2022-08-28T00:00:02.025288,0.00,10.17,658.60,79.99,0.00,65.89,203.98,1.08
2022-08-28T00:01:01.598777,0.00,10.56,658.60,79.99,0.00,65.89,203.64,1.08
2022-08-28T00:02:02.177417,0.00,10.17,658.60,79.99,0.00,66.01,204.33,1.09
2022-08-28T00:03:01.760499,0.00,10.17,658.60,79.99,0.00,65.81,203.51,1.08
2022-08-28T00:04:01.356227,0.00,10.56,658.60,79.99,0.00,65.89,204.12,1.09
2022-08-28T00:05:01.939015,0.00,10.17,658.60,79.99,0.00,65.89,203.44,1.08
2022-08-28T00:06:01.524703,0.00,10.17,658.60,79.99,0.00,65.98,203.92,1.09
2022-08-28T00:07:02.124920,0.00,10.35,658.60,79.99,0.00,66.16,203.64,1.09
2022-08-28T00:08:01.723041,0.00,10.17,658.60,79.99,0.00,66.12,204.19,1.09
2022-08-28T00:09:01.307322,0.00,10.17,658.60,79.99,0.00,65.95,203.16,1.09
2022-08-28T00:10:01.903969,0.00,10.22,658.60,79.99,0.00,65.98,203.44,1.09
2022-08-28T00:11:01.488184,0.00,10.17,658.60,79.99,0.00,65.86,203.16,1.09
2022-08-28T00:12:02.071086,0.00,10.17,658.60,79.99,0.00,65.81,204.05,1.09
2022-08-28T00:13:01.661728,0.00,10.17,658.60,79.99,0.00,65.93,204.33,1.09
2022-08-28T00:14:01.250698,0.00,10.17,658.60,79.99,0.00,65.57,202.15,1.09
2022-08-28T00:15:01.831757,0.00,10.17,658.60,79.99,0.00,65.81,201.81,1.09
2022-08-28T00:16:01.421189,0.00,10.22,658.60,79.99,0.00,66.04,202.28,1.09
2022-08-28T00:17:02.010189,0.00,10.39,658.60,79.99,0.00,65.83,202.01,1.09
2022-08-28T00:18:01.592115,0.00,10.27,658.60,79.99,0.00,65.77,201.81,1.09
2022-08-28T00:19:02.175033,0.00,10.39,658.60,79.99,0.00,65.83,199.34,1.08
2022-08-28T00:20:01.758744,1.00,10.17,658.60,79.99,0.00,65.62,200.13,1.08
2022-08-28T00:21:01.352917,0.00,10.17,658.60,79.99,0.00,65.60,201.20,1.08
2022-08-28T00:22:01.936769,0.00,10.27,658.60,79.99,0.00,65.74,201.07,1.08
2022-08-28T00:23:01.519710,0.00,10.45,658.60,79.99,0.00,65.80,201.07,1.08
2022-08-28T00:24:02.097057,0.00,10.39,658.60,79.99,0.00,65.84,200.47,1.08
2022-08-28T00:25:01.679713,0.00,10.39,658.60,79.99,0.00,65.92,200.73,1.08
2022-08-28T00:26:01.274028,0.00,10.35,658.60,79.99,0.00,65.74,199.14,1.08
2022-08-28T00:27:01.848696,0.00,10.22,658.60,79.99,0.00,65.83,198.87,1.08
2022-08-28T00:28:01.427446,0.00,10.35,658.60,79.99,0.00,65.89,198.81,1.08
2022-08-28T00:29:02.009627,0.00,10.45,658.60,79.99,0.00,65.75,196.98,1.08
2022-08-28T00:30:01.591159,0.00,10.35,658.60,79.99,0.00,65.75,198.28,1.08
2022-08-28T00:31:02.172486,3.00,10.35,658.60,79.99,0.00,65.65,198.15,1.07
2022-08-28T00:32:01.748245,0.00,10.45,658.60,79.99,0.00,65.32,196.52,1.07
2022-08-28T00:33:01.330341,0.00,10.22,658.60,79.99,0.00,65.23,198.02,1.07
2022-08-28T00:34:01.915208,0.00,10.35,658.60,79.99,0.00,65.23,199.01,1.07
2022-08-28T00:35:01.500860,0.00,10.39,658.60,79.99,0.00,65.17,198.15,1.07
2022-08-28T00:36:02.086265,0.00,10.35,658.60,79.99,0.00,65.29,198.15,1.07
2022-08-28T00:37:01.669604,0.00,10.39,658.60,79.99,0.00,65.22,197.17,1.07
2022-08-28T00:38:01.255798,0.00,10.66,658.60,79.99,0.00,65.16,197.43,1.07
2022-08-28T00:39:01.838663,0.00,10.45,658.60,79.99,0.00,64.96,197.04,1.06
2022-08-28T00:40:01.424802,0.00,10.22,658.60,79.99,0.00,65.17,197.37,1.06
2022-08-28T00:41:02.008321,0.00,10.22,658.60,79.99,0.00,65.07,192.89,1.06
2022-08-28T00:42:01.598633,0.00,10.39,658.60,79.99,0.00,64.83,196.59,1.06
2022-08-28T00:43:02.175806,0.00,10.22,658.60,79.99,0.00,65.13,196.07,1.06
2022-08-28T00:44:01.758952,0.00,10.56,658.60,79.99,0.00,64.84,195.24,1.06
2022-08-28T00:45:01.340546,0.00,10.61,658.60,79.99,0.00,64.93,195.56,1.06
2022-08-28T00:46:01.926603,0.00,10.66,658.60,79.99,0.00,64.89,195.17,1.06
2022-08-28T00:47:01.509065,0.00,10.35,658.60,79.99,0.00,63.95,192.45,1.05
2022-08-28T00:48:02.091094,0.00,10.45,658.60,79.99,0.00,64.74,195.36,1.06
2022-08-28T00:49:01.671945,0.00,10.45,658.60,79.99,0.00,64.80,195.75,1.05
2022-08-28T00:50:01.255254,0.00,10.39,658.60,79.99,0.00,64.73,196.07,1.05
2022-08-28T00:51:01.839110,0.00,10.45,658.60,79.99,0.00,64.71,195.88,1.05
2022-08-28T00:52:01.425280,0.00,10.39,658.60,79.99,0.00,64.68,196.52,1.05
2022-08-28T00:53:02.008564,0.00,10.22,658.60,79.99,0.00,64.34,194.92,1.05
2022-08-28T00:54:01.587459,0.00,10.17,658.60,79.99,0.00,64.31,195.43,1.04
2022-08-28T00:55:02.170138,0.00,10.66,658.60,79.99,0.00,64.37,195.75,1.05
2022-08-28T00:56:01.755789,1.00,10.61,658.60,79.99,0.00,64.14,191.70,1.04
2022-08-28T00:57:01.339733,0.00,10.45,658.60,79.99,0.00,64.03,195.04,1.04
2022-08-28T00:58:01.922081,0.00,10.39,658.60,79.99,0.00,64.09,194.47,1.04
2022-08-28T00:59:01.507614,0.00,10.39,658.60,79.99,0.00,63.82,193.65,1.04
2022-08-28T01:00:02.090456,0.00,10.39,658.60,79.99,0.00,63.98,194.41,1.04
2022-08-28T01:01:01.673122,0.00,10.27,658.60,79.99,0.00,63.82,194.47,1.04
2022-08-28T01:02:01.257753,0.00,10.39,658.60,79.99,0.00,63.96,191.02,1.03
2022-08-28T01:03:01.846596,0.00,10.66,658.60,79.99,0.00,63.89,193.58,1.03
2022-08-28T01:04:01.426814,0.00,10.66,658.60,79.99,0.00,63.84,193.96,1.04
2022-08-28T01:05:02.010109,0.00,10.39,658.60,79.99,0.00,63.80,192.83,1.03
2022-08-28T01:06:01.595861,0.00,10.39,658.60,79.99,0.00,63.84,193.27,1.03
2022-08-28T01:07:02.175966,0.00,10.61,658.60,79.99,0.00,63.63,193.58,1.03
2022-08-28T01:08:01.759433,0.00,10.45,658.60,79.99,0.00,63.38,192.58,1.03
2022-08-28T01:09:01.336571,0.00,10.61,658.60,79.99,0.00,63.55,195.11,1.03
2022-08-28T01:10:01.920477,0.00,10.61,658.60,79.99,0.00,63.57,194.92,1.03
2022-08-28T01:11:01.505718,0.00,10.45,658.60,79.99,0.00,63.60,191.33,1.02
2022-08-28T01:12:02.098007,0.00,10.45,658.60,79.99,0.00,63.48,195.88,1.03
2022-08-28T01:13:01.693633,0.00,10.45,658.60,79.99,0.00,63.29,195.75,1.03
2022-08-28T01:14:01.283339,0.00,10.66,658.60,79.99,0.00,63.45,197.24,1.03
2022-08-28T01:15:01.878183,0.00,10.45,658.60,79.99,0.00,63.35,196.52,1.03
2022-08-28T01:16:01.465287,0.00,10.66,658.60,79.99,0.00,63.32,196.78,1.03
2022-08-28T01:17:02.052196,0.00,10.39,658.60,79.99,0.00,63.21,197.69,1.03
2022-08-28T01:18:01.635714,0.00,10.22,658.60,79.99,0.00,63.25,196.72,1.02
2022-08-28T01:19:01.229433,0.00,10.45,658.60,79.99,0.00,63.05,196.33,1.02
2022-08-28T01:20:01.826474,0.00,10.35,658.60,79.99,0.00,63.09,197.04,1.02
2022-08-28T01:21:01.409263,0.00,10.66,658.60,79.99,0.00,62.75,196.78,1.02
2022-08-28T01:22:01.995701,0.00,10.39,658.60,79.99,0.00,62.82,197.63,1.02
2022-08-28T01:23:01.578598,0.00,10.22,658.60,79.99,0.00,62.82,197.43,1.02
2022-08-28T01:24:02.167000,0.00,10.45,658.60,79.99,0.00,62.90,198.02,1.02
2022-08-28T01:25:01.749809,0.00,10.66,658.60,79.99,0.00,62.92,192.70,1.01
2022-08-28T01:26:01.331708,0.00,10.66,658.60,79.99,0.00,62.60,196.98,1.02
2022-08-28T01:27:01.917944,0.00,10.22,658.60,79.99,0.00,62.92,198.81,1.02
2022-08-28T01:28:01.499874,0.00,10.39,658.60,79.99,0.00,62.63,192.76,1.01
2022-08-28T01:29:02.085613,0.00,10.45,658.60,79.99,0.00,62.72,199.14,1.02
2022-08-28T01:30:01.669454,0.00,10.66,658.60,79.99,0.00,62.60,200.47,1.02
2022-08-28T01:31:01.261687,0.00,10.61,658.60,79.99,0.00,62.49,201.07,1.02
2022-08-28T01:32:01.841788,0.00,10.35,658.60,79.99,0.00,62.49,201.61,1.02
2022-08-28T01:33:01.423728,0.00,10.61,658.60,79.99,0.00,62.45,201.07,1.01
2022-08-28T01:34:02.023481,0.00,10.61,658.60,79.99,0.00,62.42,202.15,1.02
2022-08-28T01:35:01.600308,0.00,10.61,658.60,79.99,0.00,62.50,202.28,1.01
2022-08-28T01:36:02.185729,0.00,10.66,658.60,79.99,0.00,62.36,200.73,1.01
2022-08-28T01:37:01.776109,0.00,10.66,658.60,79.99,0.00,62.32,201.61,1.02
2022-08-28T01:38:01.349864,0.00,10.56,658.60,79.99,0.00,62.28,200.60,1.01
2022-08-28T01:39:01.935238,0.00,10.66,658.60,79.99,0.00,62.23,200.60,1.01
2022-08-28T01:40:01.518381,0.00,10.66,658.60,79.99,0.00,62.13,199.87,1.01
2022-08-28T01:41:02.095244,0.00,10.66,658.60,79.99,0.00,62.25,199.93,1.01
2022-08-28T01:42:01.674777,0.00,10.66,658.60,79.99,0.00,62.11,199.27,1.01
2022-08-28T01:43:01.258158,0.00,10.56,658.60,79.99,0.00,62.01,193.46,1.00
2022-08-28T01:44:01.840700,0.00,10.66,658.60,79.99,0.00,61.91,198.87,1.01
2022-08-28T01:45:01.422065,0.00,10.27,658.60,79.99,0.00,61.84,198.68,1.01
2022-08-28T01:46:02.006951,0.00,10.39,658.60,79.99,0.00,61.71,198.15,1.01
2022-08-28T01:47:01.604179,0.00,10.61,658.60,79.99,0.00,61.60,199.07,1.01
2022-08-28T01:48:02.188040,0.00,10.27,658.60,79.99,0.00,61.64,199.60,1.01
2022-08-28T01:49:01.770414,0.00,10.61,658.60,79.99,0.00,61.46,199.20,1.00
2022-08-28T01:50:01.355984,0.00,10.61,658.60,79.99,0.00,61.42,199.34,1.00
2022-08-28T01:51:01.939443,0.00,10.66,658.60,79.99,0.00,61.66,199.87,1.01
2022-08-28T01:52:01.525131,0.00,10.66,658.60,79.99,0.00,61.36,199.20,1.00
2022-08-28T01:53:02.098516,0.00,10.66,658.60,79.99,0.00,61.24,197.82,1.00
2022-08-28T01:54:01.676652,0.00,10.66,658.60,79.99,0.00,61.26,199.14,1.00
2022-08-28T01:55:01.259629,0.00,10.61,658.60,79.99,0.00,60.94,198.87,1.00
2022-08-28T01:56:01.842112,0.00,10.22,658.60,79.99,0.00,61.17,200.27,1.00
2022-08-28T01:57:01.427992,0.00,10.66,658.60,79.99,0.00,61.18,199.20,1.00
2022-08-28T01:58:02.022365,0.00,10.61,658.60,79.99,0.00,61.05,199.34,1.00
2022-08-28T01:59:01.606800,0.00,10.39,658.60,79.99,0.00,61.11,200.00,1.00
2022-08-28T02:00:02.189550,0.00,10.66,658.60,79.99,0.00,61.10,200.13,1.00
2022-08-28T02:01:01.775324,0.00,10.66,658.60,79.99,0.00,61.33,199.73,1.00
2022-08-28T02:02:01.352530,0.00,10.61,658.60,79.99,0.00,60.93,201.81,1.00
2022-08-28T02:03:01.937155,0.00,10.45,658.60,79.99,0.00,61.08,201.88,1.00
2022-08-28T02:04:01.520715,0.00,10.35,658.60,79.99,0.00,60.86,201.47,1.00
2022-08-28T02:05:02.097381,0.00,10.66,658.60,79.99,0.00,60.94,201.14,1.00
2022-08-28T02:06:01.680344,0.00,10.27,658.60,79.99,0.00,60.85,202.15,1.00
2022-08-28T02:07:01.265725,0.00,10.61,658.60,79.99,0.00,60.74,200.67,0.99
2022-08-28T02:08:01.848520,0.00,10.56,658.60,79.99,0.00,60.68,202.48,1.00
2022-08-28T02:09:01.426885,0.00,10.39,658.60,79.99,0.00,60.71,202.08,0.99
2022-08-28T02:10:02.011014,0.00,10.39,658.60,79.99,0.00,60.82,201.88,0.99
2022-08-28T02:11:01.595039,0.00,10.61,658.60,79.99,0.00,60.68,203.71,1.00
2022-08-28T02:12:02.180053,0.00,10.22,658.60,79.99,0.00,60.49,203.57,1.00
2022-08-28T02:13:01.766024,0.00,10.35,658.60,79.99,0.00,60.69,203.98,1.00
2022-08-28T02:14:01.362845,0.00,10.39,658.60,79.99,0.00,60.87,205.36,1.00
2022-08-28T02:15:01.947168,0.00,10.39,658.60,79.99,0.00,60.54,203.71,1.00
2022-08-28T02:16:01.529324,0.00,10.22,658.60,79.99,0.00,60.61,204.53,1.00
2022-08-28T02:17:02.118451,1.00,10.66,658.60,79.99,0.00,60.63,205.02,1.00
2022-08-28T02:18:01.705428,0.00,10.35,658.60,79.99,0.00,60.43,205.50,1.00
2022-08-28T02:19:01.290173,0.00,10.61,658.60,79.99,0.00,60.23,205.09,1.00
2022-08-28T02:20:01.885170,0.00,10.66,658.60,79.99,0.00,60.46,205.16,1.00
2022-08-28T02:21:01.466897,0.00,10.56,658.60,79.99,0.00,60.27,204.53,0.99
2022-08-28T02:22:02.048294,0.00,10.61,658.60,79.99,0.00,60.46,206.20,1.00
2022-08-28T02:23:01.628509,0.00,10.66,658.60,79.99,0.00,60.38,206.55,1.00
2022-08-28T02:24:01.208783,0.00,10.17,658.60,79.99,0.00,60.31,206.83,1.00
2022-08-28T02:25:01.784913,0.00,10.56,658.60,79.99,0.00,60.35,207.11,1.00
2022-08-28T02:26:01.373900,0.00,10.61,658.60,79.99,0.00,60.43,207.81,1.00
2022-08-28T02:27:01.956776,0.00,10.66,658.60,79.99,0.00,60.42,208.38,1.00
2022-08-28T02:28:01.538071,0.00,10.35,658.60,79.99,0.00,60.43,209.59,1.00
2022-08-28T02:29:02.135031,0.00,10.61,658.60,79.99,0.00,60.39,209.45,1.00
2022-08-28T02:30:01.718905,0.00,10.39,658.60,79.99,0.00,60.45,209.73,1.00
2022-08-28T02:31:01.299280,0.00,10.56,658.60,79.99,0.00,60.45,207.81,1.00
2022-08-28T02:32:01.890525,0.00,10.61,658.60,79.99,0.00,60.54,209.88,1.01
2022-08-28T02:33:01.474127,0.00,10.17,658.60,79.99,0.00,60.68,211.32,1.01
