2022-06-13T01:11:01.925965,0.00,12.26,658.60,79.99,0.00,113.06,110.29,1.39
2022-06-13T01:12:01.519582,0.00,12.18,658.60,79.99,0.00,112.77,106.94,1.37
2022-06-13T01:13:02.093603,0.00,12.26,658.60,79.99,0.00,112.85,110.21,1.39
2022-06-13T01:14:01.681309,0.00,12.57,658.60,79.99,0.00,112.59,109.84,1.38
2022-06-13T01:15:01.283784,0.00,12.57,658.60,79.99,0.00,112.42,109.81,1.38
2022-06-13T01:16:01.879452,3.00,12.18,658.60,79.99,0.00,112.02,109.31,1.38
2022-06-13T01:17:01.474022,0.00,12.26,658.60,79.99,0.00,111.82,109.93,1.38
2022-06-13T01:18:02.073016,0.00,12.57,658.60,79.99,0.00,111.36,110.66,1.35
2022-06-13T01:19:01.673750,0.00,12.18,658.60,79.99,0.00,111.56,110.91,1.37
2022-06-13T01:20:01.255796,0.00,12.13,658.60,79.99,0.00,111.14,111.31,1.37
2022-06-13T01:21:01.850825,0.00,12.52,658.60,79.99,0.00,110.85,111.90,1.36
2022-06-13T01:22:01.452142,0.00,12.47,658.60,79.99,0.00,110.74,112.77,1.36
2022-06-13T01:23:02.040212,0.00,12.13,658.60,79.99,0.00,110.57,113.06,1.36
2022-06-13T01:24:01.634451,0.00,12.26,658.60,79.99,0.00,110.60,113.96,1.36
2022-06-13T01:25:01.233422,0.00,12.30,658.60,79.99,0.00,110.29,113.70,1.36
2022-06-13T01:26:01.816886,0.00,12.30,658.60,79.99,0.00,109.84,112.25,1.35
2022-06-13T01:27:01.409970,2.00,12.52,658.60,79.99,0.00,109.93,112.59,1.35
2022-06-13T01:28:02.004840,0.00,12.30,658.60,79.99,0.00,110.04,113.03,1.35
2022-06-13T01:29:01.594192,0.00,12.30,658.60,79.99,0.00,109.62,113.93,1.35
2022-06-13T01:30:02.183697,0.00,12.57,658.60,79.99,0.00,109.34,115.20,1.35
2022-06-13T01:31:01.780590,0.00,12.36,658.60,79.99,0.00,109.26,116.13,1.35
2022-06-13T01:32:01.367827,0.00,12.52,658.60,79.99,0.00,109.09,117.37,1.34
2022-06-13T01:33:01.966878,0.00,12.13,658.60,79.99,0.00,109.20,117.37,1.34
2022-06-13T01:34:01.567309,0.00,12.36,658.60,79.99,0.00,108.95,115.23,1.34
2022-06-13T01:35:02.157169,0.00,12.57,658.60,79.99,0.00,108.71,113.41,1.34
2022-06-13T01:36:01.753571,0.00,12.36,658.60,79.99,0.00,108.71,112.62,1.34
2022-06-13T01:37:01.350506,0.00,12.52,658.60,79.99,0.00,108.62,111.88,1.34
2022-06-13T01:38:01.932222,0.00,12.57,658.60,79.99,0.00,108.40,111.16,1.34
2022-06-13T01:39:01.516932,0.00,12.57,658.60,79.99,0.00,108.10,110.46,1.33
2022-06-13T01:40:02.118860,0.00,12.30,658.60,79.99,0.00,107.91,110.88,1.33
2022-06-13T01:41:01.704908,0.00,12.57,658.60,79.99,0.00,108.02,111.42,1.33
2022-06-13T01:42:01.303090,0.00,12.57,658.60,79.99,0.00,107.94,111.28,1.32
2022-06-13T01:43:01.904250,0.00,12.57,658.60,79.99,0.00,107.56,110.57,1.33
2022-06-13T01:44:01.487407,0.00,12.30,658.60,79.99,0.00,107.31,110.60,1.33
2022-06-13T01:45:02.085626,0.00,12.57,658.60,79.99,0.00,107.18,110.63,1.32
2022-06-13T01:46:01.686103,0.00,12.36,658.60,79.99,0.00,107.10,111.56,1.33
2022-06-13T01:47:01.268672,1.00,12.57,658.60,79.99,0.00,106.88,112.22,1.32
2022-06-13T01:48:01.867802,0.00,12.52,658.60,79.99,0.00,106.48,112.59,1.32
2022-06-13T01:49:01.470169,0.00,12.52,658.60,79.99,0.00,106.43,113.03,1.32
2022-06-13T01:50:02.056128,2.00,12.26,658.60,79.99,0.00,106.43,114.49,1.32
2022-06-13T01:51:01.653022,0.00,12.57,658.60,79.99,0.00,106.19,115.17,1.32
2022-06-13T01:52:01.253771,0.00,12.52,658.60,79.99,0.00,106.03,115.20,1.31
2022-06-13T01:53:01.841381,0.00,12.47,658.60,79.99,0.00,106.03,115.59,1.31
2022-06-13T01:54:01.436496,3.00,12.52,658.60,79.99,0.00,105.81,116.79,1.31
2022-06-13T01:55:02.032053,0.00,12.52,658.60,79.99,0.00,106.05,116.67,1.31
2022-06-13T01:56:01.621738,0.00,12.57,658.60,79.99,0.00,105.68,116.52,1.31
2022-06-13T01:57:01.215584,0.00,12.30,658.60,79.99,0.00,105.42,116.88,1.30
2022-06-13T01:58:01.817044,0.00,12.57,658.60,79.99,0.00,105.05,116.28,1.31
2022-06-13T01:59:01.403026,0.00,12.52,658.60,79.99,0.00,105.18,116.85,1.30
2022-06-13T02:00:02.000840,0.00,12.57,658.60,79.99,0.00,105.10,117.98,1.31
2022-06-13T02:01:01.574230,0.00,12.52,658.60,79.99,0.00,104.44,118.47,1.30
2022-06-13T02:02:02.165266,0.00,12.57,658.60,79.99,0.00,104.63,118.72,1.30
2022-06-13T02:03:01.760735,0.00,12.57,658.60,79.99,0.00,104.52,119.44,1.30
2022-06-13T02:04:01.341816,0.00,12.52,658.60,79.99,0.00,104.44,119.65,1.30
2022-06-13T02:05:01.935028,0.00,12.18,658.60,79.99,0.00,104.18,119.65,1.30
2022-06-13T02:06:01.533348,0.00,12.52,658.60,79.99,0.00,103.92,119.31,1.30
2022-06-13T02:07:02.120305,0.00,12.57,658.60,79.99,0.00,103.92,119.62,1.30
2022-06-13T02:08:01.712311,0.00,12.18,658.60,79.99,0.00,103.61,119.12,1.29
2022-06-13T02:09:01.311665,0.00,12.75,658.60,79.99,0.00,103.43,118.10,1.29
2022-06-13T02:10:01.901792,0.00,12.57,658.60,79.99,0.00,103.51,118.07,1.29
2022-06-13T02:11:01.496213,0.00,12.57,658.60,79.99,0.00,103.15,118.32,1.29
2022-06-13T02:12:02.093424,0.00,12.62,658.60,79.99,0.00,103.28,118.81,1.29
2022-06-13T02:13:01.680681,0.00,12.57,658.60,79.99,0.00,103.10,119.59,1.29
2022-06-13T02:14:01.267988,0.00,12.47,658.60,79.99,0.00,103.07,119.00,1.28
2022-06-13T02:15:01.847496,0.00,12.36,658.60,79.99,0.00,102.89,119.06,1.28
2022-06-13T02:16:01.437489,0.00,12.57,658.60,79.99,0.00,102.46,118.38,1.28
2022-06-13T02:17:02.034745,0.00,12.30,658.60,79.99,0.00,102.71,120.06,1.28
2022-06-13T02:18:01.618587,0.00,12.62,658.60,79.99,0.00,102.56,120.54,1.28
2022-06-13T02:19:01.209728,0.00,12.57,658.60,79.99,0.00,100.87,117.28,1.26
2022-06-13T02:20:01.810290,0.00,12.57,658.60,79.99,0.00,102.18,120.69,1.28
2022-06-13T02:21:01.393492,0.00,12.57,658.60,79.99,0.00,102.05,122.03,1.28
2022-06-13T02:22:01.991660,0.00,12.57,658.60,79.99,0.00,102.20,122.78,1.28
2022-06-13T02:23:01.593482,0.00,12.57,658.60,79.99,0.00,101.82,123.23,1.28
2022-06-13T02:24:02.178997,1.00,12.57,658.60,79.99,0.00,101.82,124.15,1.28
2022-06-13T02:25:01.774084,2.00,12.57,658.60,79.99,0.00,101.75,125.01,1.28
2022-06-13T02:26:01.373172,0.00,12.57,658.60,79.99,0.00,101.67,124.91,1.28
2022-06-13T02:27:01.958553,0.00,12.57,658.60,79.99,0.00,101.54,125.28,1.28
2022-06-13T02:28:01.555720,0.00,12.30,658.60,79.99,0.00,101.32,126.08,1.27
2022-06-13T02:29:02.156660,0.00,12.57,658.60,79.99,0.00,101.22,126.11,1.28
2022-06-13T02:30:01.743217,0.00,12.57,658.60,79.99,0.00,101.19,126.35,1.28
2022-06-13T02:31:01.335739,0.00,12.57,658.60,79.99,0.00,100.94,126.86,1.27
2022-06-13T02:32:01.935694,0.00,12.52,658.60,79.99,0.00,100.84,127.37,1.28
2022-06-13T02:33:01.519322,0.00,12.36,658.60,79.99,0.00,100.92,127.78,1.28
2022-06-13T02:34:02.109571,0.00,12.57,658.60,79.99,0.00,100.77,127.81,1.28
2022-06-13T02:35:01.688029,0.00,12.57,658.60,79.99,0.00,100.72,127.30,1.28
2022-06-13T02:36:01.282622,0.00,12.57,658.60,79.99,0.00,100.32,126.93,1.26
2022-06-13T02:37:01.886283,0.00,12.40,658.60,79.99,0.00,100.30,125.44,1.28
2022-06-13T02:38:01.471356,0.00,12.36,658.60,79.99,0.00,100.05,124.51,1.27
2022-06-13T02:39:02.070457,0.00,12.18,658.60,79.99,0.00,100.17,122.87,1.28
2022-06-13T02:40:01.674087,3.00,12.70,658.60,79.99,0.00,99.90,121.62,1.27
2022-06-13T02:41:01.261530,0.00,12.57,658.60,79.99,0.00,99.97,120.57,1.27
2022-06-13T02:42:01.859055,0.00,12.57,658.60,79.99,0.00,99.92,119.84,1.27
2022-06-13T02:43:01.459911,1.00,12.57,658.60,79.99,0.00,99.83,118.38,1.27
2022-06-13T02:44:02.045272,0.00,12.57,658.60,79.99,0.00,99.63,117.12,1.27
2022-06-13T02:45:01.632846,0.00,12.57,658.60,79.99,0.00,99.43,116.70,1.27
2022-06-13T02:46:01.238467,0.00,12.79,658.60,79.99,0.00,99.11,116.31,1.27
2022-06-13T02:47:01.827568,0.00,12.57,658.60,79.99,0.00,99.11,117.43,1.27
2022-06-13T02:48:01.424070,0.00,12.57,658.60,79.99,0.00,99.09,117.70,1.26
2022-06-13T02:49:02.027049,0.00,12.57,658.60,79.99,0.00,98.85,118.50,1.27
2022-06-13T02:50:01.616817,0.00,12.57,658.60,79.99,0.00,98.97,119.69,1.27
2022-06-13T02:51:01.209881,0.00,12.75,658.60,79.99,0.00,98.77,119.47,1.26
2022-06-13T02:52:01.814372,0.00,12.57,658.60,79.99,0.00,98.29,120.76,1.26
2022-06-13T02:53:01.401753,0.00,12.62,658.60,79.99,0.00,98.27,121.71,1.27
2022-06-13T02:54:01.999450,0.00,12.57,658.60,79.99,0.00,98.14,121.04,1.26
2022-06-13T02:55:01.599598,0.00,12.57,658.60,79.99,0.00,97.90,121.27,1.26
2022-06-13T02:56:02.185142,0.00,12.75,658.60,79.99,0.00,97.93,121.81,1.26
2022-06-13T02:57:01.780499,0.00,12.57,658.60,79.99,0.00,97.83,121.55,1.26
2022-06-13T02:58:01.382214,0.00,12.62,658.60,79.99,0.00,97.86,121.46,1.26
2022-06-13T02:59:01.969469,0.00,12.57,658.60,79.99,0.00,97.71,120.25,1.25
2022-06-13T03:00:01.557424,0.00,12.57,658.60,79.99,0.00,97.35,120.69,1.26
2022-06-13T03:01:02.161599,0.00,12.62,658.60,79.99,0.00,97.40,121.87,1.26
2022-06-13T03:02:01.750533,0.00,12.57,658.60,79.99,0.00,97.23,121.91,1.26
2022-06-13T03:03:01.337802,0.00,12.57,658.60,79.99,0.00,97.31,122.81,1.26
2022-06-13T03:04:01.939021,0.00,12.75,658.60,79.99,0.00,97.31,124.45,1.26
2022-06-13T03:05:01.527968,0.00,12.57,658.60,79.99,0.00,97.02,123.72,1.26
2022-06-13T03:06:02.128345,0.00,12.75,658.60,79.99,0.00,96.90,123.92,1.26
2022-06-13T03:07:01.732047,0.00,12.79,658.60,79.99,0.00,96.76,124.38,1.26
2022-06-13T03:08:01.317967,0.00,12.57,658.60,79.99,0.00,96.69,125.31,1.26
2022-06-13T03:09:01.908059,0.00,12.62,658.60,79.99,0.00,96.78,125.38,1.26
2022-06-13T03:10:01.508592,0.00,12.62,658.60,79.99,0.00,96.40,125.44,1.25
2022-06-13T03:11:02.100887,0.00,12.57,658.60,79.99,0.00,96.50,125.51,1.26
2022-06-13T03:12:01.698892,0.00,12.57,658.60,79.99,0.00,96.29,126.45,1.25
2022-06-13T03:13:01.303041,0.00,12.57,658.60,79.99,0.00,96.05,126.82,1.26
2022-06-13T03:14:01.891371,0.00,12.75,658.60,79.99,0.00,95.91,125.71,1.25
2022-06-13T03:15:01.487002,0.00,12.75,658.60,79.99,0.00,95.70,127.30,1.25
2022-06-13T03:16:02.091826,0.00,12.62,658.60,79.99,0.00,95.91,128.16,1.26
2022-06-13T03:17:01.682464,0.00,12.57,658.60,79.99,0.00,95.82,128.29,1.25
2022-06-13T03:18:01.276156,0.00,12.57,658.60,79.99,0.00,95.84,125.34,1.24
2022-06-13T03:19:01.879749,0.00,12.75,658.60,79.99,0.00,95.72,129.33,1.26
2022-06-13T03:20:01.462537,0.00,12.57,658.60,79.99,0.00,95.61,126.32,1.24
2022-06-13T03:21:02.058477,0.00,12.62,658.60,79.99,0.00,95.51,130.49,1.26
2022-06-13T03:22:01.658724,0.00,12.62,658.60,79.99,0.00,95.42,131.52,1.26
2022-06-13T03:23:01.240505,1.00,12.75,658.60,79.99,0.00,95.49,132.49,1.26
2022-06-13T03:24:01.839013,0.00,12.79,658.60,79.99,0.00,95.21,132.56,1.26
2022-06-13T03:25:01.439516,0.00,12.75,658.60,79.99,0.00,95.44,132.81,1.26
2022-06-13T03:26:02.023259,0.00,12.57,658.60,79.99,0.00,95.24,132.67,1.26
2022-06-13T03:27:01.616300,0.00,12.57,658.60,79.99,0.00,95.17,132.88,1.26
2022-06-13T03:28:02.211771,0.00,12.57,658.60,79.99,0.00,95.17,133.10,1.27
2022-06-13T03:29:01.799227,0.00,12.75,658.60,79.99,0.00,95.37,133.98,1.27
2022-06-13T03:30:01.394272,0.00,12.75,658.60,79.99,0.00,95.07,133.36,1.26
2022-06-13T03:31:01.995958,0.00,12.75,658.60,79.99,0.00,94.86,134.01,1.27
2022-06-13T03:32:01.580255,0.00,12.75,658.60,79.99,0.00,94.75,134.38,1.27
2022-06-13T03:33:02.182401,1.00,12.79,658.60,79.99,0.00,94.82,134.79,1.27
2022-06-13T03:34:01.781520,0.00,12.75,658.60,79.99,0.00,94.80,134.31,1.27
2022-06-13T03:35:01.362242,0.00,12.57,658.60,79.99,0.00,94.45,133.94,1.27
2022-06-13T03:36:01.956142,2.00,12.79,658.60,79.99,0.89,94.68,134.31,1.27
2022-06-13T03:37:01.553577,0.00,12.79,658.60,79.99,0.89,94.22,134.16,1.27
2022-06-13T03:38:02.139236,0.00,12.75,658.60,79.99,0.89,94.63,133.03,1.27
2022-06-13T03:39:01.735599,0.00,12.79,658.60,79.99,0.89,94.47,132.24,1.27
2022-06-13T03:40:01.335747,0.00,12.57,658.60,79.99,0.89,93.95,130.49,1.27
2022-06-13T03:41:01.920196,0.00,12.57,658.60,79.99,0.89,94.22,129.19,1.27
2022-06-13T03:42:01.515419,0.00,12.75,658.60,79.99,0.89,94.38,127.71,1.27
2022-06-13T03:43:02.116825,0.00,12.57,658.60,79.99,0.89,94.29,125.81,1.27
2022-06-13T03:44:01.701584,0.00,12.75,658.60,79.99,0.89,94.13,125.44,1.27
2022-06-13T03:45:01.296569,0.00,12.79,658.60,79.99,0.00,93.83,124.78,1.27
2022-06-13T03:46:01.896339,0.00,12.79,658.60,79.99,0.00,93.79,124.31,1.27
2022-06-13T03:47:01.477031,0.00,12.57,658.60,79.99,0.00,93.74,124.15,1.27
2022-06-13T03:48:02.072666,0.00,12.62,658.60,79.99,0.00,93.54,123.49,1.24
2022-06-13T03:49:01.675872,0.00,12.96,658.60,79.99,0.00,93.56,121.75,1.27
2022-06-13T03:50:01.258138,0.00,12.57,658.60,79.99,0.00,93.45,123.76,1.27
2022-06-13T03:51:01.854386,0.00,12.57,658.60,79.99,0.00,93.40,125.74,1.26
2022-06-13T03:52:01.457555,0.00,12.75,658.60,79.99,0.00,92.70,125.41,1.26
2022-06-13T03:53:02.043633,0.00,12.79,658.60,79.99,0.00,93.22,127.57,1.27
2022-06-13T03:54:01.637071,0.00,12.79,658.60,79.99,0.00,93.08,128.05,1.25
2022-06-13T03:55:01.236679,0.00,12.79,658.60,79.99,1.16,92.90,127.98,1.26
2022-06-13T03:56:01.824139,0.00,12.62,658.60,79.99,1.16,93.02,129.58,1.27
2022-06-13T03:57:01.417587,0.00,12.57,658.60,79.99,1.16,92.70,130.07,1.26
2022-06-13T03:58:02.014317,0.00,12.79,658.60,79.99,1.16,92.86,129.79,1.26
2022-06-13T03:59:01.601981,0.00,12.75,658.60,79.99,1.16,92.66,130.31,1.26
2022-06-13T04:00:02.191941,0.00,12.62,658.60,79.99,1.16,92.61,130.14,1.27
2022-06-13T04:01:01.790578,0.00,12.75,658.60,79.99,1.16,92.48,129.65,1.26
2022-06-13T04:02:01.381875,0.00,12.75,658.60,79.99,1.16,92.39,128.74,1.26
2022-06-13T04:03:01.983052,0.00,12.57,658.60,79.99,1.16,92.26,127.78,1.26
2022-06-13T04:04:01.585495,0.00,12.75,658.60,79.99,1.16,92.55,127.44,1.26
2022-06-13T04:05:02.178334,0.00,12.75,658.60,79.99,1.16,91.61,123.79,1.25
2022-06-13T04:06:01.763011,0.00,12.79,658.60,79.99,1.16,92.19,124.05,1.26
2022-06-13T04:07:01.360656,0.00,12.75,658.60,79.99,1.16,92.03,124.71,1.26
2022-06-13T04:08:01.944593,0.00,12.67,658.60,79.99,2.33,92.05,125.38,1.26
2022-06-13T04:09:01.547781,0.00,12.79,658.60,79.99,2.33,91.88,126.28,1.26
2022-06-13T04:10:02.128066,0.00,12.79,658.60,79.99,0.41,92.01,126.08,1.26
2022-06-13T04:11:01.719384,0.00,12.85,658.60,79.99,0.41,91.77,124.51,1.26
2022-06-13T04:12:01.319124,0.00,12.79,658.60,79.99,0.41,91.61,124.68,1.26
2022-06-13T04:13:01.905996,0.00,12.85,658.60,79.99,0.41,91.81,125.88,1.26
2022-06-13T04:14:01.502734,0.00,12.75,658.60,79.99,0.41,91.52,124.94,1.25
2022-06-13T04:15:02.104581,0.00,12.85,658.60,79.99,0.41,91.54,124.71,1.26
2022-06-13T04:16:01.693448,0.00,12.79,658.60,79.99,0.41,91.39,125.71,1.26
2022-06-13T04:17:01.287445,0.00,12.62,658.60,79.99,0.41,91.28,126.01,1.26
2022-06-13T04:18:01.889302,0.00,12.79,658.60,79.99,0.41,90.58,126.08,1.26
2022-06-13T04:19:01.471620,0.00,13.01,658.60,79.99,2.32,91.17,127.61,1.26
2022-06-13T04:20:02.068916,0.00,12.79,658.60,79.99,2.32,90.91,128.40,1.26
2022-06-13T04:21:01.671747,0.00,12.79,658.60,79.99,2.32,91.17,129.26,1.27
2022-06-13T04:22:01.261937,0.00,12.62,658.60,79.99,2.32,90.97,127.67,1.26
2022-06-13T04:23:01.862938,0.00,12.57,658.60,79.99,2.32,90.99,128.92,1.27
2022-06-13T04:24:01.460779,0.00,12.79,658.60,79.99,0.47,90.99,129.79,1.27
2022-06-13T04:25:02.051867,0.00,12.79,658.60,79.99,1.35,90.93,130.31,1.27
2022-06-13T04:26:01.643666,0.00,12.79,658.60,79.99,1.35,90.45,128.67,1.26
2022-06-13T04:27:01.244489,0.00,12.57,658.60,79.99,3.49,90.54,128.98,1.27
2022-06-13T04:28:01.832537,0.00,12.79,658.60,79.99,3.49,90.51,128.92,1.27
2022-06-13T04:29:01.433708,0.00,12.67,658.60,79.99,0.83,90.45,128.05,1.27
2022-06-13T04:30:02.033752,0.00,12.79,658.60,79.99,0.83,90.45,129.37,1.27
2022-06-13T04:31:01.626881,0.00,12.79,658.60,79.99,0.83,90.30,127.71,1.26
2022-06-13T04:32:01.225195,0.00,13.06,658.60,79.99,0.83,90.32,128.71,1.24
2022-06-13T04:33:01.823421,0.00,12.79,658.60,79.99,3.49,90.34,127.98,1.27
2022-06-13T04:34:01.415626,0.00,12.79,658.60,79.99,3.49,90.14,129.61,1.27
2022-06-13T04:35:02.014896,3.00,12.79,658.60,79.99,3.49,90.10,104.57,1.18
2022-06-13T04:36:01.616094,0.00,12.85,658.60,79.99,3.49,89.82,128.22,1.27
2022-06-13T04:37:02.201551,0.00,13.01,658.60,79.99,3.49,89.97,132.56,1.27
2022-06-13T04:38:01.801153,0.00,12.67,658.60,79.99,3.49,89.73,130.95,1.26
2022-06-13T04:39:01.410644,0.00,12.75,658.60,79.99,3.49,89.86,132.16,1.27
2022-06-13T04:40:02.011571,0.00,13.01,658.60,79.99,3.49,89.58,130.03,1.26
2022-06-13T04:41:01.603872,0.00,13.06,658.60,79.99,1.35,89.78,131.91,1.27
2022-06-13T04:42:02.193107,0.00,12.62,658.60,79.99,1.35,89.76,132.49,1.15
2022-06-13T04:43:01.793665,0.00,12.85,658.60,79.99,1.35,89.28,125.91,1.27
2022-06-13T04:44:01.382656,0.00,12.79,658.60,79.99,3.49,89.50,130.49,1.27
2022-06-13T04:45:01.981136,0.00,13.01,658.60,79.99,3.49,89.39,131.41,1.27
2022-06-13T04:46:01.585153,0.00,12.85,658.60,79.99,1.35,89.22,131.91,1.27
2022-06-13T04:47:02.169259,0.00,12.85,658.60,79.99,1.35,88.43,131.70,1.26
2022-06-13T04:48:01.761765,0.00,12.85,658.60,79.99,1.35,89.20,133.07,1.27
2022-06-13T04:49:01.366826,0.00,12.79,658.60,79.99,3.49,88.88,133.65,1.27
2022-06-13T04:50:01.946694,0.00,12.67,658.60,79.99,3.49,89.01,134.82,1.27
