2022-09-02T00:50:02.071377,0.00,11.15,658.60,79.99,0.00,61.28,260.10,1.03
2022-09-02T00:51:01.660072,0.00,10.94,658.60,79.99,0.00,61.19,260.51,1.03
2022-09-02T00:52:01.250635,0.00,11.15,658.60,79.99,0.00,60.96,260.91,1.03
2022-09-02T00:53:01.844686,0.00,11.15,658.60,79.99,0.00,61.07,261.73,1.03
2022-09-02T00:54:01.426815,0.00,10.94,658.60,79.99,0.00,60.97,261.02,1.03
2022-09-02T00:55:02.003647,0.00,11.15,658.60,79.99,0.00,61.01,261.83,1.03
2022-09-02T00:56:01.583213,0.00,11.15,658.60,79.99,0.00,60.90,261.73,1.03
2022-09-02T00:57:02.173393,0.00,11.10,658.60,79.99,0.00,60.90,261.22,1.03
2022-09-02T00:58:01.756371,0.00,11.10,658.60,79.99,0.00,60.94,259.70,1.03
2022-09-02T00:59:01.338853,0.00,11.15,658.60,79.99,0.00,60.75,261.12,1.03
2022-09-02T01:00:01.921296,0.00,11.15,658.60,79.99,0.00,60.92,262.14,1.04
2022-09-02T01:01:01.504576,0.00,11.15,658.60,79.99,0.00,60.96,260.61,1.03
2022-09-02T01:02:02.094480,0.00,11.10,658.60,79.99,0.00,60.89,262.76,1.03
2022-09-02T01:03:01.672950,1.00,11.19,658.60,79.99,0.00,60.79,263.07,1.04
2022-09-02T01:04:01.255398,1.00,11.15,658.60,79.99,0.00,60.75,254.72,1.03
2022-09-02T01:05:01.835600,0.00,11.15,658.60,79.99,0.00,60.72,262.86,1.04
2022-09-02T01:06:01.417893,0.00,11.15,658.60,79.99,0.00,61.00,263.17,1.04
2022-09-02T01:07:01.999470,0.00,11.15,658.60,79.99,0.00,60.96,255.11,1.03
2022-09-02T01:08:01.581231,0.00,11.15,658.60,79.99,0.00,60.97,265.36,1.04
2022-09-02T01:09:02.169188,0.00,11.10,658.60,79.99,0.00,61.03,266.20,1.04
2022-09-02T01:10:01.749083,0.00,11.15,658.60,79.99,0.00,60.94,264.42,1.04
2022-09-02T01:11:01.324524,0.00,11.15,658.60,79.99,0.00,60.87,265.78,1.04
2022-09-02T01:12:01.912043,0.00,10.94,658.60,79.99,0.00,60.97,266.62,1.04
2022-09-02T01:13:01.495183,0.00,11.15,658.60,79.99,0.00,60.99,267.47,1.04
2022-09-02T01:14:02.067599,0.00,11.15,658.60,79.99,0.00,61.12,267.89,1.04
2022-09-02T01:15:01.647959,0.00,11.33,658.60,79.99,0.00,61.17,266.62,1.04
2022-09-02T01:16:01.219921,5.00,11.10,658.60,79.99,0.00,60.85,267.57,1.05
2022-09-02T01:17:01.804171,1.00,11.15,658.60,79.99,0.00,61.12,266.51,1.05
2022-09-02T01:18:01.387045,0.00,10.94,658.60,79.99,0.00,61.22,268.74,1.05
2022-09-02T01:19:01.968056,0.00,10.94,658.60,79.99,0.00,61.01,267.89,1.05
2022-09-02T01:20:01.549197,0.00,11.15,658.60,79.99,0.00,60.96,267.68,1.05
2022-09-02T01:21:02.139340,0.00,11.15,658.60,79.99,0.00,61.12,267.15,1.04
2022-09-02T01:22:01.724111,0.00,11.15,658.60,79.99,0.00,61.07,268.42,1.05
2022-09-02T01:23:01.306658,0.00,11.19,658.60,79.99,0.00,61.11,264.62,1.04
2022-09-02T01:24:01.892912,0.00,11.33,658.60,79.99,0.00,61.04,270.14,1.05
2022-09-02T01:25:01.477405,0.00,11.15,658.60,79.99,0.00,60.90,269.82,1.05
2022-09-02T01:26:02.071892,0.00,11.15,658.60,79.99,0.00,61.01,268.10,1.05
2022-09-02T01:27:01.663010,0.00,11.15,658.60,79.99,0.00,60.85,269.07,1.05
2022-09-02T01:28:01.246437,0.00,11.15,658.60,79.99,0.00,60.85,268.53,1.05
2022-09-02T01:29:01.827011,0.00,11.15,658.60,79.99,0.00,60.90,270.25,1.05
2022-09-02T01:30:01.416541,0.00,11.15,658.60,79.99,0.00,60.76,270.03,1.05
2022-09-02T01:31:01.988985,0.00,11.19,658.60,79.99,0.00,61.01,270.68,1.05
2022-09-02T01:32:01.565771,0.00,11.15,658.60,79.99,0.00,61.00,269.50,1.05
2022-09-02T01:33:02.157929,0.00,11.19,658.60,79.99,0.00,60.94,267.04,1.05
2022-09-02T01:34:01.738166,0.00,11.15,658.60,79.99,0.00,60.79,268.42,1.05
2022-09-02T01:35:01.318877,0.00,11.19,658.60,79.99,0.00,60.80,268.21,1.05
2022-09-02T01:36:01.899002,0.00,11.15,658.60,79.99,0.00,61.08,269.93,1.05
2022-09-02T01:37:01.494241,0.00,11.15,658.60,79.99,0.00,60.97,270.25,1.05
2022-09-02T01:38:02.076137,0.00,11.42,658.60,79.99,0.00,60.79,266.62,1.05
2022-09-02T01:39:01.663292,0.00,11.24,658.60,79.99,0.00,60.75,268.21,1.05
2022-09-02T01:40:01.246644,0.00,11.15,658.60,79.99,0.00,60.69,268.42,1.05
2022-09-02T01:41:01.827763,0.00,11.15,658.60,79.99,0.00,60.58,268.00,1.05
2022-09-02T01:42:01.409308,0.00,11.15,658.60,79.99,0.00,60.60,267.89,1.05
2022-09-02T01:43:01.985939,0.00,11.15,658.60,79.99,0.00,60.57,267.36,1.05
2022-09-02T01:44:01.567575,0.00,11.15,658.60,79.99,0.00,60.58,267.04,1.05
2022-09-02T01:45:02.161112,0.00,11.50,658.60,79.99,0.00,60.47,266.20,1.05
2022-09-02T01:46:01.744705,0.00,11.15,658.60,79.99,0.00,60.42,266.20,1.05
2022-09-02T01:47:01.327118,0.00,11.15,658.60,79.99,0.00,60.40,266.41,1.05
2022-09-02T01:48:01.908427,0.00,11.33,658.60,79.99,0.00,60.39,266.94,1.05
2022-09-02T01:49:01.488986,0.00,11.15,658.60,79.99,0.00,60.36,267.15,1.05
2022-09-02T01:50:02.069722,0.00,11.15,658.60,79.99,0.00,60.32,267.68,1.05
2022-09-02T01:51:01.661957,0.00,11.50,658.60,79.99,0.00,60.25,266.62,1.05
2022-09-02T01:52:01.244768,0.00,11.15,658.60,79.99,0.00,60.31,265.67,1.05
2022-09-02T01:53:01.837274,0.00,11.15,658.60,79.99,0.00,60.19,265.99,1.05
2022-09-02T01:54:01.420816,0.00,11.33,658.60,79.99,0.00,60.25,266.20,1.05
2022-09-02T01:55:02.011958,0.00,11.19,658.60,79.99,0.00,60.12,265.57,1.05
2022-09-02T01:56:01.590663,0.00,11.37,658.60,79.99,0.00,60.16,266.30,1.05
2022-09-02T01:57:02.175179,0.00,11.19,658.60,79.99,0.00,60.24,268.00,1.05
2022-09-02T01:58:01.753306,0.00,11.59,658.60,79.99,0.00,60.39,260.10,1.04
2022-09-02T01:59:01.337584,0.00,11.10,658.60,79.99,0.00,60.38,268.53,1.05
2022-09-02T02:00:01.922057,0.00,11.15,658.60,79.99,0.00,60.24,265.57,1.05
2022-09-02T02:01:01.503149,0.00,11.24,658.60,79.99,0.00,60.31,266.62,1.05
2022-09-02T02:02:02.089395,0.00,11.50,658.60,79.99,0.00,60.14,267.25,1.05
2022-09-02T02:03:01.675429,0.00,11.19,658.60,79.99,0.00,60.17,267.25,1.05
2022-09-02T02:04:01.245424,0.00,11.33,658.60,79.99,0.00,60.27,269.17,1.04
2022-09-02T02:05:01.828224,0.00,11.19,658.60,79.99,0.00,60.24,267.89,1.05
2022-09-02T02:06:01.407882,0.00,11.19,658.60,79.99,0.00,60.12,266.51,1.05
2022-09-02T02:07:01.990443,0.00,11.33,658.60,79.99,0.00,60.25,267.57,1.05
2022-09-02T02:08:01.577067,0.00,11.24,658.60,79.99,0.00,60.20,268.32,1.05
2022-09-02T02:09:02.156403,0.00,11.19,658.60,79.99,0.00,60.06,267.78,1.05
2022-09-02T02:10:01.738596,0.00,11.19,658.60,79.99,0.00,60.13,267.68,1.05
2022-09-02T02:11:01.321779,0.00,11.15,658.60,79.99,0.00,60.09,266.94,1.05
2022-09-02T02:12:01.904692,0.00,11.15,658.60,79.99,0.00,60.12,266.51,1.05
2022-09-02T02:13:01.488104,0.00,11.15,658.60,79.99,0.00,60.10,266.94,1.05
2022-09-02T02:14:02.074866,0.00,11.15,658.60,79.99,0.00,60.03,266.51,1.05
2022-09-02T02:15:01.659038,0.00,11.24,658.60,79.99,0.00,60.12,267.04,1.05
2022-09-02T02:16:01.245250,0.00,11.15,658.60,79.99,0.00,60.01,267.89,1.05
2022-09-02T02:17:01.831887,0.00,11.50,658.60,79.99,0.00,60.05,268.32,1.05
2022-09-02T02:18:01.410771,0.00,11.33,658.60,79.99,0.00,60.12,268.74,1.05
2022-09-02T02:19:01.988165,0.00,11.55,658.60,79.99,0.00,59.99,268.53,1.05
2022-09-02T02:20:01.589552,0.00,11.19,658.60,79.99,0.00,60.08,269.39,1.05
2022-09-02T02:21:02.173277,0.00,11.55,658.60,79.99,0.00,59.95,269.39,1.04
2022-09-02T02:22:01.756962,0.00,11.15,658.60,79.99,0.00,59.86,268.42,1.05
2022-09-02T02:23:01.339360,0.00,11.37,658.60,79.99,0.00,59.82,269.50,1.05
2022-09-02T02:24:01.919591,0.00,11.33,658.60,79.99,0.00,59.99,268.85,1.05
2022-09-02T02:25:01.514087,0.00,11.50,658.60,79.99,0.00,59.82,268.32,1.05
2022-09-02T02:26:02.095691,0.00,11.33,658.60,79.99,0.00,59.76,268.21,1.05
2022-09-02T02:27:01.680422,0.00,11.55,658.60,79.99,0.00,59.78,266.20,1.05
2022-09-02T02:28:01.265365,0.00,11.15,658.60,79.99,0.00,59.69,266.41,1.05
2022-09-02T02:29:01.844417,0.00,11.50,658.60,79.99,0.00,59.64,267.78,1.05
2022-09-02T02:30:01.427293,0.00,11.15,658.60,79.99,0.00,59.56,268.00,1.05
2022-09-02T02:31:02.009131,0.00,11.50,658.60,79.99,0.00,59.55,265.46,1.05
2022-09-02T02:32:01.590095,0.00,11.33,658.60,79.99,0.00,59.60,268.10,1.05
2022-09-02T02:33:02.171382,0.00,11.42,658.60,79.99,0.00,59.57,268.42,1.05
2022-09-02T02:34:01.755496,0.00,11.33,658.60,79.99,0.00,59.49,266.83,1.05
2022-09-02T02:35:01.338096,0.00,11.33,658.60,79.99,0.00,59.44,268.53,1.05
2022-09-02T02:36:01.919265,0.00,11.15,658.60,79.99,0.00,59.38,267.57,1.05
2022-09-02T02:37:01.500650,0.00,11.19,658.60,79.99,0.00,59.33,266.62,1.04
2022-09-02T02:38:02.085412,0.00,11.24,658.60,79.99,0.00,59.23,266.83,1.04
2022-09-02T02:39:01.669336,0.00,11.59,658.60,79.99,0.00,59.09,267.25,1.04
2022-09-02T02:40:01.254561,0.00,11.15,658.60,79.99,0.00,59.29,267.36,1.04
2022-09-02T02:41:01.843592,0.00,11.24,658.60,79.99,0.00,59.15,267.36,1.04
2022-09-02T02:42:01.422691,0.00,11.19,658.60,79.99,0.00,59.19,268.32,1.04
2022-09-02T02:43:02.006646,0.00,11.55,658.60,79.99,0.00,59.09,258.59,1.03
2022-09-02T02:44:01.588345,0.00,11.50,658.60,79.99,0.00,58.99,265.88,1.04
2022-09-02T02:45:02.177612,0.00,11.33,658.60,79.99,0.00,58.98,267.89,1.04
2022-09-02T02:46:01.759155,0.00,11.24,658.60,79.99,0.00,58.14,262.35,1.04
2022-09-02T02:47:01.339976,0.00,11.37,658.60,79.99,0.00,58.86,267.36,1.04
2022-09-02T02:48:01.921989,0.00,11.37,658.60,79.99,0.00,58.79,267.36,1.04
2022-09-02T02:49:01.507320,0.00,11.50,658.60,79.99,0.00,58.74,260.51,1.03
2022-09-02T02:50:02.089284,0.00,11.37,658.60,79.99,0.00,58.60,267.25,1.03
2022-09-02T02:51:01.674408,0.00,11.33,658.60,79.99,0.00,58.51,268.42,1.04
2022-09-02T02:52:01.264706,0.00,11.15,658.60,79.99,0.00,58.41,268.53,1.04
2022-09-02T02:53:01.855343,0.00,11.59,658.60,79.99,0.00,58.56,269.93,1.04
2022-09-02T02:54:01.438594,0.00,11.37,658.60,79.99,0.00,58.48,271.01,1.04
2022-09-02T02:55:02.019205,0.00,11.55,658.60,79.99,0.00,58.31,270.79,1.04
2022-09-02T02:56:01.610628,0.00,11.19,658.60,79.99,0.00,58.42,270.57,1.04
2022-09-02T02:57:02.194934,0.00,11.15,658.60,79.99,0.00,58.44,270.57,1.04
2022-09-02T02:58:01.777281,0.00,11.33,658.60,79.99,0.00,58.33,269.60,1.04
2022-09-02T02:59:01.371823,0.00,11.24,658.60,79.99,0.00,58.34,270.90,1.04
2022-09-02T03:00:01.955191,0.00,11.37,658.60,79.99,0.00,58.25,270.57,1.04
2022-09-02T03:01:01.536559,0.00,11.19,658.60,79.99,0.00,58.14,271.01,1.04
2022-09-02T03:02:02.118700,0.00,11.59,658.60,79.99,0.00,58.26,267.68,1.03
2022-09-02T03:03:01.711511,0.00,11.55,658.60,79.99,0.00,58.13,269.71,1.03
2022-09-02T03:04:01.295883,0.00,11.37,658.60,79.99,0.00,57.92,268.42,1.03
2022-09-02T03:05:01.882160,0.00,11.24,658.60,79.99,0.00,58.14,269.39,1.03
2022-09-02T03:06:01.466014,0.00,11.19,658.60,79.99,0.00,58.05,269.82,1.03
2022-09-02T03:07:02.047401,0.00,11.37,658.60,79.99,0.00,57.99,269.60,1.03
2022-09-02T03:08:01.633153,0.00,11.42,658.60,79.99,0.00,57.88,268.74,1.03
2022-09-02T03:09:01.215880,0.00,11.15,658.60,79.99,0.00,57.94,269.17,1.03
2022-09-02T03:10:01.807699,0.00,11.50,658.60,79.99,0.00,57.68,269.17,1.03
2022-09-02T03:11:01.406109,0.00,11.33,658.60,79.99,0.00,57.76,269.28,1.03
2022-09-02T03:12:01.986738,0.00,11.55,658.60,79.99,0.00,57.85,269.50,1.03
2022-09-02T03:13:01.567847,0.00,11.15,658.60,79.99,0.00,57.74,268.42,1.03
2022-09-02T03:14:02.158039,0.00,11.19,658.60,79.99,0.00,57.69,267.57,1.03
2022-09-02T03:15:01.738230,0.00,11.19,658.60,79.99,0.00,57.69,267.57,1.03
2022-09-02T03:16:01.319139,0.00,11.50,658.60,79.99,0.00,57.57,269.28,1.03
2022-09-02T03:17:01.907389,0.00,11.55,658.60,79.99,0.00,57.46,268.74,1.03
2022-09-02T03:18:01.488281,0.00,11.55,658.60,79.99,0.00,57.42,267.78,1.03
2022-09-02T03:19:02.083533,0.00,11.15,658.60,79.99,0.00,57.50,267.04,1.03
2022-09-02T03:20:01.667066,0.00,11.55,658.60,79.99,0.00,57.55,267.15,1.03
2022-09-02T03:21:01.249020,0.00,11.15,658.60,79.99,0.00,57.55,266.51,1.03
2022-09-02T03:22:01.825333,3.00,11.24,658.60,79.99,0.00,57.42,266.94,1.03
2022-09-02T03:23:01.415749,0.00,11.33,658.60,79.99,0.00,57.27,267.36,1.03
2022-09-02T03:24:01.997952,0.00,11.55,658.60,79.99,0.00,57.18,266.83,1.02
2022-09-02T03:25:01.578327,0.00,11.15,658.60,79.99,0.00,57.13,266.94,1.03
2022-09-02T03:26:02.164405,0.00,11.19,658.60,79.99,0.00,57.09,268.32,1.03
2022-09-02T03:27:01.746911,1.00,11.59,658.60,79.99,0.00,57.11,268.10,1.03
2022-09-02T03:28:01.334696,0.00,11.42,658.60,79.99,0.00,57.01,267.68,1.03
2022-09-02T03:29:01.917563,0.00,11.33,658.60,79.99,0.00,57.00,268.64,1.03
2022-09-02T03:30:01.498884,0.00,11.42,658.60,79.99,0.00,56.99,266.30,1.02
2022-09-02T03:31:02.080245,0.00,11.24,658.60,79.99,0.00,57.04,268.42,1.03
2022-09-02T03:32:01.666319,0.00,11.24,658.60,79.99,0.00,56.91,268.00,1.02
2022-09-02T03:33:01.248676,0.00,11.55,658.60,79.99,0.00,56.87,266.83,1.02
2022-09-02T03:34:01.834025,0.00,11.19,658.60,79.99,0.00,56.83,267.36,1.02
2022-09-02T03:35:01.417031,0.00,11.33,658.60,79.99,0.00,56.79,267.57,1.02
2022-09-02T03:36:01.999186,0.00,11.19,658.60,79.99,0.00,56.78,266.72,1.02
2022-09-02T03:37:01.585764,0.00,11.33,658.60,79.99,0.00,56.63,266.72,1.02
2022-09-02T03:38:02.169023,0.00,11.24,658.60,79.99,0.00,56.69,267.04,1.02
2022-09-02T03:39:01.750502,0.00,11.55,658.60,79.99,0.00,56.46,267.25,1.02
2022-09-02T03:40:01.335417,0.00,11.42,658.60,79.99,0.00,56.56,267.68,1.02
2022-09-02T03:41:01.919103,1.00,11.33,658.60,79.99,0.00,56.49,267.47,1.02
2022-09-02T03:42:01.499401,0.00,11.42,658.60,79.99,0.00,56.40,268.00,1.02
2022-09-02T03:43:02.089915,0.00,11.24,658.60,79.99,0.00,56.29,268.32,1.02
2022-09-02T03:44:01.670027,0.00,11.19,658.60,79.99,0.00,56.19,268.10,1.02
2022-09-02T03:45:01.255315,0.00,11.50,658.60,79.99,0.00,56.06,267.78,1.02
2022-09-02T03:46:01.834091,0.00,11.15,658.60,79.99,0.00,56.26,269.17,1.02
2022-09-02T03:47:01.417634,0.00,11.55,658.60,79.99,0.00,56.17,267.36,1.02
2022-09-02T03:48:01.998569,0.00,11.37,658.60,79.99,0.00,56.18,267.57,1.02
2022-09-02T03:49:01.578905,0.00,11.24,658.60,79.99,0.00,56.10,269.93,1.02
2022-09-02T03:50:02.164098,0.00,11.37,658.60,79.99,0.00,56.18,269.39,1.02
2022-09-02T03:51:01.759989,0.00,11.42,658.60,79.99,0.00,56.04,270.25,1.02
2022-09-02T03:52:01.340701,0.00,11.50,658.60,79.99,0.00,56.05,271.01,1.02
2022-09-02T03:53:01.921284,0.00,11.33,658.60,79.99,0.00,56.03,273.63,1.02
2022-09-02T03:54:01.504605,0.00,11.50,658.60,79.99,0.00,55.89,271.77,1.02
2022-09-02T03:55:02.086985,0.00,11.24,658.60,79.99,0.00,55.92,272.64,1.02
2022-09-02T03:56:01.670314,0.00,11.37,658.60,79.99,0.00,55.82,271.12,1.02
2022-09-02T03:57:01.255600,0.00,11.37,658.60,79.99,0.00,55.75,269.82,1.01
2022-09-02T03:58:01.828686,1.00,11.33,658.60,79.99,0.00,55.77,271.12,1.02
2022-09-02T03:59:01.414302,0.00,11.24,658.60,79.99,0.00,55.67,270.57,1.02
2022-09-02T04:00:01.996460,0.00,11.37,658.60,79.99,0.00,55.73,271.12,1.02
2022-09-02T04:01:01.578158,0.00,11.59,658.60,79.99,0.00,55.68,270.90,1.02
2022-09-02T04:02:02.152064,0.00,11.59,658.60,79.99,0.00,55.68,271.22,1.02
2022-09-02T04:03:01.735709,0.00,11.50,658.60,79.99,0.00,55.54,272.53,1.02
2022-09-02T04:04:01.317638,0.00,11.37,658.60,79.99,0.00,55.52,272.21,1.01
2022-09-02T04:05:01.910069,0.00,11.59,658.60,79.99,0.00,55.42,271.99,1.02
2022-09-02T04:06:01.494867,0.00,11.59,658.60,79.99,0.00,55.43,272.31,1.01
2022-09-02T04:07:02.068633,0.00,11.55,658.60,79.99,0.00,55.47,273.96,1.02
2022-09-02T04:08:01.654439,0.00,11.42,658.60,79.99,0.00,55.46,274.29,1.02
2022-09-02T04:09:01.237067,0.00,11.55,658.60,79.99,0.00,55.58,275.41,1.02
2022-09-02T04:10:01.819047,0.00,11.59,658.60,79.99,0.00,55.42,275.63,1.02
2022-09-02T04:11:01.399461,0.00,11.59,658.60,79.99,0.00,55.43,273.52,1.02
2022-09-02T04:12:01.994263,0.00,11.59,658.60,79.99,0.00,55.48,274.74,1.02
2022-09-02T04:13:01.576068,0.00,11.59,658.60,79.99,0.00,55.53,274.85,1.02
2022-09-02T04:14:02.162688,0.00,11.37,658.60,79.99,0.00,55.51,273.85,1.02
2022-09-02T04:15:01.741777,0.00,11.59,658.60,79.99,0.00,55.58,275.63,1.02
2022-09-02T04:16:01.324879,0.00,11.59,658.60,79.99,0.00,55.47,273.08,1.02
2022-09-02T04:17:01.909697,0.00,11.59,658.60,79.99,0.00,55.56,273.52,1.02
2022-09-02T04:18:01.489621,0.00,11.59,658.60,79.99,0.00,55.63,274.74,1.02
2022-09-02T04:19:02.069807,0.00,11.59,658.60,79.99,0.00,55.80,277.09,1.03
2022-09-02T04:20:01.655894,0.00,11.59,658.60,79.99,0.00,55.75,276.75,1.03
2022-09-02T04:21:01.237615,0.00,11.55,658.60,79.99,0.00,55.57,275.29,1.02
2022-09-02T04:22:01.812370,0.00,11.59,658.60,79.99,0.00,55.53,274.96,1.02
2022-09-02T04:23:01.399542,0.00,11.19,658.60,79.99,0.00,55.54,274.29,1.02
2022-09-02T04:24:01.985533,0.00,11.42,658.60,79.99,0.00,55.66,274.41,1.03
2022-09-02T04:25:01.569290,0.00,11.81,658.60,79.99,0.00,55.61,274.41,1.03
2022-09-02T04:26:02.154603,0.00,11.29,658.60,79.99,0.00,55.62,272.97,1.03
2022-09-02T04:27:01.737742,0.00,11.59,658.60,79.99,0.00,55.51,273.41,1.02
2022-09-02T04:28:01.326851,0.00,11.55,658.60,79.99,0.00,55.62,272.53,1.03
2022-09-02T04:29:01.913819,0.00,11.59,658.60,79.99,0.00,55.63,270.36,1.02
2022-09-02T04:30:01.497472,0.00,11.55,658.60,79.99,0.00,55.51,270.68,1.02
2022-09-02T04:31:02.072078,0.00,11.59,658.60,79.99,0.00,55.37,268.53,1.02
2022-09-02T04:32:01.659976,0.00,11.59,658.60,79.99,0.00,55.42,271.12,1.02
2022-09-02T04:33:01.245166,0.00,11.59,658.60,79.99,0.00,55.44,269.93,1.02
2022-09-02T04:34:01.827680,0.00,11.59,658.60,79.99,0.00,55.28,269.50,1.02
2022-09-02T04:35:01.414100,0.00,11.55,658.60,79.99,0.00,55.25,269.50,1.02
2022-09-02T04:36:01.997826,0.00,11.59,658.60,79.99,0.00,55.22,268.00,1.02
2022-09-02T04:37:01.581972,0.00,11.59,658.60,79.99,0.00,55.04,269.60,1.02
2022-09-02T04:38:02.158958,0.00,11.55,658.60,79.99,0.00,54.94,270.68,1.02
2022-09-02T04:39:01.739961,0.00,11.59,658.60,79.99,0.00,54.93,271.12,1.02
2022-09-02T04:40:01.324295,0.00,11.37,658.60,79.99,0.00,54.79,270.36,1.02
2022-09-02T04:41:01.912645,0.00,11.50,658.60,79.99,0.00,54.88,272.10,1.02
2022-09-02T04:42:01.496912,0.00,11.55,658.60,79.99,0.00,54.92,271.99,1.02
2022-09-02T04:43:02.079604,0.00,11.37,658.60,79.99,0.00,54.87,271.44,1.02
2022-09-02T04:44:01.666659,0.00,11.55,658.60,79.99,0.00,54.89,271.66,1.02
2022-09-02T04:45:01.248272,0.00,11.59,658.60,79.99,0.00,54.83,272.21,1.02
2022-09-02T04:46:01.829532,0.00,11.59,658.60,79.99,0.00,54.73,270.14,1.02
2022-09-02T04:47:01.416731,0.00,11.55,658.60,79.99,0.00,54.75,272.42,1.02
2022-09-02T04:48:01.999058,0.00,11.42,658.60,79.99,0.00,54.75,272.31,1.02
2022-09-02T04:49:01.581048,0.00,11.59,658.60,79.99,0.00,54.68,273.85,1.02
2022-09-02T04:50:02.165596,0.00,11.59,658.60,79.99,0.00,54.60,274.07,1.02
