2022-09-03T01:01:01.338740,0.00,11.10,658.60,79.99,0.00,57.51,234.74,0.97
2022-09-03T01:02:01.921898,0.00,11.15,658.60,79.99,0.00,57.42,234.57,0.97
2022-09-03T01:03:01.504983,0.00,10.94,658.60,79.99,0.00,57.38,233.63,0.97
2022-09-03T01:04:02.086827,0.00,11.10,658.60,79.99,0.00,57.29,233.03,0.97
2022-09-03T01:05:01.668312,0.00,10.94,658.60,79.99,0.00,57.18,232.78,0.96
2022-09-03T01:06:01.248300,0.00,11.05,658.60,79.99,0.00,57.05,232.52,0.96
2022-09-03T01:07:01.825884,0.00,10.94,658.60,79.99,0.00,57.24,233.20,0.96
2022-09-03T01:08:01.408628,0.00,10.88,658.60,79.99,0.00,57.07,232.10,0.96
2022-09-03T01:09:02.004289,0.00,10.94,658.60,79.99,0.00,57.17,232.36,0.96
2022-09-03T01:10:01.588035,0.00,10.70,658.60,79.99,0.00,56.83,232.86,0.96
2022-09-03T01:11:02.169838,0.00,10.88,658.60,79.99,0.00,56.82,232.86,0.96
2022-09-03T01:12:01.755387,0.00,10.88,658.60,79.99,0.00,56.91,233.29,0.96
2022-09-03T01:13:01.338792,0.00,10.94,658.60,79.99,0.00,56.81,233.20,0.96
2022-09-03T01:14:01.921380,0.00,11.15,658.60,79.99,0.00,56.90,234.65,0.97
2022-09-03T01:15:01.503068,0.00,11.15,658.60,79.99,0.00,56.81,233.97,0.96
2022-09-03T01:16:02.086712,0.00,11.10,658.60,79.99,0.00,56.81,233.29,0.96
2022-09-03T01:17:01.674861,0.00,10.88,658.60,79.99,0.00,56.61,233.71,0.96
2022-09-03T01:18:01.258766,0.00,10.94,658.60,79.99,0.00,56.43,232.36,0.96
2022-09-03T01:19:01.839563,0.00,10.88,658.60,79.99,0.00,56.38,232.95,0.96
2022-09-03T01:20:01.424496,0.00,10.88,658.60,79.99,0.00,55.87,223.60,0.96
2022-09-03T01:21:02.008367,0.00,11.15,658.60,79.99,0.00,56.18,224.72,0.95
2022-09-03T01:22:01.585547,0.00,10.88,658.60,79.99,0.00,56.10,234.14,0.96
2022-09-03T01:23:02.169284,0.00,10.88,658.60,79.99,0.00,56.18,237.60,0.96
2022-09-03T01:24:01.750697,0.00,11.10,658.60,79.99,0.00,56.00,237.07,0.96
2022-09-03T01:25:01.345453,0.00,10.94,658.60,79.99,0.00,55.95,238.03,0.96
2022-09-03T01:26:01.927519,0.00,10.88,658.60,79.99,0.00,56.06,239.36,0.96
2022-09-03T01:27:01.508491,0.00,10.88,658.60,79.99,0.00,55.91,238.12,0.96
2022-09-03T01:28:02.091955,0.00,10.94,658.60,79.99,0.00,55.77,239.62,0.96
2022-09-03T01:29:01.673344,0.00,10.88,658.60,79.99,0.00,55.80,239.36,0.96
2022-09-03T01:30:01.253370,0.00,10.94,658.60,79.99,0.00,55.72,239.89,0.96
2022-09-03T01:31:01.837074,0.00,11.10,658.60,79.99,0.00,55.62,239.44,0.96
2022-09-03T01:32:01.419006,0.00,11.15,658.60,79.99,0.00,55.56,239.89,0.96
2022-09-03T01:33:01.991300,0.00,10.88,658.60,79.99,0.00,55.53,241.05,0.96
2022-09-03T01:34:01.574692,0.00,11.15,658.60,79.99,0.00,55.44,240.60,0.96
2022-09-03T01:35:02.158177,0.00,11.15,658.60,79.99,0.00,55.47,240.51,0.96
2022-09-03T01:36:01.743307,0.00,11.15,658.60,79.99,0.00,55.47,240.33,0.96
2022-09-03T01:37:01.327816,0.00,11.15,658.60,79.99,0.00,55.37,239.27,0.96
2022-09-03T01:38:01.905238,0.00,11.15,658.60,79.99,0.00,55.40,238.83,0.96
2022-09-03T01:39:01.488159,0.00,11.10,658.60,79.99,0.00,55.35,238.47,0.96
2022-09-03T01:40:02.070275,0.00,11.15,658.60,79.99,0.00,54.87,236.72,0.96
2022-09-03T01:41:01.650781,0.00,11.15,658.60,79.99,0.00,55.20,238.03,0.96
2022-09-03T01:42:01.238805,0.00,11.15,658.60,79.99,0.00,55.07,236.81,0.96
2022-09-03T01:43:01.819065,0.00,11.10,658.60,79.99,0.00,55.08,237.16,0.96
2022-09-03T01:44:01.400591,0.00,10.94,658.60,79.99,0.00,54.90,237.16,0.96
2022-09-03T01:45:01.981482,0.00,11.10,658.60,79.99,0.00,54.97,237.07,0.96
2022-09-03T01:46:01.575129,0.00,11.15,658.60,79.99,0.00,54.89,237.77,0.96
2022-09-03T01:47:02.163338,0.00,11.15,658.60,79.99,0.00,54.94,237.86,0.96
2022-09-03T01:48:01.740050,0.00,11.15,658.60,79.99,0.00,54.94,237.33,0.96
2022-09-03T01:49:01.325526,0.00,11.15,658.60,79.99,0.00,54.98,237.07,0.96
2022-09-03T01:50:01.906590,0.00,11.15,658.60,79.99,0.00,54.97,237.86,0.96
2022-09-03T01:51:01.487502,0.00,11.10,658.60,79.99,0.00,54.90,238.38,0.96
2022-09-03T01:52:02.082995,0.00,11.15,658.60,79.99,0.00,54.70,237.60,0.96
2022-09-03T01:53:01.671797,0.00,11.15,658.60,79.99,0.00,54.75,237.51,0.96
2022-09-03T01:54:01.252556,0.00,11.15,658.60,79.99,0.00,54.68,230.35,0.95
2022-09-03T01:55:01.837825,0.00,10.94,658.60,79.99,0.00,54.54,237.33,0.96
2022-09-03T01:56:01.421738,0.00,11.15,658.60,79.99,0.00,54.47,238.21,0.96
2022-09-03T01:57:02.016862,0.00,11.15,658.60,79.99,0.00,54.44,237.60,0.95
2022-09-03T01:58:01.595256,0.00,11.15,658.60,79.99,0.00,54.23,237.42,0.95
2022-09-03T01:59:02.173846,0.00,11.15,658.60,79.99,0.00,54.16,238.12,0.95
2022-09-03T02:00:01.757861,0.00,11.15,658.60,79.99,0.00,54.22,233.54,0.95
2022-09-03T02:01:01.340084,0.00,11.15,658.60,79.99,0.00,54.12,238.83,0.96
2022-09-03T02:02:01.922101,0.00,11.15,658.60,79.99,0.00,54.14,238.38,0.96
2022-09-03T02:03:01.507296,0.00,10.94,658.60,79.99,0.00,54.23,238.30,0.95
2022-09-03T02:04:02.088634,0.00,11.15,658.60,79.99,0.00,54.14,238.65,0.96
2022-09-03T02:05:01.669943,0.00,11.15,658.60,79.99,0.00,53.77,237.95,0.95
2022-09-03T02:06:01.253752,0.00,11.15,658.60,79.99,0.00,53.94,238.65,0.96
2022-09-03T02:07:01.828897,0.00,11.10,658.60,79.99,0.00,53.93,238.65,0.95
2022-09-03T02:08:01.414199,0.00,11.15,658.60,79.99,0.00,53.93,238.83,0.96
2022-09-03T02:09:01.997319,0.00,11.15,658.60,79.99,0.00,53.88,237.07,0.95
2022-09-03T02:10:01.580709,0.00,10.94,658.60,79.99,0.00,53.80,238.30,0.95
2022-09-03T02:11:02.164841,0.00,11.15,658.60,79.99,0.00,53.68,238.91,0.96
2022-09-03T02:12:01.743005,0.00,10.94,658.60,79.99,0.00,53.55,238.65,0.95
2022-09-03T02:13:01.333123,0.00,11.15,658.60,79.99,0.00,53.61,238.56,0.95
2022-09-03T02:14:01.921435,0.00,11.15,658.60,79.99,0.00,53.73,239.89,0.96
2022-09-03T02:15:01.504582,0.00,11.15,658.60,79.99,0.00,53.60,237.77,0.95
2022-09-03T02:16:02.087477,0.00,11.15,658.60,79.99,0.00,53.56,239.18,0.95
2022-09-03T02:17:01.674491,0.00,10.94,658.60,79.99,0.00,53.44,239.00,0.95
2022-09-03T02:18:01.257355,0.00,11.15,658.60,79.99,0.00,53.47,239.36,0.95
2022-09-03T02:19:01.838406,0.00,10.94,658.60,79.99,0.00,53.37,239.27,0.95
2022-09-03T02:20:01.422581,0.00,10.94,658.60,79.99,0.00,53.23,240.87,0.95
2022-09-03T02:21:02.007105,0.00,11.15,658.60,79.99,0.00,53.29,240.96,0.95
2022-09-03T02:22:01.587902,0.00,10.94,658.60,79.99,0.00,53.20,239.89,0.95
2022-09-03T02:23:02.162119,0.00,11.15,658.60,79.99,0.00,53.07,242.03,0.95
2022-09-03T02:24:01.742183,0.00,11.15,658.60,79.99,0.00,52.98,241.58,0.95
2022-09-03T02:25:01.326249,0.00,11.15,658.60,79.99,0.00,52.97,242.85,0.95
2022-09-03T02:26:01.913531,2.00,11.15,658.60,79.99,0.00,52.94,243.30,0.95
2022-09-03T02:27:01.497913,0.00,11.15,658.60,79.99,0.00,52.93,244.95,0.95
2022-09-03T02:28:02.080009,0.00,11.15,658.60,79.99,0.00,52.82,243.85,0.95
2022-09-03T02:29:01.679193,0.00,11.10,658.60,79.99,0.00,52.85,244.03,0.95
2022-09-03T02:30:01.260229,0.00,11.15,658.60,79.99,0.00,52.79,243.76,0.95
2022-09-03T02:31:01.853041,0.00,11.19,658.60,79.99,0.00,52.81,243.39,0.95
2022-09-03T02:32:01.437088,0.00,11.15,658.60,79.99,0.00,53.00,244.21,0.96
2022-09-03T02:33:02.018915,0.00,11.15,658.60,79.99,0.00,52.83,242.12,0.95
2022-09-03T02:34:01.599209,0.00,11.15,658.60,79.99,0.00,52.73,242.21,0.95
2022-09-03T02:35:02.179781,0.00,11.19,658.60,79.99,0.00,52.71,242.49,0.95
2022-09-03T02:36:01.764573,0.00,10.94,658.60,79.99,0.00,52.52,242.58,0.95
2022-09-03T02:37:01.342840,0.00,10.94,658.60,79.99,0.00,52.52,242.58,0.95
2022-09-03T02:38:01.923739,1.00,11.33,658.60,79.99,0.00,52.59,243.48,0.95
2022-09-03T02:39:01.500200,0.00,11.15,658.60,79.99,0.00,52.45,243.21,0.95
2022-09-03T02:40:02.084190,0.00,11.24,658.60,79.99,0.00,52.50,243.76,0.95
2022-09-03T02:41:01.667375,0.00,11.19,658.60,79.99,0.00,52.49,243.85,0.95
2022-09-03T02:42:01.248770,0.00,11.50,658.60,79.99,0.00,52.39,236.03,0.94
2022-09-03T02:43:01.826076,0.00,11.19,658.60,79.99,0.00,52.26,242.94,0.95
2022-09-03T02:44:01.408570,0.00,11.15,658.60,79.99,0.00,52.44,245.13,0.95
2022-09-03T02:45:01.989869,0.00,11.15,658.60,79.99,0.00,52.36,243.76,0.95
2022-09-03T02:46:01.574283,0.00,11.15,658.60,79.99,0.00,52.21,243.30,0.95
2022-09-03T02:47:02.153951,0.00,11.33,658.60,79.99,0.00,52.21,243.39,0.95
2022-09-03T02:48:01.737685,0.00,11.15,658.60,79.99,0.00,52.20,244.40,0.95
2022-09-03T02:49:01.319581,0.00,11.19,658.60,79.99,0.00,52.09,243.76,0.95
2022-09-03T02:50:01.912233,0.00,11.15,658.60,79.99,0.00,52.11,243.67,0.95
2022-09-03T02:51:01.495589,0.00,11.15,658.60,79.99,0.00,52.02,243.48,0.95
2022-09-03T02:52:02.068323,0.00,11.33,658.60,79.99,0.00,51.92,244.49,0.95
2022-09-03T02:53:01.654414,0.00,11.15,658.60,79.99,0.00,51.86,243.67,0.95
2022-09-03T02:54:01.237255,0.00,11.15,658.60,79.99,0.00,51.62,243.48,0.95
2022-09-03T02:55:01.829919,0.00,11.15,658.60,79.99,0.00,51.65,244.95,0.95
2022-09-03T02:56:01.415526,0.00,11.15,658.60,79.99,0.00,51.55,246.33,0.95
2022-09-03T02:57:01.998296,0.00,11.15,658.60,79.99,0.00,51.52,247.08,0.95
2022-09-03T02:58:01.580024,0.00,11.24,658.60,79.99,0.00,51.49,247.35,0.95
2022-09-03T02:59:02.169114,0.00,11.15,658.60,79.99,0.00,51.50,247.17,0.95
2022-09-03T03:00:01.747491,0.00,11.24,658.60,79.99,0.00,51.54,248.01,0.95
2022-09-03T03:01:01.329405,0.00,11.15,658.60,79.99,0.00,51.46,246.24,0.95
2022-09-03T03:02:01.918599,0.00,11.15,658.60,79.99,0.00,51.33,246.42,0.95
2022-09-03T03:03:01.500430,0.00,11.24,658.60,79.99,0.00,51.50,247.26,0.95
2022-09-03T03:04:02.085805,0.00,11.24,658.60,79.99,0.00,51.32,246.05,0.95
2022-09-03T03:05:01.668361,0.00,11.55,658.60,79.99,0.00,51.34,247.92,0.95
2022-09-03T03:06:01.264729,0.00,11.37,658.60,79.99,0.00,51.31,248.20,0.95
2022-09-03T03:07:01.843581,0.00,11.55,658.60,79.99,0.00,51.32,249.04,0.95
2022-09-03T03:08:01.423702,0.00,11.50,658.60,79.99,0.00,51.19,248.10,0.95
2022-09-03T03:09:02.007679,0.00,11.15,658.60,79.99,0.00,51.26,241.76,0.94
2022-09-03T03:10:01.601874,0.00,11.15,658.60,79.99,0.00,51.15,248.29,0.95
2022-09-03T03:11:02.178952,0.00,11.15,658.60,79.99,0.00,51.08,248.67,0.95
2022-09-03T03:12:01.759955,0.00,11.33,658.60,79.99,0.00,50.93,248.29,0.95
2022-09-03T03:13:01.340167,0.00,11.24,658.60,79.99,0.00,51.03,249.33,0.95
2022-09-03T03:14:01.925061,0.00,11.33,658.60,79.99,0.00,51.03,248.57,0.95
2022-09-03T03:15:01.508077,0.00,11.15,658.60,79.99,0.00,50.93,247.54,0.95
2022-09-03T03:16:02.089169,0.00,11.33,658.60,79.99,0.00,50.86,249.23,0.95
2022-09-03T03:17:01.676187,0.00,11.37,658.60,79.99,0.00,50.85,249.99,0.95
2022-09-03T03:18:01.257921,0.00,11.55,658.60,79.99,0.00,50.84,247.08,0.95
2022-09-03T03:19:01.838931,0.00,11.15,658.60,79.99,0.00,50.78,249.04,0.95
2022-09-03T03:20:01.421755,2.00,11.37,658.60,79.99,0.00,50.83,247.64,0.95
2022-09-03T03:21:02.013063,0.00,11.55,658.60,79.99,0.00,50.69,247.45,0.95
2022-09-03T03:22:01.589570,0.00,11.37,658.60,79.99,0.00,50.72,249.04,0.95
2022-09-03T03:23:02.169888,1.00,11.19,658.60,79.99,0.00,50.69,247.92,0.95
2022-09-03T03:24:01.750302,0.00,11.37,658.60,79.99,0.00,50.70,248.57,0.95
2022-09-03T03:25:01.335421,0.00,11.24,658.60,79.99,0.00,50.49,247.92,0.95
2022-09-03T03:26:01.918303,0.00,11.55,658.60,79.99,0.00,50.57,248.20,0.95
2022-09-03T03:27:01.509906,0.00,11.15,658.60,79.99,0.00,50.31,247.92,0.95
2022-09-03T03:28:02.092707,0.00,11.19,658.60,79.99,0.00,50.32,247.45,0.95
2022-09-03T03:29:01.674906,0.00,11.33,658.60,79.99,0.00,50.31,248.67,0.95
2022-09-03T03:30:01.257509,0.00,11.42,658.60,79.99,0.00,50.28,242.31,0.94
2022-09-03T03:31:01.839255,0.00,11.50,658.60,79.99,0.00,50.17,249.23,0.95
2022-09-03T03:32:01.421405,0.00,11.19,658.60,79.99,0.00,50.15,249.14,0.95
2022-09-03T03:33:02.005602,0.00,11.19,658.60,79.99,0.00,50.32,249.52,0.95
2022-09-03T03:34:01.584643,0.00,11.19,658.60,79.99,0.00,50.13,249.80,0.95
2022-09-03T03:35:02.168934,0.00,11.33,658.60,79.99,0.00,50.05,250.09,0.95
2022-09-03T03:36:01.751032,0.00,11.42,658.60,79.99,0.00,50.02,250.28,0.95
2022-09-03T03:37:01.335880,0.00,11.19,658.60,79.99,0.00,49.94,250.47,0.95
2022-09-03T03:38:01.918655,0.00,11.55,658.60,79.99,0.00,49.96,251.42,0.95
2022-09-03T03:39:01.499350,0.00,11.24,658.60,79.99,0.00,49.90,242.40,0.94
2022-09-03T03:40:02.092766,0.00,11.42,658.60,79.99,0.00,49.79,250.18,0.95
2022-09-03T03:41:01.673042,0.00,11.42,658.60,79.99,0.00,49.81,250.75,0.95
2022-09-03T03:42:01.256815,0.00,11.37,658.60,79.99,0.00,49.85,244.12,0.94
2022-09-03T03:43:01.832252,0.00,11.37,658.60,79.99,0.00,49.77,252.19,0.95
2022-09-03T03:44:01.415324,0.00,11.42,658.60,79.99,0.00,49.67,252.68,0.95
2022-09-03T03:45:01.997456,0.00,11.33,658.60,79.99,0.00,49.75,252.48,0.95
2022-09-03T03:46:01.579275,0.00,11.42,658.60,79.99,0.00,49.72,252.77,0.95
2022-09-03T03:47:02.164797,0.00,11.15,658.60,79.99,0.00,49.66,251.71,0.95
2022-09-03T03:48:01.753181,0.00,11.55,658.60,79.99,0.00,49.49,251.42,0.95
2022-09-03T03:49:01.337321,0.00,11.37,658.60,79.99,0.00,49.52,251.33,0.95
2022-09-03T03:50:01.922452,0.00,11.42,658.60,79.99,0.00,49.58,252.00,0.95
2022-09-03T03:51:01.506852,0.00,11.15,658.60,79.99,0.00,49.55,244.12,0.94
2022-09-03T03:52:02.089066,0.00,11.59,658.60,79.99,0.00,49.38,252.00,0.95
2022-09-03T03:53:01.670388,0.00,11.33,658.60,79.99,0.00,49.47,253.55,0.95
2022-09-03T03:54:01.247325,0.00,11.15,658.60,79.99,0.00,49.33,254.23,0.95
2022-09-03T03:55:01.828088,0.00,11.42,658.60,79.99,0.00,49.34,254.72,0.94
2022-09-03T03:56:01.417263,0.00,11.37,658.60,79.99,0.00,49.31,255.90,0.95
2022-09-03T03:57:01.997985,0.00,11.59,658.60,79.99,0.00,49.30,254.23,0.94
2022-09-03T03:58:01.578943,0.00,11.42,658.60,79.99,0.00,49.23,254.72,0.95
2022-09-03T03:59:02.164576,0.00,11.42,658.60,79.99,0.00,49.20,255.70,0.95
2022-09-03T04:00:01.747478,0.00,11.55,658.60,79.99,0.00,49.15,255.50,0.95
2022-09-03T04:01:01.333828,0.00,11.59,658.60,79.99,0.00,49.11,255.60,0.95
2022-09-03T04:02:01.910690,0.00,11.76,658.60,79.99,0.00,49.13,256.00,0.95
2022-09-03T04:03:01.495566,0.00,11.59,658.60,79.99,0.00,49.10,256.89,0.95
2022-09-03T04:04:02.091726,0.00,11.59,658.60,79.99,0.00,49.09,258.19,0.95
2022-09-03T04:05:01.676181,0.00,11.59,658.60,79.99,0.00,48.93,257.39,0.95
2022-09-03T04:06:01.258626,1.00,11.81,658.60,79.99,0.00,49.01,252.97,0.94
2022-09-03T04:07:01.838726,0.00,11.33,658.60,79.99,0.00,48.95,256.59,0.95
2022-09-03T04:08:01.420706,0.00,11.55,658.60,79.99,0.00,48.97,256.59,0.95
2022-09-03T04:09:02.013530,0.00,11.42,658.60,79.99,0.00,48.94,257.19,0.95
2022-09-03T04:10:01.592255,0.00,11.59,658.60,79.99,0.00,49.03,257.29,0.95
2022-09-03T04:11:02.175117,0.00,11.59,658.60,79.99,0.00,48.86,257.39,0.95
2022-09-03T04:12:01.758072,0.00,11.59,658.60,79.99,0.00,48.88,255.60,0.94
2022-09-03T04:13:01.339864,0.00,11.59,658.60,79.99,0.00,48.83,257.79,0.95
2022-09-03T04:14:01.924690,0.00,11.42,658.60,79.99,0.00,48.78,257.39,0.95
2022-09-03T04:15:01.514900,0.00,11.59,658.60,79.99,0.00,48.80,258.39,0.95
2022-09-03T04:16:02.092987,0.00,11.59,658.60,79.99,0.00,48.77,258.19,0.95
2022-09-03T04:17:01.677109,0.00,11.59,658.60,79.99,0.00,48.71,257.89,0.94
2022-09-03T04:18:01.258121,0.00,11.42,658.60,79.99,0.00,48.60,256.99,0.95
2022-09-03T04:19:01.830111,0.00,11.55,658.60,79.99,0.00,48.66,258.99,0.95
2022-09-03T04:20:01.467072,0.00,11.59,658.60,79.99,0.00,48.35,250.28,0.95
2022-09-03T04:21:02.053496,0.00,11.59,658.60,79.99,0.00,48.41,257.39,0.95
2022-09-03T04:22:01.642966,0.00,11.24,658.60,79.99,0.00,48.43,262.04,0.95
2022-09-03T04:23:01.227487,0.00,11.50,658.60,79.99,0.00,48.36,263.17,0.95
2022-09-03T04:24:01.809418,0.00,11.55,658.60,79.99,0.00,48.32,264.83,0.95
2022-09-03T04:25:01.404899,0.00,11.65,658.60,79.99,0.00,48.35,265.99,0.95
2022-09-03T04:26:02.001625,4.00,11.55,658.60,79.99,0.00,48.36,266.94,0.95
2022-09-03T04:27:01.582585,0.00,11.55,658.60,79.99,0.00,48.34,265.78,0.95
2022-09-03T04:28:02.181085,0.00,11.59,658.60,79.99,0.00,48.27,264.52,0.95
2022-09-03T04:29:01.764794,0.00,11.33,658.60,79.99,0.00,48.40,264.94,0.95
2022-09-03T04:30:01.353830,0.00,11.55,658.60,79.99,0.00,48.33,265.46,0.95
2022-09-03T04:31:01.930125,0.00,11.42,658.60,79.99,0.00,48.32,264.94,0.95
2022-09-03T04:32:01.525787,0.00,11.59,658.60,79.99,0.00,48.31,263.07,0.95
2022-09-03T04:33:02.102379,0.00,11.50,658.60,79.99,0.00,48.25,263.69,0.95
2022-09-03T04:34:01.687915,0.00,11.19,658.60,79.99,0.00,48.19,263.48,0.95
2022-09-03T04:35:01.269990,0.00,11.42,658.60,79.99,0.00,48.03,263.69,0.95
2022-09-03T04:36:01.865634,0.00,11.76,658.60,79.99,0.00,48.03,263.38,0.95
2022-09-03T04:37:01.448645,0.00,11.42,658.60,79.99,0.00,47.91,264.21,0.95
2022-09-03T04:38:02.038580,0.00,11.59,658.60,79.99,0.00,47.98,264.94,0.95
2022-09-03T04:39:01.620028,0.00,11.37,658.60,79.99,0.00,48.01,264.21,0.95
2022-09-03T04:40:01.205435,0.00,11.59,658.60,79.99,0.00,47.98,264.10,0.95
2022-09-03T04:41:01.788727,0.00,11.59,658.60,79.99,0.00,47.98,264.83,0.95
2022-09-03T04:42:01.370164,0.00,11.59,658.60,79.99,0.00,47.94,266.30,0.95
2022-09-03T04:43:01.946278,0.00,11.59,658.60,79.99,0.00,47.97,262.45,0.95
2022-09-03T04:44:01.536044,1.00,11.59,658.60,79.99,0.00,47.86,266.72,0.95
2022-09-03T04:45:02.128907,0.00,11.42,658.60,79.99,0.00,47.96,269.28,0.95
2022-09-03T04:46:01.710742,0.00,11.59,658.60,79.99,0.00,47.91,268.00,0.95
2022-09-03T04:47:01.296301,0.00,11.86,658.60,79.99,0.00,47.96,269.17,0.95
2022-09-03T04:48:01.889825,0.00,11.59,658.60,79.99,0.00,47.86,267.68,0.95
2022-09-03T04:49:01.475268,0.00,11.59,658.60,79.99,0.00,47.87,267.68,0.95
2022-09-03T04:50:02.057068,0.00,11.59,658.60,79.99,0.00,47.85,267.36,0.95
