2022-06-28T01:22:01.687901,0.00,12.52,658.60,79.99,0.00,90.51,203.51,1.50
2022-06-28T01:23:01.285262,0.00,12.57,658.60,79.99,0.00,90.43,204.95,1.50
2022-06-28T01:24:01.884136,0.00,12.70,658.60,79.99,0.00,90.67,205.43,1.51
2022-06-28T01:25:01.470944,0.00,12.57,658.60,79.99,0.00,90.43,204.95,1.51
2022-06-28T01:26:02.070669,0.00,12.57,658.60,79.99,0.00,90.80,206.06,1.51
2022-06-28T01:27:01.669809,0.00,12.75,658.60,79.99,0.00,91.08,207.18,1.52
2022-06-28T01:28:01.258056,0.00,12.57,658.60,79.99,0.00,91.04,208.24,1.53
2022-06-28T01:29:01.857285,0.00,12.57,658.60,79.99,0.00,91.28,208.31,1.53
2022-06-28T01:30:01.460583,0.00,12.62,658.60,79.99,0.00,91.21,207.67,1.54
2022-06-28T01:31:02.045007,0.00,12.57,658.60,79.99,0.00,91.39,207.67,1.54
2022-06-28T01:32:01.631914,0.00,12.57,658.60,79.99,0.00,91.37,209.02,1.55
2022-06-28T01:33:01.210193,2.00,12.62,658.60,79.99,0.00,91.57,209.09,1.55
2022-06-28T01:34:01.803679,0.00,12.57,658.60,79.99,0.00,91.59,209.30,1.56
2022-06-28T01:35:01.407211,2.00,12.75,658.60,79.99,0.00,91.72,209.45,1.56
2022-06-28T01:36:01.992887,0.00,12.57,658.60,79.99,0.00,91.83,210.23,1.57
2022-06-28T01:37:01.588645,0.00,12.57,658.60,79.99,0.00,91.92,210.09,1.57
2022-06-28T01:38:02.190980,0.00,12.75,658.60,79.99,0.00,92.10,210.02,1.57
2022-06-28T01:39:01.774557,0.00,12.79,658.60,79.99,0.00,90.14,204.60,1.57
2022-06-28T01:40:01.368675,0.00,12.75,658.60,79.99,0.00,92.23,211.54,1.59
2022-06-28T01:41:01.971664,0.00,12.57,658.60,79.99,0.00,92.50,213.00,1.60
2022-06-28T01:42:01.555978,0.00,13.01,658.60,79.99,0.00,92.52,212.63,1.60
2022-06-28T01:43:02.155230,0.00,12.79,658.60,79.99,0.00,92.64,212.12,1.60
2022-06-28T01:44:01.731819,0.00,12.57,658.60,79.99,0.00,92.52,212.34,1.61
2022-06-28T01:45:01.322673,0.00,12.75,658.60,79.99,0.00,92.48,201.07,1.58
2022-06-28T01:46:01.924082,0.00,12.75,658.60,79.99,0.00,92.99,213.22,1.62
2022-06-28T01:47:01.504591,0.00,12.79,658.60,79.99,0.00,92.81,212.85,1.62
2022-06-28T01:48:02.101879,3.00,12.62,658.60,79.99,0.00,93.13,214.40,1.62
2022-06-28T01:49:01.703291,0.00,12.79,658.60,79.99,0.00,93.13,213.95,1.63
2022-06-28T01:50:01.287888,0.00,12.75,658.60,79.99,0.00,93.24,214.62,1.63
2022-06-28T01:51:01.883219,0.00,12.57,658.60,79.99,0.00,93.51,216.79,1.64
2022-06-28T01:52:01.488127,0.00,12.67,658.60,79.99,0.00,93.76,217.93,1.65
2022-06-28T01:53:02.074492,0.00,12.57,658.60,79.99,0.00,93.74,217.55,1.65
2022-06-28T01:54:01.665605,0.00,12.62,658.60,79.99,0.00,93.90,219.31,1.65
2022-06-28T01:55:01.271581,0.00,12.57,658.60,79.99,0.00,93.88,219.00,1.66
2022-06-28T01:56:01.861769,0.00,12.79,658.60,79.99,0.00,94.02,219.54,1.67
2022-06-28T01:57:01.452313,0.00,12.85,658.60,79.99,0.00,94.22,219.92,1.67
2022-06-28T01:58:02.059220,0.00,12.79,658.60,79.99,0.00,94.63,221.24,1.68
2022-06-28T01:59:01.645366,0.00,13.01,658.60,79.99,0.00,94.61,221.17,1.69
2022-06-28T02:00:01.241615,0.00,13.01,658.60,79.99,0.00,94.93,223.44,1.69
2022-06-28T02:01:01.818518,0.00,12.79,658.60,79.99,0.00,94.86,222.58,1.70
2022-06-28T02:02:01.412031,0.00,12.57,658.60,79.99,0.00,94.89,222.65,1.71
2022-06-28T02:03:02.015994,0.00,12.75,658.60,79.99,0.00,95.24,223.29,1.72
2022-06-28T02:04:01.601543,0.00,12.62,658.60,79.99,0.00,95.42,223.92,1.73
2022-06-28T02:05:02.198888,0.00,13.01,658.60,79.99,0.00,95.58,225.20,1.73
2022-06-28T02:06:01.801877,0.00,12.85,658.60,79.99,0.00,95.70,224.80,1.74
2022-06-28T02:07:01.388126,0.00,12.62,658.60,79.99,0.00,95.77,224.72,1.74
2022-06-28T02:08:01.982183,0.00,12.79,658.60,79.99,0.00,96.12,225.12,1.75
2022-06-28T02:09:01.585478,0.00,12.57,658.60,79.99,0.00,95.93,225.92,1.76
2022-06-28T02:10:02.175869,1.00,12.62,658.60,79.99,0.00,96.03,226.08,1.76
2022-06-28T02:11:01.774931,0.00,12.85,658.60,79.99,0.00,96.08,226.49,1.77
2022-06-28T02:12:01.376090,0.00,12.75,658.60,79.99,0.00,96.45,228.61,1.78
2022-06-28T02:13:01.965483,0.00,12.79,658.60,79.99,0.00,96.55,227.63,1.78
2022-06-28T02:14:01.555094,0.00,12.79,658.60,79.99,0.00,96.64,227.79,1.78
2022-06-28T02:15:02.133981,0.00,12.79,658.60,79.99,0.00,96.81,228.20,1.79
2022-06-28T02:16:01.725035,0.00,12.79,658.60,79.99,0.00,96.88,227.38,1.79
2022-06-28T02:17:01.320384,0.00,12.79,658.60,79.99,0.00,96.83,227.22,1.80
2022-06-28T02:18:01.910966,0.00,13.01,658.60,79.99,0.00,97.19,228.77,1.81
2022-06-28T02:19:01.500493,0.00,12.79,658.60,79.99,0.00,97.23,228.69,1.81
2022-06-28T02:20:02.100274,0.00,13.01,658.60,79.99,0.00,97.62,230.10,1.79
2022-06-28T02:21:01.691442,0.00,13.01,658.60,79.99,0.00,97.59,231.18,1.83
2022-06-28T02:22:01.291394,0.00,12.79,658.60,79.99,0.00,97.74,231.43,1.82
2022-06-28T02:23:01.890287,0.00,13.01,658.60,79.99,0.00,98.05,224.16,1.81
2022-06-28T02:24:01.474242,0.00,12.75,658.60,79.99,0.00,98.17,232.44,1.84
2022-06-28T02:25:02.071395,0.00,12.79,658.60,79.99,0.00,98.41,234.65,1.85
2022-06-28T02:26:01.654989,0.00,12.79,658.60,79.99,0.00,98.53,235.17,1.84
2022-06-28T02:27:01.250854,0.00,13.06,658.60,79.99,0.00,98.63,236.20,1.86
2022-06-28T02:28:01.846835,0.00,12.79,658.60,79.99,0.00,98.87,237.42,1.87
2022-06-28T02:29:01.435913,0.00,12.57,658.60,79.99,0.00,98.99,238.12,1.88
2022-06-28T02:30:02.028202,0.00,12.79,658.60,79.99,0.00,99.36,238.74,1.88
2022-06-28T02:31:01.609133,0.00,12.79,658.60,79.99,0.00,99.43,238.74,1.89
2022-06-28T02:32:02.204510,0.00,13.01,658.60,79.99,0.00,99.58,239.71,1.89
2022-06-28T02:33:01.806164,0.00,12.79,658.60,79.99,0.00,99.85,241.23,1.91
2022-06-28T02:34:01.392441,0.00,12.79,658.60,79.99,0.00,99.97,242.12,1.91
2022-06-28T02:35:01.990610,0.00,13.06,658.60,79.99,0.00,100.35,243.94,1.93
2022-06-28T02:36:01.595301,0.00,13.01,658.60,79.99,0.00,100.32,244.40,1.93
2022-06-28T02:37:02.184831,0.00,12.85,658.60,79.99,0.00,100.54,245.41,1.94
2022-06-28T02:38:01.782271,0.00,13.01,658.60,79.99,0.00,100.79,246.42,1.95
2022-06-28T02:39:01.384616,0.00,12.67,658.60,79.99,0.00,100.62,246.89,1.96
2022-06-28T02:40:01.973271,0.00,12.85,658.60,79.99,0.00,100.84,246.05,1.96
2022-06-28T02:41:01.572450,0.00,13.06,658.60,79.99,0.00,101.27,247.54,1.97
2022-06-28T02:42:02.171339,0.00,12.79,658.60,79.99,0.00,101.39,248.01,1.98
2022-06-28T02:43:01.762272,0.00,13.01,658.60,79.99,0.00,101.39,247.92,1.99
2022-06-28T02:44:01.361184,0.00,12.79,658.60,79.99,0.00,101.70,248.67,1.99
2022-06-28T02:45:01.960875,0.00,13.06,658.60,79.99,0.00,102.20,248.76,2.00
2022-06-28T02:46:01.544282,0.00,13.06,658.60,79.99,0.00,102.18,248.10,2.00
2022-06-28T02:47:02.141660,0.00,13.06,658.60,79.99,0.00,102.15,248.76,2.01
2022-06-28T02:48:01.725008,1.00,12.79,658.60,79.99,0.00,102.23,248.76,2.01
2022-06-28T02:49:01.321202,0.00,13.06,658.60,79.99,0.00,102.51,248.86,2.00
2022-06-28T02:50:01.924421,0.00,12.85,658.60,79.99,0.00,102.61,248.48,2.02
2022-06-28T02:51:01.508724,0.00,12.79,658.60,79.99,0.00,102.81,249.42,2.02
2022-06-28T02:52:02.101012,0.00,12.79,658.60,79.99,0.00,102.79,248.57,2.02
2022-06-28T02:53:01.680521,0.00,12.85,658.60,79.99,0.00,102.97,249.90,2.03
2022-06-28T02:54:01.275276,0.00,13.01,658.60,79.99,0.00,103.02,251.62,2.03
2022-06-28T02:55:01.876747,0.00,13.06,658.60,79.99,0.00,103.43,252.10,2.04
2022-06-28T02:56:01.461307,0.00,13.06,658.60,79.99,0.00,103.71,251.62,2.04
2022-06-28T02:57:02.052038,0.00,13.06,658.60,79.99,0.00,103.61,253.26,2.06
2022-06-28T02:58:01.631853,0.00,13.06,658.60,79.99,0.00,103.69,253.16,2.06
2022-06-28T02:59:01.225438,0.00,13.01,658.60,79.99,0.00,104.10,256.29,2.07
2022-06-28T03:00:01.827164,0.00,13.01,658.60,79.99,0.00,104.26,257.79,2.08
2022-06-28T03:01:01.415335,0.00,12.85,658.60,79.99,0.00,104.31,255.80,2.08
2022-06-28T03:02:02.016576,0.00,12.85,658.60,79.99,0.00,104.55,256.69,2.04
2022-06-28T03:03:01.622510,0.00,12.85,658.60,79.99,0.00,104.91,256.39,2.10
2022-06-28T03:04:01.204711,0.00,13.06,658.60,79.99,0.00,104.76,257.99,2.11
2022-06-28T03:05:01.801451,0.00,12.79,658.60,79.99,0.00,105.12,258.49,2.11
2022-06-28T03:06:01.396517,0.00,13.06,658.60,79.99,0.00,105.07,258.39,2.11
2022-06-28T03:07:01.980578,0.00,12.85,658.60,79.99,0.00,105.02,257.09,2.11
2022-06-28T03:08:01.575710,0.00,13.01,658.60,79.99,0.00,105.12,256.89,2.12
2022-06-28T03:09:02.161487,0.00,13.06,658.60,79.99,0.00,105.47,258.19,2.13
2022-06-28T03:10:01.756691,0.00,12.85,658.60,79.99,0.00,105.52,255.41,2.12
2022-06-28T03:11:01.358520,0.00,13.01,658.60,79.99,0.00,105.63,255.80,2.13
2022-06-28T03:12:01.947340,0.00,13.06,658.60,79.99,0.00,105.65,254.82,2.12
2022-06-28T03:13:01.546144,0.00,12.85,658.60,79.99,0.00,105.89,256.20,2.13
2022-06-28T03:14:02.145125,0.00,13.06,658.60,79.99,0.00,105.87,254.72,2.13
2022-06-28T03:15:01.728442,0.00,13.06,658.60,79.99,0.00,105.92,254.82,2.13
2022-06-28T03:16:01.331977,0.00,12.85,658.60,79.99,0.00,106.13,255.80,2.14
2022-06-28T03:17:01.916014,0.00,13.06,658.60,79.99,0.00,106.24,254.72,2.13
2022-06-28T03:18:01.507570,0.00,13.06,658.60,79.99,0.00,106.24,253.94,2.14
2022-06-28T03:19:02.105203,0.00,13.06,658.60,79.99,0.00,106.29,253.64,2.14
2022-06-28T03:20:01.694112,0.00,13.06,658.60,79.99,0.00,106.19,252.00,2.13
2022-06-28T03:21:01.291439,0.00,12.85,658.60,79.99,0.00,106.45,252.97,2.13
2022-06-28T03:22:01.871021,0.00,13.06,658.60,79.99,0.00,106.56,251.90,2.14
2022-06-28T03:23:01.460321,0.00,12.85,658.60,79.99,0.00,106.75,245.31,2.11
2022-06-28T03:24:02.058261,0.00,13.06,658.60,79.99,0.00,106.88,252.97,2.14
2022-06-28T03:25:01.647759,0.00,13.06,658.60,79.99,0.00,106.86,253.84,2.15
2022-06-28T03:26:01.247379,0.00,13.06,658.60,79.99,0.00,106.99,254.43,2.12
2022-06-28T03:27:01.853225,0.00,13.06,658.60,79.99,0.00,107.26,253.16,2.14
2022-06-28T03:28:01.440222,0.00,13.06,658.60,79.99,0.00,107.42,255.01,2.15
2022-06-28T03:29:02.038507,0.00,13.06,658.60,79.99,0.00,107.64,256.20,2.16
2022-06-28T03:30:01.644428,0.00,12.85,658.60,79.99,0.00,107.69,255.41,2.16
2022-06-28T03:31:01.231082,0.00,12.85,658.60,79.99,0.00,107.78,256.69,2.16
2022-06-28T03:32:01.831254,0.00,13.06,658.60,79.99,0.00,107.80,256.79,2.16
2022-06-28T03:33:01.435708,0.00,13.24,658.60,79.99,0.00,107.91,256.59,2.17
2022-06-28T03:34:02.022930,0.00,13.06,658.60,79.99,0.00,108.05,256.29,2.17
2022-06-28T03:35:01.626982,1.00,13.06,658.60,79.99,0.00,108.13,254.82,2.16
2022-06-28T03:36:01.230268,0.00,13.06,658.60,79.99,0.00,108.05,256.59,2.17
2022-06-28T03:37:01.820226,0.00,13.06,658.60,79.99,0.89,108.32,257.69,2.18
2022-06-28T03:38:01.413784,0.00,13.10,658.60,79.99,0.89,108.40,258.39,2.18
2022-06-28T03:39:02.009789,0.00,13.10,658.60,79.99,0.89,108.46,256.79,2.18
2022-06-28T03:40:01.599713,0.00,13.06,658.60,79.99,0.89,108.65,256.59,2.19
2022-06-28T03:41:02.200631,0.00,13.28,658.60,79.99,0.89,108.73,254.91,2.18
2022-06-28T03:42:01.799995,0.00,13.06,658.60,79.99,0.89,108.90,256.00,2.19
2022-06-28T03:43:01.389844,0.00,13.06,658.60,79.99,0.89,108.57,255.70,2.19
2022-06-28T03:44:01.981918,0.00,13.06,658.60,79.99,0.89,108.82,256.20,2.19
2022-06-28T03:45:01.562808,0.00,13.06,658.60,79.99,0.89,108.73,256.89,2.20
2022-06-28T03:46:02.150610,0.00,13.06,658.60,79.99,0.00,109.12,256.99,2.20
2022-06-28T03:47:01.747948,0.00,13.06,658.60,79.99,0.00,109.12,258.49,2.20
2022-06-28T03:48:01.338639,0.00,13.06,658.60,79.99,0.00,109.31,257.99,2.20
2022-06-28T03:49:01.940492,1.00,13.06,658.60,79.99,0.00,109.31,260.10,2.21
2022-06-28T03:50:01.538191,0.00,13.06,658.60,79.99,0.00,109.54,260.61,2.21
2022-06-28T03:51:02.136105,0.00,13.15,658.60,79.99,0.00,109.76,261.63,2.22
2022-06-28T03:52:01.735377,0.00,13.06,658.60,79.99,0.00,109.73,263.48,2.21
2022-06-28T03:53:01.342212,0.00,13.06,658.60,79.99,0.00,110.07,263.48,2.23
2022-06-28T03:54:01.930632,0.00,13.24,658.60,79.99,0.00,110.29,264.52,2.24
2022-06-28T03:55:01.527997,0.00,13.06,658.60,79.99,0.00,110.07,252.48,2.20
2022-06-28T03:56:02.127605,0.00,13.06,658.60,79.99,0.00,110.18,264.21,2.24
2022-06-28T03:57:01.719005,0.00,13.24,658.60,79.99,1.16,110.57,264.42,2.25
2022-06-28T03:58:01.312542,0.00,13.06,658.60,79.99,1.16,110.49,264.31,2.25
2022-06-28T03:59:01.914635,0.00,13.06,658.60,79.99,1.16,102.79,230.10,2.10
2022-06-28T04:00:01.518593,0.00,13.06,658.60,79.99,1.16,110.26,259.19,2.24
2022-06-28T04:01:02.117255,0.00,13.15,658.60,79.99,1.16,110.68,264.52,2.24
2022-06-28T04:02:01.719854,0.00,13.24,658.60,79.99,1.16,110.74,266.30,2.25
2022-06-28T04:03:01.305478,0.00,13.06,658.60,79.99,1.16,110.80,266.72,2.25
2022-06-28T04:04:01.903900,0.00,13.10,658.60,79.99,1.16,111.08,267.68,2.25
2022-06-28T04:05:01.506401,0.00,13.10,658.60,79.99,1.16,111.08,266.30,2.25
2022-06-28T04:06:02.094940,0.00,13.10,658.60,79.99,1.16,111.33,266.51,2.26
2022-06-28T04:07:01.691415,0.00,13.24,658.60,79.99,1.16,111.25,266.62,2.26
2022-06-28T04:08:01.285806,0.00,13.50,658.60,79.99,0.00,111.25,266.51,2.26
2022-06-28T04:09:01.876856,0.00,13.28,658.60,79.99,0.41,111.45,266.09,2.26
2022-06-28T04:10:01.476800,0.00,13.06,658.60,79.99,0.41,111.59,266.83,2.26
2022-06-28T04:11:02.073960,0.00,13.15,658.60,79.99,0.41,111.62,267.89,2.27
2022-06-28T04:12:01.663952,0.00,13.06,658.60,79.99,0.41,112.02,269.60,2.28
2022-06-28T04:13:01.261894,0.00,13.06,658.60,79.99,0.41,111.70,268.21,2.28
2022-06-28T04:14:01.869821,0.00,13.28,658.60,79.99,0.41,111.79,268.10,2.28
2022-06-28T04:15:01.453086,0.00,13.42,658.60,79.99,0.41,112.11,269.17,2.27
2022-06-28T04:16:02.043103,0.00,13.24,658.60,79.99,2.32,112.05,269.50,2.30
2022-06-28T04:17:01.626160,0.00,13.06,658.60,79.99,2.32,112.31,268.64,2.29
2022-06-28T04:18:01.216856,0.00,13.24,658.60,79.99,2.32,112.13,266.20,2.29
2022-06-28T04:19:01.816526,0.00,13.10,658.60,79.99,2.32,112.36,267.47,2.29
2022-06-28T04:20:01.402225,0.00,13.50,658.60,79.99,0.47,112.31,266.30,2.29
2022-06-28T04:21:02.005219,0.00,13.06,658.60,79.99,0.47,112.42,264.83,2.29
2022-06-28T04:22:01.603399,0.00,13.33,658.60,79.99,0.47,112.62,266.09,2.29
2022-06-28T04:23:02.194902,0.00,13.06,658.60,79.99,1.35,112.91,267.15,2.30
2022-06-28T04:24:01.785571,0.00,13.15,658.60,79.99,1.35,112.77,266.72,2.29
2022-06-28T04:25:01.397125,0.00,13.33,658.60,79.99,1.35,113.03,268.53,2.30
2022-06-28T04:26:01.988312,0.00,13.10,658.60,79.99,1.35,112.74,266.51,2.29
2022-06-28T04:27:01.580462,0.00,13.46,658.60,79.99,1.35,113.11,268.00,2.30
2022-06-28T04:28:02.162330,0.00,13.10,658.60,79.99,1.35,113.46,268.00,2.31
2022-06-28T04:29:01.755586,0.00,13.50,658.60,79.99,1.35,113.32,264.10,2.29
2022-06-28T04:30:01.356119,0.00,13.10,658.60,79.99,1.35,113.11,267.25,2.31
2022-06-28T04:31:01.940615,0.00,13.06,658.60,79.99,1.35,113.46,268.42,2.31
2022-06-28T04:32:01.537680,0.00,13.42,658.60,79.99,1.35,113.67,270.25,2.31
2022-06-28T04:33:02.141032,0.00,13.15,658.60,79.99,1.35,113.73,270.47,2.32
2022-06-28T04:34:01.727050,0.00,13.06,658.60,79.99,1.35,113.76,269.39,2.32
2022-06-28T04:35:01.328648,2.00,13.24,658.60,79.99,3.49,113.99,270.25,2.32
2022-06-28T04:36:01.931625,0.00,13.15,658.60,79.99,3.49,114.17,272.21,2.32
2022-06-28T04:37:01.515948,0.00,13.50,658.60,79.99,0.83,114.20,261.02,2.30
2022-06-28T04:38:02.115680,0.00,13.50,658.60,79.99,0.83,114.20,274.07,2.34
2022-06-28T04:39:01.718356,0.00,13.46,658.60,79.99,2.51,114.40,273.85,2.34
2022-06-28T04:40:01.303983,1.00,13.15,658.60,79.99,2.51,114.78,276.64,2.35
2022-06-28T04:41:01.905357,0.00,13.28,658.60,79.99,1.53,114.76,274.41,2.35
2022-06-28T04:42:01.509533,0.00,13.28,658.60,79.99,5.81,114.37,274.96,2.35
2022-06-28T04:43:02.097492,0.00,13.24,658.60,79.99,5.81,113.09,255.01,2.29
2022-06-28T04:44:01.694983,0.00,13.28,658.60,79.99,5.81,114.64,273.85,2.35
2022-06-28T04:45:01.296560,1.00,13.33,658.60,79.99,5.81,114.58,274.41,2.35
2022-06-28T04:46:01.883960,0.00,13.10,658.60,79.99,1.53,114.64,272.64,2.35
2022-06-28T04:47:01.484130,0.00,13.33,658.60,79.99,1.53,114.67,272.10,2.35
2022-06-28T04:48:02.083029,0.00,13.15,658.60,79.99,1.53,114.73,271.55,2.35
2022-06-28T04:49:01.665598,0.00,13.15,658.60,79.99,5.81,114.90,271.01,2.35
2022-06-28T04:50:01.266591,0.00,13.28,658.60,79.99,5.81,114.96,272.21,2.35
