2022-06-09T00:41:02.103657,0.00,12.13,658.60,79.99,0.00,60.86,70.63,1.03
2022-06-09T00:42:01.699403,0.00,12.26,658.60,79.99,0.00,60.67,73.75,1.05
2022-06-09T00:43:01.279467,0.00,12.13,658.60,79.99,0.00,60.72,74.66,1.05
2022-06-09T00:44:01.867149,0.00,12.57,658.60,79.99,0.00,60.56,74.91,1.05
2022-06-09T00:45:01.466450,0.00,12.47,658.60,79.99,0.00,60.64,74.91,1.04
2022-06-09T00:46:02.054494,0.00,12.13,658.60,79.99,0.00,60.63,75.75,1.05
2022-06-09T00:47:01.649977,0.00,12.08,658.60,79.99,0.00,60.43,76.49,1.05
2022-06-09T00:48:01.228181,0.00,12.08,658.60,79.99,0.00,60.38,76.01,1.04
2022-06-09T00:49:01.821521,3.00,12.26,658.60,79.99,0.00,60.39,77.60,1.05
2022-06-09T00:50:01.418700,0.00,12.36,658.60,79.99,0.00,60.16,77.82,1.05
2022-06-09T00:51:02.003518,0.00,12.18,658.60,79.99,0.00,60.38,78.48,1.05
2022-06-09T00:52:01.602805,0.00,12.52,658.60,79.99,0.00,60.42,78.42,1.03
2022-06-09T00:53:02.205124,0.00,12.57,658.60,79.99,0.00,60.43,77.64,1.05
2022-06-09T00:54:01.812113,0.00,12.30,658.60,79.99,0.00,60.60,78.39,1.05
2022-06-09T00:55:01.396243,1.00,12.57,658.60,79.99,0.00,60.28,78.02,1.05
2022-06-09T00:56:01.996658,0.00,12.57,658.60,79.99,0.00,60.14,78.33,1.05
2022-06-09T00:57:01.604374,0.00,12.13,658.60,79.99,0.00,59.94,78.02,1.05
2022-06-09T00:58:02.200543,0.00,12.13,658.60,79.99,0.00,60.05,78.11,1.05
2022-06-09T00:59:01.792009,3.00,12.52,658.60,79.99,0.00,59.87,78.15,1.05
2022-06-09T01:00:01.397264,1.00,12.57,658.60,79.99,0.00,59.97,78.61,1.05
2022-06-09T01:01:01.992390,0.00,12.47,658.60,79.99,0.00,59.69,78.20,1.05
2022-06-09T01:02:01.587874,0.00,12.36,658.60,79.99,0.00,59.83,77.82,1.04
2022-06-09T01:03:02.168612,0.00,12.57,658.60,79.99,0.00,59.72,77.71,1.05
2022-06-09T01:04:01.757230,0.00,12.47,658.60,79.99,0.00,59.61,77.84,1.04
2022-06-09T01:05:01.325579,0.00,12.08,658.60,79.99,0.00,59.65,77.99,1.05
2022-06-09T01:06:01.912539,0.00,12.52,658.60,79.99,0.00,59.40,75.31,1.03
2022-06-09T01:07:01.515821,0.00,12.18,658.60,79.99,0.00,59.49,76.92,1.05
2022-06-09T01:08:02.116964,0.00,12.36,658.60,79.99,0.00,59.41,78.46,1.05
2022-06-09T01:09:01.707808,0.00,12.57,658.60,79.99,0.00,59.40,75.55,1.03
2022-06-09T01:10:01.301587,0.00,12.52,658.60,79.99,0.00,59.25,78.44,1.05
2022-06-09T01:11:01.899169,0.00,12.26,658.60,79.99,0.00,59.05,78.70,1.05
2022-06-09T01:12:01.488178,0.00,12.57,658.60,79.99,0.00,58.31,76.30,1.04
2022-06-09T01:13:02.080398,0.00,12.52,658.60,79.99,0.00,59.30,78.64,1.05
2022-06-09T01:14:01.679352,0.00,12.18,658.60,79.99,0.00,59.37,78.87,1.05
2022-06-09T01:15:01.267386,0.00,12.36,658.60,79.99,0.00,58.98,78.59,1.04
2022-06-09T01:16:01.867399,0.00,12.13,658.60,79.99,0.00,59.02,79.57,1.03
2022-06-09T01:17:01.449093,0.00,12.26,658.60,79.99,0.00,59.06,79.07,1.05
2022-06-09T01:18:02.033994,1.00,12.26,658.60,79.99,0.00,59.19,75.27,1.03
2022-06-09T01:19:01.636912,0.00,12.52,658.60,79.99,0.00,59.02,79.24,1.05
2022-06-09T01:20:01.239716,0.00,12.57,658.60,79.99,0.00,58.91,79.16,1.05
2022-06-09T01:21:01.827194,0.00,12.30,658.60,79.99,0.00,58.82,79.76,1.05
2022-06-09T01:22:01.417847,0.00,12.36,658.60,79.99,0.00,58.23,79.00,1.04
2022-06-09T01:23:02.022351,0.00,12.18,658.60,79.99,0.00,58.72,79.53,1.05
2022-06-09T01:24:01.609541,0.00,12.47,658.60,79.99,0.00,58.60,79.42,1.04
2022-06-09T01:25:02.201472,0.00,12.52,658.60,79.99,0.00,58.68,79.51,1.05
2022-06-09T01:26:01.781749,0.00,12.52,658.60,79.99,0.00,58.74,79.44,1.05
2022-06-09T01:27:01.367943,0.00,12.52,658.60,79.99,0.00,58.50,79.09,1.05
2022-06-09T01:28:01.971777,1.00,12.30,658.60,79.99,0.00,58.44,78.92,1.04
2022-06-09T01:29:01.558870,2.00,12.18,658.60,79.99,0.00,58.39,78.50,1.05
2022-06-09T01:30:02.156205,0.00,12.30,658.60,79.99,0.00,58.19,77.89,1.03
2022-06-09T01:31:01.754810,0.00,12.57,658.60,79.99,0.00,58.09,78.17,1.04
2022-06-09T01:32:01.336905,0.00,12.57,658.60,79.99,0.00,58.14,79.38,1.04
2022-06-09T01:33:01.925120,1.00,12.52,658.60,79.99,0.00,58.11,79.87,1.04
2022-06-09T01:34:01.528327,0.00,12.52,658.60,79.99,0.00,58.10,79.70,1.04
2022-06-09T01:35:02.115632,0.00,12.52,658.60,79.99,0.00,58.14,80.15,1.04
2022-06-09T01:36:01.711041,0.00,12.47,658.60,79.99,0.00,58.14,79.66,1.03
2022-06-09T01:37:01.285186,0.00,12.18,658.60,79.99,0.00,58.02,78.44,1.04
2022-06-09T01:38:01.868881,0.00,12.57,658.60,79.99,0.00,57.98,79.33,1.04
2022-06-09T01:39:01.470525,0.00,12.52,658.60,79.99,0.00,57.86,79.53,1.04
2022-06-09T01:40:02.062534,0.00,12.57,658.60,79.99,0.00,57.99,79.70,1.04
2022-06-09T01:41:01.660362,0.00,12.75,658.60,79.99,0.00,57.78,79.66,1.04
2022-06-09T01:42:01.235546,0.00,12.57,658.60,79.99,0.00,57.74,79.42,1.04
2022-06-09T01:43:01.820591,0.00,12.36,658.60,79.99,0.00,57.67,79.76,1.02
2022-06-09T01:44:01.420657,0.00,12.36,658.60,79.99,0.00,57.44,78.98,1.04
2022-06-09T01:45:02.003804,0.00,12.13,658.60,79.99,0.00,57.55,79.85,1.04
2022-06-09T01:46:01.596163,0.00,12.52,658.60,79.99,0.00,57.56,78.68,1.04
2022-06-09T01:47:02.165580,0.00,12.52,658.60,79.99,0.00,57.34,79.20,1.04
2022-06-09T01:48:01.752844,0.00,12.36,658.60,79.99,0.00,57.43,78.66,1.04
2022-06-09T01:49:01.351681,0.00,12.52,658.60,79.99,0.00,57.38,79.46,1.04
2022-06-09T01:50:01.936827,0.00,12.18,658.60,79.99,0.00,57.40,80.17,1.04
2022-06-09T01:51:01.524797,0.00,12.36,658.60,79.99,0.00,57.24,80.21,1.04
2022-06-09T01:52:02.135030,0.00,12.57,658.60,79.99,0.00,57.12,80.02,1.04
2022-06-09T01:53:01.720025,0.00,12.57,658.60,79.99,0.00,57.24,77.99,1.03
2022-06-09T01:54:01.306671,1.00,12.57,658.60,79.99,0.00,57.11,79.68,1.04
2022-06-09T01:55:01.907436,0.00,12.57,658.60,79.99,0.00,57.14,80.53,1.04
2022-06-09T01:56:01.497658,0.00,12.57,658.60,79.99,0.00,57.07,80.30,1.04
2022-06-09T01:57:02.087804,0.00,12.57,658.60,79.99,0.00,56.89,80.32,1.04
2022-06-09T01:58:01.686233,0.00,12.57,658.60,79.99,0.00,56.96,81.54,1.04
2022-06-09T01:59:01.273689,0.00,12.57,658.60,79.99,0.00,56.95,82.39,1.04
2022-06-09T02:00:01.863976,0.00,12.57,658.60,79.99,0.00,56.64,81.98,1.04
2022-06-09T02:01:01.465907,0.00,12.52,658.60,79.99,0.00,56.77,82.49,1.04
2022-06-09T02:02:02.055382,0.00,12.57,658.60,79.99,0.00,56.72,82.60,1.04
2022-06-09T02:03:01.659894,0.00,12.30,658.60,79.99,0.00,56.70,82.00,1.04
2022-06-09T02:04:01.256843,0.00,12.57,658.60,79.99,0.00,56.72,81.48,1.04
2022-06-09T02:05:01.845972,0.00,12.57,658.60,79.99,0.00,56.72,81.54,1.04
2022-06-09T02:06:01.445042,0.00,12.26,658.60,79.99,0.00,56.56,81.12,1.04
2022-06-09T02:07:02.042452,0.00,12.57,658.60,79.99,0.00,56.59,80.93,1.04
2022-06-09T02:08:01.636834,0.00,12.57,658.60,79.99,0.00,56.43,80.49,1.04
2022-06-09T02:09:01.233557,0.00,12.57,658.60,79.99,0.00,56.31,80.77,1.04
2022-06-09T02:10:01.840700,0.00,12.57,658.60,79.99,0.00,56.32,81.85,1.04
2022-06-09T02:11:01.429336,0.00,12.52,658.60,79.99,0.00,56.37,82.84,1.04
2022-06-09T02:12:02.017074,0.00,12.57,658.60,79.99,0.00,56.28,82.99,1.04
2022-06-09T02:13:01.622199,0.00,12.52,658.60,79.99,0.00,56.40,82.62,1.04
2022-06-09T02:14:01.208387,0.00,12.36,658.60,79.99,0.00,56.24,82.41,1.04
2022-06-09T02:15:01.807110,0.00,12.57,658.60,79.99,0.00,56.23,82.06,1.04
2022-06-09T02:16:01.414456,0.00,12.57,658.60,79.99,0.00,56.22,81.50,1.04
2022-06-09T02:17:02.003014,0.00,12.57,658.60,79.99,0.00,56.17,81.25,1.04
2022-06-09T02:18:01.593955,0.00,12.57,658.60,79.99,0.00,56.14,80.49,1.04
2022-06-09T02:19:02.193438,0.00,12.57,658.60,79.99,0.00,56.03,81.19,1.04
2022-06-09T02:20:01.774837,0.00,12.57,658.60,79.99,0.00,55.91,80.38,1.04
2022-06-09T02:21:01.368210,0.00,12.75,658.60,79.99,0.00,55.39,80.55,1.04
2022-06-09T02:22:01.945497,0.00,12.57,658.60,79.99,0.00,55.85,81.50,1.04
2022-06-09T02:23:01.534963,0.00,12.57,658.60,79.99,0.00,55.95,81.54,1.04
2022-06-09T02:24:02.136314,0.00,12.36,658.60,79.99,0.00,55.80,82.08,1.04
2022-06-09T02:25:01.719271,0.00,12.57,658.60,79.99,0.00,55.80,82.08,1.04
2022-06-09T02:26:01.303142,0.00,12.52,658.60,79.99,0.00,55.67,82.17,1.04
2022-06-09T02:27:01.908581,0.00,12.57,658.60,79.99,0.00,55.62,82.58,1.04
2022-06-09T02:28:01.492488,0.00,12.57,658.60,79.99,0.00,55.63,82.29,1.04
2022-06-09T02:29:02.092800,0.00,12.57,658.60,79.99,0.00,55.62,82.27,1.04
2022-06-09T02:30:01.695294,0.00,12.57,658.60,79.99,0.00,55.51,81.60,1.04
2022-06-09T02:31:01.302281,0.00,12.57,658.60,79.99,0.00,55.48,82.41,1.04
2022-06-09T02:32:01.888463,0.00,12.62,658.60,79.99,0.00,55.48,82.84,1.04
2022-06-09T02:33:01.483660,2.00,12.75,658.60,79.99,0.00,55.39,83.47,1.04
2022-06-09T02:34:02.087614,0.00,12.57,658.60,79.99,0.00,55.37,83.01,1.04
2022-06-09T02:35:01.682235,0.00,12.62,658.60,79.99,0.00,55.37,83.09,1.04
2022-06-09T02:36:01.278037,0.00,12.62,658.60,79.99,0.00,55.27,83.09,1.04
2022-06-09T02:37:01.880724,0.00,12.57,658.60,79.99,0.00,55.29,83.60,1.04
2022-06-09T02:38:01.464150,0.00,12.57,658.60,79.99,0.00,55.24,83.43,1.04
2022-06-09T02:39:02.060833,2.00,12.57,658.60,79.99,0.00,55.23,84.26,1.04
2022-06-09T02:40:01.662157,1.00,12.57,658.60,79.99,0.00,55.23,84.40,1.04
2022-06-09T02:41:01.247041,0.00,12.57,658.60,79.99,0.00,55.20,84.14,1.04
2022-06-09T02:42:01.837288,0.00,12.57,658.60,79.99,0.00,55.18,83.80,1.04
2022-06-09T02:43:01.441089,0.00,12.57,658.60,79.99,0.00,55.32,83.96,1.05
2022-06-09T02:44:02.026667,0.00,12.62,658.60,79.99,0.00,55.33,84.10,1.04
2022-06-09T02:45:01.622928,0.00,12.57,658.60,79.99,0.00,55.19,84.46,1.05
2022-06-09T02:46:01.225985,0.00,12.57,658.60,79.99,0.00,54.98,84.54,1.05
2022-06-09T02:47:01.811938,0.00,12.96,658.60,79.99,0.00,54.97,84.88,1.05
2022-06-09T02:48:01.409384,0.00,12.57,658.60,79.99,0.00,54.99,85.08,1.04
2022-06-09T02:49:02.007352,0.00,12.57,658.60,79.99,0.00,54.99,84.22,1.04
2022-06-09T02:50:01.597628,0.00,12.57,658.60,79.99,0.00,54.99,84.26,1.04
2022-06-09T02:51:02.197152,0.00,12.57,658.60,79.99,0.00,54.97,85.16,1.05
2022-06-09T02:52:01.793254,0.00,12.57,658.60,79.99,0.00,54.82,84.76,1.05
2022-06-09T02:53:01.382817,1.00,12.57,658.60,79.99,0.00,54.87,85.53,1.05
2022-06-09T02:54:01.983792,0.00,12.57,658.60,79.99,0.00,54.80,85.73,1.05
2022-06-09T02:55:01.581184,0.00,12.75,658.60,79.99,0.00,54.77,85.63,1.05
2022-06-09T02:56:02.173195,3.00,12.57,658.60,79.99,0.00,54.62,85.51,1.05
2022-06-09T02:57:01.776668,2.00,12.57,658.60,79.99,0.00,54.62,85.16,1.05
2022-06-09T02:58:01.373120,5.00,12.57,658.60,79.99,0.00,54.59,85.69,1.05
2022-06-09T02:59:01.957058,0.00,12.57,658.60,79.99,0.00,54.59,85.92,1.05
2022-06-09T03:00:01.554318,0.00,12.75,658.60,79.99,0.00,54.54,85.75,1.05
2022-06-09T03:01:02.137673,0.00,12.57,658.60,79.99,0.00,54.57,84.54,1.04
2022-06-09T03:02:01.732631,0.00,12.62,658.60,79.99,0.00,54.43,84.48,1.05
2022-06-09T03:03:01.329016,0.00,12.36,658.60,79.99,0.00,54.25,84.30,1.05
2022-06-09T03:04:01.912857,0.00,12.57,658.60,79.99,0.00,54.47,84.72,1.05
2022-06-09T03:05:01.514773,0.00,12.62,658.60,79.99,0.00,54.30,84.50,1.05
2022-06-09T03:06:02.094058,0.00,12.57,658.60,79.99,0.00,54.30,85.02,1.05
2022-06-09T03:07:01.687656,0.00,12.57,658.60,79.99,0.00,54.32,85.08,1.05
2022-06-09T03:08:01.287285,0.00,12.57,658.60,79.99,0.00,54.31,84.40,1.04
2022-06-09T03:09:01.873529,0.00,12.52,658.60,79.99,0.00,54.23,85.69,1.05
2022-06-09T03:10:01.469362,0.00,12.57,658.60,79.99,0.00,54.22,85.85,1.05
2022-06-09T03:11:02.066327,0.00,12.62,658.60,79.99,0.00,54.37,85.22,1.05
2022-06-09T03:12:01.657886,0.00,12.75,658.60,79.99,0.00,54.32,85.14,1.05
2022-06-09T03:13:01.258897,0.00,12.52,658.60,79.99,0.00,54.14,85.02,1.05
2022-06-09T03:14:01.859799,0.00,12.57,658.60,79.99,0.00,54.10,85.18,1.05
2022-06-09T03:15:01.448406,0.00,12.57,658.60,79.99,0.00,53.99,85.06,1.05
2022-06-09T03:16:02.047992,0.00,12.57,658.60,79.99,0.00,53.95,85.51,1.05
2022-06-09T03:17:01.627349,0.00,12.57,658.60,79.99,0.00,53.88,86.10,1.05
2022-06-09T03:18:01.213940,0.00,12.79,658.60,79.99,0.00,53.96,83.74,1.04
2022-06-09T03:19:01.809733,0.00,12.57,658.60,79.99,0.00,53.78,85.43,1.05
2022-06-09T03:20:01.392527,0.00,12.57,658.60,79.99,0.00,53.83,84.90,1.04
2022-06-09T03:21:01.990822,0.00,12.75,658.60,79.99,0.00,53.82,84.90,1.05
2022-06-09T03:22:01.594020,0.00,12.75,658.60,79.99,0.00,53.78,85.28,1.05
2022-06-09T03:23:02.182837,0.00,12.57,658.60,79.99,0.00,53.66,84.84,1.05
2022-06-09T03:24:01.778537,0.00,12.75,658.60,79.99,0.00,53.72,85.04,1.05
2022-06-09T03:25:01.378879,0.00,12.62,658.60,79.99,0.00,53.52,85.00,1.05
2022-06-09T03:26:01.962408,0.00,12.75,658.60,79.99,0.00,53.52,85.18,1.05
2022-06-09T03:27:01.558446,0.00,12.52,658.60,79.99,0.00,53.54,85.65,1.05
2022-06-09T03:28:02.163453,0.00,12.57,658.60,79.99,0.00,53.46,85.63,1.05
2022-06-09T03:29:01.748857,0.00,12.75,658.60,79.99,0.00,53.46,85.75,1.05
2022-06-09T03:30:01.345197,0.00,12.75,658.60,79.99,0.00,53.46,86.28,1.05
2022-06-09T03:31:01.942186,0.00,12.57,658.60,79.99,0.00,53.40,86.55,1.05
2022-06-09T03:32:01.530889,0.00,12.75,658.60,79.99,0.00,53.55,86.39,1.05
2022-06-09T03:33:02.131757,0.00,12.57,658.60,79.99,0.00,53.58,86.02,1.05
2022-06-09T03:34:01.709589,0.00,12.57,658.60,79.99,0.00,53.54,85.63,1.05
2022-06-09T03:35:01.299165,0.00,12.57,658.60,79.99,0.89,53.41,85.57,1.05
2022-06-09T03:36:01.898697,0.00,12.62,658.60,79.99,0.89,53.40,86.61,1.05
2022-06-09T03:37:01.481198,0.00,12.57,658.60,79.99,0.89,53.38,86.70,1.05
2022-06-09T03:38:02.081491,0.00,13.01,658.60,79.99,0.89,53.18,86.59,1.05
2022-06-09T03:39:01.684999,0.00,12.57,658.60,79.99,0.89,53.18,86.74,1.05
2022-06-09T03:40:01.270042,0.00,12.75,658.60,79.99,0.00,53.20,87.32,1.05
2022-06-09T03:41:01.871347,0.00,12.75,658.60,79.99,0.00,53.12,87.40,1.05
2022-06-09T03:42:01.468176,0.00,12.62,658.60,79.99,0.00,53.10,87.46,1.05
2022-06-09T03:43:02.055569,0.00,12.75,658.60,79.99,0.00,53.20,87.49,1.05
2022-06-09T03:44:01.651668,0.00,12.75,658.60,79.99,0.00,53.14,87.74,1.05
2022-06-09T03:45:01.235285,0.00,12.79,658.60,79.99,0.00,53.11,87.40,1.05
2022-06-09T03:46:01.832686,0.00,12.75,658.60,79.99,0.00,53.04,86.88,1.05
2022-06-09T03:47:01.427965,0.00,12.75,658.60,79.99,0.00,53.00,86.61,1.05
2022-06-09T03:48:02.019327,0.00,12.62,658.60,79.99,0.00,52.93,86.63,1.05
2022-06-09T03:49:01.618102,0.00,12.62,658.60,79.99,0.00,52.89,86.92,1.05
2022-06-09T03:50:01.221025,0.00,12.79,658.60,79.99,0.00,52.83,87.32,1.05
2022-06-09T03:51:01.808532,0.00,12.75,658.60,79.99,0.00,53.04,87.82,1.05
2022-06-09T03:52:01.403491,0.00,12.79,658.60,79.99,1.16,52.95,87.38,1.05
2022-06-09T03:53:02.000499,2.00,12.75,658.60,79.99,1.16,53.00,87.55,1.06
2022-06-09T03:54:01.588144,0.00,12.79,658.60,79.99,1.16,52.55,86.76,1.05
2022-06-09T03:55:02.180136,0.00,12.57,658.60,79.99,1.16,52.76,87.44,1.05
2022-06-09T03:56:01.762013,0.00,12.57,658.60,79.99,1.16,52.79,87.42,1.05
2022-06-09T03:57:01.356499,0.00,12.62,658.60,79.99,1.16,52.79,87.55,1.05
2022-06-09T03:58:01.958205,0.00,12.79,658.60,79.99,1.16,52.74,88.16,1.06
2022-06-09T03:59:01.543363,0.00,12.75,658.60,79.99,0.00,52.63,87.44,1.05
2022-06-09T04:00:02.140919,0.00,12.57,658.60,79.99,0.41,52.83,88.22,1.06
2022-06-09T04:01:01.737198,0.00,12.85,658.60,79.99,0.41,52.56,88.03,1.05
2022-06-09T04:02:01.325299,0.00,12.79,658.60,79.99,0.41,52.52,88.45,1.05
2022-06-09T04:03:01.924200,0.00,12.75,658.60,79.99,0.41,52.62,89.05,1.06
2022-06-09T04:04:01.520440,0.00,12.75,658.60,79.99,0.41,52.50,89.11,1.05
2022-06-09T04:05:02.104978,0.00,13.06,658.60,79.99,0.41,52.58,90.01,1.05
2022-06-09T04:06:01.708565,0.00,12.75,658.60,79.99,0.41,52.50,89.28,1.05
2022-06-09T04:07:01.305591,0.00,12.79,658.60,79.99,2.32,52.43,89.01,1.06
2022-06-09T04:08:01.891647,0.00,12.79,658.60,79.99,2.32,52.31,87.63,1.05
2022-06-09T04:09:01.488427,0.00,12.75,658.60,79.99,0.47,52.25,88.30,1.05
2022-06-09T04:10:02.070854,0.00,12.79,658.60,79.99,0.47,52.36,88.98,1.06
2022-06-09T04:11:01.671773,0.00,12.62,658.60,79.99,0.47,52.34,88.66,1.06
2022-06-09T04:12:01.270527,0.00,12.79,658.60,79.99,1.35,52.31,89.30,1.06
2022-06-09T04:13:01.856114,1.00,12.79,658.60,79.99,1.35,52.24,89.60,1.06
2022-06-09T04:14:01.451975,0.00,12.62,658.60,79.99,1.35,52.21,90.08,1.06
2022-06-09T04:15:02.048085,0.00,12.79,658.60,79.99,1.35,52.25,90.06,1.06
2022-06-09T04:16:01.639557,0.00,12.79,658.60,79.99,1.35,52.32,90.32,1.06
2022-06-09T04:17:01.235219,0.00,12.79,658.60,79.99,0.53,52.32,90.49,1.06
2022-06-09T04:18:01.842377,0.00,13.01,658.60,79.99,0.53,52.41,90.21,1.06
2022-06-09T04:19:01.430247,0.00,12.79,658.60,79.99,0.53,52.33,90.41,1.06
2022-06-09T04:20:02.021543,0.00,12.79,658.60,79.99,0.83,52.20,90.12,1.06
2022-06-09T04:21:01.599586,0.00,12.62,658.60,79.99,0.83,52.11,90.36,1.06
2022-06-09T04:22:02.191024,0.00,12.75,658.60,79.99,0.83,52.06,90.19,1.05
2022-06-09T04:23:01.765268,1.00,13.01,658.60,79.99,0.83,51.96,89.71,1.06
2022-06-09T04:24:01.355530,0.00,12.79,658.60,79.99,0.83,51.88,89.84,1.06
2022-06-09T04:25:01.957540,0.00,12.79,658.60,79.99,0.83,52.00,89.78,1.06
2022-06-09T04:26:01.540912,0.00,12.79,658.60,79.99,0.83,51.99,90.06,1.06
2022-06-09T04:27:02.137588,0.00,12.79,658.60,79.99,2.51,51.98,90.32,1.06
2022-06-09T04:28:01.741002,0.00,12.79,658.60,79.99,2.51,51.86,89.93,1.06
2022-06-09T04:29:01.326957,0.00,12.96,658.60,79.99,2.51,52.01,89.89,1.06
2022-06-09T04:30:01.918572,0.00,12.62,658.60,79.99,0.89,51.90,90.45,1.06
2022-06-09T04:31:01.524776,3.00,12.75,658.60,79.99,0.89,51.89,90.21,1.06
2022-06-09T04:32:02.114156,0.00,12.79,658.60,79.99,0.89,51.74,90.58,1.06
2022-06-09T04:33:01.713884,0.00,12.79,658.60,79.99,1.53,51.80,91.63,1.06
2022-06-09T04:34:01.320026,0.00,13.06,658.60,79.99,1.53,51.80,91.83,1.06
2022-06-09T04:35:01.905751,0.00,12.79,658.60,79.99,1.53,51.73,92.14,1.07
2022-06-09T04:36:01.493979,0.00,13.06,658.60,79.99,5.81,51.73,92.26,1.06
2022-06-09T04:37:02.104074,0.00,13.01,658.60,79.99,5.81,51.70,93.20,1.06
2022-06-09T04:38:01.690220,0.00,12.79,658.60,79.99,2.69,51.62,93.86,1.06
2022-06-09T04:39:01.281844,0.00,12.79,658.60,79.99,2.69,51.66,94.43,1.07
2022-06-09T04:40:01.880878,0.00,12.79,658.60,79.99,2.69,51.66,94.04,1.06
2022-06-09T04:41:01.465021,0.00,12.79,658.60,79.99,2.69,51.62,93.08,1.06
2022-06-09T04:42:02.056368,0.00,12.85,658.60,79.99,2.69,51.57,92.50,1.06
2022-06-09T04:43:01.653783,1.00,12.85,658.60,79.99,1.72,51.48,92.21,1.07
2022-06-09T04:44:01.243798,0.00,12.85,658.60,79.99,1.72,51.47,92.03,1.07
2022-06-09T04:45:01.834742,0.00,12.79,658.60,79.99,3.85,51.54,92.52,1.07
2022-06-09T04:46:01.439710,0.00,12.75,658.60,79.99,3.85,51.49,93.15,1.07
2022-06-09T04:47:02.025508,2.00,12.62,658.60,79.99,1.66,51.61,93.22,1.07
2022-06-09T04:48:01.615408,0.00,13.01,658.60,79.99,1.66,51.54,92.61,1.06
2022-06-09T04:49:01.218970,0.00,12.62,658.60,79.99,1.66,51.43,91.77,1.07
2022-06-09T04:50:01.802291,0.00,12.79,658.60,79.99,1.66,51.56,92.64,1.07
