2022-05-04T00:45:01.786124,0.00,13.46,658.60,79.99,0.00,32.79,14.77,0.74
2022-05-04T00:46:01.384711,0.00,13.33,658.60,79.99,0.00,32.79,14.86,0.74
2022-05-04T00:47:01.982571,0.00,13.46,658.60,79.99,0.00,32.67,14.88,0.73
2022-05-04T00:48:01.574475,0.00,13.50,658.60,79.99,0.00,32.59,14.81,0.73
2022-05-04T00:49:02.177215,0.00,13.10,658.60,79.99,0.00,32.59,14.89,0.74
2022-05-04T00:50:01.774057,0.00,13.33,658.60,79.99,0.00,32.66,14.75,0.74
2022-05-04T00:51:01.364099,0.00,13.50,658.60,79.99,0.00,32.70,14.82,0.74
2022-05-04T00:52:01.966899,0.00,13.28,658.60,79.99,0.00,32.65,14.90,0.74
2022-05-04T00:53:01.565229,0.00,13.10,658.60,79.99,0.00,32.63,14.95,0.74
2022-05-04T00:54:02.150201,0.00,13.46,658.60,79.99,0.00,32.55,14.81,0.73
2022-05-04T00:55:01.745525,0.00,13.50,658.60,79.99,0.00,32.41,14.82,0.74
2022-05-04T00:56:01.327374,0.00,13.50,658.60,79.99,0.00,32.39,14.81,0.74
2022-05-04T00:57:01.915457,0.00,13.42,658.60,79.99,0.00,32.37,14.94,0.74
2022-05-04T00:58:01.512552,0.00,13.33,658.60,79.99,0.00,32.30,14.93,0.74
2022-05-04T00:59:02.097634,0.00,13.50,658.60,79.99,0.00,32.26,14.95,0.74
2022-05-04T01:00:01.694951,0.00,13.28,658.60,79.99,0.00,32.24,14.96,0.74
2022-05-04T01:01:01.279071,0.00,13.50,658.60,79.99,0.00,32.13,14.92,0.73
2022-05-04T01:02:01.877015,0.00,13.06,658.60,79.99,0.00,32.09,14.94,0.73
2022-05-04T01:03:01.477415,0.00,13.28,658.60,79.99,0.00,32.10,15.00,0.74
2022-05-04T01:04:02.065684,0.00,13.50,658.60,79.99,0.00,32.09,15.00,0.73
2022-05-04T01:05:01.663546,0.00,13.24,658.60,79.99,0.00,32.06,15.04,0.74
2022-05-04T01:06:01.236947,0.00,13.28,658.60,79.99,0.00,32.01,15.03,0.74
2022-05-04T01:07:01.831628,0.00,13.50,658.60,79.99,0.00,32.02,14.94,0.73
2022-05-04T01:08:01.428171,0.00,13.33,658.60,79.99,0.00,31.95,15.05,0.74
2022-05-04T01:09:02.014199,0.00,13.46,658.60,79.99,0.00,31.93,15.00,0.73
2022-05-04T01:10:01.604021,2.00,13.42,658.60,79.99,0.00,31.88,15.00,0.74
2022-05-04T01:11:02.182512,0.00,13.50,658.60,79.99,0.00,31.87,15.00,0.73
2022-05-04T01:12:01.775513,0.00,13.24,658.60,79.99,0.00,31.80,15.02,0.73
2022-05-04T01:13:01.379240,0.00,13.50,658.60,79.99,0.00,31.75,15.00,0.73
2022-05-04T01:14:01.965429,0.00,13.28,658.60,79.99,0.00,31.76,15.12,0.74
2022-05-04T01:15:01.562711,0.00,13.33,658.60,79.99,0.00,31.69,15.11,0.73
2022-05-04T01:16:02.144269,0.00,13.46,658.60,79.99,0.00,31.61,15.06,0.73
2022-05-04T01:17:01.736499,0.00,13.33,658.60,79.99,0.00,31.60,15.12,0.73
2022-05-04T01:18:01.335647,0.00,13.46,658.60,79.99,0.00,31.59,15.11,0.73
2022-05-04T01:19:01.920958,0.00,13.33,658.60,79.99,0.00,31.59,15.10,0.73
2022-05-04T01:20:01.516304,0.00,13.50,658.60,79.99,0.00,31.54,15.13,0.73
2022-05-04T01:21:02.112699,0.00,13.50,658.60,79.99,0.00,31.52,15.21,0.74
2022-05-04T01:22:01.695501,0.00,13.33,658.60,79.99,0.00,31.42,15.09,0.73
2022-05-04T01:23:01.291332,0.00,13.15,658.60,79.99,0.00,31.42,15.09,0.73
2022-05-04T01:24:01.876221,1.00,13.50,658.60,79.99,0.00,31.48,15.19,0.73
2022-05-04T01:25:01.473335,0.00,13.50,658.60,79.99,0.00,31.51,15.15,0.74
2022-05-04T01:26:02.072241,0.00,13.50,658.60,79.99,0.00,31.59,15.20,0.74
2022-05-04T01:27:01.668247,0.00,13.15,658.60,79.99,0.00,31.66,15.05,0.74
2022-05-04T01:28:01.270049,1.00,13.50,658.60,79.99,0.00,31.57,15.02,0.73
2022-05-04T01:29:01.869372,0.00,13.50,658.60,79.99,0.00,31.52,15.04,0.74
2022-05-04T01:30:01.455334,0.00,13.50,658.60,79.99,0.00,31.34,14.91,0.73
2022-05-04T01:31:02.051011,0.00,13.50,658.60,79.99,0.00,31.28,15.01,0.73
2022-05-04T01:32:01.636489,0.00,13.46,658.60,79.99,0.00,31.24,15.14,0.74
2022-05-04T01:33:01.227051,0.00,13.72,658.60,79.99,0.00,31.19,15.16,0.73
2022-05-04T01:34:01.827236,0.00,13.50,658.60,79.99,0.00,31.13,15.20,0.73
2022-05-04T01:35:01.413694,0.00,13.46,658.60,79.99,0.00,31.12,15.38,0.74
2022-05-04T01:36:02.013633,0.00,13.33,658.60,79.99,0.00,31.10,11.18,0.68
2022-05-04T01:37:01.615960,0.00,13.33,658.60,79.99,0.00,30.94,14.44,0.73
2022-05-04T01:38:02.206080,0.00,13.46,658.60,79.99,0.00,31.01,15.48,0.73
2022-05-04T01:39:01.803626,0.00,13.33,658.60,79.99,0.00,30.88,15.57,0.73
2022-05-04T01:40:01.408179,0.00,13.72,658.60,79.99,0.00,30.88,15.62,0.73
2022-05-04T01:41:01.994516,3.00,13.46,658.60,79.99,0.00,30.90,15.75,0.74
2022-05-04T01:42:01.581871,0.00,13.50,658.60,79.99,0.00,30.88,15.70,0.74
2022-05-04T01:43:02.162536,0.00,13.50,658.60,79.99,0.00,30.91,15.66,0.73
2022-05-04T01:44:01.749332,0.00,13.50,658.60,79.99,0.00,30.83,15.58,0.74
2022-05-04T01:45:01.348843,0.00,13.46,658.60,79.99,0.00,30.77,15.54,0.73
2022-05-04T01:46:01.937108,0.00,13.15,658.60,79.99,0.00,30.73,15.51,0.73
2022-05-04T01:47:01.524637,1.00,13.28,658.60,79.99,0.00,30.70,15.55,0.73
2022-05-04T01:48:02.114065,0.00,13.33,658.60,79.99,0.00,30.79,15.51,0.74
2022-05-04T01:49:01.702556,0.00,13.50,658.60,79.99,0.00,30.85,15.54,0.73
2022-05-04T01:50:01.275719,0.00,13.28,658.60,79.99,0.00,30.82,15.46,0.74
2022-05-04T01:51:01.862200,0.00,13.50,658.60,79.99,0.00,30.80,15.53,0.74
2022-05-04T01:52:01.464196,0.00,13.33,658.60,79.99,0.00,30.68,15.36,0.74
2022-05-04T01:53:02.052458,0.00,13.33,658.60,79.99,0.00,30.64,15.48,0.74
2022-05-04T01:54:01.643870,0.00,13.33,658.60,79.99,0.00,30.58,15.40,0.74
2022-05-04T01:55:01.247549,0.00,13.50,658.60,79.99,0.00,30.52,15.45,0.74
2022-05-04T01:56:01.832612,0.00,13.46,658.60,79.99,0.00,30.50,15.49,0.74
2022-05-04T01:57:01.418001,0.00,13.46,658.60,79.99,0.00,30.43,15.54,0.74
2022-05-04T01:58:02.004606,0.00,13.33,658.60,79.99,0.00,30.41,15.59,0.74
2022-05-04T01:59:01.592059,0.00,13.50,658.60,79.99,0.00,30.39,15.67,0.73
2022-05-04T02:00:02.168424,0.00,13.46,658.60,79.99,0.00,30.32,15.61,0.73
2022-05-04T02:01:01.759995,0.00,13.28,658.60,79.99,0.00,30.34,15.59,0.74
2022-05-04T02:02:01.329024,0.00,13.33,658.60,79.99,0.00,30.30,15.69,0.74
2022-05-04T02:03:01.912936,0.00,13.50,658.60,79.99,0.00,30.24,15.56,0.73
2022-05-04T02:04:01.520766,0.00,13.28,658.60,79.99,0.00,30.21,15.50,0.74
2022-05-04T02:05:02.112538,0.00,13.46,658.60,79.99,0.00,30.18,15.74,0.74
2022-05-04T02:06:01.700323,0.00,13.50,658.60,79.99,0.00,30.13,15.70,0.74
2022-05-04T02:07:01.280915,0.00,13.28,658.60,79.99,0.00,30.14,15.65,0.74
2022-05-04T02:08:01.868440,0.00,13.46,658.60,79.99,0.00,30.13,15.68,0.73
2022-05-04T02:09:01.478048,0.00,13.50,658.60,79.99,0.00,30.10,15.67,0.74
2022-05-04T02:10:02.068646,1.00,13.50,658.60,79.99,0.00,30.05,15.80,0.74
2022-05-04T02:11:01.668694,0.00,13.50,658.60,79.99,0.00,29.98,15.73,0.74
2022-05-04T02:12:01.271117,0.00,13.50,658.60,79.99,0.00,30.02,15.72,0.74
2022-05-04T02:13:01.860895,0.00,13.50,658.60,79.99,0.00,30.11,15.75,0.74
2022-05-04T02:14:01.461752,0.00,13.50,658.60,79.99,0.00,30.16,15.55,0.73
2022-05-04T02:15:02.061587,0.00,13.33,658.60,79.99,0.00,30.14,15.67,0.74
2022-05-04T02:16:01.658445,0.00,13.50,658.60,79.99,0.00,30.00,15.64,0.74
2022-05-04T02:17:01.255228,0.00,13.50,658.60,79.99,0.00,29.89,15.70,0.74
2022-05-04T02:18:01.854360,0.00,13.50,658.60,79.99,0.00,29.83,15.71,0.74
2022-05-04T02:19:01.438584,0.00,13.72,658.60,79.99,0.00,29.95,14.47,0.73
2022-05-04T02:20:02.037282,0.00,13.72,658.60,79.99,0.00,30.01,15.75,0.74
2022-05-04T02:21:01.620609,0.00,13.50,658.60,79.99,0.00,30.00,15.88,0.74
2022-05-04T02:22:01.216355,0.00,13.50,658.60,79.99,0.00,29.96,15.81,0.74
2022-05-04T02:23:01.815602,0.00,13.50,658.60,79.99,0.00,29.94,15.82,0.74
2022-05-04T02:24:01.406088,0.00,13.33,658.60,79.99,0.00,29.89,15.81,0.74
2022-05-04T02:25:01.999712,0.00,13.50,658.60,79.99,0.00,29.86,15.96,0.74
2022-05-04T02:26:01.586445,0.00,13.50,658.60,79.99,0.00,29.92,15.98,0.74
2022-05-04T02:27:02.176185,0.00,13.50,658.60,79.99,0.00,29.93,16.04,0.74
2022-05-04T02:28:01.757295,0.00,13.50,658.60,79.99,0.00,29.93,16.02,0.74
2022-05-04T02:29:01.351828,0.00,13.56,658.60,79.99,0.00,29.90,16.03,0.73
2022-05-04T02:30:01.955775,0.00,13.72,658.60,79.99,0.00,29.85,16.07,0.74
2022-05-04T02:31:01.542764,0.00,13.50,658.60,79.99,0.00,29.85,16.12,0.74
2022-05-04T02:32:02.138554,0.00,13.50,658.60,79.99,0.00,29.72,16.09,0.74
2022-05-04T02:33:01.736471,0.00,13.50,658.60,79.99,0.00,29.67,16.12,0.74
2022-05-04T02:34:01.327296,0.00,13.72,658.60,79.99,0.00,29.65,16.21,0.74
2022-05-04T02:35:01.930763,0.00,13.33,658.60,79.99,0.00,29.62,16.35,0.74
2022-05-04T02:36:01.530789,0.00,13.56,658.60,79.99,0.00,29.67,16.36,0.74
2022-05-04T02:37:02.119304,0.00,13.60,658.60,79.99,0.00,29.58,16.21,0.74
2022-05-04T02:38:01.714479,0.00,13.50,658.60,79.99,0.00,29.55,16.24,0.74
2022-05-04T02:39:01.295098,0.00,13.50,658.60,79.99,0.00,29.51,16.25,0.74
2022-05-04T02:40:01.890421,0.00,13.33,658.60,79.99,0.00,29.41,16.30,0.74
2022-05-04T02:41:01.492331,0.00,13.50,658.60,79.99,0.00,29.47,16.23,0.74
2022-05-04T02:42:02.080285,0.00,13.50,658.60,79.99,0.00,29.52,16.50,0.74
2022-05-04T02:43:01.679682,0.00,13.42,658.60,79.99,0.00,29.45,16.34,0.74
2022-05-04T02:44:01.276984,0.00,13.50,658.60,79.99,0.00,29.39,16.40,0.74
2022-05-04T02:45:01.869158,0.00,13.50,658.60,79.99,0.00,29.35,15.90,0.74
2022-05-04T02:46:01.471947,0.00,13.50,658.60,79.99,0.00,29.26,16.43,0.74
2022-05-04T02:47:02.071599,0.00,13.50,658.60,79.99,0.00,29.19,16.50,0.74
2022-05-04T02:48:01.654451,0.00,13.33,658.60,79.99,0.00,29.16,16.51,0.74
2022-05-04T02:49:01.258902,0.00,13.46,658.60,79.99,0.00,29.13,16.66,0.74
2022-05-04T02:50:01.841272,0.00,13.72,658.60,79.99,0.00,29.11,16.74,0.74
2022-05-04T02:51:01.433376,0.00,13.46,658.60,79.99,0.00,29.00,16.67,0.73
2022-05-04T02:52:02.034749,0.00,13.56,658.60,79.99,0.00,29.09,16.56,0.74
2022-05-04T02:53:01.617673,0.00,13.50,658.60,79.99,0.00,29.12,16.57,0.74
2022-05-04T02:54:01.222309,0.00,13.50,658.60,79.99,0.00,29.16,16.43,0.74
2022-05-04T02:55:01.830330,0.00,13.50,658.60,79.99,0.00,29.17,16.59,0.74
2022-05-04T02:56:01.422441,0.00,13.50,658.60,79.99,0.00,29.13,16.56,0.74
2022-05-04T02:57:02.025855,0.00,13.50,658.60,79.99,0.00,29.12,16.56,0.74
2022-05-04T02:58:01.604156,0.00,13.50,658.60,79.99,0.00,29.07,16.42,0.74
2022-05-04T02:59:02.199639,0.00,13.50,658.60,79.99,0.00,29.01,16.70,0.75
2022-05-04T03:00:01.800469,0.00,13.56,658.60,79.99,0.00,28.97,16.65,0.75
2022-05-04T03:01:01.387881,0.00,13.72,658.60,79.99,0.00,28.94,16.69,0.75
2022-05-04T03:02:01.991858,0.00,13.77,658.60,79.99,0.00,28.98,16.68,0.75
2022-05-04T03:03:01.596899,0.00,13.50,658.60,79.99,0.00,28.93,16.70,0.75
2022-05-04T03:04:02.185710,0.00,13.50,658.60,79.99,0.00,28.94,16.65,0.74
2022-05-04T03:05:01.782235,0.00,13.50,658.60,79.99,0.00,28.87,16.74,0.75
2022-05-04T03:06:01.362988,0.00,13.56,658.60,79.99,0.00,28.85,16.93,0.75
2022-05-04T03:07:01.960312,0.00,13.77,658.60,79.99,0.00,28.89,16.97,0.75
2022-05-04T03:08:01.554676,0.00,13.50,658.60,79.99,0.00,28.80,16.99,0.75
2022-05-04T03:09:02.140765,0.00,13.60,658.60,79.99,0.00,28.83,16.10,0.74
2022-05-04T03:10:01.728389,0.00,13.50,658.60,79.99,0.00,28.75,17.01,0.75
2022-05-04T03:11:01.314549,0.00,13.72,658.60,79.99,0.00,28.79,17.22,0.75
2022-05-04T03:12:01.914503,0.00,13.50,658.60,79.99,0.00,28.85,17.27,0.75
2022-05-04T03:13:01.512706,0.00,13.56,658.60,79.99,0.00,28.80,17.33,0.75
2022-05-04T03:14:02.100920,0.00,13.77,658.60,79.99,0.00,28.81,17.22,0.75
2022-05-04T03:15:01.698227,0.00,13.56,658.60,79.99,0.00,28.72,17.33,0.75
2022-05-04T03:16:01.283106,0.00,13.77,658.60,79.99,0.00,28.70,17.37,0.75
2022-05-04T03:17:01.878092,0.00,13.50,658.60,79.99,0.00,28.66,17.39,0.75
2022-05-04T03:18:01.474262,0.00,13.72,658.60,79.99,0.00,28.59,17.27,0.75
2022-05-04T03:19:02.061148,0.00,13.50,658.60,79.99,0.00,28.53,16.39,0.74
2022-05-04T03:20:01.660001,0.00,13.50,658.60,79.99,0.00,28.49,17.22,0.75
2022-05-04T03:21:01.242197,0.00,13.50,658.60,79.99,0.00,28.46,17.33,0.75
2022-05-04T03:22:01.839986,0.00,13.50,658.60,79.99,0.00,28.50,17.50,0.75
2022-05-04T03:23:01.436495,0.00,13.50,658.60,79.99,0.00,28.51,17.54,0.75
2022-05-04T03:24:02.021529,0.00,13.56,658.60,79.99,0.00,28.60,17.43,0.75
2022-05-04T03:25:01.617534,0.00,13.72,658.60,79.99,0.00,28.49,17.26,0.75
2022-05-04T03:26:01.199782,0.00,13.50,658.60,79.99,0.00,28.11,16.99,0.75
2022-05-04T03:27:01.800257,0.00,13.50,658.60,79.99,0.00,28.46,17.28,0.75
2022-05-04T03:28:01.398956,0.00,13.77,658.60,79.99,0.00,28.45,17.30,0.75
2022-05-04T03:29:01.984398,0.00,13.67,658.60,79.99,0.00,28.40,15.65,0.73
2022-05-04T03:30:01.595022,0.00,13.72,658.60,79.99,0.00,28.43,17.13,0.75
2022-05-04T03:31:02.174390,0.00,13.77,658.60,79.99,0.00,28.35,17.39,0.75
2022-05-04T03:32:01.765391,0.00,13.50,658.60,79.99,0.00,28.41,17.51,0.75
2022-05-04T03:33:01.365643,0.00,13.50,658.60,79.99,0.00,28.36,17.56,0.75
2022-05-04T03:34:01.950284,0.00,13.77,658.60,79.99,0.00,28.32,17.62,0.76
2022-05-04T03:35:01.545720,0.00,13.72,658.60,79.99,0.00,28.22,17.67,0.75
2022-05-04T03:36:02.155791,0.00,13.50,658.60,79.99,0.00,28.16,17.68,0.75
2022-05-04T03:37:01.739572,0.00,13.77,658.60,79.99,0.00,28.12,17.69,0.75
2022-05-04T03:38:01.334531,0.00,13.50,658.60,79.99,0.00,28.08,17.71,0.75
2022-05-04T03:39:01.935770,0.00,13.50,658.60,79.99,0.00,28.10,17.70,0.75
2022-05-04T03:40:01.519316,0.00,13.50,658.60,79.99,0.00,28.05,17.66,0.75
2022-05-04T03:41:02.118459,0.00,13.60,658.60,79.99,0.00,28.00,17.86,0.75
2022-05-04T03:42:01.715668,0.00,13.50,658.60,79.99,0.00,27.99,17.74,0.75
2022-05-04T03:43:01.308580,0.00,13.46,658.60,79.99,0.00,28.01,17.82,0.76
2022-05-04T03:44:01.901800,0.00,13.72,658.60,79.99,0.00,28.06,17.79,0.75
2022-05-04T03:45:01.485017,2.00,13.77,658.60,79.99,0.00,28.05,17.72,0.76
2022-05-04T03:46:02.082938,0.00,13.56,658.60,79.99,0.00,28.04,17.57,0.75
2022-05-04T03:47:01.680181,0.00,13.56,658.60,79.99,0.00,27.97,17.42,0.75
2022-05-04T03:48:01.263356,0.00,13.60,658.60,79.99,0.00,28.01,17.46,0.76
2022-05-04T03:49:01.868016,0.00,13.95,658.60,79.99,0.00,27.99,17.48,0.76
2022-05-04T03:50:01.466057,0.00,13.72,658.60,79.99,0.00,27.92,17.47,0.76
2022-05-04T03:51:02.057973,2.00,13.56,658.60,79.99,0.00,27.73,17.60,0.76
2022-05-04T03:52:01.659778,0.00,13.50,658.60,79.99,0.00,27.92,17.72,0.76
2022-05-04T03:53:01.256891,0.00,13.60,658.60,79.99,0.00,27.90,17.66,0.76
2022-05-04T03:54:01.841890,0.00,13.56,658.60,79.99,0.00,27.85,17.72,0.76
2022-05-04T03:55:01.440848,1.00,13.77,658.60,79.99,0.00,27.88,17.70,0.76
2022-05-04T03:56:02.028058,0.00,13.72,658.60,79.99,0.00,27.87,17.85,0.76
2022-05-04T03:57:01.627019,0.00,13.90,658.60,79.99,0.00,27.82,17.67,0.76
2022-05-04T03:58:01.225033,0.00,13.50,658.60,79.99,0.00,27.82,17.78,0.76
2022-05-04T03:59:01.822253,0.00,13.95,658.60,79.99,0.00,27.86,17.84,0.76
2022-05-04T04:00:01.423599,0.00,13.77,658.60,79.99,0.00,27.85,17.83,0.76
2022-05-04T04:01:02.004667,0.00,13.72,658.60,79.99,0.00,27.78,17.92,0.76
2022-05-04T04:02:01.596608,0.00,13.56,658.60,79.99,0.00,27.70,17.78,0.76
2022-05-04T04:03:02.173748,0.00,13.56,658.60,79.99,0.00,27.62,17.77,0.75
2022-05-04T04:04:01.767095,0.00,13.72,658.60,79.99,0.00,27.60,17.86,0.76
2022-05-04T04:05:01.368127,0.00,13.56,658.60,79.99,0.00,27.52,17.94,0.76
2022-05-04T04:06:01.957608,0.00,13.82,658.60,79.99,0.00,27.53,18.06,0.76
2022-05-04T04:07:01.554893,0.00,13.77,658.60,79.99,0.00,27.51,18.06,0.76
2022-05-04T04:08:02.153615,0.00,13.56,658.60,79.99,0.00,27.49,18.14,0.76
2022-05-04T04:09:01.744401,0.00,13.90,658.60,79.99,0.00,27.48,18.03,0.76
2022-05-04T04:10:01.344142,0.00,13.77,658.60,79.99,0.00,27.45,18.17,0.76
2022-05-04T04:11:01.922303,0.00,13.72,658.60,79.99,0.00,27.42,18.01,0.76
2022-05-04T04:12:01.515550,0.00,13.77,658.60,79.99,0.00,27.38,18.04,0.76
2022-05-04T04:13:02.113004,0.00,13.72,658.60,79.99,0.00,27.46,18.07,0.76
2022-05-04T04:14:01.705113,0.00,13.82,658.60,79.99,0.00,27.45,17.79,0.76
2022-05-04T04:15:01.307114,0.00,13.72,658.60,79.99,0.00,27.24,17.78,0.76
2022-05-04T04:16:01.886220,0.00,13.60,658.60,79.99,0.00,27.36,17.88,0.76
2022-05-04T04:17:01.478827,0.00,13.77,658.60,79.99,0.00,27.30,17.82,0.74
2022-05-04T04:18:02.075264,0.00,13.50,658.60,79.99,0.00,27.29,17.76,0.76
2022-05-04T04:19:01.666797,0.00,13.60,658.60,79.99,0.00,27.22,17.83,0.76
2022-05-04T04:20:01.262081,0.00,13.77,658.60,79.99,0.00,27.19,17.87,0.76
2022-05-04T04:21:01.862363,0.00,13.50,658.60,79.99,0.00,27.19,17.88,0.76
2022-05-04T04:22:01.456188,0.00,13.72,658.60,79.99,0.00,27.17,17.83,0.76
2022-05-04T04:23:02.062109,0.00,13.77,658.60,79.99,0.00,27.14,17.93,0.76
2022-05-04T04:24:01.662095,0.00,13.95,658.60,79.99,0.00,27.12,17.78,0.76
2022-05-04T04:25:01.251333,0.00,13.56,658.60,79.99,0.00,27.12,17.73,0.75
2022-05-04T04:26:01.849854,0.00,13.50,658.60,79.99,0.00,27.14,17.82,0.76
2022-05-04T04:27:01.429924,0.00,13.77,658.60,79.99,0.00,27.22,17.27,0.75
2022-05-04T04:28:02.024967,1.00,13.82,658.60,79.99,0.00,27.20,17.87,0.76
2022-05-04T04:29:01.625481,0.00,13.50,658.60,79.99,0.00,27.11,17.82,0.76
2022-05-04T04:30:01.208036,1.00,13.72,658.60,79.99,0.00,27.05,17.80,0.76
2022-05-04T04:31:01.808861,0.00,13.56,658.60,79.99,0.00,27.00,17.83,0.76
2022-05-04T04:32:01.407298,0.00,13.77,658.60,79.99,0.00,26.98,17.68,0.76
2022-05-04T04:33:01.992830,0.00,13.77,658.60,79.99,0.89,26.96,17.77,0.76
2022-05-04T04:34:01.591769,0.00,13.95,658.60,79.99,0.89,27.03,17.79,0.76
2022-05-04T04:35:02.173101,0.00,13.50,658.60,79.99,0.89,27.04,17.74,0.76
2022-05-04T04:36:01.777299,0.00,13.82,658.60,79.99,0.89,27.07,17.78,0.76
2022-05-04T04:37:01.356260,0.00,13.77,658.60,79.99,0.89,27.03,17.79,0.76
2022-05-04T04:38:01.952342,0.00,13.56,658.60,79.99,0.89,27.01,17.88,0.76
2022-05-04T04:39:01.554890,0.00,13.95,658.60,79.99,0.89,26.96,17.77,0.76
2022-05-04T04:40:02.149050,0.00,13.77,658.60,79.99,0.89,26.96,17.94,0.76
2022-05-04T04:41:01.744587,0.00,13.56,658.60,79.99,0.89,26.89,17.89,0.76
2022-05-04T04:42:01.340292,0.00,13.82,658.60,79.99,0.89,26.86,17.98,0.76
2022-05-04T04:43:01.923326,0.00,13.95,658.60,79.99,0.00,26.85,17.88,0.76
2022-05-04T04:44:01.521036,0.00,13.95,658.60,79.99,0.00,26.80,18.03,0.76
2022-05-04T04:45:02.105987,0.00,13.56,658.60,79.99,0.00,26.89,18.07,0.76
2022-05-04T04:46:01.703535,0.00,13.77,658.60,79.99,0.00,26.90,18.09,0.76
2022-05-04T04:47:01.305928,0.00,13.99,658.60,79.99,0.00,26.88,18.07,0.76
2022-05-04T04:48:01.892137,0.00,13.77,658.60,79.99,0.00,26.87,18.03,0.75
2022-05-04T04:49:01.481644,0.00,13.72,658.60,79.99,0.00,26.78,17.93,0.76
2022-05-04T04:50:02.062486,0.00,13.56,658.60,79.99,1.16,26.78,18.11,0.76
