2022-06-18T01:07:02.064248,0.00,8.97,658.60,79.99,0.00,59.86,59.87,0.91
2022-06-18T01:08:01.647407,0.00,9.18,658.60,79.99,0.00,59.69,59.46,0.91
2022-06-18T01:09:01.243558,0.00,8.97,658.60,79.99,0.00,59.65,59.17,0.90
2022-06-18T01:10:01.846779,0.00,9.18,658.60,79.99,0.00,59.45,59.25,0.90
2022-06-18T01:11:01.430561,0.00,8.97,658.60,79.99,0.00,59.41,59.18,0.90
2022-06-18T01:12:02.017063,0.00,8.97,658.60,79.99,0.00,59.33,59.44,0.90
2022-06-18T01:13:01.624048,0.00,9.02,658.60,79.99,0.00,59.21,59.18,0.90
2022-06-18T01:14:01.205200,0.00,9.18,658.60,79.99,0.00,59.22,59.53,0.90
2022-06-18T01:15:01.798846,0.00,8.97,658.60,79.99,0.00,59.14,59.71,0.90
2022-06-18T01:16:01.398861,0.00,8.93,658.60,79.99,0.00,59.07,59.75,0.90
2022-06-18T01:17:01.988874,0.00,9.14,658.60,79.99,0.00,59.15,59.45,0.90
2022-06-18T01:18:01.578220,0.00,9.02,658.60,79.99,0.00,59.02,59.97,0.90
2022-06-18T01:19:02.159033,0.00,8.93,658.60,79.99,0.00,58.93,60.14,0.90
2022-06-18T01:20:01.751828,0.00,9.02,658.60,79.99,0.00,58.80,60.80,0.90
2022-06-18T01:21:01.351422,0.00,9.02,658.60,79.99,0.00,58.64,61.11,0.90
2022-06-18T01:22:01.936580,0.00,9.02,658.60,79.99,0.00,58.66,61.26,0.89
2022-06-18T01:23:01.531252,0.00,9.24,658.60,79.99,0.00,58.54,61.35,0.89
2022-06-18T01:24:02.138991,0.00,9.24,658.60,79.99,0.00,58.47,61.43,0.90
2022-06-18T01:25:01.720197,0.00,9.18,658.60,79.99,0.00,58.30,60.67,0.89
2022-06-18T01:26:01.317143,0.00,9.24,658.60,79.99,0.00,58.43,60.21,0.89
2022-06-18T01:27:01.914020,0.00,8.79,658.60,79.99,0.00,58.42,59.02,0.89
2022-06-18T01:28:01.503562,0.00,9.02,658.60,79.99,0.00,58.27,57.69,0.89
2022-06-18T01:29:02.105268,0.00,9.24,658.60,79.99,0.00,58.27,56.85,0.89
2022-06-18T01:30:01.708953,0.00,9.18,658.60,79.99,0.00,58.05,56.61,0.89
2022-06-18T01:31:01.292666,0.00,8.97,658.60,79.99,0.00,57.97,56.60,0.89
2022-06-18T01:32:01.890677,0.00,9.24,658.60,79.99,0.00,57.88,56.61,0.89
2022-06-18T01:33:01.490759,0.00,9.02,658.60,79.99,0.00,57.94,56.82,0.89
2022-06-18T01:34:02.079001,0.00,9.02,658.60,79.99,0.00,57.84,57.43,0.89
2022-06-18T01:35:01.684244,0.00,9.18,658.60,79.99,0.00,57.77,57.61,0.89
2022-06-18T01:36:01.286739,0.00,9.18,658.60,79.99,0.00,57.68,57.56,0.89
2022-06-18T01:37:01.871257,0.00,9.18,658.60,79.99,0.00,57.67,57.29,0.89
2022-06-18T01:38:01.465922,2.00,9.24,658.60,79.99,0.00,57.74,57.74,0.89
2022-06-18T01:39:02.069901,0.00,9.02,658.60,79.99,0.00,57.51,58.15,0.89
2022-06-18T01:40:01.654755,0.00,8.97,658.60,79.99,0.00,57.43,58.17,0.89
2022-06-18T01:41:01.250425,0.00,9.18,658.60,79.99,0.00,57.20,58.70,0.88
2022-06-18T01:42:01.854695,0.00,9.24,658.60,79.99,0.00,57.30,58.87,0.88
2022-06-18T01:43:01.441557,0.00,9.18,658.60,79.99,0.00,57.09,59.22,0.88
2022-06-18T01:44:02.040911,0.00,9.02,658.60,79.99,0.00,56.94,59.57,0.88
2022-06-18T01:45:01.638094,0.00,9.18,658.60,79.99,0.00,56.91,60.16,0.88
2022-06-18T01:46:01.228210,0.00,9.24,658.60,79.99,0.00,56.26,59.68,0.88
2022-06-18T01:47:01.831409,0.00,9.24,658.60,79.99,0.00,56.81,60.38,0.87
2022-06-18T01:48:01.436040,0.00,9.42,658.60,79.99,0.00,56.83,59.98,0.88
2022-06-18T01:49:02.025905,0.00,9.24,658.60,79.99,0.00,56.58,59.87,0.88
2022-06-18T01:50:01.624854,0.00,9.24,658.60,79.99,0.00,56.56,59.55,0.88
2022-06-18T01:51:01.220695,0.00,9.02,658.60,79.99,0.00,56.47,59.61,0.88
2022-06-18T01:52:01.806235,0.00,9.24,658.60,79.99,0.00,56.19,59.03,0.87
2022-06-18T01:53:01.410398,0.00,8.97,658.60,79.99,0.00,56.40,59.56,0.88
2022-06-18T01:54:01.990410,0.00,9.24,658.60,79.99,0.00,56.26,59.72,0.88
2022-06-18T01:55:01.581309,0.00,9.24,658.60,79.99,0.00,56.22,57.67,0.87
2022-06-18T01:56:02.184230,0.00,9.02,658.60,79.99,0.00,56.09,57.99,0.87
2022-06-18T01:57:01.766746,0.00,9.24,658.60,79.99,0.00,56.00,56.96,0.87
2022-06-18T01:58:01.353165,0.00,9.24,658.60,79.99,0.00,55.94,56.74,0.86
2022-06-18T01:59:01.960927,0.00,9.24,658.60,79.99,0.00,55.96,56.86,0.87
2022-06-18T02:00:01.545668,0.00,9.02,658.60,79.99,0.00,55.92,57.25,0.87
2022-06-18T02:01:02.142041,0.00,8.97,658.60,79.99,0.00,55.89,57.64,0.87
2022-06-18T02:02:01.739763,0.00,9.24,658.60,79.99,0.00,55.81,57.89,0.87
2022-06-18T02:03:01.321753,0.00,9.24,658.60,79.99,0.00,55.71,57.92,0.87
2022-06-18T02:04:01.908582,0.00,9.02,658.60,79.99,0.00,55.80,58.62,0.87
2022-06-18T02:05:01.511884,0.00,9.24,658.60,79.99,0.00,55.70,58.80,0.87
2022-06-18T02:06:02.099604,0.00,9.24,658.60,79.99,0.00,55.66,59.15,0.87
2022-06-18T02:07:01.698691,0.00,9.18,658.60,79.99,0.00,55.67,59.67,0.87
2022-06-18T02:08:01.297315,0.00,9.36,658.60,79.99,0.00,55.59,60.16,0.88
2022-06-18T02:09:01.883343,0.00,9.28,658.60,79.99,0.00,55.62,60.29,0.87
2022-06-18T02:10:01.475094,0.00,9.24,658.60,79.99,0.00,55.54,60.20,0.87
2022-06-18T02:11:02.082943,0.00,9.24,658.60,79.99,0.00,55.52,60.50,0.87
2022-06-18T02:12:01.667716,0.00,9.24,658.60,79.99,0.00,55.47,60.86,0.87
2022-06-18T02:13:01.254479,0.00,9.24,658.60,79.99,0.00,55.48,60.54,0.87
2022-06-18T02:14:01.860961,0.00,9.24,658.60,79.99,0.00,55.29,60.80,0.87
2022-06-18T02:15:01.445450,0.00,9.24,658.60,79.99,0.00,55.35,61.22,0.88
2022-06-18T02:16:02.035911,0.00,9.28,658.60,79.99,0.00,55.25,61.26,0.88
2022-06-18T02:17:01.638189,0.00,9.24,658.60,79.99,0.00,55.25,61.53,0.88
2022-06-18T02:18:01.225438,0.00,9.18,658.60,79.99,0.00,55.23,61.64,0.87
2022-06-18T02:19:01.825186,0.00,9.24,658.60,79.99,0.00,55.18,62.59,0.88
2022-06-18T02:20:01.432285,0.00,9.42,658.60,79.99,0.00,55.29,62.96,0.88
2022-06-18T02:21:02.023770,0.00,9.24,658.60,79.99,0.00,55.17,62.73,0.87
2022-06-18T02:22:01.620449,0.00,9.24,658.60,79.99,0.00,55.17,61.71,0.87
2022-06-18T02:23:01.225302,0.00,9.18,658.60,79.99,0.00,55.03,59.78,0.87
2022-06-18T02:24:01.812172,0.00,9.42,658.60,79.99,0.00,55.00,60.54,0.87
2022-06-18T02:25:01.408918,0.00,9.28,658.60,79.99,0.00,54.83,60.45,0.87
2022-06-18T02:26:02.013633,0.00,9.28,658.60,79.99,0.00,54.87,60.54,0.86
2022-06-18T02:27:01.598578,0.00,9.24,658.60,79.99,0.00,54.78,60.42,0.87
2022-06-18T02:28:02.187427,0.00,9.24,658.60,79.99,0.00,54.67,60.31,0.87
2022-06-18T02:29:01.789731,0.00,9.24,658.60,79.99,0.00,54.63,58.68,0.86
2022-06-18T02:30:01.375652,0.00,9.24,658.60,79.99,0.00,54.58,60.99,0.87
2022-06-18T02:31:01.970246,2.00,9.24,658.60,79.99,0.00,54.39,61.92,0.86
2022-06-18T02:32:01.570755,0.00,9.18,658.60,79.99,0.00,54.32,61.52,0.87
2022-06-18T02:33:02.158762,0.00,9.24,658.60,79.99,0.00,54.36,62.70,0.87
2022-06-18T02:34:01.755360,0.00,9.24,658.60,79.99,0.00,54.15,62.60,0.87
2022-06-18T02:35:01.356572,0.00,9.24,658.60,79.99,0.00,54.32,57.97,0.85
2022-06-18T02:36:01.942297,0.00,9.24,658.60,79.99,0.00,54.23,62.11,0.87
2022-06-18T02:37:01.541419,0.00,9.46,658.60,79.99,0.00,54.15,61.54,0.87
2022-06-18T02:38:02.147311,0.00,9.24,658.60,79.99,0.00,54.17,60.93,0.87
2022-06-18T02:39:01.732351,0.00,9.42,658.60,79.99,0.00,54.00,59.97,0.87
2022-06-18T02:40:01.327062,2.00,9.24,658.60,79.99,0.00,53.58,59.71,0.86
2022-06-18T02:41:01.932704,4.00,9.24,658.60,79.99,0.00,53.91,59.68,0.86
2022-06-18T02:42:01.518267,0.00,9.54,658.60,79.99,0.00,53.79,59.19,0.86
2022-06-18T02:43:02.107297,0.00,9.24,658.60,79.99,0.00,53.62,59.40,0.86
2022-06-18T02:44:01.709039,0.00,9.24,658.60,79.99,0.00,53.46,59.75,0.86
2022-06-18T02:45:01.291706,0.00,9.64,658.60,79.99,0.00,53.38,60.72,0.86
2022-06-18T02:46:01.882351,0.00,9.24,658.60,79.99,0.00,53.43,61.17,0.85
2022-06-18T02:47:01.484729,0.00,9.59,658.60,79.99,0.00,53.41,61.14,0.86
2022-06-18T02:48:02.078623,0.00,9.24,658.60,79.99,0.00,53.28,60.43,0.86
2022-06-18T02:49:01.675354,0.00,9.28,658.60,79.99,0.00,53.32,59.40,0.86
2022-06-18T02:50:01.275490,0.00,9.24,658.60,79.99,0.00,53.29,59.02,0.86
2022-06-18T02:51:01.862033,0.00,9.24,658.60,79.99,0.00,53.17,58.98,0.86
2022-06-18T02:52:01.451059,0.00,9.28,658.60,79.99,0.00,52.92,59.26,0.86
2022-06-18T02:53:02.030009,0.00,9.42,658.60,79.99,0.00,52.88,59.93,0.86
2022-06-18T02:54:01.620580,0.00,9.59,658.60,79.99,0.00,52.92,60.28,0.86
2022-06-18T02:55:01.219066,0.00,9.59,658.60,79.99,0.00,52.88,59.76,0.86
2022-06-18T02:56:01.806041,0.00,9.24,658.60,79.99,0.00,52.92,59.27,0.86
2022-06-18T02:57:01.396112,0.00,9.24,658.60,79.99,0.00,52.74,58.85,0.86
2022-06-18T02:58:02.003041,0.00,9.28,658.60,79.99,0.00,52.82,59.03,0.86
2022-06-18T02:59:01.589109,0.00,9.46,658.60,79.99,0.00,52.75,58.99,0.86
2022-06-18T03:00:02.178838,0.00,9.42,658.60,79.99,0.00,52.67,59.38,0.86
2022-06-18T03:01:01.783719,2.00,9.42,658.60,79.99,0.00,52.70,59.23,0.86
2022-06-18T03:02:01.366242,0.00,9.42,658.60,79.99,0.00,52.50,59.37,0.86
2022-06-18T03:03:01.962267,0.00,9.42,658.60,79.99,0.00,52.57,59.97,0.85
2022-06-18T03:04:01.568884,0.00,9.64,658.60,79.99,0.00,52.41,59.95,0.86
2022-06-18T03:05:02.158238,0.00,9.24,658.60,79.99,0.00,52.46,60.45,0.86
2022-06-18T03:06:01.752689,0.00,9.28,658.60,79.99,0.00,52.18,58.86,0.86
2022-06-18T03:07:01.352479,0.00,9.46,658.60,79.99,0.00,52.14,60.36,0.85
2022-06-18T03:08:01.943106,0.00,9.59,658.60,79.99,0.00,52.14,61.22,0.86
2022-06-18T03:09:01.534886,0.00,9.24,658.60,79.99,0.00,52.05,61.87,0.86
2022-06-18T03:10:02.136374,0.00,9.50,658.60,79.99,0.00,52.11,61.56,0.86
2022-06-18T03:11:01.724119,0.00,9.28,658.60,79.99,0.00,52.00,61.97,0.86
2022-06-18T03:12:01.316949,0.00,9.24,658.60,79.99,0.00,51.87,59.14,0.84
2022-06-18T03:13:01.921652,0.00,9.28,658.60,79.99,0.00,51.79,61.52,0.85
2022-06-18T03:14:01.509002,0.00,9.68,658.60,79.99,0.00,51.86,62.25,0.86
2022-06-18T03:15:02.102815,0.00,9.59,658.60,79.99,0.00,51.80,62.63,0.86
2022-06-18T03:16:01.703851,0.00,9.28,658.60,79.99,0.00,51.80,62.48,0.86
2022-06-18T03:17:01.294217,0.00,9.42,658.60,79.99,0.00,51.75,62.38,0.86
2022-06-18T03:18:01.883913,0.00,9.24,658.60,79.99,0.00,51.73,62.11,0.85
2022-06-18T03:19:01.480202,0.00,9.42,658.60,79.99,0.00,51.57,61.98,0.86
2022-06-18T03:20:02.068852,0.00,9.28,658.60,79.99,0.00,51.57,62.31,0.86
2022-06-18T03:21:01.667745,0.00,9.42,658.60,79.99,0.00,51.55,61.97,0.85
2022-06-18T03:22:01.269100,0.00,9.64,658.60,79.99,0.00,51.42,61.98,0.86
2022-06-18T03:23:01.854248,0.00,9.33,658.60,79.99,0.00,51.32,61.91,0.85
2022-06-18T03:24:01.452062,1.00,9.64,658.60,79.99,0.00,51.26,62.06,0.84
2022-06-18T03:25:02.056755,0.00,9.64,658.60,79.99,0.00,51.27,61.92,0.85
2022-06-18T03:26:01.641337,0.00,9.46,658.60,79.99,0.00,51.18,62.19,0.85
2022-06-18T03:27:01.236957,0.00,9.46,658.60,79.99,0.00,51.35,62.79,0.84
2022-06-18T03:28:01.836828,0.00,9.46,658.60,79.99,0.00,51.01,62.16,0.85
2022-06-18T03:29:01.426476,0.00,9.24,658.60,79.99,0.00,51.06,62.80,0.85
2022-06-18T03:30:02.027191,0.00,9.50,658.60,79.99,0.00,50.98,63.15,0.85
2022-06-18T03:31:01.630840,0.00,9.64,658.60,79.99,0.00,50.97,63.19,0.85
2022-06-18T03:32:01.215534,0.00,9.42,658.60,79.99,0.00,50.91,63.84,0.85
2022-06-18T03:33:01.811984,0.00,9.59,658.60,79.99,0.00,50.76,64.11,0.85
2022-06-18T03:34:01.404291,0.00,9.33,658.60,79.99,0.00,50.70,64.64,0.85
2022-06-18T03:35:01.994651,0.00,9.28,658.60,79.99,0.00,50.66,64.36,0.85
2022-06-18T03:36:01.591341,0.00,9.50,658.60,79.99,0.00,50.70,63.70,0.85
2022-06-18T03:37:02.167000,0.00,9.33,658.60,79.99,0.00,50.62,63.50,0.85
2022-06-18T03:38:01.757728,0.00,9.28,658.60,79.99,0.00,50.46,62.99,0.85
2022-06-18T03:39:01.366526,0.00,9.68,658.60,79.99,0.89,50.61,62.72,0.85
2022-06-18T03:40:01.966906,0.00,9.50,658.60,79.99,0.89,50.55,62.79,0.85
2022-06-18T03:41:01.557021,0.00,9.64,658.60,79.99,0.89,50.61,62.46,0.85
2022-06-18T03:42:02.157893,0.00,9.64,658.60,79.99,0.89,50.39,62.43,0.85
2022-06-18T03:43:01.758994,0.00,9.68,658.60,79.99,0.89,50.30,62.53,0.85
2022-06-18T03:44:01.344082,0.00,9.64,658.60,79.99,0.89,50.30,62.50,0.85
2022-06-18T03:45:01.934748,0.00,9.68,658.60,79.99,0.89,50.32,62.52,0.85
2022-06-18T03:46:01.534016,0.00,9.64,658.60,79.99,0.89,50.34,62.86,0.85
2022-06-18T03:47:02.118566,0.00,9.33,658.60,79.99,0.89,50.25,62.89,0.85
2022-06-18T03:48:01.723942,0.00,9.68,658.60,79.99,0.89,50.18,62.96,0.85
2022-06-18T03:49:01.326695,0.00,9.64,658.60,79.99,0.89,50.20,63.18,0.85
2022-06-18T03:50:01.918191,1.00,9.64,658.60,79.99,0.00,49.79,62.95,0.85
2022-06-18T03:51:01.515241,0.00,9.68,658.60,79.99,0.00,49.93,63.44,0.85
2022-06-18T03:52:02.118740,0.00,9.50,658.60,79.99,0.00,50.06,63.70,0.85
2022-06-18T03:53:01.705191,0.00,9.64,658.60,79.99,0.00,49.96,63.80,0.85
2022-06-18T03:54:01.302048,0.00,9.46,658.60,79.99,0.00,49.91,63.60,0.85
2022-06-18T03:55:01.879141,0.00,9.50,658.60,79.99,0.00,49.86,64.03,0.85
2022-06-18T03:56:01.469478,0.00,9.50,658.60,79.99,0.00,49.83,63.82,0.85
2022-06-18T03:57:02.069372,0.00,9.68,658.60,79.99,0.00,49.76,63.99,0.85
2022-06-18T03:58:01.651843,0.00,9.68,658.60,79.99,0.00,49.84,64.15,0.85
2022-06-18T03:59:01.244724,0.00,9.64,658.60,79.99,0.00,49.74,64.25,0.85
2022-06-18T04:00:01.853354,0.00,9.68,658.60,79.99,0.00,49.73,64.71,0.85
2022-06-18T04:01:01.436141,0.00,9.50,658.60,79.99,0.00,49.74,65.24,0.85
2022-06-18T04:02:02.032629,3.00,9.28,658.60,79.99,0.00,49.59,65.22,0.85
2022-06-18T04:03:01.631309,0.00,9.68,658.60,79.99,0.00,49.64,65.36,0.86
2022-06-18T04:04:01.213189,2.00,9.68,658.60,79.99,0.00,49.57,64.96,0.85
2022-06-18T04:05:01.808211,0.00,9.68,658.60,79.99,1.16,49.55,65.10,0.85
2022-06-18T04:06:01.409275,0.00,9.50,658.60,79.99,1.16,49.46,65.47,0.85
2022-06-18T04:07:01.995771,0.00,9.59,658.60,79.99,1.16,49.41,65.56,0.86
2022-06-18T04:08:01.591281,0.00,9.68,658.60,79.99,1.16,49.41,65.24,0.85
2022-06-18T04:09:02.194143,0.00,9.68,658.60,79.99,1.16,49.37,64.93,0.85
2022-06-18T04:10:01.776346,0.00,9.46,658.60,79.99,1.16,49.23,65.08,0.85
2022-06-18T04:11:01.378589,0.00,9.68,658.60,79.99,0.41,49.12,65.41,0.85
2022-06-18T04:12:01.979135,0.00,9.68,658.60,79.99,0.41,49.07,65.69,0.85
2022-06-18T04:13:01.562546,0.00,9.68,658.60,79.99,0.41,49.07,65.98,0.85
2022-06-18T04:14:02.157903,0.00,9.50,658.60,79.99,0.41,49.11,65.75,0.85
2022-06-18T04:15:01.757932,1.00,9.74,658.60,79.99,0.41,48.90,65.60,0.85
2022-06-18T04:16:01.342061,0.00,9.68,658.60,79.99,0.41,48.77,65.63,0.85
2022-06-18T04:17:01.935751,0.00,9.90,658.60,79.99,0.41,48.75,66.22,0.85
2022-06-18T04:18:01.536479,0.00,9.90,658.60,79.99,2.32,48.60,66.09,0.85
2022-06-18T04:19:02.122090,0.00,9.50,658.60,79.99,0.47,48.63,65.97,0.85
2022-06-18T04:20:01.710034,0.00,9.50,658.60,79.99,0.47,48.51,66.01,0.85
2022-06-18T04:21:01.305863,0.00,9.68,658.60,79.99,1.35,48.48,65.80,0.85
2022-06-18T04:22:01.892270,0.00,9.68,658.60,79.99,1.35,48.47,65.80,0.85
2022-06-18T04:23:01.484924,0.00,9.46,658.60,79.99,1.35,48.45,64.93,0.85
2022-06-18T04:24:02.066419,0.00,9.50,658.60,79.99,1.35,48.53,64.74,0.85
2022-06-18T04:25:01.655922,0.00,9.68,658.60,79.99,1.35,48.45,63.86,0.85
2022-06-18T04:26:01.262648,0.00,9.68,658.60,79.99,1.35,48.33,63.51,0.85
2022-06-18T04:27:01.851129,0.00,9.64,658.60,79.99,1.35,48.33,63.47,0.85
2022-06-18T04:28:01.447458,0.00,9.68,658.60,79.99,1.35,48.20,63.47,0.85
2022-06-18T04:29:02.049501,0.00,9.68,658.60,79.99,1.35,48.09,63.92,0.85
2022-06-18T04:30:01.632733,0.00,9.68,658.60,79.99,1.35,48.02,64.42,0.85
2022-06-18T04:31:01.227094,0.00,9.68,658.60,79.99,1.35,48.01,64.52,0.85
2022-06-18T04:32:01.829310,0.00,9.68,658.60,79.99,1.35,47.81,64.98,0.85
2022-06-18T04:33:01.416798,0.00,9.64,658.60,79.99,1.35,47.85,65.17,0.85
2022-06-18T04:34:02.008575,0.00,9.68,658.60,79.99,1.35,47.94,65.42,0.85
2022-06-18T04:35:01.605985,0.00,9.68,658.60,79.99,1.35,47.80,64.39,0.84
2022-06-18T04:36:02.193707,0.00,9.68,658.60,79.99,0.47,47.94,63.93,0.85
2022-06-18T04:37:01.795864,0.00,9.68,658.60,79.99,0.47,47.88,63.34,0.85
2022-06-18T04:38:01.392462,0.00,9.68,658.60,79.99,0.47,47.81,63.25,0.85
2022-06-18T04:39:01.979678,0.00,9.68,658.60,79.99,1.35,47.93,60.80,0.84
2022-06-18T04:40:01.581086,0.00,9.68,658.60,79.99,1.35,47.87,63.19,0.85
2022-06-18T04:41:02.181673,0.00,9.74,658.60,79.99,1.35,47.82,63.74,0.85
2022-06-18T04:42:01.770875,0.00,9.68,658.60,79.99,1.35,47.70,63.77,0.85
2022-06-18T04:43:01.361349,0.00,9.68,658.60,79.99,0.47,47.68,63.71,0.85
2022-06-18T04:44:01.959856,0.00,9.68,658.60,79.99,0.47,47.54,63.84,0.85
2022-06-18T04:45:01.548686,0.00,9.68,658.60,79.99,0.47,47.57,63.93,0.85
2022-06-18T04:46:02.142303,0.00,9.90,658.60,79.99,0.47,47.57,64.46,0.85
2022-06-18T04:47:01.740862,0.00,9.90,658.60,79.99,1.35,47.54,64.68,0.85
2022-06-18T04:48:01.330591,0.00,9.95,658.60,79.99,1.35,47.43,64.86,0.85
2022-06-18T04:49:01.924580,0.00,9.68,658.60,79.99,0.83,47.46,64.86,0.85
2022-06-18T04:50:01.523776,0.00,9.68,658.60,79.99,2.51,47.42,65.33,0.85
