2022-05-16T00:55:01.445100,0.00,12.79,658.60,79.99,0.00,67.25,28.33,0.97
2022-05-16T00:56:02.035555,0.00,13.01,658.60,79.99,0.00,67.42,28.67,0.97
2022-05-16T00:57:01.628155,2.00,12.85,658.60,79.99,0.00,67.28,28.53,0.97
2022-05-16T00:58:01.234615,0.00,13.01,658.60,79.99,0.00,67.46,28.54,0.97
2022-05-16T00:59:01.819709,0.00,12.79,658.60,79.99,0.00,67.32,28.56,0.97
2022-05-16T01:00:01.407077,0.00,13.06,658.60,79.99,0.00,67.11,28.41,0.97
2022-05-16T01:01:02.002737,0.00,12.85,658.60,79.99,0.00,67.23,28.41,0.97
2022-05-16T01:02:01.591372,0.00,13.01,658.60,79.99,0.00,67.25,28.19,0.97
2022-05-16T01:03:02.188733,0.00,12.79,658.60,79.99,0.00,67.39,28.26,0.96
2022-05-16T01:04:01.771113,0.00,12.79,658.60,79.99,0.00,67.59,28.41,0.97
2022-05-16T01:05:01.366709,0.00,12.79,658.60,79.99,0.00,67.66,28.70,0.97
2022-05-16T01:06:01.963530,0.00,12.79,658.60,79.99,0.00,67.62,28.96,0.97
2022-05-16T01:07:01.547175,0.00,13.06,658.60,79.99,0.00,67.73,28.97,0.97
2022-05-16T01:08:02.147407,0.00,12.85,658.60,79.99,0.00,67.80,29.26,0.97
2022-05-16T01:09:01.728395,0.00,13.06,658.60,79.99,0.00,67.93,29.39,0.97
2022-05-16T01:10:01.324709,0.00,13.01,658.60,79.99,0.00,67.93,29.55,0.96
2022-05-16T01:11:01.933724,0.00,12.79,658.60,79.99,0.00,68.01,29.22,0.97
2022-05-16T01:12:01.513688,0.00,12.79,658.60,79.99,0.00,68.08,29.65,0.98
2022-05-16T01:13:02.106581,0.00,13.01,658.60,79.99,0.00,68.12,29.82,0.97
2022-05-16T01:14:01.705570,0.00,12.79,658.60,79.99,0.00,68.12,29.62,0.97
2022-05-16T01:15:01.288739,0.00,12.79,658.60,79.99,0.00,68.10,29.67,0.97
2022-05-16T01:16:01.883901,0.00,13.01,658.60,79.99,0.00,68.04,29.70,0.97
2022-05-16T01:17:01.461480,0.00,12.85,658.60,79.99,0.00,67.96,28.58,0.97
2022-05-16T01:18:02.049376,0.00,12.79,658.60,79.99,0.00,68.10,28.89,0.97
2022-05-16T01:19:01.653622,0.00,12.85,658.60,79.99,0.00,68.12,29.08,0.97
2022-05-16T01:20:01.252222,0.00,12.85,658.60,79.99,0.00,68.30,29.16,0.97
2022-05-16T01:21:01.836249,0.00,13.01,658.60,79.99,0.00,68.49,29.62,0.98
2022-05-16T01:22:01.431160,0.00,13.01,658.60,79.99,0.00,68.71,29.88,0.98
2022-05-16T01:23:02.013491,0.00,13.01,658.60,79.99,0.00,68.78,29.36,0.97
2022-05-16T01:24:01.600316,0.00,13.06,658.60,79.99,0.00,68.63,30.07,0.98
2022-05-16T01:25:02.197378,0.00,12.79,658.60,79.99,0.00,68.84,30.71,0.98
2022-05-16T01:26:01.786976,0.00,12.85,658.60,79.99,0.00,68.92,31.19,0.98
2022-05-16T01:27:01.377562,0.00,12.79,658.60,79.99,0.00,69.17,31.54,0.98
2022-05-16T01:28:01.975934,0.00,13.01,658.60,79.99,0.00,69.36,32.15,0.99
2022-05-16T01:29:01.564440,0.00,13.01,658.60,79.99,0.00,69.59,32.70,0.99
2022-05-16T01:30:02.161904,0.00,13.06,658.60,79.99,0.00,69.83,33.25,0.99
2022-05-16T01:31:01.761097,0.00,12.79,658.60,79.99,0.00,70.02,33.49,1.00
2022-05-16T01:32:01.352201,0.00,13.01,658.60,79.99,0.00,70.23,34.08,1.00
2022-05-16T01:33:01.953834,0.00,12.85,658.60,79.99,0.00,70.55,34.54,1.01
2022-05-16T01:34:01.555891,0.00,13.06,658.60,79.99,0.00,70.85,35.22,1.01
2022-05-16T01:35:02.141818,0.00,12.79,658.60,79.99,0.00,71.12,36.16,1.01
2022-05-16T01:36:01.738434,0.00,13.01,658.60,79.99,0.00,71.39,36.47,1.00
2022-05-16T01:37:01.340233,0.00,13.01,658.60,79.99,0.00,71.73,36.00,1.02
2022-05-16T01:38:01.924410,0.00,13.06,658.60,79.99,0.00,72.00,36.97,1.02
2022-05-16T01:39:01.515211,0.00,13.06,658.60,79.99,0.00,72.17,36.87,1.02
2022-05-16T01:40:02.121352,0.00,13.01,658.60,79.99,0.00,72.52,37.11,1.03
2022-05-16T01:41:01.707927,0.00,13.06,658.60,79.99,0.00,72.79,37.66,1.03
2022-05-16T01:42:01.298455,0.00,13.06,658.60,79.99,0.00,72.99,37.84,1.03
2022-05-16T01:43:01.896981,0.00,12.85,658.60,79.99,0.00,73.34,38.53,1.03
2022-05-16T01:44:01.486831,0.00,13.01,658.60,79.99,0.00,73.62,38.32,1.04
2022-05-16T01:45:02.088995,0.00,13.01,658.60,79.99,0.00,73.82,38.33,1.04
2022-05-16T01:46:01.692788,0.00,13.06,658.60,79.99,0.00,73.89,37.48,1.04
2022-05-16T01:47:01.275842,0.00,13.06,658.60,79.99,0.00,74.16,37.63,1.04
2022-05-16T01:48:01.873075,0.00,13.06,658.60,79.99,0.00,74.30,38.22,1.04
2022-05-16T01:49:01.474280,0.00,13.01,658.60,79.99,0.00,74.58,37.79,1.04
2022-05-16T01:50:02.059739,0.00,12.85,658.60,79.99,0.00,74.96,38.53,1.04
2022-05-16T01:51:01.653833,0.00,13.06,658.60,79.99,0.00,75.01,38.52,1.04
2022-05-16T01:52:01.252805,0.00,13.06,658.60,79.99,0.00,75.15,38.79,1.05
2022-05-16T01:53:01.836018,0.00,13.06,658.60,79.99,0.00,75.55,39.18,1.05
2022-05-16T01:54:01.428848,0.00,13.18,658.60,79.99,0.00,75.64,39.20,1.05
2022-05-16T01:55:02.032975,0.00,12.85,658.60,79.99,0.00,75.85,39.44,1.05
2022-05-16T01:56:01.623469,0.00,13.06,658.60,79.99,0.00,76.15,38.76,1.05
2022-05-16T01:57:01.215355,0.00,12.85,658.60,79.99,0.00,76.26,39.49,1.05
2022-05-16T01:58:01.818798,0.00,13.06,658.60,79.99,0.00,76.49,39.71,1.06
2022-05-16T01:59:01.405243,0.00,13.06,658.60,79.99,0.00,76.56,39.35,1.06
2022-05-16T02:00:01.996489,0.00,13.06,658.60,79.99,0.00,76.69,38.84,1.05
2022-05-16T02:01:01.593767,0.00,13.06,658.60,79.99,0.00,76.81,38.18,1.05
2022-05-16T02:02:02.188574,0.00,13.06,658.60,79.99,0.00,77.12,38.33,1.06
2022-05-16T02:03:01.779149,0.00,13.06,658.60,79.99,0.00,77.01,38.31,1.05
2022-05-16T02:04:01.376704,0.00,13.06,658.60,79.99,0.00,77.17,38.02,1.06
2022-05-16T02:05:01.961031,1.00,12.85,658.60,79.99,0.00,77.23,38.03,1.05
2022-05-16T02:06:01.567891,0.00,13.06,658.60,79.99,0.00,77.19,37.06,1.05
2022-05-16T02:07:02.149708,3.00,13.06,658.60,79.99,0.00,77.33,37.42,1.05
2022-05-16T02:08:01.737820,0.00,13.06,658.60,79.99,0.00,77.28,37.13,1.05
2022-05-16T02:09:01.342966,0.00,13.06,658.60,79.99,0.00,77.57,37.23,1.05
2022-05-16T02:10:01.924330,0.00,13.06,658.60,79.99,0.00,77.82,37.70,1.06
2022-05-16T02:11:01.515363,0.00,12.85,658.60,79.99,0.00,77.64,37.63,1.05
2022-05-16T02:12:02.118645,0.00,12.79,658.60,79.99,0.00,77.71,37.24,1.05
2022-05-16T02:13:01.702078,0.00,12.85,658.60,79.99,0.00,77.93,36.80,1.05
2022-05-16T02:14:01.294944,0.00,13.06,658.60,79.99,0.00,77.88,36.78,1.05
2022-05-16T02:15:01.898011,0.00,13.01,658.60,79.99,0.00,78.08,36.68,1.05
2022-05-16T02:16:01.483314,0.00,13.06,658.60,79.99,0.00,77.93,36.28,1.05
2022-05-16T02:17:02.084307,0.00,13.06,658.60,79.99,0.00,78.08,36.79,1.06
2022-05-16T02:18:01.684017,0.00,13.06,658.60,79.99,0.00,78.13,36.29,1.05
2022-05-16T02:19:01.265174,0.00,13.06,658.60,79.99,0.00,78.17,36.18,1.05
2022-05-16T02:20:01.851503,0.00,13.06,658.60,79.99,0.00,78.10,36.31,1.05
2022-05-16T02:21:01.454879,0.00,13.01,658.60,79.99,0.00,78.20,36.13,1.05
2022-05-16T02:22:02.041003,0.00,13.06,658.60,79.99,0.00,78.19,36.38,1.06
2022-05-16T02:23:01.629623,0.00,13.06,658.60,79.99,0.00,78.11,35.79,1.05
2022-05-16T02:24:01.233766,0.00,13.10,658.60,79.99,0.00,78.10,35.33,1.05
2022-05-16T02:25:01.819927,0.00,13.06,658.60,79.99,0.00,78.13,35.21,1.05
2022-05-16T02:26:01.414546,0.00,13.06,658.60,79.99,0.00,78.15,34.96,1.05
2022-05-16T02:27:02.018079,0.00,13.06,658.60,79.99,0.00,78.02,34.77,1.05
2022-05-16T02:28:01.602929,0.00,13.06,658.60,79.99,0.00,78.10,34.57,1.05
2022-05-16T02:29:02.199577,0.00,13.06,658.60,79.99,0.00,78.19,34.75,1.04
2022-05-16T02:30:01.799450,0.00,13.24,658.60,79.99,0.00,77.97,34.48,1.04
2022-05-16T02:31:01.381464,0.00,13.01,658.60,79.99,0.00,77.97,34.20,1.04
2022-05-16T02:32:01.976080,0.00,13.06,658.60,79.99,0.00,77.95,34.28,1.04
2022-05-16T02:33:01.578756,0.00,12.85,658.60,79.99,0.00,77.95,33.84,1.04
2022-05-16T02:34:02.162686,0.00,12.85,658.60,79.99,0.00,78.13,34.12,1.04
2022-05-16T02:35:01.749844,0.00,13.06,658.60,79.99,0.00,78.00,33.94,1.04
2022-05-16T02:36:01.353100,0.00,12.79,658.60,79.99,0.00,78.02,33.84,1.04
2022-05-16T02:37:01.942458,0.00,13.01,658.60,79.99,0.00,78.06,34.12,1.04
2022-05-16T02:38:01.532074,0.00,13.06,658.60,79.99,0.00,78.00,34.20,1.04
2022-05-16T02:39:02.129973,0.00,13.06,658.60,79.99,0.00,77.77,34.03,1.04
2022-05-16T02:40:01.719075,0.00,13.06,658.60,79.99,0.00,77.89,33.45,1.04
2022-05-16T02:41:01.309455,0.00,13.06,658.60,79.99,0.00,78.06,33.70,1.04
2022-05-16T02:42:01.912308,0.00,13.06,658.60,79.99,0.00,77.80,33.89,1.04
2022-05-16T02:43:01.505304,0.00,13.06,658.60,79.99,0.00,77.88,33.52,1.04
2022-05-16T02:44:02.108528,0.00,12.85,658.60,79.99,0.00,77.79,33.49,1.03
2022-05-16T02:45:01.685968,0.00,13.06,658.60,79.99,0.00,77.62,32.90,1.03
2022-05-16T02:46:01.279966,0.00,13.01,658.60,79.99,0.00,77.89,33.11,1.03
2022-05-16T02:47:01.857947,0.00,13.06,658.60,79.99,0.00,77.88,33.45,1.04
2022-05-16T02:48:01.450662,0.00,12.89,658.60,79.99,0.00,77.99,33.49,1.03
2022-05-16T02:49:02.052505,0.00,13.10,658.60,79.99,0.00,78.04,33.85,1.04
2022-05-16T02:50:01.638134,0.00,13.06,658.60,79.99,0.00,78.04,33.94,1.04
2022-05-16T02:51:01.233016,0.00,13.06,658.60,79.99,0.00,78.20,34.12,1.04
2022-05-16T02:52:01.828526,0.00,13.06,658.60,79.99,0.00,78.24,34.49,1.04
2022-05-16T02:53:01.418466,0.00,13.06,658.60,79.99,0.00,78.28,34.56,1.04
2022-05-16T02:54:02.017767,0.00,13.06,658.60,79.99,0.00,78.46,34.70,1.04
2022-05-16T02:55:01.623272,0.00,13.06,658.60,79.99,0.00,78.46,35.23,1.04
2022-05-16T02:56:01.208072,0.00,12.85,658.60,79.99,0.00,78.61,35.56,1.04
2022-05-16T02:57:01.805708,0.00,13.06,658.60,79.99,0.00,78.85,36.05,1.05
2022-05-16T02:58:01.409023,0.00,13.10,658.60,79.99,0.00,78.92,36.03,1.05
2022-05-16T02:59:01.996090,0.00,12.85,658.60,79.99,0.00,79.09,36.07,1.05
2022-05-16T03:00:01.593715,0.00,13.06,658.60,79.99,0.00,79.37,36.74,1.05
2022-05-16T03:01:02.192555,2.00,13.06,658.60,79.99,0.00,79.38,36.74,1.05
2022-05-16T03:02:01.783291,0.00,13.06,658.60,79.99,0.00,79.35,36.07,1.05
2022-05-16T03:03:01.382493,0.00,12.85,658.60,79.99,0.00,79.25,36.24,1.05
2022-05-16T03:04:01.981774,0.00,13.06,658.60,79.99,0.00,79.35,36.53,1.05
2022-05-16T03:05:01.571374,0.00,13.06,658.60,79.99,0.00,79.38,35.94,1.05
2022-05-16T03:06:02.173261,0.00,13.06,658.60,79.99,0.00,79.55,36.44,1.05
2022-05-16T03:07:01.776943,0.00,13.06,658.60,79.99,0.00,79.59,36.04,1.05
2022-05-16T03:08:01.363188,0.00,13.06,658.60,79.99,0.00,79.68,36.43,1.05
2022-05-16T03:09:01.957010,0.00,13.18,658.60,79.99,0.00,79.51,36.70,1.05
2022-05-16T03:10:01.554970,0.00,13.06,658.60,79.99,0.00,79.74,36.64,1.06
2022-05-16T03:11:02.138587,0.00,13.06,658.60,79.99,0.00,79.72,36.55,1.05
2022-05-16T03:12:01.723888,0.00,13.06,658.60,79.99,0.00,79.65,36.07,1.05
2022-05-16T03:13:01.321412,0.00,13.06,658.60,79.99,0.00,79.87,35.95,1.05
2022-05-16T03:14:01.915247,0.00,13.06,658.60,79.99,0.00,79.96,36.17,1.05
2022-05-16T03:15:01.512981,0.00,13.06,658.60,79.99,0.00,79.89,36.08,1.05
2022-05-16T03:16:02.117441,0.00,13.01,658.60,79.99,0.00,79.87,36.05,1.05
2022-05-16T03:17:01.708361,0.00,13.06,658.60,79.99,0.00,79.94,35.72,1.06
2022-05-16T03:18:01.297881,0.00,13.06,658.60,79.99,0.00,80.00,35.44,1.05
2022-05-16T03:19:01.896151,0.00,13.06,658.60,79.99,0.00,79.59,35.26,1.05
2022-05-16T03:20:01.481306,2.00,13.10,658.60,79.99,0.00,79.38,34.73,1.05
2022-05-16T03:21:02.081365,0.00,13.42,658.60,79.99,0.00,79.79,34.77,1.05
2022-05-16T03:22:01.679481,0.00,13.06,658.60,79.99,0.00,79.55,34.11,1.05
2022-05-16T03:23:01.261084,0.00,12.85,658.60,79.99,0.00,79.57,33.60,1.04
2022-05-16T03:24:01.856024,0.00,13.06,658.60,79.99,0.00,79.29,33.61,1.04
2022-05-16T03:25:01.458480,0.00,13.10,658.60,79.99,0.00,79.40,33.17,1.04
2022-05-16T03:26:02.045674,0.00,13.10,658.60,79.99,0.00,79.55,33.29,1.04
2022-05-16T03:27:01.641825,0.00,13.06,658.60,79.99,0.00,79.29,33.02,1.03
2022-05-16T03:28:01.243772,0.00,13.24,658.60,79.99,0.00,79.33,32.71,1.04
2022-05-16T03:29:01.827353,0.00,13.10,658.60,79.99,0.00,78.98,32.66,1.03
2022-05-16T03:30:01.421903,0.00,13.06,658.60,79.99,0.00,78.83,32.42,1.03
2022-05-16T03:31:02.026544,0.00,13.15,658.60,79.99,0.00,78.76,30.03,1.03
2022-05-16T03:32:01.609538,1.00,13.06,658.60,79.99,0.00,78.81,32.04,1.03
2022-05-16T03:33:02.195977,0.00,12.85,658.60,79.99,0.00,78.92,33.15,1.03
2022-05-16T03:34:01.800437,0.00,13.01,658.60,79.99,0.00,78.98,32.86,1.03
2022-05-16T03:35:01.384099,0.00,13.06,658.60,79.99,0.00,79.22,33.56,1.04
2022-05-16T03:36:01.977487,0.00,13.06,658.60,79.99,0.00,79.25,34.18,1.04
2022-05-16T03:37:01.577898,0.00,13.06,658.60,79.99,0.00,79.00,33.91,1.03
2022-05-16T03:38:02.168843,0.00,13.10,658.60,79.99,0.00,79.01,33.71,1.03
2022-05-16T03:39:01.757032,0.00,13.06,658.60,79.99,0.00,78.96,33.60,1.03
2022-05-16T03:40:01.351856,0.00,13.06,658.60,79.99,0.00,78.98,33.60,1.03
2022-05-16T03:41:01.933767,0.00,13.10,658.60,79.99,0.00,78.79,33.85,1.03
2022-05-16T03:42:01.521235,0.00,13.06,658.60,79.99,0.00,79.01,33.67,1.04
2022-05-16T03:43:02.109112,0.00,13.06,658.60,79.99,0.00,78.70,34.00,1.04
2022-05-16T03:44:01.697332,0.00,13.06,658.60,79.99,0.00,78.68,33.50,1.03
2022-05-16T03:45:01.296362,0.00,13.06,658.60,79.99,0.00,78.70,33.19,1.03
2022-05-16T03:46:01.887430,0.00,13.15,658.60,79.99,0.00,78.57,33.43,1.03
2022-05-16T03:47:01.484777,0.00,13.06,658.60,79.99,0.00,78.55,33.31,1.03
2022-05-16T03:48:02.079759,0.00,13.06,658.60,79.99,0.00,78.70,33.78,1.03
2022-05-16T03:49:01.663072,0.00,13.06,658.60,79.99,0.00,78.59,33.27,1.03
2022-05-16T03:50:01.253923,0.00,13.06,658.60,79.99,0.00,78.61,33.46,1.03
2022-05-16T03:51:01.834642,0.00,13.06,658.60,79.99,0.00,78.53,33.44,1.03
2022-05-16T03:52:01.426950,3.00,13.10,658.60,79.99,0.00,78.52,33.27,1.01
2022-05-16T03:53:02.028276,0.00,13.24,658.60,79.99,0.00,78.55,32.93,1.03
2022-05-16T03:54:01.610177,0.00,13.06,658.60,79.99,0.00,78.39,33.48,1.03
2022-05-16T03:55:02.199062,0.00,13.06,658.60,79.99,0.00,78.52,33.67,1.03
2022-05-16T03:56:01.795197,0.00,13.24,658.60,79.99,0.00,78.41,33.36,1.03
2022-05-16T03:57:01.383349,0.00,12.85,658.60,79.99,0.00,78.46,33.62,1.03
2022-05-16T03:58:01.982762,0.00,13.28,658.60,79.99,0.00,78.44,33.88,1.03
2022-05-16T03:59:01.586309,0.00,13.06,658.60,79.99,0.00,78.57,33.71,1.03
2022-05-16T04:00:02.173192,0.00,13.06,658.60,79.99,0.00,78.48,33.69,1.03
2022-05-16T04:01:01.767779,0.00,13.24,658.60,79.99,0.00,78.10,33.31,1.03
2022-05-16T04:02:01.370215,0.00,13.06,658.60,79.99,0.00,78.24,33.19,1.03
2022-05-16T04:03:01.954068,0.00,13.06,658.60,79.99,0.00,78.13,33.30,1.03
2022-05-16T04:04:01.548692,0.00,13.06,658.60,79.99,0.00,78.11,33.25,1.03
2022-05-16T04:05:02.144365,0.00,13.06,658.60,79.99,0.00,78.22,33.49,1.03
2022-05-16T04:06:01.729039,0.00,13.06,658.60,79.99,0.00,78.13,32.05,1.02
2022-05-16T04:07:01.331300,1.00,13.06,658.60,79.99,0.00,78.11,32.86,1.02
2022-05-16T04:08:01.930001,0.00,13.06,658.60,79.99,0.00,78.22,33.58,1.03
2022-05-16T04:09:01.511639,0.00,12.85,658.60,79.99,0.00,78.15,33.64,1.03
2022-05-16T04:10:02.102465,0.00,13.06,658.60,79.99,0.00,78.24,34.14,1.03
2022-05-16T04:11:01.687498,0.00,12.85,658.60,79.99,0.00,78.19,33.75,1.03
2022-05-16T04:12:01.283694,0.00,13.06,658.60,79.99,0.00,78.02,33.88,1.03
2022-05-16T04:13:01.859251,0.00,13.10,658.60,79.99,0.00,77.53,33.76,1.03
2022-05-16T04:14:01.450499,0.00,13.24,658.60,79.99,0.00,78.11,33.56,1.03
2022-05-16T04:15:02.051340,0.00,13.06,658.60,79.99,0.00,77.88,33.44,1.03
2022-05-16T04:16:01.634169,1.00,13.06,658.60,79.99,0.00,77.64,33.19,1.03
2022-05-16T04:17:01.226691,0.00,13.06,658.60,79.99,0.00,77.75,33.18,1.02
2022-05-16T04:18:01.826991,0.00,13.10,658.60,79.99,0.00,77.84,33.11,1.02
2022-05-16T04:19:01.411127,0.00,13.24,658.60,79.99,0.00,77.93,33.24,1.03
2022-05-16T04:20:02.001111,0.00,13.15,658.60,79.99,0.00,78.02,33.74,1.03
2022-05-16T04:21:01.599360,0.00,13.10,658.60,79.99,0.00,78.10,33.89,1.03
2022-05-16T04:22:02.189003,0.00,13.10,658.60,79.99,0.00,78.20,34.32,1.03
2022-05-16T04:23:01.790324,0.00,13.06,658.60,79.99,0.00,78.26,34.51,1.03
2022-05-16T04:24:01.386110,0.00,13.06,658.60,79.99,0.00,78.28,34.48,1.03
2022-05-16T04:25:01.971665,0.00,13.06,658.60,79.99,0.00,78.13,34.33,1.03
2022-05-16T04:26:01.569404,0.00,13.01,658.60,79.99,0.00,78.22,34.26,1.03
2022-05-16T04:27:02.161471,0.00,13.06,658.60,79.99,0.00,78.35,34.64,1.03
2022-05-16T04:28:01.753601,0.00,13.06,658.60,79.99,0.00,78.50,34.82,1.03
2022-05-16T04:29:01.355441,0.00,13.06,658.60,79.99,0.00,78.63,34.66,1.03
2022-05-16T04:30:01.942015,0.00,13.06,658.60,79.99,0.00,78.59,35.39,1.04
2022-05-16T04:31:01.537834,0.00,13.06,658.60,79.99,0.00,78.76,35.77,1.04
2022-05-16T04:32:02.136347,0.00,13.06,658.60,79.99,0.00,78.81,36.22,1.04
2022-05-16T04:33:01.728740,0.00,13.06,658.60,79.99,0.00,78.77,36.15,1.04
2022-05-16T04:34:01.328098,0.00,13.06,658.60,79.99,0.00,79.09,36.61,1.03
2022-05-16T04:35:01.926467,0.00,13.06,658.60,79.99,0.89,79.24,36.75,1.04
2022-05-16T04:36:01.516062,0.00,13.06,658.60,79.99,0.89,79.27,36.86,1.04
2022-05-16T04:37:02.120438,0.00,13.50,658.60,79.99,0.89,79.50,37.50,1.05
2022-05-16T04:38:01.716017,0.00,13.06,658.60,79.99,0.89,79.61,37.85,1.05
2022-05-16T04:39:01.307546,0.00,13.06,658.60,79.99,0.89,79.91,38.21,1.05
2022-05-16T04:40:01.912316,0.00,13.06,658.60,79.99,0.89,79.81,38.18,1.05
2022-05-16T04:41:01.517904,0.00,13.18,658.60,79.99,0.89,79.74,37.74,1.05
2022-05-16T04:42:02.107631,0.00,13.24,658.60,79.99,0.89,79.94,38.21,1.06
2022-05-16T04:43:01.709509,0.00,13.24,658.60,79.99,0.89,80.04,38.19,1.05
2022-05-16T04:44:01.306265,5.00,13.06,658.60,79.99,0.00,80.26,38.35,1.05
2022-05-16T04:45:01.897431,0.00,13.24,658.60,79.99,0.00,80.06,37.97,1.05
2022-05-16T04:46:01.497380,0.00,13.06,658.60,79.99,0.00,80.19,29.17,0.98
2022-05-16T04:47:02.100976,0.00,13.28,658.60,79.99,0.00,80.15,35.03,1.05
2022-05-16T04:48:01.690435,0.00,13.06,658.60,79.99,0.00,80.21,37.39,1.05
2022-05-16T04:49:01.289477,0.00,13.06,658.60,79.99,1.16,80.13,38.06,1.05
2022-05-16T04:50:01.892703,0.00,13.24,658.60,79.99,1.16,80.21,37.76,1.05
