2022-06-04T00:37:01.635677,0.00,13.06,658.60,79.99,0.00,157.56,111.90,1.97
2022-06-04T00:38:01.218507,0.00,13.01,658.60,79.99,0.00,157.52,110.23,1.97
2022-06-04T00:39:01.814653,0.00,12.62,658.60,79.99,0.00,157.66,112.22,1.96
2022-06-04T00:40:01.416884,0.00,13.01,658.60,79.99,0.00,157.19,112.05,1.98
2022-06-04T00:41:02.002112,0.00,13.06,658.60,79.99,0.00,157.75,114.40,1.99
2022-06-04T00:42:01.598256,2.00,12.79,658.60,79.99,0.00,157.56,113.78,1.98
2022-06-04T00:43:02.196687,0.00,13.01,658.60,79.99,0.00,157.84,113.14,1.99
2022-06-04T00:44:01.786331,0.00,13.01,658.60,79.99,0.00,158.40,114.20,1.99
2022-06-04T00:45:01.382984,0.00,13.06,658.60,79.99,0.00,158.35,113.55,1.99
2022-06-04T00:46:01.980223,0.00,13.01,658.60,79.99,0.00,158.17,112.77,1.99
2022-06-04T00:47:01.569728,0.00,13.01,658.60,79.99,0.00,158.40,111.33,1.99
2022-06-04T00:48:02.166565,0.00,13.06,658.60,79.99,0.00,158.26,111.62,1.98
2022-06-04T00:49:01.770164,0.00,13.06,658.60,79.99,0.00,158.31,110.09,1.98
2022-06-04T00:50:01.354231,0.00,13.06,658.60,79.99,0.00,158.17,109.06,1.97
2022-06-04T00:51:01.941904,0.00,13.06,658.60,79.99,0.00,157.98,110.66,1.98
2022-06-04T00:52:01.544724,0.00,12.85,658.60,79.99,0.00,158.07,110.97,1.99
2022-06-04T00:53:02.129896,0.00,12.85,658.60,79.99,0.00,157.98,111.93,1.98
2022-06-04T00:54:01.718411,2.00,13.06,658.60,79.99,0.00,157.33,108.76,1.97
2022-06-04T00:55:01.322030,0.00,13.06,658.60,79.99,0.00,158.35,110.63,1.98
2022-06-04T00:56:01.909379,0.00,12.79,658.60,79.99,0.00,158.26,111.48,1.99
2022-06-04T00:57:01.498704,0.00,12.85,658.60,79.99,0.00,157.89,109.62,1.98
2022-06-04T00:58:02.078636,0.00,13.01,658.60,79.99,0.00,158.21,109.06,1.98
2022-06-04T00:59:01.670210,0.00,13.01,658.60,79.99,0.00,158.40,109.04,1.98
2022-06-04T01:00:01.269947,0.00,13.01,658.60,79.99,0.00,158.03,107.80,1.97
2022-06-04T01:01:01.856639,0.00,12.79,658.60,79.99,0.00,158.26,108.76,1.97
2022-06-04T01:02:01.454365,0.00,13.06,658.60,79.99,0.00,158.49,110.35,1.97
2022-06-04T01:03:02.052012,0.00,13.06,658.60,79.99,0.00,158.54,111.73,1.98
2022-06-04T01:04:01.641435,0.00,13.06,658.60,79.99,0.00,158.31,111.68,1.98
2022-06-04T01:05:01.236778,0.00,13.06,658.60,79.99,0.00,158.68,112.42,1.98
2022-06-04T01:06:01.822626,0.00,13.06,658.60,79.99,0.00,158.87,113.64,1.99
2022-06-04T01:07:01.408511,0.00,13.06,658.60,79.99,0.00,159.06,114.43,1.99
2022-06-04T01:08:02.008449,0.00,13.01,658.60,79.99,0.00,159.38,113.87,1.99
2022-06-04T01:09:01.590424,0.00,13.06,658.60,79.99,0.00,158.82,114.22,2.00
2022-06-04T01:10:02.185614,0.00,13.06,658.60,79.99,0.00,159.24,114.22,1.99
2022-06-04T01:11:01.788168,0.00,13.06,658.60,79.99,0.00,158.59,112.33,2.00
2022-06-04T01:12:01.371887,0.00,13.06,658.60,79.99,0.00,159.53,114.22,2.01
2022-06-04T01:13:01.966038,0.00,13.06,658.60,79.99,0.00,159.20,114.84,1.98
2022-06-04T01:14:01.572972,0.00,12.85,658.60,79.99,0.00,159.20,112.39,2.00
2022-06-04T01:15:02.155827,0.00,13.01,658.60,79.99,0.00,159.53,113.49,2.00
2022-06-04T01:16:01.747988,0.00,13.01,658.60,79.99,0.00,159.24,110.85,1.99
2022-06-04T01:17:01.345114,0.00,13.06,658.60,79.99,0.00,159.57,112.57,2.00
2022-06-04T01:18:01.932325,5.00,13.24,658.60,79.99,0.00,159.48,113.17,2.00
2022-06-04T01:19:01.525807,0.00,12.85,658.60,79.99,0.00,159.29,112.36,2.00
2022-06-04T01:20:02.127543,0.00,13.06,658.60,79.99,0.00,159.86,112.45,2.00
2022-06-04T01:21:01.709712,0.00,12.79,658.60,79.99,0.00,159.86,113.14,2.00
2022-06-04T01:22:01.302346,0.00,13.06,658.60,79.99,0.00,159.38,112.48,2.00
2022-06-04T01:23:01.901786,0.00,13.06,658.60,79.99,0.00,160.09,113.52,2.00
2022-06-04T01:24:01.482075,0.00,13.06,658.60,79.99,0.00,160.09,113.52,2.00
2022-06-04T01:25:02.079903,0.00,13.06,658.60,79.99,0.00,159.67,114.05,2.00
2022-06-04T01:26:01.681271,0.00,13.06,658.60,79.99,0.00,159.71,114.31,2.00
2022-06-04T01:27:01.264003,0.00,12.94,658.60,79.99,0.00,159.71,115.29,2.01
2022-06-04T01:28:01.861408,0.00,13.06,658.60,79.99,0.00,160.09,116.04,2.01
2022-06-04T01:29:01.464507,0.00,12.85,658.60,79.99,0.00,159.95,114.90,2.01
2022-06-04T01:30:02.051378,0.00,13.06,658.60,79.99,0.00,160.38,116.76,2.02
2022-06-04T01:31:01.645570,0.00,13.06,658.60,79.99,0.00,160.71,116.13,2.02
2022-06-04T01:32:01.221777,0.00,13.01,658.60,79.99,0.00,160.24,115.14,2.02
2022-06-04T01:33:01.811957,0.00,13.06,658.60,79.99,0.00,160.28,115.77,2.02
2022-06-04T01:34:01.411045,0.00,13.06,658.60,79.99,0.00,160.28,114.99,2.02
2022-06-04T01:35:01.994721,0.00,13.06,658.60,79.99,0.00,160.47,114.84,2.02
2022-06-04T01:36:01.589609,0.00,13.06,658.60,79.99,0.00,160.38,114.14,2.01
2022-06-04T01:37:02.191931,1.00,13.06,658.60,79.99,0.00,160.66,115.26,2.02
2022-06-04T01:38:01.773242,0.00,13.06,658.60,79.99,0.00,160.71,115.77,2.03
2022-06-04T01:39:01.366697,0.00,13.06,658.60,79.99,0.00,160.81,115.74,1.99
2022-06-04T01:40:01.969986,0.00,13.06,658.60,79.99,0.00,160.71,115.44,2.02
2022-06-04T01:41:01.556583,0.00,13.06,658.60,79.99,0.00,160.85,115.59,2.02
2022-06-04T01:42:02.154479,0.00,13.01,658.60,79.99,0.00,160.85,116.43,2.00
2022-06-04T01:43:01.756930,0.00,13.06,658.60,79.99,0.00,160.66,114.67,2.02
2022-06-04T01:44:01.359661,0.00,13.28,658.60,79.99,0.00,160.71,116.37,2.03
2022-06-04T01:45:01.944766,0.00,13.06,658.60,79.99,0.00,161.38,115.38,2.02
2022-06-04T01:46:01.546660,0.00,13.06,658.60,79.99,0.00,161.14,117.28,2.03
2022-06-04T01:47:02.145172,0.00,12.85,658.60,79.99,0.00,161.48,117.37,2.03
2022-06-04T01:48:01.735568,0.00,13.10,658.60,79.99,0.00,161.28,116.94,2.00
2022-06-04T01:49:01.334579,0.00,13.06,658.60,79.99,0.00,161.00,115.47,2.02
2022-06-04T01:50:01.936834,0.00,13.06,658.60,79.99,0.00,161.19,115.71,2.02
2022-06-04T01:51:01.520709,0.00,13.06,658.60,79.99,0.00,157.89,111.48,2.00
2022-06-04T01:52:02.119191,0.00,13.24,658.60,79.99,0.00,161.24,115.05,2.02
2022-06-04T01:53:01.720490,0.00,13.06,658.60,79.99,0.00,161.52,115.38,2.02
2022-06-04T01:54:01.304100,0.00,13.06,658.60,79.99,0.00,161.14,114.55,2.01
2022-06-04T01:55:01.900302,0.00,13.06,658.60,79.99,0.00,161.24,113.93,2.01
2022-06-04T01:56:01.499336,0.00,13.06,658.60,79.99,0.00,161.28,113.49,2.01
2022-06-04T01:57:02.086599,2.00,13.01,658.60,79.99,0.00,161.04,113.35,2.01
2022-06-04T01:58:01.681144,0.00,13.06,658.60,79.99,0.00,161.09,113.29,2.00
2022-06-04T01:59:01.279527,2.00,13.06,658.60,79.99,0.00,160.76,112.48,2.00
2022-06-04T02:00:01.864611,0.00,12.85,658.60,79.99,0.00,160.90,113.55,2.00
2022-06-04T02:01:01.456781,0.00,13.06,658.60,79.99,0.00,161.00,113.09,1.99
2022-06-04T02:02:02.057636,0.00,13.06,658.60,79.99,0.00,161.04,113.14,1.99
2022-06-04T02:03:01.641727,0.00,13.06,658.60,79.99,0.00,161.04,112.91,1.99
2022-06-04T02:04:01.232959,0.00,13.28,658.60,79.99,0.00,160.81,112.22,1.99
2022-06-04T02:05:01.824668,0.00,13.10,658.60,79.99,0.00,161.04,113.73,2.00
2022-06-04T02:06:01.407776,0.00,13.06,658.60,79.99,0.00,160.85,113.11,1.99
2022-06-04T02:07:02.006091,0.00,13.24,658.60,79.99,0.00,160.95,113.32,1.99
2022-06-04T02:08:01.607207,0.00,13.24,658.60,79.99,0.00,161.09,112.88,1.99
2022-06-04T02:09:02.194269,0.00,13.01,658.60,79.99,0.00,160.43,112.82,1.99
2022-06-04T02:10:01.791106,0.00,13.06,658.60,79.99,0.00,160.95,113.35,1.99
2022-06-04T02:11:01.389517,0.00,13.06,658.60,79.99,0.00,160.71,114.64,1.99
2022-06-04T02:12:01.975487,0.00,13.15,658.60,79.99,0.00,161.14,115.32,2.00
2022-06-04T02:13:01.573438,0.00,13.15,658.60,79.99,0.00,160.95,115.38,2.00
2022-06-04T02:14:02.159279,0.00,13.06,658.60,79.99,0.00,161.09,115.62,2.00
2022-06-04T02:15:01.752500,0.00,13.06,658.60,79.99,0.00,160.66,115.62,1.95
2022-06-04T02:16:01.351902,0.00,13.06,658.60,79.99,0.00,161.04,116.01,2.02
2022-06-04T02:17:01.943004,0.00,13.15,658.60,79.99,0.00,160.90,120.82,2.03
2022-06-04T02:18:01.537253,0.00,13.24,658.60,79.99,0.00,161.57,121.68,2.03
2022-06-04T02:19:02.133202,0.00,13.06,658.60,79.99,0.00,161.62,122.81,2.04
2022-06-04T02:20:01.721159,0.00,13.06,658.60,79.99,0.00,161.76,122.87,2.04
2022-06-04T02:21:01.316740,1.00,13.46,658.60,79.99,0.00,162.29,125.34,2.06
2022-06-04T02:22:01.914279,0.00,13.10,658.60,79.99,0.00,162.78,125.71,2.06
2022-06-04T02:23:01.499742,0.00,13.10,658.60,79.99,0.00,162.78,125.14,2.07
2022-06-04T02:24:02.098406,2.00,13.24,658.60,79.99,0.00,162.88,125.41,2.08
2022-06-04T02:25:01.679004,0.00,13.06,658.60,79.99,0.00,162.78,124.15,2.08
2022-06-04T02:26:01.271103,0.00,13.06,658.60,79.99,0.00,162.59,123.07,2.07
2022-06-04T02:27:01.866252,0.00,13.06,658.60,79.99,0.00,162.78,122.81,2.07
2022-06-04T02:28:01.457256,0.00,13.06,658.60,79.99,0.00,163.07,121.94,2.07
2022-06-04T02:29:02.059229,0.00,13.28,658.60,79.99,0.00,163.02,120.82,2.06
2022-06-04T02:30:01.664339,0.00,13.06,658.60,79.99,0.00,162.83,118.60,2.05
2022-06-04T02:31:01.248401,0.00,13.10,658.60,79.99,0.00,163.02,118.29,2.05
2022-06-04T02:32:01.843394,2.00,13.10,658.60,79.99,0.00,163.02,119.40,2.05
2022-06-04T02:33:01.446299,0.00,13.24,658.60,79.99,0.00,162.97,118.88,2.06
2022-06-04T02:34:02.034566,0.00,13.24,658.60,79.99,0.00,163.36,119.37,2.05
2022-06-04T02:35:01.630659,0.00,13.24,658.60,79.99,0.00,163.12,119.56,2.03
2022-06-04T02:36:01.230356,0.00,13.06,658.60,79.99,0.00,162.83,118.38,2.05
2022-06-04T02:37:01.816783,0.00,13.06,658.60,79.99,0.00,163.02,119.53,2.04
2022-06-04T02:38:01.409404,0.00,13.42,658.60,79.99,0.00,163.02,118.44,2.04
2022-06-04T02:39:02.010444,0.00,13.42,658.60,79.99,0.00,163.22,119.56,2.05
2022-06-04T02:40:01.594744,0.00,13.15,658.60,79.99,0.00,163.17,120.16,2.05
2022-06-04T02:41:02.195768,0.00,13.24,658.60,79.99,0.00,163.66,120.60,2.02
2022-06-04T02:42:01.798748,0.00,13.24,658.60,79.99,0.00,163.41,118.47,2.05
2022-06-04T02:43:01.382779,0.00,13.10,658.60,79.99,0.00,163.36,118.17,2.04
2022-06-04T02:44:01.979264,0.00,13.06,658.60,79.99,0.00,163.17,119.12,2.04
2022-06-04T02:45:01.580720,0.00,13.42,658.60,79.99,0.00,162.97,118.91,2.04
2022-06-04T02:46:02.189972,0.00,13.06,658.60,79.99,0.00,163.12,119.12,2.04
2022-06-04T02:47:01.775595,0.00,13.06,658.60,79.99,0.00,162.97,118.50,2.04
2022-06-04T02:48:01.371504,0.00,13.06,658.60,79.99,0.00,163.02,119.50,2.04
2022-06-04T02:49:01.955622,3.00,13.06,658.60,79.99,0.00,163.71,121.87,2.05
2022-06-04T02:50:01.552468,0.00,13.24,658.60,79.99,0.00,163.61,121.39,2.06
2022-06-04T02:51:02.149332,0.00,13.24,658.60,79.99,0.00,163.66,121.52,2.05
2022-06-04T02:52:01.737478,0.00,13.06,658.60,79.99,0.00,163.66,121.94,2.06
2022-06-04T02:53:01.335835,0.00,13.28,658.60,79.99,0.00,163.66,121.87,2.05
2022-06-04T02:54:01.943171,0.00,13.28,658.60,79.99,0.00,163.90,122.45,2.06
2022-06-04T02:55:01.525445,0.00,13.24,658.60,79.99,0.00,163.85,121.97,2.07
2022-06-04T02:56:02.120970,0.00,13.06,658.60,79.99,0.00,163.90,121.36,2.07
2022-06-04T02:57:01.723732,0.00,13.15,658.60,79.99,0.00,163.90,119.75,2.06
2022-06-04T02:58:01.336012,0.00,13.28,658.60,79.99,0.00,163.66,117.16,2.05
2022-06-04T02:59:01.922609,0.00,13.24,658.60,79.99,0.00,163.95,117.00,2.04
2022-06-04T03:00:01.525236,0.00,13.24,658.60,79.99,0.00,163.56,116.04,2.04
2022-06-04T03:01:02.110649,0.00,13.42,658.60,79.99,0.00,163.66,115.92,2.04
2022-06-04T03:02:01.703034,0.00,13.06,658.60,79.99,0.00,163.80,116.49,2.03
2022-06-04T03:03:01.300273,0.00,13.06,658.60,79.99,0.00,163.36,116.13,2.03
2022-06-04T03:04:01.887028,0.00,13.46,658.60,79.99,0.00,163.51,116.94,2.03
2022-06-04T03:05:01.479009,0.00,13.10,658.60,79.99,0.00,163.41,116.88,2.02
2022-06-04T03:06:02.079414,0.00,13.10,658.60,79.99,0.00,163.12,117.92,2.03
2022-06-04T03:07:01.660983,0.00,13.10,658.60,79.99,0.00,163.17,117.77,2.03
2022-06-04T03:08:01.257712,0.00,13.33,658.60,79.99,0.00,163.51,117.55,2.03
2022-06-04T03:09:01.864093,0.00,13.15,658.60,79.99,0.00,163.12,117.92,2.02
2022-06-04T03:10:01.448638,0.00,13.28,658.60,79.99,0.00,163.07,117.34,2.02
2022-06-04T03:11:02.049064,0.00,13.24,658.60,79.99,0.00,163.07,118.04,2.03
2022-06-04T03:12:01.650404,0.00,13.06,658.60,79.99,0.00,163.07,117.61,2.02
2022-06-04T03:13:01.232565,0.00,13.06,658.60,79.99,0.00,163.17,117.09,2.02
2022-06-04T03:14:01.820935,0.00,13.10,658.60,79.99,0.00,163.07,118.66,2.03
2022-06-04T03:15:01.416809,0.00,13.28,658.60,79.99,0.00,163.80,120.76,2.04
2022-06-04T03:16:02.008059,6.00,13.50,658.60,79.99,0.00,163.31,120.95,2.04
2022-06-04T03:17:01.602541,0.00,13.10,658.60,79.99,0.00,163.31,120.22,2.04
2022-06-04T03:18:02.203517,0.00,13.28,658.60,79.99,0.00,163.66,119.69,2.04
2022-06-04T03:19:01.797306,0.00,13.10,658.60,79.99,0.00,163.66,118.84,2.04
2022-06-04T03:20:01.396388,0.00,13.28,658.60,79.99,0.00,163.56,117.43,2.03
2022-06-04T03:21:02.000736,0.00,13.24,658.60,79.99,0.00,163.71,118.57,2.03
2022-06-04T03:22:01.585925,0.00,13.33,658.60,79.99,0.00,163.85,119.44,2.04
2022-06-04T03:23:02.180295,0.00,13.10,658.60,79.99,0.00,163.75,120.57,2.04
2022-06-04T03:24:01.781740,0.00,13.28,658.60,79.99,0.00,163.75,121.23,2.04
2022-06-04T03:25:01.366170,0.00,13.42,658.60,79.99,0.00,163.61,121.68,2.04
2022-06-04T03:26:01.962579,0.00,13.28,658.60,79.99,0.00,164.20,123.79,2.06
2022-06-04T03:27:01.563327,0.00,13.28,658.60,79.99,0.00,164.00,122.68,2.06
2022-06-04T03:28:02.146987,0.00,13.46,658.60,79.99,0.00,163.90,123.53,2.06
2022-06-04T03:29:01.741770,0.00,13.24,658.60,79.99,0.00,164.20,123.07,2.06
2022-06-04T03:30:01.317994,0.00,13.24,658.60,79.99,0.00,163.95,123.07,2.06
2022-06-04T03:31:01.907730,1.00,13.46,658.60,79.99,0.00,164.30,121.17,2.05
2022-06-04T03:32:01.508579,0.00,13.24,658.60,79.99,0.00,164.10,122.55,2.06
2022-06-04T03:33:02.106468,0.00,13.24,658.60,79.99,0.00,164.44,124.58,2.07
2022-06-04T03:34:01.694577,0.00,13.06,658.60,79.99,0.00,164.30,121.59,2.06
2022-06-04T03:35:01.292196,0.00,13.10,658.60,79.99,0.00,164.30,124.88,2.07
2022-06-04T03:36:01.868001,0.00,13.42,658.60,79.99,0.00,164.74,126.18,2.08
2022-06-04T03:37:01.457916,0.00,13.46,658.60,79.99,0.00,164.79,124.12,2.07
2022-06-04T03:38:02.062761,0.00,13.28,658.60,79.99,0.00,164.99,126.21,2.08
2022-06-04T03:39:01.671350,0.00,13.33,658.60,79.99,0.00,165.14,125.98,2.08
2022-06-04T03:40:01.256021,0.00,13.42,658.60,79.99,0.00,165.38,127.20,2.09
2022-06-04T03:41:01.862668,0.00,13.46,658.60,79.99,0.00,165.48,126.99,2.09
2022-06-04T03:42:01.463894,0.00,13.10,658.60,79.99,0.00,165.23,124.94,2.08
2022-06-04T03:43:02.047763,0.00,13.46,658.60,79.99,0.00,165.48,126.28,2.09
2022-06-04T03:44:01.641483,0.00,13.50,658.60,79.99,0.00,165.18,125.64,2.09
2022-06-04T03:45:01.243284,0.00,13.24,658.60,79.99,0.00,165.04,123.27,2.08
2022-06-04T03:46:01.831518,0.00,13.33,658.60,79.99,0.00,165.53,123.89,2.08
2022-06-04T03:47:01.424330,0.00,13.42,658.60,79.99,0.00,165.18,123.95,2.07
2022-06-04T03:48:02.026816,0.00,13.15,658.60,79.99,0.00,164.99,123.62,2.08
2022-06-04T03:49:01.614917,0.00,13.24,658.60,79.99,0.00,165.04,123.30,2.07
2022-06-04T03:50:02.207467,0.00,13.46,658.60,79.99,0.00,165.23,123.04,2.07
2022-06-04T03:51:01.805436,0.00,13.46,658.60,79.99,0.00,164.89,122.07,2.07
2022-06-04T03:52:01.398637,0.00,13.15,658.60,79.99,0.00,164.89,121.52,2.06
2022-06-04T03:53:01.987230,0.00,13.28,658.60,79.99,0.00,164.89,119.62,2.05
2022-06-04T03:54:01.591174,0.00,13.42,658.60,79.99,0.00,164.89,119.50,2.05
2022-06-04T03:55:02.193581,0.00,13.15,658.60,79.99,0.00,165.09,118.97,2.04
2022-06-04T03:56:01.780290,0.00,13.50,658.60,79.99,0.00,164.39,117.52,2.03
2022-06-04T03:57:01.380325,0.00,13.15,658.60,79.99,0.00,164.69,117.89,2.03
2022-06-04T03:58:01.959226,1.00,13.24,658.60,79.99,0.00,164.39,117.89,1.85
2022-06-04T03:59:01.549512,0.00,13.33,658.60,79.99,0.89,164.00,112.31,2.02
2022-06-04T04:00:02.148554,0.00,13.50,658.60,79.99,0.89,164.25,119.25,2.02
2022-06-04T04:01:01.733686,1.00,13.46,658.60,79.99,0.89,164.25,121.71,1.80
2022-06-04T04:02:01.332047,0.00,13.46,658.60,79.99,0.89,163.66,112.25,2.02
2022-06-04T04:03:01.937124,0.00,13.50,658.60,79.99,0.89,164.15,121.39,2.02
2022-06-04T04:04:01.521132,0.00,13.50,658.60,79.99,0.89,164.44,123.00,2.01
2022-06-04T04:05:02.119183,0.00,13.46,658.60,79.99,0.89,164.44,125.11,2.02
2022-06-04T04:06:01.721350,0.00,13.33,658.60,79.99,0.89,164.39,125.51,2.03
2022-06-04T04:07:01.305400,0.00,13.33,658.60,79.99,0.89,164.44,127.37,2.04
2022-06-04T04:08:01.902875,0.00,13.50,658.60,79.99,0.89,164.30,128.81,2.04
2022-06-04T04:09:01.504269,0.00,13.50,658.60,79.99,0.89,164.59,127.20,2.04
2022-06-04T04:10:02.093054,1.00,13.33,658.60,79.99,0.89,164.74,127.20,2.03
2022-06-04T04:11:01.682716,0.00,13.50,658.60,79.99,0.89,164.79,126.52,2.05
2022-06-04T04:12:01.280905,0.00,13.50,658.60,79.99,0.89,164.64,126.93,2.05
2022-06-04T04:13:01.868716,0.00,13.50,658.60,79.99,0.89,164.74,125.98,2.05
2022-06-04T04:14:01.471788,0.00,13.46,658.60,79.99,0.89,164.34,125.44,2.05
2022-06-04T04:15:02.053100,1.00,13.28,658.60,79.99,0.89,164.64,125.54,2.05
2022-06-04T04:16:01.646149,0.00,13.50,658.60,79.99,0.89,164.64,125.91,2.04
2022-06-04T04:17:01.223970,0.00,13.33,658.60,79.99,0.89,164.30,126.42,2.05
2022-06-04T04:18:01.812278,0.00,13.33,658.60,79.99,0.89,164.64,127.44,2.06
2022-06-04T04:19:01.411578,0.00,13.33,658.60,79.99,0.89,164.74,126.42,2.06
2022-06-04T04:20:01.998350,0.00,13.15,658.60,79.99,0.89,164.64,126.69,2.06
2022-06-04T04:21:01.594511,0.00,13.50,658.60,79.99,0.89,164.99,125.48,2.06
2022-06-04T04:22:02.192934,0.00,13.50,658.60,79.99,0.89,164.99,125.41,2.06
2022-06-04T04:23:01.782767,0.00,13.50,658.60,79.99,0.89,165.23,124.45,2.05
2022-06-04T04:24:01.380758,0.00,13.50,658.60,79.99,0.89,165.18,125.71,2.06
2022-06-04T04:25:01.978542,0.00,13.50,658.60,79.99,0.89,164.89,126.76,2.06
2022-06-04T04:26:01.563402,0.00,13.33,658.60,79.99,0.89,165.09,125.88,2.06
2022-06-04T04:27:02.167204,0.00,13.50,658.60,79.99,0.89,165.23,126.86,2.06
2022-06-04T04:28:01.770499,0.00,13.33,658.60,79.99,0.89,165.14,124.68,2.06
2022-06-04T04:29:01.354398,0.00,13.42,658.60,79.99,0.89,164.84,125.11,2.06
2022-06-04T04:30:01.950824,0.00,13.67,658.60,79.99,0.89,165.28,125.04,2.05
2022-06-04T04:31:01.545902,0.00,13.50,658.60,79.99,0.00,164.64,123.40,2.04
2022-06-04T04:32:02.135912,0.00,13.50,658.60,79.99,0.00,165.04,124.81,2.04
2022-06-04T04:33:01.733833,0.00,13.50,658.60,79.99,0.00,165.14,124.98,2.05
2022-06-04T04:34:01.335206,0.00,13.33,658.60,79.99,0.00,164.44,122.87,2.04
2022-06-04T04:35:01.924498,0.00,13.46,658.60,79.99,0.00,164.74,122.65,2.04
2022-06-04T04:36:01.521426,0.00,13.10,658.60,79.99,0.00,164.54,122.10,2.03
2022-06-04T04:37:02.128627,0.00,13.46,658.60,79.99,0.00,164.69,122.42,2.04
2022-06-04T04:38:01.711849,0.00,13.33,658.60,79.99,0.00,164.30,120.44,2.02
2022-06-04T04:39:01.306011,0.00,13.50,658.60,79.99,1.16,162.00,117.00,2.00
2022-06-04T04:40:01.910206,0.00,13.50,658.60,79.99,1.16,163.95,119.47,2.02
2022-06-04T04:41:01.494970,0.00,13.33,658.60,79.99,1.16,164.34,120.25,2.02
2022-06-04T04:42:02.093795,0.00,13.46,658.60,79.99,1.16,163.95,120.06,2.01
2022-06-04T04:43:01.698489,0.00,13.50,658.60,79.99,1.16,163.95,117.86,2.01
2022-06-04T04:44:01.283735,1.00,13.50,658.60,79.99,1.16,163.36,119.53,2.00
2022-06-04T04:45:01.881906,0.00,13.46,658.60,79.99,1.16,163.71,121.43,2.01
2022-06-04T04:46:01.479325,0.00,13.50,658.60,79.99,1.16,164.05,119.75,2.01
2022-06-04T04:47:02.073527,0.00,13.50,658.60,79.99,1.16,164.39,121.84,2.01
2022-06-04T04:48:01.670467,2.00,13.33,658.60,79.99,1.16,164.34,122.58,1.98
2022-06-04T04:49:01.272315,0.00,13.46,658.60,79.99,0.00,164.34,122.65,2.02
2022-06-04T04:50:01.864630,0.00,13.24,658.60,79.99,0.41,163.66,124.31,2.02
