2022-05-13T00:52:01.999563,0.00,13.06,658.60,79.99,0.00,82.78,26.86,0.97
2022-05-13T00:53:01.589489,0.00,13.06,658.60,79.99,0.00,82.91,26.94,0.98
2022-05-13T00:54:02.191707,0.00,13.06,658.60,79.99,0.00,82.93,27.10,0.98
2022-05-13T00:55:01.789312,0.00,13.06,658.60,79.99,0.00,83.05,26.21,0.96
2022-05-13T00:56:01.380846,0.00,13.06,658.60,79.99,0.00,83.01,26.91,0.98
2022-05-13T00:57:01.982040,0.00,12.85,658.60,79.99,0.00,83.03,27.05,0.98
2022-05-13T00:58:01.580582,0.00,13.06,658.60,79.99,0.00,83.11,27.17,0.98
2022-05-13T00:59:02.172917,0.00,13.06,658.60,79.99,0.00,83.17,27.14,0.98
2022-05-13T01:00:01.774811,0.00,12.85,658.60,79.99,0.00,83.25,27.30,0.98
2022-05-13T01:01:01.372453,0.00,12.85,658.60,79.99,0.00,83.07,26.86,0.98
2022-05-13T01:02:01.957183,0.00,12.85,658.60,79.99,0.00,83.17,27.25,0.98
2022-05-13T01:03:01.554612,0.00,13.10,658.60,79.99,0.00,83.35,27.06,0.98
2022-05-13T01:04:02.139883,0.00,13.06,658.60,79.99,0.00,83.03,27.07,0.98
2022-05-13T01:05:01.735875,2.00,13.06,658.60,79.99,0.00,83.25,27.12,0.98
2022-05-13T01:06:01.338652,0.00,13.06,658.60,79.99,0.00,82.74,26.97,0.98
2022-05-13T01:07:01.926461,0.00,13.06,658.60,79.99,0.00,83.31,26.78,0.98
2022-05-13T01:08:01.524835,0.00,13.06,658.60,79.99,0.00,83.27,27.00,0.98
2022-05-13T01:09:02.124729,0.00,13.01,658.60,79.99,0.00,83.50,27.14,0.98
2022-05-13T01:10:01.715663,0.00,12.85,658.60,79.99,0.00,83.33,27.00,0.98
2022-05-13T01:11:01.315844,0.00,12.85,658.60,79.99,0.00,83.39,26.90,0.98
2022-05-13T01:12:01.922028,0.00,13.06,658.60,79.99,0.00,83.52,27.10,0.98
2022-05-13T01:13:01.508587,0.00,13.06,658.60,79.99,0.00,83.62,27.18,0.98
2022-05-13T01:14:02.108688,0.00,12.85,658.60,79.99,0.00,83.84,27.62,0.98
2022-05-13T01:15:01.707767,0.00,13.06,658.60,79.99,0.00,83.58,27.48,0.99
2022-05-13T01:16:01.300494,0.00,13.06,658.60,79.99,0.00,83.70,28.10,0.99
2022-05-13T01:17:01.889493,0.00,13.01,658.60,79.99,0.00,83.76,28.40,0.98
2022-05-13T01:18:01.473358,0.00,13.06,658.60,79.99,0.00,83.56,28.51,0.98
2022-05-13T01:19:02.070395,0.00,13.06,658.60,79.99,0.00,83.60,28.81,0.99
2022-05-13T01:20:01.646591,0.00,13.01,658.60,79.99,0.00,83.33,28.91,0.98
2022-05-13T01:21:01.236460,0.00,12.85,658.60,79.99,0.00,83.33,28.48,0.98
2022-05-13T01:22:01.840952,0.00,13.06,658.60,79.99,0.00,83.05,28.17,0.98
2022-05-13T01:23:01.445765,0.00,13.06,658.60,79.99,0.00,83.25,27.96,0.98
2022-05-13T01:24:02.034133,0.00,13.06,658.60,79.99,0.00,83.11,27.78,0.98
2022-05-13T01:25:01.630489,0.00,13.06,658.60,79.99,0.00,83.21,27.65,0.98
2022-05-13T01:26:01.211549,0.00,12.85,658.60,79.99,0.00,83.11,27.55,0.98
2022-05-13T01:27:01.802906,0.00,13.01,658.60,79.99,0.00,82.95,27.60,0.98
2022-05-13T01:28:01.380147,0.00,13.06,658.60,79.99,0.00,82.88,27.38,0.98
2022-05-13T01:29:01.967175,0.00,13.01,658.60,79.99,0.00,82.84,27.16,0.98
2022-05-13T01:30:01.565740,0.00,13.01,658.60,79.99,0.00,82.68,26.91,0.98
2022-05-13T01:31:02.152078,0.00,12.79,658.60,79.99,0.00,82.76,26.95,0.98
2022-05-13T01:32:01.754998,0.00,12.75,658.60,79.99,0.00,82.80,26.82,0.98
2022-05-13T01:33:01.356038,0.00,13.01,658.60,79.99,0.00,82.60,26.74,0.98
2022-05-13T01:34:01.941621,2.00,12.85,658.60,79.99,0.00,82.78,26.00,0.97
2022-05-13T01:35:01.539258,0.00,13.06,658.60,79.99,0.00,82.56,26.66,0.98
2022-05-13T01:36:02.125359,0.00,13.01,658.60,79.99,0.00,82.56,26.73,0.98
2022-05-13T01:37:01.723848,0.00,13.06,658.60,79.99,0.00,82.52,26.75,0.98
2022-05-13T01:38:01.325948,0.00,13.01,658.60,79.99,0.00,82.68,26.75,0.98
2022-05-13T01:39:01.914966,0.00,13.24,658.60,79.99,0.00,82.82,26.55,0.98
2022-05-13T01:40:01.514099,0.00,13.01,658.60,79.99,0.00,82.97,26.81,0.98
2022-05-13T01:41:02.120012,2.00,13.01,658.60,79.99,0.00,82.93,27.13,0.98
2022-05-13T01:42:01.705950,0.00,13.06,658.60,79.99,0.00,82.60,26.84,0.98
2022-05-13T01:43:01.297025,0.00,13.06,658.60,79.99,0.00,82.80,27.17,0.98
2022-05-13T01:44:01.901286,0.00,13.06,658.60,79.99,0.00,82.66,27.18,0.98
2022-05-13T01:45:01.491983,0.00,13.06,658.60,79.99,0.00,82.78,27.27,0.98
2022-05-13T01:46:02.085134,0.00,13.06,658.60,79.99,0.00,82.88,27.37,0.99
2022-05-13T01:47:01.690018,0.00,13.24,658.60,79.99,0.00,82.78,27.20,0.98
2022-05-13T01:48:01.272603,0.00,13.06,658.60,79.99,0.00,82.90,27.48,0.99
2022-05-13T01:49:01.861928,0.00,13.10,658.60,79.99,0.00,82.80,27.60,0.98
2022-05-13T01:50:01.462234,0.00,13.06,658.60,79.99,0.00,82.70,27.22,0.98
2022-05-13T01:51:02.046541,0.00,13.06,658.60,79.99,0.00,82.62,27.07,0.98
2022-05-13T01:52:01.647922,0.00,13.06,658.60,79.99,0.00,82.54,26.94,0.98
2022-05-13T01:53:01.254195,0.00,13.06,658.60,79.99,0.00,82.54,26.97,0.98
2022-05-13T01:54:01.846459,0.00,13.06,658.60,79.99,0.00,82.68,27.05,0.98
2022-05-13T01:55:01.437384,0.00,13.01,658.60,79.99,0.00,82.68,26.98,0.98
2022-05-13T01:56:02.040831,0.00,13.06,658.60,79.99,0.00,82.64,27.12,0.98
2022-05-13T01:57:01.632135,0.00,13.01,658.60,79.99,0.00,82.72,27.05,0.98
2022-05-13T01:58:01.221910,0.00,13.10,658.60,79.99,0.00,82.70,27.10,0.98
2022-05-13T01:59:01.823262,0.00,13.06,658.60,79.99,0.00,82.72,27.50,0.98
2022-05-13T02:00:01.418847,0.00,13.06,658.60,79.99,0.00,82.54,27.74,0.98
2022-05-13T02:01:02.022797,0.00,13.06,658.60,79.99,0.00,82.54,27.94,0.98
2022-05-13T02:02:01.629672,0.00,13.06,658.60,79.99,0.00,82.41,27.52,0.98
2022-05-13T02:03:01.214621,0.00,13.06,658.60,79.99,0.00,82.49,27.33,0.98
2022-05-13T02:04:01.814094,0.00,13.24,658.60,79.99,0.00,82.58,27.74,0.98
2022-05-13T02:05:01.414450,0.00,13.06,658.60,79.99,0.00,82.58,27.83,0.99
2022-05-13T02:06:02.001583,0.00,12.85,658.60,79.99,0.00,82.78,28.02,0.98
2022-05-13T02:07:01.597397,0.00,13.06,658.60,79.99,0.00,82.76,27.90,0.98
2022-05-13T02:08:02.196385,0.00,13.06,658.60,79.99,0.00,82.50,28.15,0.99
2022-05-13T02:09:01.784622,0.00,13.06,658.60,79.99,0.00,82.50,28.41,0.98
2022-05-13T02:10:01.376540,0.00,13.06,658.60,79.99,0.00,82.31,28.28,0.98
2022-05-13T02:11:01.961582,0.00,13.06,658.60,79.99,0.00,82.37,28.05,0.98
2022-05-13T02:12:01.546174,0.00,13.06,658.60,79.99,0.00,82.49,28.13,0.99
2022-05-13T02:13:02.153974,0.00,13.06,658.60,79.99,0.00,82.49,28.15,0.98
2022-05-13T02:14:01.742210,0.00,13.06,658.60,79.99,0.00,82.45,28.07,0.99
2022-05-13T02:15:01.340042,0.00,13.42,658.60,79.99,0.00,82.47,28.15,0.99
2022-05-13T02:16:01.947065,0.00,13.06,658.60,79.99,0.00,82.45,27.94,0.98
2022-05-13T02:17:01.535049,0.00,13.06,658.60,79.99,0.00,82.56,27.92,0.99
2022-05-13T02:18:02.130913,0.00,13.06,658.60,79.99,0.00,82.91,28.21,0.99
2022-05-13T02:19:01.731903,0.00,13.06,658.60,79.99,0.00,82.70,27.76,0.98
2022-05-13T02:20:01.315772,0.00,13.01,658.60,79.99,0.00,82.64,28.38,0.99
2022-05-13T02:21:01.914878,0.00,13.06,658.60,79.99,0.00,82.52,28.64,0.99
2022-05-13T02:22:01.517391,0.00,13.06,658.60,79.99,0.00,82.68,28.46,0.99
2022-05-13T02:23:02.104671,0.00,13.10,658.60,79.99,0.00,82.49,28.44,0.99
2022-05-13T02:24:01.695808,0.00,13.06,658.60,79.99,0.00,82.64,28.46,0.99
2022-05-13T02:25:01.305680,0.00,12.85,658.60,79.99,0.00,82.58,28.31,0.99
2022-05-13T02:26:01.890568,0.00,13.06,658.60,79.99,0.00,82.47,28.31,0.99
2022-05-13T02:27:01.485080,0.00,13.06,658.60,79.99,0.00,82.49,28.14,0.99
2022-05-13T02:28:02.093816,0.00,13.10,658.60,79.99,0.00,82.68,28.22,0.99
2022-05-13T02:29:01.680431,0.00,13.06,658.60,79.99,0.00,82.56,28.19,0.99
2022-05-13T02:30:01.267443,0.00,13.06,658.60,79.99,0.00,82.62,28.62,0.99
2022-05-13T02:31:01.876625,0.00,13.06,658.60,79.99,0.00,82.49,28.86,0.99
2022-05-13T02:32:01.460171,0.00,13.06,658.60,79.99,0.00,82.62,28.83,0.99
2022-05-13T02:33:02.054478,0.00,13.24,658.60,79.99,0.00,82.52,28.93,0.99
2022-05-13T02:34:01.654531,0.00,13.06,658.60,79.99,0.00,82.41,28.78,0.99
2022-05-13T02:35:01.244404,0.00,13.15,658.60,79.99,0.00,82.39,28.65,0.99
2022-05-13T02:36:01.846598,0.00,13.06,658.60,79.99,0.00,82.29,28.66,0.99
2022-05-13T02:37:01.444191,0.00,13.06,658.60,79.99,0.00,82.50,28.59,0.99
2022-05-13T02:38:02.036748,0.00,13.06,658.60,79.99,0.00,82.45,28.51,0.99
2022-05-13T02:39:01.639443,0.00,13.15,658.60,79.99,0.00,82.56,28.93,0.99
2022-05-13T02:40:01.238699,0.00,13.06,658.60,79.99,0.00,82.50,29.44,0.98
2022-05-13T02:41:01.823780,0.00,13.06,658.60,79.99,0.00,82.86,30.02,1.00
2022-05-13T02:42:01.419905,0.00,13.06,658.60,79.99,0.00,82.74,30.73,0.99
2022-05-13T02:43:02.018064,0.00,13.06,658.60,79.99,0.00,82.82,30.79,1.00
2022-05-13T02:44:01.608010,0.00,13.06,658.60,79.99,0.00,82.60,30.84,1.00
2022-05-13T02:45:02.210967,0.00,13.06,658.60,79.99,0.00,82.91,31.50,1.00
2022-05-13T02:46:01.808508,0.00,13.06,658.60,79.99,0.00,82.82,31.34,1.00
2022-05-13T02:47:01.398637,0.00,13.33,658.60,79.99,0.00,83.03,31.26,1.00
2022-05-13T02:48:01.992585,0.00,13.06,658.60,79.99,0.00,83.25,31.65,1.01
2022-05-13T02:49:01.598845,0.00,13.10,658.60,79.99,0.00,83.39,31.82,1.01
2022-05-13T02:50:02.191144,0.00,13.06,658.60,79.99,0.00,83.27,32.35,1.01
2022-05-13T02:51:01.790155,0.00,13.28,658.60,79.99,0.00,83.72,33.07,1.01
2022-05-13T02:52:01.386882,0.00,13.15,658.60,79.99,0.00,83.96,33.48,1.01
2022-05-13T02:53:01.971377,0.00,13.06,658.60,79.99,0.00,83.96,34.41,1.02
2022-05-13T02:54:01.574717,0.00,13.06,658.60,79.99,0.00,84.10,35.12,1.02
2022-05-13T02:55:02.156681,0.00,13.06,658.60,79.99,0.00,84.20,35.54,1.02
2022-05-13T02:56:01.754001,0.00,13.06,658.60,79.99,0.00,84.50,35.94,1.01
2022-05-13T02:57:01.356428,0.00,13.06,658.60,79.99,0.00,84.38,35.52,1.02
2022-05-13T02:58:01.942577,0.00,13.24,658.60,79.99,0.00,84.42,35.59,1.02
2022-05-13T02:59:01.536640,0.00,13.24,658.60,79.99,0.00,84.48,35.01,1.01
2022-05-13T03:00:02.141456,0.00,13.06,658.60,79.99,0.00,84.62,34.87,1.02
2022-05-13T03:01:01.727087,0.00,13.06,658.60,79.99,0.00,84.44,34.70,1.02
2022-05-13T03:02:01.323750,0.00,13.10,658.60,79.99,0.00,84.52,34.10,1.02
2022-05-13T03:03:01.926212,0.00,13.28,658.60,79.99,0.00,84.38,33.89,1.02
2022-05-13T03:04:01.511621,0.00,13.06,658.60,79.99,0.00,84.56,33.40,1.02
2022-05-13T03:05:02.112406,0.00,13.10,658.60,79.99,0.00,84.62,33.27,1.02
2022-05-13T03:06:01.709570,0.00,13.06,658.60,79.99,0.00,83.82,32.63,1.02
2022-05-13T03:07:01.299965,0.00,13.33,658.60,79.99,0.00,84.82,32.62,1.02
2022-05-13T03:08:01.901866,0.00,13.46,658.60,79.99,0.00,84.88,32.86,1.02
2022-05-13T03:09:01.500947,0.00,13.42,658.60,79.99,0.00,84.84,32.79,1.02
2022-05-13T03:10:02.084667,0.00,13.46,658.60,79.99,0.00,84.80,32.51,1.02
2022-05-13T03:11:01.686325,0.00,13.10,658.60,79.99,0.00,84.64,32.27,1.02
2022-05-13T03:12:01.266058,0.00,13.06,658.60,79.99,0.00,84.82,32.17,1.02
2022-05-13T03:13:01.861196,0.00,13.24,658.60,79.99,0.00,84.90,32.23,1.01
2022-05-13T03:14:01.463286,0.00,13.06,658.60,79.99,0.00,84.82,31.76,1.02
2022-05-13T03:15:02.049188,0.00,13.06,658.60,79.99,0.00,84.82,31.86,1.02
2022-05-13T03:16:01.644355,0.00,13.24,658.60,79.99,0.00,84.82,32.02,1.00
2022-05-13T03:17:01.240980,0.00,13.24,658.60,79.99,0.00,84.56,31.40,1.02
2022-05-13T03:18:01.829399,0.00,13.15,658.60,79.99,0.00,84.82,31.88,1.02
2022-05-13T03:19:01.426104,0.00,13.10,658.60,79.99,0.00,84.62,31.63,1.01
2022-05-13T03:20:02.028149,0.00,13.06,658.60,79.99,0.00,84.78,31.41,1.02
2022-05-13T03:21:01.615385,0.00,13.10,658.60,79.99,0.00,84.68,31.45,1.02
2022-05-13T03:22:01.211921,0.00,13.42,658.60,79.99,0.00,84.78,30.15,1.01
2022-05-13T03:23:01.811099,0.00,13.28,658.60,79.99,0.00,84.82,31.48,1.02
2022-05-13T03:24:01.395859,0.00,13.33,658.60,79.99,0.00,84.66,31.67,1.02
2022-05-13T03:25:01.985767,0.00,13.24,658.60,79.99,0.00,84.90,32.09,1.02
2022-05-13T03:26:01.590411,0.00,13.28,658.60,79.99,0.00,84.80,31.92,1.02
2022-05-13T03:27:02.180254,0.00,13.06,658.60,79.99,0.00,85.00,31.67,1.02
2022-05-13T03:28:01.770275,0.00,13.10,658.60,79.99,0.00,85.04,31.73,1.02
2022-05-13T03:29:01.348251,0.00,13.15,658.60,79.99,0.00,85.08,31.45,1.02
2022-05-13T03:30:01.935139,0.00,13.24,658.60,79.99,0.00,84.90,31.66,1.02
2022-05-13T03:31:01.541818,0.00,13.24,658.60,79.99,0.00,85.10,31.60,1.02
2022-05-13T03:32:02.137344,0.00,13.24,658.60,79.99,0.00,84.62,31.66,1.02
2022-05-13T03:33:01.732719,0.00,13.24,658.60,79.99,0.00,85.02,31.75,1.02
2022-05-13T03:34:01.305823,0.00,13.50,658.60,79.99,0.00,85.10,31.63,1.02
2022-05-13T03:35:01.890481,0.00,13.10,658.60,79.99,0.00,85.30,31.73,1.02
2022-05-13T03:36:01.466196,0.00,13.10,658.60,79.99,0.00,85.30,31.58,1.02
2022-05-13T03:37:02.057583,0.00,13.24,658.60,79.99,0.00,85.41,32.24,1.03
2022-05-13T03:38:01.660343,0.00,13.15,658.60,79.99,0.00,85.43,32.44,1.03
2022-05-13T03:39:01.244904,0.00,13.24,658.60,79.99,0.00,85.39,32.90,1.03
2022-05-13T03:40:01.842624,0.00,13.42,658.60,79.99,0.00,85.61,33.09,1.03
2022-05-13T03:41:01.446924,0.00,13.46,658.60,79.99,0.00,85.63,33.15,1.02
2022-05-13T03:42:02.037063,0.00,13.24,658.60,79.99,0.00,85.59,33.19,1.03
2022-05-13T03:43:01.642730,2.00,13.06,658.60,79.99,0.00,85.45,33.32,1.03
2022-05-13T03:44:01.242821,0.00,13.33,658.60,79.99,0.00,85.49,33.49,1.03
2022-05-13T03:45:01.827414,0.00,13.15,658.60,79.99,0.00,85.55,33.65,1.03
2022-05-13T03:46:01.414942,0.00,13.42,658.60,79.99,0.00,85.43,33.64,1.03
2022-05-13T03:47:02.014198,0.00,13.42,658.60,79.99,0.00,85.39,33.57,1.03
2022-05-13T03:48:01.603168,0.00,13.06,658.60,79.99,0.00,85.41,33.32,1.03
2022-05-13T03:49:02.193930,0.00,13.10,658.60,79.99,0.00,85.59,33.33,1.03
2022-05-13T03:50:01.774457,0.00,13.28,658.60,79.99,0.00,85.55,33.38,1.03
2022-05-13T03:51:01.367275,0.00,13.50,658.60,79.99,0.00,85.49,33.12,1.03
2022-05-13T03:52:01.967708,0.00,13.10,658.60,79.99,0.00,85.51,33.05,1.03
2022-05-13T03:53:01.552355,0.00,13.06,658.60,79.99,0.00,85.37,32.83,1.03
2022-05-13T03:54:02.152374,0.00,13.24,658.60,79.99,0.00,85.57,32.53,1.02
2022-05-13T03:55:01.755132,0.00,13.15,658.60,79.99,0.00,85.61,32.38,1.03
2022-05-13T03:56:01.338849,0.00,13.10,658.60,79.99,0.00,85.57,28.72,0.99
2022-05-13T03:57:01.936327,0.00,13.10,658.60,79.99,0.00,85.35,31.97,1.02
2022-05-13T03:58:01.539569,0.00,13.28,658.60,79.99,0.00,85.53,32.77,1.03
2022-05-13T03:59:02.128626,0.00,13.28,658.60,79.99,0.00,85.43,31.73,1.01
2022-05-13T04:00:01.719054,0.00,13.42,658.60,79.99,0.00,85.10,32.36,1.02
2022-05-13T04:01:01.318581,0.00,13.24,658.60,79.99,0.00,85.16,32.83,1.03
2022-05-13T04:02:01.903965,0.00,13.06,658.60,79.99,0.00,85.49,32.97,1.03
2022-05-13T04:03:01.500030,0.00,13.33,658.60,79.99,0.00,85.20,32.94,1.03
2022-05-13T04:04:02.082484,0.00,13.33,658.60,79.99,0.00,85.12,32.89,1.03
2022-05-13T04:05:01.675682,0.00,13.06,658.60,79.99,0.00,85.02,31.84,1.02
2022-05-13T04:06:01.275642,0.00,13.33,658.60,79.99,0.00,85.08,32.05,1.02
2022-05-13T04:07:01.861615,0.00,13.33,658.60,79.99,0.00,84.90,32.13,1.02
2022-05-13T04:08:01.458354,0.00,13.28,658.60,79.99,0.00,84.90,31.81,1.01
2022-05-13T04:09:02.055359,0.00,13.42,658.60,79.99,0.00,84.96,31.54,1.02
2022-05-13T04:10:01.645759,3.00,13.42,658.60,79.99,0.00,85.02,31.76,1.02
2022-05-13T04:11:01.246213,0.00,13.46,658.60,79.99,0.89,84.86,31.69,1.02
2022-05-13T04:12:01.845142,0.00,13.33,658.60,79.99,0.89,85.00,31.91,1.02
2022-05-13T04:13:01.435533,0.00,13.46,658.60,79.99,0.89,84.72,31.69,1.02
2022-05-13T04:14:02.035701,0.00,13.15,658.60,79.99,0.89,84.74,31.77,1.02
2022-05-13T04:15:01.633759,0.00,13.15,658.60,79.99,0.89,85.10,31.69,1.02
2022-05-13T04:16:01.221299,0.00,13.06,658.60,79.99,0.89,84.90,30.92,1.02
2022-05-13T04:17:01.817556,0.00,13.28,658.60,79.99,0.89,85.08,31.39,1.02
2022-05-13T04:18:01.417452,0.00,13.46,658.60,79.99,0.89,85.04,31.47,1.02
2022-05-13T04:19:02.007591,0.00,13.50,658.60,79.99,0.89,85.00,31.21,1.02
2022-05-13T04:20:01.604316,0.00,13.06,658.60,79.99,0.89,85.04,31.29,1.02
2022-05-13T04:21:02.180242,0.00,13.33,658.60,79.99,0.89,85.26,31.65,1.03
2022-05-13T04:22:01.770405,0.00,13.46,658.60,79.99,0.89,85.28,30.44,1.02
2022-05-13T04:23:01.369691,0.00,13.46,658.60,79.99,0.89,85.24,31.28,1.02
2022-05-13T04:24:01.954648,0.00,13.50,658.60,79.99,0.89,85.14,31.11,1.03
2022-05-13T04:25:01.548300,0.00,13.24,658.60,79.99,0.89,85.04,31.27,1.03
2022-05-13T04:26:02.150516,0.00,13.15,658.60,79.99,0.00,85.06,31.34,1.03
2022-05-13T04:27:01.732594,0.00,13.33,658.60,79.99,0.00,84.96,31.03,1.03
2022-05-13T04:28:01.324613,0.00,13.46,658.60,79.99,0.00,85.20,30.49,1.02
2022-05-13T04:29:01.927990,0.00,13.46,658.60,79.99,0.00,85.14,31.07,1.03
2022-05-13T04:30:01.511786,0.00,13.33,658.60,79.99,0.00,84.90,30.96,1.02
2022-05-13T04:31:02.109578,0.00,13.15,658.60,79.99,1.16,84.80,30.95,1.02
2022-05-13T04:32:01.699796,0.00,13.46,658.60,79.99,1.16,84.88,30.81,1.02
2022-05-13T04:33:01.285548,0.00,13.28,658.60,79.99,1.16,84.92,30.70,1.02
2022-05-13T04:34:01.883315,0.00,13.46,658.60,79.99,1.16,84.80,30.55,1.02
2022-05-13T04:35:01.484237,0.00,13.33,658.60,79.99,1.16,84.86,30.58,1.02
2022-05-13T04:36:02.070355,0.00,13.33,658.60,79.99,0.00,84.96,30.88,1.02
2022-05-13T04:37:01.668029,0.00,13.28,658.60,79.99,0.41,84.96,29.64,1.01
2022-05-13T04:38:01.270496,0.00,13.33,658.60,79.99,0.41,84.86,30.86,1.02
2022-05-13T04:39:01.856054,0.00,13.50,658.60,79.99,0.41,84.70,31.50,1.02
2022-05-13T04:40:01.441995,0.00,13.46,658.60,79.99,0.41,84.74,31.74,1.02
2022-05-13T04:41:02.019987,0.00,13.50,658.60,79.99,0.41,84.82,32.16,1.02
2022-05-13T04:42:01.608147,0.00,13.50,658.60,79.99,2.32,84.74,32.31,1.01
2022-05-13T04:43:02.216244,0.00,13.06,658.60,79.99,2.32,84.72,32.22,1.02
2022-05-13T04:44:01.802564,0.00,13.50,658.60,79.99,2.32,84.44,32.21,1.02
2022-05-13T04:45:01.391160,0.00,13.46,658.60,79.99,2.32,84.48,32.18,1.02
2022-05-13T04:46:01.972873,0.00,13.46,658.60,79.99,2.32,84.48,31.99,1.02
2022-05-13T04:47:01.562022,0.00,13.42,658.60,79.99,0.47,84.50,31.76,1.02
2022-05-13T04:48:02.138240,0.00,13.10,658.60,79.99,1.35,84.48,31.68,1.02
2022-05-13T04:49:01.727029,0.00,13.33,658.60,79.99,1.35,84.58,31.15,1.02
2022-05-13T04:50:01.328899,0.00,13.42,658.60,79.99,1.35,83.98,31.08,1.02
