2022-06-21T01:17:01.602212,0.00,11.69,658.60,79.99,0.00,77.75,108.21,1.11
2022-06-21T01:18:02.203393,3.00,12.08,658.60,79.99,0.00,77.50,107.21,1.12
2022-06-21T01:19:01.793831,0.00,11.69,658.60,79.99,0.00,77.06,107.07,1.12
2022-06-21T01:20:01.393227,0.00,11.69,658.60,79.99,0.00,77.17,107.83,1.12
2022-06-21T01:21:01.990392,0.00,11.59,658.60,79.99,0.00,77.06,108.76,1.12
2022-06-21T01:22:01.583035,0.00,12.04,658.60,79.99,0.00,76.97,109.76,1.12
2022-06-21T01:23:02.184643,0.00,11.98,658.60,79.99,0.00,76.83,110.01,1.12
2022-06-21T01:24:01.781662,0.00,11.90,658.60,79.99,0.00,76.88,111.02,1.12
2022-06-21T01:25:01.368660,0.00,11.90,658.60,79.99,0.00,76.92,111.16,1.12
2022-06-21T01:26:01.966249,0.00,12.08,658.60,79.99,0.00,76.81,111.59,1.12
2022-06-21T01:27:01.568314,0.00,11.86,658.60,79.99,0.00,76.22,111.88,1.12
2022-06-21T01:28:02.153351,0.00,11.86,658.60,79.99,0.00,76.69,112.11,1.12
2022-06-21T01:29:01.747963,0.00,11.86,658.60,79.99,0.00,76.46,111.16,1.12
2022-06-21T01:30:01.349492,0.00,12.08,658.60,79.99,0.00,76.65,110.68,1.12
2022-06-21T01:31:01.938710,0.00,11.90,658.60,79.99,0.00,76.35,111.56,1.12
2022-06-21T01:32:01.538812,0.00,11.86,658.60,79.99,0.00,76.33,112.31,1.10
2022-06-21T01:33:02.140547,0.00,12.04,658.60,79.99,0.00,76.22,112.05,1.12
2022-06-21T01:34:01.725353,0.00,11.90,658.60,79.99,0.00,76.19,113.09,1.12
2022-06-21T01:35:01.321560,1.00,11.86,658.60,79.99,0.00,76.24,113.93,1.12
2022-06-21T01:36:01.918660,0.00,12.04,658.60,79.99,0.00,76.28,114.14,1.12
2022-06-21T01:37:01.506478,0.00,11.98,658.60,79.99,0.00,76.01,114.49,1.12
2022-06-21T01:38:02.108804,0.00,11.90,658.60,79.99,0.00,75.85,115.11,1.12
2022-06-21T01:39:01.711244,0.00,12.04,658.60,79.99,0.00,75.91,115.50,1.12
2022-06-21T01:40:01.295469,0.00,12.04,658.60,79.99,0.00,76.05,116.10,1.13
2022-06-21T01:41:01.893745,0.00,11.90,658.60,79.99,0.00,75.78,116.22,1.12
2022-06-21T01:42:01.491702,0.00,12.08,658.60,79.99,0.00,75.64,115.71,1.12
2022-06-21T01:43:02.085062,0.00,11.86,658.60,79.99,0.00,75.61,115.23,1.12
2022-06-21T01:44:01.683991,0.00,11.86,658.60,79.99,0.00,75.59,115.89,1.12
2022-06-21T01:45:01.286857,0.00,11.98,658.60,79.99,0.00,75.66,115.83,1.13
2022-06-21T01:46:01.874177,0.00,12.04,658.60,79.99,0.00,75.66,115.38,1.13
2022-06-21T01:47:01.469346,0.00,11.90,658.60,79.99,0.00,75.33,114.14,1.12
2022-06-21T01:48:02.076296,0.00,12.08,658.60,79.99,0.00,75.29,114.22,1.12
2022-06-21T01:49:01.660215,0.00,12.08,658.60,79.99,0.00,75.12,114.49,1.12
2022-06-21T01:50:01.254729,2.00,12.04,658.60,79.99,0.00,75.13,114.28,1.12
2022-06-21T01:51:01.851982,2.00,12.08,658.60,79.99,0.00,74.92,114.70,1.12
2022-06-21T01:52:01.434358,0.00,12.08,658.60,79.99,0.00,74.82,114.40,1.12
2022-06-21T01:53:02.032371,0.00,11.90,658.60,79.99,0.00,74.82,114.49,1.12
2022-06-21T01:54:01.632383,0.00,11.90,658.60,79.99,0.00,74.87,114.99,1.12
2022-06-21T01:55:01.217481,0.00,12.04,658.60,79.99,0.00,74.66,114.49,1.12
2022-06-21T01:56:01.813954,0.00,12.08,658.60,79.99,0.00,74.72,115.05,1.12
2022-06-21T01:57:01.411603,0.00,12.04,658.60,79.99,0.00,74.54,114.96,1.12
2022-06-21T01:58:01.997354,0.00,12.08,658.60,79.99,0.00,74.61,114.52,1.12
2022-06-21T01:59:01.597962,0.00,12.08,658.60,79.99,0.00,74.18,114.20,1.12
2022-06-21T02:00:02.197005,0.00,12.08,658.60,79.99,0.00,74.27,115.08,1.12
2022-06-21T02:01:01.778484,0.00,12.08,658.60,79.99,0.00,74.35,114.87,1.12
2022-06-21T02:02:01.373424,0.00,12.08,658.60,79.99,0.00,74.32,114.96,1.11
2022-06-21T02:03:01.971989,0.00,11.86,658.60,79.99,0.00,74.25,114.37,1.12
2022-06-21T02:04:01.561411,0.00,11.86,658.60,79.99,0.00,74.32,114.46,1.12
2022-06-21T02:05:02.154831,0.00,11.90,658.60,79.99,0.00,74.30,115.59,1.12
2022-06-21T02:06:01.752508,0.00,11.90,658.60,79.99,0.00,74.30,116.28,1.12
2022-06-21T02:07:01.361153,0.00,12.04,658.60,79.99,0.00,74.20,117.58,1.12
2022-06-21T02:08:01.956025,0.00,12.04,658.60,79.99,0.00,74.08,116.01,1.12
2022-06-21T02:09:01.556811,0.00,12.04,658.60,79.99,0.00,73.87,115.53,1.12
2022-06-21T02:10:02.146437,0.00,11.90,658.60,79.99,0.00,73.68,115.35,1.12
2022-06-21T02:11:01.740354,0.00,11.86,658.60,79.99,0.00,73.74,113.03,1.11
2022-06-21T02:12:01.339393,0.00,12.08,658.60,79.99,0.00,73.62,116.16,1.12
2022-06-21T02:13:01.923695,0.00,12.08,658.60,79.99,0.00,73.70,116.61,1.12
2022-06-21T02:14:01.516262,0.00,12.08,658.60,79.99,0.00,73.65,117.09,1.11
2022-06-21T02:15:02.121231,0.00,12.04,658.60,79.99,0.00,73.67,119.34,1.12
2022-06-21T02:16:01.705589,0.00,12.08,658.60,79.99,0.00,73.62,120.13,1.12
2022-06-21T02:17:01.293319,0.00,12.04,658.60,79.99,0.00,73.39,119.59,1.11
2022-06-21T02:18:01.895272,0.00,11.90,658.60,79.99,0.00,73.29,118.20,1.12
2022-06-21T02:19:01.477290,0.00,12.08,658.60,79.99,0.00,73.58,118.01,1.12
2022-06-21T02:20:02.069318,0.00,12.08,658.60,79.99,0.00,73.46,118.04,1.12
2022-06-21T02:21:01.668627,0.00,12.08,658.60,79.99,0.00,73.33,117.09,1.12
2022-06-21T02:22:01.259462,0.00,12.08,658.60,79.99,0.00,73.33,116.91,1.12
2022-06-21T02:23:01.863687,0.00,12.08,658.60,79.99,0.00,73.21,116.76,1.12
2022-06-21T02:24:01.466635,0.00,12.08,658.60,79.99,0.00,73.14,117.83,1.12
2022-06-21T02:25:02.055946,0.00,12.08,658.60,79.99,0.00,73.14,118.60,1.12
2022-06-21T02:26:01.654317,0.00,12.08,658.60,79.99,0.00,72.89,119.06,1.12
2022-06-21T02:27:01.257082,0.00,11.90,658.60,79.99,0.00,72.84,119.44,1.12
2022-06-21T02:28:01.841123,0.00,12.08,658.60,79.99,0.00,72.82,120.44,1.12
2022-06-21T02:29:01.437764,0.00,12.08,658.60,79.99,0.00,72.89,120.66,1.10
2022-06-21T02:30:02.044546,0.00,12.08,658.60,79.99,0.00,72.89,120.95,1.12
2022-06-21T02:31:01.628056,0.00,12.08,658.60,79.99,0.00,72.92,123.27,1.12
2022-06-21T02:32:01.225480,0.00,12.08,658.60,79.99,0.00,72.99,123.36,1.12
2022-06-21T02:33:01.824580,0.00,12.08,658.60,79.99,0.00,72.67,122.68,1.12
2022-06-21T02:34:01.410706,0.00,12.08,658.60,79.99,0.00,72.80,121.27,1.12
2022-06-21T02:35:01.999802,0.00,12.08,658.60,79.99,0.00,72.57,119.94,1.12
2022-06-21T02:36:01.600262,1.00,12.08,658.60,79.99,0.00,72.40,119.53,1.12
2022-06-21T02:37:02.193654,0.00,12.08,658.60,79.99,0.00,72.50,120.28,1.12
2022-06-21T02:38:01.784706,0.00,12.08,658.60,79.99,0.00,72.35,120.63,1.12
2022-06-21T02:39:01.363009,0.00,12.08,658.60,79.99,0.00,72.22,119.94,1.12
2022-06-21T02:40:01.957396,0.00,12.08,658.60,79.99,0.00,72.30,120.95,1.12
2022-06-21T02:41:01.534887,0.00,12.08,658.60,79.99,0.00,72.25,121.43,1.12
2022-06-21T02:42:02.123396,0.00,12.08,658.60,79.99,0.00,72.25,120.95,1.12
2022-06-21T02:43:01.727203,0.00,12.47,658.60,79.99,0.00,72.03,120.79,1.12
2022-06-21T02:44:01.312973,0.00,12.08,658.60,79.99,0.00,71.98,120.25,1.12
2022-06-21T02:45:01.912542,0.00,12.08,658.60,79.99,0.00,71.78,120.79,1.12
2022-06-21T02:46:01.516267,0.00,12.26,658.60,79.99,0.00,71.80,120.41,1.12
2022-06-21T02:47:02.106408,0.00,12.08,658.60,79.99,0.00,71.68,120.16,1.12
2022-06-21T02:48:01.696210,0.00,12.13,658.60,79.99,0.00,71.59,120.31,1.12
2022-06-21T02:49:01.296293,0.00,12.08,658.60,79.99,0.00,71.60,121.01,1.12
2022-06-21T02:50:01.887798,0.00,12.13,658.60,79.99,0.00,71.12,120.47,1.12
2022-06-21T02:51:01.487809,0.00,12.08,658.60,79.99,0.00,71.55,122.81,1.12
2022-06-21T02:52:02.091128,0.00,12.13,658.60,79.99,0.00,71.44,125.48,1.12
2022-06-21T02:53:01.680636,0.00,12.08,658.60,79.99,0.00,71.47,127.98,1.12
2022-06-21T02:54:01.275176,0.00,12.08,658.60,79.99,0.00,71.47,128.85,1.12
2022-06-21T02:55:01.879954,0.00,12.47,658.60,79.99,0.00,71.54,127.71,1.12
2022-06-21T02:56:01.465949,0.00,12.08,658.60,79.99,0.00,71.49,124.02,1.11
2022-06-21T02:57:02.065007,0.00,12.47,658.60,79.99,0.00,71.47,125.98,1.12
2022-06-21T02:58:01.667281,0.00,12.08,658.60,79.99,0.00,71.21,124.98,1.12
2022-06-21T02:59:01.250748,0.00,12.36,658.60,79.99,0.00,71.12,124.81,1.12
2022-06-21T03:00:01.845770,0.00,12.08,658.60,79.99,0.00,71.22,125.54,1.12
2022-06-21T03:01:01.448194,0.00,12.08,658.60,79.99,0.00,71.17,127.74,1.12
2022-06-21T03:02:02.031589,0.00,12.08,658.60,79.99,0.00,71.12,128.09,1.12
2022-06-21T03:03:01.624114,0.00,12.08,658.60,79.99,0.00,70.91,126.89,1.12
2022-06-21T03:04:01.232056,0.00,12.08,658.60,79.99,0.00,71.03,125.98,1.12
2022-06-21T03:05:01.816128,0.00,12.08,658.60,79.99,0.00,71.04,124.08,1.12
2022-06-21T03:06:01.408933,0.00,12.08,658.60,79.99,0.00,71.03,122.58,1.12
2022-06-21T03:07:02.009196,0.00,12.47,658.60,79.99,0.00,70.93,122.00,1.12
2022-06-21T03:08:01.596078,0.00,12.18,658.60,79.99,0.00,70.96,121.17,1.12
2022-06-21T03:09:02.192123,0.00,12.13,658.60,79.99,0.00,70.80,118.54,1.11
2022-06-21T03:10:01.796822,0.00,12.30,658.60,79.99,0.00,70.70,120.82,1.12
2022-06-21T03:11:01.385419,0.00,12.08,658.60,79.99,0.00,70.49,120.76,1.12
2022-06-21T03:12:01.979006,0.00,12.08,658.60,79.99,0.00,70.49,121.08,1.12
2022-06-21T03:13:01.581269,0.00,12.08,658.60,79.99,0.00,70.41,122.68,1.12
2022-06-21T03:14:02.171459,0.00,12.08,658.60,79.99,0.00,70.49,123.69,1.12
2022-06-21T03:15:01.765529,0.00,12.08,658.60,79.99,0.00,70.39,123.69,1.12
2022-06-21T03:16:01.364450,0.00,12.30,658.60,79.99,0.00,69.35,122.00,1.11
2022-06-21T03:17:01.953652,0.00,12.08,658.60,79.99,0.00,70.25,124.58,1.12
2022-06-21T03:18:01.546511,2.00,12.57,658.60,79.99,0.00,70.16,125.21,1.12
2022-06-21T03:19:02.148756,0.00,12.13,658.60,79.99,0.00,69.54,124.78,1.12
2022-06-21T03:20:01.734324,0.00,12.13,658.60,79.99,0.00,70.26,125.38,1.12
2022-06-21T03:21:01.328839,0.00,12.26,658.60,79.99,0.00,70.36,125.91,1.12
2022-06-21T03:22:01.931656,0.00,12.52,658.60,79.99,0.00,70.29,126.42,1.12
2022-06-21T03:23:01.514820,0.00,12.30,658.60,79.99,0.00,70.36,125.31,1.12
2022-06-21T03:24:02.108741,0.00,12.08,658.60,79.99,0.00,70.04,124.41,1.12
2022-06-21T03:25:01.709551,0.00,12.30,658.60,79.99,0.00,70.10,124.68,1.12
2022-06-21T03:26:01.294413,0.00,12.30,658.60,79.99,0.00,69.99,124.68,1.12
2022-06-21T03:27:01.891367,0.00,12.30,658.60,79.99,0.00,69.89,124.31,1.11
2022-06-21T03:28:01.491157,0.00,12.57,658.60,79.99,0.00,69.81,124.35,1.12
2022-06-21T03:29:02.077237,0.00,12.26,658.60,79.99,0.00,69.81,125.74,1.12
2022-06-21T03:30:01.673997,0.00,12.18,658.60,79.99,0.00,69.91,127.61,1.12
2022-06-21T03:31:01.273758,0.00,12.30,658.60,79.99,0.00,69.84,126.52,1.12
2022-06-21T03:32:01.857263,0.00,12.57,658.60,79.99,0.00,69.73,124.71,1.12
2022-06-21T03:33:01.453611,0.00,12.52,658.60,79.99,0.00,69.57,124.38,1.12
2022-06-21T03:34:02.056816,0.00,12.52,658.60,79.99,0.00,69.67,124.78,1.12
2022-06-21T03:35:01.639106,0.00,12.52,658.60,79.99,0.89,69.49,116.31,1.10
2022-06-21T03:36:01.233484,0.00,12.26,658.60,79.99,0.89,69.43,123.92,1.12
2022-06-21T03:37:01.835922,0.00,12.52,658.60,79.99,0.89,69.44,125.18,1.12
2022-06-21T03:38:01.420607,0.00,12.08,658.60,79.99,0.89,69.46,125.61,1.12
2022-06-21T03:39:02.019269,1.00,12.30,658.60,79.99,0.89,69.33,125.74,1.12
2022-06-21T03:40:01.621750,0.00,12.52,658.60,79.99,0.89,69.19,125.74,1.12
2022-06-21T03:41:01.206955,0.00,12.47,658.60,79.99,0.89,69.20,127.71,1.12
2022-06-21T03:42:01.805138,0.00,12.13,658.60,79.99,0.89,69.17,128.67,1.12
2022-06-21T03:43:01.402091,0.00,12.57,658.60,79.99,0.00,69.47,127.54,1.12
2022-06-21T03:44:01.994509,0.00,12.52,658.60,79.99,0.00,69.17,126.96,1.12
2022-06-21T03:45:01.595071,0.00,12.08,658.60,79.99,0.00,69.08,126.82,1.12
2022-06-21T03:46:02.196619,0.00,12.30,658.60,79.99,0.00,69.03,126.65,1.12
2022-06-21T03:47:01.780396,0.00,12.26,658.60,79.99,0.00,69.03,128.19,1.13
2022-06-21T03:48:01.378813,0.00,12.57,658.60,79.99,0.00,68.92,128.09,1.12
2022-06-21T03:49:01.983954,0.00,12.13,658.60,79.99,0.00,68.87,128.26,1.12
2022-06-21T03:50:01.570636,0.00,12.36,658.60,79.99,0.00,68.89,128.98,1.12
2022-06-21T03:51:02.168013,0.00,12.26,658.60,79.99,0.00,68.73,129.75,1.12
2022-06-21T03:52:01.772622,0.00,12.30,658.60,79.99,0.00,68.78,130.38,1.12
2022-06-21T03:53:01.359685,0.00,12.52,658.60,79.99,0.00,68.81,131.66,1.12
2022-06-21T03:54:01.959678,0.00,12.13,658.60,79.99,0.00,68.79,131.77,1.12
2022-06-21T03:55:01.558842,0.00,12.36,658.60,79.99,1.16,68.73,131.66,1.13
2022-06-21T03:56:02.149098,0.00,12.36,658.60,79.99,1.16,68.79,131.77,1.12
2022-06-21T03:57:01.746641,0.00,12.36,658.60,79.99,1.16,68.98,131.45,1.13
2022-06-21T03:58:01.354472,0.00,12.57,658.60,79.99,1.16,68.85,131.63,1.13
2022-06-21T03:59:01.944813,0.00,12.30,658.60,79.99,1.16,68.74,130.81,1.13
2022-06-21T04:00:01.537331,0.00,12.36,658.60,79.99,1.16,68.63,131.13,1.12
2022-06-21T04:01:02.141072,0.00,12.26,658.60,79.99,1.16,68.62,130.77,1.13
2022-06-21T04:02:01.727439,0.00,12.30,658.60,79.99,1.16,67.99,130.24,1.13
2022-06-21T04:03:01.322373,0.00,12.30,658.60,79.99,1.16,68.59,132.09,1.12
2022-06-21T04:04:01.926353,0.00,12.52,658.60,79.99,0.00,68.59,131.88,1.13
2022-06-21T04:05:01.514866,0.00,12.36,658.60,79.99,0.41,68.52,131.52,1.13
2022-06-21T04:06:02.115071,0.00,12.36,658.60,79.99,0.41,68.55,132.85,1.13
2022-06-21T04:07:01.718245,0.00,12.57,658.60,79.99,0.41,68.55,131.63,1.13
2022-06-21T04:08:01.303374,0.00,12.57,658.60,79.99,0.41,68.66,131.70,1.13
2022-06-21T04:09:01.902248,0.00,12.13,658.60,79.99,0.41,68.65,131.52,1.12
2022-06-21T04:10:01.504356,0.00,12.36,658.60,79.99,0.41,68.54,131.06,1.13
2022-06-21T04:11:02.093111,0.00,12.36,658.60,79.99,0.41,68.33,130.03,1.13
2022-06-21T04:12:01.690444,0.00,12.57,658.60,79.99,2.32,68.38,130.99,1.13
2022-06-21T04:13:01.293964,0.00,12.57,658.60,79.99,2.32,68.27,130.95,1.12
2022-06-21T04:14:01.880791,0.00,12.57,658.60,79.99,2.32,68.44,131.48,1.13
2022-06-21T04:15:01.471089,1.00,12.57,658.60,79.99,2.32,68.13,131.70,1.13
2022-06-21T04:16:02.074932,3.00,12.52,658.60,79.99,0.47,68.01,133.32,1.13
2022-06-21T04:17:01.665655,0.00,12.18,658.60,79.99,0.47,67.91,134.27,1.13
2022-06-21T04:18:01.271859,0.00,12.30,658.60,79.99,0.47,67.96,134.90,1.13
2022-06-21T04:19:01.854406,0.00,12.52,658.60,79.99,1.35,67.96,135.08,1.13
2022-06-21T04:20:01.447306,0.00,12.52,658.60,79.99,1.35,67.85,133.14,1.13
2022-06-21T04:21:02.049044,0.00,12.57,658.60,79.99,1.35,67.87,133.50,1.13
2022-06-21T04:22:01.632540,0.00,12.52,658.60,79.99,1.35,67.85,133.50,1.13
2022-06-21T04:23:01.220507,0.00,12.57,658.60,79.99,1.35,67.66,133.21,1.13
2022-06-21T04:24:01.820412,2.00,12.57,658.60,79.99,1.35,67.68,134.09,1.13
2022-06-21T04:25:01.410867,0.00,12.57,658.60,79.99,1.35,67.68,134.45,1.13
2022-06-21T04:26:02.005784,0.00,12.36,658.60,79.99,1.35,67.49,134.64,1.13
2022-06-21T04:27:01.606811,0.00,12.52,658.60,79.99,3.49,67.54,134.71,1.13
2022-06-21T04:28:02.192462,0.00,12.57,658.60,79.99,3.49,67.60,133.87,1.13
2022-06-21T04:29:01.787214,0.00,12.57,658.60,79.99,3.49,67.59,135.16,1.13
2022-06-21T04:30:01.368538,0.00,12.57,658.60,79.99,0.83,67.56,135.64,1.13
2022-06-21T04:31:01.962634,0.00,12.36,658.60,79.99,0.83,67.42,136.76,1.13
2022-06-21T04:32:01.561807,0.00,12.18,658.60,79.99,0.83,67.49,137.25,1.13
2022-06-21T04:33:02.147730,0.00,12.57,658.60,79.99,0.83,67.46,135.75,1.13
2022-06-21T04:34:01.744086,0.00,12.79,658.60,79.99,0.83,67.34,134.31,1.13
2022-06-21T04:35:01.346715,0.00,12.57,658.60,79.99,0.83,67.42,134.68,1.13
2022-06-21T04:36:01.931750,0.00,12.52,658.60,79.99,0.83,67.32,135.04,1.14
2022-06-21T04:37:01.523196,0.00,12.36,658.60,79.99,0.83,67.42,135.16,1.13
2022-06-21T04:38:02.123659,0.00,12.57,658.60,79.99,0.83,67.52,135.75,1.14
2022-06-21T04:39:01.703630,0.00,12.57,658.60,79.99,0.83,67.18,135.12,1.13
2022-06-21T04:40:01.302888,0.00,12.57,658.60,79.99,2.51,67.03,135.86,1.13
2022-06-21T04:41:01.900967,0.00,12.57,658.60,79.99,2.51,67.18,137.98,1.14
2022-06-21T04:42:01.489619,0.00,12.30,658.60,79.99,2.51,67.15,138.94,1.14
2022-06-21T04:43:02.088424,0.00,12.57,658.60,79.99,2.51,67.14,140.81,1.13
2022-06-21T04:44:01.690895,0.00,12.57,658.60,79.99,0.83,67.09,142.03,1.13
2022-06-21T04:45:01.273866,0.00,12.75,658.60,79.99,2.51,67.08,143.47,1.14
2022-06-21T04:46:01.872350,0.00,12.57,658.60,79.99,2.51,67.03,144.77,1.14
2022-06-21T04:47:01.468068,0.00,12.75,658.60,79.99,2.51,66.92,143.72,1.13
2022-06-21T04:48:02.058093,0.00,12.57,658.60,79.99,2.51,66.82,142.91,1.14
2022-06-21T04:49:01.645896,0.00,12.62,658.60,79.99,2.51,66.95,141.16,1.12
2022-06-21T04:50:01.242836,0.00,12.57,658.60,79.99,2.51,66.92,138.90,1.14
