2022-07-16T00:37:01.435945,0.00,10.66,658.60,79.99,0.00,72.33,175.31,1.11
2022-07-16T00:38:02.038665,0.00,10.66,658.60,79.99,0.00,72.22,174.98,1.11
2022-07-16T00:39:01.624385,0.00,10.66,658.60,79.99,0.00,72.05,174.71,1.11
2022-07-16T00:40:01.213360,0.00,10.61,658.60,79.99,0.00,72.07,174.98,1.11
2022-07-16T00:41:01.807198,3.00,10.61,658.60,79.99,0.00,71.95,174.98,1.11
2022-07-16T00:42:01.389716,0.00,10.70,658.60,79.99,0.00,71.97,175.25,1.11
2022-07-16T00:43:01.976053,0.00,10.61,658.60,79.99,0.00,72.03,176.56,1.11
2022-07-16T00:44:01.569252,0.00,10.39,658.60,79.99,0.00,71.75,175.25,1.10
2022-07-16T00:45:02.155985,0.00,10.39,658.60,79.99,0.00,71.65,175.47,1.10
2022-07-16T00:46:01.735367,0.00,10.70,658.60,79.99,0.00,71.57,176.02,1.10
2022-07-16T00:47:01.324215,0.00,10.70,658.60,79.99,0.00,71.60,177.22,1.10
2022-07-16T00:48:01.918605,0.00,10.61,658.60,79.99,0.00,71.60,176.07,1.10
2022-07-16T00:49:01.511415,0.00,10.45,658.60,79.99,0.00,71.52,173.53,1.10
2022-07-16T00:50:02.096885,0.00,10.84,658.60,79.99,0.00,71.47,177.28,1.10
2022-07-16T00:51:01.693703,0.00,10.66,658.60,79.99,0.00,71.21,177.22,1.10
2022-07-16T00:52:01.283197,0.00,10.61,658.60,79.99,0.00,71.12,177.00,1.10
2022-07-16T00:53:01.868734,0.00,10.66,658.60,79.99,0.00,71.06,177.39,1.10
2022-07-16T00:54:01.452392,1.00,10.66,658.60,79.99,0.00,71.12,178.16,1.10
2022-07-16T00:55:02.046835,0.00,10.66,658.60,79.99,0.00,71.09,176.89,1.10
2022-07-16T00:56:01.630878,0.00,10.66,658.60,79.99,0.00,70.86,177.06,1.10
2022-07-16T00:57:01.216857,0.00,10.45,658.60,79.99,0.00,70.78,177.22,1.09
2022-07-16T00:58:01.797917,0.00,10.61,658.60,79.99,0.00,70.75,173.32,1.09
2022-07-16T00:59:01.387359,0.00,10.45,658.60,79.99,0.00,70.81,177.94,1.10
2022-07-16T01:00:01.982949,0.00,10.45,658.60,79.99,0.00,70.81,178.83,1.10
2022-07-16T01:01:01.572761,0.00,10.70,658.60,79.99,0.00,70.38,178.50,1.09
2022-07-16T01:02:02.162432,0.00,10.66,658.60,79.99,0.00,70.18,178.28,1.09
2022-07-16T01:03:01.762147,0.00,10.45,658.60,79.99,0.00,70.50,179.85,1.09
2022-07-16T01:04:01.347047,0.00,10.66,658.60,79.99,0.00,70.46,179.85,1.09
2022-07-16T01:05:01.934103,0.00,10.66,658.60,79.99,0.00,70.47,180.75,1.09
2022-07-16T01:06:01.534426,0.00,10.61,658.60,79.99,0.00,70.23,180.87,1.09
2022-07-16T01:07:02.114203,0.00,10.66,658.60,79.99,0.00,70.07,179.56,1.09
2022-07-16T01:08:01.703241,0.00,10.45,658.60,79.99,0.00,69.99,180.07,1.09
2022-07-16T01:09:01.298309,0.00,10.45,658.60,79.99,0.00,70.04,179.68,1.09
2022-07-16T01:10:01.885326,0.00,10.66,658.60,79.99,0.00,69.96,179.62,1.09
2022-07-16T01:11:01.469320,2.00,10.66,658.60,79.99,0.00,70.02,179.51,1.09
2022-07-16T01:12:02.059297,0.00,10.45,658.60,79.99,0.00,69.79,178.50,1.08
2022-07-16T01:13:01.646016,0.00,10.88,658.60,79.99,0.00,69.75,179.90,1.09
2022-07-16T01:14:01.231319,0.00,10.66,658.60,79.99,0.00,69.75,180.64,1.09
2022-07-16T01:15:01.814612,0.00,10.45,658.60,79.99,0.00,69.83,181.21,1.09
2022-07-16T01:16:01.403632,0.00,10.45,658.60,79.99,0.00,69.62,180.92,1.08
2022-07-16T01:17:01.978330,0.00,10.84,658.60,79.99,0.00,69.60,181.21,1.09
2022-07-16T01:18:01.565356,0.00,10.66,658.60,79.99,0.00,69.47,181.55,1.09
2022-07-16T01:19:02.149566,0.00,10.61,658.60,79.99,0.00,69.27,179.79,1.08
2022-07-16T01:20:01.732120,0.00,10.66,658.60,79.99,0.00,69.17,180.41,1.08
2022-07-16T01:21:01.323790,0.00,10.61,658.60,79.99,0.00,69.03,179.40,1.08
2022-07-16T01:22:01.918004,0.00,10.66,658.60,79.99,0.00,68.84,179.90,1.08
2022-07-16T01:23:01.502148,0.00,10.66,658.60,79.99,0.00,68.92,179.68,1.08
2022-07-16T01:24:02.093206,0.00,10.70,658.60,79.99,0.00,68.82,180.41,1.08
2022-07-16T01:25:01.679883,0.00,10.66,658.60,79.99,0.00,68.79,181.21,1.08
2022-07-16T01:26:01.277888,0.00,10.66,658.60,79.99,0.00,68.84,182.07,1.08
2022-07-16T01:27:01.866303,0.00,10.66,658.60,79.99,0.00,68.84,182.59,1.08
2022-07-16T01:28:01.455687,0.00,10.76,658.60,79.99,0.00,68.84,183.34,1.08
2022-07-16T01:29:02.045110,0.00,10.88,658.60,79.99,0.00,68.73,181.15,1.08
2022-07-16T01:30:01.630875,0.00,10.66,658.60,79.99,0.00,68.74,182.30,1.08
2022-07-16T01:31:01.221482,0.00,10.66,658.60,79.99,0.00,68.70,184.98,1.08
2022-07-16T01:32:01.828172,0.00,10.66,658.60,79.99,0.00,68.71,184.86,1.08
2022-07-16T01:33:01.409925,0.00,10.66,658.60,79.99,0.00,68.70,185.33,1.08
2022-07-16T01:34:01.983173,0.00,10.66,658.60,79.99,0.00,68.65,185.33,1.08
2022-07-16T01:35:01.575213,0.00,10.66,658.60,79.99,0.00,68.60,185.87,1.08
2022-07-16T01:36:02.170537,0.00,10.66,658.60,79.99,0.00,68.55,183.46,1.07
2022-07-16T01:37:01.763952,0.00,10.45,658.60,79.99,0.00,68.38,185.98,1.08
2022-07-16T01:38:01.354757,0.00,10.66,658.60,79.99,0.00,68.24,186.94,1.08
2022-07-16T01:39:01.942825,0.00,10.66,658.60,79.99,0.00,68.18,186.34,1.08
2022-07-16T01:40:01.533158,0.00,10.66,658.60,79.99,0.00,68.29,187.54,1.08
2022-07-16T01:41:02.123974,0.00,10.84,658.60,79.99,0.00,68.18,187.30,1.07
2022-07-16T01:42:01.707063,0.00,10.39,658.60,79.99,0.00,68.15,187.36,1.07
2022-07-16T01:43:01.296568,0.00,10.66,658.60,79.99,0.00,68.05,187.12,1.08
2022-07-16T01:44:01.900326,0.00,10.66,658.60,79.99,0.00,68.04,187.00,1.08
2022-07-16T01:45:01.497673,0.00,10.45,658.60,79.99,0.00,68.13,187.06,1.08
2022-07-16T01:46:02.085441,0.00,10.66,658.60,79.99,0.00,67.87,186.94,1.07
2022-07-16T01:47:01.676299,0.00,10.66,658.60,79.99,0.00,67.65,187.00,1.07
2022-07-16T01:48:01.246900,0.00,10.66,658.60,79.99,0.00,67.94,188.08,1.08
2022-07-16T01:49:01.834582,0.00,10.70,658.60,79.99,0.00,67.71,186.94,1.07
2022-07-16T01:50:01.424965,0.00,10.70,658.60,79.99,0.00,67.82,188.20,1.07
2022-07-16T01:51:01.997798,0.00,10.66,658.60,79.99,0.00,67.68,188.20,1.07
2022-07-16T01:52:01.582833,2.00,10.66,658.60,79.99,0.00,67.54,188.57,1.07
2022-07-16T01:53:02.175706,0.00,10.70,658.60,79.99,0.00,67.69,189.30,1.07
2022-07-16T01:54:01.747991,0.00,10.70,658.60,79.99,0.00,67.59,189.24,1.07
2022-07-16T01:55:01.322872,0.00,10.84,658.60,79.99,0.00,67.46,189.48,1.07
2022-07-16T01:56:01.900431,0.00,10.66,658.60,79.99,0.00,67.34,187.60,1.07
2022-07-16T01:57:01.507163,0.00,10.70,658.60,79.99,0.00,67.37,189.05,1.07
2022-07-16T01:58:02.094876,0.00,10.84,658.60,79.99,0.00,67.29,189.17,1.07
2022-07-16T01:59:01.667151,0.00,10.88,658.60,79.99,0.00,67.14,189.05,1.07
2022-07-16T02:00:01.242619,0.00,10.66,658.60,79.99,0.00,66.68,188.32,1.07
2022-07-16T02:01:01.823276,3.00,10.84,658.60,79.99,0.00,67.03,188.38,1.07
2022-07-16T02:02:01.400510,0.00,10.70,658.60,79.99,0.00,66.94,189.42,1.07
2022-07-16T02:03:01.987385,0.00,10.84,658.60,79.99,0.00,66.91,188.81,1.07
2022-07-16T02:04:01.575769,0.00,10.84,658.60,79.99,0.00,66.89,190.15,1.06
2022-07-16T02:05:02.166049,0.00,10.66,658.60,79.99,0.00,66.79,189.79,1.07
2022-07-16T02:06:01.752533,0.00,10.66,658.60,79.99,0.00,66.71,187.18,1.06
2022-07-16T02:07:01.343250,0.00,10.84,658.60,79.99,0.00,66.72,189.17,1.06
2022-07-16T02:08:01.935332,0.00,10.84,658.60,79.99,0.00,66.69,189.17,1.07
2022-07-16T02:09:01.526027,0.00,10.78,658.60,79.99,0.00,66.59,190.46,1.07
2022-07-16T02:10:02.116059,0.00,10.66,658.60,79.99,0.00,66.50,191.20,1.07
2022-07-16T02:11:01.715557,0.00,10.84,658.60,79.99,0.00,66.50,191.89,1.07
2022-07-16T02:12:01.305197,2.00,10.88,658.60,79.99,0.00,66.43,191.76,1.06
2022-07-16T02:13:01.880863,0.00,10.84,658.60,79.99,0.00,66.33,193.90,1.07
2022-07-16T02:14:01.468435,0.00,10.70,658.60,79.99,0.00,66.33,194.22,1.06
2022-07-16T02:15:02.057949,0.00,10.66,658.60,79.99,0.00,66.18,192.26,1.06
2022-07-16T02:16:01.646181,0.00,10.70,658.60,79.99,0.00,66.07,193.20,1.06
2022-07-16T02:17:01.233779,0.00,10.66,658.60,79.99,0.00,66.16,192.83,1.06
2022-07-16T02:18:01.814918,0.00,11.05,658.60,79.99,0.00,66.07,191.95,1.06
2022-07-16T02:19:01.401711,0.00,10.88,658.60,79.99,0.00,66.04,192.45,1.06
2022-07-16T02:20:01.982044,0.00,10.66,658.60,79.99,0.00,66.13,192.83,1.07
2022-07-16T02:21:01.570689,1.00,10.66,658.60,79.99,0.00,66.01,192.76,1.06
2022-07-16T02:22:02.161375,0.00,10.70,658.60,79.99,0.00,66.10,192.51,1.06
2022-07-16T02:23:01.746357,0.00,10.66,658.60,79.99,0.00,66.13,193.46,1.06
2022-07-16T02:24:01.333441,0.00,10.94,658.60,79.99,0.00,65.97,193.90,1.06
2022-07-16T02:25:01.921391,0.00,10.94,658.60,79.99,0.00,65.93,194.15,1.06
2022-07-16T02:26:01.506362,0.00,10.94,658.60,79.99,0.00,65.89,194.85,1.06
2022-07-16T02:27:02.094504,0.00,10.70,658.60,79.99,0.00,65.83,195.30,1.06
2022-07-16T02:28:01.682208,0.00,10.84,658.60,79.99,0.00,65.98,195.56,1.06
2022-07-16T02:29:01.279041,0.00,10.70,658.60,79.99,0.00,65.90,196.33,1.06
2022-07-16T02:30:01.864899,0.00,10.88,658.60,79.99,0.00,65.80,197.63,1.06
2022-07-16T02:31:01.452973,0.00,10.88,658.60,79.99,0.00,65.84,197.96,1.06
2022-07-16T02:32:02.050573,0.00,10.76,658.60,79.99,0.00,65.84,196.07,1.06
2022-07-16T02:33:01.635719,0.00,10.94,658.60,79.99,0.00,65.90,198.02,1.06
2022-07-16T02:34:01.223787,0.00,10.94,658.60,79.99,0.00,65.86,198.22,1.06
2022-07-16T02:35:01.808940,0.00,10.88,658.60,79.99,0.00,65.66,198.22,1.06
2022-07-16T02:36:01.394608,3.00,10.94,658.60,79.99,0.00,65.71,200.20,1.06
2022-07-16T02:37:01.992245,0.00,11.05,658.60,79.99,0.00,65.69,200.87,1.06
2022-07-16T02:38:01.576570,0.00,10.84,658.60,79.99,0.00,65.51,200.53,1.06
2022-07-16T02:39:02.163442,0.00,10.66,658.60,79.99,0.00,65.39,199.54,1.06
2022-07-16T02:40:01.756968,0.00,10.88,658.60,79.99,0.00,65.24,197.96,1.06
2022-07-16T02:41:01.343394,0.00,10.88,658.60,79.99,0.00,65.26,198.35,1.06
2022-07-16T02:42:01.931311,0.00,10.88,658.60,79.99,0.00,65.27,198.02,1.06
2022-07-16T02:43:01.530125,0.00,10.84,658.60,79.99,0.00,65.19,195.24,1.06
2022-07-16T02:44:02.116404,1.00,10.66,658.60,79.99,0.00,65.08,196.20,1.06
2022-07-16T02:45:01.703925,0.00,10.94,658.60,79.99,0.00,65.17,197.11,1.06
2022-07-16T02:46:01.297187,0.00,10.88,658.60,79.99,0.00,65.10,197.11,1.06
2022-07-16T02:47:01.875073,0.00,11.10,658.60,79.99,0.00,65.01,197.43,1.06
2022-07-16T02:48:01.465241,0.00,10.76,658.60,79.99,0.00,65.02,197.37,1.06
2022-07-16T02:49:02.054577,0.00,10.94,658.60,79.99,0.00,65.01,196.59,1.06
2022-07-16T02:50:01.642791,0.00,10.88,658.60,79.99,0.00,64.93,197.76,1.06
2022-07-16T02:51:01.240706,0.00,10.88,658.60,79.99,0.00,64.89,197.56,1.06
2022-07-16T02:52:01.825921,1.00,11.10,658.60,79.99,0.00,64.89,198.61,1.06
2022-07-16T02:53:01.413498,0.00,10.84,658.60,79.99,0.00,65.02,199.80,1.06
2022-07-16T02:54:02.008950,0.00,10.94,658.60,79.99,0.00,64.77,199.47,1.06
2022-07-16T02:55:01.594729,0.00,10.94,658.60,79.99,0.00,64.80,200.93,1.06
2022-07-16T02:56:02.182987,0.00,10.88,658.60,79.99,0.00,64.92,201.81,1.06
2022-07-16T02:57:01.777090,0.00,10.88,658.60,79.99,0.00,64.99,202.42,1.06
2022-07-16T02:58:01.363487,0.00,10.88,658.60,79.99,0.00,65.04,203.51,1.06
2022-07-16T02:59:01.953358,0.00,10.70,658.60,79.99,0.00,64.86,203.44,1.06
2022-07-16T03:00:01.543267,0.00,11.05,658.60,79.99,0.00,64.62,201.67,1.06
2022-07-16T03:01:02.133440,0.00,10.88,658.60,79.99,0.00,64.52,201.40,1.06
2022-07-16T03:02:01.719378,0.00,10.84,658.60,79.99,0.00,64.52,201.81,1.06
2022-07-16T03:03:01.307502,0.00,10.94,658.60,79.99,0.00,64.62,201.74,1.06
2022-07-16T03:04:01.895373,0.00,11.10,658.60,79.99,0.00,64.59,202.35,1.06
2022-07-16T03:05:01.476336,0.00,10.94,658.60,79.99,0.00,64.44,202.82,1.06
2022-07-16T03:06:02.064304,0.00,10.88,658.60,79.99,0.00,64.44,203.16,1.06
2022-07-16T03:07:01.653662,0.00,10.88,658.60,79.99,0.00,64.46,203.57,1.06
2022-07-16T03:08:01.243740,0.00,10.66,658.60,79.99,0.00,64.27,203.16,1.06
2022-07-16T03:09:01.831491,0.00,11.10,658.60,79.99,0.00,64.17,203.71,1.06
2022-07-16T03:10:01.435390,0.00,10.88,658.60,79.99,0.00,64.21,203.30,1.06
2022-07-16T03:11:02.038526,0.00,11.05,658.60,79.99,0.00,64.15,202.89,1.06
2022-07-16T03:12:01.630976,1.00,10.94,658.60,79.99,0.00,64.03,200.53,1.05
2022-07-16T03:13:01.221335,0.00,10.84,658.60,79.99,0.00,63.98,201.94,1.06
2022-07-16T03:14:01.807912,0.00,11.15,658.60,79.99,0.00,64.05,201.34,1.06
2022-07-16T03:15:01.386594,0.00,11.15,658.60,79.99,0.00,63.93,201.34,1.05
2022-07-16T03:16:01.976524,0.00,10.88,658.60,79.99,0.00,63.95,203.03,1.06
2022-07-16T03:17:01.562991,0.00,10.88,658.60,79.99,0.00,63.87,202.76,1.05
2022-07-16T03:18:02.153525,0.00,11.10,658.60,79.99,0.00,63.86,202.55,1.05
2022-07-16T03:19:01.743915,0.00,10.88,658.60,79.99,0.00,63.77,203.10,1.05
2022-07-16T03:20:01.333769,0.00,11.15,658.60,79.99,0.00,63.58,203.03,1.05
2022-07-16T03:21:01.924908,0.00,10.88,658.60,79.99,0.00,63.63,203.37,1.05
2022-07-16T03:22:01.524545,0.00,11.15,658.60,79.99,0.00,63.58,203.64,1.05
2022-07-16T03:23:02.114407,0.00,10.88,658.60,79.99,0.00,63.82,204.60,1.06
2022-07-16T03:24:01.701429,0.00,10.94,658.60,79.99,0.00,63.64,205.02,1.06
2022-07-16T03:25:01.285460,0.00,10.94,658.60,79.99,0.00,63.70,204.33,1.05
2022-07-16T03:26:01.857534,0.00,10.88,658.60,79.99,0.00,63.61,204.19,1.05
2022-07-16T03:27:01.444973,0.00,11.15,658.60,79.99,0.00,63.52,203.44,1.05
2022-07-16T03:28:02.037727,0.00,10.88,658.60,79.99,0.00,63.54,205.29,1.05
2022-07-16T03:29:01.621616,0.00,10.94,658.60,79.99,0.00,63.37,205.85,1.05
2022-07-16T03:30:01.213252,0.00,10.88,658.60,79.99,0.00,63.31,206.06,1.05
2022-07-16T03:31:01.796483,0.00,10.94,658.60,79.99,0.00,63.22,207.39,1.05
2022-07-16T03:32:01.381993,0.00,10.94,658.60,79.99,0.00,63.18,208.52,1.05
2022-07-16T03:33:01.976641,0.00,10.88,658.60,79.99,0.00,63.18,208.59,1.05
2022-07-16T03:34:01.564830,0.00,11.15,658.60,79.99,0.00,63.11,210.02,1.05
2022-07-16T03:35:02.154367,0.00,11.15,658.60,79.99,0.00,63.09,210.02,1.05
2022-07-16T03:36:01.745927,0.00,11.15,658.60,79.99,0.00,63.16,211.25,1.05
2022-07-16T03:37:01.331243,0.00,10.88,658.60,79.99,0.00,63.24,213.07,1.06
2022-07-16T03:38:01.923165,0.00,11.15,658.60,79.99,0.00,63.19,212.48,1.05
2022-07-16T03:39:01.513763,0.00,10.94,658.60,79.99,0.00,63.03,212.56,1.05
2022-07-16T03:40:02.095220,0.00,11.10,658.60,79.99,0.00,63.21,213.00,1.05
2022-07-16T03:41:01.685690,0.00,11.15,658.60,79.99,0.00,63.26,212.34,1.05
2022-07-16T03:42:01.268960,0.00,11.15,658.60,79.99,0.00,63.41,208.66,1.05
2022-07-16T03:43:01.857730,0.00,11.10,658.60,79.99,0.00,63.03,211.17,1.05
2022-07-16T03:44:01.449215,0.00,11.10,658.60,79.99,0.00,63.09,211.61,1.05
2022-07-16T03:45:02.037820,0.00,10.88,658.60,79.99,0.00,63.05,212.41,1.06
2022-07-16T03:46:01.626105,0.00,10.88,658.60,79.99,0.00,62.90,211.10,1.05
2022-07-16T03:47:01.216630,1.00,11.15,658.60,79.99,0.00,62.98,211.83,1.05
2022-07-16T03:48:01.809654,0.00,11.15,658.60,79.99,0.00,62.73,211.17,1.05
2022-07-16T03:49:01.397146,0.00,10.88,658.60,79.99,0.00,62.78,211.10,1.05
2022-07-16T03:50:01.978772,0.00,11.15,658.60,79.99,0.00,62.98,211.46,1.05
2022-07-16T03:51:01.564088,0.00,10.94,658.60,79.99,0.00,62.85,211.61,1.05
2022-07-16T03:52:02.153375,0.00,11.10,658.60,79.99,0.00,62.80,209.52,1.05
2022-07-16T03:53:01.744172,0.00,10.94,658.60,79.99,0.00,62.83,210.74,1.05
2022-07-16T03:54:01.334935,0.00,10.84,658.60,79.99,0.00,62.63,211.68,1.06
2022-07-16T03:55:01.924904,0.00,11.10,658.60,79.99,0.00,62.52,211.39,1.05
2022-07-16T03:56:01.514609,0.00,11.10,658.60,79.99,0.00,62.58,212.12,1.05
2022-07-16T03:57:02.105792,0.00,11.15,658.60,79.99,0.00,62.40,212.78,1.05
2022-07-16T03:58:01.694683,0.00,11.10,658.60,79.99,0.00,62.50,212.48,1.05
2022-07-16T03:59:01.286305,0.00,10.88,658.60,79.99,0.00,62.68,213.44,1.05
2022-07-16T04:00:01.871203,0.00,11.15,658.60,79.99,0.00,62.46,211.17,1.05
2022-07-16T04:01:01.457973,0.00,11.15,658.60,79.99,0.00,62.46,212.48,1.05
2022-07-16T04:02:02.039007,0.00,11.15,658.60,79.99,0.00,62.29,210.59,1.05
2022-07-16T04:03:01.627491,0.00,11.15,658.60,79.99,0.00,62.40,210.88,1.05
2022-07-16T04:04:01.215785,0.00,11.15,658.60,79.99,0.00,62.49,211.39,1.05
2022-07-16T04:05:01.806752,0.00,11.15,658.60,79.99,0.89,62.59,211.25,1.05
2022-07-16T04:06:01.395559,0.00,11.15,658.60,79.99,0.89,62.59,212.26,1.06
2022-07-16T04:07:01.979595,0.00,11.10,658.60,79.99,0.89,62.45,212.48,1.05
2022-07-16T04:08:01.559305,0.00,11.15,658.60,79.99,0.89,62.09,212.26,1.05
2022-07-16T04:09:02.151147,0.00,10.94,658.60,79.99,0.89,62.21,212.48,1.05
2022-07-16T04:10:01.744540,3.00,11.15,658.60,79.99,0.89,62.16,215.59,1.05
2022-07-16T04:11:01.335144,0.00,11.15,658.60,79.99,0.89,62.04,217.10,1.05
2022-07-16T04:12:01.930330,0.00,11.15,658.60,79.99,0.00,62.16,217.63,1.05
2022-07-16T04:13:01.523092,0.00,11.15,658.60,79.99,0.00,61.82,218.85,1.05
2022-07-16T04:14:02.110658,0.00,11.15,658.60,79.99,0.00,62.01,219.62,1.05
2022-07-16T04:15:01.703236,0.00,11.15,658.60,79.99,0.00,61.98,221.01,1.06
2022-07-16T04:16:01.290869,1.00,11.10,658.60,79.99,0.00,61.91,222.10,1.06
2022-07-16T04:17:01.881325,0.00,11.15,658.60,79.99,0.00,61.91,222.26,1.06
2022-07-16T04:18:01.469198,0.00,11.15,658.60,79.99,0.00,61.94,222.26,1.06
2022-07-16T04:19:02.058438,0.00,10.94,658.60,79.99,0.00,59.19,214.62,1.05
2022-07-16T04:20:01.647036,0.00,11.33,658.60,79.99,0.00,61.89,220.85,1.05
2022-07-16T04:21:01.239658,0.00,11.15,658.60,79.99,0.00,61.94,221.01,1.06
2022-07-16T04:22:01.822236,0.00,11.15,658.60,79.99,0.00,61.80,220.54,1.05
2022-07-16T04:23:01.427957,0.00,11.15,658.60,79.99,0.00,61.70,219.77,1.05
2022-07-16T04:24:01.997005,0.00,11.15,658.60,79.99,0.00,61.80,219.38,1.05
2022-07-16T04:25:01.585749,0.00,11.15,658.60,79.99,1.16,61.82,220.00,1.05
2022-07-16T04:26:02.171556,0.00,11.15,658.60,79.99,1.16,61.73,218.08,1.05
2022-07-16T04:27:01.773556,0.00,11.15,658.60,79.99,1.16,61.61,219.15,1.05
2022-07-16T04:28:01.363770,0.00,11.15,658.60,79.99,1.16,61.63,219.92,1.05
2022-07-16T04:29:01.954389,0.00,11.15,658.60,79.99,1.16,61.56,220.31,1.05
2022-07-16T04:30:01.541061,0.00,11.15,658.60,79.99,1.16,61.60,220.31,1.05
2022-07-16T04:31:02.127945,0.00,10.88,658.60,79.99,1.16,61.47,221.63,1.05
2022-07-16T04:32:01.720526,0.00,11.10,658.60,79.99,1.16,61.43,223.21,1.06
2022-07-16T04:33:01.306695,0.00,11.15,658.60,79.99,1.16,61.43,222.65,1.05
2022-07-16T04:34:01.893402,0.00,11.15,658.60,79.99,1.16,61.38,224.48,1.05
2022-07-16T04:35:01.482762,0.00,11.15,658.60,79.99,1.16,61.39,224.96,1.05
2022-07-16T04:36:02.070942,0.00,11.15,658.60,79.99,1.16,61.45,224.88,1.05
2022-07-16T04:37:01.657184,0.00,11.37,658.60,79.99,1.16,61.56,225.36,1.06
2022-07-16T04:38:01.240925,0.00,11.15,658.60,79.99,1.16,61.52,223.76,1.06
2022-07-16T04:39:01.837777,0.00,11.15,658.60,79.99,1.16,61.46,223.29,1.06
2022-07-16T04:40:01.423662,0.00,11.15,658.60,79.99,1.16,61.42,222.10,1.06
2022-07-16T04:41:02.025900,0.00,11.15,658.60,79.99,1.16,61.70,222.65,1.06
2022-07-16T04:42:01.613460,0.00,11.15,658.60,79.99,1.16,61.29,221.01,1.06
2022-07-16T04:43:02.203612,0.00,11.19,658.60,79.99,1.16,61.21,220.62,1.06
2022-07-16T04:44:01.797010,0.00,11.15,658.60,79.99,0.41,61.25,221.09,1.06
2022-07-16T04:45:01.383954,0.00,11.37,658.60,79.99,0.41,61.10,220.85,1.06
2022-07-16T04:46:01.971865,0.00,11.19,658.60,79.99,0.41,61.29,222.89,1.06
2022-07-16T04:47:01.553399,0.00,11.33,658.60,79.99,0.41,61.12,217.63,1.05
2022-07-16T04:48:02.152045,0.00,11.15,658.60,79.99,0.41,61.01,223.44,1.06
2022-07-16T04:49:01.731808,0.00,11.15,658.60,79.99,0.41,61.14,226.81,1.06
2022-07-16T04:50:01.312683,0.00,11.33,658.60,79.99,0.41,61.17,226.25,1.06
