2022-08-05T00:26:01.559012,18.00,11.15,658.60,79.99,0.00,82.25,287.18,1.35
2022-08-05T00:27:02.143088,15.00,11.15,658.60,79.99,0.00,82.04,287.06,1.36
2022-08-05T00:28:01.739132,12.00,11.15,658.60,79.99,0.00,82.19,288.01,1.36
2022-08-05T00:29:01.328002,15.00,11.19,658.60,79.99,0.00,82.31,287.53,1.36
2022-08-05T00:30:01.912769,16.00,11.15,658.60,79.99,0.00,82.50,287.41,1.36
2022-08-05T00:31:01.499661,14.00,11.15,658.60,79.99,0.00,82.62,287.53,1.36
2022-08-05T00:32:02.089736,20.00,11.15,658.60,79.99,0.00,82.80,287.77,1.36
2022-08-05T00:33:01.678559,13.00,11.15,658.60,79.99,0.00,82.66,285.75,1.36
2022-08-05T00:34:01.267296,18.00,11.15,658.60,79.99,0.00,82.76,285.16,1.36
2022-08-05T00:35:01.869850,17.00,11.33,658.60,79.99,0.00,82.84,284.68,1.36
2022-08-05T00:36:01.463259,10.00,11.15,658.60,79.99,0.00,82.66,283.98,1.36
2022-08-05T00:37:02.057049,17.00,11.15,658.60,79.99,0.00,82.60,284.80,1.36
2022-08-05T00:38:01.645491,13.00,11.15,658.60,79.99,0.00,82.60,283.98,1.35
2022-08-05T00:39:01.231204,13.00,11.15,658.60,79.99,0.00,82.56,284.80,1.35
2022-08-05T00:40:01.819091,15.00,11.10,658.60,79.99,0.00,82.58,280.38,1.35
2022-08-05T00:41:01.407576,17.00,11.15,658.60,79.99,0.00,82.56,284.80,1.35
2022-08-05T00:42:01.993579,19.00,11.15,658.60,79.99,0.00,82.49,285.98,1.35
2022-08-05T00:43:01.579724,20.00,11.15,658.60,79.99,0.00,82.49,286.22,1.35
2022-08-05T00:44:02.162986,15.00,11.33,658.60,79.99,0.00,82.70,287.18,1.35
2022-08-05T00:45:01.764847,17.00,11.55,658.60,79.99,0.00,82.84,289.82,1.36
2022-08-05T00:46:01.352029,12.00,11.15,658.60,79.99,0.00,82.70,287.89,1.35
2022-08-05T00:47:01.949055,21.00,11.15,658.60,79.99,0.00,82.90,288.74,1.36
2022-08-05T00:48:01.537051,20.00,10.94,658.60,79.99,0.00,82.72,287.30,1.35
2022-08-05T00:49:02.127672,14.00,11.15,658.60,79.99,0.00,83.05,289.95,1.36
2022-08-05T00:50:01.723051,14.00,11.19,658.60,79.99,0.00,82.90,289.46,1.36
2022-08-05T00:51:01.325468,14.00,11.19,658.60,79.99,0.00,82.93,289.70,1.36
2022-08-05T00:52:01.907233,18.00,11.19,658.60,79.99,0.00,82.99,292.27,1.36
2022-08-05T00:53:01.492968,17.00,11.37,658.60,79.99,0.00,83.07,292.64,1.36
2022-08-05T00:54:02.073392,19.00,11.50,658.60,79.99,0.00,83.17,292.64,1.36
2022-08-05T00:55:01.669977,18.00,11.37,658.60,79.99,0.00,83.09,289.46,1.36
2022-08-05T00:56:01.254737,19.00,11.55,658.60,79.99,0.00,83.21,290.31,1.36
2022-08-05T00:57:01.840131,15.00,11.19,658.60,79.99,0.00,83.33,290.92,1.36
2022-08-05T00:58:01.441179,18.00,11.33,658.60,79.99,0.00,83.09,288.74,1.36
2022-08-05T00:59:02.027517,16.00,11.33,658.60,79.99,0.00,83.15,288.37,1.35
2022-08-05T01:00:01.616717,15.00,11.33,658.60,79.99,0.00,82.99,288.37,1.35
2022-08-05T01:01:02.200803,18.00,11.15,658.60,79.99,0.00,82.86,288.49,1.35
2022-08-05T01:02:01.800379,15.00,11.33,658.60,79.99,0.00,82.76,285.98,1.34
2022-08-05T01:03:01.387031,14.00,11.15,658.60,79.99,0.00,82.29,283.86,1.34
2022-08-05T01:04:01.985599,16.00,11.15,658.60,79.99,0.00,82.64,286.70,1.34
2022-08-05T01:05:01.575136,14.00,11.15,658.60,79.99,0.00,82.52,285.63,1.33
2022-08-05T01:06:02.156599,11.00,11.37,658.60,79.99,0.00,82.19,283.39,1.32
2022-08-05T01:07:01.744843,9.00,11.33,658.60,79.99,0.00,82.29,284.68,1.33
2022-08-05T01:08:01.345026,15.00,11.15,658.60,79.99,0.00,82.17,282.00,1.32
2022-08-05T01:09:01.934721,22.00,11.15,658.60,79.99,0.00,82.12,282.69,1.32
2022-08-05T01:10:01.521616,18.00,11.19,658.60,79.99,0.00,81.85,280.73,1.31
2022-08-05T01:11:02.118483,17.00,11.55,658.60,79.99,0.00,81.94,282.35,1.31
2022-08-05T01:12:01.705506,15.00,11.15,658.60,79.99,0.00,81.81,283.16,1.31
2022-08-05T01:13:01.305452,18.00,11.15,658.60,79.99,0.00,81.90,283.39,1.30
2022-08-05T01:14:01.885816,15.00,11.15,658.60,79.99,0.00,81.85,280.73,1.30
2022-08-05T01:15:01.468398,16.00,11.19,658.60,79.99,0.00,81.67,283.28,1.30
2022-08-05T01:16:02.057384,16.00,11.15,658.60,79.99,0.00,81.69,283.04,1.29
2022-08-05T01:17:01.650521,13.00,11.19,658.60,79.99,0.00,81.62,282.46,1.29
2022-08-05T01:18:01.251211,14.00,11.15,658.60,79.99,0.00,81.67,284.10,1.29
2022-08-05T01:19:01.839678,16.00,11.15,658.60,79.99,0.00,81.56,283.74,1.29
2022-08-05T01:20:01.417774,16.00,11.15,658.60,79.99,0.00,81.54,285.16,1.29
2022-08-05T01:21:01.999967,17.00,11.15,658.60,79.99,0.00,81.37,283.86,1.28
2022-08-05T01:22:01.588469,22.00,11.15,658.60,79.99,0.00,81.31,283.74,1.28
2022-08-05T01:23:02.178295,21.00,11.15,658.60,79.99,0.00,81.35,284.45,1.28
2022-08-05T01:24:01.763227,14.00,11.15,658.60,79.99,0.00,81.17,283.51,1.27
2022-08-05T01:25:01.359781,17.00,11.37,658.60,79.99,0.00,81.04,285.39,1.27
2022-08-05T01:26:01.958777,15.00,11.02,658.60,79.99,0.00,81.02,284.10,1.27
2022-08-05T01:27:01.539110,15.00,11.33,658.60,79.99,0.00,81.10,285.04,1.27
2022-08-05T01:28:02.127506,15.00,11.15,658.60,79.99,0.00,81.06,285.75,1.27
2022-08-05T01:29:01.722382,18.00,11.15,658.60,79.99,0.00,80.89,285.04,1.27
2022-08-05T01:30:01.304986,17.00,11.15,658.60,79.99,0.00,81.00,287.06,1.27
2022-08-05T01:31:01.887385,14.00,11.59,658.60,79.99,0.00,80.95,288.37,1.27
2022-08-05T01:32:01.482119,17.00,11.15,658.60,79.99,0.00,80.91,287.30,1.26
2022-08-05T01:33:02.069311,21.00,11.15,658.60,79.99,0.00,80.95,288.86,1.27
2022-08-05T01:34:01.657580,19.00,11.55,658.60,79.99,0.00,80.77,288.37,1.26
2022-08-05T01:35:01.253034,16.00,11.19,658.60,79.99,0.00,80.79,287.89,1.26
2022-08-05T01:36:01.842525,17.00,11.59,658.60,79.99,0.00,80.79,288.01,1.26
2022-08-05T01:37:01.429507,18.00,11.15,658.60,79.99,0.00,80.70,286.94,1.25
2022-08-05T01:38:02.021240,18.00,11.15,658.60,79.99,0.00,80.59,287.30,1.25
2022-08-05T01:39:01.609676,20.00,11.24,658.60,79.99,0.00,80.49,288.01,1.25
2022-08-05T01:40:02.197754,18.00,11.42,658.60,79.99,0.00,80.47,286.58,1.25
2022-08-05T01:41:01.782518,10.00,11.33,658.60,79.99,0.00,80.42,287.41,1.25
2022-08-05T01:42:01.382482,16.00,11.24,658.60,79.99,0.00,80.42,287.41,1.25
2022-08-05T01:43:01.973091,21.00,11.55,658.60,79.99,0.00,80.23,285.87,1.24
2022-08-05T01:44:01.554746,17.00,11.19,658.60,79.99,0.00,80.06,286.46,1.24
2022-08-05T01:45:02.137167,14.00,11.37,658.60,79.99,0.00,79.57,284.57,1.24
2022-08-05T01:46:01.731620,10.00,11.15,658.60,79.99,0.00,79.96,284.68,1.24
2022-08-05T01:47:01.318841,20.00,11.50,658.60,79.99,0.00,79.85,285.51,1.23
2022-08-05T01:48:01.903038,15.00,11.19,658.60,79.99,0.00,79.87,283.86,1.23
2022-08-05T01:49:01.492992,20.00,11.55,658.60,79.99,0.00,79.66,285.16,1.23
2022-08-05T01:50:02.075236,19.00,11.15,658.60,79.99,0.00,79.68,285.63,1.23
2022-08-05T01:51:01.657814,18.00,11.37,658.60,79.99,0.00,79.53,286.22,1.23
2022-08-05T01:52:01.256935,14.00,11.15,658.60,79.99,0.00,79.53,285.98,1.22
2022-08-05T01:53:01.854886,14.00,11.33,658.60,79.99,0.00,79.57,287.30,1.22
2022-08-05T01:54:01.457925,20.00,11.15,658.60,79.99,0.00,79.35,286.82,1.22
2022-08-05T01:55:02.053698,18.00,11.50,658.60,79.99,0.00,79.50,288.86,1.22
2022-08-05T01:56:01.640137,20.00,11.42,658.60,79.99,0.00,79.44,288.49,1.22
2022-08-05T01:57:01.230283,14.00,11.33,658.60,79.99,0.00,79.42,289.10,1.22
2022-08-05T01:58:01.809303,16.00,11.59,658.60,79.99,0.00,79.40,290.80,1.22
2022-08-05T01:59:01.408911,15.00,11.33,658.60,79.99,0.00,79.18,288.74,1.22
2022-08-05T02:00:01.998021,15.00,11.59,658.60,79.99,0.00,79.25,288.62,1.22
2022-08-05T02:01:01.577438,15.00,11.19,658.60,79.99,0.00,79.07,288.62,1.22
2022-08-05T02:02:02.161361,14.00,11.59,658.60,79.99,0.00,79.11,288.37,1.21
2022-08-05T02:03:01.762583,20.00,11.33,658.60,79.99,0.00,79.01,288.13,1.21
2022-08-05T02:04:01.345887,20.00,11.42,658.60,79.99,0.00,79.01,288.25,1.21
2022-08-05T02:05:01.928585,11.00,11.33,658.60,79.99,0.00,79.01,289.10,1.21
2022-08-05T02:06:01.517197,17.00,11.15,658.60,79.99,0.00,79.07,289.10,1.21
2022-08-05T02:07:02.115779,16.00,11.33,658.60,79.99,0.00,79.12,290.43,1.21
2022-08-05T02:08:01.706615,16.00,11.24,658.60,79.99,0.00,79.00,290.19,1.21
2022-08-05T02:09:01.302173,9.00,11.59,658.60,79.99,0.00,78.83,290.19,1.21
2022-08-05T02:10:01.893802,20.00,11.15,658.60,79.99,0.00,78.94,290.31,1.21
2022-08-05T02:11:01.479730,15.00,11.50,658.60,79.99,0.00,78.92,291.04,1.21
2022-08-05T02:12:02.068406,17.00,11.42,658.60,79.99,0.00,78.87,289.22,1.21
2022-08-05T02:13:01.657099,11.00,11.50,658.60,79.99,0.00,78.72,288.13,1.20
2022-08-05T02:14:01.247548,18.00,11.59,658.60,79.99,0.00,78.57,289.34,1.20
2022-08-05T02:15:01.831137,12.00,11.24,658.60,79.99,0.00,78.59,287.89,1.20
2022-08-05T02:16:01.409148,15.00,11.24,658.60,79.99,0.00,78.50,288.86,1.20
2022-08-05T02:17:02.001408,13.00,11.33,658.60,79.99,0.00,78.48,288.49,1.20
2022-08-05T02:18:01.588729,11.00,11.33,658.60,79.99,0.00,78.48,290.19,1.20
2022-08-05T02:19:02.173502,15.00,11.42,658.60,79.99,0.00,78.37,290.68,1.20
2022-08-05T02:20:01.752392,19.00,11.19,658.60,79.99,0.00,78.33,291.16,1.20
2022-08-05T02:21:01.343082,19.00,11.15,658.60,79.99,0.00,78.20,291.53,1.20
2022-08-05T02:22:01.928532,18.00,11.59,658.60,79.99,0.00,78.33,291.78,1.20
2022-08-05T02:23:01.516646,12.00,11.50,658.60,79.99,0.00,78.22,291.29,1.20
2022-08-05T02:24:02.116348,19.00,11.42,658.60,79.99,0.00,78.31,293.88,1.20
2022-08-05T02:25:01.716614,18.00,11.37,658.60,79.99,0.00,78.11,291.41,1.19
2022-08-05T02:26:01.306340,16.00,11.42,658.60,79.99,0.00,78.15,292.39,1.19
2022-08-05T02:27:01.895576,16.00,11.42,658.60,79.99,0.00,77.95,292.76,1.19
2022-08-05T02:28:01.486006,18.00,11.15,658.60,79.99,0.00,78.13,292.27,1.19
2022-08-05T02:29:02.071426,12.00,11.19,658.60,79.99,0.00,78.17,295.00,1.19
2022-08-05T02:30:01.658733,19.00,11.37,658.60,79.99,0.00,78.22,294.50,1.19
2022-08-05T02:31:01.243561,17.00,11.42,658.60,79.99,0.00,78.19,294.50,1.19
2022-08-05T02:32:01.830504,14.00,11.37,658.60,79.99,0.00,78.11,297.01,1.19
2022-08-05T02:33:01.409565,17.00,11.59,658.60,79.99,0.00,78.15,295.12,1.19
2022-08-05T02:34:01.998372,17.00,11.24,658.60,79.99,0.00,78.11,297.14,1.19
2022-08-05T02:35:01.586284,22.00,11.55,658.60,79.99,0.00,78.13,297.14,1.20
2022-08-05T02:36:02.176669,19.00,11.19,658.60,79.99,0.00,78.02,296.88,1.19
2022-08-05T02:37:01.767131,15.00,11.37,658.60,79.99,0.00,78.11,298.15,1.20
2022-08-05T02:38:01.362773,19.00,11.59,658.60,79.99,0.00,77.93,297.14,1.19
2022-08-05T02:39:01.963174,16.00,11.50,658.60,79.99,0.00,77.91,296.38,1.19
2022-08-05T02:40:01.545674,18.00,11.59,658.60,79.99,0.00,77.97,297.26,1.19
2022-08-05T02:41:02.135734,19.00,11.37,658.60,79.99,0.00,78.00,296.50,1.19
2022-08-05T02:42:01.725719,18.00,11.19,658.60,79.99,0.00,77.91,297.90,1.19
2022-08-05T02:43:01.310805,15.00,11.19,658.60,79.99,0.00,77.84,297.90,1.19
2022-08-05T02:44:01.891886,14.00,11.59,658.60,79.99,0.00,77.77,297.90,1.19
2022-08-05T02:45:01.480103,17.00,11.37,658.60,79.99,0.00,77.75,296.38,1.19
2022-08-05T02:46:02.067918,15.00,11.37,658.60,79.99,0.00,77.73,297.26,1.19
2022-08-05T02:47:01.654249,16.00,11.55,658.60,79.99,0.00,77.57,295.75,1.18
2022-08-05T02:48:01.246135,17.00,11.59,658.60,79.99,0.00,77.41,294.00,1.18
2022-08-05T02:49:01.840816,18.00,11.55,658.60,79.99,0.00,77.42,294.62,1.18
2022-08-05T02:50:01.421813,20.00,11.24,658.60,79.99,0.00,77.42,296.00,1.18
2022-08-05T02:51:02.001911,24.00,11.55,658.60,79.99,0.00,77.24,294.37,1.18
2022-08-05T02:52:01.589650,19.00,11.50,658.60,79.99,0.00,77.24,295.00,1.18
2022-08-05T02:53:02.177241,14.00,11.37,658.60,79.99,0.00,76.60,292.51,1.17
2022-08-05T02:54:01.756096,19.00,11.59,658.60,79.99,0.00,77.03,296.00,1.18
2022-08-05T02:55:01.356139,17.00,11.24,658.60,79.99,0.00,76.83,294.00,1.17
2022-08-05T02:56:01.954913,17.00,11.19,658.60,79.99,0.00,76.88,296.25,1.17
2022-08-05T02:57:01.540375,17.00,11.55,658.60,79.99,0.00,76.85,294.75,1.17
2022-08-05T02:58:02.127232,20.00,11.42,658.60,79.99,0.00,76.76,293.26,1.17
2022-08-05T02:59:01.728301,12.00,11.59,658.60,79.99,0.00,76.76,295.37,1.17
2022-08-05T03:00:01.316617,17.00,11.59,658.60,79.99,0.00,76.54,292.88,1.16
2022-08-05T03:01:01.906640,16.00,11.59,658.60,79.99,0.00,76.49,292.27,1.17
2022-08-05T03:02:01.491469,24.00,11.59,658.60,79.99,0.00,76.35,292.27,1.16
2022-08-05T03:03:02.072977,23.00,11.50,658.60,79.99,0.00,76.24,292.02,1.16
2022-08-05T03:04:01.653136,11.00,11.55,658.60,79.99,0.00,76.24,291.53,1.16
2022-08-05T03:05:01.255349,12.00,11.59,658.60,79.99,0.00,76.12,290.43,1.16
2022-08-05T03:06:01.844407,19.00,11.59,658.60,79.99,0.00,76.19,291.16,1.16
2022-08-05T03:07:01.422248,16.00,11.19,658.60,79.99,0.00,75.94,290.07,1.15
2022-08-05T03:08:02.000585,14.00,11.50,658.60,79.99,0.00,75.80,289.10,1.15
2022-08-05T03:09:01.587310,11.00,11.59,658.60,79.99,0.00,75.71,288.86,1.15
2022-08-05T03:10:02.175334,19.00,11.59,658.60,79.99,0.00,75.71,286.58,1.15
2022-08-05T03:11:01.755941,16.00,11.59,658.60,79.99,0.00,75.59,284.45,1.14
2022-08-05T03:12:01.346081,15.00,11.59,658.60,79.99,0.00,75.40,287.53,1.15
2022-08-05T03:13:01.920988,17.00,11.24,658.60,79.99,0.00,75.41,285.75,1.14
2022-08-05T03:14:01.508894,15.00,11.55,658.60,79.99,0.00,75.31,285.39,1.14
2022-08-05T03:15:02.104683,12.00,11.59,658.60,79.99,0.00,75.26,283.28,1.13
2022-08-05T03:16:01.701853,11.00,11.42,658.60,79.99,0.00,75.10,284.57,1.14
2022-08-05T03:17:01.293530,21.00,11.59,658.60,79.99,0.00,75.10,284.33,1.13
2022-08-05T03:18:01.892712,16.00,11.59,658.60,79.99,0.00,75.10,284.80,1.13
2022-08-05T03:19:01.479616,19.00,11.24,658.60,79.99,0.00,74.94,285.98,1.13
2022-08-05T03:20:02.071775,11.00,11.59,658.60,79.99,0.00,74.94,285.39,1.13
2022-08-05T03:21:01.668808,5.00,11.42,658.60,79.99,0.00,74.86,285.75,1.13
2022-08-05T03:22:01.250636,14.00,11.59,658.60,79.99,0.00,74.75,285.39,1.13
2022-08-05T03:23:01.842435,17.00,11.24,658.60,79.99,0.00,74.75,285.87,1.13
2022-08-05T03:24:01.438712,7.00,11.55,658.60,79.99,0.00,74.61,285.04,1.13
2022-08-05T03:25:02.028085,12.00,11.59,658.60,79.99,0.00,74.59,285.51,1.13
2022-08-05T03:26:01.618579,18.00,11.37,658.60,79.99,0.00,74.44,284.21,1.12
2022-08-05T03:27:02.207902,16.00,11.59,658.60,79.99,0.00,74.30,283.86,1.12
2022-08-05T03:28:01.797134,18.00,11.55,658.60,79.99,0.00,74.15,283.28,1.12
2022-08-05T03:29:01.380157,16.00,11.59,658.60,79.99,0.00,74.22,275.74,1.11
2022-08-05T03:30:01.981503,13.00,11.42,658.60,79.99,0.00,74.08,282.81,1.12
2022-08-05T03:31:01.574846,21.00,11.33,658.60,79.99,0.00,74.03,282.23,1.12
2022-08-05T03:32:02.158675,17.00,11.59,658.60,79.99,0.00,73.92,283.39,1.12
2022-08-05T03:33:01.743995,15.00,11.59,658.60,79.99,0.00,73.86,283.39,1.12
2022-08-05T03:34:01.330363,21.00,11.55,658.60,79.99,0.00,73.96,283.98,1.11
2022-08-05T03:35:01.928835,16.00,11.24,658.60,79.99,0.00,73.79,284.57,1.11
2022-08-05T03:36:01.518813,15.00,11.42,658.60,79.99,0.00,73.84,284.45,1.11
2022-08-05T03:37:02.089062,12.00,11.55,658.60,79.99,0.00,73.70,284.68,1.11
2022-08-05T03:38:01.673353,21.00,11.59,658.60,79.99,0.00,73.50,286.22,1.11
2022-08-05T03:39:01.260663,13.00,11.59,658.60,79.99,0.00,73.46,282.46,1.10
2022-08-05T03:40:01.849774,18.00,11.24,658.60,79.99,0.00,73.48,287.89,1.11
2022-08-05T03:41:01.448117,15.00,11.55,658.60,79.99,0.00,73.39,289.22,1.11
2022-08-05T03:42:02.044338,22.00,11.55,658.60,79.99,0.00,73.39,289.70,1.11
2022-08-05T03:43:01.630634,16.00,11.59,658.60,79.99,0.00,73.23,287.65,1.10
2022-08-05T03:44:01.219037,10.00,11.59,658.60,79.99,0.00,73.21,290.68,1.11
2022-08-05T03:45:01.817284,15.00,11.59,658.60,79.99,0.00,73.06,290.07,1.11
2022-08-05T03:46:01.405970,20.00,11.42,658.60,79.99,0.00,73.06,288.74,1.10
2022-08-05T03:47:01.993171,16.00,11.55,658.60,79.99,0.00,73.02,288.86,1.10
2022-08-05T03:48:01.580830,13.00,11.55,658.60,79.99,0.00,72.94,289.46,1.10
2022-08-05T03:49:02.160835,15.00,11.65,658.60,79.99,0.00,72.97,287.65,1.10
2022-08-05T03:50:01.745327,16.00,11.59,658.60,79.99,0.00,72.74,289.58,1.10
2022-08-05T03:51:01.334182,14.00,11.59,658.60,79.99,0.00,72.74,288.98,1.10
2022-08-05T03:52:01.933862,10.00,11.59,658.60,79.99,0.00,72.70,290.55,1.10
2022-08-05T03:53:01.528802,23.00,11.59,658.60,79.99,0.00,72.62,289.46,1.10
2022-08-05T03:54:02.131970,15.00,11.59,658.60,79.99,0.00,72.58,290.55,1.10
2022-08-05T03:55:01.715245,17.00,11.59,658.60,79.99,0.00,72.45,290.07,1.09
2022-08-05T03:56:01.315827,15.00,11.59,658.60,79.99,0.00,72.52,286.34,1.09
2022-08-05T03:57:01.905981,15.00,11.55,658.60,79.99,0.00,72.32,293.38,1.10
2022-08-05T03:58:01.497422,15.00,11.59,658.60,79.99,0.00,72.37,295.37,1.09
2022-08-05T03:59:02.076882,22.00,11.55,658.60,79.99,0.00,72.32,294.62,1.09
2022-08-05T04:00:01.661509,19.00,11.47,658.60,79.99,0.00,72.27,294.75,1.09
2022-08-05T04:01:01.250341,21.00,11.55,658.60,79.99,0.00,72.17,294.12,1.09
2022-08-05T04:02:01.839268,20.00,11.59,658.60,79.99,0.00,72.08,295.37,1.09
2022-08-05T04:03:01.433152,19.00,11.59,658.60,79.99,0.00,71.95,295.12,1.09
2022-08-05T04:04:02.028344,20.00,11.55,658.60,79.99,0.00,71.97,296.25,1.09
2022-08-05T04:05:01.633626,22.00,11.59,658.60,79.99,0.00,71.88,297.52,1.09
2022-08-05T04:06:01.232650,14.00,11.59,658.60,79.99,0.00,71.78,298.15,1.09
2022-08-05T04:07:01.818889,14.00,11.59,658.60,79.99,0.00,71.83,298.53,1.09
2022-08-05T04:08:01.414956,13.00,11.59,658.60,79.99,0.00,71.70,296.88,1.09
2022-08-05T04:09:02.011879,15.00,11.59,658.60,79.99,0.00,71.77,298.79,1.09
2022-08-05T04:10:01.593679,11.00,11.55,658.60,79.99,0.00,71.73,299.56,1.09
2022-08-05T04:11:02.180462,14.00,11.59,658.60,79.99,0.00,71.60,298.79,1.09
2022-08-05T04:12:01.759620,17.00,11.59,658.60,79.99,0.00,71.55,298.79,1.09
2022-08-05T04:13:01.343482,19.00,11.59,658.60,79.99,0.00,71.47,299.17,1.09
2022-08-05T04:14:01.931209,18.00,11.59,658.60,79.99,0.00,71.40,298.53,1.08
2022-08-05T04:15:01.527416,14.00,11.59,658.60,79.99,0.00,71.44,296.00,1.08
2022-08-05T04:16:02.115236,19.00,11.59,658.60,79.99,0.00,71.39,296.13,1.08
2022-08-05T04:17:01.710143,16.00,11.59,658.60,79.99,0.00,71.29,293.75,1.08
2022-08-05T04:18:01.298352,20.00,11.76,658.60,79.99,0.00,71.19,294.75,1.08
2022-08-05T04:19:01.886700,18.00,11.55,658.60,79.99,0.00,70.96,293.13,1.08
2022-08-05T04:20:01.481297,16.00,11.59,658.60,79.99,0.00,71.12,293.50,1.08
2022-08-05T04:21:02.070164,20.00,11.42,658.60,79.99,0.89,71.19,294.50,1.08
2022-08-05T04:22:01.663639,16.00,11.59,658.60,79.99,0.89,70.98,293.63,1.08
2022-08-05T04:23:01.245286,16.00,11.42,658.60,79.99,0.89,70.99,293.01,1.08
2022-08-05T04:24:01.828089,18.00,11.59,658.60,79.99,0.89,71.09,293.63,1.08
2022-08-05T04:25:01.409574,16.00,11.59,658.60,79.99,0.89,70.86,293.50,1.08
2022-08-05T04:26:01.999285,17.00,11.59,658.60,79.99,0.89,70.78,295.37,1.08
2022-08-05T04:27:01.594223,14.00,11.81,658.60,79.99,0.89,70.78,296.88,1.08
2022-08-05T04:28:02.179990,18.00,11.59,658.60,79.99,0.89,70.65,297.26,1.07
2022-08-05T04:29:01.767790,10.00,11.59,658.60,79.99,0.89,70.72,298.02,1.08
2022-08-05T04:30:01.358454,20.00,11.59,658.60,79.99,0.00,70.62,298.79,1.07
2022-08-05T04:31:01.953505,18.00,11.59,658.60,79.99,0.00,70.68,299.04,1.08
2022-08-05T04:32:01.539043,17.00,11.59,658.60,79.99,0.00,70.67,300.33,1.08
2022-08-05T04:33:02.137023,13.00,11.59,658.60,79.99,0.00,70.55,298.28,1.07
2022-08-05T04:34:01.730506,21.00,11.42,658.60,79.99,0.00,70.50,298.53,1.08
2022-08-05T04:35:01.318686,14.00,11.42,658.60,79.99,0.00,70.44,297.52,1.07
2022-08-05T04:36:01.902706,16.00,11.65,658.60,79.99,0.00,70.44,297.64,1.07
2022-08-05T04:37:01.507791,15.00,11.59,658.60,79.99,0.00,70.33,296.63,1.07
2022-08-05T04:38:02.100025,18.00,11.59,658.60,79.99,0.00,70.29,296.38,1.07
2022-08-05T04:39:01.679874,18.00,11.65,658.60,79.99,0.00,70.29,296.13,1.07
2022-08-05T04:40:01.268841,18.00,11.59,658.60,79.99,1.16,70.21,295.75,1.07
2022-08-05T04:41:01.862889,11.00,11.59,658.60,79.99,1.16,70.16,296.63,1.07
2022-08-05T04:42:01.459139,15.00,11.59,658.60,79.99,1.16,70.12,296.13,1.07
2022-08-05T04:43:02.042617,21.00,11.55,658.60,79.99,1.16,70.12,295.25,1.07
2022-08-05T04:44:01.628414,11.00,11.59,658.60,79.99,1.16,70.12,294.00,1.07
2022-08-05T04:45:01.229942,17.00,11.59,658.60,79.99,1.16,70.00,295.37,1.07
2022-08-05T04:46:01.817696,13.00,11.59,658.60,79.99,1.16,69.91,295.00,1.07
2022-08-05T04:47:01.402803,19.00,11.59,658.60,79.99,1.16,69.81,296.63,1.07
2022-08-05T04:48:01.995512,14.00,11.65,658.60,79.99,0.41,69.68,298.02,1.07
2022-08-05T04:49:01.587057,16.00,11.65,658.60,79.99,0.41,69.75,300.46,1.07
2022-08-05T04:50:02.176171,17.00,11.69,658.60,79.99,0.41,69.60,301.23,1.07
