2022-07-14T01:41:01.723040,0.00,10.35,658.60,79.99,0.00,64.40,159.86,0.98
2022-07-14T01:42:01.309309,0.00,10.17,658.60,79.99,0.00,64.12,160.66,0.98
2022-07-14T01:43:01.913154,0.00,10.17,658.60,79.99,0.00,64.24,161.72,0.98
2022-07-14T01:44:01.517432,0.00,10.66,658.60,79.99,0.00,64.21,163.02,0.98
2022-07-14T01:45:02.104892,0.00,10.17,658.60,79.99,0.00,64.15,163.31,0.98
2022-07-14T01:46:01.692991,0.00,10.35,658.60,79.99,0.00,64.27,163.75,0.98
2022-07-14T01:47:01.292899,0.00,10.39,658.60,79.99,0.00,64.17,162.68,0.98
2022-07-14T01:48:01.888494,0.00,10.35,658.60,79.99,0.00,64.11,162.25,0.98
2022-07-14T01:49:01.471068,0.00,10.17,658.60,79.99,0.00,63.96,162.83,0.97
2022-07-14T01:50:02.058858,0.00,10.45,658.60,79.99,0.00,63.90,161.96,0.98
2022-07-14T01:51:01.646153,0.00,10.17,658.60,79.99,0.00,63.95,162.63,0.98
2022-07-14T01:52:01.234473,0.00,10.35,658.60,79.99,0.00,63.90,163.56,0.98
2022-07-14T01:53:01.823794,0.00,10.56,658.60,79.99,0.00,63.82,163.80,0.98
2022-07-14T01:54:01.423504,0.00,10.22,658.60,79.99,0.00,63.71,164.30,0.98
2022-07-14T01:55:02.019051,0.00,10.61,658.60,79.99,0.00,63.77,164.99,0.98
2022-07-14T01:56:01.618932,0.00,10.56,658.60,79.99,0.00,63.77,163.80,0.98
2022-07-14T01:57:02.206275,0.00,10.39,658.60,79.99,0.00,63.79,164.99,0.98
2022-07-14T01:58:01.795290,0.00,10.27,658.60,79.99,0.00,63.68,164.30,0.97
2022-07-14T01:59:01.384453,0.00,10.61,658.60,79.99,0.00,63.66,164.59,0.98
2022-07-14T02:00:01.965805,0.00,10.61,658.60,79.99,0.00,63.57,164.05,0.98
2022-07-14T02:01:01.556027,0.00,10.66,658.60,79.99,0.00,63.57,158.12,0.96
2022-07-14T02:02:02.144800,0.00,10.61,658.60,79.99,0.00,63.50,163.41,0.97
2022-07-14T02:03:01.729197,0.00,10.35,658.60,79.99,0.00,63.45,164.15,0.97
2022-07-14T02:04:01.316404,0.00,10.56,658.60,79.99,0.00,63.48,164.44,0.98
2022-07-14T02:05:01.910125,0.00,10.39,658.60,79.99,0.00,63.28,162.97,0.97
2022-07-14T02:06:01.511871,0.00,10.56,658.60,79.99,0.00,63.32,164.00,0.98
2022-07-14T02:07:02.110896,0.00,10.22,658.60,79.99,0.00,63.28,164.94,0.98
2022-07-14T02:08:01.696976,0.00,10.39,658.60,79.99,0.00,63.08,165.38,0.97
2022-07-14T02:09:01.297866,0.00,10.39,658.60,79.99,0.00,63.19,165.53,0.97
2022-07-14T02:10:01.886438,0.00,10.22,658.60,79.99,0.00,63.06,164.64,0.97
2022-07-14T02:11:01.474455,0.00,10.35,658.60,79.99,0.00,63.03,164.94,0.97
2022-07-14T02:12:02.064358,0.00,10.39,658.60,79.99,0.00,63.03,165.53,0.97
2022-07-14T02:13:01.655187,0.00,10.61,658.60,79.99,0.00,62.90,164.99,0.97
2022-07-14T02:14:01.252249,0.00,10.56,658.60,79.99,0.00,62.90,164.99,0.97
2022-07-14T02:15:01.842659,0.00,10.45,658.60,79.99,0.00,62.85,163.95,0.97
2022-07-14T02:16:01.432345,0.00,10.27,658.60,79.99,0.00,62.95,164.79,0.97
2022-07-14T02:17:02.019224,0.00,10.61,658.60,79.99,0.00,62.80,165.93,0.97
2022-07-14T02:18:01.605803,0.00,10.39,658.60,79.99,0.00,62.80,165.28,0.97
2022-07-14T02:19:02.190854,0.00,10.39,658.60,79.99,0.00,62.80,165.73,0.97
2022-07-14T02:20:01.791521,0.00,10.66,658.60,79.99,0.00,62.79,164.89,0.97
2022-07-14T02:21:01.383476,0.00,10.35,658.60,79.99,0.00,62.82,165.53,0.97
2022-07-14T02:22:01.975822,0.00,10.66,658.60,79.99,0.00,62.66,165.63,0.97
2022-07-14T02:23:01.565281,0.00,10.39,658.60,79.99,0.00,62.56,166.53,0.97
2022-07-14T02:24:02.155901,0.00,10.22,658.60,79.99,0.00,62.48,166.78,0.97
2022-07-14T02:25:01.750013,0.00,10.45,658.60,79.99,0.00,62.53,167.44,0.97
2022-07-14T02:26:01.341790,0.00,10.45,658.60,79.99,0.00,62.48,166.53,0.97
2022-07-14T02:27:01.932174,0.00,10.39,658.60,79.99,0.00,62.48,168.56,0.97
2022-07-14T02:28:01.524266,0.00,10.61,658.60,79.99,0.00,62.35,167.69,0.97
2022-07-14T02:29:02.110568,0.00,10.61,658.60,79.99,0.00,62.29,168.87,0.97
2022-07-14T02:30:01.697581,0.00,10.61,658.60,79.99,0.00,62.29,170.37,0.97
2022-07-14T02:31:01.286694,0.00,10.61,658.60,79.99,0.00,62.12,170.00,0.97
2022-07-14T02:32:01.875534,0.00,10.61,658.60,79.99,0.00,62.18,170.06,0.97
2022-07-14T02:33:01.466433,0.00,10.66,658.60,79.99,0.00,62.08,170.52,0.97
2022-07-14T02:34:02.051498,0.00,10.27,658.60,79.99,0.00,62.04,167.39,0.96
2022-07-14T02:35:01.637587,0.00,10.45,658.60,79.99,0.00,61.91,169.90,0.97
2022-07-14T02:36:01.226606,0.00,10.61,658.60,79.99,0.00,61.91,170.47,0.97
2022-07-14T02:37:01.815578,0.00,10.17,658.60,79.99,0.00,62.08,170.57,0.97
2022-07-14T02:38:01.404701,0.00,10.56,658.60,79.99,0.00,62.08,170.84,0.97
2022-07-14T02:39:01.984357,0.00,10.61,658.60,79.99,0.00,62.13,170.94,0.97
2022-07-14T02:40:01.572982,0.00,10.66,658.60,79.99,0.00,61.64,168.77,0.97
2022-07-14T02:41:02.162987,0.00,10.66,658.60,79.99,0.00,62.04,170.31,0.97
2022-07-14T02:42:01.753545,0.00,10.22,658.60,79.99,0.00,62.08,170.52,0.97
2022-07-14T02:43:01.343809,0.00,10.61,658.60,79.99,0.00,61.99,170.89,0.97
2022-07-14T02:44:01.933499,0.00,10.66,658.60,79.99,0.00,62.02,171.83,0.97
2022-07-14T02:45:01.521911,0.00,10.66,658.60,79.99,0.00,61.84,171.15,0.97
2022-07-14T02:46:02.119680,0.00,10.61,658.60,79.99,0.00,61.91,170.89,0.97
2022-07-14T02:47:01.706693,0.00,10.45,658.60,79.99,0.00,61.88,172.25,0.97
2022-07-14T02:48:01.293704,0.00,10.45,658.60,79.99,0.00,61.74,172.41,0.97
2022-07-14T02:49:01.883237,0.00,10.66,658.60,79.99,0.00,61.70,171.99,0.97
2022-07-14T02:50:01.469339,0.00,10.70,658.60,79.99,0.00,61.68,172.47,0.97
2022-07-14T02:51:02.056331,0.00,10.66,658.60,79.99,0.00,61.77,166.38,0.96
2022-07-14T02:52:01.640609,0.00,10.66,658.60,79.99,0.00,61.60,171.04,0.97
2022-07-14T02:53:01.225673,0.00,10.66,658.60,79.99,0.00,61.60,172.36,0.97
2022-07-14T02:54:01.814152,0.00,10.35,658.60,79.99,0.00,61.52,171.20,0.97
2022-07-14T02:55:01.404203,0.00,10.66,658.60,79.99,0.00,61.56,171.04,0.97
2022-07-14T02:56:01.984325,0.00,10.66,658.60,79.99,0.00,61.66,171.57,0.97
2022-07-14T02:57:01.574020,0.00,10.39,658.60,79.99,0.00,61.54,171.94,0.97
2022-07-14T02:58:02.173008,0.00,10.61,658.60,79.99,0.00,61.22,171.15,0.97
2022-07-14T02:59:01.762423,1.00,10.61,658.60,79.99,0.00,61.63,172.47,0.97
2022-07-14T03:00:01.352534,0.00,10.45,658.60,79.99,0.00,61.52,172.15,0.97
2022-07-14T03:01:01.943999,0.00,10.78,658.60,79.99,0.00,61.38,173.00,0.97
2022-07-14T03:02:01.533992,0.00,10.66,658.60,79.99,0.00,61.38,173.05,0.97
2022-07-14T03:03:02.124178,0.00,10.66,658.60,79.99,0.00,61.45,173.21,0.97
2022-07-14T03:04:01.714164,0.00,10.66,658.60,79.99,0.00,61.40,173.42,0.97
2022-07-14T03:05:01.303472,0.00,10.66,658.60,79.99,0.00,61.53,174.23,0.97
2022-07-14T03:06:01.900764,0.00,10.66,658.60,79.99,0.00,61.32,174.71,0.97
2022-07-14T03:07:01.500098,0.00,10.78,658.60,79.99,0.00,61.39,174.44,0.97
2022-07-14T03:08:02.087069,0.00,10.66,658.60,79.99,0.00,61.36,175.04,0.97
2022-07-14T03:09:01.684151,0.00,10.66,658.60,79.99,0.00,61.40,175.36,0.97
2022-07-14T03:10:01.271886,0.00,10.39,658.60,79.99,0.00,61.38,174.50,0.97
2022-07-14T03:11:01.863096,0.00,10.66,658.60,79.99,0.00,61.32,174.39,0.97
2022-07-14T03:12:01.456621,0.00,10.66,658.60,79.99,0.00,61.26,175.74,0.97
2022-07-14T03:13:02.050119,0.00,10.66,658.60,79.99,0.00,61.07,175.31,0.97
2022-07-14T03:14:01.636799,0.00,10.66,658.60,79.99,0.00,61.03,176.18,0.97
2022-07-14T03:15:01.226278,0.00,10.66,658.60,79.99,0.00,61.04,176.02,0.97
2022-07-14T03:16:01.812114,0.00,10.61,658.60,79.99,0.00,61.00,174.44,0.97
2022-07-14T03:17:01.405817,0.00,10.66,658.60,79.99,0.00,61.04,175.96,0.97
2022-07-14T03:18:01.985291,0.00,10.66,658.60,79.99,0.00,61.00,176.89,0.97
2022-07-14T03:19:01.582066,0.00,10.66,658.60,79.99,0.00,60.94,177.17,0.97
2022-07-14T03:20:02.173554,0.00,10.66,658.60,79.99,0.00,61.15,177.17,0.97
2022-07-14T03:21:01.776833,0.00,10.84,658.60,79.99,0.00,61.11,177.61,0.97
2022-07-14T03:22:01.376444,0.00,10.66,658.60,79.99,0.00,60.94,177.50,0.97
2022-07-14T03:23:01.963509,0.00,10.84,658.60,79.99,0.00,61.05,161.81,0.95
2022-07-14T03:24:01.553645,0.00,10.66,658.60,79.99,0.00,60.82,177.39,0.97
2022-07-14T03:25:02.169126,0.00,10.27,658.60,79.99,0.00,60.56,166.23,0.94
2022-07-14T03:26:01.772813,0.00,10.66,658.60,79.99,0.00,60.76,177.39,0.97
2022-07-14T03:27:01.358650,1.00,10.66,658.60,79.99,0.00,60.79,180.30,0.97
2022-07-14T03:28:01.945962,0.00,10.70,658.60,79.99,0.00,60.69,181.15,0.97
2022-07-14T03:29:01.533811,0.00,10.78,658.60,79.99,0.00,60.80,182.59,0.97
2022-07-14T03:30:02.129803,0.00,10.70,658.60,79.99,0.00,60.74,182.59,0.97
2022-07-14T03:31:01.715819,0.00,10.66,658.60,79.99,0.00,60.85,183.63,0.97
2022-07-14T03:32:01.304637,0.00,10.84,658.60,79.99,0.00,60.79,183.11,0.97
2022-07-14T03:33:01.904422,0.00,10.61,658.60,79.99,0.00,60.72,184.10,0.98
2022-07-14T03:34:01.500822,0.00,10.66,658.60,79.99,0.00,60.72,183.57,0.97
2022-07-14T03:35:02.091341,0.00,10.61,658.60,79.99,0.00,60.63,183.05,0.97
2022-07-14T03:36:01.685842,0.00,10.84,658.60,79.99,0.00,60.63,183.63,0.98
2022-07-14T03:37:01.286681,0.00,10.66,658.60,79.99,0.00,60.65,183.63,0.98
2022-07-14T03:38:01.875486,0.00,10.70,658.60,79.99,0.00,60.57,182.53,0.97
2022-07-14T03:39:01.465326,0.00,10.66,658.60,79.99,0.00,60.54,183.05,0.98
2022-07-14T03:40:02.055448,0.00,10.61,658.60,79.99,0.00,60.53,181.27,0.97
2022-07-14T03:41:01.644359,0.00,10.70,658.60,79.99,0.00,60.45,182.36,0.97
2022-07-14T03:42:01.229162,0.00,10.84,658.60,79.99,0.00,60.39,182.36,0.97
2022-07-14T03:43:01.831186,0.00,10.66,658.60,79.99,0.00,60.43,182.47,0.97
2022-07-14T03:44:01.427578,0.00,10.61,658.60,79.99,0.00,60.43,183.69,0.98
2022-07-14T03:45:02.028567,0.00,10.70,658.60,79.99,0.00,60.35,183.46,0.97
2022-07-14T03:46:01.616351,0.00,10.66,658.60,79.99,0.00,60.27,182.99,0.97
2022-07-14T03:47:01.213747,0.00,10.39,658.60,79.99,0.00,60.24,183.34,0.97
2022-07-14T03:48:01.802949,0.00,10.66,658.60,79.99,0.00,60.16,184.04,0.97
2022-07-14T03:49:01.383003,0.00,10.66,658.60,79.99,0.00,60.28,185.04,0.98
2022-07-14T03:50:01.972640,0.00,10.70,658.60,79.99,0.00,60.16,183.51,0.97
2022-07-14T03:51:01.567657,0.00,10.76,658.60,79.99,0.00,60.21,184.27,0.97
2022-07-14T03:52:02.154227,0.00,10.84,658.60,79.99,0.00,60.16,183.63,0.97
2022-07-14T03:53:01.733586,0.00,10.88,658.60,79.99,0.00,60.05,184.10,0.97
2022-07-14T03:54:01.321118,0.00,10.84,658.60,79.99,0.00,60.13,184.45,0.98
2022-07-14T03:55:01.910525,0.00,10.66,658.60,79.99,0.00,60.12,184.80,0.98
2022-07-14T03:56:01.508163,0.00,10.76,658.60,79.99,0.00,59.94,184.16,0.97
2022-07-14T03:57:02.096395,0.00,10.88,658.60,79.99,0.00,59.99,184.27,0.97
2022-07-14T03:58:01.684509,0.00,10.66,658.60,79.99,0.00,59.97,183.69,0.97
2022-07-14T03:59:01.285566,0.00,10.66,658.60,79.99,0.00,59.88,183.05,0.97
2022-07-14T04:00:01.873283,0.00,10.70,658.60,79.99,0.00,59.88,183.57,0.98
2022-07-14T04:01:01.461387,0.00,10.84,658.60,79.99,0.00,59.79,183.46,0.97
2022-07-14T04:02:02.046094,0.00,10.84,658.60,79.99,0.00,59.86,183.63,0.97
2022-07-14T04:03:01.647182,0.00,10.66,658.60,79.99,0.00,59.83,183.51,0.97
2022-07-14T04:04:01.228862,0.00,10.84,658.60,79.99,0.00,59.74,183.98,0.97
2022-07-14T04:05:01.815654,0.00,10.70,658.60,79.99,0.00,59.79,183.69,0.97
2022-07-14T04:06:01.413092,0.00,10.88,658.60,79.99,0.00,59.74,184.39,0.97
2022-07-14T04:07:02.006375,0.00,10.84,658.60,79.99,0.89,59.64,184.27,0.97
2022-07-14T04:08:01.593245,0.00,10.88,658.60,79.99,0.89,59.65,184.63,0.97
2022-07-14T04:09:02.188598,0.00,10.66,658.60,79.99,0.89,59.69,185.15,0.97
2022-07-14T04:10:01.786923,0.00,10.66,658.60,79.99,0.89,59.60,184.74,0.97
2022-07-14T04:11:01.375423,2.00,10.88,658.60,79.99,0.89,59.60,184.68,0.97
2022-07-14T04:12:01.968021,0.00,10.49,658.60,79.99,0.89,59.64,185.33,0.97
2022-07-14T04:13:01.554375,0.00,10.70,658.60,79.99,0.89,59.55,184.74,0.97
2022-07-14T04:14:02.143135,0.00,10.70,658.60,79.99,0.89,59.49,183.63,0.97
2022-07-14T04:15:01.743731,0.00,10.84,658.60,79.99,0.00,59.38,184.63,0.97
2022-07-14T04:16:01.332706,0.00,10.88,658.60,79.99,0.00,59.37,184.80,0.97
2022-07-14T04:17:01.924690,0.00,10.70,658.60,79.99,0.00,59.36,185.81,0.97
2022-07-14T04:18:01.513352,0.00,10.84,658.60,79.99,0.00,59.29,186.40,0.97
2022-07-14T04:19:02.102485,0.00,10.70,658.60,79.99,0.00,59.27,186.04,0.97
2022-07-14T04:20:01.690869,0.00,10.70,658.60,79.99,0.00,59.33,186.16,0.97
2022-07-14T04:21:01.285244,0.00,10.88,658.60,79.99,0.00,59.25,186.94,0.97
2022-07-14T04:22:01.874115,0.00,10.84,658.60,79.99,0.00,59.22,186.52,0.97
2022-07-14T04:23:01.462134,0.00,10.88,658.60,79.99,0.00,59.19,187.72,0.97
2022-07-14T04:24:02.042035,0.00,10.88,658.60,79.99,0.00,59.18,187.96,0.97
2022-07-14T04:25:01.626621,0.00,10.88,658.60,79.99,0.00,59.10,187.96,0.98
2022-07-14T04:26:01.213582,0.00,10.84,658.60,79.99,0.00,59.11,188.32,0.98
2022-07-14T04:27:01.806573,0.00,10.88,658.60,79.99,0.00,59.13,187.84,0.97
2022-07-14T04:28:01.393427,0.00,10.66,658.60,79.99,0.00,59.02,187.84,0.97
2022-07-14T04:29:01.977532,0.00,10.94,658.60,79.99,0.00,59.10,188.20,0.97
2022-07-14T04:30:01.568142,0.00,10.88,658.60,79.99,0.00,59.10,187.24,0.97
2022-07-14T04:31:02.154290,0.00,10.88,658.60,79.99,0.00,58.98,187.36,0.97
2022-07-14T04:32:01.753492,0.00,10.88,658.60,79.99,0.00,58.99,188.93,0.98
2022-07-14T04:33:01.332400,0.00,10.94,658.60,79.99,1.16,58.90,189.30,0.97
2022-07-14T04:34:01.921094,0.00,11.10,658.60,79.99,1.16,58.98,189.17,0.97
2022-07-14T04:35:01.505949,0.00,10.94,658.60,79.99,1.16,58.94,189.42,0.97
2022-07-14T04:36:02.089364,0.00,10.70,658.60,79.99,1.16,58.90,189.48,0.98
2022-07-14T04:37:01.674994,0.00,10.84,658.60,79.99,1.16,58.90,189.24,0.98
2022-07-14T04:38:01.273280,0.00,10.88,658.60,79.99,1.16,58.93,188.44,0.97
2022-07-14T04:39:01.863382,0.00,10.88,658.60,79.99,1.16,58.86,187.90,0.97
2022-07-14T04:40:01.453619,0.00,11.15,658.60,79.99,1.16,58.41,188.57,0.97
2022-07-14T04:41:02.047854,0.00,10.88,658.60,79.99,1.16,58.80,189.79,0.97
2022-07-14T04:42:01.635619,0.00,11.15,658.60,79.99,1.16,58.75,190.22,0.97
2022-07-14T04:43:01.230513,0.00,10.70,658.60,79.99,1.16,58.70,190.83,0.98
2022-07-14T04:44:01.813083,0.00,10.88,658.60,79.99,1.16,58.68,190.15,0.97
2022-07-14T04:45:01.392597,0.00,11.10,658.60,79.99,1.16,58.68,191.27,0.98
2022-07-14T04:46:01.976596,0.00,10.88,658.60,79.99,1.16,58.64,191.27,0.97
2022-07-14T04:47:01.561203,0.00,10.88,658.60,79.99,1.16,58.62,190.96,0.97
2022-07-14T04:48:02.147481,0.00,10.88,658.60,79.99,1.16,58.56,191.33,0.98
2022-07-14T04:49:01.742139,0.00,10.66,658.60,79.99,1.16,58.60,190.65,0.97
2022-07-14T04:50:01.331471,0.00,10.88,658.60,79.99,1.16,58.48,189.91,0.97
