2022-08-30T03:04:02.165026,0.00,11.15,658.60,79.99,0.00,80.06,290.68,1.25
2022-08-30T03:05:01.761271,0.00,11.15,658.60,79.99,0.00,79.94,290.43,1.25
2022-08-30T03:06:01.342534,0.00,11.15,658.60,79.99,0.00,79.94,289.95,1.25
2022-08-30T03:07:01.922730,0.00,11.33,658.60,79.99,0.00,79.85,289.95,1.25
2022-08-30T03:08:01.516340,1.00,11.15,658.60,79.99,0.00,79.81,290.68,1.25
2022-08-30T03:09:02.097232,0.00,11.15,658.60,79.99,0.00,79.74,291.90,1.25
2022-08-30T03:10:01.686007,0.00,11.33,658.60,79.99,0.00,79.65,292.39,1.25
2022-08-30T03:11:01.259087,0.00,11.19,658.60,79.99,0.00,79.07,290.07,1.24
2022-08-30T03:12:01.840860,0.00,11.33,658.60,79.99,0.00,79.55,291.53,1.24
2022-08-30T03:13:01.421790,0.00,11.33,658.60,79.99,0.00,79.59,292.51,1.24
2022-08-30T03:14:02.005871,0.00,11.55,658.60,79.99,0.00,79.70,293.26,1.24
2022-08-30T03:15:01.587611,0.00,11.19,658.60,79.99,0.00,79.55,293.50,1.24
2022-08-30T03:16:02.170568,0.00,11.19,658.60,79.99,0.00,79.55,295.00,1.24
2022-08-30T03:17:01.758645,0.00,11.50,658.60,79.99,0.00,79.51,294.75,1.24
2022-08-30T03:18:01.339455,0.00,11.42,658.60,79.99,0.00,79.55,294.87,1.24
2022-08-30T03:19:01.921377,0.00,11.33,658.60,79.99,0.00,79.48,296.76,1.24
2022-08-30T03:20:01.520829,0.00,11.15,658.60,79.99,0.00,79.57,296.25,1.24
2022-08-30T03:21:02.113503,0.00,11.55,658.60,79.99,0.00,79.38,297.14,1.24
2022-08-30T03:22:01.698088,0.00,11.59,658.60,79.99,0.00,79.37,295.50,1.24
2022-08-30T03:23:01.279881,0.00,11.19,658.60,79.99,0.00,79.33,295.37,1.24
2022-08-30T03:24:01.879551,0.00,11.59,658.60,79.99,0.00,79.44,295.62,1.24
2022-08-30T03:25:01.464773,0.00,11.59,658.60,79.99,0.00,79.38,295.62,1.24
2022-08-30T03:26:02.048038,0.00,11.33,658.60,79.99,0.00,79.35,294.62,1.24
2022-08-30T03:27:01.641190,0.00,11.15,658.60,79.99,0.00,79.25,296.00,1.24
2022-08-30T03:28:01.226189,0.00,11.55,658.60,79.99,0.00,79.16,297.77,1.24
2022-08-30T03:29:01.808676,0.00,11.15,658.60,79.99,0.00,79.07,296.25,1.24
2022-08-30T03:30:01.390333,0.00,11.59,658.60,79.99,0.00,78.55,295.62,1.23
2022-08-30T03:31:01.983773,0.00,11.59,658.60,79.99,0.00,79.09,297.01,1.24
2022-08-30T03:32:01.560521,0.00,11.37,658.60,79.99,0.00,79.22,298.53,1.24
2022-08-30T03:33:02.146099,0.00,11.59,658.60,79.99,0.00,79.11,298.15,1.24
2022-08-30T03:34:01.729334,0.00,11.59,658.60,79.99,0.00,79.00,297.39,1.23
2022-08-30T03:35:01.314506,0.00,11.42,658.60,79.99,0.00,78.50,296.50,1.23
2022-08-30T03:36:01.899236,0.00,11.42,658.60,79.99,0.00,78.55,296.38,1.23
2022-08-30T03:37:01.485240,0.00,11.59,658.60,79.99,0.00,78.96,293.75,1.23
2022-08-30T03:38:02.059577,0.00,11.59,658.60,79.99,0.00,79.09,297.52,1.23
2022-08-30T03:39:01.658243,0.00,11.24,658.60,79.99,0.00,79.11,297.77,1.23
2022-08-30T03:40:01.239985,0.00,11.42,658.60,79.99,0.00,79.05,296.63,1.23
2022-08-30T03:41:01.825582,0.00,11.59,658.60,79.99,0.00,78.90,297.90,1.23
2022-08-30T03:42:01.419995,0.00,11.55,658.60,79.99,0.00,78.88,298.40,1.23
2022-08-30T03:43:02.010576,0.00,11.50,658.60,79.99,0.00,78.66,296.88,1.23
2022-08-30T03:44:01.586874,0.00,11.59,658.60,79.99,0.00,78.66,296.88,1.23
2022-08-30T03:45:02.173648,0.00,11.59,658.60,79.99,0.00,78.63,296.38,1.23
2022-08-30T03:46:01.756619,0.00,11.42,658.60,79.99,0.00,78.44,295.12,1.22
2022-08-30T03:47:01.339210,0.00,11.59,658.60,79.99,0.00,78.41,296.63,1.22
2022-08-30T03:48:01.926148,0.00,11.59,658.60,79.99,0.00,78.17,294.62,1.22
2022-08-30T03:49:01.499281,0.00,11.59,658.60,79.99,0.00,78.19,296.88,1.22
2022-08-30T03:50:02.081959,2.00,11.59,658.60,79.99,0.00,78.08,295.75,1.22
2022-08-30T03:51:01.658335,0.00,11.59,658.60,79.99,0.00,77.93,296.63,1.22
2022-08-30T03:52:01.239268,0.00,11.37,658.60,79.99,0.00,77.84,294.87,1.22
2022-08-30T03:53:01.825848,0.00,11.59,658.60,79.99,0.00,77.82,293.50,1.21
2022-08-30T03:54:01.406882,0.00,11.59,658.60,79.99,0.00,77.84,293.75,1.21
2022-08-30T03:55:01.983471,0.00,11.42,658.60,79.99,0.00,77.41,294.25,1.21
2022-08-30T03:56:01.569630,0.00,11.42,658.60,79.99,0.00,76.78,293.50,1.21
2022-08-30T03:57:02.152773,0.00,11.59,658.60,79.99,0.00,77.41,294.37,1.21
2022-08-30T03:58:01.738856,0.00,11.59,658.60,79.99,0.00,77.30,295.12,1.21
2022-08-30T03:59:01.318403,0.00,11.55,658.60,79.99,0.00,77.21,293.26,1.20
2022-08-30T04:00:01.910017,0.00,11.37,658.60,79.99,0.00,77.14,296.25,1.21
2022-08-30T04:01:01.494171,0.00,11.42,658.60,79.99,0.00,76.97,293.88,1.20
2022-08-30T04:02:02.077322,0.00,11.55,658.60,79.99,0.00,76.94,293.75,1.20
2022-08-30T04:03:01.664581,0.00,11.55,658.60,79.99,0.00,76.88,294.00,1.20
2022-08-30T04:04:01.247030,0.00,11.59,658.60,79.99,0.00,76.58,290.68,1.19
2022-08-30T04:05:01.824965,0.00,11.59,658.60,79.99,0.00,76.58,293.63,1.19
2022-08-30T04:06:01.413194,0.00,11.37,658.60,79.99,0.00,76.60,296.50,1.20
2022-08-30T04:07:01.997228,0.00,11.42,658.60,79.99,0.00,76.47,296.00,1.19
2022-08-30T04:08:01.578961,0.00,11.59,658.60,79.99,0.00,76.24,296.38,1.19
2022-08-30T04:09:02.165638,0.00,11.42,658.60,79.99,0.00,76.31,297.64,1.19
2022-08-30T04:10:01.758187,0.00,11.55,658.60,79.99,0.00,76.28,297.77,1.19
2022-08-30T04:11:01.340698,0.00,11.59,658.60,79.99,0.00,76.15,297.14,1.19
2022-08-30T04:12:01.922697,0.00,11.55,658.60,79.99,0.00,76.28,299.30,1.19
2022-08-30T04:13:01.498219,0.00,11.59,658.60,79.99,0.00,76.21,300.84,1.19
2022-08-30T04:14:02.080587,0.00,11.55,658.60,79.99,0.00,76.33,303.05,1.19
2022-08-30T04:15:01.672987,0.00,11.59,658.60,79.99,0.00,76.31,303.71,1.19
2022-08-30T04:16:01.256955,0.00,11.59,658.60,79.99,0.00,76.31,304.63,1.19
2022-08-30T04:17:01.842815,0.00,11.59,658.60,79.99,0.00,76.28,303.31,1.19
2022-08-30T04:18:01.422281,0.00,11.59,658.60,79.99,0.00,76.14,302.01,1.19
2022-08-30T04:19:02.005296,0.00,11.59,658.60,79.99,0.00,75.40,291.16,1.17
2022-08-30T04:20:01.638291,0.00,11.65,658.60,79.99,0.00,75.87,302.79,1.19
2022-08-30T04:21:01.219889,0.00,11.81,658.60,79.99,0.00,76.01,303.45,1.19
2022-08-30T04:22:01.810921,0.00,11.59,658.60,79.99,0.00,75.94,302.92,1.19
2022-08-30T04:23:01.404731,0.00,11.59,658.60,79.99,0.00,75.89,303.31,1.19
2022-08-30T04:24:01.987839,0.00,11.59,658.60,79.99,0.00,76.01,302.01,1.18
2022-08-30T04:25:01.570557,0.00,11.59,658.60,79.99,0.00,75.96,303.31,1.18
2022-08-30T04:26:02.165843,0.00,11.81,658.60,79.99,0.00,75.76,301.88,1.18
2022-08-30T04:27:01.738633,0.00,11.37,658.60,79.99,0.00,75.78,302.01,1.18
2022-08-30T04:28:01.320488,0.00,11.59,658.60,79.99,0.00,75.76,303.31,1.18
2022-08-30T04:29:01.901157,0.00,11.42,658.60,79.99,0.00,75.64,304.63,1.18
2022-08-30T04:30:01.485901,0.00,11.65,658.60,79.99,0.00,75.57,303.71,1.18
2022-08-30T04:31:02.068195,0.00,11.59,658.60,79.99,0.00,75.40,304.23,1.18
2022-08-30T04:32:01.655243,0.00,11.59,658.60,79.99,0.00,75.36,303.45,1.18
2022-08-30T04:33:01.237375,0.00,11.59,658.60,79.99,0.00,75.20,303.45,1.18
2022-08-30T04:34:01.819746,0.00,11.55,658.60,79.99,0.00,75.10,301.88,1.17
2022-08-30T04:35:01.412320,0.00,11.42,658.60,79.99,0.00,75.15,302.79,1.18
2022-08-30T04:36:01.986013,0.00,11.81,658.60,79.99,0.00,75.15,304.50,1.18
2022-08-30T04:37:01.568947,0.00,11.65,658.60,79.99,0.00,75.13,305.56,1.18
2022-08-30T04:38:02.161614,0.00,11.59,658.60,79.99,0.00,75.05,306.22,1.18
2022-08-30T04:39:01.745077,0.00,11.42,658.60,79.99,0.00,75.05,305.95,1.17
2022-08-30T04:40:01.327882,0.00,11.59,658.60,79.99,0.00,75.06,309.17,1.17
2022-08-30T04:41:01.909937,0.00,11.81,658.60,79.99,0.00,74.94,310.26,1.17
2022-08-30T04:42:01.495757,0.00,11.59,658.60,79.99,0.00,74.92,309.99,1.17
2022-08-30T04:43:02.073216,0.00,11.59,658.60,79.99,0.00,74.99,311.35,1.17
2022-08-30T04:44:01.656163,0.00,11.59,658.60,79.99,0.00,74.91,310.39,1.17
2022-08-30T04:45:01.237232,0.00,11.55,658.60,79.99,0.00,74.77,311.62,1.17
2022-08-30T04:46:01.817419,0.00,11.59,658.60,79.99,0.00,74.68,309.58,1.17
2022-08-30T04:47:01.402984,0.00,11.59,658.60,79.99,0.00,74.68,309.85,1.17
2022-08-30T04:48:01.997565,0.00,11.59,658.60,79.99,0.00,74.73,309.58,1.17
2022-08-30T04:49:01.579899,0.00,11.59,658.60,79.99,0.00,73.99,307.82,1.17
2022-08-30T04:50:02.164984,0.00,11.59,658.60,79.99,0.00,74.56,310.94,1.17
