2022-06-14T00:35:01.625998,0.00,11.69,658.60,79.99,0.00,73.09,99.53,1.14
2022-06-14T00:36:01.218091,0.00,11.86,658.60,79.99,0.00,73.11,99.24,1.14
2022-06-14T00:37:01.818757,0.00,11.86,658.60,79.99,0.00,73.26,98.60,1.13
2022-06-14T00:38:01.403332,0.00,11.86,658.60,79.99,0.00,73.14,98.75,1.14
2022-06-14T00:39:02.000852,0.00,11.65,658.60,79.99,0.00,72.97,99.43,1.14
2022-06-14T00:40:01.601847,0.00,12.04,658.60,79.99,0.00,72.67,99.53,1.14
2022-06-14T00:41:02.187727,0.00,11.69,658.60,79.99,0.00,72.69,100.25,1.15
2022-06-14T00:42:01.779855,0.00,11.86,658.60,79.99,0.00,72.80,100.47,1.14
2022-06-14T00:43:01.380427,0.00,11.90,658.60,79.99,0.00,72.77,100.10,1.14
2022-06-14T00:44:01.967495,0.00,11.98,658.60,79.99,0.00,72.85,100.92,1.15
2022-06-14T00:45:01.564258,0.00,12.08,658.60,79.99,0.00,72.92,102.61,1.14
2022-06-14T00:46:02.169163,0.00,11.86,658.60,79.99,0.00,73.01,102.23,1.15
2022-06-14T00:47:01.756445,0.00,11.86,658.60,79.99,0.00,72.84,100.97,1.14
2022-06-14T00:48:01.350274,0.00,11.81,658.60,79.99,0.00,72.85,101.90,1.14
2022-06-14T00:49:01.954002,0.00,12.04,658.60,79.99,0.00,72.87,102.51,1.15
2022-06-14T00:50:01.539293,0.00,11.86,658.60,79.99,0.00,72.67,103.95,1.15
2022-06-14T00:51:02.130773,0.00,11.59,658.60,79.99,0.00,72.90,104.68,1.15
2022-06-14T00:52:01.733302,0.00,11.69,658.60,79.99,0.00,72.77,104.39,1.15
2022-06-14T00:53:01.316357,0.00,11.90,658.60,79.99,0.00,72.77,102.94,1.15
2022-06-14T00:54:01.911659,0.00,11.86,658.60,79.99,0.00,72.57,101.85,1.15
2022-06-14T00:55:01.510834,0.00,11.81,658.60,79.99,0.00,72.57,100.99,1.15
2022-06-14T00:56:02.095035,0.00,12.04,658.60,79.99,0.00,72.37,99.90,1.14
2022-06-14T00:57:01.689586,0.00,12.04,658.60,79.99,0.00,72.32,98.48,1.14
2022-06-14T00:58:01.291008,0.00,11.81,658.60,79.99,0.00,72.07,99.92,1.14
2022-06-14T00:59:01.876949,0.00,11.86,658.60,79.99,0.00,72.08,100.27,1.14
2022-06-14T01:00:01.461496,0.00,12.04,658.60,79.99,0.00,71.97,98.92,1.14
2022-06-14T01:01:02.064244,0.00,12.04,658.60,79.99,0.00,71.97,99.07,1.14
2022-06-14T01:02:01.655856,0.00,12.08,658.60,79.99,0.00,72.00,99.04,1.15
2022-06-14T01:03:01.249683,0.00,11.86,658.60,79.99,0.00,71.95,98.73,1.14
2022-06-14T01:04:01.852673,0.00,11.90,658.60,79.99,0.00,71.87,99.90,1.14
2022-06-14T01:05:01.437475,0.00,12.04,658.60,79.99,0.00,71.14,101.19,1.14
2022-06-14T01:06:02.036545,0.00,11.65,658.60,79.99,0.00,71.64,103.95,1.14
2022-06-14T01:07:01.634042,0.00,12.04,658.60,79.99,0.00,71.57,105.57,1.14
2022-06-14T01:08:01.217385,0.00,11.65,658.60,79.99,0.00,71.47,106.13,1.14
2022-06-14T01:09:01.814188,0.00,12.08,658.60,79.99,0.00,71.59,107.94,1.14
2022-06-14T01:10:01.413678,0.00,11.90,658.60,79.99,0.00,71.39,107.59,1.14
2022-06-14T01:11:01.998659,0.00,12.04,658.60,79.99,0.00,71.34,107.56,1.14
2022-06-14T01:12:01.594301,0.00,12.08,658.60,79.99,0.00,71.34,105.63,1.14
2022-06-14T01:13:02.198136,0.00,12.08,658.60,79.99,0.00,71.24,108.54,1.14
2022-06-14T01:14:01.780846,0.00,12.08,658.60,79.99,0.00,71.16,108.90,1.14
2022-06-14T01:15:01.374979,0.00,11.86,658.60,79.99,0.00,71.29,107.37,1.14
2022-06-14T01:16:01.978587,0.00,11.90,658.60,79.99,0.00,71.24,107.10,1.14
2022-06-14T01:17:01.586286,0.00,11.86,658.60,79.99,0.00,71.22,105.39,1.14
2022-06-14T01:18:02.175425,0.00,12.04,658.60,79.99,0.00,71.22,101.42,1.14
2022-06-14T01:19:01.781243,0.00,11.86,658.60,79.99,0.00,71.11,101.67,1.14
2022-06-14T01:20:01.381773,0.00,12.08,658.60,79.99,0.00,71.12,80.60,1.06
2022-06-14T01:21:01.974722,0.00,11.65,658.60,79.99,0.00,70.50,100.15,1.14
2022-06-14T01:22:01.573567,0.00,11.90,658.60,79.99,0.00,70.72,104.52,1.14
2022-06-14T01:23:02.176601,0.00,12.08,658.60,79.99,0.00,70.73,106.08,1.14
2022-06-14T01:24:01.762128,0.00,12.04,658.60,79.99,0.00,70.60,107.59,1.14
2022-06-14T01:25:01.358167,0.00,12.08,658.60,79.99,0.00,70.68,108.46,1.12
2022-06-14T01:26:01.955632,0.00,12.08,658.60,79.99,0.00,70.68,108.08,1.14
2022-06-14T01:27:01.543919,0.00,12.04,658.60,79.99,0.00,70.72,107.83,1.14
2022-06-14T01:28:02.133999,0.00,11.86,658.60,79.99,0.00,70.54,107.23,1.14
2022-06-14T01:29:01.713769,0.00,12.04,658.60,79.99,0.00,70.36,105.15,1.14
2022-06-14T01:30:01.300762,0.00,12.08,658.60,79.99,0.00,70.33,104.05,1.14
2022-06-14T01:31:01.903761,0.00,12.08,658.60,79.99,0.00,70.54,103.59,1.14
2022-06-14T01:32:01.487557,0.00,12.08,658.60,79.99,0.00,70.42,103.10,1.14
2022-06-14T01:33:02.076790,0.00,12.04,658.60,79.99,0.00,70.20,102.79,1.14
2022-06-14T01:34:01.675693,0.00,12.08,658.60,79.99,0.00,70.16,104.10,1.14
2022-06-14T01:35:01.261197,0.00,12.08,658.60,79.99,0.00,69.81,104.99,1.14
2022-06-14T01:36:01.866735,0.00,12.04,658.60,79.99,0.00,70.15,107.04,1.14
2022-06-14T01:37:01.464454,0.00,12.08,658.60,79.99,0.00,70.08,106.61,1.13
2022-06-14T01:38:02.054108,0.00,11.90,658.60,79.99,0.00,70.10,108.51,1.14
2022-06-14T01:39:01.650149,0.00,12.08,658.60,79.99,0.00,70.05,109.62,1.14
2022-06-14T01:40:01.223911,0.00,12.08,658.60,79.99,0.00,70.02,108.54,1.14
2022-06-14T01:41:01.815465,0.00,12.08,658.60,79.99,0.00,70.04,106.24,1.13
2022-06-14T01:42:01.412883,0.00,12.04,658.60,79.99,0.00,69.83,105.76,1.14
2022-06-14T01:43:01.998406,0.00,12.08,658.60,79.99,0.00,69.67,105.92,1.13
2022-06-14T01:44:01.593033,0.00,12.08,658.60,79.99,0.00,69.96,106.94,1.14
2022-06-14T01:45:02.195994,5.00,12.08,658.60,79.99,0.00,69.83,106.24,1.14
2022-06-14T01:46:01.778900,0.00,12.08,658.60,79.99,0.00,69.78,106.13,1.14
2022-06-14T01:47:01.372109,0.00,12.04,658.60,79.99,0.00,69.76,106.16,1.14
2022-06-14T01:48:01.974035,0.00,12.04,658.60,79.99,0.00,69.76,107.64,1.14
2022-06-14T01:49:01.558540,0.00,12.08,658.60,79.99,0.00,69.70,107.50,1.14
2022-06-14T01:50:02.160899,0.00,12.08,658.60,79.99,0.00,69.73,102.64,1.12
2022-06-14T01:51:01.761530,0.00,12.08,658.60,79.99,0.00,69.49,106.00,1.14
2022-06-14T01:52:01.342981,0.00,12.08,658.60,79.99,0.00,69.54,106.91,1.14
2022-06-14T01:53:01.938658,0.00,12.08,658.60,79.99,0.00,69.09,106.61,1.14
2022-06-14T01:54:01.537006,0.00,12.08,658.60,79.99,0.00,69.30,105.57,1.14
2022-06-14T01:55:02.123936,0.00,12.08,658.60,79.99,0.00,69.36,106.83,1.14
2022-06-14T01:56:01.720299,0.00,12.08,658.60,79.99,0.00,69.22,107.48,1.14
2022-06-14T01:57:01.323147,0.00,12.04,658.60,79.99,0.00,69.24,106.88,1.14
2022-06-14T01:58:01.909190,0.00,12.08,658.60,79.99,0.00,68.92,106.61,1.13
2022-06-14T01:59:01.496200,0.00,12.08,658.60,79.99,0.00,68.87,107.83,1.14
2022-06-14T02:00:02.099044,0.00,12.13,658.60,79.99,0.00,68.71,109.79,1.14
2022-06-14T02:01:01.687065,0.00,11.86,658.60,79.99,0.00,69.03,111.76,1.14
2022-06-14T02:02:01.274782,0.00,12.08,658.60,79.99,0.00,68.85,112.59,1.14
2022-06-14T02:03:01.876238,0.00,11.90,658.60,79.99,0.00,68.84,113.29,1.14
2022-06-14T02:04:01.465524,0.00,12.08,658.60,79.99,0.00,68.78,111.31,1.13
2022-06-14T02:05:02.053997,0.00,12.04,658.60,79.99,0.00,68.76,114.02,1.14
2022-06-14T02:06:01.661623,0.00,12.08,658.60,79.99,0.00,68.66,114.76,1.14
2022-06-14T02:07:01.252938,0.00,12.04,658.60,79.99,0.00,68.68,115.86,1.14
2022-06-14T02:08:01.843654,0.00,12.08,658.60,79.99,0.00,68.71,115.95,1.14
2022-06-14T02:09:01.451335,0.00,12.08,658.60,79.99,0.00,68.63,114.70,1.14
2022-06-14T02:10:02.041688,0.00,12.08,658.60,79.99,0.00,68.71,113.90,1.14
2022-06-14T02:11:01.629421,0.00,12.08,658.60,79.99,0.00,68.78,112.57,1.12
2022-06-14T02:12:01.232366,0.00,12.08,658.60,79.99,0.00,68.57,80.10,1.03
2022-06-14T02:13:01.822655,3.00,12.08,658.60,79.99,0.00,68.30,105.26,1.13
2022-06-14T02:14:01.409651,0.00,12.08,658.60,79.99,0.00,68.57,109.81,1.13
2022-06-14T02:15:02.007586,0.00,12.08,658.60,79.99,0.00,68.30,96.69,1.09
2022-06-14T02:16:01.599778,0.00,12.08,658.60,79.99,0.00,67.96,108.87,1.13
2022-06-14T02:17:02.192377,0.00,12.08,658.60,79.99,0.00,68.12,112.31,1.14
2022-06-14T02:18:01.791829,0.00,11.90,658.60,79.99,0.00,68.12,114.55,1.14
2022-06-14T02:19:01.376007,0.00,12.08,658.60,79.99,0.00,68.08,116.19,1.14
2022-06-14T02:20:01.963332,0.00,12.08,658.60,79.99,0.00,67.93,116.61,1.14
2022-06-14T02:21:01.548447,0.00,12.08,658.60,79.99,0.00,67.90,118.13,1.14
2022-06-14T02:22:02.144396,0.00,11.90,658.60,79.99,0.00,68.26,118.47,1.14
2022-06-14T02:23:01.722441,0.00,12.04,658.60,79.99,0.00,68.13,115.86,1.14
2022-06-14T02:24:01.306720,0.00,12.08,658.60,79.99,0.00,68.22,114.84,1.14
2022-06-14T02:25:01.913668,0.00,12.08,658.60,79.99,0.00,68.21,114.08,1.14
2022-06-14T02:26:01.499831,0.00,12.08,658.60,79.99,0.00,67.94,112.80,1.14
2022-06-14T02:27:02.089884,0.00,12.08,658.60,79.99,0.00,67.82,112.77,1.14
2022-06-14T02:28:01.702238,0.00,12.08,658.60,79.99,0.00,67.99,112.97,1.14
2022-06-14T02:29:01.287239,0.00,12.08,658.60,79.99,0.00,68.02,112.97,1.14
2022-06-14T02:30:01.877555,0.00,12.08,658.60,79.99,0.00,68.05,112.11,1.14
2022-06-14T02:31:01.487376,0.00,12.26,658.60,79.99,0.00,67.96,110.94,1.14
2022-06-14T02:32:02.078207,1.00,12.26,658.60,79.99,0.00,67.96,110.74,1.14
2022-06-14T02:33:01.682066,0.00,12.08,658.60,79.99,0.00,67.90,110.99,1.14
2022-06-14T02:34:01.284054,0.00,12.26,658.60,79.99,0.00,67.73,111.05,1.14
2022-06-14T02:35:01.871844,0.00,12.08,658.60,79.99,0.00,67.66,111.99,1.14
2022-06-14T02:36:01.469566,0.00,12.13,658.60,79.99,0.00,67.57,113.49,1.14
2022-06-14T02:37:02.069317,0.00,12.08,658.60,79.99,0.00,67.57,114.93,1.14
2022-06-14T02:38:01.661767,0.00,12.08,658.60,79.99,0.00,67.32,116.67,1.14
2022-06-14T02:39:01.261172,0.00,12.08,658.60,79.99,0.00,67.46,118.10,1.14
2022-06-14T02:40:01.859712,0.00,12.08,658.60,79.99,0.00,67.59,118.88,1.14
2022-06-14T02:41:01.451378,0.00,12.30,658.60,79.99,0.00,67.60,118.17,1.14
2022-06-14T02:42:02.053002,0.00,12.08,658.60,79.99,0.00,67.69,116.67,1.14
2022-06-14T02:43:01.650449,0.00,12.08,658.60,79.99,0.00,67.52,115.17,1.14
2022-06-14T02:44:01.239135,0.00,12.26,658.60,79.99,0.00,67.43,114.28,1.14
2022-06-14T02:45:01.842329,1.00,12.13,658.60,79.99,0.00,67.46,113.09,1.14
2022-06-14T02:46:01.445686,0.00,12.08,658.60,79.99,0.00,67.43,113.43,1.15
2022-06-14T02:47:02.034036,0.00,12.08,658.60,79.99,0.00,67.29,109.54,1.13
2022-06-14T02:48:01.633545,0.00,12.47,658.60,79.99,0.00,67.11,113.61,1.14
2022-06-14T02:49:01.237664,0.00,12.13,658.60,79.99,0.00,67.23,115.95,1.15
2022-06-14T02:50:01.824358,0.00,12.26,658.60,79.99,0.00,67.08,116.94,1.14
2022-06-14T02:51:01.422015,0.00,12.13,658.60,79.99,0.00,67.08,118.17,1.14
2022-06-14T02:52:02.025269,0.00,12.13,658.60,79.99,0.00,67.26,119.19,1.15
2022-06-14T02:53:01.607656,0.00,12.08,658.60,79.99,0.00,67.34,116.94,1.15
2022-06-14T02:54:02.196354,0.00,12.13,658.60,79.99,0.00,67.26,116.01,1.15
2022-06-14T02:55:01.801788,0.00,12.36,658.60,79.99,0.00,67.23,114.87,1.15
2022-06-14T02:56:01.388772,0.00,12.08,658.60,79.99,0.00,67.12,115.53,1.15
2022-06-14T02:57:01.985136,0.00,12.36,658.60,79.99,0.00,67.25,114.64,1.15
2022-06-14T02:58:01.585688,0.00,12.08,658.60,79.99,0.00,67.06,114.22,1.15
2022-06-14T02:59:02.172750,0.00,12.13,658.60,79.99,0.00,67.11,114.08,1.15
2022-06-14T03:00:01.772973,0.00,12.36,658.60,79.99,0.00,67.03,114.67,1.13
2022-06-14T03:01:01.376169,0.00,12.52,658.60,79.99,0.00,66.88,114.46,1.14
2022-06-14T03:02:01.965168,0.00,12.26,658.60,79.99,0.00,66.79,114.28,1.14
2022-06-14T03:03:01.564077,0.00,12.52,658.60,79.99,0.00,66.86,116.49,1.15
2022-06-14T03:04:02.162938,0.00,12.30,658.60,79.99,0.00,66.68,116.97,1.15
2022-06-14T03:05:01.752939,1.00,12.08,658.60,79.99,0.00,66.72,117.37,1.15
2022-06-14T03:06:01.357809,0.00,12.08,658.60,79.99,0.00,66.36,118.60,1.14
2022-06-14T03:07:01.961144,0.00,12.57,658.60,79.99,0.00,66.62,119.34,1.15
2022-06-14T03:08:01.545591,0.00,12.30,658.60,79.99,0.00,66.53,119.78,1.15
2022-06-14T03:09:02.142879,0.00,12.13,658.60,79.99,0.00,66.60,120.57,1.15
2022-06-14T03:10:01.747642,0.00,12.18,658.60,79.99,0.00,66.42,119.97,1.14
2022-06-14T03:11:01.333259,0.00,12.08,658.60,79.99,0.00,66.50,121.08,1.15
2022-06-14T03:12:01.924485,0.00,12.47,658.60,79.99,0.00,66.51,121.04,1.15
2022-06-14T03:13:01.522126,0.00,12.26,658.60,79.99,0.00,66.34,119.16,1.15
2022-06-14T03:14:02.107033,0.00,12.13,658.60,79.99,0.00,66.42,117.77,1.15
2022-06-14T03:15:01.708305,2.00,12.36,658.60,79.99,0.00,66.34,115.62,1.14
2022-06-14T03:16:01.305534,0.00,12.36,658.60,79.99,0.00,66.40,116.76,1.14
2022-06-14T03:17:01.900618,0.00,12.13,658.60,79.99,0.00,66.39,118.01,1.15
2022-06-14T03:18:01.496833,0.00,12.57,658.60,79.99,0.00,66.24,119.47,1.15
2022-06-14T03:19:02.103029,0.00,12.36,658.60,79.99,0.00,66.24,120.98,1.15
2022-06-14T03:20:01.688147,0.00,12.36,658.60,79.99,0.00,66.16,121.55,1.15
2022-06-14T03:21:01.280835,0.00,12.08,658.60,79.99,0.00,66.24,122.49,1.15
2022-06-14T03:22:01.856053,0.00,12.08,658.60,79.99,0.00,66.24,122.32,1.15
2022-06-14T03:23:01.443848,0.00,12.26,658.60,79.99,0.00,66.33,121.17,1.15
2022-06-14T03:24:02.041609,0.00,12.57,658.60,79.99,0.00,66.28,120.13,1.15
2022-06-14T03:25:01.628516,0.00,12.36,658.60,79.99,0.00,66.12,118.78,1.15
2022-06-14T03:26:01.226867,0.00,12.36,658.60,79.99,0.00,66.15,119.25,1.15
2022-06-14T03:27:01.828359,0.00,12.13,658.60,79.99,0.00,66.09,119.69,1.15
2022-06-14T03:28:01.411282,0.00,12.57,658.60,79.99,0.00,66.15,120.76,1.15
2022-06-14T03:29:02.006593,0.00,12.57,658.60,79.99,0.00,66.10,120.95,1.15
2022-06-14T03:30:01.606287,0.00,12.18,658.60,79.99,0.00,66.07,121.52,1.15
2022-06-14T03:31:02.190104,0.00,12.26,658.60,79.99,0.00,66.13,122.62,1.15
2022-06-14T03:32:01.787592,0.00,12.47,658.60,79.99,0.00,65.98,121.84,1.15
2022-06-14T03:33:01.390558,0.00,12.36,658.60,79.99,0.00,66.06,121.52,1.15
2022-06-14T03:34:01.970628,0.00,12.18,658.60,79.99,0.00,66.04,120.09,1.15
2022-06-14T03:35:01.567245,0.00,12.30,658.60,79.99,0.00,66.01,118.75,1.15
2022-06-14T03:36:02.169381,0.00,12.52,658.60,79.99,0.00,66.07,118.01,1.15
2022-06-14T03:37:01.757923,0.00,12.57,658.60,79.99,0.00,65.44,117.34,1.15
2022-06-14T03:38:01.352114,0.00,12.26,658.60,79.99,0.00,65.92,118.54,1.15
2022-06-14T03:39:01.953196,0.00,12.30,658.60,79.99,0.89,65.87,118.60,1.16
2022-06-14T03:40:01.534742,0.00,12.57,658.60,79.99,0.89,65.89,118.04,1.16
2022-06-14T03:41:02.129627,0.00,12.57,658.60,79.99,0.89,65.83,117.37,1.15
2022-06-14T03:42:01.731257,0.00,12.30,658.60,79.99,0.89,65.81,118.10,1.16
2022-06-14T03:43:01.314799,0.00,12.30,658.60,79.99,0.89,65.60,117.98,1.15
2022-06-14T03:44:01.916909,0.00,12.30,658.60,79.99,0.89,65.71,119.75,1.15
2022-06-14T03:45:01.516616,0.00,12.36,658.60,79.99,0.89,65.60,119.00,1.15
2022-06-14T03:46:02.103295,0.00,12.57,658.60,79.99,0.89,65.48,122.62,1.16
2022-06-14T03:47:01.696136,0.00,12.57,658.60,79.99,0.89,65.62,124.31,1.15
2022-06-14T03:48:01.293457,0.00,12.57,658.60,79.99,0.00,65.51,125.68,1.15
2022-06-14T03:49:01.877330,0.00,12.57,658.60,79.99,0.00,65.54,126.62,1.16
2022-06-14T03:50:01.472028,0.00,12.47,658.60,79.99,0.00,65.36,126.32,1.15
2022-06-14T03:51:02.075562,0.00,12.52,658.60,79.99,0.00,65.41,126.76,1.16
2022-06-14T03:52:01.661497,0.00,12.18,658.60,79.99,0.00,65.47,127.54,1.16
2022-06-14T03:53:01.255238,0.00,12.30,658.60,79.99,0.00,65.42,127.23,1.16
2022-06-14T03:54:01.855966,0.00,12.52,658.60,79.99,0.00,65.48,125.34,1.16
2022-06-14T03:55:01.438722,0.00,12.36,658.60,79.99,0.00,65.33,124.05,1.16
2022-06-14T03:56:02.038495,0.00,12.26,658.60,79.99,0.00,65.36,123.69,1.16
2022-06-14T03:57:01.639422,0.00,12.36,658.60,79.99,0.00,64.95,122.62,1.15
2022-06-14T03:58:01.224464,0.00,12.57,658.60,79.99,1.16,65.14,124.22,1.16
2022-06-14T03:59:01.822018,0.00,12.57,658.60,79.99,1.16,65.14,124.05,1.15
2022-06-14T04:00:01.394299,0.00,12.36,658.60,79.99,1.16,65.19,123.49,1.16
2022-06-14T04:01:01.983970,0.00,12.36,658.60,79.99,1.16,65.19,118.81,1.15
2022-06-14T04:02:01.580715,0.00,12.57,658.60,79.99,1.16,65.19,121.55,1.16
2022-06-14T04:03:02.168099,0.00,12.30,658.60,79.99,1.16,65.02,122.36,1.16
2022-06-14T04:04:01.757763,0.00,12.57,658.60,79.99,1.16,64.92,119.78,1.15
2022-06-14T04:05:01.361914,0.00,12.57,658.60,79.99,1.16,64.90,121.49,1.16
2022-06-14T04:06:01.962050,0.00,12.36,658.60,79.99,1.16,64.92,122.84,1.16
2022-06-14T04:07:01.555403,0.00,12.57,658.60,79.99,2.33,64.90,124.35,1.16
2022-06-14T04:08:02.153335,0.00,12.57,658.60,79.99,0.41,64.98,124.88,1.16
2022-06-14T04:09:01.750110,0.00,12.57,658.60,79.99,0.41,64.90,126.35,1.16
2022-06-14T04:10:01.341683,0.00,12.52,658.60,79.99,0.41,64.93,127.71,1.16
2022-06-14T04:11:01.937598,0.00,12.57,658.60,79.99,0.41,64.67,127.47,1.16
2022-06-14T04:12:01.536753,0.00,12.57,658.60,79.99,2.32,64.96,127.44,1.16
2022-06-14T04:13:02.122369,0.00,12.52,658.60,79.99,2.32,64.89,127.50,1.16
2022-06-14T04:14:01.714889,0.00,12.57,658.60,79.99,2.32,64.81,127.44,1.16
2022-06-14T04:15:01.314075,3.00,12.57,658.60,79.99,0.47,64.75,126.76,1.16
2022-06-14T04:16:01.902069,1.00,12.36,658.60,79.99,0.47,64.77,127.50,1.16
2022-06-14T04:17:01.500008,0.00,12.57,658.60,79.99,0.47,64.52,125.21,1.15
2022-06-14T04:18:02.098751,0.00,12.57,658.60,79.99,0.47,64.55,127.81,1.16
2022-06-14T04:19:01.688042,0.00,12.57,658.60,79.99,0.47,64.46,128.98,1.14
2022-06-14T04:20:01.289908,0.00,12.36,658.60,79.99,0.47,64.59,129.40,1.16
2022-06-14T04:21:01.892737,0.00,12.57,658.60,79.99,0.47,64.64,129.86,1.16
2022-06-14T04:22:01.476895,0.00,12.52,658.60,79.99,0.47,64.44,127.50,1.15
2022-06-14T04:23:02.075935,0.00,12.57,658.60,79.99,0.47,64.52,129.65,1.16
2022-06-14T04:24:01.677521,0.00,12.52,658.60,79.99,1.35,64.47,130.17,1.16
2022-06-14T04:25:01.261726,0.00,12.57,658.60,79.99,1.35,64.37,129.61,1.16
2022-06-14T04:26:01.859780,0.00,12.57,658.60,79.99,1.35,64.36,130.77,1.16
2022-06-14T04:27:01.462143,0.00,12.57,658.60,79.99,1.35,64.59,131.13,1.16
2022-06-14T04:28:02.047885,0.00,12.57,658.60,79.99,1.35,64.42,130.99,1.16
2022-06-14T04:29:01.635678,0.00,12.57,658.60,79.99,1.35,64.34,131.59,1.16
2022-06-14T04:30:01.233355,0.00,12.52,658.60,79.99,1.35,64.34,131.48,1.16
2022-06-14T04:31:01.824003,0.00,12.52,658.60,79.99,1.35,64.33,131.52,1.16
2022-06-14T04:32:01.415557,0.00,12.36,658.60,79.99,1.35,64.24,130.91,1.16
2022-06-14T04:33:01.994613,0.00,12.57,658.60,79.99,3.49,64.25,131.13,1.17
2022-06-14T04:34:01.587910,0.00,12.57,658.60,79.99,0.83,64.15,130.91,1.16
2022-06-14T04:35:02.184578,0.00,12.57,658.60,79.99,0.83,64.17,131.88,1.16
2022-06-14T04:36:01.767073,0.00,12.57,658.60,79.99,0.83,64.22,132.52,1.16
2022-06-14T04:37:01.359826,0.00,12.57,658.60,79.99,3.49,63.89,132.99,1.16
2022-06-14T04:38:01.962383,0.00,12.52,658.60,79.99,3.49,64.18,132.96,1.16
2022-06-14T04:39:01.546120,0.00,12.75,658.60,79.99,3.49,64.02,132.74,1.16
2022-06-14T04:40:02.141708,3.00,12.75,658.60,79.99,0.83,63.93,133.17,1.16
2022-06-14T04:41:01.744483,0.00,12.57,658.60,79.99,0.83,64.02,132.70,1.16
2022-06-14T04:42:01.327053,0.00,12.57,658.60,79.99,0.83,63.93,133.14,1.16
2022-06-14T04:43:01.924651,0.00,12.52,658.60,79.99,2.51,63.96,133.17,1.16
2022-06-14T04:44:01.527550,0.00,12.57,658.60,79.99,2.51,63.87,133.43,1.16
2022-06-14T04:45:02.115139,0.00,12.79,658.60,79.99,2.51,63.84,132.78,1.16
2022-06-14T04:46:01.711438,0.00,12.57,658.60,79.99,2.51,63.74,132.96,1.16
2022-06-14T04:47:01.311914,0.00,12.36,658.60,79.99,1.53,63.74,133.50,1.17
2022-06-14T04:48:01.897129,0.00,12.57,658.60,79.99,5.81,63.76,133.57,1.16
2022-06-14T04:49:01.490371,0.00,12.57,658.60,79.99,2.69,63.68,133.61,1.16
2022-06-14T04:50:02.064546,0.00,12.57,658.60,79.99,2.69,63.58,133.54,1.16
