2022-06-24T01:21:02.218749,0.00,10.66,658.60,79.99,0.00,97.11,101.54,1.46
2022-06-24T01:22:01.802537,0.00,10.66,658.60,79.99,0.00,97.14,102.20,1.46
2022-06-24T01:23:01.395395,0.00,10.61,658.60,79.99,0.00,96.90,102.38,1.45
2022-06-24T01:24:01.996636,1.00,10.45,658.60,79.99,0.00,97.02,102.41,1.45
2022-06-24T01:25:01.583066,0.00,10.66,658.60,79.99,0.00,96.78,102.79,1.45
2022-06-24T01:26:02.177484,0.00,10.66,658.60,79.99,0.00,96.52,102.76,1.44
2022-06-24T01:27:01.758554,0.00,10.66,658.60,79.99,0.00,96.88,103.28,1.45
2022-06-24T01:28:01.353069,0.00,10.66,658.60,79.99,0.00,96.88,104.08,1.45
2022-06-24T01:29:01.957672,0.00,10.84,658.60,79.99,0.00,96.83,104.76,1.45
2022-06-24T01:30:01.542622,0.00,10.61,658.60,79.99,0.00,96.74,105.23,1.45
2022-06-24T01:31:02.143224,0.00,10.66,658.60,79.99,0.00,96.57,104.86,1.44
2022-06-24T01:32:01.721066,0.00,10.66,658.60,79.99,0.00,96.55,105.65,1.45
2022-06-24T01:33:01.303330,0.00,10.70,658.60,79.99,0.00,96.66,105.76,1.45
2022-06-24T01:34:01.900507,0.00,10.66,658.60,79.99,0.00,96.71,106.29,1.45
2022-06-24T01:35:01.491990,0.00,10.66,658.60,79.99,0.00,96.52,106.77,1.46
2022-06-24T01:36:02.092987,0.00,10.45,658.60,79.99,0.00,96.71,107.26,1.46
2022-06-24T01:37:01.692724,0.00,10.70,658.60,79.99,0.00,96.40,107.29,1.46
2022-06-24T01:38:01.283596,0.00,10.84,658.60,79.99,0.00,96.59,107.64,1.46
2022-06-24T01:39:01.888823,0.00,10.84,658.60,79.99,0.00,96.31,107.88,1.44
2022-06-24T01:40:01.485274,0.00,10.66,658.60,79.99,0.00,96.24,106.86,1.46
2022-06-24T01:41:02.072337,0.00,10.84,658.60,79.99,0.00,96.55,103.10,1.44
2022-06-24T01:42:01.669688,0.00,10.88,658.60,79.99,0.00,96.38,108.10,1.47
2022-06-24T01:43:01.249337,0.00,10.70,658.60,79.99,0.00,96.31,108.95,1.47
2022-06-24T01:44:01.844424,0.00,10.66,658.60,79.99,0.00,96.52,109.34,1.47
2022-06-24T01:45:01.446649,0.00,10.66,658.60,79.99,0.00,96.36,109.54,1.48
2022-06-24T01:46:02.032329,0.00,10.70,658.60,79.99,0.00,96.33,109.40,1.48
2022-06-24T01:47:01.630308,0.00,10.66,658.60,79.99,0.00,96.10,108.84,1.48
2022-06-24T01:48:01.233938,0.00,10.66,658.60,79.99,0.00,96.10,109.04,1.48
2022-06-24T01:49:01.822472,0.00,10.84,658.60,79.99,0.00,96.10,108.82,1.48
2022-06-24T01:50:01.416229,0.00,10.66,658.60,79.99,0.00,96.05,108.08,1.46
2022-06-24T01:51:02.017125,0.00,10.66,658.60,79.99,0.00,95.84,107.94,1.47
2022-06-24T01:52:01.601843,0.00,10.88,658.60,79.99,0.00,95.98,108.05,1.47
2022-06-24T01:53:02.192553,0.00,10.66,658.60,79.99,0.00,95.79,108.27,1.47
2022-06-24T01:54:01.793792,0.00,10.61,658.60,79.99,0.00,95.40,107.42,1.47
2022-06-24T01:55:01.386929,0.00,10.84,658.60,79.99,0.00,95.28,106.67,1.46
2022-06-24T01:56:01.990765,0.00,10.70,658.60,79.99,0.00,95.30,106.61,1.46
2022-06-24T01:57:01.594194,0.00,10.84,658.60,79.99,0.00,95.00,105.57,1.46
2022-06-24T01:58:02.184772,0.00,10.66,658.60,79.99,0.00,94.98,104.78,1.45
2022-06-24T01:59:01.783036,0.00,10.84,658.60,79.99,0.00,94.82,96.64,1.41
2022-06-24T02:00:01.383399,0.00,10.66,658.60,79.99,0.00,94.75,103.79,1.45
2022-06-24T02:01:01.967072,0.00,10.70,658.60,79.99,0.00,94.80,104.39,1.44
2022-06-24T02:02:01.563789,0.00,10.66,658.60,79.99,0.00,94.68,104.97,1.43
2022-06-24T02:03:02.168809,0.00,10.66,658.60,79.99,0.00,94.59,105.42,1.44
2022-06-24T02:04:01.755909,0.00,10.84,658.60,79.99,0.00,94.63,105.84,1.44
2022-06-24T02:05:01.353584,0.00,10.66,658.60,79.99,0.00,94.61,102.02,1.42
2022-06-24T02:06:01.958897,0.00,10.66,658.60,79.99,0.00,94.54,106.53,1.44
2022-06-24T02:07:01.545607,0.00,10.66,658.60,79.99,0.00,94.54,107.34,1.44
2022-06-24T02:08:02.135564,6.00,10.66,658.60,79.99,0.00,94.38,107.15,1.43
2022-06-24T02:09:01.716730,0.00,10.84,658.60,79.99,0.00,94.38,102.74,1.42
2022-06-24T02:10:01.307402,0.00,10.84,658.60,79.99,0.00,93.83,106.37,1.44
2022-06-24T02:11:01.905614,0.00,10.84,658.60,79.99,0.00,94.45,107.64,1.44
2022-06-24T02:12:01.495459,0.00,10.70,658.60,79.99,0.00,94.22,107.88,1.44
2022-06-24T02:13:02.087807,0.00,10.84,658.60,79.99,0.00,94.24,107.56,1.44
2022-06-24T02:14:01.684328,0.00,10.88,658.60,79.99,0.00,94.13,107.99,1.44
2022-06-24T02:15:01.272808,0.00,10.66,658.60,79.99,0.00,94.18,108.10,1.44
2022-06-24T02:16:01.866163,0.00,10.70,658.60,79.99,0.00,94.04,107.80,1.44
2022-06-24T02:17:01.449234,0.00,10.84,658.60,79.99,0.00,94.04,108.29,1.45
2022-06-24T02:18:02.040621,0.00,10.84,658.60,79.99,0.00,93.99,107.56,1.44
2022-06-24T02:19:01.640928,0.00,10.66,658.60,79.99,0.00,93.92,108.49,1.45
2022-06-24T02:20:01.243848,0.00,10.70,658.60,79.99,0.00,93.65,107.99,1.45
2022-06-24T02:21:01.831412,0.00,10.84,658.60,79.99,0.00,93.83,103.12,1.42
2022-06-24T02:22:01.434625,3.00,10.66,658.60,79.99,0.00,93.81,107.64,1.45
2022-06-24T02:23:02.033347,0.00,10.70,658.60,79.99,0.00,93.88,107.80,1.45
2022-06-24T02:24:01.616459,0.00,10.70,658.60,79.99,0.00,93.74,107.18,1.44
2022-06-24T02:25:02.212683,0.00,10.70,658.60,79.99,0.00,93.74,107.59,1.45
2022-06-24T02:26:01.795510,0.00,10.88,658.60,79.99,0.00,93.67,107.53,1.44
2022-06-24T02:27:01.391640,0.00,10.78,658.60,79.99,0.00,93.61,107.37,1.44
2022-06-24T02:28:01.987672,0.00,10.66,658.60,79.99,0.00,93.61,107.94,1.45
2022-06-24T02:29:01.577498,0.00,10.66,658.60,79.99,0.00,93.72,107.45,1.44
2022-06-24T02:30:02.172371,0.00,10.45,658.60,79.99,0.00,93.65,107.99,1.45
2022-06-24T02:31:01.772005,0.00,10.88,658.60,79.99,0.00,93.67,108.05,1.45
2022-06-24T02:32:01.360143,0.00,10.84,658.60,79.99,0.00,93.63,109.12,1.45
2022-06-24T02:33:01.951722,0.00,10.70,658.60,79.99,0.00,93.65,109.09,1.45
2022-06-24T02:34:01.530536,0.00,10.88,658.60,79.99,0.00,93.58,109.42,1.45
2022-06-24T02:35:02.126079,0.00,10.88,658.60,79.99,0.00,93.51,109.76,1.46
2022-06-24T02:36:01.702757,0.00,10.66,658.60,79.99,0.00,93.72,107.75,1.45
2022-06-24T02:37:01.289447,0.00,11.05,658.60,79.99,0.00,93.58,109.06,1.46
2022-06-24T02:38:01.859941,0.00,10.88,658.60,79.99,0.00,93.61,110.26,1.46
2022-06-24T02:39:01.446894,0.00,11.05,658.60,79.99,0.00,93.40,110.51,1.45
2022-06-24T02:40:02.047574,0.00,11.10,658.60,79.99,0.00,93.40,110.23,1.47
2022-06-24T02:41:01.631574,0.00,10.70,658.60,79.99,0.00,93.58,110.88,1.47
2022-06-24T02:42:01.219323,0.00,10.88,658.60,79.99,0.00,93.58,109.95,1.47
2022-06-24T02:43:01.796099,1.00,10.88,658.60,79.99,0.00,93.29,110.60,1.47
2022-06-24T02:44:01.386165,0.00,10.66,658.60,79.99,0.00,93.18,110.18,1.47
2022-06-24T02:45:01.988352,0.00,10.84,658.60,79.99,0.00,93.24,109.54,1.47
2022-06-24T02:46:01.571096,0.00,10.94,658.60,79.99,0.00,92.90,108.82,1.47
2022-06-24T02:47:02.167124,0.00,10.84,658.60,79.99,0.00,92.68,107.80,1.46
2022-06-24T02:48:01.765733,0.00,10.88,658.60,79.99,0.00,92.95,107.78,1.46
2022-06-24T02:49:01.372079,0.00,10.66,658.60,79.99,0.00,92.46,106.67,1.45
2022-06-24T02:50:01.961083,0.00,10.88,658.60,79.99,0.00,92.57,106.40,1.45
2022-06-24T02:51:01.556541,0.00,10.94,658.60,79.99,0.00,92.46,106.19,1.45
2022-06-24T02:52:02.163171,0.00,10.88,658.60,79.99,0.00,92.39,104.86,1.44
2022-06-24T02:53:01.753825,0.00,10.94,658.60,79.99,0.00,92.05,105.02,1.44
2022-06-24T02:54:01.351277,0.00,10.70,658.60,79.99,0.00,91.72,104.60,1.42
2022-06-24T02:55:01.927764,0.00,10.84,658.60,79.99,0.00,91.66,103.40,1.43
2022-06-24T02:56:01.517284,0.00,11.10,658.60,79.99,0.00,91.63,102.48,1.42
2022-06-24T02:57:02.121098,0.00,10.88,658.60,79.99,0.00,91.26,102.99,1.42
2022-06-24T02:58:01.724688,0.00,10.66,658.60,79.99,0.00,91.21,102.35,1.41
2022-06-24T02:59:01.314300,0.00,10.94,658.60,79.99,0.00,91.04,102.13,1.40
2022-06-24T03:00:01.904584,0.00,10.88,658.60,79.99,0.00,91.04,102.08,1.40
2022-06-24T03:01:01.486334,0.00,10.88,658.60,79.99,0.00,90.64,101.62,1.39
2022-06-24T03:02:02.080244,0.00,10.66,658.60,79.99,0.00,90.45,101.54,1.36
2022-06-24T03:03:01.680636,0.00,10.84,658.60,79.99,0.00,90.17,100.07,1.37
2022-06-24T03:04:01.264302,0.00,10.88,658.60,79.99,0.00,90.04,100.72,1.37
2022-06-24T03:05:01.860897,6.00,10.88,658.60,79.99,0.00,89.91,100.59,1.36
2022-06-24T03:06:01.460965,0.00,10.88,658.60,79.99,0.00,89.67,100.44,1.36
2022-06-24T03:07:02.046483,0.00,10.84,658.60,79.99,0.00,90.06,100.82,1.36
2022-06-24T03:08:01.641095,0.00,10.66,658.60,79.99,0.00,89.52,100.37,1.33
2022-06-24T03:09:01.240052,0.00,10.70,658.60,79.99,0.00,89.33,99.80,1.34
2022-06-24T03:10:01.824084,0.00,10.84,658.60,79.99,0.00,89.05,99.95,1.34
2022-06-24T03:11:01.419236,0.00,10.66,658.60,79.99,0.00,89.07,100.07,1.31
2022-06-24T03:12:02.023503,0.00,10.88,658.60,79.99,0.00,88.66,99.60,1.33
2022-06-24T03:13:01.609147,0.00,10.45,658.60,79.99,0.00,88.58,99.60,1.32
2022-06-24T03:14:02.200696,0.00,10.88,658.60,79.99,0.00,88.26,100.35,1.32
2022-06-24T03:15:01.797947,0.00,10.66,658.60,79.99,0.00,88.14,99.73,1.31
2022-06-24T03:16:01.387289,0.00,10.66,658.60,79.99,0.00,87.59,99.29,1.30
2022-06-24T03:17:01.981293,0.00,10.84,658.60,79.99,0.00,88.22,100.37,1.31
2022-06-24T03:18:01.578095,0.00,10.70,658.60,79.99,0.00,87.95,100.39,1.30
2022-06-24T03:19:02.165607,5.00,10.84,658.60,79.99,0.00,87.63,100.62,1.30
2022-06-24T03:20:01.758697,0.00,10.76,658.60,79.99,0.00,87.72,100.89,1.30
2022-06-24T03:21:01.341534,0.00,10.88,658.60,79.99,0.00,87.53,101.02,1.29
2022-06-24T03:22:01.929357,0.00,10.84,658.60,79.99,0.00,87.53,101.02,1.29
2022-06-24T03:23:01.528176,0.00,10.66,658.60,79.99,0.00,86.96,100.94,1.28
2022-06-24T03:24:02.112753,0.00,10.66,658.60,79.99,0.00,87.57,102.30,1.29
2022-06-24T03:25:01.709706,0.00,10.88,658.60,79.99,0.00,87.67,103.35,1.29
2022-06-24T03:26:01.294145,0.00,10.70,658.60,79.99,0.00,87.38,103.95,1.29
2022-06-24T03:27:01.885037,0.00,10.70,658.60,79.99,0.00,87.40,104.57,1.29
2022-06-24T03:28:01.466407,0.00,10.88,658.60,79.99,0.00,87.36,102.41,1.29
2022-06-24T03:29:02.054637,3.00,10.88,658.60,79.99,0.00,87.28,104.13,1.29
2022-06-24T03:30:01.659696,0.00,10.66,658.60,79.99,0.00,87.46,104.50,1.30
2022-06-24T03:31:01.242765,0.00,10.66,658.60,79.99,0.00,87.55,105.28,1.30
2022-06-24T03:32:01.831914,0.00,10.66,658.60,79.99,0.00,87.38,105.23,1.30
2022-06-24T03:33:01.430431,0.00,10.84,658.60,79.99,0.00,87.28,105.52,1.30
2022-06-24T03:34:02.013602,0.00,10.70,658.60,79.99,0.00,87.26,105.55,1.30
2022-06-24T03:35:01.614878,0.00,10.70,658.60,79.99,0.00,87.28,105.97,1.30
2022-06-24T03:36:02.193642,0.00,10.88,658.60,79.99,0.00,87.23,106.40,1.30
2022-06-24T03:37:01.784860,0.00,10.84,658.60,79.99,0.00,87.28,106.19,1.30
2022-06-24T03:38:01.385156,0.00,11.05,658.60,79.99,0.00,87.19,105.97,1.30
2022-06-24T03:39:01.971576,0.00,10.88,658.60,79.99,0.00,87.13,106.08,1.31
2022-06-24T03:40:01.569224,0.00,11.10,658.60,79.99,0.00,86.65,106.11,1.30
2022-06-24T03:41:02.172994,0.00,10.70,658.60,79.99,0.00,87.07,106.69,1.31
2022-06-24T03:42:01.762150,0.00,10.76,658.60,79.99,0.00,87.21,106.91,1.31
2022-06-24T03:43:01.358393,0.00,10.88,658.60,79.99,0.00,86.55,106.80,1.31
2022-06-24T03:44:01.956408,0.00,10.88,658.60,79.99,0.00,87.09,106.96,1.31
2022-06-24T03:45:01.547645,0.00,10.88,658.60,79.99,0.00,87.13,107.72,1.32
2022-06-24T03:46:02.137895,0.00,11.10,658.60,79.99,0.00,87.17,107.83,1.32
2022-06-24T03:47:01.739982,0.00,11.10,658.60,79.99,0.00,87.09,108.10,1.32
2022-06-24T03:48:01.324745,0.00,10.88,658.60,79.99,0.00,87.03,107.48,1.32
2022-06-24T03:49:01.921782,0.00,10.84,658.60,79.99,0.00,86.63,107.67,1.32
2022-06-24T03:50:01.504225,0.00,11.10,658.60,79.99,0.00,86.68,107.99,1.32
2022-06-24T03:51:02.101387,0.00,10.88,658.60,79.99,0.00,86.76,107.72,1.32
2022-06-24T03:52:01.704185,0.00,10.70,658.60,79.99,0.00,86.90,107.67,1.32
2022-06-24T03:53:01.290986,0.00,10.88,658.60,79.99,0.89,86.68,106.64,1.32
2022-06-24T03:54:01.892082,0.00,11.10,658.60,79.99,0.89,86.84,107.56,1.32
2022-06-24T03:55:01.495111,0.00,10.76,658.60,79.99,0.89,86.84,107.86,1.32
2022-06-24T03:56:02.074989,0.00,11.10,658.60,79.99,0.89,86.92,108.08,1.32
2022-06-24T03:57:01.675964,0.00,10.88,658.60,79.99,0.89,86.65,107.53,1.32
2022-06-24T03:58:01.272970,0.00,11.15,658.60,79.99,0.89,86.76,107.86,1.33
2022-06-24T03:59:01.859849,0.00,10.88,658.60,79.99,0.89,86.88,109.15,1.33
2022-06-24T04:00:01.456159,0.00,10.94,658.60,79.99,0.89,86.82,109.40,1.33
2022-06-24T04:01:02.041472,0.00,10.88,658.60,79.99,0.89,87.03,109.79,1.33
2022-06-24T04:02:01.629863,0.00,10.88,658.60,79.99,0.89,86.94,109.93,1.34
2022-06-24T04:03:01.228851,0.00,10.88,658.60,79.99,0.89,86.80,109.93,1.34
2022-06-24T04:04:01.821274,2.00,10.88,658.60,79.99,0.89,86.88,110.49,1.34
2022-06-24T04:05:01.412357,0.00,10.94,658.60,79.99,0.89,86.90,110.77,1.35
2022-06-24T04:06:01.994539,0.00,10.88,658.60,79.99,0.89,86.92,110.99,1.35
2022-06-24T04:07:01.581693,0.00,10.94,658.60,79.99,0.89,86.88,111.33,1.35
2022-06-24T04:08:02.159712,3.00,11.10,658.60,79.99,0.89,86.86,111.70,1.35
2022-06-24T04:09:01.752002,0.00,11.10,658.60,79.99,0.00,86.76,111.68,1.35
2022-06-24T04:10:01.353329,0.00,10.88,658.60,79.99,0.00,86.88,111.88,1.35
2022-06-24T04:11:01.941399,0.00,11.10,658.60,79.99,0.00,86.99,112.71,1.36
2022-06-24T04:12:01.538052,0.00,11.15,658.60,79.99,0.00,86.84,112.88,1.36
2022-06-24T04:13:02.137517,0.00,10.94,658.60,79.99,0.00,86.96,112.74,1.36
2022-06-24T04:14:01.724200,0.00,11.10,658.60,79.99,0.00,87.01,113.11,1.37
2022-06-24T04:15:01.321353,0.00,11.15,658.60,79.99,0.00,86.96,113.20,1.37
2022-06-24T04:16:01.919392,0.00,11.15,658.60,79.99,0.00,87.05,113.61,1.37
2022-06-24T04:17:01.515517,0.00,10.76,658.60,79.99,0.00,87.19,114.14,1.37
2022-06-24T04:18:02.114007,0.00,10.94,658.60,79.99,0.00,87.13,113.87,1.37
2022-06-24T04:19:01.715434,0.00,10.94,658.60,79.99,0.00,87.07,114.14,1.38
2022-06-24T04:20:01.300775,0.00,11.10,658.60,79.99,0.00,87.11,113.96,1.38
2022-06-24T04:21:01.898023,0.00,10.94,658.60,79.99,0.00,86.99,113.84,1.38
2022-06-24T04:22:01.502090,0.00,10.88,658.60,79.99,0.00,86.84,113.46,1.38
2022-06-24T04:23:02.091210,0.00,10.88,658.60,79.99,0.00,87.01,113.73,1.38
2022-06-24T04:24:01.687018,0.00,11.15,658.60,79.99,0.00,87.01,113.84,1.36
2022-06-24T04:25:01.287484,0.00,10.88,658.60,79.99,1.16,86.28,112.62,1.38
2022-06-24T04:26:01.877832,0.00,11.15,658.60,79.99,1.16,86.96,113.96,1.39
2022-06-24T04:27:01.477037,0.00,11.15,658.60,79.99,1.16,86.99,108.24,1.36
2022-06-24T04:28:02.078672,0.00,10.70,658.60,79.99,1.16,86.92,114.37,1.39
2022-06-24T04:29:01.662645,0.00,10.94,658.60,79.99,1.16,86.80,114.76,1.39
2022-06-24T04:30:01.252587,1.00,11.15,658.60,79.99,1.16,86.90,114.93,1.39
2022-06-24T04:31:01.832779,0.00,10.94,658.60,79.99,1.16,86.96,114.96,1.39
2022-06-24T04:32:01.417768,0.00,11.10,658.60,79.99,1.16,86.82,114.99,1.39
2022-06-24T04:33:02.017350,0.00,10.88,658.60,79.99,1.16,86.99,114.46,1.39
2022-06-24T04:34:01.607955,0.00,10.88,658.60,79.99,2.33,87.03,114.99,1.39
2022-06-24T04:35:02.212134,0.00,11.15,658.60,79.99,1.16,86.84,115.74,1.37
2022-06-24T04:36:01.810753,0.00,11.10,658.60,79.99,1.16,86.76,114.87,1.39
2022-06-24T04:37:01.401733,0.00,10.88,658.60,79.99,1.16,86.80,115.50,1.39
2022-06-24T04:38:01.994155,2.00,11.10,658.60,79.99,2.33,86.55,115.20,1.39
2022-06-24T04:39:01.574359,0.00,11.10,658.60,79.99,0.41,86.61,114.76,1.39
2022-06-24T04:40:02.172355,1.00,10.94,658.60,79.99,0.41,86.74,114.76,1.39
2022-06-24T04:41:01.773143,0.00,11.15,658.60,79.99,2.32,86.70,114.93,1.39
2022-06-24T04:42:01.355633,0.00,11.15,658.60,79.99,0.47,86.92,115.86,1.39
2022-06-24T04:43:01.953357,0.00,10.88,658.60,79.99,0.47,86.78,115.41,1.39
2022-06-24T04:44:01.549949,0.00,10.94,658.60,79.99,1.35,86.59,115.11,1.39
2022-06-24T04:45:02.133705,0.00,11.10,658.60,79.99,1.35,86.55,114.90,1.39
2022-06-24T04:46:01.723080,2.00,10.94,658.60,79.99,1.35,86.47,114.61,1.39
2022-06-24T04:47:01.308447,0.00,11.10,658.60,79.99,1.35,84.88,113.73,1.38
2022-06-24T04:48:01.910117,0.00,11.15,658.60,79.99,1.35,86.61,114.84,1.38
2022-06-24T04:49:01.512251,0.00,10.88,658.60,79.99,1.35,86.10,114.11,1.38
2022-06-24T04:50:02.100004,0.00,11.10,658.60,79.99,0.83,86.37,114.76,1.38
