2022-06-12T01:27:02.059493,0.00,12.08,658.60,79.99,0.00,76.38,98.05,1.14
2022-06-12T01:28:01.648702,0.00,12.08,658.60,79.99,0.00,76.26,98.73,1.14
2022-06-12T01:29:01.248031,0.00,12.26,658.60,79.99,0.00,76.05,99.60,1.14
2022-06-12T01:30:01.851823,0.00,12.08,658.60,79.99,0.00,76.06,100.52,1.14
2022-06-12T01:31:01.436530,0.00,12.08,658.60,79.99,0.00,76.10,101.24,1.14
2022-06-12T01:32:02.032760,0.00,12.13,658.60,79.99,0.00,76.01,102.18,1.12
2022-06-12T01:33:01.633082,0.00,12.08,658.60,79.99,0.00,75.98,100.99,1.14
2022-06-12T01:34:01.214637,0.00,11.90,658.60,79.99,0.00,76.03,100.25,1.14
2022-06-12T01:35:01.809593,0.00,12.08,658.60,79.99,0.00,75.78,99.31,1.13
2022-06-12T01:36:01.409724,0.00,12.08,658.60,79.99,0.00,75.76,99.31,1.14
2022-06-12T01:37:01.992017,0.00,12.08,658.60,79.99,0.00,75.62,99.33,1.14
2022-06-12T01:38:01.585508,0.00,12.26,658.60,79.99,0.00,75.50,99.56,1.11
2022-06-12T01:39:02.187424,0.00,12.30,658.60,79.99,0.00,75.38,98.85,1.14
2022-06-12T01:40:01.769169,0.00,12.08,658.60,79.99,0.00,75.22,100.15,1.14
2022-06-12T01:41:01.362141,0.00,12.26,658.60,79.99,0.00,75.20,100.42,1.13
2022-06-12T01:42:01.963547,1.00,12.26,658.60,79.99,0.00,75.27,100.44,1.14
2022-06-12T01:43:01.545032,0.00,12.08,658.60,79.99,0.00,75.20,100.25,1.14
2022-06-12T01:44:02.142379,0.00,12.08,658.60,79.99,0.00,75.26,100.00,1.14
2022-06-12T01:45:01.738355,0.00,12.08,658.60,79.99,0.00,74.84,98.19,1.13
2022-06-12T01:46:01.327090,0.00,11.90,658.60,79.99,0.00,74.96,97.45,1.13
2022-06-12T01:47:01.927433,1.00,12.08,658.60,79.99,0.00,74.80,97.69,1.13
2022-06-12T01:48:01.526321,0.00,12.08,658.60,79.99,0.00,74.75,97.88,1.13
2022-06-12T01:49:02.117870,0.00,12.13,658.60,79.99,0.00,74.61,97.69,1.13
2022-06-12T01:50:01.705529,0.00,12.08,658.60,79.99,0.00,74.51,97.74,1.13
2022-06-12T01:51:01.305902,0.00,12.08,658.60,79.99,0.00,74.40,98.60,1.13
2022-06-12T01:52:01.897180,0.00,12.08,658.60,79.99,0.00,74.47,97.83,1.13
2022-06-12T01:53:01.485644,1.00,12.26,658.60,79.99,0.00,74.32,97.14,1.10
2022-06-12T01:54:02.084757,0.00,12.18,658.60,79.99,0.00,74.18,96.38,1.13
2022-06-12T01:55:01.672998,0.00,12.30,658.60,79.99,0.00,74.16,97.66,1.13
2022-06-12T01:56:01.268709,0.00,12.13,658.60,79.99,0.00,73.97,98.02,1.13
2022-06-12T01:57:01.871075,0.00,12.04,658.60,79.99,0.00,73.99,98.12,1.13
2022-06-12T01:58:01.456359,0.00,12.13,658.60,79.99,0.00,73.84,98.63,1.11
2022-06-12T01:59:02.051673,0.00,12.08,658.60,79.99,0.00,73.74,99.14,1.12
2022-06-12T02:00:01.625099,0.00,12.08,658.60,79.99,0.00,73.67,100.44,1.12
2022-06-12T02:01:01.213181,0.00,12.26,658.60,79.99,0.00,73.50,96.40,1.11
2022-06-12T02:02:01.813775,0.00,12.26,658.60,79.99,0.00,73.48,102.28,1.12
2022-06-12T02:03:01.428567,0.00,12.08,658.60,79.99,0.00,73.36,103.61,1.12
2022-06-12T02:04:02.022089,0.00,12.08,658.60,79.99,0.00,73.48,103.92,1.12
2022-06-12T02:05:01.614563,0.00,12.26,658.60,79.99,0.00,73.51,104.89,1.12
2022-06-12T02:06:02.197392,0.00,12.13,658.60,79.99,0.00,73.46,105.07,1.12
2022-06-12T02:07:01.791438,0.00,12.13,658.60,79.99,0.00,73.36,104.23,1.12
2022-06-12T02:08:01.362423,0.00,12.13,658.60,79.99,0.00,73.16,102.89,1.12
2022-06-12T02:09:01.954842,0.00,12.08,658.60,79.99,0.00,73.06,102.28,1.12
2022-06-12T02:10:01.545509,0.00,12.26,658.60,79.99,0.00,73.02,101.90,1.12
2022-06-12T02:11:02.137586,0.00,12.26,658.60,79.99,0.00,73.06,102.66,1.12
2022-06-12T02:12:01.734288,0.00,12.08,658.60,79.99,0.00,72.87,102.84,1.12
2022-06-12T02:13:01.343326,0.00,12.08,658.60,79.99,0.00,72.82,102.89,1.12
2022-06-12T02:14:01.927138,0.00,12.13,658.60,79.99,0.00,72.79,103.20,1.12
2022-06-12T02:15:01.512028,0.00,12.26,658.60,79.99,0.00,72.58,102.94,1.12
2022-06-12T02:16:02.111881,0.00,12.18,658.60,79.99,0.00,72.62,102.20,1.12
2022-06-12T02:17:01.706436,0.00,12.08,658.60,79.99,0.00,72.70,100.87,1.11
2022-06-12T02:18:01.301832,0.00,12.30,658.60,79.99,0.00,72.50,101.07,1.11
2022-06-12T02:19:01.902701,0.00,12.13,658.60,79.99,0.00,72.27,100.64,1.12
2022-06-12T02:20:01.485720,0.00,12.36,658.60,79.99,0.00,72.30,100.49,1.12
2022-06-12T02:21:02.081209,0.00,12.08,658.60,79.99,0.00,72.28,101.60,1.12
2022-06-12T02:22:01.676438,0.00,12.36,658.60,79.99,0.00,72.23,102.13,1.12
2022-06-12T02:23:01.264681,0.00,12.47,658.60,79.99,0.00,72.05,103.25,1.12
2022-06-12T02:24:01.867124,0.00,12.26,658.60,79.99,0.00,72.17,103.64,1.12
2022-06-12T02:25:01.464786,1.00,12.26,658.60,79.99,0.00,72.02,104.21,1.12
2022-06-12T02:26:02.057239,0.00,12.13,658.60,79.99,0.00,71.45,104.50,1.12
2022-06-12T02:27:01.654917,0.00,12.08,658.60,79.99,0.00,72.00,104.81,1.12
2022-06-12T02:28:01.256221,0.00,12.08,658.60,79.99,0.00,71.68,104.34,1.12
2022-06-12T02:29:01.840895,0.00,12.13,658.60,79.99,0.00,71.67,104.60,1.12
2022-06-12T02:30:01.429484,0.00,12.13,658.60,79.99,0.00,71.50,103.82,1.11
2022-06-12T02:31:02.031694,0.00,12.13,658.60,79.99,0.00,71.44,103.97,1.11
2022-06-12T02:32:01.616787,0.00,12.36,658.60,79.99,0.00,71.50,104.73,1.12
2022-06-12T02:33:02.207540,0.00,12.08,658.60,79.99,0.00,71.34,105.07,1.11
2022-06-12T02:34:01.816824,0.00,12.30,658.60,79.99,0.00,71.59,105.97,1.12
2022-06-12T02:35:01.410801,0.00,12.08,658.60,79.99,0.00,71.54,106.37,1.12
2022-06-12T02:36:02.006469,3.00,12.52,658.60,79.99,0.00,71.45,106.77,1.09
2022-06-12T02:37:01.605492,0.00,12.47,658.60,79.99,0.00,71.32,106.16,1.12
2022-06-12T02:38:02.189512,0.00,12.36,658.60,79.99,0.00,71.21,107.59,1.12
2022-06-12T02:39:01.783414,0.00,12.52,658.60,79.99,0.00,71.14,107.99,1.12
2022-06-12T02:40:01.383769,0.00,12.30,658.60,79.99,0.00,71.22,107.94,1.12
2022-06-12T02:41:01.968637,5.00,12.18,658.60,79.99,0.00,71.08,106.96,1.12
2022-06-12T02:42:01.564008,0.00,12.36,658.60,79.99,0.00,71.04,107.23,1.09
2022-06-12T02:43:02.168230,0.00,12.26,658.60,79.99,0.00,71.04,106.27,1.12
2022-06-12T02:44:01.753579,0.00,12.13,658.60,79.99,0.00,70.96,107.02,1.12
2022-06-12T02:45:01.346744,0.00,12.26,658.60,79.99,0.00,70.83,106.48,1.11
2022-06-12T02:46:01.939875,0.00,12.30,658.60,79.99,0.00,70.96,106.37,1.12
2022-06-12T02:47:01.524719,0.00,12.52,658.60,79.99,0.00,70.78,105.79,1.12
2022-06-12T02:48:02.119451,0.00,12.13,658.60,79.99,0.00,70.77,106.59,1.12
2022-06-12T02:49:01.718526,0.00,12.30,658.60,79.99,0.00,70.33,106.29,1.12
2022-06-12T02:50:01.298355,0.00,12.47,658.60,79.99,0.00,70.59,106.48,1.12
2022-06-12T02:51:01.895109,0.00,12.13,658.60,79.99,0.00,70.54,104.76,1.11
2022-06-12T02:52:01.494335,0.00,12.08,658.60,79.99,0.00,70.44,103.22,1.12
2022-06-12T02:53:02.076846,0.00,12.26,658.60,79.99,0.00,70.29,103.28,1.12
2022-06-12T02:54:01.670920,0.00,12.30,658.60,79.99,0.00,70.12,103.07,1.11
2022-06-12T02:55:01.269492,0.00,12.52,658.60,79.99,0.00,70.12,103.66,1.12
2022-06-12T02:56:01.852907,0.00,12.18,658.60,79.99,0.00,70.25,103.48,1.12
2022-06-12T02:57:01.439130,0.00,12.13,658.60,79.99,0.00,70.23,102.97,1.12
2022-06-12T02:58:02.041911,0.00,12.52,658.60,79.99,0.00,70.21,102.02,1.12
2022-06-12T02:59:01.626999,0.00,12.26,658.60,79.99,0.00,70.04,101.12,1.11
2022-06-12T03:00:01.223537,0.00,12.13,658.60,79.99,0.00,69.99,101.32,1.11
2022-06-12T03:01:01.828832,0.00,12.18,658.60,79.99,0.00,70.12,101.97,1.12
2022-06-12T03:02:01.418049,0.00,12.47,658.60,79.99,0.00,70.02,102.08,1.12
2022-06-12T03:03:02.014206,0.00,12.30,658.60,79.99,0.00,69.97,102.15,1.12
2022-06-12T03:04:01.616332,0.00,12.26,658.60,79.99,0.00,69.94,103.02,1.12
2022-06-12T03:05:02.201474,0.00,12.18,658.60,79.99,0.00,69.87,103.61,1.12
2022-06-12T03:06:01.795945,0.00,12.57,658.60,79.99,0.00,69.67,104.36,1.12
2022-06-12T03:07:01.394425,0.00,12.26,658.60,79.99,0.00,69.65,103.61,1.12
2022-06-12T03:08:01.979951,0.00,12.52,658.60,79.99,0.00,69.36,103.61,1.11
2022-06-12T03:09:01.572695,0.00,12.57,658.60,79.99,0.00,69.59,104.70,1.12
2022-06-12T03:10:02.175187,0.00,12.36,658.60,79.99,0.00,69.54,105.55,1.12
2022-06-12T03:11:01.764773,0.00,12.30,658.60,79.99,0.00,69.47,106.11,1.12
2022-06-12T03:12:01.356972,0.00,12.30,658.60,79.99,0.00,69.54,106.21,1.12
2022-06-12T03:13:01.958401,0.00,12.08,658.60,79.99,0.00,69.36,106.03,1.12
2022-06-12T03:14:01.540675,0.00,12.36,658.60,79.99,0.00,69.35,105.39,1.12
2022-06-12T03:15:02.135764,0.00,12.57,658.60,79.99,0.00,69.35,104.73,1.12
2022-06-12T03:16:01.734087,0.00,12.30,658.60,79.99,0.00,69.25,103.43,1.12
2022-06-12T03:17:01.320840,0.00,12.30,658.60,79.99,0.00,69.38,104.52,1.12
2022-06-12T03:18:01.914713,0.00,12.08,658.60,79.99,0.00,69.17,103.17,1.10
2022-06-12T03:19:01.513517,0.00,12.52,658.60,79.99,0.00,69.03,103.59,1.12
2022-06-12T03:20:02.096928,0.00,12.57,658.60,79.99,0.00,69.01,104.84,1.12
2022-06-12T03:21:01.692177,0.00,12.13,658.60,79.99,0.00,69.03,105.47,1.12
2022-06-12T03:22:01.292982,0.00,12.57,658.60,79.99,0.00,69.00,106.08,1.12
2022-06-12T03:23:01.877276,0.00,12.57,658.60,79.99,0.00,68.92,106.53,1.12
2022-06-12T03:24:01.471264,0.00,12.57,658.60,79.99,0.00,68.70,103.82,1.12
2022-06-12T03:25:02.073435,0.00,12.52,658.60,79.99,0.00,68.79,105.92,1.12
2022-06-12T03:26:01.656338,0.00,12.30,658.60,79.99,0.00,68.65,106.43,1.12
2022-06-12T03:27:01.249112,0.00,12.57,658.60,79.99,0.00,68.70,108.02,1.12
2022-06-12T03:28:01.850916,0.00,12.47,658.60,79.99,0.00,68.76,108.08,1.12
2022-06-12T03:29:01.434158,0.00,12.57,658.60,79.99,0.00,68.66,108.43,1.12
2022-06-12T03:30:02.031999,0.00,12.52,658.60,79.99,0.00,68.65,107.10,1.12
2022-06-12T03:31:01.629548,0.00,12.57,658.60,79.99,0.00,68.49,105.97,1.12
2022-06-12T03:32:01.220463,0.00,12.57,658.60,79.99,0.00,65.02,101.87,1.11
2022-06-12T03:33:01.820708,0.00,12.57,658.60,79.99,0.00,68.43,106.21,1.12
2022-06-12T03:34:01.417871,0.00,12.52,658.60,79.99,0.00,68.37,106.99,1.12
2022-06-12T03:35:02.010001,0.00,12.30,658.60,79.99,0.00,68.43,107.59,1.12
2022-06-12T03:36:01.604421,0.00,12.57,658.60,79.99,0.00,68.44,107.99,1.12
2022-06-12T03:37:02.204597,0.00,12.57,658.60,79.99,0.00,68.26,106.86,1.12
2022-06-12T03:38:01.788243,0.00,12.36,658.60,79.99,0.89,68.13,107.56,1.12
2022-06-12T03:39:01.383127,0.00,12.52,658.60,79.99,0.89,67.97,107.97,1.12
2022-06-12T03:40:01.965535,0.00,12.36,658.60,79.99,0.89,68.10,109.12,1.12
2022-06-12T03:41:01.561098,0.00,12.57,658.60,79.99,0.89,67.96,109.67,1.11
2022-06-12T03:42:02.157178,0.00,12.57,658.60,79.99,0.89,68.02,109.42,1.12
2022-06-12T03:43:01.746823,1.00,12.57,658.60,79.99,0.89,67.97,110.21,1.12
2022-06-12T03:44:01.344884,0.00,12.57,658.60,79.99,0.89,67.96,111.08,1.12
2022-06-12T03:45:01.944268,0.00,12.52,658.60,79.99,0.89,67.85,110.88,1.12
2022-06-12T03:46:01.532817,0.00,12.52,658.60,79.99,0.00,67.88,110.99,1.12
2022-06-12T03:47:02.133758,0.00,12.57,658.60,79.99,0.00,67.85,111.39,1.12
2022-06-12T03:48:01.733650,0.00,12.36,658.60,79.99,0.00,67.68,111.51,1.12
2022-06-12T03:49:01.326085,0.00,12.52,658.60,79.99,0.00,67.76,112.45,1.12
2022-06-12T03:50:01.926046,0.00,12.57,658.60,79.99,0.00,67.74,113.61,1.12
2022-06-12T03:51:01.523601,0.00,12.57,658.60,79.99,0.00,67.76,114.43,1.12
2022-06-12T03:52:02.113779,0.00,12.62,658.60,79.99,0.00,67.71,114.40,1.12
2022-06-12T03:53:01.714922,0.00,12.57,658.60,79.99,0.00,67.57,114.46,1.12
2022-06-12T03:54:01.294920,0.00,12.57,658.60,79.99,0.00,67.59,114.22,1.12
2022-06-12T03:55:01.893527,0.00,12.57,658.60,79.99,0.00,67.40,114.11,1.12
2022-06-12T03:56:01.498647,0.00,12.57,658.60,79.99,1.16,67.45,114.76,1.12
2022-06-12T03:57:02.083588,0.00,12.57,658.60,79.99,1.16,67.35,115.11,1.13
2022-06-12T03:58:01.679502,0.00,12.57,658.60,79.99,1.16,67.18,113.41,1.12
2022-06-12T03:59:01.283600,0.00,12.57,658.60,79.99,1.16,67.31,113.20,1.12
2022-06-12T04:00:01.872256,0.00,12.52,658.60,79.99,1.16,67.31,113.67,1.13
2022-06-12T04:01:01.466556,0.00,12.18,658.60,79.99,1.16,66.82,112.97,1.12
2022-06-12T04:02:02.076700,0.00,12.52,658.60,79.99,1.16,67.28,113.61,1.13
2022-06-12T04:03:01.677466,0.00,12.57,658.60,79.99,1.16,67.14,113.52,1.12
2022-06-12T04:04:01.268929,0.00,12.57,658.60,79.99,1.16,67.06,113.03,1.12
2022-06-12T04:05:01.874521,0.00,12.57,658.60,79.99,1.16,66.98,112.94,1.11
2022-06-12T04:06:01.476107,1.00,12.57,658.60,79.99,0.41,66.95,112.71,1.13
2022-06-12T04:07:02.061577,0.00,12.57,658.60,79.99,0.41,66.80,113.38,1.12
2022-06-12T04:08:01.656017,0.00,12.57,658.60,79.99,0.41,66.85,113.73,1.11
2022-06-12T04:09:01.257803,0.00,12.52,658.60,79.99,0.41,66.89,113.76,1.12
2022-06-12T04:10:01.842278,0.00,12.36,658.60,79.99,0.41,66.77,114.02,1.12
2022-06-12T04:11:01.434416,0.00,12.57,658.60,79.99,0.41,66.77,115.11,1.12
2022-06-12T04:12:02.035492,0.00,12.57,658.60,79.99,0.41,66.68,114.61,1.12
2022-06-12T04:13:01.627096,1.00,12.57,658.60,79.99,0.41,66.54,112.82,1.12
2022-06-12T04:14:01.214609,0.00,12.57,658.60,79.99,2.32,66.42,110.85,1.11
2022-06-12T04:15:01.813400,0.00,12.79,658.60,79.99,2.32,66.57,114.55,1.12
2022-06-12T04:16:01.416018,0.00,12.36,658.60,79.99,2.32,66.54,114.99,1.13
2022-06-12T04:17:02.012847,0.00,12.57,658.60,79.99,2.32,66.37,114.73,1.13
2022-06-12T04:18:01.610531,0.00,12.62,658.60,79.99,2.32,66.47,114.87,1.13
2022-06-12T04:19:02.206478,0.00,12.57,658.60,79.99,2.32,66.48,114.05,1.12
2022-06-12T04:20:01.795434,0.00,12.57,658.60,79.99,2.32,66.33,114.20,1.12
2022-06-12T04:21:01.392821,0.00,12.36,658.60,79.99,0.47,66.28,114.64,1.12
2022-06-12T04:22:01.995191,0.00,12.57,658.60,79.99,0.47,66.22,114.43,1.12
2022-06-12T04:23:01.579889,0.00,12.57,658.60,79.99,0.47,66.12,114.84,1.12
2022-06-12T04:24:02.182433,0.00,12.36,658.60,79.99,1.35,66.18,115.05,1.12
2022-06-12T04:25:01.782705,0.00,12.36,658.60,79.99,1.35,66.27,115.23,1.13
2022-06-12T04:26:01.367230,0.00,12.75,658.60,79.99,1.35,66.15,115.08,1.13
2022-06-12T04:27:01.955864,0.00,12.57,658.60,79.99,1.35,66.09,114.58,1.12
2022-06-12T04:28:01.559855,0.00,12.57,658.60,79.99,1.35,65.93,113.96,1.12
2022-06-12T04:29:02.148164,0.00,12.57,658.60,79.99,1.35,65.95,113.49,1.12
2022-06-12T04:30:01.738547,0.00,12.57,658.60,79.99,1.35,65.81,113.64,1.12
2022-06-12T04:31:01.335756,0.00,12.52,658.60,79.99,3.49,65.89,113.20,1.13
2022-06-12T04:32:01.922982,5.00,12.57,658.60,79.99,3.49,65.81,111.90,1.12
2022-06-12T04:33:01.526881,0.00,12.57,658.60,79.99,3.49,65.53,111.53,1.12
2022-06-12T04:34:02.105522,0.00,12.57,658.60,79.99,0.83,65.68,108.54,1.12
2022-06-12T04:35:01.697468,0.00,12.75,658.60,79.99,0.83,65.59,110.60,1.11
2022-06-12T04:36:01.297148,0.00,12.57,658.60,79.99,0.83,65.47,110.35,1.12
2022-06-12T04:37:01.881315,0.00,12.36,658.60,79.99,0.83,65.57,110.68,1.12
2022-06-12T04:38:01.476807,0.00,12.57,658.60,79.99,2.51,65.48,110.71,1.12
2022-06-12T04:39:02.075798,0.00,12.57,658.60,79.99,2.51,65.47,110.97,1.12
2022-06-12T04:40:01.667792,0.00,12.57,658.60,79.99,2.51,65.51,110.97,1.12
2022-06-12T04:41:01.266539,0.00,12.57,658.60,79.99,2.51,65.38,111.59,1.12
2022-06-12T04:42:01.865121,0.00,12.57,658.60,79.99,2.51,65.33,112.22,1.13
2022-06-12T04:43:01.448827,0.00,12.57,658.60,79.99,2.51,65.24,111.51,1.12
2022-06-12T04:44:02.045761,0.00,12.57,658.60,79.99,1.53,65.16,112.57,1.12
2022-06-12T04:45:01.629470,0.00,12.57,658.60,79.99,1.53,65.22,112.71,1.12
2022-06-12T04:46:01.229786,0.00,12.57,658.60,79.99,1.53,65.02,113.09,1.11
2022-06-12T04:47:01.829065,0.00,12.62,658.60,79.99,1.53,64.98,113.35,1.12
2022-06-12T04:48:01.419172,0.00,12.70,658.60,79.99,5.81,65.02,114.87,1.12
2022-06-12T04:49:02.017020,0.00,12.57,658.60,79.99,2.69,64.86,110.77,1.11
2022-06-12T04:50:01.617741,3.00,12.75,658.60,79.99,2.69,64.93,114.43,1.12
