2022-06-05T01:11:01.916330,0.00,13.50,658.60,79.99,0.00,123.33,93.22,1.43
2022-06-05T01:12:01.511817,1.00,13.50,658.60,79.99,0.00,123.40,94.52,1.44
2022-06-05T01:13:02.113377,0.00,13.50,658.60,79.99,0.00,123.43,95.56,1.44
2022-06-05T01:14:01.716580,0.00,13.50,658.60,79.99,0.00,122.65,94.86,1.44
2022-06-05T01:15:01.307477,0.00,13.50,658.60,79.99,0.00,118.41,92.41,1.43
2022-06-05T01:16:01.905988,0.00,13.50,658.60,79.99,0.00,122.49,94.50,1.44
2022-06-05T01:17:01.505848,0.00,13.50,658.60,79.99,0.00,122.26,94.15,1.44
2022-06-05T01:18:02.092424,0.00,13.46,658.60,79.99,0.00,122.52,68.59,1.29
2022-06-05T01:19:01.683622,0.00,13.50,658.60,79.99,0.00,121.55,87.17,1.43
2022-06-05T01:20:01.287929,0.00,13.50,658.60,79.99,0.00,121.94,93.11,1.44
2022-06-05T01:21:01.875046,0.00,13.50,658.60,79.99,0.00,122.00,85.71,1.39
2022-06-05T01:22:01.470604,0.00,13.50,658.60,79.99,0.00,121.27,92.75,1.43
2022-06-05T01:23:02.070669,1.00,13.50,658.60,79.99,0.00,122.16,96.78,1.45
2022-06-05T01:24:01.651778,0.00,13.50,658.60,79.99,0.00,122.03,85.32,1.39
2022-06-05T01:25:01.247261,0.00,13.50,658.60,79.99,0.00,121.91,95.84,1.45
2022-06-05T01:26:01.819030,0.00,13.50,658.60,79.99,0.00,121.84,98.65,1.46
2022-06-05T01:27:01.411194,0.00,13.50,658.60,79.99,0.00,122.16,99.83,1.46
2022-06-05T01:28:02.012499,1.00,13.50,658.60,79.99,0.00,122.00,99.85,1.47
2022-06-05T01:29:01.595259,0.00,13.50,658.60,79.99,0.00,122.10,99.85,1.47
2022-06-05T01:30:02.183681,0.00,13.50,658.60,79.99,0.00,121.68,98.97,1.47
2022-06-05T01:31:01.786205,0.00,13.50,658.60,79.99,0.00,121.71,98.48,1.47
2022-06-05T01:32:01.373413,1.00,13.72,658.60,79.99,0.00,121.20,98.68,1.48
2022-06-05T01:33:01.966942,0.00,13.50,658.60,79.99,0.00,121.81,98.56,1.47
2022-06-05T01:34:01.567194,0.00,13.50,658.60,79.99,0.00,121.43,97.76,1.48
2022-06-05T01:35:02.151340,0.00,13.50,658.60,79.99,0.00,121.14,97.47,1.47
2022-06-05T01:36:01.745916,0.00,13.50,658.60,79.99,0.00,120.95,96.71,1.46
2022-06-05T01:37:01.348331,0.00,13.50,658.60,79.99,0.00,120.54,95.79,1.47
2022-06-05T01:38:01.931927,0.00,13.50,658.60,79.99,0.00,120.22,95.72,1.47
2022-06-05T01:39:01.518181,0.00,13.50,658.60,79.99,0.00,120.41,95.07,1.46
2022-06-05T01:40:02.123767,0.00,13.50,658.60,79.99,0.00,120.00,94.52,1.46
2022-06-05T01:41:01.708368,0.00,13.72,658.60,79.99,0.00,119.81,93.99,1.46
2022-06-05T01:42:01.304613,0.00,13.50,658.60,79.99,0.00,120.03,90.43,1.43
2022-06-05T01:43:01.907849,0.00,13.50,658.60,79.99,0.00,119.97,92.79,1.45
2022-06-05T01:44:01.487436,0.00,13.50,658.60,79.99,0.00,120.19,93.36,1.45
2022-06-05T01:45:02.080507,0.00,13.33,658.60,79.99,0.00,119.72,93.36,1.44
2022-06-05T01:46:01.677994,0.00,13.56,658.60,79.99,0.00,119.34,93.40,1.44
2022-06-05T01:47:01.262727,0.00,13.50,658.60,79.99,0.00,119.44,91.83,1.44
2022-06-05T01:48:01.857325,0.00,13.50,658.60,79.99,0.00,119.31,93.11,1.43
2022-06-05T01:49:01.460496,0.00,13.72,658.60,79.99,0.00,119.37,93.47,1.44
2022-06-05T01:50:02.052218,0.00,13.50,658.60,79.99,0.00,119.00,93.24,1.43
2022-06-05T01:51:01.650430,0.00,13.56,658.60,79.99,0.00,119.06,93.70,1.44
2022-06-05T01:52:01.253687,0.00,13.50,658.60,79.99,0.00,118.84,93.11,1.43
2022-06-05T01:53:01.850603,0.00,13.72,658.60,79.99,0.00,118.97,93.65,1.43
2022-06-05T01:54:01.442506,0.00,13.50,658.60,79.99,0.00,119.09,93.51,1.43
2022-06-05T01:55:02.044690,0.00,13.72,658.60,79.99,0.00,119.06,94.70,1.44
2022-06-05T01:56:01.630355,2.00,13.50,658.60,79.99,0.00,118.94,94.84,1.31
2022-06-05T01:57:01.225461,0.00,13.33,658.60,79.99,0.00,116.34,87.86,1.43
2022-06-05T01:58:01.828164,0.00,13.56,658.60,79.99,0.00,118.35,94.68,1.44
2022-06-05T01:59:01.410734,0.00,13.77,658.60,79.99,0.00,118.44,96.33,1.42
2022-06-05T02:00:02.006468,0.00,13.72,658.60,79.99,0.00,118.41,96.57,1.44
2022-06-05T02:01:01.606788,0.00,13.50,658.60,79.99,0.00,118.38,98.46,1.45
2022-06-05T02:02:02.189131,0.00,13.72,658.60,79.99,0.00,117.89,99.73,1.41
2022-06-05T02:03:01.784501,0.00,13.56,658.60,79.99,0.00,118.35,98.27,1.43
2022-06-05T02:04:01.392193,0.00,13.50,658.60,79.99,0.00,118.10,99.04,1.47
2022-06-05T02:05:01.974383,0.00,13.50,658.60,79.99,0.00,117.92,69.91,1.31
2022-06-05T02:06:01.568093,0.00,13.50,658.60,79.99,0.00,117.34,92.79,1.47
2022-06-05T02:07:02.166038,0.00,13.50,658.60,79.99,0.00,118.07,99.07,1.47
2022-06-05T02:08:01.746492,0.00,13.90,658.60,79.99,0.00,117.86,100.52,1.47
2022-06-05T02:09:01.338135,0.00,13.50,658.60,79.99,0.00,118.01,100.35,1.47
2022-06-05T02:10:01.939803,0.00,13.50,658.60,79.99,0.00,118.23,100.72,1.47
2022-06-05T02:11:01.524417,0.00,13.50,658.60,79.99,0.00,117.86,100.89,1.47
2022-06-05T02:12:02.120634,0.00,13.50,658.60,79.99,0.00,117.89,102.43,1.48
2022-06-05T02:13:01.722262,0.00,13.72,658.60,79.99,0.00,117.43,101.67,1.49
2022-06-05T02:14:01.307682,0.00,13.50,658.60,79.99,0.00,117.25,100.87,1.48
2022-06-05T02:15:01.899812,0.00,13.50,658.60,79.99,0.00,117.49,101.12,1.49
2022-06-05T02:16:01.497800,0.00,13.50,658.60,79.99,0.00,117.40,100.07,1.49
2022-06-05T02:17:02.092709,0.00,13.50,658.60,79.99,0.00,117.43,99.38,1.48
2022-06-05T02:18:01.689972,0.00,13.50,658.60,79.99,0.00,116.91,98.17,1.47
2022-06-05T02:19:01.290284,0.00,13.50,658.60,79.99,0.00,117.12,96.83,1.48
2022-06-05T02:20:01.873088,0.00,13.50,658.60,79.99,0.00,116.79,97.71,1.48
2022-06-05T02:21:01.460130,0.00,13.72,658.60,79.99,0.00,116.46,96.15,1.46
2022-06-05T02:22:02.058969,0.00,13.50,658.60,79.99,0.00,116.61,96.19,1.47
2022-06-05T02:23:01.652337,0.00,13.60,658.60,79.99,0.00,116.97,94.91,1.46
2022-06-05T02:24:01.243367,0.00,13.50,658.60,79.99,0.00,116.19,94.86,1.46
2022-06-05T02:25:01.853543,0.00,13.77,658.60,79.99,0.00,115.98,94.61,1.45
2022-06-05T02:26:01.443217,0.00,13.60,658.60,79.99,0.00,115.86,94.54,1.45
2022-06-05T02:27:02.033968,0.00,13.50,658.60,79.99,0.00,115.50,94.02,1.41
2022-06-05T02:28:01.640773,0.00,13.50,658.60,79.99,0.00,115.86,92.30,1.44
2022-06-05T02:29:01.224456,0.00,13.50,658.60,79.99,0.00,115.50,93.11,1.44
2022-06-05T02:30:01.815258,0.00,13.33,658.60,79.99,0.00,115.20,93.92,1.44
2022-06-05T02:31:01.393348,0.00,13.72,658.60,79.99,0.00,115.41,93.95,1.43
2022-06-05T02:32:01.985163,0.00,13.38,658.60,79.99,0.00,115.65,94.75,1.44
2022-06-05T02:33:01.585912,0.00,13.50,658.60,79.99,0.00,115.47,95.00,1.44
2022-06-05T02:34:02.174203,0.00,13.77,658.60,79.99,0.00,115.65,97.04,1.45
2022-06-05T02:35:01.767931,0.00,13.56,658.60,79.99,0.00,114.55,97.74,1.45
2022-06-05T02:36:01.362567,3.00,13.50,658.60,79.99,0.00,115.80,99.56,1.46
2022-06-05T02:37:01.953380,0.00,13.77,658.60,79.99,0.00,115.68,101.17,1.32
2022-06-05T02:38:01.551652,0.00,13.72,658.60,79.99,0.00,115.17,94.52,1.47
2022-06-05T02:39:02.156725,0.00,13.50,658.60,79.99,0.00,115.59,101.72,1.48
2022-06-05T02:40:01.741160,0.00,13.50,658.60,79.99,0.00,115.59,102.35,1.47
2022-06-05T02:41:01.334666,0.00,13.50,658.60,79.99,0.00,115.29,101.65,1.48
2022-06-05T02:42:01.934896,0.00,13.56,658.60,79.99,0.00,115.20,102.25,1.49
2022-06-05T02:43:01.537849,0.00,13.72,658.60,79.99,0.00,114.61,100.99,1.48
2022-06-05T02:44:02.130409,0.00,13.72,658.60,79.99,0.00,114.78,100.82,1.49
2022-06-05T02:45:01.726806,0.00,13.72,658.60,79.99,0.00,114.81,100.15,1.48
2022-06-05T02:46:01.329629,0.00,13.72,658.60,79.99,0.00,114.46,98.68,1.48
2022-06-05T02:47:01.915811,0.00,13.50,658.60,79.99,0.00,114.37,97.76,1.47
2022-06-05T02:48:01.501807,0.00,13.50,658.60,79.99,0.00,114.14,97.14,1.47
2022-06-05T02:49:02.109662,0.00,13.72,658.60,79.99,0.00,113.81,96.03,1.46
2022-06-05T02:50:01.694685,0.00,13.56,658.60,79.99,0.00,113.78,95.12,1.45
2022-06-05T02:51:01.287345,0.00,13.90,658.60,79.99,0.00,114.17,94.57,1.45
2022-06-05T02:52:01.889816,0.00,13.56,658.60,79.99,0.00,114.05,95.30,1.45
2022-06-05T02:53:01.474979,0.00,13.56,658.60,79.99,0.00,113.76,95.51,1.45
2022-06-05T02:54:02.065406,0.00,13.56,658.60,79.99,0.00,114.17,96.31,1.45
2022-06-05T02:55:01.667903,0.00,13.50,658.60,79.99,0.00,113.76,94.96,1.45
2022-06-05T02:56:01.249456,1.00,13.72,658.60,79.99,0.00,113.93,95.72,1.45
2022-06-05T02:57:01.845760,0.00,13.77,658.60,79.99,0.00,113.81,96.64,1.42
2022-06-05T02:58:01.450456,0.00,13.56,658.60,79.99,0.00,113.81,96.00,1.45
2022-06-05T02:59:02.036120,0.00,13.50,658.60,79.99,0.00,113.20,97.14,1.46
2022-06-05T03:00:01.632556,0.00,13.82,658.60,79.99,0.00,113.38,97.14,1.45
2022-06-05T03:01:01.233431,0.00,13.72,658.60,79.99,0.00,113.52,97.42,1.46
2022-06-05T03:02:01.821203,0.00,13.56,658.60,79.99,0.00,113.29,96.92,1.45
2022-06-05T03:03:01.417073,0.00,13.72,658.60,79.99,0.00,113.43,97.38,1.46
2022-06-05T03:04:02.019184,0.00,13.72,658.60,79.99,0.00,113.38,97.00,1.45
2022-06-05T03:05:01.605769,0.00,13.95,658.60,79.99,0.00,112.74,96.69,1.45
2022-06-05T03:06:02.195152,0.00,13.50,658.60,79.99,0.00,112.80,97.00,1.43
2022-06-05T03:07:01.797433,0.00,13.56,658.60,79.99,0.00,112.77,95.51,1.44
2022-06-05T03:08:01.381368,0.00,13.77,658.60,79.99,0.00,112.77,95.58,1.44
2022-06-05T03:09:01.971153,0.00,13.56,658.60,79.99,0.00,112.42,95.89,1.44
2022-06-05T03:10:01.545289,0.00,13.72,658.60,79.99,0.00,113.11,96.57,1.45
2022-06-05T03:11:02.138861,0.00,13.50,658.60,79.99,0.00,112.82,94.54,1.43
2022-06-05T03:12:01.739451,0.00,13.50,658.60,79.99,0.00,112.88,96.66,1.44
2022-06-05T03:13:01.337260,0.00,13.50,658.60,79.99,0.00,112.57,96.50,1.44
2022-06-05T03:14:01.927429,0.00,13.77,658.60,79.99,0.00,112.54,97.16,1.44
2022-06-05T03:15:01.521320,0.00,13.77,658.60,79.99,0.00,112.19,96.92,1.44
2022-06-05T03:16:02.123642,0.00,13.67,658.60,79.99,0.00,111.85,96.81,1.44
2022-06-05T03:17:01.712127,0.00,13.60,658.60,79.99,0.00,111.88,96.12,1.44
2022-06-05T03:18:01.302371,0.00,13.46,658.60,79.99,0.00,110.94,94.04,1.43
2022-06-05T03:19:01.895702,0.00,13.50,658.60,79.99,0.00,111.33,95.12,1.43
2022-06-05T03:20:01.478989,0.00,13.95,658.60,79.99,0.00,110.82,94.52,1.43
2022-06-05T03:21:02.080715,0.00,13.60,658.60,79.99,0.00,110.94,91.08,1.41
2022-06-05T03:22:01.655254,0.00,13.50,658.60,79.99,0.00,110.68,92.93,1.42
2022-06-05T03:23:01.244744,0.00,13.56,658.60,79.99,0.00,111.25,92.72,1.41
2022-06-05T03:24:01.842521,0.00,13.60,658.60,79.99,0.00,110.97,93.11,1.41
2022-06-05T03:25:01.446863,0.00,13.50,658.60,79.99,0.00,110.91,92.64,1.41
2022-06-05T03:26:02.037161,0.00,13.77,658.60,79.99,0.00,109.20,90.21,1.39
2022-06-05T03:27:01.638508,0.00,13.50,658.60,79.99,0.00,110.07,90.95,1.40
2022-06-05T03:28:01.236150,0.00,13.77,658.60,79.99,0.00,110.09,90.86,1.39
2022-06-05T03:29:01.826938,0.00,13.77,658.60,79.99,0.00,109.79,90.27,1.38
2022-06-05T03:30:01.424195,0.00,13.50,658.60,79.99,0.00,109.48,89.48,1.37
2022-06-05T03:31:02.021266,0.00,13.56,658.60,79.99,0.00,110.04,89.65,1.37
2022-06-05T03:32:01.607759,0.00,13.50,658.60,79.99,0.00,108.46,88.58,1.36
2022-06-05T03:33:02.210370,0.00,13.72,658.60,79.99,0.00,108.98,88.96,1.36
2022-06-05T03:34:01.812178,0.00,13.50,658.60,79.99,0.00,108.73,87.95,1.35
2022-06-05T03:35:01.395488,0.00,13.72,658.60,79.99,0.00,108.87,88.16,1.35
2022-06-05T03:36:01.992777,0.00,13.50,658.60,79.99,0.00,108.43,88.22,1.34
2022-06-05T03:37:01.595278,0.00,13.50,658.60,79.99,0.00,108.32,87.93,1.34
2022-06-05T03:38:02.183256,0.00,13.56,658.60,79.99,0.00,108.51,87.63,1.34
2022-06-05T03:39:01.779749,0.00,13.72,658.60,79.99,0.00,108.38,87.74,1.33
2022-06-05T03:40:01.380846,0.00,13.50,658.60,79.99,0.00,107.91,87.69,1.33
2022-06-05T03:41:01.968016,0.00,13.72,658.60,79.99,0.00,108.16,87.32,1.33
2022-06-05T03:42:01.556079,0.00,13.50,658.60,79.99,0.00,107.18,87.28,1.32
2022-06-05T03:43:02.140234,0.00,13.50,658.60,79.99,0.00,107.40,87.40,1.32
2022-06-05T03:44:01.731233,0.00,13.56,658.60,79.99,0.00,106.96,87.03,1.31
2022-06-05T03:45:01.331501,0.00,13.95,658.60,79.99,0.00,107.02,86.86,1.31
2022-06-05T03:46:01.918042,0.00,13.72,658.60,79.99,0.00,107.12,87.15,1.31
2022-06-05T03:47:01.518042,0.00,13.82,658.60,79.99,0.00,107.23,86.70,1.29
2022-06-05T03:48:02.114934,0.00,13.72,658.60,79.99,0.00,106.69,86.88,1.31
2022-06-05T03:49:01.704476,0.00,13.90,658.60,79.99,0.00,106.45,87.03,1.30
2022-06-05T03:50:01.303388,0.00,13.56,658.60,79.99,0.00,106.27,87.05,1.30
2022-06-05T03:51:01.899189,0.00,13.77,658.60,79.99,0.00,105.79,87.32,1.30
2022-06-05T03:52:01.486773,0.00,13.56,658.60,79.99,0.00,105.60,86.47,1.29
2022-06-05T03:53:02.090478,0.00,13.56,658.60,79.99,0.00,105.79,86.47,1.29
2022-06-05T03:54:01.689167,0.00,13.56,658.60,79.99,0.00,104.91,85.98,1.28
2022-06-05T03:55:01.278062,0.00,13.56,658.60,79.99,0.00,105.31,86.20,1.28
2022-06-05T03:56:01.877804,1.00,13.72,658.60,79.99,0.00,104.94,85.77,1.28
2022-06-05T03:57:01.476844,0.00,13.72,658.60,79.99,0.00,105.05,85.57,1.28
2022-06-05T03:58:02.059548,0.00,13.77,658.60,79.99,0.00,104.97,86.08,1.28
2022-06-05T03:59:01.661748,0.00,13.72,658.60,79.99,0.00,104.65,86.59,1.28
2022-06-05T04:00:01.264012,0.00,13.50,658.60,79.99,0.00,104.76,86.57,1.28
2022-06-05T04:01:01.853610,0.00,13.50,658.60,79.99,0.00,105.05,87.05,1.28
2022-06-05T04:02:01.444287,0.00,13.72,658.60,79.99,0.00,104.89,86.90,1.27
2022-06-05T04:03:02.026238,1.00,13.50,658.60,79.99,0.00,104.34,87.42,1.27
2022-06-05T04:04:01.615393,0.00,13.72,658.60,79.99,0.00,104.18,87.19,1.27
2022-06-05T04:05:02.214641,0.00,13.72,658.60,79.99,0.00,104.31,87.15,1.27
2022-06-05T04:06:01.798957,0.00,13.77,658.60,79.99,0.00,103.84,87.28,1.27
2022-06-05T04:07:01.394340,0.00,13.72,658.60,79.99,0.00,103.66,87.88,1.25
2022-06-05T04:08:01.996930,0.00,13.50,658.60,79.99,0.00,103.56,87.19,1.26
2022-06-05T04:09:01.579587,0.00,13.82,658.60,79.99,0.89,103.17,87.13,1.26
2022-06-05T04:10:02.178506,0.00,13.82,658.60,79.99,0.89,103.17,87.13,1.26
2022-06-05T04:11:01.781290,0.00,13.56,658.60,79.99,0.89,102.92,86.32,1.26
2022-06-05T04:12:01.365966,0.00,13.60,658.60,79.99,0.89,103.25,87.01,1.26
2022-06-05T04:13:01.955550,0.00,13.56,658.60,79.99,0.89,102.74,86.26,1.26
2022-06-05T04:14:01.553315,0.00,13.60,658.60,79.99,0.89,102.84,87.78,1.26
2022-06-05T04:15:02.136063,0.00,13.56,658.60,79.99,0.89,102.43,88.35,1.26
2022-06-05T04:16:01.730227,0.00,13.95,658.60,79.99,0.89,102.23,88.90,1.26
2022-06-05T04:17:01.311079,0.00,13.72,658.60,79.99,0.89,102.20,89.28,1.26
2022-06-05T04:18:01.901381,0.00,13.72,658.60,79.99,0.89,102.18,89.35,1.26
2022-06-05T04:19:01.497444,0.00,13.77,658.60,79.99,0.00,101.80,88.88,1.25
2022-06-05T04:20:02.083435,0.00,13.72,658.60,79.99,0.00,101.92,88.98,1.26
2022-06-05T04:21:01.679171,0.00,13.72,658.60,79.99,0.00,100.74,88.54,1.25
2022-06-05T04:22:01.277906,0.00,13.95,658.60,79.99,0.00,101.70,89.43,1.26
2022-06-05T04:23:01.860414,0.00,13.72,658.60,79.99,0.89,101.72,89.93,1.26
2022-06-05T04:24:01.454871,0.00,13.72,658.60,79.99,0.89,101.67,90.25,1.25
2022-06-05T04:25:02.057082,0.00,13.56,658.60,79.99,0.89,101.47,89.89,1.26
2022-06-05T04:26:01.639935,0.00,13.72,658.60,79.99,0.89,101.60,90.91,1.26
2022-06-05T04:27:01.224695,0.00,13.95,658.60,79.99,0.89,101.29,90.21,1.25
2022-06-05T04:28:01.824601,0.00,13.82,658.60,79.99,0.89,101.07,90.43,1.26
2022-06-05T04:29:01.414152,0.00,13.82,658.60,79.99,0.89,100.69,89.69,1.25
2022-06-05T04:30:02.005989,0.00,13.56,658.60,79.99,0.89,100.72,89.26,1.25
2022-06-05T04:31:01.587080,0.00,13.95,658.60,79.99,0.89,100.49,88.92,1.25
2022-06-05T04:32:02.171463,0.00,13.82,658.60,79.99,0.89,100.57,89.28,1.25
2022-06-05T04:33:01.771621,1.00,13.77,658.60,79.99,0.89,100.35,88.88,1.25
2022-06-05T04:34:01.355330,0.00,13.82,658.60,79.99,0.89,100.00,88.39,1.24
2022-06-05T04:35:01.952126,0.00,13.77,658.60,79.99,0.89,99.92,87.72,1.22
2022-06-05T04:36:01.553607,0.00,13.99,658.60,79.99,0.89,99.65,87.23,1.24
2022-06-05T04:37:02.143511,0.00,13.90,658.60,79.99,0.00,99.90,89.01,1.12
2022-06-05T04:38:01.741472,0.00,13.77,658.60,79.99,0.00,99.09,83.64,1.23
2022-06-05T04:39:01.339299,0.00,13.72,658.60,79.99,0.00,99.21,88.64,1.24
2022-06-05T04:40:01.924677,0.00,13.99,658.60,79.99,0.00,99.26,90.95,1.24
2022-06-05T04:41:01.519136,0.00,13.90,658.60,79.99,0.00,99.33,92.12,1.25
2022-06-05T04:42:02.121157,0.00,13.77,658.60,79.99,0.00,99.19,93.02,1.25
2022-06-05T04:43:01.703450,0.00,13.56,658.60,79.99,1.16,99.19,93.04,1.25
2022-06-05T04:44:01.291184,0.00,13.60,658.60,79.99,1.16,99.14,91.48,1.25
2022-06-05T04:45:01.869170,0.00,13.77,658.60,79.99,1.16,98.80,92.30,1.25
2022-06-05T04:46:01.461553,0.00,13.56,658.60,79.99,1.16,98.68,91.66,1.24
2022-06-05T04:47:02.034133,0.00,13.72,658.60,79.99,1.16,98.85,92.14,1.25
2022-06-05T04:48:01.624394,0.00,13.77,658.60,79.99,1.16,98.24,91.06,1.24
2022-06-05T04:49:01.218762,0.00,13.95,658.60,79.99,0.41,98.31,90.58,1.24
2022-06-05T04:50:01.798990,0.00,13.72,658.60,79.99,0.41,97.42,89.89,1.24
