2022-07-04T00:50:01.701274,0.00,12.57,658.60,79.99,0.00,82.41,184.80,1.21
2022-07-04T00:51:01.300467,0.00,12.52,658.60,79.99,0.00,82.19,181.90,1.21
2022-07-04T00:52:01.885459,0.00,12.18,658.60,79.99,0.00,82.39,181.27,1.21
2022-07-04T00:53:01.478866,0.00,12.57,658.60,79.99,0.00,82.06,181.32,1.21
2022-07-04T00:54:02.065119,0.00,12.36,658.60,79.99,0.00,82.00,182.18,1.21
2022-07-04T00:55:01.665484,0.00,12.47,658.60,79.99,0.00,82.19,183.98,1.20
2022-07-04T00:56:01.265310,0.00,12.52,658.60,79.99,0.00,82.08,184.21,1.21
2022-07-04T00:57:01.851437,0.00,12.57,658.60,79.99,0.00,81.88,182.64,1.21
2022-07-04T00:58:01.448067,0.00,12.57,658.60,79.99,0.00,81.75,181.55,1.20
2022-07-04T00:59:02.048542,0.00,12.57,658.60,79.99,0.00,81.77,182.93,1.20
2022-07-04T01:00:01.639758,0.00,12.36,658.60,79.99,0.00,81.62,184.39,1.20
2022-07-04T01:01:01.229918,1.00,12.57,658.60,79.99,0.00,81.39,185.27,1.11
2022-07-04T01:02:01.813224,0.00,12.57,658.60,79.99,0.00,81.04,181.90,1.20
2022-07-04T01:03:01.408578,0.00,12.36,658.60,79.99,0.00,81.14,183.51,1.20
2022-07-04T01:04:02.011101,0.00,12.52,658.60,79.99,0.00,81.00,182.41,1.18
2022-07-04T01:05:01.597349,0.00,12.57,658.60,79.99,0.00,81.16,181.78,1.20
2022-07-04T01:06:02.190992,0.00,12.75,658.60,79.99,0.00,81.23,183.69,1.20
2022-07-04T01:07:01.768205,0.00,12.52,658.60,79.99,0.00,81.21,185.10,1.20
2022-07-04T01:08:01.359792,0.00,12.57,658.60,79.99,0.00,81.04,185.04,1.20
2022-07-04T01:09:01.962530,0.00,12.52,658.60,79.99,0.00,81.06,185.81,1.20
2022-07-04T01:10:01.548521,0.00,12.36,658.60,79.99,0.00,80.79,186.82,1.20
2022-07-04T01:11:02.140633,0.00,12.75,658.60,79.99,0.00,80.89,189.24,1.20
2022-07-04T01:12:01.738141,0.00,12.57,658.60,79.99,0.00,80.76,191.08,1.20
2022-07-04T01:13:01.320759,0.00,12.75,658.60,79.99,0.00,80.57,191.58,1.19
2022-07-04T01:14:01.918656,0.00,12.57,658.60,79.99,0.00,80.60,193.77,1.19
2022-07-04T01:15:01.500817,0.00,12.57,658.60,79.99,0.00,80.68,195.62,1.20
2022-07-04T01:16:02.097073,0.00,12.57,658.60,79.99,0.00,80.51,194.41,1.19
2022-07-04T01:17:01.695773,0.00,12.57,658.60,79.99,0.00,80.32,195.81,1.19
2022-07-04T01:18:01.281976,0.00,12.70,658.60,79.99,0.00,80.42,196.27,1.19
2022-07-04T01:19:01.879588,0.00,12.57,658.60,79.99,0.00,80.38,197.69,1.18
2022-07-04T01:20:01.484222,0.00,12.57,658.60,79.99,0.00,80.11,198.35,1.19
2022-07-04T01:21:02.071204,0.00,12.57,658.60,79.99,0.00,80.11,198.35,1.19
2022-07-04T01:22:01.668713,0.00,12.36,658.60,79.99,0.00,80.06,186.46,1.17
2022-07-04T01:23:01.269151,0.00,12.57,658.60,79.99,0.00,80.11,196.01,1.19
2022-07-04T01:24:01.853174,0.00,12.57,658.60,79.99,0.00,80.00,194.41,1.19
2022-07-04T01:25:01.447412,0.00,12.57,658.60,79.99,0.00,79.78,191.33,1.19
2022-07-04T01:26:02.049675,0.00,12.57,658.60,79.99,0.00,79.89,190.96,1.19
2022-07-04T01:27:01.637344,0.00,12.18,658.60,79.99,0.00,79.68,192.01,1.19
2022-07-04T01:28:01.228649,0.00,12.57,658.60,79.99,0.00,79.70,194.47,1.17
2022-07-04T01:29:01.828654,1.00,12.62,658.60,79.99,0.00,79.61,194.53,1.19
2022-07-04T01:30:01.419661,0.00,12.57,658.60,79.99,0.00,79.53,196.01,1.19
2022-07-04T01:31:02.022748,0.00,12.57,658.60,79.99,0.00,79.50,196.27,1.17
2022-07-04T01:32:01.627431,0.00,12.36,658.60,79.99,0.00,79.22,197.11,1.18
2022-07-04T01:33:01.212966,0.00,12.57,658.60,79.99,0.00,79.18,198.22,1.18
2022-07-04T01:34:01.811496,0.00,12.57,658.60,79.99,0.00,79.27,201.27,1.18
2022-07-04T01:35:01.415117,0.00,12.57,658.60,79.99,0.00,79.16,200.07,1.18
2022-07-04T01:36:02.003583,0.00,12.57,658.60,79.99,0.00,79.22,201.81,1.19
2022-07-04T01:37:01.600671,0.00,12.57,658.60,79.99,0.00,79.24,200.20,1.18
2022-07-04T01:38:02.179279,0.00,12.57,658.60,79.99,0.00,79.18,196.65,1.18
2022-07-04T01:39:01.770051,1.00,12.57,658.60,79.99,0.00,78.90,193.14,1.18
2022-07-04T01:40:01.369343,0.00,12.75,658.60,79.99,0.00,78.77,191.82,1.18
2022-07-04T01:41:01.956307,0.00,12.57,658.60,79.99,0.00,78.83,191.58,1.18
2022-07-04T01:42:01.550333,0.00,12.57,658.60,79.99,0.00,78.83,192.01,1.18
2022-07-04T01:43:02.155772,0.00,12.75,658.60,79.99,0.00,78.81,190.65,1.18
2022-07-04T01:44:01.738881,0.00,12.57,658.60,79.99,0.00,78.57,189.42,1.17
2022-07-04T01:45:01.334841,0.00,12.57,658.60,79.99,0.00,78.46,190.09,1.17
2022-07-04T01:46:01.939618,0.00,12.62,658.60,79.99,0.00,78.53,195.24,1.18
2022-07-04T01:47:01.523165,0.00,12.75,658.60,79.99,0.00,78.55,197.24,1.18
2022-07-04T01:48:02.110198,0.00,12.57,658.60,79.99,0.00,78.57,199.34,1.18
2022-07-04T01:49:01.685682,0.00,12.57,658.60,79.99,0.00,78.46,199.73,1.18
2022-07-04T01:50:01.278874,0.00,12.57,658.60,79.99,0.00,78.24,200.67,1.18
2022-07-04T01:51:01.881610,0.00,12.75,658.60,79.99,0.00,78.26,202.01,1.18
2022-07-04T01:52:01.467565,0.00,12.57,658.60,79.99,0.00,78.00,200.93,1.18
2022-07-04T01:53:02.067119,0.00,12.57,658.60,79.99,0.00,78.00,202.42,1.18
2022-07-04T01:54:01.667700,0.00,12.57,658.60,79.99,0.00,78.00,202.01,1.18
2022-07-04T01:55:01.256446,0.00,12.52,658.60,79.99,0.00,78.02,203.03,1.18
2022-07-04T01:56:01.856906,0.00,12.57,658.60,79.99,0.00,77.71,201.54,1.17
2022-07-04T01:57:01.460167,0.00,12.62,658.60,79.99,0.00,77.62,199.87,1.17
2022-07-04T01:58:02.049588,0.00,12.75,658.60,79.99,0.00,77.66,201.20,1.18
2022-07-04T01:59:01.638419,0.00,12.57,658.60,79.99,0.00,77.75,202.55,1.16
2022-07-04T02:00:01.237917,0.00,12.57,658.60,79.99,0.00,77.44,201.94,1.17
2022-07-04T02:01:01.824834,0.00,13.01,658.60,79.99,0.00,77.59,203.98,1.18
2022-07-04T02:02:01.431992,0.00,12.57,658.60,79.99,0.00,77.42,205.50,1.18
2022-07-04T02:03:02.032989,0.00,12.57,658.60,79.99,0.00,77.53,206.62,1.18
2022-07-04T02:04:01.623532,0.00,12.75,658.60,79.99,0.00,77.50,207.46,1.18
2022-07-04T02:05:01.215284,0.00,12.62,658.60,79.99,0.00,77.37,206.34,1.17
2022-07-04T02:06:01.814836,0.00,12.57,658.60,79.99,0.00,77.35,205.99,1.17
2022-07-04T02:07:01.400570,0.00,12.75,658.60,79.99,0.00,76.40,203.71,1.17
2022-07-04T02:08:02.001409,0.00,12.57,658.60,79.99,0.00,77.15,204.40,1.17
2022-07-04T02:09:01.585092,0.00,12.62,658.60,79.99,0.00,77.14,202.96,1.17
2022-07-04T02:10:02.174653,0.00,12.75,658.60,79.99,0.00,77.15,204.67,1.17
2022-07-04T02:11:01.780599,0.00,12.57,658.60,79.99,0.00,77.05,204.53,1.17
2022-07-04T02:12:01.362154,0.00,12.57,658.60,79.99,0.00,76.94,205.57,1.17
2022-07-04T02:13:01.949785,0.00,12.75,658.60,79.99,0.00,76.87,206.62,1.17
2022-07-04T02:14:01.551723,0.00,12.62,658.60,79.99,0.00,76.79,207.11,1.17
2022-07-04T02:15:02.144178,0.00,12.57,658.60,79.99,0.00,76.70,205.16,1.17
2022-07-04T02:16:01.743679,0.00,12.70,658.60,79.99,0.00,76.76,205.64,1.17
2022-07-04T02:17:01.326046,0.00,12.62,658.60,79.99,0.00,76.70,206.13,1.17
2022-07-04T02:18:01.917349,0.00,12.62,658.60,79.99,0.00,76.12,193.52,1.15
2022-07-04T02:19:01.521367,0.00,12.57,658.60,79.99,0.00,76.44,204.81,1.17
2022-07-04T02:20:02.122880,0.00,12.62,658.60,79.99,0.00,76.56,198.87,1.16
2022-07-04T02:21:01.715254,0.00,12.57,658.60,79.99,0.00,76.38,199.40,1.16
2022-07-04T02:22:01.304590,0.00,12.75,658.60,79.99,0.00,76.53,204.53,1.17
2022-07-04T02:23:01.884558,0.00,12.57,658.60,79.99,0.00,76.42,146.84,1.06
2022-07-04T02:24:01.482733,0.00,12.62,658.60,79.99,0.00,75.94,200.20,1.16
2022-07-04T02:25:02.086294,0.00,12.57,658.60,79.99,0.00,75.92,201.61,1.16
2022-07-04T02:26:01.672599,0.00,12.57,658.60,79.99,0.00,75.98,202.08,1.17
2022-07-04T02:27:01.271472,0.00,12.75,658.60,79.99,0.00,75.91,202.15,1.16
2022-07-04T02:28:01.868966,0.00,12.79,658.60,79.99,0.00,75.78,202.76,1.16
2022-07-04T02:29:01.457839,0.00,12.57,658.60,79.99,0.00,75.80,200.87,1.16
2022-07-04T02:30:02.057876,0.00,12.62,658.60,79.99,0.00,75.87,207.95,1.17
2022-07-04T02:31:01.661700,0.00,12.62,658.60,79.99,0.00,75.85,209.23,1.17
2022-07-04T02:32:01.245232,0.00,12.79,658.60,79.99,0.00,75.71,209.52,1.16
2022-07-04T02:33:01.843276,0.00,12.57,658.60,79.99,0.00,75.66,210.59,1.17
2022-07-04T02:34:01.446662,0.00,12.75,658.60,79.99,0.00,75.64,209.59,1.17
2022-07-04T02:35:02.034759,0.00,12.75,658.60,79.99,0.00,75.50,208.52,1.17
2022-07-04T02:36:01.627960,0.00,12.57,658.60,79.99,0.00,75.59,206.76,1.16
2022-07-04T02:37:01.231069,0.00,12.57,658.60,79.99,0.00,75.43,207.46,1.17
2022-07-04T02:38:01.822047,0.00,12.57,658.60,79.99,0.00,75.41,208.52,1.16
2022-07-04T02:39:01.412685,0.00,12.57,658.60,79.99,0.00,75.33,208.88,1.16
2022-07-04T02:40:01.994992,0.00,12.62,658.60,79.99,0.00,75.34,211.10,1.17
2022-07-04T02:41:01.588045,0.00,12.79,658.60,79.99,0.00,75.26,210.31,1.16
2022-07-04T02:42:02.189744,0.00,12.57,658.60,79.99,0.00,75.29,209.02,1.16
2022-07-04T02:43:01.773586,0.00,12.62,658.60,79.99,0.00,75.22,207.53,1.16
2022-07-04T02:44:01.367636,0.00,12.75,658.60,79.99,0.00,75.26,206.48,1.15
2022-07-04T02:45:01.968959,0.00,12.75,658.60,79.99,0.00,75.12,204.88,1.16
2022-07-04T02:46:01.550526,0.00,12.62,658.60,79.99,0.00,75.10,205.78,1.16
2022-07-04T02:47:02.146745,2.00,12.57,658.60,79.99,0.00,74.96,206.41,1.15
2022-07-04T02:48:01.748270,0.00,12.57,658.60,79.99,0.00,74.87,206.20,1.16
2022-07-04T02:49:01.334475,0.00,12.62,658.60,79.99,0.00,74.80,209.52,1.16
2022-07-04T02:50:01.933233,0.00,12.79,658.60,79.99,0.00,74.84,210.74,1.16
2022-07-04T02:51:01.537503,0.00,12.79,658.60,79.99,0.00,74.84,211.32,1.16
2022-07-04T02:52:02.129587,0.00,12.62,658.60,79.99,0.00,74.86,211.54,1.16
2022-07-04T02:53:01.719210,0.00,12.62,658.60,79.99,0.00,74.73,201.94,1.15
2022-07-04T02:54:01.318160,0.00,12.75,658.60,79.99,0.00,74.75,207.25,1.16
2022-07-04T02:55:01.908571,0.00,12.96,658.60,79.99,0.00,74.66,205.85,1.16
2022-07-04T02:56:01.512840,0.00,12.85,658.60,79.99,0.00,74.65,206.27,1.16
2022-07-04T02:57:02.122115,0.00,12.62,658.60,79.99,0.00,74.56,206.06,1.16
2022-07-04T02:58:01.707019,0.00,12.85,658.60,79.99,0.00,74.59,204.95,1.16
2022-07-04T02:59:01.305122,0.00,12.75,658.60,79.99,0.00,74.40,204.67,1.16
2022-07-04T03:00:01.916229,0.00,12.96,658.60,79.99,0.00,74.42,206.69,1.16
2022-07-04T03:01:01.507121,0.00,12.79,658.60,79.99,0.00,74.16,207.81,1.16
2022-07-04T03:02:02.106720,0.00,12.96,658.60,79.99,0.00,74.25,208.80,1.16
2022-07-04T03:03:01.711823,0.00,12.62,658.60,79.99,0.00,74.23,209.66,1.16
2022-07-04T03:04:01.299048,0.00,12.62,658.60,79.99,0.00,74.28,211.25,1.16
2022-07-04T03:05:01.897088,0.00,13.01,658.60,79.99,0.00,74.20,210.88,1.16
2022-07-04T03:06:01.501320,0.00,12.62,658.60,79.99,0.00,73.89,212.12,1.16
2022-07-04T03:07:02.089589,0.00,12.79,658.60,79.99,0.00,74.03,213.22,1.16
2022-07-04T03:08:01.685762,0.00,12.62,658.60,79.99,0.00,73.97,213.88,1.08
2022-07-04T03:09:01.295141,0.00,13.01,658.60,79.99,0.00,73.74,212.12,1.16
2022-07-04T03:10:01.879533,0.00,12.96,658.60,79.99,0.00,73.94,216.27,1.16
2022-07-04T03:11:01.467764,0.00,12.75,658.60,79.99,0.00,73.84,215.89,1.14
2022-07-04T03:12:02.066444,0.00,12.79,658.60,79.99,0.00,73.62,217.78,1.16
2022-07-04T03:13:01.658202,0.00,12.79,658.60,79.99,0.00,73.67,220.08,1.16
2022-07-04T03:14:01.258718,0.00,12.79,658.60,79.99,0.00,73.68,211.39,1.13
2022-07-04T03:15:01.869472,0.00,12.79,658.60,79.99,0.00,73.72,218.85,1.16
2022-07-04T03:16:01.452351,0.00,12.79,658.60,79.99,0.00,73.55,217.55,1.16
2022-07-04T03:17:02.044872,1.00,12.62,658.60,79.99,0.00,73.55,215.22,1.16
2022-07-04T03:18:01.647184,0.00,12.79,658.60,79.99,0.00,73.46,214.32,1.16
2022-07-04T03:19:01.233729,0.00,12.75,658.60,79.99,0.00,73.50,215.07,1.16
2022-07-04T03:20:01.831851,0.00,12.75,658.60,79.99,0.00,73.33,215.07,1.16
2022-07-04T03:21:01.433932,0.00,12.62,658.60,79.99,0.00,73.29,215.74,1.16
2022-07-04T03:22:02.022285,0.00,12.79,658.60,79.99,0.00,73.34,216.19,1.16
2022-07-04T03:23:01.621323,0.00,13.06,658.60,79.99,0.00,73.24,216.42,1.16
2022-07-04T03:24:01.222811,0.00,12.85,658.60,79.99,0.00,73.26,217.17,1.16
2022-07-04T03:25:01.810226,0.00,12.57,658.60,79.99,0.00,73.24,217.55,1.16
2022-07-04T03:26:01.407147,0.00,13.01,658.60,79.99,0.00,73.04,218.69,1.16
2022-07-04T03:27:02.007067,2.00,12.85,658.60,79.99,0.00,73.17,218.62,1.16
2022-07-04T03:28:01.592122,0.00,12.85,658.60,79.99,0.00,73.02,217.93,1.16
2022-07-04T03:29:02.187946,0.00,12.79,658.60,79.99,0.00,72.97,218.01,1.15
2022-07-04T03:30:01.787856,0.00,12.79,658.60,79.99,0.00,72.82,217.10,1.16
2022-07-04T03:31:01.369157,0.00,12.75,658.60,79.99,0.00,72.79,216.94,1.16
2022-07-04T03:32:01.963957,0.00,12.79,658.60,79.99,0.00,72.92,218.08,1.16
2022-07-04T03:33:01.559797,0.00,12.79,658.60,79.99,0.00,72.92,218.16,1.16
2022-07-04T03:34:02.150412,0.00,13.06,658.60,79.99,0.00,72.89,215.66,1.16
2022-07-04T03:35:01.743180,0.00,12.75,658.60,79.99,0.00,72.67,213.58,1.16
2022-07-04T03:36:01.329082,0.00,12.75,658.60,79.99,0.00,72.63,211.83,1.16
2022-07-04T03:37:01.927561,0.00,12.96,658.60,79.99,0.00,72.63,211.97,1.16
2022-07-04T03:38:01.528940,0.00,12.85,658.60,79.99,0.00,72.62,210.59,1.16
2022-07-04T03:39:02.115403,0.00,12.85,658.60,79.99,0.00,72.45,211.83,1.16
2022-07-04T03:40:01.705390,0.00,13.06,658.60,79.99,0.00,72.53,211.46,1.16
2022-07-04T03:41:01.306017,0.00,12.85,658.60,79.99,0.00,72.58,213.95,1.16
2022-07-04T03:42:01.892185,0.00,13.06,658.60,79.99,0.00,72.47,213.22,1.16
2022-07-04T03:43:01.496342,0.00,12.79,658.60,79.99,0.00,72.50,213.73,1.16
2022-07-04T03:44:02.096640,0.00,13.01,658.60,79.99,0.00,72.42,214.55,1.16
2022-07-04T03:45:01.685433,0.00,12.96,658.60,79.99,0.00,72.43,215.74,1.16
2022-07-04T03:46:01.283016,0.00,13.06,658.60,79.99,0.00,72.33,217.63,1.16
2022-07-04T03:47:01.892673,0.00,12.79,658.60,79.99,0.00,72.30,217.63,1.16
2022-07-04T03:48:01.473932,0.00,12.79,658.60,79.99,0.00,72.28,218.62,1.16
2022-07-04T03:49:02.070381,0.00,12.79,658.60,79.99,0.89,72.15,220.31,1.16
2022-07-04T03:50:01.671415,0.00,13.06,658.60,79.99,0.89,72.02,219.69,1.16
2022-07-04T03:51:01.253362,0.00,12.79,658.60,79.99,0.89,71.98,221.71,1.16
2022-07-04T03:52:01.852943,0.00,13.01,658.60,79.99,0.00,72.08,222.10,1.16
2022-07-04T03:53:01.461152,0.00,12.85,658.60,79.99,0.00,72.07,223.37,1.16
2022-07-04T03:54:02.047098,0.00,12.85,658.60,79.99,0.00,72.17,224.72,1.17
2022-07-04T03:55:01.642692,0.00,12.75,658.60,79.99,0.00,71.92,223.21,1.16
2022-07-04T03:56:01.240571,0.00,12.79,658.60,79.99,0.00,71.93,223.05,1.16
2022-07-04T03:57:01.832794,0.00,13.06,658.60,79.99,0.00,71.90,221.95,1.16
2022-07-04T03:58:01.436303,0.00,13.06,658.60,79.99,0.00,71.93,219.46,1.16
2022-07-04T03:59:02.037293,0.00,12.79,658.60,79.99,0.00,71.60,208.52,1.15
2022-07-04T04:00:01.620452,1.00,12.85,658.60,79.99,0.00,71.75,217.93,1.16
2022-07-04T04:01:01.214659,0.00,13.06,658.60,79.99,0.00,71.82,218.85,1.16
2022-07-04T04:02:01.817315,0.00,12.67,658.60,79.99,0.00,70.52,208.66,1.15
2022-07-04T04:03:01.403778,0.00,12.79,658.60,79.99,0.00,71.64,216.19,1.16
2022-07-04T04:04:02.001963,0.00,12.85,658.60,79.99,1.16,71.57,216.57,1.16
2022-07-04T04:05:01.600849,0.00,12.79,658.60,79.99,1.16,71.16,213.88,1.16
2022-07-04T04:06:02.186607,0.00,12.79,658.60,79.99,1.16,71.64,216.94,1.16
2022-07-04T04:07:01.783556,0.00,12.85,658.60,79.99,1.16,71.52,217.47,1.16
2022-07-04T04:08:01.371560,0.00,12.79,658.60,79.99,1.16,71.42,218.92,1.17
2022-07-04T04:09:01.973875,0.00,13.01,658.60,79.99,1.16,71.49,220.16,1.16
2022-07-04T04:10:01.578332,0.00,13.01,658.60,79.99,0.41,71.44,220.93,1.16
2022-07-04T04:11:02.167076,0.00,13.06,658.60,79.99,0.41,71.35,220.70,1.16
2022-07-04T04:12:01.764087,0.00,12.85,658.60,79.99,0.41,71.55,221.32,1.15
2022-07-04T04:13:01.366334,0.00,13.06,658.60,79.99,0.41,71.44,220.93,1.16
2022-07-04T04:14:01.953636,0.00,13.06,658.60,79.99,0.41,71.24,220.47,1.16
2022-07-04T04:15:01.550821,0.00,12.85,658.60,79.99,2.32,71.03,221.09,1.16
2022-07-04T04:16:02.150452,0.00,13.01,658.60,79.99,2.32,71.31,222.34,1.17
2022-07-04T04:17:01.743238,0.00,13.06,658.60,79.99,0.47,71.16,220.54,1.16
2022-07-04T04:18:01.337824,2.00,13.06,658.60,79.99,0.47,70.93,220.70,1.16
2022-07-04T04:19:01.938709,0.00,13.06,658.60,79.99,0.47,71.06,220.23,1.16
2022-07-04T04:20:01.528950,0.00,12.85,658.60,79.99,0.47,71.16,222.10,1.16
2022-07-04T04:21:02.132724,0.00,12.85,658.60,79.99,0.47,71.03,222.89,1.16
2022-07-04T04:22:01.734006,0.00,13.06,658.60,79.99,0.47,70.85,223.60,1.16
2022-07-04T04:23:01.319472,0.00,13.01,658.60,79.99,1.35,70.83,225.76,1.16
2022-07-04T04:24:01.917968,0.00,12.85,658.60,79.99,1.35,70.72,225.52,1.16
2022-07-04T04:25:01.520586,0.00,13.06,658.60,79.99,1.35,70.81,225.60,1.16
2022-07-04T04:26:02.106442,0.00,13.01,658.60,79.99,1.35,70.68,224.00,1.16
2022-07-04T04:27:01.704056,0.00,12.85,658.60,79.99,1.35,70.63,225.28,1.16
2022-07-04T04:28:01.306757,0.00,12.85,658.60,79.99,1.35,70.62,226.25,1.16
2022-07-04T04:29:01.894531,0.00,13.01,658.60,79.99,1.35,70.68,225.52,1.16
2022-07-04T04:30:01.492440,0.00,13.01,658.60,79.99,1.35,70.59,226.81,1.16
2022-07-04T04:31:02.081840,0.00,13.06,658.60,79.99,1.35,70.63,226.41,1.16
2022-07-04T04:32:01.672241,0.00,13.06,658.60,79.99,1.35,70.55,225.04,1.16
2022-07-04T04:33:01.271414,0.00,13.01,658.60,79.99,1.35,70.52,224.96,1.16
2022-07-04T04:34:01.861506,2.00,12.85,658.60,79.99,1.35,70.50,217.85,1.15
2022-07-04T04:35:01.459484,0.00,13.10,658.60,79.99,1.35,70.46,223.60,1.17
2022-07-04T04:36:02.059274,0.00,13.06,658.60,79.99,1.35,70.41,222.73,1.17
2022-07-04T04:37:01.648659,0.00,13.06,658.60,79.99,1.35,70.33,222.42,1.16
2022-07-04T04:38:01.245580,0.00,12.79,658.60,79.99,1.35,70.31,224.48,1.16
2022-07-04T04:39:01.847384,0.00,13.06,658.60,79.99,1.35,70.36,225.44,1.16
2022-07-04T04:40:01.455241,0.00,13.06,658.60,79.99,1.35,70.21,226.89,1.17
2022-07-04T04:41:02.045617,0.00,13.06,658.60,79.99,1.35,70.29,227.95,1.16
2022-07-04T04:42:01.621567,0.00,13.06,658.60,79.99,1.35,70.29,229.43,1.17
2022-07-04T04:43:01.212422,0.00,12.79,658.60,79.99,1.35,70.29,228.28,1.16
2022-07-04T04:44:01.812765,0.00,13.10,658.60,79.99,1.35,70.28,229.52,1.17
2022-07-04T04:45:01.395216,0.00,13.06,658.60,79.99,1.35,70.23,229.02,1.17
2022-07-04T04:46:01.989885,0.00,12.85,658.60,79.99,1.35,70.07,226.41,1.16
2022-07-04T04:47:01.592066,0.00,13.01,658.60,79.99,1.35,70.05,226.65,1.15
2022-07-04T04:48:02.182590,0.00,13.06,658.60,79.99,3.49,69.99,227.06,1.17
2022-07-04T04:49:01.781651,0.00,13.06,658.60,79.99,3.49,69.97,212.70,1.14
2022-07-04T04:50:01.381302,0.00,13.06,658.60,79.99,3.49,69.91,228.28,1.17
