2022-05-11T00:27:01.985687,0.00,12.26,658.60,79.99,0.00,69.43,18.67,0.86
2022-05-11T00:28:01.586082,0.00,12.08,658.60,79.99,0.00,69.67,18.76,0.86
2022-05-11T00:29:02.188201,0.00,12.08,658.60,79.99,0.00,69.59,18.77,0.86
2022-05-11T00:30:01.777613,0.00,12.08,658.60,79.99,0.00,69.70,18.90,0.87
2022-05-11T00:31:01.365954,0.00,12.08,658.60,79.99,0.00,69.68,18.95,0.87
2022-05-11T00:32:01.945714,0.00,11.90,658.60,79.99,0.00,69.73,18.58,0.86
2022-05-11T00:33:01.537511,0.00,12.08,658.60,79.99,0.00,69.73,17.88,0.85
2022-05-11T00:34:02.141305,0.00,12.04,658.60,79.99,0.00,69.75,18.68,0.86
2022-05-11T00:35:01.730454,0.00,12.13,658.60,79.99,0.00,69.73,18.89,0.86
2022-05-11T00:36:01.327288,0.00,12.08,658.60,79.99,0.00,69.79,19.00,0.86
2022-05-11T00:37:01.925896,0.00,11.90,658.60,79.99,0.00,69.73,19.06,0.86
2022-05-11T00:38:01.517082,0.00,12.08,658.60,79.99,0.00,69.81,18.93,0.86
2022-05-11T00:39:02.116253,0.00,12.13,658.60,79.99,0.00,69.78,19.02,0.80
2022-05-11T00:40:01.718108,0.00,12.08,658.60,79.99,0.00,69.41,17.19,0.86
2022-05-11T00:41:01.311248,0.00,12.08,658.60,79.99,0.00,69.71,18.59,0.86
2022-05-11T00:42:01.912545,0.00,12.08,658.60,79.99,0.00,69.57,18.55,0.86
2022-05-11T00:43:01.513975,0.00,12.08,658.60,79.99,0.00,69.73,19.13,0.86
2022-05-11T00:44:02.097184,0.00,12.08,658.60,79.99,0.00,69.86,19.29,0.86
2022-05-11T00:45:01.692305,0.00,12.08,658.60,79.99,0.00,69.91,19.41,0.87
2022-05-11T00:46:01.275614,0.00,12.26,658.60,79.99,0.00,70.07,19.47,0.87
2022-05-11T00:47:01.873714,0.00,12.08,658.60,79.99,0.00,70.23,19.62,0.87
2022-05-11T00:48:01.470004,0.00,12.18,658.60,79.99,0.00,70.29,19.71,0.87
2022-05-11T00:49:02.055243,0.00,12.08,658.60,79.99,0.00,70.52,19.87,0.87
2022-05-11T00:50:01.651717,0.00,12.18,658.60,79.99,0.00,70.70,19.95,0.88
2022-05-11T00:51:01.235645,0.00,12.08,658.60,79.99,0.00,70.88,19.77,0.87
2022-05-11T00:52:01.836064,0.00,12.08,658.60,79.99,0.00,71.06,20.13,0.88
2022-05-11T00:53:01.433632,0.00,12.18,658.60,79.99,0.00,71.01,20.10,0.88
2022-05-11T00:54:02.018054,0.00,12.08,658.60,79.99,0.00,71.37,20.23,0.88
2022-05-11T00:55:01.618044,0.00,12.08,658.60,79.99,0.00,71.64,20.41,0.88
2022-05-11T00:56:01.201757,0.00,12.08,658.60,79.99,0.00,71.70,20.56,0.88
2022-05-11T00:57:01.798227,0.00,12.13,658.60,79.99,0.00,71.78,20.78,0.88
2022-05-11T00:58:01.404356,0.00,12.08,658.60,79.99,0.00,72.05,20.83,0.89
2022-05-11T00:59:01.992716,0.00,12.08,658.60,79.99,0.00,72.15,20.95,0.89
2022-05-11T01:00:01.593992,4.00,12.08,658.60,79.99,0.00,72.25,20.87,0.89
2022-05-11T01:01:02.184350,2.00,12.13,658.60,79.99,0.00,72.25,20.90,0.89
2022-05-11T01:02:01.783571,0.00,12.08,658.60,79.99,0.00,72.37,20.68,0.89
2022-05-11T01:03:01.390886,0.00,12.47,658.60,79.99,0.00,72.57,20.81,0.89
2022-05-11T01:04:01.979917,0.00,12.26,658.60,79.99,0.00,72.60,20.82,0.89
2022-05-11T01:05:01.579978,0.00,12.08,658.60,79.99,0.00,72.70,20.72,0.89
2022-05-11T01:06:02.179579,0.00,12.30,658.60,79.99,0.00,72.70,20.74,0.89
2022-05-11T01:07:01.771218,0.00,12.18,658.60,79.99,0.00,72.62,20.50,0.89
2022-05-11T01:08:01.365814,0.00,12.08,658.60,79.99,0.00,72.80,20.57,0.89
2022-05-11T01:09:01.950598,0.00,12.18,658.60,79.99,0.00,72.82,20.37,0.89
2022-05-11T01:10:01.547645,0.00,12.13,658.60,79.99,0.00,72.65,20.39,0.89
2022-05-11T01:11:02.147497,0.00,12.08,658.60,79.99,0.00,72.82,20.32,0.89
2022-05-11T01:12:01.738639,0.00,12.08,658.60,79.99,0.00,72.70,20.18,0.89
2022-05-11T01:13:01.342362,0.00,12.26,658.60,79.99,0.00,72.80,20.18,0.89
2022-05-11T01:14:01.940999,0.00,12.47,658.60,79.99,0.00,72.95,20.37,0.89
2022-05-11T01:15:01.533936,0.00,12.26,658.60,79.99,0.00,73.09,20.40,0.89
2022-05-11T01:16:02.129290,0.00,12.08,658.60,79.99,0.00,73.24,20.63,0.89
2022-05-11T01:17:01.713728,0.00,12.26,658.60,79.99,0.00,73.12,19.96,0.88
2022-05-11T01:18:01.308045,0.00,12.13,658.60,79.99,0.00,73.26,20.44,0.89
2022-05-11T01:19:01.911644,0.00,12.13,658.60,79.99,0.00,73.41,20.80,0.89
2022-05-11T01:20:01.496983,0.00,12.26,658.60,79.99,0.00,73.50,20.89,0.89
2022-05-11T01:21:02.100766,0.00,12.08,658.60,79.99,0.00,73.65,21.18,0.89
2022-05-11T01:22:01.706195,0.00,12.26,658.60,79.99,0.00,73.82,20.96,0.90
2022-05-11T01:23:01.291575,0.00,12.52,658.60,79.99,0.00,74.04,21.37,0.90
2022-05-11T01:24:01.894981,0.00,12.08,658.60,79.99,0.00,74.01,21.65,0.90
2022-05-11T01:25:01.496062,0.00,12.13,658.60,79.99,0.00,74.15,21.46,0.90
2022-05-11T01:26:02.086354,1.00,12.08,658.60,79.99,0.00,74.23,21.21,0.90
2022-05-11T01:27:01.682493,0.00,12.08,658.60,79.99,0.00,74.35,21.42,0.89
2022-05-11T01:28:01.284717,0.00,12.08,658.60,79.99,0.00,74.54,21.15,0.90
2022-05-11T01:29:01.873187,0.00,12.26,658.60,79.99,0.00,74.82,21.73,0.90
2022-05-11T01:30:01.463945,0.00,12.08,658.60,79.99,0.00,74.82,21.92,0.90
2022-05-11T01:31:02.046967,0.00,12.08,658.60,79.99,0.00,74.84,21.99,0.90
2022-05-11T01:32:01.642247,0.00,12.30,658.60,79.99,0.00,74.61,21.93,0.89
2022-05-11T01:33:01.245702,0.00,12.52,658.60,79.99,0.00,74.68,21.64,0.90
2022-05-11T01:34:01.833549,0.00,12.13,658.60,79.99,0.00,74.79,21.63,0.90
2022-05-11T01:35:01.439533,0.00,12.26,658.60,79.99,0.00,74.73,21.62,0.90
2022-05-11T01:36:02.040548,0.00,12.47,658.60,79.99,0.00,74.96,21.78,0.90
2022-05-11T01:37:01.626724,0.00,12.08,658.60,79.99,0.00,75.12,21.53,0.90
2022-05-11T01:38:01.224694,0.00,12.08,658.60,79.99,0.00,75.01,21.73,0.90
2022-05-11T01:39:01.810593,0.00,12.52,658.60,79.99,0.00,75.10,21.61,0.90
2022-05-11T01:40:01.408428,0.00,12.26,658.60,79.99,0.00,75.22,21.77,0.90
2022-05-11T01:41:02.008332,0.00,12.18,658.60,79.99,0.00,75.41,21.69,0.90
2022-05-11T01:42:01.602426,0.00,12.47,658.60,79.99,0.00,75.20,21.64,0.90
2022-05-11T01:43:02.206487,0.00,12.08,658.60,79.99,0.00,75.27,21.82,0.90
2022-05-11T01:44:01.805203,0.00,12.47,658.60,79.99,0.00,75.27,21.58,0.90
2022-05-11T01:45:01.397706,0.00,12.26,658.60,79.99,0.00,75.22,21.51,0.90
2022-05-11T01:46:01.990759,0.00,12.47,658.60,79.99,0.00,75.34,21.67,0.90
2022-05-11T01:47:01.591382,0.00,12.57,658.60,79.99,0.00,75.45,21.67,0.90
2022-05-11T01:48:02.176154,0.00,12.13,658.60,79.99,0.00,75.68,21.68,0.90
2022-05-11T01:49:01.782409,0.00,12.13,658.60,79.99,0.00,75.73,21.81,0.91
2022-05-11T01:50:01.384138,0.00,12.18,658.60,79.99,0.00,75.87,21.73,0.91
2022-05-11T01:51:01.971096,0.00,12.13,658.60,79.99,0.00,75.87,21.86,0.91
2022-05-11T01:52:01.561314,0.00,12.18,658.60,79.99,0.00,76.17,22.10,0.91
2022-05-11T01:53:02.150539,4.00,12.26,658.60,79.99,0.00,76.33,22.35,0.91
2022-05-11T01:54:01.741167,0.00,12.30,658.60,79.99,0.00,76.15,22.24,0.91
2022-05-11T01:55:01.320872,0.00,12.36,658.60,79.99,0.00,76.33,22.21,0.91
2022-05-11T01:56:01.909989,0.00,12.30,658.60,79.99,0.00,76.67,22.75,0.91
2022-05-11T01:57:01.515928,0.00,12.30,658.60,79.99,0.00,76.74,22.84,0.92
2022-05-11T01:58:02.109311,0.00,12.13,658.60,79.99,0.00,76.99,23.08,0.92
2022-05-11T01:59:01.702449,0.00,12.36,658.60,79.99,0.00,77.14,23.07,0.92
2022-05-11T02:00:01.281893,0.00,12.26,658.60,79.99,0.00,77.28,23.13,0.92
2022-05-11T02:01:01.869251,0.00,12.47,658.60,79.99,0.00,77.23,23.22,0.90
2022-05-11T02:02:01.451881,0.00,12.30,658.60,79.99,0.00,77.23,22.64,0.92
2022-05-11T02:03:02.041447,1.00,12.47,658.60,79.99,0.00,77.44,22.86,0.91
2022-05-11T02:04:01.644559,0.00,12.36,658.60,79.99,0.00,77.53,22.74,0.92
2022-05-11T02:05:01.230860,0.00,12.08,658.60,79.99,0.00,77.50,22.79,0.91
2022-05-11T02:06:01.822765,0.00,12.30,658.60,79.99,0.00,77.48,22.55,0.92
2022-05-11T02:07:01.430213,0.00,12.13,658.60,79.99,0.00,77.50,22.53,0.92
2022-05-11T02:08:02.021807,0.00,12.18,658.60,79.99,0.00,77.62,22.48,0.92
2022-05-11T02:09:01.612195,0.00,12.52,658.60,79.99,0.00,77.60,22.68,0.92
2022-05-11T02:10:02.194922,0.00,12.13,658.60,79.99,0.00,77.79,22.76,0.92
2022-05-11T02:11:01.788269,0.00,12.57,658.60,79.99,0.00,77.93,22.90,0.92
2022-05-11T02:12:01.360046,0.00,12.26,658.60,79.99,0.00,78.24,22.82,0.92
2022-05-11T02:13:01.943719,0.00,12.52,658.60,79.99,0.00,78.44,23.21,0.92
2022-05-11T02:14:01.519156,0.00,12.36,658.60,79.99,0.00,78.72,23.34,0.93
2022-05-11T02:15:02.114824,0.00,12.36,658.60,79.99,0.00,78.94,23.70,0.93
2022-05-11T02:16:01.720995,0.00,12.13,658.60,79.99,0.00,79.07,23.76,0.93
2022-05-11T02:17:01.311265,0.00,12.26,658.60,79.99,0.00,79.14,23.92,0.93
2022-05-11T02:18:01.900976,0.00,12.52,658.60,79.99,0.00,79.48,24.20,0.93
2022-05-11T02:19:01.497941,0.00,12.36,658.60,79.99,0.00,79.44,24.19,0.93
2022-05-11T02:20:02.087960,0.00,12.36,658.60,79.99,0.00,79.65,24.21,0.93
2022-05-11T02:21:01.680399,0.00,12.57,658.60,79.99,0.00,79.93,24.35,0.93
2022-05-11T02:22:01.288305,0.00,12.47,658.60,79.99,0.00,80.28,24.61,0.94
2022-05-11T02:23:01.879919,0.00,12.57,658.60,79.99,0.00,80.59,25.03,0.94
2022-05-11T02:24:01.473621,0.00,12.13,658.60,79.99,0.00,80.66,24.97,0.94
2022-05-11T02:25:02.058072,0.00,12.70,658.60,79.99,0.00,80.85,25.04,0.94
2022-05-11T02:26:01.660226,3.00,12.57,658.60,79.99,0.00,80.83,24.81,0.94
2022-05-11T02:27:01.258561,0.00,12.30,658.60,79.99,0.00,80.89,24.73,0.94
2022-05-11T02:28:01.842655,0.00,12.52,658.60,79.99,0.00,81.10,24.86,0.94
2022-05-11T02:29:01.441368,1.00,12.36,658.60,79.99,0.00,81.17,24.65,0.94
2022-05-11T02:30:02.026708,0.00,12.30,658.60,79.99,0.00,81.29,24.75,0.94
2022-05-11T02:31:01.623251,0.00,12.52,658.60,79.99,0.00,81.17,24.62,0.94
2022-05-11T02:32:01.218615,0.00,12.18,658.60,79.99,0.00,81.39,24.59,0.94
2022-05-11T02:33:01.805963,0.00,12.52,658.60,79.99,0.00,81.29,24.49,0.94
2022-05-11T02:34:01.401899,0.00,12.52,658.60,79.99,0.00,81.12,24.33,0.94
2022-05-11T02:35:01.985388,0.00,12.30,658.60,79.99,0.00,81.16,24.21,0.93
2022-05-11T02:36:01.583075,0.00,12.57,658.60,79.99,0.00,81.31,24.12,0.94
2022-05-11T02:37:02.182578,0.00,12.57,658.60,79.99,0.00,81.33,23.89,0.93
2022-05-11T02:38:01.770164,0.00,12.36,658.60,79.99,0.00,81.10,23.68,0.93
2022-05-11T02:39:01.370521,0.00,12.47,658.60,79.99,0.00,81.39,22.89,0.93
2022-05-11T02:40:01.965460,0.00,12.57,658.60,79.99,0.00,81.39,23.75,0.94
2022-05-11T02:41:01.563453,0.00,12.36,658.60,79.99,0.00,81.58,23.98,0.94
2022-05-11T02:42:02.149623,0.00,12.36,658.60,79.99,0.00,81.48,23.95,0.93
2022-05-11T02:43:01.750771,0.00,12.57,658.60,79.99,0.00,81.58,23.80,0.94
2022-05-11T02:44:01.346599,0.00,12.57,658.60,79.99,0.00,81.75,24.12,0.94
2022-05-11T02:45:01.930586,0.00,12.36,658.60,79.99,0.00,81.88,24.34,0.94
2022-05-11T02:46:01.533537,0.00,12.30,658.60,79.99,0.00,82.04,24.38,0.94
2022-05-11T02:47:02.112443,0.00,12.36,658.60,79.99,0.00,82.19,24.62,0.94
2022-05-11T02:48:01.704847,0.00,12.36,658.60,79.99,0.00,82.17,24.56,0.94
2022-05-11T02:49:01.304836,0.00,12.52,658.60,79.99,0.00,82.06,23.93,0.93
2022-05-11T02:50:01.893877,0.00,12.70,658.60,79.99,0.00,81.87,24.35,0.94
2022-05-11T02:51:01.492209,0.00,12.30,658.60,79.99,0.00,82.10,24.36,0.94
2022-05-11T02:52:02.099111,0.00,12.30,658.60,79.99,0.00,81.94,24.40,0.94
2022-05-11T02:53:01.686311,0.00,12.18,658.60,79.99,0.00,82.08,24.31,0.94
2022-05-11T02:54:01.283802,0.00,12.57,658.60,79.99,0.00,82.21,24.33,0.94
2022-05-11T02:55:01.880389,0.00,12.57,658.60,79.99,0.00,82.29,24.43,0.94
2022-05-11T02:56:01.468490,0.00,12.57,658.60,79.99,0.00,82.43,24.09,0.93
2022-05-11T02:57:02.060231,0.00,12.30,658.60,79.99,0.00,82.49,24.38,0.94
2022-05-11T02:58:01.640451,0.00,12.52,658.60,79.99,0.00,82.54,24.52,0.94
2022-05-11T02:59:01.223385,0.00,12.57,658.60,79.99,0.00,82.62,24.49,0.94
2022-05-11T03:00:01.802235,0.00,12.18,658.60,79.99,0.00,82.66,24.67,0.94
2022-05-11T03:01:01.397766,0.00,12.36,658.60,79.99,0.00,82.62,24.40,0.94
2022-05-11T03:02:02.000311,0.00,12.26,658.60,79.99,0.00,82.74,24.48,0.94
2022-05-11T03:03:01.589237,0.00,12.57,658.60,79.99,0.00,82.06,24.29,0.94
2022-05-11T03:04:02.188932,0.00,12.57,658.60,79.99,0.00,82.64,24.41,0.94
2022-05-11T03:05:01.789408,0.00,12.36,658.60,79.99,0.00,82.74,24.34,0.93
2022-05-11T03:06:01.376635,0.00,12.57,658.60,79.99,0.00,82.70,24.34,0.94
2022-05-11T03:07:01.976270,0.00,12.57,658.60,79.99,0.00,82.82,24.47,0.94
2022-05-11T03:08:01.557055,0.00,12.52,658.60,79.99,0.00,82.78,24.40,0.94
2022-05-11T03:09:02.150895,0.00,12.52,658.60,79.99,0.00,82.95,24.58,0.94
2022-05-11T03:10:01.753072,0.00,12.57,658.60,79.99,0.00,83.01,24.41,0.94
2022-05-11T03:11:01.343997,0.00,12.57,658.60,79.99,0.00,82.88,24.37,0.94
2022-05-11T03:12:01.944228,0.00,12.57,658.60,79.99,0.00,82.82,24.43,0.94
2022-05-11T03:13:01.544117,0.00,12.57,658.60,79.99,0.00,82.88,24.33,0.94
2022-05-11T03:14:02.139873,0.00,12.52,658.60,79.99,0.00,82.70,24.16,0.94
2022-05-11T03:15:01.738266,0.00,12.75,658.60,79.99,0.00,82.62,23.95,0.94
2022-05-11T03:16:01.339686,0.00,12.36,658.60,79.99,0.00,82.76,23.84,0.93
2022-05-11T03:17:01.934025,0.00,12.52,658.60,79.99,0.00,82.82,24.10,0.93
2022-05-11T03:18:01.531770,0.00,12.57,658.60,79.99,0.00,82.86,23.97,0.93
2022-05-11T03:19:02.128437,0.00,12.57,658.60,79.99,0.00,82.82,24.09,0.94
2022-05-11T03:20:01.711795,0.00,12.57,658.60,79.99,0.00,82.54,23.81,0.93
2022-05-11T03:21:01.317400,0.00,12.30,658.60,79.99,0.00,82.72,23.94,0.93
2022-05-11T03:22:01.916697,0.00,12.57,658.60,79.99,0.00,82.66,24.15,0.93
2022-05-11T03:23:01.506573,0.00,12.57,658.60,79.99,0.00,82.62,24.01,0.93
2022-05-11T03:24:02.109907,0.00,12.62,658.60,79.99,0.00,82.25,24.01,0.93
2022-05-11T03:25:01.709176,0.00,12.57,658.60,79.99,0.00,82.49,23.61,0.93
2022-05-11T03:26:01.298723,0.00,12.57,658.60,79.99,0.00,82.49,23.87,0.93
2022-05-11T03:27:01.890742,0.00,12.57,658.60,79.99,0.00,82.54,22.93,0.92
2022-05-11T03:28:01.493480,0.00,12.52,658.60,79.99,0.00,82.39,23.36,0.93
2022-05-11T03:29:02.084685,0.00,12.57,658.60,79.99,0.00,82.56,23.59,0.93
2022-05-11T03:30:01.674517,0.00,12.36,658.60,79.99,0.00,80.95,22.80,0.93
2022-05-11T03:31:01.272428,0.00,12.52,658.60,79.99,0.00,82.52,23.58,0.93
2022-05-11T03:32:01.858344,0.00,12.57,658.60,79.99,0.00,82.60,24.01,0.93
2022-05-11T03:33:01.454326,0.00,12.57,658.60,79.99,0.00,82.60,24.00,0.93
2022-05-11T03:34:02.040240,0.00,12.57,658.60,79.99,0.00,82.84,24.25,0.93
2022-05-11T03:35:01.645677,0.00,12.57,658.60,79.99,0.00,82.68,24.23,0.93
2022-05-11T03:36:01.248516,0.00,12.57,658.60,79.99,0.00,82.45,24.18,0.93
2022-05-11T03:37:01.836187,0.00,12.57,658.60,79.99,0.00,82.68,24.32,0.93
2022-05-11T03:38:01.434477,0.00,12.57,658.60,79.99,0.00,82.58,24.21,0.93
2022-05-11T03:39:02.034054,0.00,12.57,658.60,79.99,0.00,82.76,24.16,0.93
2022-05-11T03:40:01.618315,0.00,12.57,658.60,79.99,0.00,82.84,24.27,0.93
2022-05-11T03:41:01.215354,0.00,12.57,658.60,79.99,0.00,83.05,24.52,0.94
2022-05-11T03:42:01.799620,0.00,12.57,658.60,79.99,0.00,83.11,24.92,0.94
2022-05-11T03:43:01.396284,0.00,12.57,658.60,79.99,0.00,83.31,25.29,0.94
2022-05-11T03:44:01.993403,0.00,12.62,658.60,79.99,0.00,83.58,25.66,0.94
2022-05-11T03:45:01.577102,0.00,12.75,658.60,79.99,0.00,83.29,25.41,0.94
2022-05-11T03:46:02.176472,0.00,12.36,658.60,79.99,0.00,83.68,25.80,0.94
2022-05-11T03:47:01.759990,0.00,12.52,658.60,79.99,0.00,83.86,26.03,0.94
2022-05-11T03:48:01.357457,0.00,12.75,658.60,79.99,0.00,83.86,26.09,0.95
2022-05-11T03:49:01.936150,0.00,12.57,658.60,79.99,0.00,84.06,26.06,0.95
2022-05-11T03:50:01.531467,0.00,12.52,658.60,79.99,0.00,84.08,26.17,0.95
2022-05-11T03:51:02.141168,0.00,12.57,658.60,79.99,0.00,84.40,26.42,0.95
2022-05-11T03:52:01.726908,0.00,12.57,658.60,79.99,0.00,84.32,26.41,0.95
2022-05-11T03:53:01.322907,0.00,12.57,658.60,79.99,0.00,84.46,26.53,0.95
2022-05-11T03:54:01.918443,0.00,12.57,658.60,79.99,0.00,84.56,26.80,0.95
2022-05-11T03:55:01.509485,0.00,12.62,658.60,79.99,0.00,84.42,26.48,0.95
2022-05-11T03:56:02.110719,0.00,12.57,658.60,79.99,0.00,84.52,26.60,0.95
2022-05-11T03:57:01.685402,0.00,12.75,658.60,79.99,0.00,84.54,26.40,0.95
2022-05-11T03:58:01.276433,0.00,12.57,658.60,79.99,0.00,84.60,26.41,0.95
2022-05-11T03:59:01.874253,0.00,12.62,658.60,79.99,0.00,84.66,26.31,0.95
2022-05-11T04:00:01.466126,0.00,12.75,658.60,79.99,0.00,84.58,26.50,0.95
2022-05-11T04:01:02.063095,2.00,12.79,658.60,79.99,0.00,84.84,26.66,0.95
2022-05-11T04:02:01.658685,0.00,12.57,658.60,79.99,0.00,84.78,26.51,0.95
2022-05-11T04:03:01.252610,0.00,12.75,658.60,79.99,0.00,84.74,26.21,0.95
2022-05-11T04:04:01.852151,0.00,12.57,658.60,79.99,0.00,84.70,26.25,0.95
2022-05-11T04:05:01.437591,0.00,12.57,658.60,79.99,0.00,84.58,24.86,0.93
2022-05-11T04:06:02.034150,0.00,12.57,658.60,79.99,0.00,84.34,25.60,0.95
2022-05-11T04:07:01.617870,0.00,12.57,658.60,79.99,0.00,84.56,25.75,0.95
2022-05-11T04:08:01.214247,0.00,12.57,658.60,79.99,0.00,84.44,25.74,0.93
2022-05-11T04:09:01.810898,0.00,12.52,658.60,79.99,0.00,84.46,25.34,0.95
2022-05-11T04:10:01.401258,0.00,12.75,658.60,79.99,0.00,84.46,25.73,0.95
2022-05-11T04:11:02.004025,0.00,12.57,658.60,79.99,0.00,82.74,25.23,0.94
2022-05-11T04:12:01.603173,0.00,12.57,658.60,79.99,0.00,84.54,25.76,0.94
2022-05-11T04:13:02.188290,0.00,12.57,658.60,79.99,0.00,84.52,25.82,0.95
2022-05-11T04:14:01.786395,0.00,12.57,658.60,79.99,0.00,84.74,26.05,0.94
2022-05-11T04:15:01.371226,0.00,12.57,658.60,79.99,0.00,84.94,26.11,0.95
2022-05-11T04:16:01.971895,0.00,12.57,658.60,79.99,0.00,85.08,26.67,0.95
2022-05-11T04:17:01.573532,0.00,12.57,658.60,79.99,0.00,85.16,26.94,0.95
2022-05-11T04:18:02.164111,0.00,12.62,658.60,79.99,0.00,85.39,27.19,0.96
2022-05-11T04:19:01.765559,0.00,12.62,658.60,79.99,0.00,85.51,27.26,0.96
2022-05-11T04:20:01.344841,0.00,12.57,658.60,79.99,0.00,85.41,27.31,0.96
2022-05-11T04:21:01.941089,0.00,12.75,658.60,79.99,0.00,85.73,27.38,0.96
2022-05-11T04:22:01.542089,0.00,12.57,658.60,79.99,0.00,85.59,27.24,0.96
2022-05-11T04:23:02.130020,0.00,12.57,658.60,79.99,0.00,85.83,27.29,0.96
2022-05-11T04:24:01.720046,0.00,12.62,658.60,79.99,0.00,85.87,27.03,0.96
2022-05-11T04:25:01.301083,0.00,12.75,658.60,79.99,0.00,85.98,27.09,0.96
2022-05-11T04:26:01.898319,0.00,12.57,658.60,79.99,0.00,85.61,26.97,0.96
2022-05-11T04:27:01.496435,0.00,12.75,658.60,79.99,0.00,86.08,26.99,0.96
2022-05-11T04:28:02.081149,0.00,12.75,658.60,79.99,0.00,86.10,27.17,0.96
2022-05-11T04:29:01.684317,0.00,12.57,658.60,79.99,0.00,86.30,27.22,0.96
2022-05-11T04:30:01.283827,0.00,12.57,658.60,79.99,0.00,86.37,27.11,0.96
2022-05-11T04:31:01.872196,0.00,12.75,658.60,79.99,0.00,86.45,26.87,0.96
2022-05-11T04:32:01.470947,0.00,12.75,658.60,79.99,0.00,86.24,26.90,0.96
2022-05-11T04:33:02.054714,0.00,12.67,658.60,79.99,0.00,86.47,27.00,0.96
2022-05-11T04:34:01.640508,0.00,12.57,658.60,79.99,0.00,86.41,26.87,0.96
2022-05-11T04:35:01.216497,0.00,12.75,658.60,79.99,0.89,86.45,26.74,0.96
2022-05-11T04:36:01.810766,0.00,12.62,658.60,79.99,0.89,86.39,26.49,0.94
2022-05-11T04:37:01.414318,0.00,12.79,658.60,79.99,0.89,86.14,26.09,0.96
2022-05-11T04:38:02.002292,0.00,12.57,658.60,79.99,0.89,86.08,26.46,0.96
2022-05-11T04:39:01.600702,0.00,12.79,658.60,79.99,0.89,86.06,26.27,0.95
2022-05-11T04:40:02.179625,0.00,12.79,658.60,79.99,0.89,86.18,26.44,0.96
2022-05-11T04:41:01.772835,0.00,12.57,658.60,79.99,0.89,86.02,26.14,0.95
2022-05-11T04:42:01.374105,0.00,12.57,658.60,79.99,0.89,85.85,26.02,0.95
2022-05-11T04:43:01.955801,0.00,12.79,658.60,79.99,0.89,85.87,25.82,0.95
2022-05-11T04:44:01.564318,0.00,12.57,658.60,79.99,0.00,85.92,25.89,0.95
2022-05-11T04:45:02.170592,0.00,12.67,658.60,79.99,0.00,85.85,25.78,0.95
2022-05-11T04:46:01.759950,0.00,12.57,658.60,79.99,1.16,84.22,24.67,0.94
2022-05-11T04:47:01.359325,0.00,12.62,658.60,79.99,1.16,86.00,25.66,0.95
2022-05-11T04:48:01.958005,0.00,12.79,658.60,79.99,1.16,86.02,26.24,0.96
2022-05-11T04:49:01.549183,1.00,12.75,658.60,79.99,1.16,86.16,26.39,0.95
2022-05-11T04:50:02.154284,0.00,12.62,658.60,79.99,1.16,86.24,26.63,0.94
