2022-06-22T00:22:02.112175,0.00,10.17,658.60,79.99,0.00,66.28,80.17,0.97
2022-06-22T00:23:01.696105,0.00,10.39,658.60,79.99,0.00,66.60,81.10,0.97
2022-06-22T00:24:01.298144,0.00,10.35,658.60,79.99,0.00,66.33,81.71,0.97
2022-06-22T00:25:01.883969,0.00,10.35,658.60,79.99,0.00,66.21,80.77,0.96
2022-06-22T00:26:01.479513,0.00,10.35,658.60,79.99,0.00,65.86,80.87,0.96
2022-06-22T00:27:02.081341,0.00,10.22,658.60,79.99,0.00,65.68,80.89,0.96
2022-06-22T00:28:01.665363,0.00,10.35,658.60,79.99,0.00,65.63,81.14,0.97
2022-06-22T00:29:01.257827,0.00,10.27,658.60,79.99,0.00,65.48,80.68,0.96
2022-06-22T00:30:01.860945,0.00,10.17,658.60,79.99,0.00,65.69,81.19,0.96
2022-06-22T00:31:01.448109,0.00,10.39,658.60,79.99,0.00,65.68,80.72,0.96
2022-06-22T00:32:02.045824,0.00,10.39,658.60,79.99,0.00,65.57,80.83,0.96
2022-06-22T00:33:01.647448,0.00,10.22,658.60,79.99,0.00,65.27,79.83,0.96
2022-06-22T00:34:01.230911,0.00,10.17,658.60,79.99,0.00,65.33,80.17,0.96
2022-06-22T00:35:01.825333,0.00,10.17,658.60,79.99,0.00,65.59,81.52,0.96
2022-06-22T00:36:01.425832,0.00,10.17,658.60,79.99,0.00,65.11,82.58,0.96
2022-06-22T00:37:02.011716,0.00,10.35,658.60,79.99,0.00,65.04,84.10,0.97
2022-06-22T00:38:01.604246,0.00,10.35,658.60,79.99,0.00,65.01,83.98,0.96
2022-06-22T00:39:02.207129,0.00,10.17,658.60,79.99,0.00,65.17,84.32,0.96
2022-06-22T00:40:01.789097,0.00,10.17,658.60,79.99,0.00,64.74,84.08,0.96
2022-06-22T00:41:01.380811,0.00,10.39,658.60,79.99,0.00,64.62,83.43,0.96
2022-06-22T00:42:01.980310,0.00,10.22,658.60,79.99,0.00,64.52,83.39,0.96
2022-06-22T00:43:01.564211,0.00,10.39,658.60,79.99,0.00,64.36,82.88,0.96
2022-06-22T00:44:02.164360,0.00,10.35,658.60,79.99,0.00,64.28,81.87,0.96
2022-06-22T00:45:01.762575,0.00,10.39,658.60,79.99,0.00,64.15,82.12,0.96
2022-06-22T00:46:01.363507,0.00,10.39,658.60,79.99,0.00,64.71,82.78,0.95
2022-06-22T00:47:01.950517,0.00,10.17,658.60,79.99,0.00,64.77,81.16,0.96
2022-06-22T00:48:01.544194,0.00,10.27,658.60,79.99,0.00,64.64,81.94,0.96
2022-06-22T00:49:02.124851,0.00,10.39,658.60,79.99,0.00,64.71,81.98,0.96
2022-06-22T00:50:01.716145,0.00,10.22,658.60,79.99,0.00,64.37,81.63,0.96
2022-06-22T00:51:01.315310,0.00,10.45,658.60,79.99,0.00,64.44,82.19,0.96
2022-06-22T00:52:01.898507,0.00,10.35,658.60,79.99,0.00,64.43,82.56,0.96
2022-06-22T00:53:01.492151,0.00,10.39,658.60,79.99,0.00,64.21,82.90,0.96
2022-06-22T00:54:02.093324,0.00,10.39,658.60,79.99,0.00,64.14,83.19,0.96
2022-06-22T00:55:01.677392,0.00,10.39,658.60,79.99,0.00,63.86,82.88,0.96
2022-06-22T00:56:01.273669,0.00,10.39,658.60,79.99,0.00,63.90,83.39,0.96
2022-06-22T00:57:01.877722,0.00,10.17,658.60,79.99,0.00,63.55,83.21,0.95
2022-06-22T00:58:01.461365,0.00,10.22,658.60,79.99,0.00,63.39,83.84,0.96
2022-06-22T00:59:02.057910,0.00,10.35,658.60,79.99,0.00,63.32,84.18,0.96
2022-06-22T01:00:01.657054,2.00,10.35,658.60,79.99,0.00,63.67,84.60,0.96
2022-06-22T01:01:01.238709,0.00,10.56,658.60,79.99,0.00,63.73,84.22,0.96
2022-06-22T01:02:01.836592,0.00,10.35,658.60,79.99,0.00,63.44,84.14,0.96
2022-06-22T01:03:01.439035,0.00,10.22,658.60,79.99,0.00,63.08,83.62,0.96
2022-06-22T01:04:02.025016,0.00,10.22,658.60,79.99,0.00,62.83,83.35,0.95
2022-06-22T01:05:01.617990,0.00,10.61,658.60,79.99,0.00,62.99,83.41,0.95
2022-06-22T01:06:01.216319,5.00,10.27,658.60,79.99,0.00,62.85,83.50,0.96
2022-06-22T01:07:01.799603,0.00,10.22,658.60,79.99,0.00,62.62,83.29,0.95
2022-06-22T01:08:01.393358,0.00,10.27,658.60,79.99,0.00,62.73,81.25,0.95
2022-06-22T01:09:01.994884,0.00,10.39,658.60,79.99,0.00,62.68,83.72,0.95
2022-06-22T01:10:01.578810,0.00,10.35,658.60,79.99,0.00,62.36,85.02,0.96
2022-06-22T01:11:02.176020,0.00,10.45,658.60,79.99,0.00,62.36,85.71,0.95
2022-06-22T01:12:01.778305,0.00,10.61,658.60,79.99,0.00,62.50,86.22,0.96
2022-06-22T01:13:01.362510,0.00,10.22,658.60,79.99,0.00,62.35,86.47,0.96
2022-06-22T01:14:01.959398,0.00,10.39,658.60,79.99,0.00,62.42,86.12,0.95
2022-06-22T01:15:01.566279,0.00,10.27,658.60,79.99,0.00,62.56,86.06,0.96
2022-06-22T01:16:02.157724,0.00,10.66,658.60,79.99,0.00,62.60,86.59,0.96
2022-06-22T01:17:01.752719,0.00,10.45,658.60,79.99,0.00,62.31,86.30,0.95
2022-06-22T01:18:01.350232,0.00,10.66,658.60,79.99,0.00,62.19,86.86,0.96
2022-06-22T01:19:01.933245,0.00,10.17,658.60,79.99,0.00,62.01,86.45,0.95
2022-06-22T01:20:01.528186,0.00,10.45,658.60,79.99,0.00,61.74,86.26,0.95
2022-06-22T01:21:02.103433,0.00,10.39,658.60,79.99,0.00,61.85,86.57,0.95
2022-06-22T01:22:01.693571,0.00,10.39,658.60,79.99,0.00,59.05,83.60,0.94
2022-06-22T01:23:01.288698,0.00,10.66,658.60,79.99,0.00,61.63,86.18,0.95
2022-06-22T01:24:01.871465,0.00,10.61,658.60,79.99,0.00,61.68,86.28,0.95
2022-06-22T01:25:01.463531,0.00,10.22,658.60,79.99,0.00,61.56,86.08,0.95
2022-06-22T01:26:02.066757,0.00,10.45,658.60,79.99,0.00,61.47,85.81,0.95
2022-06-22T01:27:01.654984,0.00,10.45,658.60,79.99,0.00,61.39,85.71,0.95
2022-06-22T01:28:01.248635,0.00,10.45,658.60,79.99,0.00,61.17,86.28,0.95
2022-06-22T01:29:01.853037,0.00,10.45,658.60,79.99,0.00,61.29,87.19,0.95
2022-06-22T01:30:01.461514,0.00,10.39,658.60,79.99,0.00,61.10,87.57,0.95
2022-06-22T01:31:02.050599,0.00,10.66,658.60,79.99,0.00,60.99,87.69,0.95
2022-06-22T01:32:01.641633,0.00,10.39,658.60,79.99,0.00,61.03,87.76,0.95
2022-06-22T01:33:01.245255,0.00,10.61,658.60,79.99,0.00,60.89,87.69,0.95
2022-06-22T01:34:01.830695,0.00,10.66,658.60,79.99,0.00,60.86,88.45,0.95
2022-06-22T01:35:01.426868,0.00,10.45,658.60,79.99,0.00,60.80,88.41,0.95
2022-06-22T01:36:02.009490,0.00,10.45,658.60,79.99,0.00,60.83,87.76,0.95
2022-06-22T01:37:01.602854,0.00,10.61,658.60,79.99,0.00,61.03,86.80,0.95
2022-06-22T01:38:02.203795,0.00,10.66,658.60,79.99,0.00,60.86,86.88,0.95
2022-06-22T01:39:01.787790,0.00,10.66,658.60,79.99,0.00,60.78,86.82,0.95
2022-06-22T01:40:01.381524,0.00,10.39,658.60,79.99,0.00,60.47,86.80,0.95
2022-06-22T01:41:01.984000,0.00,10.78,658.60,79.99,0.00,60.65,87.01,0.95
2022-06-22T01:42:01.566835,0.00,10.66,658.60,79.99,0.00,60.51,87.11,0.95
2022-06-22T01:43:02.168830,0.00,10.66,658.60,79.99,0.00,60.27,87.34,0.95
2022-06-22T01:44:01.767470,0.00,10.61,658.60,79.99,0.00,60.43,88.14,0.95
2022-06-22T01:45:01.351178,0.00,10.66,658.60,79.99,0.00,60.23,87.88,0.95
2022-06-22T01:46:01.940850,0.00,10.45,658.60,79.99,0.00,60.06,87.78,0.95
2022-06-22T01:47:01.544766,0.00,10.45,658.60,79.99,0.00,60.08,88.20,0.95
2022-06-22T01:48:02.129974,0.00,10.66,658.60,79.99,0.00,59.98,88.47,0.95
2022-06-22T01:49:01.720319,0.00,10.84,658.60,79.99,0.00,59.55,87.21,0.95
2022-06-22T01:50:01.317474,0.00,10.66,658.60,79.99,0.00,59.74,87.11,0.95
2022-06-22T01:51:01.908761,0.00,10.61,658.60,79.99,0.00,59.19,86.61,0.95
2022-06-22T01:52:01.508738,0.00,10.45,658.60,79.99,0.00,59.71,87.21,0.95
2022-06-22T01:53:02.107189,1.00,10.66,658.60,79.99,0.00,59.61,87.42,0.95
2022-06-22T01:54:01.696074,0.00,10.66,658.60,79.99,0.00,59.53,87.82,0.95
2022-06-22T01:55:01.287173,0.00,10.22,658.60,79.99,0.00,59.45,87.97,0.95
2022-06-22T01:56:01.866417,0.00,10.66,658.60,79.99,0.00,59.40,88.39,0.95
2022-06-22T01:57:01.455299,0.00,10.84,658.60,79.99,0.00,59.49,87.88,0.95
2022-06-22T01:58:02.058668,0.00,10.45,658.60,79.99,0.00,59.32,88.16,0.95
2022-06-22T01:59:01.644038,0.00,10.66,658.60,79.99,0.00,59.26,88.60,0.95
2022-06-22T02:00:01.241434,0.00,10.66,658.60,79.99,0.00,59.36,88.79,0.95
2022-06-22T02:01:01.843753,0.00,10.84,658.60,79.99,0.00,59.38,88.71,0.95
2022-06-22T02:02:01.426582,0.00,10.66,658.60,79.99,0.00,59.06,88.33,0.95
2022-06-22T02:03:02.022408,0.00,10.66,658.60,79.99,0.00,59.06,88.83,0.95
2022-06-22T02:04:01.596817,0.00,10.66,658.60,79.99,0.00,58.93,89.58,0.95
2022-06-22T02:05:02.190821,0.00,10.66,658.60,79.99,0.00,58.95,90.04,0.95
2022-06-22T02:06:01.792140,0.00,10.66,658.60,79.99,0.00,58.94,89.78,0.95
2022-06-22T02:07:01.375364,0.00,10.39,658.60,79.99,0.00,58.91,90.69,0.95
2022-06-22T02:08:01.972456,0.00,10.66,658.60,79.99,0.00,58.86,91.26,0.95
2022-06-22T02:09:01.574576,0.00,10.66,658.60,79.99,0.00,58.89,92.05,0.95
2022-06-22T02:10:02.165793,0.00,10.66,658.60,79.99,0.00,58.71,92.55,0.95
2022-06-22T02:11:01.753463,0.00,10.49,658.60,79.99,0.00,58.68,92.72,0.95
2022-06-22T02:12:01.358631,0.00,10.66,658.60,79.99,0.00,58.68,92.37,0.95
2022-06-22T02:13:01.945591,0.00,10.66,658.60,79.99,0.00,58.51,92.70,0.95
2022-06-22T02:14:01.533738,0.00,10.66,658.60,79.99,0.00,58.54,93.20,0.95
2022-06-22T02:15:02.111628,0.00,10.66,658.60,79.99,0.00,58.70,93.06,0.95
2022-06-22T02:16:01.695797,3.00,10.66,658.60,79.99,0.00,58.38,92.50,0.95
2022-06-22T02:17:01.275056,0.00,10.66,658.60,79.99,0.00,58.30,92.01,0.95
2022-06-22T02:18:01.865186,0.00,10.88,658.60,79.99,0.00,58.29,91.68,0.95
2022-06-22T02:19:01.465420,0.00,10.66,658.60,79.99,0.00,58.34,92.32,0.95
2022-06-22T02:20:02.050273,0.00,10.66,658.60,79.99,0.00,58.17,92.30,0.95
2022-06-22T02:21:01.647856,0.00,10.66,658.60,79.99,0.00,58.10,92.61,0.95
2022-06-22T02:22:01.249197,0.00,10.84,658.60,79.99,0.00,58.19,92.95,0.95
2022-06-22T02:23:01.833978,0.00,10.66,658.60,79.99,0.00,58.03,93.22,0.95
2022-06-22T02:24:01.421163,0.00,10.84,658.60,79.99,0.00,58.19,93.56,0.95
2022-06-22T02:25:02.018210,0.00,10.66,658.60,79.99,0.00,57.99,92.79,0.95
2022-06-22T02:26:01.602403,0.00,10.66,658.60,79.99,0.00,52.68,88.28,0.93
2022-06-22T02:27:02.201702,0.00,10.66,658.60,79.99,0.00,57.94,93.51,0.95
2022-06-22T02:28:01.782740,0.00,10.66,658.60,79.99,0.00,57.71,93.92,0.95
2022-06-22T02:29:01.377580,0.00,10.84,658.60,79.99,0.00,57.48,94.08,0.94
2022-06-22T02:30:01.980594,0.00,10.70,658.60,79.99,0.00,57.65,94.40,0.94
2022-06-22T02:31:01.565060,0.00,10.66,658.60,79.99,0.00,57.56,94.66,0.95
2022-06-22T02:32:02.168561,0.00,10.84,658.60,79.99,0.00,57.27,95.19,0.95
2022-06-22T02:33:01.768980,0.00,10.45,658.60,79.99,0.00,57.39,95.24,0.95
2022-06-22T02:34:01.353768,0.00,10.66,658.60,79.99,0.00,57.48,96.00,0.95
2022-06-22T02:35:01.951377,0.00,10.66,658.60,79.99,0.00,57.42,95.28,0.95
2022-06-22T02:36:01.554187,0.00,10.66,658.60,79.99,0.00,57.39,91.46,0.94
2022-06-22T02:37:02.141200,0.00,10.70,658.60,79.99,0.00,57.34,94.43,0.95
2022-06-22T02:38:01.739276,0.00,10.66,658.60,79.99,0.00,57.33,94.89,0.95
2022-06-22T02:39:01.341843,0.00,10.84,658.60,79.99,0.00,57.40,95.68,0.95
2022-06-22T02:40:01.929859,0.00,10.66,658.60,79.99,0.00,57.37,96.78,0.95
2022-06-22T02:41:01.525766,0.00,10.66,658.60,79.99,0.00,57.07,96.76,0.95
2022-06-22T02:42:02.122503,0.00,10.84,658.60,79.99,0.00,57.16,96.90,0.95
2022-06-22T02:43:01.710905,0.00,10.70,658.60,79.99,0.00,57.09,97.04,0.95
2022-06-22T02:44:01.308563,0.00,10.84,658.60,79.99,0.00,57.04,96.90,0.95
2022-06-22T02:45:01.906093,0.00,10.88,658.60,79.99,0.00,57.12,97.09,0.95
2022-06-22T02:46:01.495867,0.00,10.84,658.60,79.99,0.00,56.92,97.31,0.95
2022-06-22T02:47:02.107341,0.00,10.66,658.60,79.99,0.00,56.64,87.28,0.91
2022-06-22T02:48:01.717163,0.00,10.61,658.60,79.99,0.00,56.55,93.51,0.95
2022-06-22T02:49:01.313530,0.00,10.70,658.60,79.99,0.00,56.73,95.28,0.95
2022-06-22T02:50:01.905579,0.00,10.70,658.60,79.99,0.00,56.67,95.37,0.95
2022-06-22T02:51:01.499575,0.00,10.88,658.60,79.99,0.00,56.72,96.03,0.95
2022-06-22T02:52:02.098234,0.00,10.66,658.60,79.99,0.00,56.64,95.82,0.95
2022-06-22T02:53:01.689124,0.00,10.70,658.60,79.99,0.00,56.42,95.84,0.95
2022-06-22T02:54:01.278733,0.00,10.84,658.60,79.99,0.00,56.40,95.68,0.95
2022-06-22T02:55:01.875210,0.00,10.88,658.60,79.99,0.00,56.40,95.00,0.95
2022-06-22T02:56:01.461573,0.00,10.88,658.60,79.99,0.00,56.38,95.03,0.95
2022-06-22T02:57:02.061587,0.00,11.05,658.60,79.99,0.00,56.31,96.26,0.95
2022-06-22T02:58:01.664530,0.00,11.05,658.60,79.99,0.00,56.37,97.11,0.95
2022-06-22T02:59:01.249835,0.00,11.05,658.60,79.99,0.00,56.24,98.17,0.95
2022-06-22T03:00:01.851689,0.00,10.88,658.60,79.99,0.00,56.15,97.07,0.95
2022-06-22T03:01:01.454637,0.00,10.84,658.60,79.99,0.00,56.04,96.10,0.95
2022-06-22T03:02:02.043116,0.00,10.88,658.60,79.99,0.00,56.06,96.29,0.95
2022-06-22T03:03:01.629678,0.00,10.66,658.60,79.99,0.00,55.92,95.54,0.95
2022-06-22T03:04:01.226712,0.00,10.84,658.60,79.99,0.00,55.92,96.57,0.95
2022-06-22T03:05:01.817315,0.00,10.88,658.60,79.99,0.00,56.06,97.19,0.95
2022-06-22T03:06:01.415198,0.00,10.70,658.60,79.99,0.00,56.01,97.52,0.95
2022-06-22T03:07:02.011951,0.00,10.70,658.60,79.99,0.00,55.96,97.93,0.95
2022-06-22T03:08:01.597498,0.00,10.88,658.60,79.99,0.00,55.90,97.33,0.95
2022-06-22T03:09:02.196746,0.00,10.88,658.60,79.99,0.00,55.90,97.86,0.95
2022-06-22T03:10:01.777955,0.00,10.66,658.60,79.99,0.00,55.81,96.59,0.95
2022-06-22T03:11:01.376454,0.00,11.10,658.60,79.99,0.00,55.71,97.76,0.95
2022-06-22T03:12:01.979490,0.00,10.88,658.60,79.99,0.00,55.72,98.68,0.95
2022-06-22T03:13:01.565501,0.00,10.88,658.60,79.99,0.00,55.57,99.68,0.95
2022-06-22T03:14:02.154268,0.00,10.94,658.60,79.99,0.00,55.66,97.33,0.93
2022-06-22T03:15:01.752513,0.00,10.88,658.60,79.99,0.00,55.49,97.69,0.95
2022-06-22T03:16:01.335950,0.00,10.88,658.60,79.99,0.00,55.43,96.90,0.95
2022-06-22T03:17:01.928598,0.00,10.88,658.60,79.99,0.00,54.99,95.89,0.95
2022-06-22T03:18:01.513211,0.00,10.88,658.60,79.99,0.00,55.39,96.78,0.95
2022-06-22T03:19:02.104080,0.00,10.88,658.60,79.99,0.00,55.34,97.76,0.95
2022-06-22T03:20:01.705695,0.00,10.70,658.60,79.99,0.00,55.24,99.24,0.95
2022-06-22T03:21:01.290627,0.00,11.10,658.60,79.99,0.00,55.09,99.36,0.94
2022-06-22T03:22:01.890738,0.00,10.88,658.60,79.99,0.00,55.10,100.67,0.95
2022-06-22T03:23:01.470987,0.00,10.94,658.60,79.99,0.00,55.13,100.94,0.95
2022-06-22T03:24:02.059258,0.00,10.88,658.60,79.99,0.00,55.28,100.92,0.95
2022-06-22T03:25:01.658530,0.00,10.94,658.60,79.99,0.00,55.08,99.85,0.95
2022-06-22T03:26:01.244972,0.00,10.88,658.60,79.99,0.00,54.98,98.65,0.95
2022-06-22T03:27:01.847315,0.00,10.70,658.60,79.99,0.00,54.87,97.42,0.95
2022-06-22T03:28:01.432053,0.00,11.15,658.60,79.99,0.00,54.85,96.85,0.95
2022-06-22T03:29:02.027097,0.00,10.70,658.60,79.99,0.00,54.72,96.24,0.94
2022-06-22T03:30:01.628962,0.00,10.94,658.60,79.99,0.00,54.68,95.61,0.95
2022-06-22T03:31:01.214115,0.00,10.88,658.60,79.99,0.00,54.79,96.17,0.94
2022-06-22T03:32:01.816726,1.00,10.94,658.60,79.99,0.00,54.59,96.29,0.95
2022-06-22T03:33:01.420175,0.00,10.94,658.60,79.99,0.00,54.59,98.14,0.95
2022-06-22T03:34:02.007368,0.00,11.10,658.60,79.99,0.00,54.53,99.97,0.95
2022-06-22T03:35:01.603768,0.00,11.15,658.60,79.99,0.00,54.53,101.19,0.95
2022-06-22T03:36:02.202814,0.00,10.88,658.60,79.99,0.89,54.53,102.00,0.95
2022-06-22T03:37:01.795263,0.00,10.88,658.60,79.99,0.89,54.59,102.89,0.95
2022-06-22T03:38:01.393109,0.00,10.94,658.60,79.99,0.89,54.31,101.67,0.95
2022-06-22T03:39:01.997456,0.00,11.15,658.60,79.99,0.89,54.30,99.90,0.95
2022-06-22T03:40:01.584748,0.00,11.15,658.60,79.99,0.89,54.26,98.70,0.95
2022-06-22T03:41:02.183686,0.00,11.15,658.60,79.99,0.89,54.41,98.73,0.95
2022-06-22T03:42:01.786940,1.00,11.10,658.60,79.99,0.89,54.48,98.43,0.95
2022-06-22T03:43:01.380630,2.00,10.88,658.60,79.99,0.89,54.31,98.27,0.95
2022-06-22T03:44:01.974967,0.00,10.88,658.60,79.99,0.89,54.37,97.90,0.95
2022-06-22T03:45:01.577101,0.00,11.15,658.60,79.99,0.00,54.16,98.05,0.95
2022-06-22T03:46:02.168355,0.00,10.94,658.60,79.99,0.00,53.79,98.58,0.95
2022-06-22T03:47:01.767508,0.00,10.76,658.60,79.99,0.00,54.04,99.19,0.95
2022-06-22T03:48:01.368640,0.00,11.15,658.60,79.99,0.00,54.01,99.90,0.95
2022-06-22T03:49:01.956813,0.00,11.10,658.60,79.99,0.00,53.91,100.27,0.95
2022-06-22T03:50:01.553053,0.00,11.10,658.60,79.99,0.00,53.83,101.09,0.95
2022-06-22T03:51:02.156930,0.00,11.10,658.60,79.99,0.00,53.77,101.42,0.95
2022-06-22T03:52:01.743328,0.00,11.15,658.60,79.99,0.00,53.74,102.53,0.95
2022-06-22T03:53:01.339254,0.00,10.88,658.60,79.99,0.00,53.67,103.33,0.95
2022-06-22T03:54:01.941168,0.00,10.70,658.60,79.99,0.00,53.76,103.97,0.95
2022-06-22T03:55:01.529292,0.00,10.88,658.60,79.99,0.00,53.71,102.71,0.95
2022-06-22T03:56:02.130652,0.00,11.10,658.60,79.99,0.00,53.71,100.87,0.95
2022-06-22T03:57:01.735337,0.00,11.15,658.60,79.99,1.16,53.54,99.63,0.95
2022-06-22T03:58:01.321771,0.00,10.88,658.60,79.99,1.16,53.58,99.33,0.95
2022-06-22T03:59:01.921855,0.00,11.15,658.60,79.99,1.16,53.58,99.19,0.95
2022-06-22T04:00:01.500237,0.00,11.15,658.60,79.99,1.16,53.55,99.46,0.95
2022-06-22T04:01:02.093036,0.00,11.10,658.60,79.99,1.16,53.43,99.88,0.95
2022-06-22T04:02:01.694591,0.00,11.15,658.60,79.99,1.16,53.57,79.46,0.89
2022-06-22T04:03:01.301612,0.00,11.15,658.60,79.99,1.16,53.33,97.62,0.95
2022-06-22T04:04:01.886530,0.00,11.15,658.60,79.99,1.16,53.43,99.95,0.95
2022-06-22T04:05:01.483174,0.00,10.94,658.60,79.99,1.16,53.49,100.64,0.95
2022-06-22T04:06:02.068556,0.00,11.15,658.60,79.99,1.16,53.11,101.17,0.95
2022-06-22T04:07:01.653409,0.00,11.15,658.60,79.99,1.16,53.17,102.58,0.95
2022-06-22T04:08:01.256737,0.00,11.10,658.60,79.99,0.41,53.24,104.52,0.95
2022-06-22T04:09:01.842766,1.00,11.27,658.60,79.99,0.41,53.32,106.11,0.96
2022-06-22T04:10:01.437202,0.00,11.15,658.60,79.99,0.41,53.22,105.76,0.95
2022-06-22T04:11:02.042356,0.00,11.15,658.60,79.99,0.41,53.21,104.65,0.96
2022-06-22T04:12:01.627228,0.00,11.10,658.60,79.99,0.41,53.10,103.40,0.96
2022-06-22T04:13:01.213761,0.00,11.10,658.60,79.99,0.41,53.01,102.38,0.95
2022-06-22T04:14:01.820932,0.00,11.10,658.60,79.99,0.41,53.04,101.85,0.95
2022-06-22T04:15:01.409333,0.00,11.15,658.60,79.99,0.41,53.16,101.07,0.95
2022-06-22T04:16:02.008159,0.00,11.15,658.60,79.99,0.41,53.01,100.94,0.95
2022-06-22T04:17:01.609861,0.00,10.94,658.60,79.99,0.41,53.03,101.77,0.95
2022-06-22T04:18:02.200516,0.00,11.15,658.60,79.99,2.32,53.07,102.33,0.96
2022-06-22T04:19:01.797444,0.00,11.33,658.60,79.99,2.32,53.01,103.15,0.96
2022-06-22T04:20:01.399632,0.00,11.15,658.60,79.99,2.32,52.94,103.74,0.96
2022-06-22T04:21:01.986995,0.00,11.33,658.60,79.99,2.32,53.06,104.05,0.96
2022-06-22T04:22:01.586057,0.00,11.15,658.60,79.99,2.32,53.10,103.40,0.96
2022-06-22T04:23:02.186216,0.00,11.15,658.60,79.99,2.32,52.98,102.18,0.96
2022-06-22T04:24:01.777185,0.00,11.15,658.60,79.99,0.47,52.69,99.19,0.95
2022-06-22T04:25:01.374220,0.00,11.15,658.60,79.99,0.47,52.61,100.49,0.95
2022-06-22T04:26:01.971419,0.00,11.15,658.60,79.99,0.47,52.53,101.44,0.96
2022-06-22T04:27:01.563073,0.00,11.15,658.60,79.99,1.35,52.49,102.76,0.96
2022-06-22T04:28:02.156200,0.00,10.94,658.60,79.99,1.35,52.46,104.63,0.96
2022-06-22T04:29:01.755350,0.00,11.15,658.60,79.99,1.35,52.40,105.12,0.96
2022-06-22T04:30:01.338311,0.00,11.15,658.60,79.99,1.35,52.51,105.34,0.96
2022-06-22T04:31:01.943724,0.00,11.15,658.60,79.99,1.35,52.41,104.31,0.96
2022-06-22T04:32:01.540836,0.00,11.10,658.60,79.99,1.35,52.40,103.61,0.96
2022-06-22T04:33:02.131905,0.00,11.15,658.60,79.99,1.35,52.38,103.90,0.96
2022-06-22T04:34:01.731049,0.00,11.15,658.60,79.99,1.35,52.38,104.26,0.96
2022-06-22T04:35:01.311398,0.00,11.15,658.60,79.99,3.49,52.41,103.53,0.96
2022-06-22T04:36:01.906755,0.00,11.10,658.60,79.99,3.49,52.32,102.58,0.96
2022-06-22T04:37:01.511304,0.00,11.33,658.60,79.99,3.49,52.26,103.82,0.96
2022-06-22T04:38:02.097673,0.00,11.15,658.60,79.99,0.83,52.13,104.16,0.96
2022-06-22T04:39:01.687824,0.00,11.19,658.60,79.99,0.83,52.08,103.43,0.95
2022-06-22T04:40:01.287073,0.00,11.15,658.60,79.99,0.83,52.05,105.55,0.96
2022-06-22T04:41:01.873063,0.00,11.15,658.60,79.99,0.83,52.05,106.59,0.96
2022-06-22T04:42:01.468808,0.00,11.15,658.60,79.99,2.51,51.90,106.61,0.95
2022-06-22T04:43:02.071488,0.00,11.15,658.60,79.99,2.51,51.98,107.91,0.96
2022-06-22T04:44:01.656455,0.00,11.15,658.60,79.99,2.51,51.94,108.62,0.96
2022-06-22T04:45:01.248757,0.00,11.15,658.60,79.99,2.51,51.88,109.45,0.96
2022-06-22T04:46:01.849511,0.00,11.15,658.60,79.99,2.51,51.88,109.62,0.96
2022-06-22T04:47:01.432811,0.00,11.15,658.60,79.99,4.65,51.99,110.23,0.95
2022-06-22T04:48:02.028185,0.00,11.15,658.60,79.99,1.53,52.02,109.15,0.96
2022-06-22T04:49:01.630981,0.00,11.15,658.60,79.99,2.69,52.03,107.04,0.96
2022-06-22T04:50:01.215335,0.00,11.33,658.60,79.99,2.69,51.99,105.97,0.95
