2022-05-08T00:45:02.168710,0.00,12.08,658.60,79.99,0.00,68.76,21.19,0.85
2022-05-08T00:46:01.768263,0.00,12.08,658.60,79.99,0.00,68.59,21.03,0.85
2022-05-08T00:47:01.350308,0.00,12.26,658.60,79.99,0.00,68.55,20.85,0.85
2022-05-08T00:48:01.942305,0.00,12.08,658.60,79.99,0.00,68.54,20.93,0.85
2022-05-08T00:49:01.545093,0.00,12.08,658.60,79.99,0.00,68.55,20.73,0.85
2022-05-08T00:50:02.135319,0.00,12.08,658.60,79.99,0.00,68.66,20.63,0.85
2022-05-08T00:51:01.732874,0.00,12.08,658.60,79.99,0.00,68.40,20.56,0.85
2022-05-08T00:52:01.339735,0.00,12.08,658.60,79.99,0.00,68.66,20.56,0.85
2022-05-08T00:53:01.926275,0.00,12.08,658.60,79.99,0.00,68.82,20.70,0.85
2022-05-08T00:54:01.524690,0.00,12.08,658.60,79.99,0.00,68.85,20.66,0.85
2022-05-08T00:55:02.113419,0.00,12.08,658.60,79.99,0.00,69.17,20.98,0.86
2022-05-08T00:56:01.703877,0.00,12.13,658.60,79.99,0.00,69.04,21.04,0.86
2022-05-08T00:57:01.313137,0.00,12.08,658.60,79.99,0.00,68.93,20.90,0.86
2022-05-08T00:58:01.902675,0.00,12.08,658.60,79.99,0.00,69.25,21.19,0.86
2022-05-08T00:59:01.492641,0.00,12.08,658.60,79.99,0.00,69.09,21.05,0.86
2022-05-08T01:00:02.095368,0.00,12.08,658.60,79.99,0.00,69.04,21.21,0.86
2022-05-08T01:01:01.686943,1.00,12.08,658.60,79.99,0.00,68.98,20.81,0.85
2022-05-08T01:02:01.278570,0.00,12.08,658.60,79.99,0.00,69.11,20.92,0.86
2022-05-08T01:03:01.860529,0.00,12.08,658.60,79.99,0.00,68.98,21.14,0.86
2022-05-08T01:04:01.447538,0.00,12.47,658.60,79.99,0.00,69.06,21.04,0.86
2022-05-08T01:05:02.028522,0.00,12.08,658.60,79.99,0.00,69.19,21.04,0.86
2022-05-08T01:06:01.618588,0.00,12.13,658.60,79.99,0.00,68.98,21.01,0.86
2022-05-08T01:07:01.196282,0.00,12.08,658.60,79.99,0.00,68.95,20.95,0.86
2022-05-08T01:08:01.782625,0.00,12.08,658.60,79.99,0.00,69.04,21.05,0.86
2022-05-08T01:09:01.359703,1.00,12.13,658.60,79.99,0.00,68.82,20.78,0.86
2022-05-08T01:10:01.948171,0.00,12.08,658.60,79.99,0.00,68.59,20.88,0.86
2022-05-08T01:11:01.524198,0.00,12.30,658.60,79.99,0.00,68.57,20.71,0.86
2022-05-08T01:12:02.111637,0.00,12.08,658.60,79.99,0.00,68.46,20.75,0.85
2022-05-08T01:13:01.718398,0.00,12.26,658.60,79.99,0.00,68.41,20.42,0.85
2022-05-08T01:14:01.304846,0.00,12.08,658.60,79.99,0.00,68.26,20.50,0.85
2022-05-08T01:15:01.896129,0.00,12.08,658.60,79.99,0.00,68.27,20.43,0.85
2022-05-08T01:16:01.497741,0.00,12.08,658.60,79.99,0.00,67.94,20.35,0.85
2022-05-08T01:17:02.090600,0.00,12.08,658.60,79.99,0.00,67.82,20.24,0.85
2022-05-08T01:18:01.680577,0.00,12.08,658.60,79.99,0.00,67.59,20.21,0.85
2022-05-08T01:19:01.268591,0.00,12.08,658.60,79.99,0.00,67.46,20.14,0.85
2022-05-08T01:20:01.861676,0.00,11.95,658.60,79.99,0.00,67.23,20.13,0.85
2022-05-08T01:21:01.444862,0.00,12.26,658.60,79.99,0.00,67.06,19.93,0.85
2022-05-08T01:22:02.036977,0.00,12.08,658.60,79.99,0.00,66.86,19.87,0.84
2022-05-08T01:23:01.618024,0.00,12.08,658.60,79.99,0.00,66.69,19.70,0.84
2022-05-08T01:24:01.201554,0.00,12.08,658.60,79.99,0.00,66.48,19.62,0.84
2022-05-08T01:25:01.782585,0.00,12.08,658.60,79.99,0.00,66.51,19.65,0.84
2022-05-08T01:26:01.368650,0.00,12.08,658.60,79.99,0.00,66.51,19.66,0.84
2022-05-08T01:27:01.976807,0.00,12.08,658.60,79.99,0.00,66.31,19.73,0.84
2022-05-08T01:28:01.567859,0.00,12.08,658.60,79.99,0.00,66.15,19.43,0.84
2022-05-08T01:29:02.161301,0.00,12.08,658.60,79.99,0.00,66.21,19.47,0.84
2022-05-08T01:30:01.742587,0.00,12.08,658.60,79.99,0.00,65.95,19.31,0.83
2022-05-08T01:31:01.331548,0.00,12.08,658.60,79.99,0.00,66.03,19.31,0.84
2022-05-08T01:32:01.911234,0.00,12.08,658.60,79.99,0.00,66.27,19.64,0.84
2022-05-08T01:33:01.497720,1.00,12.18,658.60,79.99,0.00,66.16,19.68,0.84
2022-05-08T01:34:02.109857,0.00,12.08,658.60,79.99,0.00,66.12,19.78,0.84
2022-05-08T01:35:01.698442,0.00,12.47,658.60,79.99,0.00,66.15,19.85,0.84
2022-05-08T01:36:01.289095,0.00,12.08,658.60,79.99,0.00,66.12,20.08,0.84
2022-05-08T01:37:01.871135,0.00,12.08,658.60,79.99,0.00,66.31,20.22,0.84
2022-05-08T01:38:01.458949,0.00,12.13,658.60,79.99,0.00,66.36,20.33,0.85
2022-05-08T01:39:02.040499,3.00,12.08,658.60,79.99,0.00,66.43,20.44,0.84
2022-05-08T01:40:01.627020,0.00,12.18,658.60,79.99,0.00,66.56,20.47,0.85
2022-05-08T01:41:01.232353,0.00,12.08,658.60,79.99,0.00,66.63,20.72,0.85
2022-05-08T01:42:01.824027,0.00,12.13,658.60,79.99,0.00,66.57,20.88,0.85
2022-05-08T01:43:01.415761,0.00,12.08,658.60,79.99,0.00,66.65,20.76,0.85
2022-05-08T01:44:02.029808,0.00,12.08,658.60,79.99,0.00,66.72,20.92,0.85
2022-05-08T01:45:01.623166,0.00,12.08,658.60,79.99,0.00,66.56,20.93,0.85
2022-05-08T01:46:01.215995,0.00,12.30,658.60,79.99,0.00,66.72,20.92,0.85
2022-05-08T01:47:01.798355,0.00,12.08,658.60,79.99,0.00,67.05,21.13,0.85
2022-05-08T01:48:01.386595,0.00,12.26,658.60,79.99,0.00,67.02,21.25,0.85
2022-05-08T01:49:01.993272,0.00,12.08,658.60,79.99,0.00,67.28,21.50,0.86
2022-05-08T01:50:01.577733,0.00,12.47,658.60,79.99,0.00,67.37,21.57,0.86
2022-05-08T01:51:02.173035,0.00,12.08,658.60,79.99,0.00,67.60,21.81,0.86
2022-05-08T01:52:01.779781,0.00,12.18,658.60,79.99,0.00,67.71,21.71,0.86
2022-05-08T01:53:01.370086,0.00,12.26,658.60,79.99,0.00,67.87,22.01,0.86
2022-05-08T01:54:01.962309,0.00,12.57,658.60,79.99,0.00,67.91,22.20,0.86
2022-05-08T01:55:01.542543,0.00,12.26,658.60,79.99,0.00,68.04,22.36,0.87
2022-05-08T01:56:02.136757,0.00,12.18,658.60,79.99,0.00,68.24,22.56,0.87
2022-05-08T01:57:01.734971,0.00,12.30,658.60,79.99,0.00,68.44,22.50,0.84
2022-05-08T01:58:01.342059,0.00,12.08,658.60,79.99,0.00,68.40,21.83,0.87
2022-05-08T01:59:01.930464,0.00,12.36,658.60,79.99,0.00,68.65,22.68,0.87
2022-05-08T02:00:01.520421,0.00,12.08,658.60,79.99,0.00,68.07,22.62,0.87
2022-05-08T02:01:02.108739,0.00,12.36,658.60,79.99,0.00,68.93,23.20,0.87
2022-05-08T02:02:01.698011,1.00,12.30,658.60,79.99,0.00,68.95,23.22,0.87
2022-05-08T02:03:01.276189,0.00,12.30,658.60,79.99,0.00,69.27,22.59,0.87
2022-05-08T02:04:01.865646,0.00,12.26,658.60,79.99,0.00,69.36,23.43,0.88
2022-05-08T02:05:01.441501,0.00,12.52,658.60,79.99,0.00,69.43,23.51,0.88
2022-05-08T02:06:02.035954,0.00,12.52,658.60,79.99,0.00,69.70,23.69,0.88
2022-05-08T02:07:01.636435,0.00,12.30,658.60,79.99,0.00,69.71,23.81,0.88
2022-05-08T02:08:01.215854,0.00,12.36,658.60,79.99,0.00,69.92,23.87,0.88
2022-05-08T02:09:01.805988,0.00,12.26,658.60,79.99,0.00,70.05,23.93,0.88
2022-05-08T02:10:01.385683,0.00,12.13,658.60,79.99,0.00,70.05,23.96,0.88
2022-05-08T02:11:01.974815,3.00,12.57,658.60,79.99,0.00,70.15,24.01,0.88
2022-05-08T02:12:01.553263,0.00,12.13,658.60,79.99,0.00,70.33,23.85,0.88
2022-05-08T02:13:02.140768,0.00,12.36,658.60,79.99,0.00,70.44,23.98,0.89
2022-05-08T02:14:01.722073,0.00,12.52,658.60,79.99,0.00,70.65,23.93,0.88
2022-05-08T02:15:01.316410,0.00,12.57,658.60,79.99,0.00,70.38,23.94,0.89
2022-05-08T02:16:01.922095,0.00,12.52,658.60,79.99,0.00,70.60,23.99,0.89
2022-05-08T02:17:01.509754,0.00,12.08,658.60,79.99,0.00,70.46,23.83,0.89
2022-05-08T02:18:02.098554,1.00,12.47,658.60,79.99,0.00,70.47,23.81,0.88
2022-05-08T02:19:01.707024,0.00,12.36,658.60,79.99,0.00,70.62,23.54,0.89
2022-05-08T02:20:01.294112,0.00,12.18,658.60,79.99,0.00,70.46,23.65,0.89
2022-05-08T02:21:01.894694,0.00,12.52,658.60,79.99,0.00,70.49,23.77,0.89
2022-05-08T02:22:01.495995,0.00,12.26,658.60,79.99,0.00,70.54,23.63,0.89
2022-05-08T02:23:02.082104,0.00,12.52,658.60,79.99,0.00,70.46,23.32,0.88
2022-05-08T02:24:01.681654,0.00,12.57,658.60,79.99,0.00,70.42,23.21,0.88
2022-05-08T02:25:01.264744,0.00,12.57,658.60,79.99,0.00,70.50,23.34,0.89
2022-05-08T02:26:01.866846,0.00,12.57,658.60,79.99,0.00,70.57,23.18,0.88
2022-05-08T02:27:01.472711,0.00,12.36,658.60,79.99,0.00,70.54,23.30,0.89
2022-05-08T02:28:02.068278,0.00,12.30,658.60,79.99,0.00,70.52,23.54,0.88
2022-05-08T02:29:01.667763,0.00,12.36,658.60,79.99,0.00,70.54,23.42,0.89
2022-05-08T02:30:01.246493,0.00,12.57,658.60,79.99,0.00,70.46,23.62,0.89
2022-05-08T02:31:01.833431,0.00,12.57,658.60,79.99,0.00,70.46,23.87,0.88
2022-05-08T02:32:01.433502,0.00,12.52,658.60,79.99,0.00,70.44,23.30,0.89
2022-05-08T02:33:02.021013,0.00,12.52,658.60,79.99,0.00,70.44,23.75,0.88
2022-05-08T02:34:01.617857,0.00,12.57,658.60,79.99,0.00,70.34,23.83,0.89
2022-05-08T02:35:02.204417,0.00,12.30,658.60,79.99,0.00,70.42,23.90,0.89
2022-05-08T02:36:01.791969,0.00,12.52,658.60,79.99,0.00,70.23,23.72,0.89
2022-05-08T02:37:01.367770,0.00,12.57,658.60,79.99,0.00,70.23,23.55,0.89
2022-05-08T02:38:01.961359,0.00,12.57,658.60,79.99,0.00,70.26,23.59,0.88
2022-05-08T02:39:01.570016,0.00,12.30,658.60,79.99,0.00,70.15,23.34,0.88
2022-05-08T02:40:02.158241,0.00,12.57,658.60,79.99,0.00,70.08,23.39,0.88
2022-05-08T02:41:01.755416,0.00,12.52,658.60,79.99,0.00,69.91,23.20,0.88
2022-05-08T02:42:01.361368,0.00,12.57,658.60,79.99,0.00,70.05,23.15,0.88
2022-05-08T02:43:01.952589,0.00,12.08,658.60,79.99,0.00,70.12,23.17,0.88
2022-05-08T02:44:01.544942,0.00,12.52,658.60,79.99,0.00,70.02,23.22,0.89
2022-05-08T02:45:02.126792,0.00,12.57,658.60,79.99,0.00,70.04,23.29,0.88
2022-05-08T02:46:01.715404,0.00,12.57,658.60,79.99,0.00,70.02,23.34,0.88
2022-05-08T02:47:01.320991,0.00,12.36,658.60,79.99,0.00,70.05,23.30,0.88
2022-05-08T02:48:01.911411,0.00,12.26,658.60,79.99,0.00,70.02,23.53,0.89
2022-05-08T02:49:01.504071,0.00,12.52,658.60,79.99,0.00,70.07,23.45,0.89
2022-05-08T02:50:02.091797,0.00,12.52,658.60,79.99,0.00,70.23,23.44,0.89
2022-05-08T02:51:01.685480,0.00,12.62,658.60,79.99,0.00,70.26,23.56,0.88
2022-05-08T02:52:01.289837,0.00,12.36,658.60,79.99,0.00,70.33,23.91,0.89
2022-05-08T02:53:01.877549,0.00,12.57,658.60,79.99,0.00,70.47,24.29,0.89
2022-05-08T02:54:01.474927,0.00,12.57,658.60,79.99,0.00,70.44,24.40,0.89
2022-05-08T02:55:02.075019,0.00,12.36,658.60,79.99,0.00,70.57,24.54,0.89
2022-05-08T02:56:01.667374,0.00,12.47,658.60,79.99,0.00,70.57,24.43,0.89
2022-05-08T02:57:01.267522,0.00,12.36,658.60,79.99,0.00,70.52,24.63,0.89
2022-05-08T02:58:01.876897,0.00,12.57,658.60,79.99,0.00,70.72,24.73,0.89
2022-05-08T02:59:01.465858,0.00,12.57,658.60,79.99,0.00,70.62,24.39,0.89
2022-05-08T03:00:02.059917,0.00,12.52,658.60,79.99,0.00,70.81,24.51,0.89
2022-05-08T03:01:01.672153,0.00,12.36,658.60,79.99,0.00,70.81,24.46,0.89
2022-05-08T03:02:01.258692,0.00,12.57,658.60,79.99,0.00,70.62,24.42,0.89
2022-05-08T03:03:01.858563,0.00,12.36,658.60,79.99,0.00,70.49,24.23,0.89
2022-05-08T03:04:01.440817,0.00,12.75,658.60,79.99,0.00,70.29,23.69,0.89
2022-05-08T03:05:02.036433,0.00,12.75,658.60,79.99,0.00,70.08,23.80,0.89
2022-05-08T03:06:01.641662,0.00,12.57,658.60,79.99,0.00,70.00,23.59,0.89
2022-05-08T03:07:01.231515,0.00,12.52,658.60,79.99,0.00,70.08,23.45,0.89
2022-05-08T03:08:01.829435,0.00,12.57,658.60,79.99,0.00,70.05,23.41,0.88
2022-05-08T03:09:01.434437,0.00,12.57,658.60,79.99,0.00,69.84,23.15,0.89
2022-05-08T03:10:02.025215,0.00,12.57,658.60,79.99,0.00,69.86,23.32,0.89
2022-05-08T03:11:01.626804,0.00,12.36,658.60,79.99,0.00,69.70,23.18,0.88
2022-05-08T03:12:01.232165,0.00,12.57,658.60,79.99,0.00,69.46,23.03,0.89
2022-05-08T03:13:01.826133,0.00,12.57,658.60,79.99,0.00,69.36,23.16,0.88
2022-05-08T03:14:01.424492,0.00,12.57,658.60,79.99,0.00,69.35,22.99,0.88
2022-05-08T03:15:02.023664,0.00,12.36,658.60,79.99,0.00,69.41,22.85,0.88
2022-05-08T03:16:01.616565,0.00,12.36,658.60,79.99,0.00,69.31,22.73,0.87
2022-05-08T03:17:01.209077,0.00,12.18,658.60,79.99,0.00,69.27,22.68,0.88
2022-05-08T03:18:01.791701,0.00,12.62,658.60,79.99,0.00,69.22,22.96,0.88
2022-05-08T03:19:01.382144,1.00,12.57,658.60,79.99,0.00,69.19,22.91,0.88
2022-05-08T03:20:01.983585,0.00,12.52,658.60,79.99,0.00,69.31,23.03,0.88
2022-05-08T03:21:01.573967,0.00,12.52,658.60,79.99,0.00,69.12,22.95,0.88
2022-05-08T03:22:02.166785,0.00,12.62,658.60,79.99,0.00,69.33,23.29,0.88
2022-05-08T03:23:01.781135,0.00,12.36,658.60,79.99,0.00,69.19,22.96,0.88
2022-05-08T03:24:01.372147,0.00,12.62,658.60,79.99,0.00,69.04,23.22,0.88
2022-05-08T03:25:01.964980,0.00,12.57,658.60,79.99,0.00,69.20,23.52,0.89
2022-05-08T03:26:01.545306,0.00,12.57,658.60,79.99,0.00,69.03,23.52,0.89
2022-05-08T03:27:02.143108,0.00,12.57,658.60,79.99,0.00,69.31,23.55,0.88
2022-05-08T03:28:01.738066,0.00,12.57,658.60,79.99,0.00,69.20,23.52,0.89
2022-05-08T03:29:01.328466,0.00,12.57,658.60,79.99,0.00,69.22,23.72,0.89
2022-05-08T03:30:01.923041,0.00,12.57,658.60,79.99,0.00,69.20,23.65,0.89
2022-05-08T03:31:01.503447,2.00,12.57,658.60,79.99,0.00,69.24,23.49,0.89
2022-05-08T03:32:02.100415,0.00,12.57,658.60,79.99,0.00,69.36,23.75,0.89
2022-05-08T03:33:01.702087,0.00,12.57,658.60,79.99,0.00,69.30,23.52,0.89
2022-05-08T03:34:01.300118,0.00,12.57,658.60,79.99,0.00,69.35,23.56,0.89
2022-05-08T03:35:01.896132,0.00,12.36,658.60,79.99,0.00,69.38,23.79,0.89
2022-05-08T03:36:01.500814,0.00,12.57,658.60,79.99,0.00,69.22,23.72,0.88
2022-05-08T03:37:02.088470,0.00,12.57,658.60,79.99,0.00,69.46,22.72,0.88
2022-05-08T03:38:01.676234,0.00,12.57,658.60,79.99,0.00,69.35,23.70,0.89
2022-05-08T03:39:01.261009,0.00,12.57,658.60,79.99,0.00,69.46,24.06,0.89
2022-05-08T03:40:01.852695,0.00,12.75,658.60,79.99,0.00,69.47,24.21,0.89
2022-05-08T03:41:01.436263,0.00,12.52,658.60,79.99,0.00,69.46,23.32,0.88
2022-05-08T03:42:02.031848,0.00,12.57,658.60,79.99,0.00,69.49,24.23,0.89
2022-05-08T03:43:01.634086,0.00,12.57,658.60,79.99,0.00,69.47,24.30,0.89
2022-05-08T03:44:01.222068,0.00,12.75,658.60,79.99,0.00,69.35,24.29,0.89
2022-05-08T03:45:01.816770,0.00,12.57,658.60,79.99,0.00,69.46,24.48,0.89
2022-05-08T03:46:01.422130,0.00,12.62,658.60,79.99,0.00,69.43,24.33,0.89
2022-05-08T03:47:02.014301,0.00,12.57,658.60,79.99,0.00,69.44,24.40,0.89
2022-05-08T03:48:01.608667,0.00,12.57,658.60,79.99,0.00,69.31,23.99,0.89
2022-05-08T03:49:02.211668,0.00,12.62,658.60,79.99,0.00,69.35,24.25,0.89
2022-05-08T03:50:01.804297,0.00,12.57,658.60,79.99,0.00,69.31,24.15,0.89
2022-05-08T03:51:01.399632,0.00,12.75,658.60,79.99,0.00,69.25,23.78,0.89
2022-05-08T03:52:01.982130,7.00,12.52,658.60,79.99,0.00,69.19,24.06,0.89
2022-05-08T03:53:01.577965,0.00,12.57,658.60,79.99,0.00,69.16,23.95,0.89
2022-05-08T03:54:02.177895,0.00,12.75,658.60,79.99,0.00,69.20,23.93,0.89
2022-05-08T03:55:01.772003,0.00,12.57,658.60,79.99,0.00,69.33,24.03,0.89
2022-05-08T03:56:01.366856,0.00,12.57,658.60,79.99,0.00,69.22,24.01,0.89
2022-05-08T03:57:01.966606,0.00,12.57,658.60,79.99,0.00,69.25,24.10,0.89
2022-05-08T03:58:01.555703,0.00,12.57,658.60,79.99,0.00,69.09,23.95,0.89
2022-05-08T03:59:02.156568,0.00,12.57,658.60,79.99,0.00,68.93,24.23,0.89
2022-05-08T04:00:01.745034,0.00,12.57,658.60,79.99,0.00,68.73,24.06,0.89
2022-05-08T04:01:01.343540,0.00,12.57,658.60,79.99,0.00,68.76,24.02,0.89
2022-05-08T04:02:01.947569,0.00,12.57,658.60,79.99,0.00,68.63,23.98,0.89
2022-05-08T04:03:01.537450,0.00,12.57,658.60,79.99,0.00,68.37,23.57,0.89
2022-05-08T04:04:02.133404,0.00,12.62,658.60,79.99,0.00,68.48,23.57,0.89
2022-05-08T04:05:01.737709,0.00,12.57,658.60,79.99,0.00,68.35,23.30,0.89
2022-05-08T04:06:01.322021,0.00,12.57,658.60,79.99,0.00,68.27,23.06,0.88
2022-05-08T04:07:01.924757,0.00,12.57,658.60,79.99,0.00,68.35,23.22,0.89
2022-05-08T04:08:01.528976,0.00,12.62,658.60,79.99,0.00,68.32,23.13,0.89
2022-05-08T04:09:02.117656,0.00,12.57,658.60,79.99,0.00,68.33,23.25,0.89
2022-05-08T04:10:01.714068,0.00,12.75,658.60,79.99,0.00,68.27,23.18,0.88
2022-05-08T04:11:01.297933,0.00,12.57,658.60,79.99,0.00,68.33,23.13,0.89
2022-05-08T04:12:01.888919,0.00,12.62,658.60,79.99,0.00,68.37,23.55,0.89
2022-05-08T04:13:01.493856,0.00,12.52,658.60,79.99,0.00,68.48,23.61,0.89
2022-05-08T04:14:02.088352,0.00,12.57,658.60,79.99,0.00,68.52,23.84,0.89
2022-05-08T04:15:01.688053,0.00,12.75,658.60,79.99,0.00,68.38,23.77,0.89
2022-05-08T04:16:01.296664,0.00,12.36,658.60,79.99,0.00,68.24,23.55,0.89
2022-05-08T04:17:01.891306,0.00,12.57,658.60,79.99,0.00,68.22,23.74,0.89
2022-05-08T04:18:01.489009,0.00,12.57,658.60,79.99,0.00,67.88,23.49,0.89
2022-05-08T04:19:02.098276,0.00,12.62,658.60,79.99,0.00,67.73,23.51,0.89
2022-05-08T04:20:01.685187,0.00,12.57,658.60,79.99,0.00,67.90,23.22,0.88
2022-05-08T04:21:01.281494,0.00,12.75,658.60,79.99,0.00,67.80,23.06,0.88
2022-05-08T04:22:01.882638,0.00,12.62,658.60,79.99,0.89,67.91,23.13,0.88
2022-05-08T04:23:01.475447,0.00,12.57,658.60,79.99,0.89,68.01,23.18,0.88
2022-05-08T04:24:02.078357,0.00,12.52,658.60,79.99,0.89,68.04,23.38,0.89
2022-05-08T04:25:01.678231,0.00,12.57,658.60,79.99,0.89,67.85,23.06,0.88
2022-05-08T04:26:01.261810,0.00,12.57,658.60,79.99,0.89,67.68,23.36,0.89
2022-05-08T04:27:01.857917,0.00,12.57,658.60,79.99,0.89,67.54,23.39,0.89
2022-05-08T04:28:01.441629,0.00,12.57,658.60,79.99,0.89,67.46,23.09,0.89
2022-05-08T04:29:02.032640,0.00,12.57,658.60,79.99,0.89,67.65,23.39,0.89
2022-05-08T04:30:01.635005,0.00,12.57,658.60,79.99,0.89,67.59,23.19,0.88
2022-05-08T04:31:01.221214,0.00,12.57,658.60,79.99,0.89,67.71,23.17,0.89
2022-05-08T04:32:01.820273,0.00,12.57,658.60,79.99,0.89,67.68,23.54,0.89
2022-05-08T04:33:01.405313,3.00,12.62,658.60,79.99,0.89,67.59,23.55,0.89
2022-05-08T04:34:02.004990,0.00,12.75,658.60,79.99,0.89,67.51,23.62,0.88
2022-05-08T04:35:01.583096,0.00,12.62,658.60,79.99,0.89,67.40,23.44,0.89
2022-05-08T04:36:02.171487,0.00,12.79,658.60,79.99,0.89,67.35,23.62,0.88
2022-05-08T04:37:01.777141,0.00,12.57,658.60,79.99,0.89,67.22,23.22,0.89
2022-05-08T04:38:01.364497,0.00,12.75,658.60,79.99,0.00,67.03,23.07,0.88
2022-05-08T04:39:01.966256,0.00,12.75,658.60,79.99,0.00,66.89,23.18,0.88
2022-05-08T04:40:01.572993,0.00,12.85,658.60,79.99,0.00,66.68,22.95,0.88
2022-05-08T04:41:02.165002,0.00,12.62,658.60,79.99,0.00,66.42,22.84,0.88
2022-05-08T04:42:01.760441,0.00,12.62,658.60,79.99,0.00,66.51,22.76,0.88
2022-05-08T04:43:01.359039,0.00,12.57,658.60,79.99,0.00,66.43,22.68,0.88
2022-05-08T04:44:01.944891,0.00,12.62,658.60,79.99,0.00,66.47,22.60,0.87
2022-05-08T04:45:01.543525,0.00,12.57,658.60,79.99,0.00,66.30,22.36,0.88
2022-05-08T04:46:02.131748,0.00,12.57,658.60,79.99,0.00,66.45,22.72,0.88
2022-05-08T04:47:01.729570,0.00,12.57,658.60,79.99,0.00,66.47,22.80,0.88
2022-05-08T04:48:01.333726,0.00,12.57,658.60,79.99,0.00,66.39,22.85,0.88
2022-05-08T04:49:01.926399,0.00,12.79,658.60,79.99,0.00,66.65,23.27,0.88
2022-05-08T04:50:01.522750,0.00,12.57,658.60,79.99,1.16,66.77,23.30,0.88
