2022-07-10T01:28:01.894967,0.00,10.17,658.60,79.99,0.00,72.53,127.23,0.99
2022-07-10T01:29:01.497825,0.00,10.17,658.60,79.99,0.00,72.53,128.12,0.99
2022-07-10T01:30:02.096716,0.00,10.17,658.60,79.99,0.00,72.75,128.02,0.99
2022-07-10T01:31:01.688678,0.00,10.17,658.60,79.99,0.00,72.50,127.74,0.99
2022-07-10T01:32:01.288968,0.00,10.17,658.60,79.99,0.00,72.35,127.40,0.98
2022-07-10T01:33:01.888528,0.00,10.17,658.60,79.99,0.00,72.30,126.38,0.98
2022-07-10T01:34:01.477832,0.00,10.17,658.60,79.99,0.00,72.10,126.52,0.99
2022-07-10T01:35:02.082364,0.00,10.17,658.60,79.99,0.00,72.17,127.91,0.97
2022-07-10T01:36:01.686918,0.00,10.17,658.60,79.99,0.00,72.12,127.57,0.99
2022-07-10T01:37:01.274159,0.00,10.17,658.60,79.99,0.00,72.12,129.47,0.99
2022-07-10T01:38:01.870668,0.00,10.17,658.60,79.99,0.00,72.02,130.28,0.99
2022-07-10T01:39:01.467008,0.00,10.17,658.60,79.99,0.00,72.28,130.53,0.99
2022-07-10T01:40:02.052641,0.00,10.22,658.60,79.99,0.00,72.40,127.09,0.98
2022-07-10T01:41:01.656358,0.00,10.17,658.60,79.99,0.00,71.98,131.31,0.99
2022-07-10T01:42:01.235201,0.00,10.35,658.60,79.99,0.00,71.88,131.59,0.99
2022-07-10T01:43:01.830631,0.00,10.17,658.60,79.99,0.00,72.07,131.91,0.99
2022-07-10T01:44:01.434252,0.00,10.17,658.60,79.99,0.00,71.78,131.52,0.99
2022-07-10T01:45:02.021911,0.00,10.35,658.60,79.99,0.00,72.03,131.27,0.99
2022-07-10T01:46:01.611932,0.00,10.17,658.60,79.99,0.00,72.17,132.13,0.99
2022-07-10T01:47:02.193918,0.00,10.17,658.60,79.99,0.00,72.08,132.09,0.99
2022-07-10T01:48:01.782056,0.00,10.35,658.60,79.99,0.00,71.65,132.13,0.99
2022-07-10T01:49:01.383439,0.00,10.56,658.60,79.99,0.00,71.50,131.70,0.99
2022-07-10T01:50:01.974546,0.00,10.17,658.60,79.99,0.00,71.68,131.48,0.99
2022-07-10T01:51:01.567945,0.00,10.39,658.60,79.99,0.00,71.70,132.06,0.99
2022-07-10T01:52:02.176241,0.00,10.35,658.60,79.99,0.00,71.55,131.13,0.99
2022-07-10T01:53:01.766687,0.00,10.45,658.60,79.99,0.00,71.57,131.09,0.98
2022-07-10T01:54:01.366607,0.00,10.61,658.60,79.99,0.00,71.47,131.98,0.97
2022-07-10T01:55:01.966117,0.00,10.17,658.60,79.99,0.00,71.19,130.95,0.99
2022-07-10T01:56:01.556717,0.00,10.35,658.60,79.99,0.00,71.49,131.63,0.99
2022-07-10T01:57:02.151848,0.00,10.22,658.60,79.99,0.00,71.32,132.06,0.99
2022-07-10T01:58:01.733852,0.00,10.56,658.60,79.99,0.00,71.42,132.70,0.99
2022-07-10T01:59:01.330375,0.00,10.35,658.60,79.99,0.00,71.16,132.56,0.98
2022-07-10T02:00:01.934414,0.00,10.39,658.60,79.99,0.00,70.94,131.88,0.98
2022-07-10T02:01:01.519921,0.00,10.17,658.60,79.99,0.00,71.01,132.16,0.98
2022-07-10T02:02:02.114987,0.00,10.39,658.60,79.99,0.00,70.91,131.80,0.98
2022-07-10T02:03:01.712886,0.00,10.17,658.60,79.99,0.00,70.50,131.77,0.98
2022-07-10T02:04:01.300664,1.00,10.17,658.60,79.99,0.00,70.55,131.59,0.98
2022-07-10T02:05:01.898700,0.00,10.61,658.60,79.99,0.00,70.62,131.84,0.98
2022-07-10T02:06:01.495317,0.00,10.22,658.60,79.99,0.00,70.38,131.41,0.98
2022-07-10T02:07:02.080274,0.00,10.39,658.60,79.99,0.00,70.38,131.02,0.98
2022-07-10T02:08:01.679815,0.00,10.22,658.60,79.99,0.00,70.25,130.91,0.98
2022-07-10T02:09:01.262095,0.00,10.17,658.60,79.99,0.00,70.33,130.49,0.98
2022-07-10T02:10:01.853536,0.00,10.22,658.60,79.99,0.00,70.33,130.70,0.98
2022-07-10T02:11:01.452413,0.00,10.56,658.60,79.99,0.00,70.16,130.99,0.98
2022-07-10T02:12:02.038247,0.00,10.35,658.60,79.99,0.00,70.05,130.53,0.98
2022-07-10T02:13:01.638144,0.00,10.17,658.60,79.99,0.00,69.91,130.56,0.98
2022-07-10T02:14:01.216961,0.00,10.17,658.60,79.99,0.00,69.83,130.07,0.98
2022-07-10T02:15:01.812569,0.00,10.17,658.60,79.99,0.00,69.75,130.67,0.98
2022-07-10T02:16:01.415236,0.00,10.17,658.60,79.99,0.00,69.60,130.07,0.98
2022-07-10T02:17:01.998179,0.00,10.22,658.60,79.99,0.00,69.62,129.96,0.98
2022-07-10T02:18:01.593857,0.00,10.17,658.60,79.99,0.00,69.67,130.45,0.98
2022-07-10T02:19:02.177954,0.00,10.17,658.60,79.99,0.00,69.54,130.45,0.98
2022-07-10T02:20:01.773023,0.00,10.35,658.60,79.99,0.00,69.46,130.14,0.97
2022-07-10T02:21:01.372961,0.00,10.22,658.60,79.99,0.00,69.35,129.47,0.98
2022-07-10T02:22:01.957274,0.00,10.56,658.60,79.99,0.00,69.39,130.28,0.98
2022-07-10T02:23:01.544872,2.00,10.35,658.60,79.99,0.00,69.27,130.56,0.98
2022-07-10T02:24:02.143973,0.00,10.17,658.60,79.99,0.00,69.17,130.81,0.98
2022-07-10T02:25:01.731089,0.00,10.35,658.60,79.99,0.00,69.22,131.41,0.98
2022-07-10T02:26:01.327718,0.00,10.39,658.60,79.99,0.00,69.16,130.31,0.97
2022-07-10T02:27:01.925719,0.00,10.56,658.60,79.99,0.00,69.14,131.91,0.97
2022-07-10T02:28:01.513626,0.00,10.17,658.60,79.99,0.00,69.01,134.53,0.98
2022-07-10T02:29:02.111414,0.00,10.39,658.60,79.99,0.00,69.25,136.54,0.98
2022-07-10T02:30:01.717982,0.00,10.35,658.60,79.99,0.00,69.16,136.27,0.98
2022-07-10T02:31:01.302619,0.00,10.17,658.60,79.99,0.00,69.12,136.54,0.98
2022-07-10T02:32:01.901290,0.00,10.39,658.60,79.99,0.00,69.04,136.61,0.98
2022-07-10T02:33:01.505351,0.00,10.27,658.60,79.99,0.00,69.14,136.58,0.98
2022-07-10T02:34:02.092889,0.00,10.56,658.60,79.99,0.00,69.11,136.95,0.98
2022-07-10T02:35:01.692327,0.00,10.35,658.60,79.99,0.00,69.09,135.90,0.98
2022-07-10T02:36:01.295766,0.00,10.22,658.60,79.99,0.00,69.00,134.53,0.98
2022-07-10T02:37:01.887693,0.00,10.22,658.60,79.99,0.00,69.06,135.83,0.98
2022-07-10T02:38:01.475124,0.00,10.66,658.60,79.99,0.00,69.04,136.16,0.98
2022-07-10T02:39:02.073987,0.00,10.39,658.60,79.99,0.00,69.01,133.83,0.98
2022-07-10T02:40:01.666954,0.00,10.35,658.60,79.99,0.00,69.04,134.23,0.98
2022-07-10T02:41:01.258139,0.00,10.61,658.60,79.99,0.00,68.51,132.78,0.98
2022-07-10T02:42:01.838676,2.00,10.39,658.60,79.99,0.00,68.92,133.50,0.98
2022-07-10T02:43:01.431203,0.00,10.35,658.60,79.99,0.00,68.81,134.93,0.98
2022-07-10T02:44:02.033761,0.00,10.45,658.60,79.99,0.00,68.97,136.61,0.99
2022-07-10T02:45:01.615627,0.00,10.61,658.60,79.99,0.00,68.89,137.98,0.99
2022-07-10T02:46:02.214057,0.00,10.61,658.60,79.99,0.00,69.12,139.01,0.99
2022-07-10T02:47:01.814025,0.00,10.39,658.60,79.99,0.00,68.89,136.58,0.99
2022-07-10T02:48:01.402606,0.00,10.39,658.60,79.99,0.00,69.03,135.19,0.99
2022-07-10T02:49:02.000699,0.00,10.39,658.60,79.99,0.00,69.08,134.60,0.99
2022-07-10T02:50:01.605865,0.00,10.39,658.60,79.99,0.00,68.95,133.61,0.99
2022-07-10T02:51:02.190647,0.00,10.39,658.60,79.99,0.00,68.98,133.76,0.99
2022-07-10T02:52:01.792760,0.00,10.17,658.60,79.99,0.00,69.09,134.31,0.99
2022-07-10T02:53:01.373205,0.00,10.22,658.60,79.99,0.00,69.04,134.82,0.99
2022-07-10T02:54:01.967110,0.00,10.22,658.60,79.99,0.00,69.06,134.49,0.99
2022-07-10T02:55:01.565718,0.00,10.45,658.60,79.99,0.00,68.98,135.08,0.99
2022-07-10T02:56:02.151151,0.00,10.45,658.60,79.99,0.00,69.00,135.60,0.99
2022-07-10T02:57:01.739818,0.00,10.39,658.60,79.99,0.00,68.81,135.86,0.99
2022-07-10T02:58:01.347458,0.00,10.45,658.60,79.99,0.00,68.85,136.76,0.99
2022-07-10T02:59:01.936656,0.00,10.61,658.60,79.99,0.00,68.89,137.94,0.99
2022-07-10T03:00:01.534625,0.00,10.61,658.60,79.99,0.00,68.81,138.55,0.99
2022-07-10T03:01:02.114161,1.00,10.22,658.60,79.99,0.00,68.89,138.59,0.99
2022-07-10T03:02:01.705673,0.00,10.66,658.60,79.99,0.00,68.76,138.55,0.99
2022-07-10T03:03:01.305609,0.00,10.45,658.60,79.99,0.00,68.87,138.09,0.99
2022-07-10T03:04:01.889160,0.00,10.45,658.60,79.99,0.00,68.95,138.40,0.99
2022-07-10T03:05:01.491638,0.00,10.61,658.60,79.99,0.00,68.78,138.55,0.99
2022-07-10T03:06:02.070532,0.00,10.39,658.60,79.99,0.00,68.76,137.60,0.99
2022-07-10T03:07:01.664593,0.00,10.39,658.60,79.99,0.00,68.63,137.90,0.99
2022-07-10T03:08:01.267973,0.00,10.45,658.60,79.99,0.00,68.55,138.51,0.99
2022-07-10T03:09:01.855101,0.00,10.35,658.60,79.99,0.00,68.55,138.90,0.99
2022-07-10T03:10:01.444997,0.00,10.35,658.60,79.99,0.00,68.55,140.06,0.99
2022-07-10T03:11:02.048875,1.00,10.66,658.60,79.99,0.00,68.60,140.22,0.99
2022-07-10T03:12:01.643241,0.00,10.66,658.60,79.99,0.00,68.63,139.87,0.99
2022-07-10T03:13:01.245165,0.00,10.45,658.60,79.99,0.00,68.44,141.83,0.98
2022-07-10T03:14:01.846232,0.00,10.17,658.60,79.99,0.00,68.57,142.15,0.99
2022-07-10T03:15:01.429543,0.00,10.39,658.60,79.99,0.00,68.59,140.61,0.99
2022-07-10T03:16:02.026088,0.00,10.61,658.60,79.99,0.00,68.54,140.10,0.99
2022-07-10T03:17:01.611980,0.00,10.61,658.60,79.99,0.00,68.54,139.21,0.99
2022-07-10T03:18:02.205208,0.00,10.66,658.60,79.99,0.00,68.71,139.09,0.99
2022-07-10T03:19:01.807419,0.00,10.66,658.60,79.99,0.00,68.57,138.55,1.00
2022-07-10T03:20:01.390143,0.00,10.39,658.60,79.99,0.00,68.54,137.86,0.99
2022-07-10T03:21:01.989582,1.00,10.61,658.60,79.99,0.00,68.44,137.67,0.99
2022-07-10T03:22:01.590215,0.00,10.84,658.60,79.99,0.00,68.49,138.17,0.99
2022-07-10T03:23:02.176027,0.00,10.66,658.60,79.99,0.00,68.38,137.56,0.99
2022-07-10T03:24:01.773284,0.00,10.61,658.60,79.99,0.00,68.38,138.48,0.99
2022-07-10T03:25:01.374769,0.00,10.45,658.60,79.99,0.00,68.55,139.79,1.00
2022-07-10T03:26:01.960231,0.00,10.61,658.60,79.99,0.00,68.54,139.44,1.00
2022-07-10T03:27:01.556466,0.00,10.61,658.60,79.99,0.00,68.41,107.59,0.92
2022-07-10T03:28:02.163131,0.00,10.39,658.60,79.99,0.00,68.16,137.03,1.00
2022-07-10T03:29:01.745337,0.00,10.61,658.60,79.99,0.00,68.16,140.02,0.99
2022-07-10T03:30:01.337850,0.00,10.45,658.60,79.99,0.00,68.10,141.12,0.99
2022-07-10T03:31:01.943114,0.00,10.66,658.60,79.99,0.00,68.49,143.59,1.00
2022-07-10T03:32:01.527698,0.00,10.45,658.60,79.99,0.00,68.48,144.24,1.00
2022-07-10T03:33:02.115339,0.00,10.56,658.60,79.99,0.00,68.35,144.94,1.00
2022-07-10T03:34:01.721242,0.00,10.61,658.60,79.99,0.00,68.33,146.09,1.00
2022-07-10T03:35:01.307445,0.00,10.61,658.60,79.99,0.00,68.15,146.01,1.00
2022-07-10T03:36:01.906532,0.00,10.66,658.60,79.99,0.00,68.41,146.47,1.00
2022-07-10T03:37:01.509100,0.00,10.45,658.60,79.99,0.00,68.15,144.37,1.00
2022-07-10T03:38:02.095095,0.00,10.66,658.60,79.99,0.00,68.13,142.39,0.99
2022-07-10T03:39:01.690315,0.00,10.45,658.60,79.99,0.00,68.04,141.40,0.99
2022-07-10T03:40:01.289208,0.00,10.66,658.60,79.99,0.00,67.87,140.69,0.99
2022-07-10T03:41:01.874634,0.00,10.66,658.60,79.99,0.00,67.82,142.19,0.99
2022-07-10T03:42:01.471547,0.00,10.56,658.60,79.99,0.00,67.87,142.59,0.99
2022-07-10T03:43:02.069080,0.00,10.78,658.60,79.99,0.00,67.76,141.87,0.99
2022-07-10T03:44:01.657435,0.00,10.66,658.60,79.99,0.00,67.68,141.16,0.99
2022-07-10T03:45:01.254354,0.00,10.39,658.60,79.99,0.00,67.74,140.69,0.99
2022-07-10T03:46:01.859238,0.00,10.78,658.60,79.99,0.00,67.57,139.98,0.99
2022-07-10T03:47:01.445435,0.00,10.45,658.60,79.99,0.00,67.57,140.02,0.99
2022-07-10T03:48:02.043062,0.00,10.66,658.60,79.99,0.00,67.54,141.40,0.99
2022-07-10T03:49:01.644830,0.00,10.66,658.60,79.99,0.89,67.59,141.99,0.99
2022-07-10T03:50:01.227905,0.00,10.45,658.60,79.99,0.89,67.37,140.14,0.99
2022-07-10T03:51:01.826058,0.00,10.56,658.60,79.99,0.89,67.48,140.26,0.99
2022-07-10T03:52:01.427286,0.00,10.66,658.60,79.99,0.89,67.35,139.79,0.99
2022-07-10T03:53:02.017113,0.00,10.88,658.60,79.99,0.89,67.34,140.22,0.99
2022-07-10T03:54:01.613743,0.00,10.45,658.60,79.99,0.89,67.25,139.52,0.99
2022-07-10T03:55:02.210402,0.00,10.66,658.60,79.99,0.89,67.23,138.74,0.99
2022-07-10T03:56:01.796713,0.00,10.45,658.60,79.99,0.89,65.53,136.09,0.99
2022-07-10T03:57:01.392706,0.00,10.66,658.60,79.99,0.89,67.14,138.02,0.99
2022-07-10T03:58:01.974348,0.00,10.66,658.60,79.99,0.89,67.11,138.86,0.99
2022-07-10T03:59:01.570920,0.00,10.66,658.60,79.99,0.00,67.08,140.88,0.99
2022-07-10T04:00:02.170202,0.00,10.66,658.60,79.99,0.00,67.12,141.67,0.99
2022-07-10T04:01:01.752065,0.00,10.66,658.60,79.99,0.00,67.00,141.52,0.99
2022-07-10T04:02:01.351177,0.00,10.45,658.60,79.99,0.00,67.00,141.91,0.99
2022-07-10T04:03:01.954033,0.00,10.66,658.60,79.99,0.00,66.97,140.96,0.99
2022-07-10T04:04:01.539731,0.00,10.66,658.60,79.99,0.00,66.91,140.57,0.99
2022-07-10T04:05:02.139045,0.00,10.66,658.60,79.99,0.00,66.88,141.00,0.99
2022-07-10T04:06:01.740770,0.00,10.66,658.60,79.99,0.00,66.89,140.92,0.99
2022-07-10T04:07:01.326271,0.00,10.66,658.60,79.99,0.00,66.79,141.36,0.99
2022-07-10T04:08:01.924131,0.00,10.66,658.60,79.99,0.00,66.68,142.43,0.99
2022-07-10T04:09:01.525158,0.00,10.66,658.60,79.99,0.00,66.60,143.23,0.99
2022-07-10T04:10:02.112367,0.00,10.66,658.60,79.99,0.00,66.74,143.51,0.99
2022-07-10T04:11:01.701353,0.00,10.45,658.60,79.99,0.00,66.57,142.59,0.99
2022-07-10T04:12:01.301210,0.00,10.66,658.60,79.99,0.00,66.60,142.43,0.99
2022-07-10T04:13:01.886871,0.00,10.66,658.60,79.99,1.16,66.53,140.18,0.99
2022-07-10T04:14:01.480934,0.00,10.78,658.60,79.99,1.16,66.54,138.67,0.99
2022-07-10T04:15:02.062946,0.00,10.84,658.60,79.99,1.16,66.45,138.40,0.99
2022-07-10T04:16:01.655107,0.00,10.66,658.60,79.99,1.16,66.50,138.74,0.98
2022-07-10T04:17:01.251407,0.00,10.45,658.60,79.99,1.16,66.53,138.02,0.99
2022-07-10T04:18:01.840583,0.00,10.66,658.60,79.99,1.16,66.40,138.09,0.99
2022-07-10T04:19:01.435241,0.00,10.61,658.60,79.99,1.16,66.31,138.44,0.98
2022-07-10T04:20:02.037441,0.00,10.70,658.60,79.99,1.16,66.25,138.28,0.98
2022-07-10T04:21:01.622328,0.00,10.84,658.60,79.99,1.16,66.12,139.25,0.98
2022-07-10T04:22:01.216171,0.00,10.66,658.60,79.99,1.16,66.06,140.37,0.98
2022-07-10T04:23:01.816730,0.00,10.66,658.60,79.99,1.16,66.15,140.77,0.99
2022-07-10T04:24:01.400455,0.00,10.66,658.60,79.99,1.16,66.12,140.57,0.98
2022-07-10T04:25:01.989884,1.00,10.66,658.60,79.99,1.16,66.00,140.10,0.98
2022-07-10T04:26:01.568667,0.00,10.88,658.60,79.99,0.41,66.00,140.14,0.98
2022-07-10T04:27:02.158255,0.00,10.66,658.60,79.99,2.33,65.92,139.44,0.98
2022-07-10T04:28:01.755406,0.00,10.66,658.60,79.99,1.16,65.90,138.44,0.98
2022-07-10T04:29:01.344968,0.00,10.70,658.60,79.99,2.33,65.78,139.25,0.98
2022-07-10T04:30:01.945075,0.00,10.66,658.60,79.99,2.33,65.83,137.67,0.98
2022-07-10T04:31:01.545873,0.00,10.66,658.60,79.99,0.41,65.69,139.79,0.98
2022-07-10T04:32:02.131949,0.00,10.61,658.60,79.99,0.41,65.56,140.06,0.98
2022-07-10T04:33:01.730778,0.00,10.66,658.60,79.99,0.41,65.68,141.75,0.98
2022-07-10T04:34:01.332006,0.00,10.66,658.60,79.99,0.41,65.53,142.07,0.98
2022-07-10T04:35:01.919042,0.00,10.66,658.60,79.99,2.32,65.71,143.43,0.98
2022-07-10T04:36:01.516808,0.00,10.84,658.60,79.99,0.41,65.54,142.23,0.98
2022-07-10T04:37:02.120226,0.00,10.84,658.60,79.99,0.41,65.48,142.91,0.98
2022-07-10T04:38:01.708523,0.00,10.66,658.60,79.99,2.32,65.39,144.00,0.98
2022-07-10T04:39:01.304670,0.00,10.88,658.60,79.99,2.32,65.50,145.93,0.98
2022-07-10T04:40:01.908585,0.00,10.66,658.60,79.99,2.32,65.39,145.80,0.98
2022-07-10T04:41:01.493754,0.00,10.70,658.60,79.99,0.47,65.39,145.84,0.98
2022-07-10T04:42:02.090340,0.00,10.66,658.60,79.99,0.47,65.51,146.55,0.99
2022-07-10T04:43:01.691411,0.00,10.70,658.60,79.99,1.35,65.47,144.61,0.98
2022-07-10T04:44:01.276152,0.00,10.66,658.60,79.99,1.35,65.48,145.60,0.98
2022-07-10T04:45:01.873256,0.00,10.66,658.60,79.99,1.35,65.41,146.97,0.98
2022-07-10T04:46:01.472188,0.00,10.66,658.60,79.99,0.83,65.53,146.71,0.99
2022-07-10T04:47:02.058606,0.00,10.66,658.60,79.99,0.83,65.62,146.42,0.99
2022-07-10T04:48:01.649162,0.00,10.84,658.60,79.99,1.35,65.60,144.73,0.99
2022-07-10T04:49:01.247890,0.00,10.70,658.60,79.99,0.83,65.45,143.35,0.98
2022-07-10T04:50:01.836190,0.00,10.66,658.60,79.99,0.83,65.56,144.98,0.99
