2022-08-07T00:29:01.286011,59.00,10.17,658.60,79.99,0.00,71.83,200.33,0.96
2022-08-07T00:30:01.867981,63.00,10.17,658.60,79.99,0.00,71.60,200.47,0.96
2022-08-07T00:31:01.459003,57.00,10.17,658.60,79.99,0.00,71.54,201.07,0.96
2022-08-07T00:32:02.050447,64.00,10.27,658.60,79.99,0.00,71.47,201.20,0.96
2022-08-07T00:33:01.639319,57.00,10.17,658.60,79.99,0.00,71.40,200.20,0.96
2022-08-07T00:34:01.227763,61.00,10.17,658.60,79.99,0.00,71.34,201.40,0.96
2022-08-07T00:35:01.814168,61.00,10.17,658.60,79.99,0.00,71.27,201.74,0.96
2022-08-07T00:36:01.402298,54.00,10.17,658.60,79.99,0.00,71.16,201.07,0.96
2022-08-07T00:37:01.993800,59.00,10.17,658.60,79.99,0.00,70.99,202.01,0.96
2022-08-07T00:38:01.582287,60.00,10.17,658.60,79.99,0.00,70.96,203.23,0.96
2022-08-07T00:39:02.165926,59.00,10.17,658.60,79.99,0.00,70.93,204.88,0.96
2022-08-07T00:40:01.769088,61.00,10.17,658.60,79.99,0.00,70.80,205.02,0.96
2022-08-07T00:41:01.355337,58.00,10.17,658.60,79.99,0.00,70.72,205.09,0.96
2022-08-07T00:42:01.959107,54.00,10.17,658.60,79.99,0.00,70.62,206.27,0.96
2022-08-07T00:43:01.548640,62.00,10.17,658.60,79.99,0.00,70.67,207.88,0.96
2022-08-07T00:44:02.137912,62.00,10.17,658.60,79.99,0.00,70.59,207.18,0.96
2022-08-07T00:45:01.727402,63.00,10.17,658.60,79.99,0.00,69.92,204.33,0.96
2022-08-07T00:46:01.316849,58.00,10.17,658.60,79.99,0.00,70.26,205.99,0.96
2022-08-07T00:47:01.900653,58.00,10.17,658.60,79.99,0.00,70.33,205.92,0.96
2022-08-07T00:48:01.494477,63.00,10.17,658.60,79.99,0.00,70.16,206.76,0.96
2022-08-07T00:49:02.069370,63.00,10.17,658.60,79.99,0.00,70.16,207.67,0.96
2022-08-07T00:50:01.658291,61.00,10.17,658.60,79.99,0.00,70.07,208.66,0.96
2022-08-07T00:51:01.247610,59.00,10.22,658.60,79.99,0.00,69.68,208.95,0.96
2022-08-07T00:52:01.830244,62.00,10.17,658.60,79.99,0.00,69.86,210.09,0.96
2022-08-07T00:53:01.415130,57.00,10.17,658.60,79.99,0.00,69.73,211.54,0.96
2022-08-07T00:54:02.012133,60.00,10.17,658.60,79.99,0.00,69.71,211.83,0.96
2022-08-07T00:55:01.594710,58.00,10.17,658.60,79.99,0.00,69.68,211.10,0.96
2022-08-07T00:56:02.182062,58.00,10.17,658.60,79.99,0.00,69.54,211.54,0.96
2022-08-07T00:57:01.783733,62.00,10.22,658.60,79.99,0.00,69.46,212.48,0.96
2022-08-07T00:58:01.377016,63.00,10.17,658.60,79.99,0.00,69.25,212.92,0.96
2022-08-07T00:59:01.968101,65.00,10.17,658.60,79.99,0.00,69.20,212.92,0.96
2022-08-07T01:00:01.560081,60.00,10.17,658.60,79.99,0.00,69.30,215.07,0.96
2022-08-07T01:01:02.149344,63.00,10.61,658.60,79.99,0.00,69.14,214.55,0.96
2022-08-07T01:02:01.743997,63.00,10.39,658.60,79.99,0.00,68.97,213.88,0.96
2022-08-07T01:03:01.333246,54.00,10.17,658.60,79.99,0.00,68.98,214.10,0.96
2022-08-07T01:04:01.933997,56.00,10.35,658.60,79.99,0.00,68.84,213.58,0.95
2022-08-07T01:05:01.527432,59.00,10.17,658.60,79.99,0.00,68.82,214.10,0.96
2022-08-07T01:06:02.125888,63.00,10.17,658.60,79.99,0.00,68.70,213.73,0.95
2022-08-07T01:07:01.716794,65.00,10.17,658.60,79.99,0.00,68.66,215.74,0.96
2022-08-07T01:08:01.317384,60.00,10.35,658.60,79.99,0.00,68.46,216.64,0.95
2022-08-07T01:09:01.906956,58.00,10.22,658.60,79.99,0.00,68.57,217.93,0.95
2022-08-07T01:10:01.493513,56.00,10.56,658.60,79.99,0.00,68.41,218.77,0.95
2022-08-07T01:11:02.075415,57.00,10.22,658.60,79.99,0.00,68.35,219.69,0.95
2022-08-07T01:12:01.675107,59.00,10.17,658.60,79.99,0.00,68.29,221.01,0.96
2022-08-07T01:13:01.256971,55.00,10.35,658.60,79.99,0.00,68.18,219.77,0.95
2022-08-07T01:14:01.838269,57.00,10.22,658.60,79.99,0.00,68.19,220.16,0.95
2022-08-07T01:15:01.428429,61.00,10.17,658.60,79.99,0.00,68.08,221.79,0.95
2022-08-07T01:16:02.019700,57.00,10.35,658.60,79.99,0.00,68.10,222.42,0.96
2022-08-07T01:17:01.608611,59.00,10.22,658.60,79.99,0.00,68.04,223.84,0.96
2022-08-07T01:18:02.205903,67.00,10.56,658.60,79.99,0.00,67.90,223.68,0.96
2022-08-07T01:19:01.791170,62.00,10.17,658.60,79.99,0.00,67.82,223.44,0.95
2022-08-07T01:20:01.379460,58.00,10.39,658.60,79.99,0.00,67.66,221.87,0.95
2022-08-07T01:21:01.981830,57.00,10.56,658.60,79.99,0.00,67.68,223.29,0.95
2022-08-07T01:22:01.570421,58.00,10.35,658.60,79.99,0.00,67.48,223.29,0.95
2022-08-07T01:23:02.155518,55.00,10.17,658.60,79.99,0.00,67.57,224.08,0.96
2022-08-07T01:24:01.742919,64.00,10.35,658.60,79.99,0.00,67.46,225.28,0.96
2022-08-07T01:25:01.330379,56.00,10.56,658.60,79.99,0.00,67.32,224.48,0.95
2022-08-07T01:26:01.914146,60.00,10.27,658.60,79.99,0.00,67.26,225.60,0.95
2022-08-07T01:27:01.499659,65.00,10.17,658.60,79.99,0.00,67.20,226.49,0.96
2022-08-07T01:28:02.079186,60.00,10.45,658.60,79.99,0.00,67.26,228.53,0.96
2022-08-07T01:29:01.659412,59.00,10.27,658.60,79.99,0.00,67.09,228.36,0.96
2022-08-07T01:30:01.243451,61.00,10.66,658.60,79.99,0.00,67.03,227.79,0.96
2022-08-07T01:31:01.829617,60.00,10.56,658.60,79.99,0.00,66.95,224.48,0.95
2022-08-07T01:32:01.428317,57.00,10.22,658.60,79.99,0.00,66.80,224.00,0.96
2022-08-07T01:33:02.018083,61.00,10.35,658.60,79.99,0.00,66.77,224.64,0.96
2022-08-07T01:34:01.617352,64.00,10.35,658.60,79.99,0.00,66.79,224.96,0.96
2022-08-07T01:35:01.213565,60.00,10.17,658.60,79.99,0.00,66.57,225.28,0.96
2022-08-07T01:36:01.800040,56.00,10.45,658.60,79.99,0.00,66.63,227.06,0.96
2022-08-07T01:37:01.388061,56.00,10.35,658.60,79.99,0.00,66.60,227.22,0.95
2022-08-07T01:38:01.973372,64.00,10.35,658.60,79.99,0.00,66.48,228.12,0.96
2022-08-07T01:39:01.560459,60.00,10.17,658.60,79.99,0.00,66.37,227.54,0.95
2022-08-07T01:40:02.150500,57.00,10.66,658.60,79.99,0.00,66.33,227.79,0.95
2022-08-07T01:41:01.738928,59.00,10.39,658.60,79.99,0.00,66.24,227.95,0.95
2022-08-07T01:42:01.327697,57.00,10.61,658.60,79.99,0.00,66.12,228.03,0.95
2022-08-07T01:43:01.923046,61.00,10.66,658.60,79.99,0.00,66.12,229.60,0.96
2022-08-07T01:44:01.509967,57.00,10.35,658.60,79.99,0.00,66.12,232.44,0.96
2022-08-07T01:45:02.106227,61.00,10.61,658.60,79.99,0.00,65.93,231.68,0.96
2022-08-07T01:46:01.702893,62.00,10.17,658.60,79.99,0.00,65.83,229.93,0.95
2022-08-07T01:47:01.281366,67.00,10.22,658.60,79.99,0.00,65.80,228.94,0.95
2022-08-07T01:48:01.864921,58.00,10.39,658.60,79.99,0.00,65.72,229.10,0.95
2022-08-07T01:49:01.465117,54.00,10.61,658.60,79.99,0.00,65.63,229.10,0.95
2022-08-07T01:50:02.056122,63.00,10.39,658.60,79.99,0.00,65.68,231.60,0.95
2022-08-07T01:51:01.642559,56.00,10.17,658.60,79.99,0.00,65.57,232.52,0.96
2022-08-07T01:52:01.230188,55.00,10.66,658.60,79.99,0.00,65.45,233.63,0.95
2022-08-07T01:53:01.832619,55.00,10.27,658.60,79.99,0.00,65.44,234.05,0.95
2022-08-07T01:54:01.416231,59.00,10.56,658.60,79.99,0.00,65.36,236.12,0.96
2022-08-07T01:55:02.006501,52.00,10.22,658.60,79.99,0.00,65.30,235.77,0.96
2022-08-07T01:56:01.602336,55.00,10.35,658.60,79.99,0.00,65.13,234.57,0.95
2022-08-07T01:57:02.208193,61.00,10.66,658.60,79.99,0.00,65.17,236.12,0.95
2022-08-07T01:58:01.798203,62.00,10.35,658.60,79.99,0.00,65.13,238.12,0.96
2022-08-07T01:59:01.388422,64.00,10.66,658.60,79.99,0.00,65.14,239.18,0.96
2022-08-07T02:00:01.983611,60.00,10.39,658.60,79.99,0.00,65.01,239.62,0.96
2022-08-07T02:01:01.579966,57.00,10.61,658.60,79.99,0.00,65.02,239.44,0.96
2022-08-07T02:02:02.159892,62.00,10.22,658.60,79.99,0.00,64.89,237.16,0.96
2022-08-07T02:03:01.743764,57.00,10.45,658.60,79.99,0.00,64.86,234.65,0.96
2022-08-07T02:04:01.330889,62.00,10.61,658.60,79.99,0.00,64.75,234.99,0.96
2022-08-07T02:05:01.915476,64.00,10.27,658.60,79.99,0.00,64.71,236.12,0.96
2022-08-07T02:06:01.507029,54.00,10.39,658.60,79.99,0.00,64.65,235.43,0.95
2022-08-07T02:07:02.097103,55.00,10.35,658.60,79.99,0.00,64.56,236.12,0.96
2022-08-07T02:08:01.694961,64.00,10.61,658.60,79.99,0.00,64.53,236.29,0.96
2022-08-07T02:09:01.285724,60.00,10.45,658.60,79.99,0.00,64.42,236.03,0.96
2022-08-07T02:10:01.873117,60.00,10.66,658.60,79.99,0.00,64.47,237.68,0.96
2022-08-07T02:11:01.469728,60.00,10.66,658.60,79.99,0.00,64.33,239.00,0.96
2022-08-07T02:12:02.059382,61.00,10.66,658.60,79.99,0.00,64.40,239.71,0.96
2022-08-07T02:13:01.648639,60.00,10.66,658.60,79.99,0.00,64.24,241.14,0.96
2022-08-07T02:14:01.240523,55.00,10.66,658.60,79.99,0.00,64.14,240.96,0.96
2022-08-07T02:15:01.828753,62.00,10.61,658.60,79.99,0.00,64.09,242.67,0.96
2022-08-07T02:16:01.412760,64.00,10.61,658.60,79.99,0.00,64.09,241.94,0.96
2022-08-07T02:17:02.000206,59.00,10.61,658.60,79.99,0.00,64.06,243.67,0.96
2022-08-07T02:18:01.602611,52.00,10.61,658.60,79.99,0.00,64.08,245.22,0.96
2022-08-07T02:19:02.189737,61.00,10.39,658.60,79.99,0.00,63.98,245.13,0.96
2022-08-07T02:20:01.784961,61.00,10.45,658.60,79.99,0.00,63.93,244.76,0.96
2022-08-07T02:21:01.370906,61.00,10.66,658.60,79.99,0.00,63.74,244.85,0.96
2022-08-07T02:22:01.973860,59.00,10.66,658.60,79.99,0.00,63.80,246.61,0.96
2022-08-07T02:23:01.559858,55.00,10.66,658.60,79.99,0.00,63.70,246.61,0.96
2022-08-07T02:24:02.140819,60.00,10.45,658.60,79.99,0.00,63.64,247.54,0.96
2022-08-07T02:25:01.733450,57.00,10.45,658.60,79.99,0.00,63.67,248.01,0.96
2022-08-07T02:26:01.339561,60.00,10.66,658.60,79.99,0.00,63.58,245.96,0.96
2022-08-07T02:27:01.920534,64.00,10.45,658.60,79.99,0.00,63.47,245.78,0.96
2022-08-07T02:28:01.508104,59.00,10.45,658.60,79.99,0.00,63.41,245.50,0.96
2022-08-07T02:29:02.090660,65.00,10.66,658.60,79.99,0.00,63.42,244.95,0.96
2022-08-07T02:30:01.670562,63.00,10.66,658.60,79.99,0.00,63.26,244.40,0.96
2022-08-07T02:31:01.258324,57.00,10.61,658.60,79.99,0.00,63.25,245.87,0.96
2022-08-07T02:32:01.847672,57.00,10.56,658.60,79.99,0.00,63.01,244.40,0.96
2022-08-07T02:33:01.446728,57.00,10.45,658.60,79.99,0.00,63.11,245.31,0.96
2022-08-07T02:34:02.027608,58.00,10.45,658.60,79.99,0.00,63.13,246.80,0.96
2022-08-07T02:35:01.621368,64.00,10.66,658.60,79.99,0.00,63.09,248.76,0.96
2022-08-07T02:36:01.213687,51.00,10.66,658.60,79.99,0.00,63.09,250.18,0.96
2022-08-07T02:37:01.807297,64.00,10.61,658.60,79.99,0.00,62.92,250.37,0.96
2022-08-07T02:38:01.396498,61.00,10.35,658.60,79.99,0.00,63.03,250.85,0.96
2022-08-07T02:39:01.986408,56.00,10.61,658.60,79.99,0.00,62.85,249.61,0.96
2022-08-07T02:40:01.576197,54.00,10.45,658.60,79.99,0.00,62.79,249.61,0.96
2022-08-07T02:41:02.165989,60.00,10.66,658.60,79.99,0.00,62.73,247.92,0.96
2022-08-07T02:42:01.755388,62.00,10.45,658.60,79.99,0.00,62.70,248.39,0.96
2022-08-07T02:43:01.346681,60.00,10.66,658.60,79.99,0.00,62.62,247.54,0.96
2022-08-07T02:44:01.936460,63.00,10.66,658.60,79.99,0.00,62.59,247.82,0.96
2022-08-07T02:45:01.517073,59.00,10.66,658.60,79.99,0.00,62.63,249.23,0.96
2022-08-07T02:46:02.106633,64.00,10.66,658.60,79.99,0.00,62.58,250.56,0.96
2022-08-07T02:47:01.702386,58.00,10.61,658.60,79.99,0.00,62.50,251.81,0.96
2022-08-07T02:48:01.297235,60.00,10.39,658.60,79.99,0.00,62.46,251.81,0.96
2022-08-07T02:49:01.886111,64.00,10.45,658.60,79.99,0.00,62.45,252.00,0.96
2022-08-07T02:50:01.484918,56.00,10.66,658.60,79.99,0.00,62.45,256.10,0.97
2022-08-07T02:51:02.071057,65.00,10.45,658.60,79.99,0.00,62.53,255.90,0.96
2022-08-07T02:52:01.658662,59.00,10.45,658.60,79.99,0.00,62.36,259.59,0.96
2022-08-07T02:53:01.243160,58.00,10.70,658.60,79.99,0.00,62.25,261.53,0.96
2022-08-07T02:54:01.830215,54.00,10.66,658.60,79.99,0.00,62.40,261.22,0.96
2022-08-07T02:55:01.424634,54.00,10.66,658.60,79.99,0.00,62.28,262.04,0.96
2022-08-07T02:56:02.015305,66.00,10.61,658.60,79.99,0.00,62.36,262.86,0.96
2022-08-07T02:57:01.606034,57.00,10.66,658.60,79.99,0.00,62.15,264.10,0.97
2022-08-07T02:58:02.187781,61.00,10.45,658.60,79.99,0.00,62.13,263.38,0.96
2022-08-07T02:59:01.785444,61.00,10.84,658.60,79.99,0.00,62.09,263.27,0.97
2022-08-07T03:00:01.375932,61.00,10.66,658.60,79.99,0.00,62.02,264.73,0.97
2022-08-07T03:01:01.979407,60.00,10.45,658.60,79.99,0.00,61.98,263.27,0.97
2022-08-07T03:02:01.567828,58.00,10.66,658.60,79.99,0.00,61.92,264.00,0.97
2022-08-07T03:03:02.156619,63.00,10.66,658.60,79.99,0.00,61.77,261.83,0.96
2022-08-07T03:04:01.748379,57.00,10.70,658.60,79.99,0.00,61.77,264.31,0.97
2022-08-07T03:05:01.344004,65.00,10.66,658.60,79.99,0.00,61.85,264.83,0.97
2022-08-07T03:06:01.935511,65.00,10.66,658.60,79.99,0.00,61.74,265.25,0.97
2022-08-07T03:07:01.520822,62.00,10.66,658.60,79.99,0.00,61.80,265.57,0.97
2022-08-07T03:08:02.109190,55.00,10.84,658.60,79.99,0.00,61.67,267.04,0.97
2022-08-07T03:09:01.708239,64.00,10.61,658.60,79.99,0.00,61.63,269.07,0.97
2022-08-07T03:10:01.305159,55.00,10.66,658.60,79.99,0.00,61.56,264.42,0.96
2022-08-07T03:11:01.895918,58.00,10.66,658.60,79.99,0.00,61.78,268.96,0.97
2022-08-07T03:12:01.486547,55.00,10.66,658.60,79.99,0.00,61.56,269.28,0.97
2022-08-07T03:13:02.071756,61.00,10.66,658.60,79.99,0.00,61.59,270.36,0.97
2022-08-07T03:14:01.658914,58.00,10.66,658.60,79.99,0.00,61.57,271.66,0.97
2022-08-07T03:15:01.254254,56.00,10.66,658.60,79.99,0.00,61.47,270.36,0.97
2022-08-07T03:16:01.840750,60.00,10.70,658.60,79.99,0.00,61.39,272.97,0.97
2022-08-07T03:17:01.423422,58.00,10.66,658.60,79.99,0.00,61.28,272.10,0.97
2022-08-07T03:18:02.009722,60.00,10.84,658.60,79.99,0.00,61.35,273.74,0.97
2022-08-07T03:19:01.593391,57.00,10.70,658.60,79.99,0.00,61.31,274.63,0.97
2022-08-07T03:20:02.184684,61.00,10.84,658.60,79.99,0.00,61.22,274.52,0.97
2022-08-07T03:21:01.784808,57.00,10.66,658.60,79.99,0.00,61.12,275.52,0.97
2022-08-07T03:22:01.370955,58.00,10.84,658.60,79.99,0.00,61.19,274.63,0.97
2022-08-07T03:23:01.958552,64.00,10.84,658.60,79.99,0.00,61.11,274.85,0.97
2022-08-07T03:24:01.555622,59.00,10.70,658.60,79.99,0.00,60.99,276.64,0.97
2022-08-07T03:25:02.144940,58.00,10.66,658.60,79.99,0.00,61.21,278.90,0.98
2022-08-07T03:26:01.749408,59.00,10.84,658.60,79.99,0.00,60.99,278.21,0.97
2022-08-07T03:27:01.343667,59.00,10.66,658.60,79.99,0.00,60.87,276.30,0.97
2022-08-07T03:28:01.929711,58.00,10.70,658.60,79.99,0.00,60.83,275.52,0.97
2022-08-07T03:29:01.518709,62.00,10.70,658.60,79.99,0.00,60.86,274.96,0.97
2022-08-07T03:30:02.120852,51.00,10.70,658.60,79.99,0.00,60.94,275.07,0.97
2022-08-07T03:31:01.708190,63.00,10.84,658.60,79.99,0.00,60.76,276.08,0.97
2022-08-07T03:32:01.304460,62.00,10.66,658.60,79.99,0.00,60.57,276.19,0.97
2022-08-07T03:33:01.900808,58.00,10.66,658.60,79.99,0.00,60.57,274.41,0.97
2022-08-07T03:34:01.489591,51.00,10.84,658.60,79.99,0.00,60.35,274.07,0.97
2022-08-07T03:35:02.089132,63.00,10.88,658.60,79.99,0.00,60.42,272.86,0.97
2022-08-07T03:36:01.669121,57.00,10.66,658.60,79.99,0.00,60.34,271.99,0.97
2022-08-07T03:37:01.256085,61.00,10.88,658.60,79.99,0.00,60.39,270.79,0.97
2022-08-07T03:38:01.846161,56.00,10.70,658.60,79.99,0.00,60.38,271.55,0.97
2022-08-07T03:39:01.446872,57.00,10.66,658.60,79.99,0.00,60.17,272.21,0.97
2022-08-07T03:40:02.036787,59.00,10.70,658.60,79.99,0.00,60.23,271.99,0.97
2022-08-07T03:41:01.640716,55.00,10.84,658.60,79.99,0.00,60.20,273.96,0.98
2022-08-07T03:42:01.234105,55.00,10.66,658.60,79.99,0.00,60.13,270.79,0.97
2022-08-07T03:43:01.820956,62.00,11.05,658.60,79.99,0.00,60.14,273.63,0.97
2022-08-07T03:44:01.408426,60.00,10.70,658.60,79.99,0.00,59.91,274.52,0.98
2022-08-07T03:45:01.987842,55.00,10.66,658.60,79.99,0.00,60.12,275.18,0.98
2022-08-07T03:46:01.577201,60.00,10.76,658.60,79.99,0.00,60.01,276.19,0.98
2022-08-07T03:47:02.167244,57.00,10.88,658.60,79.99,0.00,60.03,275.96,0.97
2022-08-07T03:48:01.757109,58.00,10.84,658.60,79.99,0.00,58.83,272.75,0.97
2022-08-07T03:49:01.346654,57.00,11.05,658.60,79.99,0.00,59.98,277.09,0.98
2022-08-07T03:50:01.937090,62.00,10.84,658.60,79.99,0.00,59.88,277.76,0.97
2022-08-07T03:51:01.527049,62.00,10.66,658.60,79.99,0.00,59.78,276.41,0.98
2022-08-07T03:52:02.126576,59.00,10.88,658.60,79.99,0.00,59.90,276.97,0.98
2022-08-07T03:53:01.729092,60.00,10.84,658.60,79.99,0.00,59.86,279.35,0.98
2022-08-07T03:54:01.317748,62.00,10.88,658.60,79.99,0.00,59.75,279.58,0.98
2022-08-07T03:55:01.906668,56.00,10.70,658.60,79.99,0.00,59.95,281.30,0.98
2022-08-07T03:56:01.492420,62.00,10.84,658.60,79.99,0.00,59.95,282.69,0.98
2022-08-07T03:57:02.074802,57.00,10.84,658.60,79.99,0.00,59.94,283.51,0.98
2022-08-07T03:58:01.664417,58.00,10.84,658.60,79.99,0.00,59.75,284.57,0.98
2022-08-07T03:59:01.246525,58.00,10.88,658.60,79.99,0.00,59.68,283.51,0.98
2022-08-07T04:00:01.836864,65.00,10.70,658.60,79.99,0.00,59.63,284.45,0.98
2022-08-07T04:01:01.434679,59.00,10.70,658.60,79.99,0.00,59.53,282.93,0.98
2022-08-07T04:02:02.038909,63.00,10.94,658.60,79.99,0.00,59.67,284.33,0.98
2022-08-07T04:03:01.627797,58.00,10.88,658.60,79.99,0.00,59.56,281.88,0.98
2022-08-07T04:04:01.229458,58.00,11.05,658.60,79.99,0.00,59.44,286.10,0.98
2022-08-07T04:05:01.817824,63.00,10.88,658.60,79.99,0.00,59.45,286.10,0.98
2022-08-07T04:06:01.407384,56.00,10.88,658.60,79.99,0.00,59.41,285.98,0.98
2022-08-07T04:07:01.993097,60.00,10.66,658.60,79.99,0.00,59.48,286.34,0.98
2022-08-07T04:08:01.594136,61.00,10.88,658.60,79.99,0.00,59.46,289.46,0.98
2022-08-07T04:09:02.190888,58.00,10.84,658.60,79.99,0.00,59.41,290.19,0.98
2022-08-07T04:10:01.769561,57.00,10.88,658.60,79.99,0.00,59.46,287.89,0.98
2022-08-07T04:11:01.358504,58.00,10.84,658.60,79.99,0.00,59.36,291.04,0.98
2022-08-07T04:12:01.962517,60.00,10.94,658.60,79.99,0.00,59.23,291.53,0.98
2022-08-07T04:13:01.544750,62.00,10.84,658.60,79.99,0.00,59.33,292.02,0.98
2022-08-07T04:14:02.130093,60.00,10.88,658.60,79.99,0.00,59.32,292.27,0.98
2022-08-07T04:15:01.732323,57.00,11.10,658.60,79.99,0.00,59.14,292.27,0.98
2022-08-07T04:16:01.314991,64.00,10.88,658.60,79.99,0.00,59.27,295.62,0.98
2022-08-07T04:17:01.904335,59.00,10.88,658.60,79.99,0.00,59.26,296.25,0.98
2022-08-07T04:18:01.491391,62.00,10.70,658.60,79.99,0.00,59.13,295.25,0.98
2022-08-07T04:19:02.074154,57.00,10.88,658.60,79.99,0.00,59.11,297.90,0.99
2022-08-07T04:20:01.656680,54.00,10.84,658.60,79.99,0.00,59.02,297.52,0.99
2022-08-07T04:21:01.242077,63.00,11.10,658.60,79.99,0.00,58.94,296.76,0.99
2022-08-07T04:22:01.828165,57.00,10.84,658.60,79.99,0.00,58.86,295.12,0.98
2022-08-07T04:23:01.412015,62.00,10.94,658.60,79.99,0.00,58.72,293.26,0.98
2022-08-07T04:24:01.999453,63.00,10.88,658.60,79.99,0.00,58.80,293.13,0.98
2022-08-07T04:25:01.594271,58.00,11.10,658.60,79.99,0.00,58.79,292.76,0.98
2022-08-07T04:26:02.175470,64.00,11.15,658.60,79.99,0.00,58.82,293.63,0.98
2022-08-07T04:27:01.765768,60.00,11.10,658.60,79.99,0.00,58.79,293.88,0.98
2022-08-07T04:28:01.349352,60.00,10.88,658.60,79.99,0.00,58.63,293.88,0.98
2022-08-07T04:29:01.945780,61.00,11.10,658.60,79.99,0.00,58.51,292.51,0.98
2022-08-07T04:30:01.537299,60.00,11.05,658.60,79.99,0.00,58.39,293.38,0.99
2022-08-07T04:31:02.136796,61.00,10.88,658.60,79.99,0.00,58.46,294.50,0.99
2022-08-07T04:32:01.731865,62.00,10.94,658.60,79.99,0.00,58.33,291.41,0.98
2022-08-07T04:33:01.318840,57.00,11.10,658.60,79.99,0.00,58.37,291.53,0.99
2022-08-07T04:34:01.915640,57.00,11.10,658.60,79.99,0.00,58.41,291.41,0.98
2022-08-07T04:35:01.498198,66.00,10.88,658.60,79.99,0.00,58.34,293.88,0.98
2022-08-07T04:36:02.099616,59.00,11.10,658.60,79.99,0.89,58.33,293.01,0.99
2022-08-07T04:37:01.681394,56.00,10.88,658.60,79.99,0.00,58.42,294.75,0.99
2022-08-07T04:38:01.268137,62.00,10.94,658.60,79.99,0.89,58.30,295.25,0.99
2022-08-07T04:39:01.853207,61.00,11.15,658.60,79.99,0.89,58.42,295.37,0.99
2022-08-07T04:40:01.457384,59.00,11.15,658.60,79.99,0.89,58.42,296.76,0.99
2022-08-07T04:41:02.047283,61.00,11.15,658.60,79.99,0.89,57.97,294.00,0.98
2022-08-07T04:42:01.629243,52.00,10.94,658.60,79.99,0.89,58.35,296.63,0.99
2022-08-07T04:43:01.217514,61.00,10.94,658.60,79.99,0.89,58.39,300.84,0.99
2022-08-07T04:44:01.807673,61.00,10.88,658.60,79.99,0.89,58.42,303.71,0.99
2022-08-07T04:45:01.389602,56.00,10.88,658.60,79.99,0.89,58.26,303.84,0.99
2022-08-07T04:46:01.986875,56.00,10.94,658.60,79.99,0.89,58.19,303.97,0.99
2022-08-07T04:47:01.578013,62.00,11.15,658.60,79.99,0.89,58.09,304.63,0.99
2022-08-07T04:48:02.159729,61.00,11.15,658.60,79.99,0.89,58.14,305.56,0.99
2022-08-07T04:49:01.749818,59.00,10.94,658.60,79.99,0.89,58.07,304.89,0.99
2022-08-07T04:50:01.338735,57.00,11.10,658.60,79.99,0.89,58.09,304.37,0.99
