2022-05-22T01:26:01.688541,0.00,12.67,658.60,79.99,0.00,56.51,34.79,0.93
2022-05-22T01:27:01.291881,0.00,12.75,658.60,79.99,0.00,56.46,35.21,0.93
2022-05-22T01:28:01.871313,0.00,12.79,658.60,79.99,0.00,56.49,35.01,0.93
2022-05-22T01:29:01.462666,0.00,12.57,658.60,79.99,0.00,56.59,35.46,0.93
2022-05-22T01:30:02.065127,0.00,12.79,658.60,79.99,0.00,56.41,35.68,0.93
2022-05-22T01:31:01.647902,0.00,12.62,658.60,79.99,0.00,56.08,35.48,0.93
2022-05-22T01:32:01.233940,0.00,12.79,658.60,79.99,0.00,56.27,35.71,0.93
2022-05-22T01:33:01.831787,0.00,12.79,658.60,79.99,0.00,56.32,35.56,0.94
2022-05-22T01:34:01.418540,0.00,12.62,658.60,79.99,0.00,55.40,35.45,0.93
2022-05-22T01:35:02.012532,0.00,12.62,658.60,79.99,0.00,56.20,35.80,0.93
2022-05-22T01:36:01.595055,0.00,12.79,658.60,79.99,0.00,56.04,35.80,0.94
2022-05-22T01:37:02.184998,0.00,12.62,658.60,79.99,0.00,55.96,35.66,0.93
2022-05-22T01:38:01.765068,0.00,12.62,658.60,79.99,0.00,55.96,35.27,0.93
2022-05-22T01:39:01.356512,0.00,12.57,658.60,79.99,0.00,55.89,35.11,0.93
2022-05-22T01:40:01.956864,0.00,12.75,658.60,79.99,0.00,55.91,34.94,0.93
2022-05-22T01:41:01.540985,0.00,12.79,658.60,79.99,0.00,55.78,34.97,0.93
2022-05-22T01:42:02.141217,0.00,12.79,658.60,79.99,0.00,55.80,35.01,0.93
2022-05-22T01:43:01.743887,0.00,12.96,658.60,79.99,0.00,55.77,34.73,0.93
2022-05-22T01:44:01.330183,0.00,12.75,658.60,79.99,0.00,55.70,34.80,0.93
2022-05-22T01:45:01.921845,2.00,12.79,658.60,79.99,0.00,55.66,35.01,0.93
2022-05-22T01:46:01.504306,0.00,12.57,658.60,79.99,0.00,55.56,34.98,0.93
2022-05-22T01:47:02.101005,2.00,12.75,658.60,79.99,0.00,55.63,35.01,0.93
2022-05-22T01:48:01.703802,2.00,12.75,658.60,79.99,0.00,55.67,34.96,0.93
2022-05-22T01:49:01.286566,0.00,12.57,658.60,79.99,0.00,55.54,35.05,0.93
2022-05-22T01:50:01.874387,0.00,12.75,658.60,79.99,0.00,55.49,35.08,0.93
2022-05-22T01:51:01.473846,0.00,12.57,658.60,79.99,0.00,55.44,34.95,0.93
2022-05-22T01:52:02.064623,0.00,12.79,658.60,79.99,0.00,55.47,35.05,0.93
2022-05-22T01:53:01.655053,0.00,12.67,658.60,79.99,0.00,55.38,35.15,0.93
2022-05-22T01:54:01.253376,0.00,12.79,658.60,79.99,0.00,55.30,35.33,0.93
2022-05-22T01:55:01.837519,0.00,12.85,658.60,79.99,0.00,55.30,33.50,0.92
2022-05-22T01:56:01.431077,0.00,12.79,658.60,79.99,0.00,55.29,34.62,0.93
2022-05-22T01:57:02.012902,0.00,12.79,658.60,79.99,0.00,55.25,35.26,0.93
2022-05-22T01:58:01.605067,0.00,12.62,658.60,79.99,0.00,55.04,35.24,0.93
2022-05-22T01:59:02.201180,0.00,12.79,658.60,79.99,0.00,55.14,35.50,0.93
2022-05-22T02:00:01.790462,0.00,12.75,658.60,79.99,0.00,55.05,35.26,0.93
2022-05-22T02:01:01.377821,0.00,12.75,658.60,79.99,0.00,55.10,35.23,0.93
2022-05-22T02:02:01.977275,0.00,12.79,658.60,79.99,0.00,55.08,35.43,0.93
2022-05-22T02:03:01.566642,0.00,12.79,658.60,79.99,0.00,55.10,35.87,0.93
2022-05-22T02:04:02.165658,0.00,13.01,658.60,79.99,0.00,55.08,36.25,0.93
2022-05-22T02:05:01.766007,0.00,12.79,658.60,79.99,0.00,55.03,36.55,0.93
2022-05-22T02:06:01.350211,0.00,13.01,658.60,79.99,0.00,55.04,36.48,0.93
2022-05-22T02:07:01.946151,0.00,12.67,658.60,79.99,0.00,54.90,35.47,0.93
2022-05-22T02:08:01.546226,0.00,12.62,658.60,79.99,0.00,54.85,35.68,0.93
2022-05-22T02:09:02.132250,0.00,12.79,658.60,79.99,0.00,54.79,35.74,0.93
2022-05-22T02:10:01.724316,0.00,13.06,658.60,79.99,0.00,54.78,35.79,0.93
2022-05-22T02:11:01.306239,0.00,12.79,658.60,79.99,0.00,54.78,35.45,0.93
2022-05-22T02:12:01.893725,2.00,12.57,658.60,79.99,0.00,54.78,35.48,0.93
2022-05-22T02:13:01.489608,0.00,13.06,658.60,79.99,0.00,54.65,36.09,0.93
2022-05-22T02:14:02.073176,0.00,12.85,658.60,79.99,0.00,54.68,36.90,0.93
2022-05-22T02:15:01.670250,0.00,12.79,658.60,79.99,0.00,54.69,37.47,0.92
2022-05-22T02:16:01.272679,0.00,13.01,658.60,79.99,0.00,54.56,37.53,0.93
2022-05-22T02:17:01.861391,0.00,12.79,658.60,79.99,0.00,54.62,38.55,0.93
2022-05-22T02:18:01.454714,0.00,12.96,658.60,79.99,0.00,54.60,38.20,0.93
2022-05-22T02:19:02.056815,0.00,12.85,658.60,79.99,0.00,54.59,37.89,0.93
2022-05-22T02:20:01.639319,0.00,12.85,658.60,79.99,0.00,54.56,37.53,0.93
2022-05-22T02:21:01.230495,0.00,12.62,658.60,79.99,0.00,54.49,37.25,0.93
2022-05-22T02:22:01.805887,0.00,13.01,658.60,79.99,0.00,54.48,37.07,0.94
2022-05-22T02:23:01.394611,0.00,12.79,658.60,79.99,0.00,54.49,36.73,0.93
2022-05-22T02:24:01.994205,0.00,12.75,658.60,79.99,0.00,54.43,36.98,0.94
2022-05-22T02:25:01.600004,0.00,12.79,658.60,79.99,0.00,54.56,37.49,0.94
2022-05-22T02:26:02.187487,0.00,12.75,658.60,79.99,0.00,54.41,37.40,0.94
2022-05-22T02:27:01.781633,0.00,12.79,658.60,79.99,0.00,54.23,37.03,0.94
2022-05-22T02:28:01.359626,0.00,12.85,658.60,79.99,0.00,54.33,36.82,0.94
2022-05-22T02:29:01.949858,0.00,13.06,658.60,79.99,0.00,54.33,35.81,0.93
2022-05-22T02:30:01.541177,0.00,12.79,658.60,79.99,0.00,54.27,36.72,0.94
2022-05-22T02:31:02.133918,0.00,12.85,658.60,79.99,0.00,54.30,37.24,0.94
2022-05-22T02:32:01.727530,0.00,12.85,658.60,79.99,0.00,54.22,37.11,0.93
2022-05-22T02:33:01.328030,0.00,13.06,658.60,79.99,0.00,54.11,37.11,0.94
2022-05-22T02:34:01.917880,0.00,12.79,658.60,79.99,0.00,53.73,36.95,0.94
2022-05-22T02:35:01.514515,0.00,13.01,658.60,79.99,0.00,54.09,36.65,0.93
2022-05-22T02:36:02.118186,0.00,13.01,658.60,79.99,0.00,54.16,36.67,0.94
2022-05-22T02:37:01.704365,0.00,12.85,658.60,79.99,0.00,54.07,37.03,0.94
2022-05-22T02:38:01.302176,0.00,13.06,658.60,79.99,0.00,54.12,37.41,0.94
2022-05-22T02:39:01.876676,0.00,12.85,658.60,79.99,0.00,54.06,37.43,0.94
2022-05-22T02:40:01.465846,0.00,13.06,658.60,79.99,0.00,53.91,36.79,0.93
2022-05-22T02:41:02.068430,0.00,12.85,658.60,79.99,0.00,53.96,37.25,0.94
2022-05-22T02:42:01.651403,0.00,13.01,658.60,79.99,0.00,53.90,37.08,0.94
2022-05-22T02:43:01.234784,0.00,12.85,658.60,79.99,0.00,53.93,37.48,0.94
2022-05-22T02:44:01.834765,0.00,13.01,658.60,79.99,0.00,53.84,37.57,0.94
2022-05-22T02:45:01.425929,0.00,13.01,658.60,79.99,0.00,53.65,37.06,0.94
2022-05-22T02:46:02.027850,0.00,13.01,658.60,79.99,0.00,53.77,36.97,0.94
2022-05-22T02:47:01.631302,0.00,12.85,658.60,79.99,0.00,53.69,36.93,0.94
2022-05-22T02:48:01.216758,0.00,12.79,658.60,79.99,0.00,53.69,36.95,0.94
2022-05-22T02:49:01.813667,0.00,13.06,658.60,79.99,0.00,53.55,37.08,0.94
2022-05-22T02:50:01.416072,0.00,13.01,658.60,79.99,0.00,53.51,36.79,0.94
2022-05-22T02:51:02.003358,0.00,12.85,658.60,79.99,0.00,53.62,36.99,0.94
2022-05-22T02:52:01.590107,0.00,12.85,658.60,79.99,0.00,53.60,37.04,0.94
2022-05-22T02:53:02.189107,0.00,12.85,658.60,79.99,0.00,53.62,37.26,0.94
2022-05-22T02:54:01.778061,0.00,12.67,658.60,79.99,0.00,53.61,37.42,0.94
2022-05-22T02:55:01.374696,0.00,12.85,658.60,79.99,0.00,53.56,37.45,0.94
2022-05-22T02:56:01.977308,0.00,13.06,658.60,79.99,0.00,53.49,37.59,0.94
2022-05-22T02:57:01.562740,0.00,13.01,658.60,79.99,0.00,53.45,37.44,0.94
2022-05-22T02:58:02.166546,2.00,12.79,658.60,79.99,0.00,53.41,37.50,0.94
2022-05-22T02:59:01.767381,0.00,13.06,658.60,79.99,0.00,53.35,37.02,0.94
2022-05-22T03:00:01.349964,0.00,13.06,658.60,79.99,0.00,53.34,37.11,0.94
2022-05-22T03:01:01.945847,0.00,13.06,658.60,79.99,0.00,53.39,37.27,0.94
2022-05-22T03:02:01.547699,0.00,13.01,658.60,79.99,0.00,53.34,37.48,0.94
2022-05-22T03:03:02.132763,0.00,13.01,658.60,79.99,0.00,53.39,37.73,0.94
2022-05-22T03:04:01.727600,0.00,13.06,658.60,79.99,0.00,53.32,37.83,0.94
2022-05-22T03:05:01.329469,0.00,13.06,658.60,79.99,0.00,53.33,38.10,0.94
2022-05-22T03:06:01.918020,0.00,12.85,658.60,79.99,0.00,53.33,38.32,0.94
2022-05-22T03:07:01.512788,0.00,13.01,658.60,79.99,0.00,53.18,38.27,0.94
2022-05-22T03:08:02.115275,0.00,13.01,658.60,79.99,0.00,53.15,38.36,0.94
2022-05-22T03:09:01.701592,0.00,13.06,658.60,79.99,0.00,53.00,38.15,0.94
2022-05-22T03:10:01.297267,0.00,12.79,658.60,79.99,0.00,52.97,38.43,0.94
2022-05-22T03:11:01.899472,0.00,13.06,658.60,79.99,0.00,53.03,38.61,0.94
2022-05-22T03:12:01.483572,0.00,13.06,658.60,79.99,0.00,52.97,38.69,0.94
2022-05-22T03:13:02.082121,0.00,12.85,658.60,79.99,0.00,52.80,38.57,0.94
2022-05-22T03:14:01.685235,0.00,12.85,658.60,79.99,0.00,52.98,38.70,0.94
2022-05-22T03:15:01.271643,0.00,13.01,658.60,79.99,0.00,52.91,38.59,0.94
2022-05-22T03:16:01.871076,0.00,13.06,658.60,79.99,0.00,52.83,38.42,0.94
2022-05-22T03:17:01.445488,0.00,12.79,658.60,79.99,0.00,52.88,38.18,0.94
2022-05-22T03:18:02.033168,0.00,13.06,658.60,79.99,0.00,52.77,38.42,0.94
2022-05-22T03:19:01.633029,0.00,12.85,658.60,79.99,0.00,52.85,38.52,0.94
2022-05-22T03:20:01.235420,0.00,13.06,658.60,79.99,0.00,52.79,37.89,0.94
2022-05-22T03:21:01.821206,0.00,13.06,658.60,79.99,0.00,52.70,38.21,0.94
2022-05-22T03:22:01.425464,0.00,12.85,658.60,79.99,0.00,52.69,38.10,0.94
2022-05-22T03:23:02.025473,0.00,13.06,658.60,79.99,0.00,52.69,38.05,0.94
2022-05-22T03:24:01.615547,0.00,13.01,658.60,79.99,0.00,52.71,38.01,0.94
2022-05-22T03:25:02.208787,0.00,13.06,658.60,79.99,0.00,52.76,38.33,0.95
2022-05-22T03:26:01.811797,0.00,13.01,658.60,79.99,0.00,52.68,38.11,0.94
2022-05-22T03:27:01.405122,0.00,13.06,658.60,79.99,0.00,52.74,38.07,0.94
2022-05-22T03:28:02.007650,4.00,13.06,658.60,79.99,0.00,52.65,36.88,0.93
2022-05-22T03:29:01.611212,0.00,13.01,658.60,79.99,0.00,52.62,37.71,0.94
2022-05-22T03:30:02.197538,0.00,13.06,658.60,79.99,0.00,52.61,38.18,0.94
2022-05-22T03:31:01.790865,0.00,13.06,658.60,79.99,0.00,52.51,38.32,0.95
2022-05-22T03:32:01.394353,0.00,13.06,658.60,79.99,0.00,52.50,38.46,0.95
2022-05-22T03:33:01.983253,0.00,13.06,658.60,79.99,0.00,52.55,38.93,0.95
2022-05-22T03:34:01.581723,0.00,13.06,658.60,79.99,0.00,52.44,38.92,0.95
2022-05-22T03:35:02.181615,0.00,13.06,658.60,79.99,0.00,52.45,38.64,0.95
2022-05-22T03:36:01.773168,0.00,13.06,658.60,79.99,0.00,52.31,38.52,0.95
2022-05-22T03:37:01.369810,0.00,13.06,658.60,79.99,0.00,52.34,38.71,0.94
2022-05-22T03:38:01.972606,0.00,13.06,658.60,79.99,0.00,52.32,38.54,0.95
2022-05-22T03:39:01.559228,0.00,13.06,658.60,79.99,0.00,52.40,39.01,0.95
2022-05-22T03:40:02.159308,0.00,13.24,658.60,79.99,0.00,52.33,39.53,0.94
2022-05-22T03:41:01.765254,0.00,13.06,658.60,79.99,0.00,52.28,39.46,0.95
2022-05-22T03:42:01.353615,0.00,13.10,658.60,79.99,0.00,52.22,39.88,0.95
2022-05-22T03:43:01.944367,0.00,13.06,658.60,79.99,0.00,52.30,40.31,0.95
2022-05-22T03:44:01.541906,0.00,13.06,658.60,79.99,0.00,52.21,40.40,0.95
2022-05-22T03:45:02.131288,0.00,13.06,658.60,79.99,0.00,52.30,40.70,0.95
2022-05-22T03:46:01.728845,0.00,13.06,658.60,79.99,0.00,52.26,40.74,0.95
2022-05-22T03:47:01.329352,0.00,13.06,658.60,79.99,0.00,52.25,40.60,0.95
2022-05-22T03:48:01.915477,0.00,13.42,658.60,79.99,0.00,52.14,40.48,0.95
2022-05-22T03:49:01.511010,0.00,13.06,658.60,79.99,0.00,52.18,40.05,0.95
2022-05-22T03:50:02.109789,0.00,13.06,658.60,79.99,0.00,52.18,39.83,0.95
2022-05-22T03:51:01.694575,0.00,13.06,658.60,79.99,0.00,51.94,39.47,0.95
2022-05-22T03:52:01.301172,0.00,13.06,658.60,79.99,0.00,52.21,39.87,0.95
2022-05-22T03:53:01.905330,0.00,13.24,658.60,79.99,0.00,52.12,39.90,0.95
2022-05-22T03:54:01.497269,0.00,13.06,658.60,79.99,0.00,52.07,39.55,0.95
2022-05-22T03:55:02.098605,0.00,13.06,658.60,79.99,0.00,52.05,39.81,0.95
2022-05-22T03:56:01.694323,0.00,13.06,658.60,79.99,0.89,52.05,40.02,0.95
2022-05-22T03:57:01.285714,0.00,13.06,658.60,79.99,0.89,52.00,39.72,0.95
2022-05-22T03:58:01.878367,0.00,13.24,658.60,79.99,0.89,52.02,40.05,0.95
2022-05-22T03:59:01.476095,0.00,13.24,658.60,79.99,0.89,51.93,40.13,0.95
2022-05-22T04:00:02.067406,0.00,13.24,658.60,79.99,0.89,51.99,40.56,0.95
2022-05-22T04:01:01.663134,0.00,13.01,658.60,79.99,0.89,51.96,40.66,0.95
2022-05-22T04:02:01.262549,0.00,13.01,658.60,79.99,0.89,51.90,40.73,0.95
2022-05-22T04:03:01.854879,0.00,13.06,658.60,79.99,0.89,51.90,41.13,0.95
2022-05-22T04:04:01.449739,0.00,13.28,658.60,79.99,0.89,51.92,41.29,0.95
2022-05-22T04:05:02.054722,0.00,13.24,658.60,79.99,0.89,51.87,41.21,0.95
2022-05-22T04:06:01.640304,0.00,13.10,658.60,79.99,0.89,51.81,40.88,0.95
2022-05-22T04:07:01.235312,0.00,13.06,658.60,79.99,0.00,51.79,40.67,0.95
2022-05-22T04:08:01.837483,0.00,13.06,658.60,79.99,0.00,51.79,40.73,0.95
2022-05-22T04:09:01.420227,0.00,13.15,658.60,79.99,0.00,51.82,40.82,0.95
2022-05-22T04:10:02.019789,0.00,13.06,658.60,79.99,0.00,51.90,41.07,0.96
2022-05-22T04:11:01.619119,0.00,13.10,658.60,79.99,0.00,51.81,40.18,0.95
2022-05-22T04:12:01.201711,0.00,13.06,658.60,79.99,0.00,51.74,40.40,0.96
2022-05-22T04:13:01.799183,0.00,13.24,658.60,79.99,1.16,51.75,40.32,0.95
2022-05-22T04:14:01.403112,0.00,13.42,658.60,79.99,1.16,51.66,40.19,0.96
2022-05-22T04:15:01.987382,0.00,13.06,658.60,79.99,1.16,51.68,40.36,0.96
2022-05-22T04:16:01.581360,0.00,13.24,658.60,79.99,1.16,51.62,38.66,0.94
2022-05-22T04:17:02.160891,0.00,13.33,658.60,79.99,1.16,51.68,39.73,0.95
2022-05-22T04:18:01.749686,0.00,13.06,658.60,79.99,1.16,51.54,39.77,0.95
2022-05-22T04:19:01.346020,0.00,13.06,658.60,79.99,1.16,51.61,38.56,0.94
2022-05-22T04:20:01.931335,0.00,13.06,658.60,79.99,1.16,51.60,39.91,0.96
2022-05-22T04:21:01.525882,0.00,13.24,658.60,79.99,0.00,51.55,40.02,0.95
2022-05-22T04:22:02.130846,0.00,13.24,658.60,79.99,0.41,51.40,40.23,0.96
2022-05-22T04:23:01.716091,0.00,13.42,658.60,79.99,0.41,51.50,39.35,0.95
2022-05-22T04:24:01.312193,0.00,13.10,658.60,79.99,0.41,51.46,40.76,0.95
2022-05-22T04:25:01.917988,0.00,13.06,658.60,79.99,0.41,51.42,41.04,0.96
2022-05-22T04:26:01.501650,0.00,13.10,658.60,79.99,0.41,51.39,41.22,0.96
2022-05-22T04:27:02.097328,0.00,13.06,658.60,79.99,2.32,51.38,41.68,0.96
2022-05-22T04:28:01.699931,0.00,13.06,658.60,79.99,2.32,51.28,41.62,0.96
2022-05-22T04:29:01.282424,0.00,13.06,658.60,79.99,0.47,51.27,41.25,0.96
2022-05-22T04:30:01.876561,0.00,13.06,658.60,79.99,0.47,51.35,41.36,0.95
2022-05-22T04:31:01.479441,0.00,13.06,658.60,79.99,0.47,51.32,41.03,0.96
2022-05-22T04:32:02.066970,0.00,13.15,658.60,79.99,1.35,51.32,41.03,0.96
2022-05-22T04:33:01.654680,0.00,13.06,658.60,79.99,1.35,51.25,40.79,0.96
2022-05-22T04:34:01.257588,0.00,13.42,658.60,79.99,1.35,51.27,40.70,0.96
2022-05-22T04:35:01.844956,0.00,13.24,658.60,79.99,1.35,51.18,41.11,0.96
2022-05-22T04:36:01.441812,0.00,13.10,658.60,79.99,1.35,51.19,41.44,0.96
2022-05-22T04:37:02.039057,0.00,13.24,658.60,79.99,0.83,51.10,41.55,0.96
2022-05-22T04:38:01.628052,0.00,13.42,658.60,79.99,0.83,50.71,41.40,0.96
2022-05-22T04:39:01.224484,0.00,13.24,658.60,79.99,0.83,51.10,41.74,0.96
2022-05-22T04:40:01.820604,0.00,13.42,658.60,79.99,0.83,51.03,41.61,0.96
2022-05-22T04:41:01.410406,0.00,13.06,658.60,79.99,0.83,51.06,41.77,0.96
2022-05-22T04:42:02.002487,0.00,13.10,658.60,79.99,0.83,51.01,42.03,0.96
2022-05-22T04:43:01.602368,0.00,13.06,658.60,79.99,2.51,50.94,42.04,0.96
2022-05-22T04:44:02.196598,0.00,13.06,658.60,79.99,2.51,50.96,42.27,0.96
2022-05-22T04:45:01.788808,0.00,13.24,658.60,79.99,2.51,50.82,42.35,0.96
2022-05-22T04:46:01.388937,0.00,13.24,658.60,79.99,0.89,50.96,42.54,0.96
2022-05-22T04:47:01.976480,1.00,13.24,658.60,79.99,0.89,50.89,40.56,0.95
2022-05-22T04:48:01.583648,0.00,13.10,658.60,79.99,1.53,50.87,42.31,0.96
2022-05-22T04:49:02.183938,0.00,13.42,658.60,79.99,1.53,50.91,43.10,0.96
2022-05-22T04:50:01.776292,0.00,13.10,658.60,79.99,1.53,50.82,43.15,0.96
