2022-08-23T00:25:01.826064,0.00,9.24,658.60,79.99,0.00,41.21,109.79,0.69
2022-08-23T00:26:01.409133,0.00,9.24,658.60,79.99,0.00,41.08,109.42,0.69
2022-08-23T00:27:01.995273,0.00,9.42,658.60,79.99,0.00,41.01,109.76,0.69
2022-08-23T00:28:01.585418,0.00,9.59,658.60,79.99,0.00,40.91,109.65,0.69
2022-08-23T00:29:02.169213,0.00,9.46,658.60,79.99,0.00,41.15,110.01,0.69
2022-08-23T00:30:01.745867,0.00,9.46,658.60,79.99,0.00,40.84,109.79,0.69
2022-08-23T00:31:01.328735,0.00,9.42,658.60,79.99,0.00,41.04,109.93,0.69
2022-08-23T00:32:01.906974,0.00,9.64,658.60,79.99,0.00,40.95,110.07,0.69
2022-08-23T00:33:01.489737,0.00,9.46,658.60,79.99,0.00,40.85,109.95,0.69
2022-08-23T00:34:02.067710,0.00,9.64,658.60,79.99,0.00,40.79,109.73,0.69
2022-08-23T00:35:01.658774,0.00,9.42,658.60,79.99,0.00,40.86,109.48,0.69
2022-08-23T00:36:01.239776,0.00,9.42,658.60,79.99,0.00,40.86,109.54,0.69
2022-08-23T00:37:01.825395,0.00,9.28,658.60,79.99,0.00,40.86,109.23,0.69
2022-08-23T00:38:01.408208,0.00,9.64,658.60,79.99,0.00,40.86,109.90,0.69
2022-08-23T00:39:02.000003,0.00,9.42,658.60,79.99,0.00,40.75,110.07,0.69
2022-08-23T00:40:01.585503,0.00,9.28,658.60,79.99,0.00,40.58,110.01,0.69
2022-08-23T00:41:02.168263,0.00,9.46,658.60,79.99,0.00,40.69,110.37,0.69
2022-08-23T00:42:01.749747,0.00,9.46,658.60,79.99,0.00,40.48,109.90,0.69
2022-08-23T00:43:01.335440,0.00,9.59,658.60,79.99,0.00,40.47,109.56,0.69
2022-08-23T00:44:01.926303,0.00,9.59,658.60,79.99,0.00,40.41,110.35,0.69
2022-08-23T00:45:01.508642,0.00,9.64,658.60,79.99,0.00,40.40,109.06,0.69
2022-08-23T00:46:02.089785,0.00,9.42,658.60,79.99,0.00,40.48,110.09,0.69
2022-08-23T00:47:01.670617,0.00,9.46,658.60,79.99,0.00,40.34,110.04,0.69
2022-08-23T00:48:01.255995,0.00,9.24,658.60,79.99,0.00,40.36,109.12,0.69
2022-08-23T00:49:01.840045,0.00,9.42,658.60,79.99,0.00,40.37,110.12,0.69
2022-08-23T00:50:01.421613,0.00,9.64,658.60,79.99,0.00,40.27,110.26,0.69
2022-08-23T00:51:02.006036,2.00,9.46,658.60,79.99,0.00,40.32,109.65,0.69
2022-08-23T00:52:01.585675,0.00,9.50,658.60,79.99,0.00,39.97,109.40,0.69
2022-08-23T00:53:02.170185,0.00,9.64,658.60,79.99,0.00,40.10,109.98,0.69
2022-08-23T00:54:01.755557,0.00,9.64,658.60,79.99,0.00,40.00,109.65,0.69
2022-08-23T00:55:01.347400,0.00,9.64,658.60,79.99,0.00,39.92,109.87,0.69
2022-08-23T00:56:01.927257,0.00,9.50,658.60,79.99,0.00,40.07,109.90,0.69
2022-08-23T00:57:01.504981,0.00,9.68,658.60,79.99,0.00,40.04,109.93,0.69
2022-08-23T00:58:02.088116,0.00,9.68,658.60,79.99,0.00,39.96,110.07,0.69
2022-08-23T00:59:01.687854,0.00,9.64,658.60,79.99,0.00,39.92,110.99,0.69
2022-08-23T01:00:01.270488,0.00,9.68,658.60,79.99,0.00,39.95,110.46,0.69
2022-08-23T01:01:01.846332,0.00,9.50,658.60,79.99,0.00,39.93,110.40,0.69
2022-08-23T01:02:01.428441,0.00,9.50,658.60,79.99,0.00,39.79,110.23,0.69
2022-08-23T01:03:02.010483,0.00,9.56,658.60,79.99,0.00,39.75,110.21,0.69
2022-08-23T01:04:01.596111,0.00,9.59,658.60,79.99,0.00,39.55,110.26,0.69
2022-08-23T01:05:02.175199,0.00,9.46,658.60,79.99,0.00,39.71,110.18,0.69
2022-08-23T01:06:01.758870,1.00,9.59,658.60,79.99,0.00,39.58,110.21,0.69
2022-08-23T01:07:01.341496,0.00,9.50,658.60,79.99,0.00,39.53,110.43,0.69
2022-08-23T01:08:01.923092,0.00,9.68,658.60,79.99,0.00,39.47,109.62,0.68
2022-08-23T01:09:01.506405,0.00,9.46,658.60,79.99,0.00,39.56,107.53,0.68
2022-08-23T01:10:02.088519,0.00,9.50,658.60,79.99,0.00,39.59,109.56,0.69
2022-08-23T01:11:01.671093,0.00,9.68,658.60,79.99,0.00,39.49,109.54,0.69
2022-08-23T01:12:01.257061,0.00,9.68,658.60,79.99,0.00,39.58,108.71,0.68
2022-08-23T01:13:01.831800,0.00,9.64,658.60,79.99,0.00,39.46,109.20,0.68
2022-08-23T01:14:01.416888,0.00,9.46,658.60,79.99,0.00,39.36,109.45,0.69
2022-08-23T01:15:01.999439,0.00,9.68,658.60,79.99,0.00,39.25,108.73,0.68
2022-08-23T01:16:01.594933,0.00,9.68,658.60,79.99,0.00,39.29,108.98,0.68
2022-08-23T01:17:02.180557,0.00,9.68,658.60,79.99,0.00,39.37,108.65,0.68
2022-08-23T01:18:01.765175,0.00,9.64,658.60,79.99,0.00,39.36,108.79,0.69
2022-08-23T01:19:01.343288,0.00,9.50,658.60,79.99,0.00,39.32,108.29,0.68
2022-08-23T01:20:01.927055,0.00,9.68,658.60,79.99,0.00,39.31,108.76,0.68
2022-08-23T01:21:01.509293,0.00,9.68,658.60,79.99,0.00,39.05,107.94,0.68
2022-08-23T01:22:02.092677,0.00,9.68,658.60,79.99,0.00,39.14,108.35,0.68
2022-08-23T01:23:01.678365,0.00,9.68,658.60,79.99,0.00,39.09,108.46,0.69
2022-08-23T01:24:01.259853,0.00,9.68,658.60,79.99,0.00,39.02,108.21,0.68
2022-08-23T01:25:01.840449,0.00,9.68,658.60,79.99,0.00,39.03,108.60,0.68
2022-08-23T01:26:01.420818,0.00,9.68,658.60,79.99,0.00,39.06,108.79,0.69
2022-08-23T01:27:02.000710,0.00,9.90,658.60,79.99,0.00,39.16,108.62,0.68
2022-08-23T01:28:01.580918,0.00,9.50,658.60,79.99,0.00,39.07,108.84,0.68
2022-08-23T01:29:02.166941,0.00,9.64,658.60,79.99,0.00,39.18,109.20,0.69
2022-08-23T01:30:01.746453,0.00,9.74,658.60,79.99,0.00,39.03,109.04,0.68
2022-08-23T01:31:01.329264,0.00,9.50,658.60,79.99,0.00,38.94,109.45,0.68
2022-08-23T01:32:01.907247,0.00,9.68,658.60,79.99,0.00,38.81,109.84,0.68
2022-08-23T01:33:01.489307,0.00,9.46,658.60,79.99,0.00,38.84,109.95,0.68
2022-08-23T01:34:02.074506,0.00,9.64,658.60,79.99,0.00,38.97,110.32,0.69
2022-08-23T01:35:01.666465,0.00,9.68,658.60,79.99,0.00,38.93,110.40,0.69
2022-08-23T01:36:01.248219,0.00,9.68,658.60,79.99,0.00,38.87,106.86,0.68
2022-08-23T01:37:01.834536,0.00,9.68,658.60,79.99,0.00,38.82,109.65,0.69
2022-08-23T01:38:01.418479,0.00,9.50,658.60,79.99,0.00,38.73,109.42,0.68
2022-08-23T01:39:01.990074,0.00,9.28,658.60,79.99,0.00,38.70,109.54,0.68
2022-08-23T01:40:01.575328,0.00,9.68,658.60,79.99,0.00,38.53,109.54,0.68
2022-08-23T01:41:02.163775,0.00,9.68,658.60,79.99,0.00,38.60,109.70,0.68
2022-08-23T01:42:01.747951,0.00,9.68,658.60,79.99,0.00,38.61,110.88,0.69
2022-08-23T01:43:01.324782,0.00,9.68,658.60,79.99,0.00,38.56,111.28,0.68
2022-08-23T01:44:01.904505,0.00,9.68,658.60,79.99,0.00,38.54,111.33,0.68
2022-08-23T01:45:01.488140,0.00,9.68,658.60,79.99,0.00,38.47,111.73,0.68
2022-08-23T01:46:02.070391,0.00,9.68,658.60,79.99,0.00,38.52,112.36,0.69
2022-08-23T01:47:01.655224,0.00,9.68,658.60,79.99,0.00,38.46,112.62,0.69
2022-08-23T01:48:01.243852,0.00,9.64,658.60,79.99,0.00,38.42,112.05,0.68
2022-08-23T01:49:01.827705,1.00,9.50,658.60,79.99,0.00,38.56,112.25,0.69
2022-08-23T01:50:01.414646,0.00,9.50,658.60,79.99,0.00,38.57,111.79,0.69
2022-08-23T01:51:01.988543,0.00,9.68,658.60,79.99,0.00,38.35,110.94,0.68
2022-08-23T01:52:01.569621,0.00,9.50,658.60,79.99,0.00,38.23,110.71,0.68
2022-08-23T01:53:02.164192,0.00,9.68,658.60,79.99,0.00,38.21,110.57,0.69
2022-08-23T01:54:01.746870,0.00,9.68,658.60,79.99,0.00,38.20,110.66,0.69
2022-08-23T01:55:01.338132,0.00,9.46,658.60,79.99,0.00,38.18,110.01,0.69
2022-08-23T01:56:01.921744,0.00,9.50,658.60,79.99,0.00,38.16,109.62,0.68
2022-08-23T01:57:01.487986,0.00,9.68,658.60,79.99,0.00,38.27,109.45,0.69
2022-08-23T01:58:02.070215,0.00,9.68,658.60,79.99,0.00,38.32,109.12,0.69
2022-08-23T01:59:01.656647,0.00,9.68,658.60,79.99,0.00,38.24,108.49,0.68
2022-08-23T02:00:01.240070,0.00,9.68,658.60,79.99,0.00,38.05,107.72,0.68
2022-08-23T02:01:01.826298,0.00,9.68,658.60,79.99,0.00,38.28,108.60,0.69
2022-08-23T02:02:01.413987,0.00,9.64,658.60,79.99,0.00,38.27,108.46,0.69
2022-08-23T02:03:01.987312,0.00,9.42,658.60,79.99,0.00,38.25,108.79,0.69
2022-08-23T02:04:01.576030,0.00,9.46,658.60,79.99,0.00,38.05,108.51,0.69
2022-08-23T02:05:02.163694,0.00,9.68,658.60,79.99,0.00,38.08,108.46,0.68
2022-08-23T02:06:01.741793,0.00,9.59,658.60,79.99,0.00,37.98,108.79,0.68
2022-08-23T02:07:01.326501,0.00,9.64,658.60,79.99,0.00,37.92,108.79,0.68
2022-08-23T02:08:01.903390,0.00,9.50,658.60,79.99,0.00,37.90,109.26,0.69
2022-08-23T02:09:01.485635,0.00,9.50,658.60,79.99,0.00,37.78,109.12,0.68
2022-08-23T02:10:02.064274,0.00,9.59,658.60,79.99,0.00,37.79,109.06,0.68
2022-08-23T02:11:01.655679,0.00,9.64,658.60,79.99,0.00,37.76,108.71,0.69
2022-08-23T02:12:01.237858,0.00,9.68,658.60,79.99,0.00,37.71,108.16,0.68
2022-08-23T02:13:01.819328,0.00,9.64,658.60,79.99,0.00,37.68,108.13,0.68
2022-08-23T02:14:01.405137,0.00,9.64,658.60,79.99,0.00,37.73,107.88,0.68
2022-08-23T02:15:01.987795,0.00,9.46,658.60,79.99,0.00,37.83,108.02,0.69
2022-08-23T02:16:01.568893,0.00,9.42,658.60,79.99,0.00,37.89,107.83,0.69
2022-08-23T02:17:02.156647,0.00,9.46,658.60,79.99,0.00,37.99,108.35,0.69
2022-08-23T02:18:01.738661,0.00,9.64,658.60,79.99,0.00,37.69,107.94,0.68
2022-08-23T02:19:01.320086,0.00,9.46,658.60,79.99,0.00,37.75,108.65,0.69
2022-08-23T02:20:01.910680,0.00,9.68,658.60,79.99,0.00,37.66,108.21,0.68
2022-08-23T02:21:01.495612,0.00,9.68,658.60,79.99,0.00,37.74,108.43,0.69
2022-08-23T02:22:02.079065,0.00,9.28,658.60,79.99,0.00,37.60,108.13,0.68
2022-08-23T02:23:01.667521,0.00,9.46,658.60,79.99,0.00,37.39,108.24,0.68
2022-08-23T02:24:01.249360,0.00,9.64,658.60,79.99,0.00,37.33,107.48,0.68
2022-08-23T02:25:01.834474,0.00,9.68,658.60,79.99,0.00,37.41,108.51,0.68
2022-08-23T02:26:01.422524,0.00,9.28,658.60,79.99,0.00,37.54,108.62,0.68
2022-08-23T02:27:02.007173,0.00,9.64,658.60,79.99,0.00,37.58,105.39,0.68
2022-08-23T02:28:01.588195,0.00,9.64,658.60,79.99,0.00,37.47,108.60,0.68
2022-08-23T02:29:02.170525,0.00,9.68,658.60,79.99,0.00,37.37,109.54,0.68
2022-08-23T02:30:01.755141,0.00,9.64,658.60,79.99,0.00,37.30,108.35,0.68
2022-08-23T02:31:01.333404,0.00,9.64,658.60,79.99,0.00,37.32,109.93,0.68
2022-08-23T02:32:01.920839,0.00,9.42,658.60,79.99,0.00,37.45,111.88,0.69
2022-08-23T02:33:01.506266,3.00,9.64,658.60,79.99,0.00,37.37,111.82,0.68
2022-08-23T02:34:02.088761,0.00,9.59,658.60,79.99,0.00,37.25,112.13,0.68
2022-08-23T02:35:01.666768,0.00,9.68,658.60,79.99,0.00,37.48,112.85,0.69
2022-08-23T02:36:01.260356,0.00,9.68,658.60,79.99,0.00,37.38,112.97,0.69
2022-08-23T02:37:01.860453,0.00,9.68,658.60,79.99,0.00,37.38,113.81,0.69
2022-08-23T02:38:01.443763,0.00,9.50,658.60,79.99,0.00,37.40,115.02,0.69
2022-08-23T02:39:02.026469,0.00,9.68,658.60,79.99,0.00,37.40,115.77,0.69
2022-08-23T02:40:01.599329,0.00,9.50,658.60,79.99,0.00,37.24,115.80,0.69
2022-08-23T02:41:02.180311,0.00,9.68,658.60,79.99,0.00,37.30,116.46,0.69
2022-08-23T02:42:01.765223,0.00,9.68,658.60,79.99,0.00,37.19,116.91,0.69
2022-08-23T02:43:01.344105,0.00,9.68,658.60,79.99,0.00,37.26,116.97,0.69
2022-08-23T02:44:01.924645,0.00,9.90,658.60,79.99,0.00,37.33,117.46,0.69
2022-08-23T02:45:01.508322,0.00,9.68,658.60,79.99,0.00,37.27,117.28,0.69
2022-08-23T02:46:02.082273,0.00,9.90,658.60,79.99,0.00,37.17,117.28,0.69
2022-08-23T02:47:01.667349,0.00,9.50,658.60,79.99,0.00,37.25,117.74,0.69
2022-08-23T02:48:01.248854,0.00,9.64,658.60,79.99,0.00,37.14,117.31,0.69
2022-08-23T02:49:01.827118,0.00,9.68,658.60,79.99,0.00,37.04,116.43,0.69
2022-08-23T02:50:01.409813,0.00,9.68,658.60,79.99,0.00,37.06,116.43,0.69
2022-08-23T02:51:01.990586,0.00,9.68,658.60,79.99,0.00,37.07,116.61,0.69
2022-08-23T02:52:01.586157,0.00,9.28,658.60,79.99,0.00,36.89,115.92,0.69
2022-08-23T02:53:02.169866,0.00,9.68,658.60,79.99,0.00,37.03,116.01,0.69
2022-08-23T02:54:01.754931,0.00,9.50,658.60,79.99,0.00,36.94,115.71,0.69
2022-08-23T02:55:01.339795,0.00,9.46,658.60,79.99,0.00,36.97,115.71,0.69
2022-08-23T02:56:01.927253,2.00,9.64,658.60,79.99,0.00,36.95,114.67,0.69
2022-08-23T02:57:01.509247,0.00,9.68,658.60,79.99,0.00,36.74,113.32,0.69
2022-08-23T02:58:02.090553,0.00,9.68,658.60,79.99,0.00,36.91,114.20,0.69
2022-08-23T02:59:01.666651,0.00,9.68,658.60,79.99,0.00,36.83,113.38,0.69
2022-08-23T03:00:01.248493,0.00,9.74,658.60,79.99,0.00,36.82,112.57,0.69
2022-08-23T03:01:01.830160,0.00,9.90,658.60,79.99,0.00,36.87,111.68,0.69
2022-08-23T03:02:01.415908,0.00,9.33,658.60,79.99,0.00,36.95,112.02,0.69
2022-08-23T03:03:01.998343,0.00,9.68,658.60,79.99,0.00,36.90,111.02,0.69
2022-08-23T03:04:01.580504,3.00,9.68,658.60,79.99,0.00,36.92,110.85,0.69
2022-08-23T03:05:02.165983,0.00,9.68,658.60,79.99,0.00,36.79,111.45,0.69
2022-08-23T03:06:01.742545,0.00,9.68,658.60,79.99,0.00,36.84,111.02,0.69
2022-08-23T03:07:01.325200,0.00,9.85,658.60,79.99,0.00,36.88,111.25,0.69
2022-08-23T03:08:01.903651,0.00,9.64,658.60,79.99,0.00,36.87,111.36,0.69
2022-08-23T03:09:01.487732,0.00,9.64,658.60,79.99,0.00,36.74,110.99,0.69
2022-08-23T03:10:02.066347,0.00,9.50,658.60,79.99,0.00,36.76,111.25,0.69
2022-08-23T03:11:01.658432,0.00,9.68,658.60,79.99,0.00,36.65,111.22,0.69
2022-08-23T03:12:01.240105,0.00,9.68,658.60,79.99,0.00,36.55,110.46,0.69
2022-08-23T03:13:01.831370,0.00,9.64,658.60,79.99,0.00,36.54,110.26,0.69
2022-08-23T03:14:01.416902,0.00,9.68,658.60,79.99,0.00,36.88,111.08,0.69
2022-08-23T03:15:01.990373,1.00,9.68,658.60,79.99,0.00,36.89,111.96,0.69
2022-08-23T03:16:01.575352,0.00,9.68,658.60,79.99,0.00,36.86,112.19,0.69
2022-08-23T03:17:02.158203,0.00,9.24,658.60,79.99,0.00,36.71,112.51,0.69
2022-08-23T03:18:01.739559,0.00,9.64,658.60,79.99,0.00,36.78,113.14,0.69
2022-08-23T03:19:01.324602,0.00,9.50,658.60,79.99,0.00,36.71,113.55,0.69
2022-08-23T03:20:01.913102,0.00,9.64,658.60,79.99,0.00,36.71,114.81,0.69
2022-08-23T03:21:01.497264,0.00,9.50,658.60,79.99,0.00,36.69,115.05,0.69
2022-08-23T03:22:02.071581,0.00,9.46,658.60,79.99,0.00,36.58,116.31,0.69
2022-08-23T03:23:01.658777,0.00,9.50,658.60,79.99,0.00,36.61,116.73,0.69
2022-08-23T03:24:01.252466,0.00,9.68,658.60,79.99,0.00,36.49,116.91,0.69
2022-08-23T03:25:01.837101,0.00,9.64,658.60,79.99,0.00,36.52,117.00,0.69
2022-08-23T03:26:01.419903,1.00,9.68,658.60,79.99,0.00,36.59,117.49,0.69
2022-08-23T03:27:02.005175,0.00,9.50,658.60,79.99,0.00,36.45,117.28,0.69
2022-08-23T03:28:01.587624,0.00,9.50,658.60,79.99,0.00,36.41,117.89,0.69
2022-08-23T03:29:02.170384,0.00,9.90,658.60,79.99,0.00,36.42,117.92,0.69
2022-08-23T03:30:01.755588,0.00,9.68,658.60,79.99,0.00,36.55,117.03,0.69
2022-08-23T03:31:01.337226,0.00,9.68,658.60,79.99,0.00,36.61,117.95,0.69
2022-08-23T03:32:01.919757,0.00,9.68,658.60,79.99,0.00,36.39,117.55,0.69
2022-08-23T03:33:01.500905,0.00,9.68,658.60,79.99,0.00,36.45,117.77,0.69
2022-08-23T03:34:02.087410,0.00,9.68,658.60,79.99,0.00,36.39,117.67,0.69
2022-08-23T03:35:01.671815,0.00,9.64,658.60,79.99,0.00,36.50,118.17,0.69
2022-08-23T03:36:01.255392,0.00,9.50,658.60,79.99,0.00,36.37,117.95,0.69
2022-08-23T03:37:01.837168,0.00,9.64,658.60,79.99,0.00,36.48,118.57,0.69
2022-08-23T03:38:01.420630,0.00,9.68,658.60,79.99,0.00,36.33,118.66,0.69
2022-08-23T03:39:02.006335,0.00,9.68,658.60,79.99,0.00,36.28,117.98,0.69
2022-08-23T03:40:01.584241,0.00,9.68,658.60,79.99,0.00,36.33,118.32,0.69
2022-08-23T03:41:02.166755,0.00,9.64,658.60,79.99,0.00,36.45,119.12,0.69
2022-08-23T03:42:01.747264,0.00,9.50,658.60,79.99,0.00,36.38,118.97,0.69
2022-08-23T03:43:01.328270,0.00,9.64,658.60,79.99,0.00,36.36,119.06,0.69
2022-08-23T03:44:01.904047,0.00,9.50,658.60,79.99,0.00,36.35,119.28,0.69
2022-08-23T03:45:01.477631,0.00,9.68,658.60,79.99,0.00,36.34,119.28,0.69
2022-08-23T03:46:02.058571,0.00,9.68,658.60,79.99,0.00,36.30,119.09,0.69
2022-08-23T03:47:01.654502,0.00,9.74,658.60,79.99,0.00,36.18,119.09,0.69
2022-08-23T03:48:01.236912,0.00,9.42,658.60,79.99,0.00,36.23,119.50,0.69
2022-08-23T03:49:01.818989,0.00,9.68,658.60,79.99,0.00,36.13,119.91,0.69
2022-08-23T03:50:01.404318,0.00,9.74,658.60,79.99,0.00,36.03,119.22,0.69
2022-08-23T03:51:01.986501,0.00,9.68,658.60,79.99,0.00,36.09,118.75,0.69
2022-08-23T03:52:01.567380,0.00,9.64,658.60,79.99,0.00,36.17,118.50,0.69
2022-08-23T03:53:02.158683,0.00,9.50,658.60,79.99,0.00,36.18,118.04,0.69
2022-08-23T03:54:01.739198,0.00,9.50,658.60,79.99,0.00,36.14,117.95,0.69
2022-08-23T03:55:01.321839,0.00,9.68,658.60,79.99,0.00,36.28,119.00,0.70
2022-08-23T03:56:01.912951,0.00,9.68,658.60,79.99,0.00,36.19,118.91,0.70
2022-08-23T03:57:01.495896,0.00,9.68,658.60,79.99,0.00,36.01,117.80,0.69
2022-08-23T03:58:02.077008,0.00,9.59,658.60,79.99,0.00,36.01,117.55,0.69
2022-08-23T03:59:01.664032,0.00,9.68,658.60,79.99,0.00,36.15,117.34,0.69
2022-08-23T04:00:01.247006,0.00,9.64,658.60,79.99,0.00,36.22,117.64,0.70
2022-08-23T04:01:01.829068,0.00,9.68,658.60,79.99,0.00,36.39,118.26,0.70
2022-08-23T04:02:01.415711,0.00,9.68,658.60,79.99,0.00,36.12,118.07,0.69
2022-08-23T04:03:01.997325,0.00,9.64,658.60,79.99,0.00,36.01,118.26,0.69
2022-08-23T04:04:01.579151,0.00,9.68,658.60,79.99,0.00,35.88,117.83,0.69
2022-08-23T04:05:02.165614,0.00,9.95,658.60,79.99,0.00,35.86,118.26,0.69
2022-08-23T04:06:01.745868,0.00,9.68,658.60,79.99,0.00,35.87,117.86,0.69
2022-08-23T04:07:01.329634,0.00,9.50,658.60,79.99,0.00,35.81,117.40,0.69
2022-08-23T04:08:01.910320,0.00,9.68,658.60,79.99,0.00,35.92,117.25,0.69
2022-08-23T04:09:01.495990,0.00,9.68,658.60,79.99,0.00,35.88,117.06,0.69
2022-08-23T04:10:02.077372,1.00,9.50,658.60,79.99,0.00,36.03,117.40,0.69
2022-08-23T04:11:01.669091,0.00,9.68,658.60,79.99,0.00,35.94,116.97,0.69
2022-08-23T04:12:01.253982,1.00,9.68,658.60,79.99,0.00,36.00,114.58,0.69
2022-08-23T04:13:01.827141,0.00,9.68,658.60,79.99,0.00,35.85,117.12,0.69
2022-08-23T04:14:01.409132,0.00,9.74,658.60,79.99,0.00,36.04,117.19,0.70
2022-08-23T04:15:01.985475,0.00,9.64,658.60,79.99,0.00,36.09,117.61,0.70
2022-08-23T04:16:01.572441,0.00,9.64,658.60,79.99,0.00,35.91,118.01,0.70
2022-08-23T04:17:02.161027,0.00,9.68,658.60,79.99,0.00,35.89,118.32,0.70
2022-08-23T04:18:01.745766,0.00,9.90,658.60,79.99,0.00,35.80,118.69,0.70
2022-08-23T04:19:01.328860,0.00,9.68,658.60,79.99,0.00,35.96,118.84,0.69
2022-08-23T04:20:01.910093,0.00,9.50,658.60,79.99,0.00,35.97,119.47,0.70
2022-08-23T04:21:01.495052,0.00,9.50,658.60,79.99,0.00,35.87,119.62,0.70
2022-08-23T04:22:02.074385,0.00,9.50,658.60,79.99,0.00,36.00,119.81,0.70
2022-08-23T04:23:01.659386,0.00,9.50,658.60,79.99,0.00,35.73,119.94,0.70
2022-08-23T04:24:01.242991,0.00,9.74,658.60,79.99,0.00,35.86,119.16,0.69
2022-08-23T04:25:01.827693,0.00,9.68,658.60,79.99,0.00,35.70,119.94,0.70
2022-08-23T04:26:01.408272,0.00,9.68,658.60,79.99,0.00,35.62,120.09,0.69
2022-08-23T04:27:02.006384,0.00,9.64,658.60,79.99,0.00,35.58,120.60,0.70
2022-08-23T04:28:01.588160,0.00,9.90,658.60,79.99,0.00,35.60,120.63,0.69
2022-08-23T04:29:02.173468,0.00,9.50,658.60,79.99,0.00,35.73,121.14,0.70
2022-08-23T04:30:01.756770,0.00,9.68,658.60,79.99,0.00,35.70,120.92,0.70
2022-08-23T04:31:01.337835,0.00,9.90,658.60,79.99,0.00,35.73,121.01,0.70
2022-08-23T04:32:01.922701,0.00,9.68,658.60,79.99,0.00,35.73,121.49,0.70
2022-08-23T04:33:01.501764,0.00,9.50,658.60,79.99,0.00,35.59,120.79,0.69
2022-08-23T04:34:02.086630,0.00,9.68,658.60,79.99,0.00,35.57,120.85,0.70
2022-08-23T04:35:01.670111,0.00,9.50,658.60,79.99,0.00,35.32,120.66,0.70
2022-08-23T04:36:01.254902,0.00,9.64,658.60,79.99,0.00,35.45,120.54,0.70
2022-08-23T04:37:01.836363,0.00,9.90,658.60,79.99,0.00,35.58,120.38,0.70
2022-08-23T04:38:01.434491,0.00,9.68,658.60,79.99,0.00,35.57,120.82,0.70
2022-08-23T04:39:02.017832,0.00,9.68,658.60,79.99,0.00,35.51,120.38,0.70
2022-08-23T04:40:01.599791,0.00,9.50,658.60,79.99,0.00,35.50,121.08,0.70
2022-08-23T04:41:02.181034,0.00,9.99,658.60,79.99,0.00,35.50,120.57,0.70
2022-08-23T04:42:01.753398,0.00,9.68,658.60,79.99,0.00,35.50,117.49,0.69
2022-08-23T04:43:01.336042,0.00,9.68,658.60,79.99,0.00,35.49,120.57,0.70
2022-08-23T04:44:01.909012,0.00,9.74,658.60,79.99,0.00,35.34,120.54,0.70
2022-08-23T04:45:01.495984,0.00,9.90,658.60,79.99,0.00,35.49,120.79,0.70
2022-08-23T04:46:02.075077,0.00,9.68,658.60,79.99,0.00,35.44,120.95,0.70
2022-08-23T04:47:01.656633,1.00,9.68,658.60,79.99,0.00,35.50,120.85,0.70
2022-08-23T04:48:01.238126,0.00,9.68,658.60,79.99,0.00,35.36,120.69,0.70
2022-08-23T04:49:01.821636,0.00,9.68,658.60,79.99,0.00,35.42,121.52,0.70
2022-08-23T04:50:01.408577,0.00,9.68,658.60,79.99,0.00,35.33,121.65,0.70
