2022-05-20T00:59:01.974660,0.00,12.36,658.60,79.99,0.00,61.38,28.92,0.93
2022-05-20T01:00:01.562128,0.00,12.57,658.60,79.99,0.00,61.35,29.12,0.93
2022-05-20T01:01:02.163314,0.00,12.36,658.60,79.99,0.00,61.32,29.51,0.93
2022-05-20T01:02:01.751924,0.00,12.13,658.60,79.99,0.00,61.14,29.47,0.93
2022-05-20T01:03:01.339135,0.00,12.36,658.60,79.99,0.00,60.94,29.42,0.93
2022-05-20T01:04:01.939906,0.00,12.47,658.60,79.99,0.00,61.12,29.50,0.93
2022-05-20T01:05:01.532259,0.00,12.36,658.60,79.99,0.00,61.11,29.50,0.93
2022-05-20T01:06:02.134197,0.00,12.52,658.60,79.99,0.00,61.12,29.64,0.93
2022-05-20T01:07:01.736846,0.00,12.52,658.60,79.99,0.00,60.94,29.37,0.93
2022-05-20T01:08:01.321955,2.00,12.52,658.60,79.99,0.00,60.94,29.19,0.93
2022-05-20T01:09:01.921090,0.00,12.57,658.60,79.99,0.00,60.79,29.16,0.93
2022-05-20T01:10:01.522583,0.00,12.57,658.60,79.99,0.00,60.71,28.94,0.93
2022-05-20T01:11:02.110190,0.00,12.57,658.60,79.99,0.00,60.47,28.64,0.92
2022-05-20T01:12:01.705584,0.00,12.36,658.60,79.99,0.00,60.60,28.72,0.91
2022-05-20T01:13:01.303775,0.00,12.36,658.60,79.99,0.00,60.51,28.35,0.92
2022-05-20T01:14:01.895507,0.00,12.52,658.60,79.99,0.00,60.56,28.75,0.92
2022-05-20T01:15:01.494199,0.00,12.57,658.60,79.99,0.00,60.19,28.48,0.92
2022-05-20T01:16:02.099776,0.00,12.36,658.60,79.99,0.00,60.06,28.43,0.92
2022-05-20T01:17:01.691324,0.00,12.18,658.60,79.99,0.00,59.88,28.22,0.92
2022-05-20T01:18:01.287431,0.00,12.52,658.60,79.99,0.00,59.79,28.15,0.92
2022-05-20T01:19:01.866644,1.00,12.57,658.60,79.99,0.00,59.71,28.05,0.92
2022-05-20T01:20:01.448304,0.00,12.52,658.60,79.99,0.00,59.84,28.22,0.92
2022-05-20T01:21:02.043927,0.00,12.30,658.60,79.99,0.00,59.83,28.47,0.92
2022-05-20T01:22:01.634073,0.00,12.52,658.60,79.99,0.00,59.93,28.52,0.92
2022-05-20T01:23:01.224351,0.00,12.57,658.60,79.99,0.00,59.72,28.24,0.92
2022-05-20T01:24:01.804110,0.00,12.52,658.60,79.99,0.00,59.52,28.17,0.92
2022-05-20T01:25:01.394820,0.00,12.52,658.60,79.99,0.00,59.32,28.04,0.91
2022-05-20T01:26:01.966488,0.00,12.47,658.60,79.99,0.00,59.10,27.93,0.91
2022-05-20T01:27:01.554187,0.00,12.13,658.60,79.99,0.00,58.98,27.78,0.91
2022-05-20T01:28:02.154675,0.00,12.57,658.60,79.99,0.00,58.90,27.74,0.91
2022-05-20T01:29:01.738792,0.00,12.57,658.60,79.99,0.00,59.09,28.03,0.91
2022-05-20T01:30:01.330965,0.00,12.52,658.60,79.99,0.00,59.22,28.27,0.91
2022-05-20T01:31:01.906994,0.00,12.57,658.60,79.99,0.00,59.02,28.35,0.90
2022-05-20T01:32:01.495266,0.00,12.52,658.60,79.99,0.00,58.79,27.63,0.91
2022-05-20T01:33:02.094170,0.00,12.47,658.60,79.99,0.00,58.76,28.11,0.91
2022-05-20T01:34:01.674856,0.00,12.57,658.60,79.99,0.00,58.68,28.35,0.91
2022-05-20T01:35:01.260266,0.00,12.47,658.60,79.99,0.00,58.62,28.72,0.91
2022-05-20T01:36:01.860005,0.00,12.57,658.60,79.99,0.00,58.74,29.05,0.91
2022-05-20T01:37:01.451467,0.00,12.26,658.60,79.99,0.00,58.63,29.22,0.91
2022-05-20T01:38:02.051450,0.00,12.08,658.60,79.99,0.00,58.66,29.57,0.91
2022-05-20T01:39:01.647016,0.00,12.57,658.60,79.99,0.00,58.60,29.31,0.91
2022-05-20T01:40:01.236916,0.00,12.36,658.60,79.99,0.00,58.29,29.50,0.91
2022-05-20T01:41:01.834609,0.00,12.57,658.60,79.99,0.00,58.30,29.59,0.91
2022-05-20T01:42:01.431464,2.00,12.52,658.60,79.99,0.00,58.17,29.58,0.91
2022-05-20T01:43:02.017010,0.00,12.52,658.60,79.99,0.00,58.02,29.54,0.91
2022-05-20T01:44:01.611467,0.00,12.52,658.60,79.99,0.00,58.27,29.52,0.91
2022-05-20T01:45:02.190475,0.00,12.52,658.60,79.99,0.00,58.25,29.54,0.91
2022-05-20T01:46:01.782097,0.00,12.36,658.60,79.99,0.00,57.94,27.72,0.89
2022-05-20T01:47:01.389760,0.00,12.36,658.60,79.99,0.00,57.71,28.35,0.91
2022-05-20T01:48:01.969414,0.00,12.26,658.60,79.99,0.00,57.68,27.80,0.90
2022-05-20T01:49:01.556710,0.00,12.57,658.60,79.99,0.00,57.67,28.50,0.91
2022-05-20T01:50:02.161355,0.00,12.57,658.60,79.99,0.00,57.74,28.85,0.91
2022-05-20T01:51:01.746853,0.00,12.52,658.60,79.99,0.00,57.68,28.77,0.91
2022-05-20T01:52:01.333849,0.00,12.57,658.60,79.99,0.00,57.64,28.66,0.91
2022-05-20T01:53:01.933110,0.00,12.57,658.60,79.99,0.00,57.67,28.60,0.91
2022-05-20T01:54:01.519914,0.00,12.57,658.60,79.99,0.00,57.55,28.63,0.91
2022-05-20T01:55:02.120699,0.00,12.57,658.60,79.99,0.00,57.46,28.70,0.90
2022-05-20T01:56:01.723348,0.00,12.57,658.60,79.99,0.00,57.29,28.28,0.90
2022-05-20T01:57:01.307075,0.00,12.36,658.60,79.99,0.00,57.21,28.39,0.90
2022-05-20T01:58:01.905586,0.00,12.57,658.60,79.99,0.00,57.13,28.70,0.91
2022-05-20T01:59:01.501832,0.00,12.36,658.60,79.99,0.00,56.98,28.50,0.90
2022-05-20T02:00:02.093020,4.00,12.36,658.60,79.99,0.00,57.00,28.62,0.90
2022-05-20T02:01:01.692317,1.00,12.36,658.60,79.99,0.00,57.00,28.83,0.91
2022-05-20T02:02:01.293220,0.00,12.57,658.60,79.99,0.00,56.99,28.98,0.91
2022-05-20T02:03:01.881771,0.00,12.57,658.60,79.99,0.00,56.95,29.29,0.91
2022-05-20T02:04:01.476390,0.00,12.57,658.60,79.99,0.00,56.96,29.28,0.91
2022-05-20T02:05:02.076879,0.00,12.57,658.60,79.99,0.00,56.82,29.24,0.90
2022-05-20T02:06:01.662602,0.00,12.57,658.60,79.99,0.00,56.74,29.22,0.91
2022-05-20T02:07:01.260568,0.00,12.36,658.60,79.99,0.00,56.56,28.05,0.89
2022-05-20T02:08:01.864116,0.00,12.57,658.60,79.99,0.00,56.50,28.62,0.90
2022-05-20T02:09:01.445882,2.00,12.57,658.60,79.99,0.00,56.36,29.14,0.83
2022-05-20T02:10:02.036818,0.00,12.57,658.60,79.99,0.00,56.22,26.81,0.90
2022-05-20T02:11:01.647821,0.00,12.57,658.60,79.99,0.00,56.60,28.77,0.90
2022-05-20T02:12:01.228656,0.00,12.36,658.60,79.99,0.00,56.42,29.36,0.90
2022-05-20T02:13:01.823877,0.00,12.52,658.60,79.99,0.00,56.41,29.70,0.90
2022-05-20T02:14:01.423724,0.00,12.57,658.60,79.99,0.00,56.27,29.47,0.90
2022-05-20T02:15:02.008388,0.00,12.57,658.60,79.99,0.00,56.24,29.41,0.90
2022-05-20T02:16:01.602506,0.00,12.57,658.60,79.99,0.00,56.26,29.04,0.90
2022-05-20T02:17:02.202907,0.00,12.57,658.60,79.99,0.00,56.03,29.16,0.90
2022-05-20T02:18:01.787215,0.00,12.57,658.60,79.99,0.00,55.90,29.05,0.90
2022-05-20T02:19:01.372531,0.00,12.57,658.60,79.99,0.00,55.85,29.18,0.90
2022-05-20T02:20:01.970503,0.00,12.57,658.60,79.99,0.00,55.90,29.41,0.90
2022-05-20T02:21:01.552450,0.00,12.57,658.60,79.99,0.00,55.56,29.20,0.90
2022-05-20T02:22:02.161185,5.00,12.57,658.60,79.99,0.00,55.61,29.36,0.90
2022-05-20T02:23:01.762095,0.00,12.57,658.60,79.99,0.00,55.58,29.19,0.90
2022-05-20T02:24:01.347219,0.00,12.70,658.60,79.99,0.00,55.29,29.01,0.90
2022-05-20T02:25:01.946643,0.00,12.57,658.60,79.99,0.00,55.64,29.11,0.89
2022-05-20T02:26:01.548171,0.00,12.57,658.60,79.99,0.00,55.40,28.86,0.90
2022-05-20T02:27:02.135070,0.00,12.36,658.60,79.99,0.00,55.35,29.01,0.90
2022-05-20T02:28:01.732704,0.00,12.57,658.60,79.99,0.00,55.23,28.83,0.90
2022-05-20T02:29:01.328706,0.00,12.75,658.60,79.99,0.00,55.22,28.84,0.90
2022-05-20T02:30:01.912832,0.00,12.57,658.60,79.99,0.00,55.08,28.75,0.90
2022-05-20T02:31:01.512530,0.00,12.57,658.60,79.99,0.00,55.09,28.78,0.90
2022-05-20T02:32:02.094892,0.00,12.57,658.60,79.99,0.00,55.17,28.76,0.90
2022-05-20T02:33:01.690802,0.00,12.57,658.60,79.99,0.00,55.10,28.94,0.89
2022-05-20T02:34:01.291039,0.00,12.57,658.60,79.99,0.00,55.17,28.75,0.90
2022-05-20T02:35:01.877420,0.00,12.57,658.60,79.99,0.00,55.09,29.24,0.90
2022-05-20T02:36:01.475796,0.00,12.57,658.60,79.99,0.00,55.10,29.30,0.90
2022-05-20T02:37:02.071084,0.00,12.57,658.60,79.99,0.00,55.04,29.35,0.90
2022-05-20T02:38:01.660651,0.00,12.57,658.60,79.99,0.00,55.08,29.36,0.90
2022-05-20T02:39:01.249240,0.00,12.57,658.60,79.99,0.00,54.85,29.43,0.90
2022-05-20T02:40:01.848763,0.00,12.36,658.60,79.99,0.00,54.42,29.27,0.89
2022-05-20T02:41:01.438547,0.00,12.57,658.60,79.99,0.00,54.83,29.23,0.90
2022-05-20T02:42:02.037022,0.00,12.52,658.60,79.99,0.00,54.69,29.21,0.89
2022-05-20T02:43:01.640381,0.00,12.57,658.60,79.99,0.00,54.90,29.27,0.90
2022-05-20T02:44:01.230184,1.00,12.57,658.60,79.99,0.00,54.73,29.44,0.90
2022-05-20T02:45:01.833743,0.00,12.57,658.60,79.99,0.00,54.59,29.35,0.89
2022-05-20T02:46:01.432204,0.00,12.62,658.60,79.99,0.00,54.60,29.16,0.89
2022-05-20T02:47:02.016528,0.00,12.57,658.60,79.99,0.00,54.41,28.10,0.89
2022-05-20T02:48:01.613890,0.00,12.57,658.60,79.99,0.00,54.17,28.73,0.89
2022-05-20T02:49:02.199854,0.00,12.57,658.60,79.99,0.00,54.28,29.01,0.89
2022-05-20T02:50:01.796344,0.00,12.52,658.60,79.99,0.00,54.17,27.80,0.88
2022-05-20T02:51:01.398259,0.00,12.57,658.60,79.99,0.00,54.11,28.45,0.89
2022-05-20T02:52:01.985615,0.00,12.52,658.60,79.99,0.00,54.14,29.27,0.90
2022-05-20T02:53:01.580929,0.00,12.57,658.60,79.99,0.00,54.07,29.48,0.90
2022-05-20T02:54:02.189426,0.00,12.57,658.60,79.99,0.00,53.95,27.29,0.89
2022-05-20T02:55:01.773803,0.00,12.57,658.60,79.99,0.00,54.17,29.47,0.90
2022-05-20T02:56:01.369794,0.00,12.75,658.60,79.99,0.00,54.42,30.47,0.90
2022-05-20T02:57:01.969897,0.00,12.57,658.60,79.99,0.00,54.09,31.02,0.90
2022-05-20T02:58:01.554950,0.00,12.57,658.60,79.99,0.00,53.90,30.94,0.90
2022-05-20T02:59:02.152858,1.00,12.62,658.60,79.99,0.00,53.91,31.07,0.89
2022-05-20T03:00:01.723730,0.00,12.57,658.60,79.99,0.00,54.00,30.55,0.90
2022-05-20T03:01:01.311081,0.00,12.57,658.60,79.99,0.00,54.01,30.66,0.90
2022-05-20T03:02:01.909223,0.00,12.57,658.60,79.99,0.00,54.00,30.94,0.90
2022-05-20T03:03:01.490542,0.00,12.62,658.60,79.99,0.00,53.95,30.94,0.90
2022-05-20T03:04:02.085586,0.00,12.79,658.60,79.99,0.00,53.91,31.03,0.90
2022-05-20T03:05:01.684796,0.00,12.57,658.60,79.99,0.00,53.84,30.84,0.90
2022-05-20T03:06:01.266034,0.00,12.57,658.60,79.99,0.00,53.78,31.04,0.90
2022-05-20T03:07:01.860873,0.00,12.57,658.60,79.99,0.00,53.83,31.04,0.90
2022-05-20T03:08:01.460657,0.00,12.62,658.60,79.99,0.00,53.85,31.10,0.90
2022-05-20T03:09:02.045160,0.00,12.57,658.60,79.99,0.00,53.96,31.14,0.90
2022-05-20T03:10:01.637457,0.00,12.79,658.60,79.99,0.00,54.07,30.78,0.90
2022-05-20T03:11:01.236806,1.00,12.57,658.60,79.99,0.00,53.91,30.71,0.90
2022-05-20T03:12:01.819394,0.00,12.57,658.60,79.99,0.00,53.73,30.88,0.90
2022-05-20T03:13:01.412849,0.00,12.57,658.60,79.99,0.00,53.79,30.94,0.90
2022-05-20T03:14:02.019127,0.00,12.57,658.60,79.99,0.00,53.74,30.59,0.90
2022-05-20T03:15:01.604476,0.00,12.62,658.60,79.99,0.00,53.78,30.75,0.91
2022-05-20T03:16:02.199190,0.00,12.57,658.60,79.99,0.00,53.94,31.13,0.91
2022-05-20T03:17:01.797942,0.00,12.79,658.60,79.99,0.00,53.89,31.16,0.91
2022-05-20T03:18:01.384241,0.00,12.62,658.60,79.99,0.00,53.74,31.19,0.91
2022-05-20T03:19:01.983504,0.00,12.57,658.60,79.99,0.00,53.62,31.30,0.91
2022-05-20T03:20:01.578523,0.00,12.57,658.60,79.99,0.00,53.80,31.12,0.91
2022-05-20T03:21:02.172570,0.00,12.75,658.60,79.99,0.00,53.65,31.28,0.91
2022-05-20T03:22:01.771531,2.00,12.79,658.60,79.99,0.00,53.60,31.17,0.91
2022-05-20T03:23:01.370459,0.00,12.57,658.60,79.99,0.00,53.63,31.04,0.91
2022-05-20T03:24:01.954885,0.00,12.57,658.60,79.99,0.00,53.62,31.09,0.91
2022-05-20T03:25:01.550645,0.00,12.57,658.60,79.99,0.00,53.44,29.91,0.90
2022-05-20T03:26:02.152700,0.00,12.75,658.60,79.99,0.00,53.89,30.64,0.91
2022-05-20T03:27:01.736817,0.00,12.57,658.60,79.99,0.00,53.57,30.84,0.91
2022-05-20T03:28:01.331068,0.00,12.75,658.60,79.99,0.00,53.51,29.95,0.90
2022-05-20T03:29:01.932666,0.00,12.57,658.60,79.99,0.00,53.84,30.81,0.91
2022-05-20T03:30:01.519994,0.00,12.57,658.60,79.99,0.00,53.68,31.07,0.91
2022-05-20T03:31:02.118318,0.00,12.57,658.60,79.99,0.00,53.49,31.28,0.91
2022-05-20T03:32:01.713629,0.00,12.57,658.60,79.99,0.00,53.49,30.94,0.91
2022-05-20T03:33:01.303058,0.00,12.62,658.60,79.99,0.00,53.43,30.78,0.91
2022-05-20T03:34:01.903239,0.00,12.57,658.60,79.99,0.00,53.47,31.01,0.91
2022-05-20T03:35:01.501947,0.00,12.62,658.60,79.99,0.00,53.40,30.55,0.91
2022-05-20T03:36:02.094019,2.00,12.57,658.60,79.99,0.00,53.54,30.84,0.91
2022-05-20T03:37:01.692447,0.00,12.57,658.60,79.99,0.00,53.50,30.87,0.91
2022-05-20T03:38:01.288079,0.00,12.62,658.60,79.99,0.00,53.38,30.84,0.91
2022-05-20T03:39:01.879272,0.00,12.57,658.60,79.99,0.00,53.21,30.84,0.91
2022-05-20T03:40:01.472918,0.00,12.79,658.60,79.99,0.00,53.22,30.40,0.90
2022-05-20T03:41:02.054108,4.00,12.62,658.60,79.99,0.00,53.24,30.55,0.91
2022-05-20T03:42:01.645997,0.00,12.79,658.60,79.99,0.00,53.09,30.55,0.91
2022-05-20T03:43:01.245354,0.00,12.62,658.60,79.99,0.00,53.11,30.44,0.91
2022-05-20T03:44:01.830719,0.00,12.75,658.60,79.99,0.00,53.10,30.37,0.91
2022-05-20T03:45:01.422804,0.00,12.75,658.60,79.99,0.00,53.24,30.37,0.91
2022-05-20T03:46:02.024922,0.00,12.57,658.60,79.99,0.00,53.22,30.69,0.91
2022-05-20T03:47:01.609211,2.00,12.75,658.60,79.99,0.00,53.07,30.73,0.91
2022-05-20T03:48:02.206221,0.00,12.62,658.60,79.99,0.00,52.91,30.71,0.90
2022-05-20T03:49:01.808827,0.00,12.62,658.60,79.99,0.00,52.99,30.55,0.91
2022-05-20T03:50:01.394520,0.00,12.57,658.60,79.99,0.00,52.77,30.57,0.91
2022-05-20T03:51:01.995081,0.00,12.75,658.60,79.99,0.00,52.81,30.45,0.90
2022-05-20T03:52:01.592718,0.00,12.62,658.60,79.99,0.00,52.70,30.27,0.90
2022-05-20T03:53:02.188802,0.00,12.75,658.60,79.99,0.00,52.51,30.36,0.90
2022-05-20T03:54:01.784613,0.00,12.62,658.60,79.99,0.00,52.30,30.07,0.90
2022-05-20T03:55:01.387653,0.00,12.79,658.60,79.99,0.00,52.09,29.67,0.90
2022-05-20T03:56:01.976597,0.00,12.57,658.60,79.99,0.00,52.61,30.05,0.90
2022-05-20T03:57:01.574861,0.00,12.79,658.60,79.99,0.00,52.57,30.09,0.90
2022-05-20T03:58:02.173371,0.00,12.57,658.60,79.99,0.00,52.50,30.32,0.90
2022-05-20T03:59:01.766049,0.00,12.75,658.60,79.99,0.00,52.34,30.44,0.90
2022-05-20T04:00:01.362676,0.00,12.57,658.60,79.99,0.00,52.46,30.39,0.90
2022-05-20T04:01:01.959530,1.00,12.75,658.60,79.99,0.00,52.53,30.60,0.90
2022-05-20T04:02:01.547951,0.00,12.79,658.60,79.99,0.00,52.40,30.62,0.90
2022-05-20T04:03:02.140471,0.00,12.62,658.60,79.99,0.00,52.34,30.77,0.90
2022-05-20T04:04:01.721142,0.00,12.75,658.60,79.99,0.00,52.33,30.55,0.90
2022-05-20T04:05:01.315275,2.00,12.57,658.60,79.99,0.00,52.37,30.88,0.90
2022-05-20T04:06:01.917235,0.00,12.57,658.60,79.99,0.00,52.25,30.84,0.90
2022-05-20T04:07:01.504839,0.00,12.75,658.60,79.99,0.00,52.26,30.89,0.90
2022-05-20T04:08:02.107030,0.00,12.79,658.60,79.99,0.00,52.25,30.96,0.90
2022-05-20T04:09:01.711548,0.00,12.62,658.60,79.99,0.00,52.11,30.91,0.90
2022-05-20T04:10:01.298089,0.00,12.57,658.60,79.99,0.00,51.94,30.70,0.90
2022-05-20T04:11:01.895358,0.00,12.85,658.60,79.99,0.00,51.89,30.62,0.90
2022-05-20T04:12:01.496295,0.00,12.79,658.60,79.99,0.00,51.80,30.49,0.90
2022-05-20T04:13:02.083925,0.00,12.85,658.60,79.99,0.00,51.69,30.81,0.90
2022-05-20T04:14:01.681356,0.00,12.96,658.60,79.99,0.00,51.65,30.76,0.90
2022-05-20T04:15:01.283572,0.00,12.57,658.60,79.99,0.00,51.70,30.51,0.90
2022-05-20T04:16:01.873259,0.00,12.62,658.60,79.99,0.89,51.95,30.87,0.90
2022-05-20T04:17:01.467946,0.00,12.79,658.60,79.99,0.89,51.87,30.38,0.90
2022-05-20T04:18:02.065562,0.00,12.62,658.60,79.99,0.89,51.89,30.99,0.91
2022-05-20T04:19:01.656550,0.00,12.75,658.60,79.99,0.89,51.83,31.25,0.89
2022-05-20T04:20:01.257204,0.00,12.79,658.60,79.99,0.89,51.73,30.99,0.90
2022-05-20T04:21:01.856846,0.00,12.79,658.60,79.99,0.89,51.87,31.36,0.90
2022-05-20T04:22:01.447651,0.00,12.79,658.60,79.99,0.89,51.80,31.48,0.90
2022-05-20T04:23:02.048797,0.00,13.01,658.60,79.99,0.89,51.94,31.80,0.90
2022-05-20T04:24:01.653725,0.00,12.79,658.60,79.99,0.89,51.93,31.76,0.90
2022-05-20T04:25:01.240870,0.00,12.79,658.60,79.99,0.89,51.76,31.80,0.90
2022-05-20T04:26:01.846300,0.00,12.79,658.60,79.99,0.89,51.70,31.88,0.90
2022-05-20T04:27:01.446276,0.00,12.79,658.60,79.99,0.89,51.72,31.48,0.90
2022-05-20T04:28:02.032302,2.00,12.75,658.60,79.99,0.00,51.46,31.52,0.90
2022-05-20T04:29:01.628742,0.00,13.01,658.60,79.99,0.00,51.17,31.09,0.90
2022-05-20T04:30:01.232320,0.00,12.79,658.60,79.99,0.00,51.53,31.08,0.90
2022-05-20T04:31:01.821124,0.00,12.85,658.60,79.99,0.00,51.33,31.20,0.90
2022-05-20T04:32:01.418493,2.00,13.01,658.60,79.99,0.00,51.24,31.02,0.90
2022-05-20T04:33:02.023382,0.00,12.62,658.60,79.99,0.00,51.27,30.49,0.90
2022-05-20T04:34:01.609886,0.00,12.85,658.60,79.99,0.00,51.35,30.69,0.90
2022-05-20T04:35:02.210593,0.00,12.79,658.60,79.99,0.00,51.25,31.01,0.90
2022-05-20T04:36:01.815446,0.00,13.01,658.60,79.99,0.00,51.22,31.00,0.90
2022-05-20T04:37:01.404788,0.00,13.01,658.60,79.99,0.00,51.28,31.31,0.90
2022-05-20T04:38:02.002077,0.00,12.79,658.60,79.99,0.00,51.34,31.41,0.90
2022-05-20T04:39:01.603210,0.00,12.75,658.60,79.99,1.16,51.24,31.46,0.90
2022-05-20T04:40:02.191359,0.00,12.79,658.60,79.99,1.16,51.03,31.58,0.90
2022-05-20T04:41:01.788921,0.00,12.75,658.60,79.99,1.16,51.19,31.58,0.90
2022-05-20T04:42:01.392630,0.00,12.62,658.60,79.99,1.16,51.04,31.17,0.90
2022-05-20T04:43:01.982497,0.00,12.75,658.60,79.99,1.16,51.14,31.46,0.90
2022-05-20T04:44:01.579126,0.00,12.79,658.60,79.99,1.16,51.01,31.67,0.90
2022-05-20T04:45:02.177971,0.00,12.75,658.60,79.99,1.16,50.78,31.80,0.90
2022-05-20T04:46:01.767313,0.00,12.79,658.60,79.99,1.16,50.62,31.07,0.90
2022-05-20T04:47:01.364802,0.00,12.57,658.60,79.99,1.16,50.62,30.82,0.90
2022-05-20T04:48:01.965075,0.00,12.62,658.60,79.99,1.16,50.62,30.95,0.90
2022-05-20T04:49:01.556067,0.00,13.01,658.60,79.99,1.16,50.56,30.68,0.90
2022-05-20T04:50:02.157789,0.00,12.75,658.60,79.99,1.16,50.47,31.02,0.90
