2022-06-29T00:30:01.452838,0.00,12.57,658.60,79.99,0.00,147.01,230.43,2.71
2022-06-29T00:31:02.043464,0.00,12.57,658.60,79.99,0.00,147.47,232.78,2.72
2022-06-29T00:32:01.642252,4.00,12.52,658.60,79.99,0.00,147.34,232.52,2.73
2022-06-29T00:33:01.229484,0.00,12.62,658.60,79.99,0.00,147.43,231.60,2.72
2022-06-29T00:34:01.827957,0.00,12.57,658.60,79.99,0.00,147.64,235.68,2.74
2022-06-29T00:35:01.411023,0.00,12.57,658.60,79.99,0.00,147.64,235.68,2.74
2022-06-29T00:36:02.009014,0.00,12.57,658.60,79.99,0.00,147.89,237.25,2.75
2022-06-29T00:37:01.611844,0.00,12.75,658.60,79.99,0.00,147.93,236.98,2.75
2022-06-29T00:38:02.198974,0.00,12.57,658.60,79.99,0.00,147.68,237.07,2.76
2022-06-29T00:39:01.793041,0.00,12.52,658.60,79.99,0.00,147.72,236.46,2.75
2022-06-29T00:40:01.396978,0.00,12.57,658.60,79.99,0.00,147.72,234.99,2.75
2022-06-29T00:41:01.982391,0.00,12.57,658.60,79.99,0.00,147.38,234.74,2.75
2022-06-29T00:42:01.582910,0.00,12.75,658.60,79.99,0.00,147.43,234.48,2.75
2022-06-29T00:43:02.183127,0.00,12.62,658.60,79.99,0.00,147.51,234.57,2.76
2022-06-29T00:44:01.776617,0.00,12.62,658.60,79.99,0.00,147.59,233.71,2.75
2022-06-29T00:45:01.375393,0.00,12.57,658.60,79.99,0.00,147.34,232.78,2.75
2022-06-29T00:46:01.974346,0.00,12.75,658.60,79.99,0.00,147.34,231.18,2.75
2022-06-29T00:47:01.566327,0.00,12.75,658.60,79.99,0.00,146.97,230.43,2.74
2022-06-29T00:48:02.168429,0.00,12.57,658.60,79.99,0.00,146.92,230.76,2.73
2022-06-29T00:49:01.765009,0.00,12.75,658.60,79.99,0.00,147.26,230.51,2.73
2022-06-29T00:50:01.347843,0.00,12.79,658.60,79.99,0.00,146.88,223.13,2.71
2022-06-29T00:51:01.947666,0.00,12.57,658.60,79.99,0.00,147.01,230.26,2.73
2022-06-29T00:52:01.531063,0.00,12.62,658.60,79.99,0.00,146.67,229.93,2.72
2022-06-29T00:53:02.128010,1.00,12.75,658.60,79.99,0.00,146.80,227.87,2.71
2022-06-29T00:54:01.729327,0.00,12.75,658.60,79.99,0.00,146.55,227.71,2.71
2022-06-29T00:55:01.313209,0.00,12.79,658.60,79.99,0.00,146.51,228.61,2.71
2022-06-29T00:56:01.909949,0.00,12.79,658.60,79.99,0.00,146.47,229.19,2.69
2022-06-29T00:57:01.484627,0.00,12.57,658.60,79.99,0.00,146.47,228.44,2.70
2022-06-29T00:58:02.072742,0.00,12.57,658.60,79.99,0.00,146.47,228.86,2.70
2022-06-29T00:59:01.676845,1.00,12.96,658.60,79.99,0.00,146.05,229.52,2.70
2022-06-29T01:00:01.261851,0.00,12.62,658.60,79.99,0.00,146.13,229.52,2.70
2022-06-29T01:01:01.852353,0.00,12.57,658.60,79.99,0.00,146.47,229.93,2.70
2022-06-29T01:02:01.453882,0.00,12.62,658.60,79.99,0.00,146.30,229.85,2.69
2022-06-29T01:03:02.042178,0.00,12.62,658.60,79.99,0.00,146.30,218.77,2.65
2022-06-29T01:04:01.648485,0.00,12.57,658.60,79.99,0.00,146.26,229.68,2.69
2022-06-29T01:05:01.227170,0.00,12.62,658.60,79.99,0.00,146.05,231.60,2.69
2022-06-29T01:06:01.823026,0.00,12.57,658.60,79.99,0.00,145.80,232.02,2.69
2022-06-29T01:07:01.423628,0.00,12.75,658.60,79.99,0.00,145.80,232.61,2.70
2022-06-29T01:08:02.009546,0.00,12.62,658.60,79.99,0.00,145.93,232.44,2.69
2022-06-29T01:09:01.600495,0.00,12.57,658.60,79.99,0.00,145.64,231.43,2.65
2022-06-29T01:10:02.204071,0.00,12.67,658.60,79.99,0.00,145.97,230.76,2.69
2022-06-29T01:11:01.793519,0.00,12.57,658.60,79.99,0.00,145.68,230.43,2.69
2022-06-29T01:12:01.383239,0.00,13.01,658.60,79.99,0.00,145.80,230.10,2.68
2022-06-29T01:13:01.966049,1.00,12.75,658.60,79.99,0.00,145.55,229.60,2.68
2022-06-29T01:14:01.559120,0.00,12.75,658.60,79.99,0.00,144.65,228.03,2.67
2022-06-29T01:15:02.165260,0.00,12.57,658.60,79.99,0.00,145.68,230.35,2.68
2022-06-29T01:16:01.754335,0.00,12.62,658.60,79.99,0.00,145.55,230.01,2.67
2022-06-29T01:17:01.346202,0.00,12.85,658.60,79.99,0.00,145.51,230.10,2.67
2022-06-29T01:18:01.956402,0.00,12.79,658.60,79.99,0.00,145.60,231.10,2.67
2022-06-29T01:19:01.546111,0.00,12.62,658.60,79.99,0.00,145.39,233.46,2.68
2022-06-29T01:20:02.136537,0.00,12.79,658.60,79.99,0.00,145.68,234.74,2.67
2022-06-29T01:21:01.744675,0.00,12.96,658.60,79.99,0.00,145.39,235.51,2.69
2022-06-29T01:22:01.333949,0.00,12.79,658.60,79.99,0.00,145.43,236.64,2.69
2022-06-29T01:23:01.933427,0.00,12.62,658.60,79.99,0.00,145.68,239.00,2.70
2022-06-29T01:24:01.539155,0.00,12.79,658.60,79.99,0.00,145.35,240.42,2.71
2022-06-29T01:25:02.132148,0.00,12.79,658.60,79.99,0.00,145.55,241.14,2.71
2022-06-29T01:26:01.721245,0.00,12.62,658.60,79.99,0.00,145.10,240.60,2.67
2022-06-29T01:27:01.328216,0.00,12.57,658.60,79.99,0.00,145.18,240.15,2.72
2022-06-29T01:28:01.916205,0.00,13.01,658.60,79.99,0.00,145.39,240.69,2.72
2022-06-29T01:29:01.515563,2.00,12.85,658.60,79.99,0.00,145.06,238.12,2.70
2022-06-29T01:30:02.123903,0.00,12.79,658.60,79.99,0.00,144.98,236.38,2.71
2022-06-29T01:31:01.713593,3.00,12.57,658.60,79.99,0.00,145.22,236.55,2.70
2022-06-29T01:32:01.314691,0.00,12.52,658.60,79.99,0.00,144.81,237.86,2.71
2022-06-29T01:33:01.917180,0.00,12.67,658.60,79.99,0.00,144.90,235.86,2.70
2022-06-29T01:34:01.505374,0.00,12.62,658.60,79.99,0.00,144.45,235.17,2.69
2022-06-29T01:35:02.106841,0.00,12.85,658.60,79.99,0.00,144.61,234.22,2.66
2022-06-29T01:36:01.709878,0.00,12.75,658.60,79.99,0.00,144.12,232.86,2.68
2022-06-29T01:37:01.293024,0.00,12.79,658.60,79.99,0.00,144.24,232.95,2.68
2022-06-29T01:38:01.888818,0.00,12.57,658.60,79.99,0.00,144.24,231.93,2.66
2022-06-29T01:39:01.490604,0.00,12.79,658.60,79.99,0.00,144.49,232.10,2.67
2022-06-29T01:40:02.074903,0.00,12.62,658.60,79.99,0.00,144.28,232.27,2.67
2022-06-29T01:41:01.670015,0.00,12.75,658.60,79.99,0.00,143.92,231.10,2.66
2022-06-29T01:42:01.272998,0.00,12.79,658.60,79.99,0.00,143.80,230.93,2.66
2022-06-29T01:43:01.861352,0.00,12.75,658.60,79.99,0.00,143.88,230.18,2.64
2022-06-29T01:44:01.462635,0.00,12.62,658.60,79.99,0.00,143.64,228.86,2.64
2022-06-29T01:45:02.045289,0.00,12.79,658.60,79.99,0.00,143.35,229.35,2.64
2022-06-29T01:46:01.634041,0.00,12.79,658.60,79.99,0.00,143.27,228.77,2.63
2022-06-29T01:47:01.231758,0.00,12.79,658.60,79.99,0.00,143.11,227.71,2.62
2022-06-29T01:48:01.816355,0.00,12.62,658.60,79.99,0.00,142.87,226.08,2.61
2022-06-29T01:49:01.412947,0.00,12.67,658.60,79.99,0.00,143.03,227.22,2.61
2022-06-29T01:50:01.997781,0.00,13.06,658.60,79.99,0.00,143.03,226.41,2.60
2022-06-29T01:51:01.597174,0.00,12.57,658.60,79.99,0.00,142.83,224.88,2.59
2022-06-29T01:52:02.194338,0.00,12.79,658.60,79.99,0.00,142.91,221.71,2.57
2022-06-29T01:53:01.785955,0.00,12.57,658.60,79.99,0.00,142.35,223.84,2.58
2022-06-29T01:54:01.383251,0.00,12.96,658.60,79.99,0.00,142.39,223.68,2.58
2022-06-29T01:55:01.981063,0.00,12.79,658.60,79.99,0.00,142.03,223.37,2.57
2022-06-29T01:56:01.571659,0.00,13.01,658.60,79.99,0.00,141.87,223.13,2.57
2022-06-29T01:57:02.170981,0.00,12.96,658.60,79.99,0.00,141.55,221.71,2.55
2022-06-29T01:58:01.769147,0.00,12.75,658.60,79.99,0.00,141.67,220.70,2.54
2022-06-29T01:59:01.359589,0.00,12.79,658.60,79.99,0.00,141.52,220.54,2.53
2022-06-29T02:00:01.959176,0.00,12.75,658.60,79.99,0.00,141.44,220.23,2.53
2022-06-29T02:01:01.555601,0.00,12.62,658.60,79.99,0.00,141.24,219.15,2.52
2022-06-29T02:02:02.142856,0.00,12.79,658.60,79.99,0.00,140.92,218.31,2.51
2022-06-29T02:03:01.738940,0.00,12.67,658.60,79.99,0.00,140.73,216.64,2.50
2022-06-29T02:04:01.337763,0.00,12.79,658.60,79.99,0.00,140.65,215.14,2.49
2022-06-29T02:05:01.928078,0.00,12.79,658.60,79.99,0.00,140.37,217.17,2.49
2022-06-29T02:06:01.517332,0.00,12.75,658.60,79.99,0.00,140.45,218.69,2.49
2022-06-29T02:07:02.098867,0.00,12.62,658.60,79.99,0.00,140.18,218.92,2.49
2022-06-29T02:08:01.695071,0.00,12.79,658.60,79.99,0.00,140.57,219.92,2.48
2022-06-29T02:09:01.296689,0.00,12.62,658.60,79.99,0.00,140.22,221.01,2.49
2022-06-29T02:10:01.884842,0.00,12.79,658.60,79.99,0.00,140.30,221.87,2.49
2022-06-29T02:11:01.480702,3.00,13.01,658.60,79.99,0.00,140.18,221.95,2.49
2022-06-29T02:12:02.079714,0.00,12.79,658.60,79.99,0.00,140.10,222.42,2.49
2022-06-29T02:13:01.675495,0.00,12.57,658.60,79.99,0.00,139.59,221.01,2.48
2022-06-29T02:14:01.273548,0.00,13.01,658.60,79.99,0.00,139.83,222.10,2.49
2022-06-29T02:15:01.876084,0.00,12.75,658.60,79.99,0.00,139.67,221.87,2.48
2022-06-29T02:16:01.462934,0.00,12.79,658.60,79.99,0.00,139.71,218.08,2.46
2022-06-29T02:17:02.059465,0.00,12.85,658.60,79.99,0.00,139.48,219.69,2.47
2022-06-29T02:18:01.663985,1.00,12.79,658.60,79.99,0.00,139.13,217.85,2.46
2022-06-29T02:19:01.248535,0.00,12.79,658.60,79.99,0.00,139.44,219.31,2.46
2022-06-29T02:20:01.849958,0.00,12.79,658.60,79.99,0.00,139.13,219.46,2.45
2022-06-29T02:21:01.450244,0.00,12.79,658.60,79.99,0.00,138.55,219.31,2.45
2022-06-29T02:22:02.035079,0.00,12.85,658.60,79.99,0.00,138.98,220.08,2.45
2022-06-29T02:23:01.622964,0.00,12.62,658.60,79.99,0.00,138.36,219.31,2.44
2022-06-29T02:24:01.225703,0.00,13.01,658.60,79.99,0.00,138.32,219.00,2.44
2022-06-29T02:25:01.812889,1.00,12.75,658.60,79.99,0.00,138.32,218.77,2.44
2022-06-29T02:26:01.409641,0.00,12.85,658.60,79.99,0.00,138.25,218.16,2.43
2022-06-29T02:27:02.007018,0.00,13.06,658.60,79.99,0.00,138.21,216.27,2.42
2022-06-29T02:28:01.598393,0.00,13.01,658.60,79.99,0.00,137.94,215.89,2.41
2022-06-29T02:29:02.200555,0.00,12.79,658.60,79.99,0.00,138.13,217.63,2.42
2022-06-29T02:30:01.798464,0.00,12.75,658.60,79.99,0.00,137.86,217.10,2.41
2022-06-29T02:31:01.382315,0.00,12.79,658.60,79.99,0.00,137.56,209.23,2.37
2022-06-29T02:32:01.978108,0.00,12.79,658.60,79.99,0.00,137.41,218.54,2.41
2022-06-29T02:33:01.560458,0.00,12.57,658.60,79.99,0.00,137.63,219.46,2.41
2022-06-29T02:34:02.156400,0.00,13.01,658.60,79.99,0.00,137.60,221.09,2.41
2022-06-29T02:35:01.757918,0.00,12.79,658.60,79.99,0.00,137.41,221.17,2.41
2022-06-29T02:36:01.341834,0.00,13.01,658.60,79.99,0.00,137.07,220.54,2.40
2022-06-29T02:37:01.929190,0.00,12.79,658.60,79.99,0.00,136.99,221.40,2.38
2022-06-29T02:38:01.533226,0.00,12.79,658.60,79.99,0.00,136.99,220.78,2.41
2022-06-29T02:39:02.123103,0.00,12.79,658.60,79.99,0.00,136.61,219.46,2.40
2022-06-29T02:40:01.726358,0.00,12.75,658.60,79.99,0.00,136.50,218.31,2.39
2022-06-29T02:41:01.303241,0.00,12.62,658.60,79.99,0.00,136.16,216.49,2.37
2022-06-29T02:42:01.895310,0.00,12.79,658.60,79.99,0.00,136.31,215.44,2.37
2022-06-29T02:43:01.492725,0.00,12.57,658.60,79.99,0.00,135.68,213.51,2.36
2022-06-29T02:44:02.078148,0.00,12.79,658.60,79.99,0.00,135.19,213.07,2.35
2022-06-29T02:45:01.673677,0.00,12.57,658.60,79.99,0.00,135.27,211.90,2.33
2022-06-29T02:46:01.280597,0.00,12.75,658.60,79.99,0.00,134.93,210.74,2.32
2022-06-29T02:47:01.872309,0.00,12.79,658.60,79.99,0.00,134.82,208.45,2.30
2022-06-29T02:48:01.463555,0.00,12.57,658.60,79.99,0.00,134.71,207.67,2.30
2022-06-29T02:49:02.072538,0.00,12.79,658.60,79.99,0.00,134.38,206.13,2.28
2022-06-29T02:50:01.662746,0.00,12.79,658.60,79.99,0.00,133.79,205.16,2.26
2022-06-29T02:51:01.253041,0.00,12.79,658.60,79.99,0.00,133.47,204.81,2.25
2022-06-29T02:52:01.862446,0.00,12.62,658.60,79.99,0.00,133.50,205.16,2.24
2022-06-29T02:53:01.449944,0.00,13.01,658.60,79.99,0.00,133.54,205.43,2.23
2022-06-29T02:54:02.042924,0.00,12.79,658.60,79.99,0.00,133.14,204.81,2.22
2022-06-29T02:55:01.650584,0.00,12.79,658.60,79.99,0.00,133.10,204.40,2.21
2022-06-29T02:56:01.241122,0.00,13.01,658.60,79.99,0.00,133.21,203.57,2.20
2022-06-29T02:57:01.837571,0.00,12.75,658.60,79.99,0.00,133.17,204.33,2.20
2022-06-29T02:58:01.445445,0.00,13.06,658.60,79.99,0.00,133.17,202.21,2.17
2022-06-29T02:59:02.033444,0.00,12.75,658.60,79.99,0.00,132.92,204.88,2.18
2022-06-29T03:00:01.619935,0.00,12.62,658.60,79.99,0.00,132.67,206.69,2.18
2022-06-29T03:01:01.195586,0.00,12.79,658.60,79.99,0.00,132.60,207.32,2.17
2022-06-29T03:02:01.784370,0.00,13.01,658.60,79.99,0.00,132.63,198.68,2.14
2022-06-29T03:03:01.379904,0.00,12.96,658.60,79.99,0.00,131.73,205.99,2.16
2022-06-29T03:04:01.963598,0.00,12.79,658.60,79.99,0.00,132.13,206.13,2.15
2022-06-29T03:05:01.549896,0.00,12.96,658.60,79.99,0.00,131.80,205.99,2.14
2022-06-29T03:06:02.130304,2.00,12.85,658.60,79.99,0.00,131.84,205.64,2.14
2022-06-29T03:07:01.717396,0.00,12.75,658.60,79.99,0.00,131.98,201.20,2.09
2022-06-29T03:08:01.296304,0.00,12.79,658.60,79.99,0.00,131.52,205.64,2.13
2022-06-29T03:09:01.886365,0.00,12.62,658.60,79.99,0.00,131.52,206.90,2.12
2022-06-29T03:10:01.495346,0.00,12.79,658.60,79.99,0.00,131.27,207.67,2.13
2022-06-29T03:11:02.084044,0.00,13.01,658.60,79.99,0.00,131.13,206.90,2.12
2022-06-29T03:12:01.672600,0.00,12.62,658.60,79.99,0.00,130.84,206.06,2.11
2022-06-29T03:13:01.277316,0.00,12.62,658.60,79.99,0.00,130.91,207.11,2.11
2022-06-29T03:14:01.867989,0.00,12.79,658.60,79.99,0.00,130.81,207.81,2.11
2022-06-29T03:15:01.460047,0.00,13.01,658.60,79.99,0.00,130.63,207.04,2.11
2022-06-29T03:16:02.041687,0.00,12.62,658.60,79.99,0.00,130.49,209.09,2.11
2022-06-29T03:17:01.637754,0.00,12.79,658.60,79.99,0.00,130.21,199.93,2.08
2022-06-29T03:18:01.231057,0.00,12.79,658.60,79.99,0.00,130.14,208.66,2.11
2022-06-29T03:19:01.822805,0.00,13.01,658.60,79.99,0.00,130.14,208.52,2.11
2022-06-29T03:20:01.412093,1.00,12.79,658.60,79.99,0.00,129.68,208.45,2.10
2022-06-29T03:21:02.019573,0.00,12.75,658.60,79.99,0.00,129.68,207.18,2.09
2022-06-29T03:22:01.607191,0.00,12.62,658.60,79.99,0.00,128.98,207.39,2.09
2022-06-29T03:23:02.196057,0.00,12.79,658.60,79.99,0.00,128.98,206.90,2.09
2022-06-29T03:24:01.800615,0.00,12.62,658.60,79.99,0.00,128.88,204.88,2.08
2022-06-29T03:25:01.386461,0.00,13.01,658.60,79.99,0.00,129.26,206.48,2.08
2022-06-29T03:26:01.973792,0.00,13.01,658.60,79.99,0.00,128.53,204.19,2.07
2022-06-29T03:27:01.577414,0.00,12.62,658.60,79.99,0.00,128.02,203.16,2.06
2022-06-29T03:28:02.167212,0.00,12.85,658.60,79.99,0.00,127.64,202.55,2.04
2022-06-29T03:29:01.753792,0.00,12.62,658.60,79.99,0.00,127.57,201.20,2.03
2022-06-29T03:30:01.357229,0.00,13.06,658.60,79.99,0.00,127.13,201.20,2.03
2022-06-29T03:31:01.944290,0.00,12.79,658.60,79.99,0.00,127.57,201.27,2.02
2022-06-29T03:32:01.534412,0.00,12.79,658.60,79.99,0.00,127.33,199.47,2.01
2022-06-29T03:33:02.142661,0.00,12.75,658.60,79.99,0.00,126.86,196.78,1.99
2022-06-29T03:34:01.731242,0.00,13.01,658.60,79.99,0.00,126.52,198.28,1.99
2022-06-29T03:35:01.319936,0.00,13.06,658.60,79.99,0.00,126.55,198.35,1.98
2022-06-29T03:36:01.899561,0.00,12.79,658.60,79.99,0.00,126.25,197.04,1.97
2022-06-29T03:37:01.490015,0.00,12.79,658.60,79.99,0.00,125.78,195.75,1.96
2022-06-29T03:38:02.081765,0.00,12.79,658.60,79.99,0.00,125.54,198.02,1.96
2022-06-29T03:39:01.669609,0.00,12.79,658.60,79.99,0.00,125.64,196.59,1.94
2022-06-29T03:40:01.260685,0.00,12.75,658.60,79.99,0.00,125.64,196.78,1.94
2022-06-29T03:41:01.841083,1.00,13.01,658.60,79.99,0.00,125.51,196.78,1.93
2022-06-29T03:42:01.433196,2.00,12.96,658.60,79.99,0.00,125.28,196.52,1.92
2022-06-29T03:43:02.035332,0.00,12.85,658.60,79.99,0.00,125.01,195.88,1.91
2022-06-29T03:44:01.622118,0.00,12.79,658.60,79.99,0.00,124.61,196.07,1.90
2022-06-29T03:45:01.209024,0.00,12.67,658.60,79.99,0.00,124.28,196.72,1.90
2022-06-29T03:46:01.787526,0.00,13.01,658.60,79.99,0.00,124.31,196.20,1.89
2022-06-29T03:47:01.378262,0.00,12.85,658.60,79.99,0.00,123.56,195.04,1.88
2022-06-29T03:48:01.952109,0.00,13.01,658.60,79.99,0.89,124.08,196.20,1.88
2022-06-29T03:49:01.542530,0.00,12.85,658.60,79.99,0.89,123.66,190.77,1.85
2022-06-29T03:50:02.146771,0.00,12.75,658.60,79.99,0.89,123.23,193.08,1.86
2022-06-29T03:51:01.751521,0.00,12.57,658.60,79.99,0.89,123.27,194.03,1.85
2022-06-29T03:52:01.345255,0.00,12.79,658.60,79.99,0.89,123.62,194.79,1.85
2022-06-29T03:53:01.938900,0.00,12.79,658.60,79.99,0.89,123.59,195.43,1.84
2022-06-29T03:54:01.520607,0.00,13.01,658.60,79.99,0.89,123.36,194.98,1.84
2022-06-29T03:55:02.114073,0.00,13.01,658.60,79.99,0.89,122.87,194.15,1.83
2022-06-29T03:56:01.706175,0.00,12.79,658.60,79.99,0.89,122.97,195.36,1.83
2022-06-29T03:57:01.294594,0.00,12.62,658.60,79.99,0.89,123.10,196.33,1.83
2022-06-29T03:58:01.885113,0.00,12.79,658.60,79.99,0.89,123.30,198.87,1.82
2022-06-29T03:59:01.460254,0.00,12.79,658.60,79.99,0.89,123.17,193.77,1.82
2022-06-29T04:00:02.053982,0.00,13.01,658.60,79.99,0.89,122.87,200.13,1.84
2022-06-29T04:01:01.653109,0.00,13.01,658.60,79.99,0.89,122.97,201.67,1.84
2022-06-29T04:02:01.238341,0.00,13.01,658.60,79.99,0.89,122.68,202.82,1.84
2022-06-29T04:03:01.831969,0.00,13.01,658.60,79.99,0.89,122.62,203.78,1.84
2022-06-29T04:04:01.438618,0.00,12.85,658.60,79.99,0.89,122.62,203.16,1.84
2022-06-29T04:05:02.026358,0.00,12.79,658.60,79.99,0.89,122.68,204.33,1.85
2022-06-29T04:06:01.617095,0.00,12.79,658.60,79.99,0.89,122.32,204.67,1.82
2022-06-29T04:07:01.223056,0.00,12.79,658.60,79.99,0.89,122.20,204.05,1.85
2022-06-29T04:08:01.807018,0.00,13.01,658.60,79.99,0.89,122.23,204.47,1.85
2022-06-29T04:09:01.392973,0.00,12.79,658.60,79.99,0.00,121.94,203.03,1.84
2022-06-29T04:10:02.003470,0.00,12.85,658.60,79.99,0.00,122.16,202.15,1.85
2022-06-29T04:11:01.592043,0.00,12.79,658.60,79.99,0.00,122.03,204.47,1.86
2022-06-29T04:12:02.180119,0.00,13.01,658.60,79.99,0.00,121.97,204.53,1.86
2022-06-29T04:13:01.758523,0.00,13.06,658.60,79.99,0.00,121.52,203.92,1.86
2022-06-29T04:14:01.347728,0.00,13.01,658.60,79.99,0.00,121.65,203.16,1.85
2022-06-29T04:15:01.949027,0.00,12.85,658.60,79.99,0.00,121.59,204.12,1.86
2022-06-29T04:16:01.557435,0.00,12.79,658.60,79.99,0.00,121.71,205.36,1.86
2022-06-29T04:17:02.153329,0.00,12.85,658.60,79.99,1.16,121.84,205.57,1.86
2022-06-29T04:18:01.745024,0.00,12.85,658.60,79.99,1.16,121.20,204.88,1.85
2022-06-29T04:19:01.343141,0.00,13.06,658.60,79.99,1.16,121.33,204.88,1.84
2022-06-29T04:20:01.934936,0.00,12.85,658.60,79.99,1.16,121.52,206.83,1.86
2022-06-29T04:21:01.534876,0.00,12.85,658.60,79.99,1.16,121.33,207.74,1.86
2022-06-29T04:22:02.140273,0.00,12.79,658.60,79.99,1.16,121.11,206.90,1.86
2022-06-29T04:23:01.727237,0.00,13.01,658.60,79.99,1.16,121.27,209.88,1.87
2022-06-29T04:24:01.321437,0.00,13.06,658.60,79.99,1.16,121.08,210.23,1.87
2022-06-29T04:25:01.924540,0.00,13.01,658.60,79.99,1.16,120.69,202.48,1.85
2022-06-29T04:26:01.512053,0.00,13.06,658.60,79.99,1.16,120.88,211.68,1.88
2022-06-29T04:27:02.109844,0.00,12.67,658.60,79.99,1.16,120.98,213.00,1.88
2022-06-29T04:28:01.710673,0.00,13.01,658.60,79.99,1.16,120.73,212.78,1.89
2022-06-29T04:29:01.294001,0.00,12.79,658.60,79.99,1.16,120.79,213.66,1.89
2022-06-29T04:30:01.888311,0.00,13.01,658.60,79.99,1.16,120.82,213.73,1.87
2022-06-29T04:31:01.490894,0.00,12.79,658.60,79.99,1.16,120.79,213.51,1.90
2022-06-29T04:32:02.074775,0.00,12.96,658.60,79.99,1.16,120.63,215.66,1.90
2022-06-29T04:33:01.673446,0.00,13.06,658.60,79.99,1.16,120.47,214.77,1.90
2022-06-29T04:34:01.277353,0.00,13.06,658.60,79.99,1.16,120.41,214.18,1.90
2022-06-29T04:35:01.858003,0.00,12.79,658.60,79.99,2.33,120.41,215.59,1.92
2022-06-29T04:36:01.451352,0.00,13.01,658.60,79.99,2.33,120.22,214.92,1.92
2022-06-29T04:37:02.051519,0.00,13.06,658.60,79.99,2.33,120.44,215.96,1.92
2022-06-29T04:38:01.633748,0.00,12.79,658.60,79.99,0.41,120.28,214.99,1.92
2022-06-29T04:39:01.216534,0.00,13.06,658.60,79.99,0.41,120.09,212.70,1.91
2022-06-29T04:40:01.820396,0.00,13.06,658.60,79.99,0.41,120.44,214.77,1.93
2022-06-29T04:41:01.404293,0.00,13.01,658.60,79.99,0.41,120.09,212.26,1.92
2022-06-29T04:42:02.002138,0.00,13.06,658.60,79.99,2.32,120.09,214.84,1.93
2022-06-29T04:43:01.604706,0.00,13.06,658.60,79.99,2.32,120.06,215.74,1.93
2022-06-29T04:44:02.190957,0.00,13.06,658.60,79.99,1.35,119.91,216.27,1.94
2022-06-29T04:45:01.786238,0.00,13.01,658.60,79.99,1.35,120.03,216.34,1.94
2022-06-29T04:46:01.386253,0.00,13.06,658.60,79.99,0.83,119.78,216.19,1.94
2022-06-29T04:47:01.971684,0.00,13.06,658.60,79.99,0.83,119.91,216.42,1.94
2022-06-29T04:48:01.566324,0.00,12.85,658.60,79.99,0.83,119.75,216.49,1.94
2022-06-29T04:49:02.172345,0.00,13.06,658.60,79.99,2.51,119.78,215.74,1.94
2022-06-29T04:50:01.755174,0.00,12.85,658.60,79.99,0.83,119.69,218.08,1.96
