2022-07-06T02:50:01.651066,0.00,12.08,658.60,79.99,0.00,62.48,147.17,1.05
2022-07-06T02:51:01.236363,0.00,12.08,658.60,79.99,0.00,62.33,146.88,1.05
2022-07-06T02:52:01.840158,0.00,12.08,658.60,79.99,0.00,62.53,148.57,1.05
2022-07-06T02:53:01.423517,0.00,12.26,658.60,79.99,0.00,62.50,149.76,1.06
2022-07-06T02:54:02.021557,0.00,12.08,658.60,79.99,0.00,62.31,149.59,1.05
2022-07-06T02:55:01.622767,0.00,12.08,658.60,79.99,0.00,62.19,150.37,1.05
2022-07-06T02:56:01.205168,0.00,12.08,658.60,79.99,0.00,62.21,152.24,1.05
2022-07-06T02:57:01.801822,0.00,12.08,658.60,79.99,0.00,62.18,152.37,1.05
2022-07-06T02:58:01.404977,1.00,12.08,658.60,79.99,0.00,62.22,152.99,1.05
2022-07-06T02:59:01.995993,0.00,12.13,658.60,79.99,0.00,62.12,152.86,1.05
2022-07-06T03:00:01.594427,0.00,12.30,658.60,79.99,0.00,62.04,152.46,1.05
2022-07-06T03:01:02.172312,0.00,12.08,658.60,79.99,0.00,62.04,146.59,1.04
2022-07-06T03:02:01.766132,0.00,12.13,658.60,79.99,0.00,61.80,152.50,1.05
2022-07-06T03:03:01.368168,0.00,12.08,658.60,79.99,0.00,61.73,153.84,1.05
2022-07-06T03:04:01.952210,0.00,12.08,658.60,79.99,0.00,61.80,154.73,1.05
2022-07-06T03:05:01.548630,0.00,12.13,658.60,79.99,0.00,61.78,149.46,1.04
2022-07-06T03:06:02.156992,0.00,12.13,658.60,79.99,0.00,61.67,154.01,1.05
2022-07-06T03:07:01.740835,0.00,12.08,658.60,79.99,0.00,61.60,154.78,1.05
2022-07-06T03:08:01.337114,0.00,12.08,658.60,79.99,0.00,61.63,154.78,1.05
2022-07-06T03:09:01.942912,0.00,12.08,658.60,79.99,0.00,61.40,155.00,1.05
2022-07-06T03:10:01.532297,0.00,12.30,658.60,79.99,0.00,61.46,154.46,1.05
2022-07-06T03:11:02.132853,0.00,12.08,658.60,79.99,0.00,61.45,155.59,1.05
2022-07-06T03:12:01.730177,3.00,12.08,658.60,79.99,0.00,61.36,154.06,1.05
2022-07-06T03:13:01.320384,0.00,12.08,658.60,79.99,0.00,61.42,153.08,1.05
2022-07-06T03:14:01.920182,0.00,12.13,658.60,79.99,0.00,61.43,151.36,1.05
2022-07-06T03:15:01.522551,0.00,12.08,658.60,79.99,0.00,61.29,150.58,1.05
2022-07-06T03:16:02.109409,0.00,12.13,658.60,79.99,0.00,61.21,149.98,1.05
2022-07-06T03:17:01.703776,0.00,12.26,658.60,79.99,0.00,61.15,150.37,1.05
2022-07-06T03:18:01.306653,0.00,12.57,658.60,79.99,0.00,61.26,150.28,1.05
2022-07-06T03:19:01.893465,0.00,12.36,658.60,79.99,0.00,61.25,152.02,1.05
2022-07-06T03:20:01.481708,0.00,12.30,658.60,79.99,0.00,61.22,152.55,1.05
2022-07-06T03:21:02.079650,0.00,12.08,658.60,79.99,0.00,61.17,152.73,1.05
2022-07-06T03:22:01.662458,0.00,12.08,658.60,79.99,0.00,61.10,152.37,1.05
2022-07-06T03:23:01.256029,0.00,12.26,658.60,79.99,0.00,61.11,154.55,1.05
2022-07-06T03:24:01.838877,0.00,12.08,658.60,79.99,0.00,61.12,155.46,1.05
2022-07-06T03:25:01.432141,0.00,12.36,658.60,79.99,0.00,61.11,156.73,1.05
2022-07-06T03:26:02.033565,0.00,12.26,658.60,79.99,0.00,61.07,157.61,1.05
2022-07-06T03:27:01.622823,0.00,12.08,658.60,79.99,0.00,61.01,158.17,1.05
2022-07-06T03:28:01.214190,0.00,12.52,658.60,79.99,0.00,60.93,158.45,1.05
2022-07-06T03:29:01.814355,0.00,12.13,658.60,79.99,0.00,60.87,159.24,1.05
2022-07-06T03:30:01.401041,0.00,12.18,658.60,79.99,0.00,60.89,159.53,1.05
2022-07-06T03:31:02.001243,2.00,12.08,658.60,79.99,0.00,60.67,159.67,1.05
2022-07-06T03:32:01.599039,0.00,12.08,658.60,79.99,0.00,60.51,159.20,1.05
2022-07-06T03:33:02.190549,0.00,12.26,658.60,79.99,0.00,60.67,157.66,1.05
2022-07-06T03:34:01.779956,0.00,12.30,658.60,79.99,0.00,60.56,160.95,1.05
2022-07-06T03:35:01.377420,0.00,12.13,658.60,79.99,0.00,60.50,161.62,1.05
2022-07-06T03:36:01.968981,0.00,12.08,658.60,79.99,0.00,60.60,160.19,1.04
2022-07-06T03:37:01.564534,0.00,12.52,658.60,79.99,0.00,60.45,160.43,1.05
2022-07-06T03:38:02.169591,0.00,12.08,658.60,79.99,0.00,60.51,160.43,1.05
2022-07-06T03:39:01.757976,0.00,12.08,658.60,79.99,0.00,60.50,160.57,1.05
2022-07-06T03:40:01.354637,0.00,12.18,658.60,79.99,0.00,60.47,159.29,1.05
2022-07-06T03:41:01.960243,0.00,12.52,658.60,79.99,0.00,60.35,157.24,1.05
2022-07-06T03:42:01.547377,0.00,12.08,658.60,79.99,0.00,60.40,157.15,1.05
2022-07-06T03:43:02.148532,0.00,12.57,658.60,79.99,0.00,60.31,156.69,1.04
2022-07-06T03:44:01.749703,0.00,12.26,658.60,79.99,0.00,60.29,155.82,1.04
2022-07-06T03:45:01.335542,0.00,12.47,658.60,79.99,0.00,60.19,156.23,1.05
2022-07-06T03:46:01.935318,0.00,12.57,658.60,79.99,0.00,60.31,156.46,1.05
2022-07-06T03:47:01.537822,0.00,12.26,658.60,79.99,0.00,60.21,154.42,1.04
2022-07-06T03:48:02.120876,0.00,12.52,658.60,79.99,0.00,60.10,157.15,1.05
2022-07-06T03:49:01.714793,0.00,12.26,658.60,79.99,0.00,60.17,139.09,1.01
2022-07-06T03:50:01.318664,0.00,12.08,658.60,79.99,0.00,59.99,158.31,1.05
2022-07-06T03:51:01.908396,3.00,12.57,658.60,79.99,0.00,60.13,160.90,1.05
2022-07-06T03:52:01.503321,2.00,12.57,658.60,79.99,0.00,60.10,162.00,1.05
2022-07-06T03:53:02.108624,0.00,12.57,658.60,79.99,0.00,59.93,161.91,1.05
2022-07-06T03:54:01.692992,0.00,12.47,658.60,79.99,0.89,59.88,162.39,1.05
2022-07-06T03:55:01.287168,0.00,12.26,658.60,79.99,0.89,59.84,161.19,1.04
2022-07-06T03:56:01.888624,0.00,12.13,658.60,79.99,0.89,59.91,162.49,1.05
2022-07-06T03:57:01.472320,0.00,12.57,658.60,79.99,0.89,59.84,160.90,1.05
2022-07-06T03:58:02.066981,0.00,12.13,658.60,79.99,0.89,59.64,160.00,1.05
2022-07-06T03:59:01.668822,0.00,12.36,658.60,79.99,0.89,59.79,160.14,1.05
2022-07-06T04:00:01.253662,4.00,12.52,658.60,79.99,0.89,59.83,160.00,1.05
2022-07-06T04:01:01.854150,0.00,12.52,658.60,79.99,0.89,59.78,159.43,1.05
2022-07-06T04:02:01.454951,0.00,12.52,658.60,79.99,0.89,59.82,159.48,1.05
2022-07-06T04:03:02.043142,0.00,12.08,658.60,79.99,0.00,59.78,159.06,1.05
2022-07-06T04:04:01.639721,0.00,12.13,658.60,79.99,0.00,59.64,159.38,1.03
2022-07-06T04:05:01.239450,0.00,12.57,658.60,79.99,0.00,59.40,157.84,1.04
2022-07-06T04:06:01.824965,0.00,12.26,658.60,79.99,0.00,59.59,160.28,1.05
2022-07-06T04:07:01.418480,0.00,12.57,658.60,79.99,0.00,59.40,160.24,1.05
2022-07-06T04:08:02.019642,0.00,12.30,658.60,79.99,1.16,59.37,160.57,1.05
2022-07-06T04:09:01.603709,0.00,12.30,658.60,79.99,1.16,59.33,160.81,1.05
2022-07-06T04:10:02.190599,0.00,12.30,658.60,79.99,1.16,59.41,161.52,1.05
2022-07-06T04:11:01.785631,0.00,12.30,658.60,79.99,1.16,59.29,162.29,1.05
2022-07-06T04:12:01.375234,0.00,12.57,658.60,79.99,1.16,59.21,162.29,1.05
2022-07-06T04:13:01.972391,0.00,12.52,658.60,79.99,1.16,59.21,162.29,1.05
2022-07-06T04:14:01.572506,0.00,12.18,658.60,79.99,1.16,59.26,163.41,1.05
2022-07-06T04:15:02.159216,0.00,12.08,658.60,79.99,1.16,59.25,162.78,1.05
2022-07-06T04:16:01.747107,0.00,12.30,658.60,79.99,1.16,59.18,164.15,1.05
2022-07-06T04:17:01.327671,0.00,12.13,658.60,79.99,1.16,59.06,162.59,1.05
2022-07-06T04:18:01.921488,0.00,12.52,658.60,79.99,0.41,59.05,163.07,1.05
2022-07-06T04:19:01.519496,0.00,12.57,658.60,79.99,0.41,59.10,165.14,1.05
2022-07-06T04:20:02.104757,0.00,12.57,658.60,79.99,0.41,59.06,165.48,1.05
2022-07-06T04:21:01.703264,0.00,12.52,658.60,79.99,0.41,58.94,163.31,1.04
2022-07-06T04:22:01.303622,0.00,12.52,658.60,79.99,0.41,59.02,165.93,1.05
2022-07-06T04:23:01.889021,0.00,12.13,658.60,79.99,0.41,59.11,167.95,1.05
2022-07-06T04:24:01.480516,2.00,12.57,658.60,79.99,0.41,58.86,166.53,1.05
2022-07-06T04:25:02.081375,0.00,12.57,658.60,79.99,0.41,58.78,165.28,1.05
2022-07-06T04:26:01.665786,0.00,12.47,658.60,79.99,0.41,58.87,164.25,1.05
2022-07-06T04:27:01.261186,0.00,12.36,658.60,79.99,0.41,58.71,139.94,1.00
2022-07-06T04:28:01.865185,0.00,12.52,658.60,79.99,0.41,58.58,161.86,1.05
2022-07-06T04:29:01.446710,0.00,12.52,658.60,79.99,0.41,58.66,163.85,1.04
2022-07-06T04:30:02.036088,0.00,12.36,658.60,79.99,0.41,58.58,164.05,1.05
2022-07-06T04:31:01.637265,0.00,12.47,658.60,79.99,0.41,58.72,164.54,1.05
2022-07-06T04:32:01.230027,0.00,12.57,658.60,79.99,0.41,58.59,165.53,1.05
2022-07-06T04:33:01.834995,0.00,12.52,658.60,79.99,0.41,58.56,166.48,1.02
2022-07-06T04:34:01.439723,0.00,12.52,658.60,79.99,0.41,58.43,165.09,1.05
2022-07-06T04:35:02.022882,0.00,12.57,658.60,79.99,0.41,58.38,167.24,1.05
2022-07-06T04:36:01.607213,0.00,12.30,658.60,79.99,0.41,58.33,167.80,1.04
2022-07-06T04:37:02.205668,0.00,12.36,658.60,79.99,0.41,58.30,167.34,1.05
2022-07-06T04:38:01.797274,0.00,12.52,658.60,79.99,0.41,58.29,169.13,1.05
2022-07-06T04:39:01.397503,0.00,12.36,658.60,79.99,0.41,58.29,169.69,1.05
2022-07-06T04:40:02.000281,0.00,12.52,658.60,79.99,2.32,58.22,170.63,1.05
2022-07-06T04:41:01.587262,0.00,12.52,658.60,79.99,2.32,58.19,170.00,1.05
2022-07-06T04:42:02.184180,0.00,12.36,658.60,79.99,0.41,58.22,171.04,1.05
2022-07-06T04:43:01.784970,0.00,12.36,658.60,79.99,2.32,58.22,170.31,1.04
2022-07-06T04:44:01.370467,0.00,12.36,658.60,79.99,2.32,58.18,171.99,1.05
2022-07-06T04:45:01.957427,2.00,12.52,658.60,79.99,2.32,58.06,172.94,1.05
2022-07-06T04:46:01.562360,0.00,12.18,658.60,79.99,2.32,58.09,173.26,1.05
2022-07-06T04:47:02.150432,0.00,12.57,658.60,79.99,2.32,58.14,173.32,1.05
2022-07-06T04:48:01.745231,0.00,12.57,658.60,79.99,2.32,58.07,174.12,1.04
2022-07-06T04:49:01.347146,0.00,12.57,658.60,79.99,2.32,57.76,172.94,1.05
2022-07-06T04:50:01.934926,0.00,12.57,658.60,79.99,2.32,57.98,174.07,1.05
