2022-07-07T00:00:01.694125,0.00,11.15,658.60,79.99,0.00,92.84,81.23,1.26
2022-07-07T00:01:01.291353,0.00,11.15,658.60,79.99,0.00,92.61,81.60,1.26
2022-07-07T00:02:01.889841,0.00,11.33,658.60,79.99,0.00,92.81,81.96,1.26
2022-07-07T00:03:01.479900,0.00,11.15,658.60,79.99,0.00,92.86,81.79,1.26
2022-07-07T00:04:02.070591,0.00,11.15,658.60,79.99,0.00,92.68,81.10,1.25
2022-07-07T00:05:01.662136,0.00,11.15,658.60,79.99,0.00,92.55,81.06,1.25
2022-07-07T00:06:01.246985,0.00,11.15,658.60,79.99,0.00,92.41,80.91,1.25
2022-07-07T00:07:01.846336,0.00,11.15,658.60,79.99,0.00,92.50,81.08,1.25
2022-07-07T00:08:01.428969,0.00,11.33,658.60,79.99,0.00,92.17,80.91,1.24
2022-07-07T00:09:02.023147,0.00,11.10,658.60,79.99,0.00,92.19,80.60,1.22
2022-07-07T00:10:01.623178,0.00,11.15,658.60,79.99,0.00,91.81,79.74,1.24
2022-07-07T00:11:01.209479,0.00,11.50,658.60,79.99,0.00,91.81,80.64,1.24
2022-07-07T00:12:01.807260,0.00,11.15,658.60,79.99,0.00,91.79,81.33,1.23
2022-07-07T00:13:01.410459,0.00,11.19,658.60,79.99,0.00,91.61,81.67,1.23
2022-07-07T00:14:01.999800,0.00,11.15,658.60,79.99,0.00,91.52,82.04,1.22
2022-07-07T00:15:01.588682,0.00,11.33,658.60,79.99,0.00,91.43,81.50,1.22
2022-07-07T00:16:02.170555,0.00,11.15,658.60,79.99,0.00,91.52,82.37,1.23
2022-07-07T00:17:01.764014,1.00,11.15,658.60,79.99,0.00,91.46,82.66,1.23
2022-07-07T00:18:01.364230,0.00,11.15,658.60,79.99,0.00,91.43,82.95,1.23
2022-07-07T00:19:01.948520,0.00,11.15,658.60,79.99,0.00,91.43,83.21,1.23
2022-07-07T00:20:01.545532,2.00,11.15,658.60,79.99,0.00,91.46,83.15,1.23
2022-07-07T00:21:02.147507,0.00,11.19,658.60,79.99,0.00,91.48,83.05,1.23
2022-07-07T00:22:01.730536,0.00,10.94,658.60,79.99,0.00,91.35,82.80,1.23
2022-07-07T00:23:01.331360,0.00,11.19,658.60,79.99,0.00,91.35,82.90,1.23
2022-07-07T00:24:01.909977,0.00,11.15,658.60,79.99,0.00,91.48,82.95,1.23
2022-07-07T00:25:01.504584,0.00,11.15,658.60,79.99,0.00,91.39,82.86,1.22
2022-07-07T00:26:02.106704,0.00,11.15,658.60,79.99,0.00,91.48,82.33,1.24
2022-07-07T00:27:01.694367,0.00,11.15,658.60,79.99,0.00,91.48,82.54,1.24
2022-07-07T00:28:01.290897,0.00,11.24,658.60,79.99,0.00,91.39,82.66,1.24
2022-07-07T00:29:01.895365,0.00,11.24,658.60,79.99,0.00,91.57,82.45,1.25
2022-07-07T00:30:01.479229,0.00,11.15,658.60,79.99,0.00,90.93,82.04,1.24
2022-07-07T00:31:02.077054,0.00,11.50,658.60,79.99,0.00,91.66,82.72,1.25
2022-07-07T00:32:01.677412,0.00,11.15,658.60,79.99,0.00,91.50,82.80,1.25
2022-07-07T00:33:01.265040,0.00,11.15,658.60,79.99,0.00,91.57,82.82,1.25
2022-07-07T00:34:01.862921,0.00,11.15,658.60,79.99,0.00,91.43,82.99,1.25
2022-07-07T00:35:01.464633,0.00,11.33,658.60,79.99,0.00,91.54,83.43,1.25
2022-07-07T00:36:02.053673,0.00,11.33,658.60,79.99,0.00,91.68,83.78,1.26
2022-07-07T00:37:01.657010,0.00,11.15,658.60,79.99,0.00,91.70,83.66,1.26
2022-07-07T00:38:01.255186,0.00,11.19,658.60,79.99,0.00,91.63,83.19,1.26
2022-07-07T00:39:01.839344,0.00,11.15,658.60,79.99,0.00,91.70,79.22,1.24
2022-07-07T00:40:01.433650,0.00,11.33,658.60,79.99,0.00,91.70,82.25,1.27
2022-07-07T00:41:02.017548,0.00,11.33,658.60,79.99,0.00,91.94,82.39,1.27
2022-07-07T00:42:01.613931,0.00,11.33,658.60,79.99,0.00,91.74,82.62,1.26
2022-07-07T00:43:02.218042,0.00,11.19,658.60,79.99,0.00,91.92,82.84,1.28
2022-07-07T00:44:01.802647,0.00,11.19,658.60,79.99,0.00,91.92,83.03,1.28
2022-07-07T00:45:01.396217,0.00,11.15,658.60,79.99,0.00,92.03,78.31,1.26
2022-07-07T00:46:01.998505,0.00,11.42,658.60,79.99,0.00,91.97,82.06,1.28
2022-07-07T00:47:01.581194,0.00,11.37,658.60,79.99,0.00,92.21,82.58,1.29
2022-07-07T00:48:02.179796,0.00,11.55,658.60,79.99,0.00,92.26,82.95,1.29
2022-07-07T00:49:01.781291,0.00,11.42,658.60,79.99,0.00,92.10,82.45,1.29
2022-07-07T00:50:01.364584,0.00,11.15,658.60,79.99,0.00,92.12,82.25,1.29
2022-07-07T00:51:01.955026,0.00,11.19,658.60,79.99,0.00,92.21,82.93,1.30
2022-07-07T00:52:01.553288,1.00,11.37,658.60,79.99,0.00,92.19,83.07,1.28
2022-07-07T00:53:02.137656,0.00,11.19,658.60,79.99,0.00,92.28,78.83,1.28
