2022-05-24T01:41:01.758531,0.00,13.06,658.60,79.99,0.00,56.17,50.57,0.99
2022-05-24T01:42:01.340618,0.00,13.06,658.60,79.99,0.00,56.15,50.60,0.99
2022-05-24T01:43:01.935029,0.00,12.79,658.60,79.99,0.00,56.20,50.20,0.98
2022-05-24T01:44:01.539162,0.00,13.01,658.60,79.99,0.00,56.00,50.18,0.99
2022-05-24T01:45:02.126043,0.00,12.96,658.60,79.99,0.00,56.05,50.41,0.98
2022-05-24T01:46:01.708442,0.00,12.85,658.60,79.99,0.00,56.00,50.14,0.98
2022-05-24T01:47:01.303962,0.00,12.85,658.60,79.99,0.00,56.04,49.92,0.98
2022-05-24T01:48:01.893353,0.00,12.85,658.60,79.99,0.00,56.09,50.30,0.98
2022-05-24T01:49:01.493185,0.00,13.06,658.60,79.99,0.00,56.00,50.15,0.98
2022-05-24T01:50:02.090557,0.00,13.06,658.60,79.99,0.00,55.99,45.12,0.95
2022-05-24T01:51:01.682148,0.00,12.85,658.60,79.99,0.00,55.95,49.37,0.98
2022-05-24T01:52:01.270547,0.00,13.06,658.60,79.99,0.00,55.94,50.67,0.99
2022-05-24T01:53:01.849246,0.00,13.06,658.60,79.99,0.00,55.94,37.94,0.91
2022-05-24T01:54:01.445426,0.00,13.01,658.60,79.99,0.00,55.67,47.29,0.99
2022-05-24T01:55:02.040574,0.00,13.06,658.60,79.99,0.00,55.87,51.13,0.99
2022-05-24T01:56:01.624428,0.00,13.06,658.60,79.99,0.00,55.86,51.90,0.99
2022-05-24T01:57:01.215478,0.00,13.01,658.60,79.99,0.00,55.82,52.47,0.99
2022-05-24T01:58:01.796915,1.00,13.24,658.60,79.99,0.00,55.86,52.52,0.99
2022-05-24T01:59:01.391636,0.00,13.01,658.60,79.99,0.00,55.87,52.28,0.99
2022-05-24T02:00:01.987943,0.00,13.06,658.60,79.99,0.00,55.90,52.76,0.99
2022-05-24T02:01:01.576611,0.00,13.01,658.60,79.99,0.00,55.92,52.45,0.99
2022-05-24T02:02:02.166378,0.00,13.06,658.60,79.99,0.00,55.99,52.62,0.99
2022-05-24T02:03:01.743682,0.00,12.85,658.60,79.99,0.00,55.87,52.31,0.99
2022-05-24T02:04:01.334596,0.00,13.24,658.60,79.99,0.00,55.77,52.30,0.99
2022-05-24T02:05:01.933308,0.00,13.06,658.60,79.99,0.00,55.83,52.21,0.99
2022-05-24T02:06:01.517080,0.00,13.06,658.60,79.99,0.00,55.80,52.02,0.99
2022-05-24T02:07:02.113244,0.00,13.06,658.60,79.99,0.00,55.71,51.98,0.99
2022-05-24T02:08:01.710992,0.00,13.15,658.60,79.99,0.00,55.76,51.31,0.99
2022-05-24T02:09:01.294346,0.00,13.01,658.60,79.99,0.00,55.64,51.42,0.99
2022-05-24T02:10:01.880637,0.00,13.06,658.60,79.99,0.00,55.75,51.43,0.99
2022-05-24T02:11:01.474846,0.00,12.85,658.60,79.99,0.00,55.64,51.22,0.99
2022-05-24T02:12:02.063892,0.00,13.06,658.60,79.99,0.00,55.70,51.17,0.99
2022-05-24T02:13:01.657682,0.00,13.06,658.60,79.99,0.00,55.61,51.32,0.99
2022-05-24T02:14:01.235884,0.00,12.85,658.60,79.99,0.00,55.58,51.15,0.99
2022-05-24T02:15:01.829094,0.00,13.06,658.60,79.99,0.00,55.64,46.91,0.97
2022-05-24T02:16:01.432845,0.00,13.06,658.60,79.99,0.00,55.56,49.84,0.99
2022-05-24T02:17:02.023030,0.00,13.06,658.60,79.99,0.00,55.57,50.68,0.99
2022-05-24T02:18:01.620630,0.00,13.06,658.60,79.99,0.00,55.44,50.57,0.99
2022-05-24T02:19:01.221922,0.00,13.01,658.60,79.99,0.00,55.47,50.76,0.99
2022-05-24T02:20:01.804484,0.00,13.06,658.60,79.99,0.00,55.43,51.11,0.99
2022-05-24T02:21:01.396370,0.00,13.06,658.60,79.99,0.00,55.34,50.98,0.98
2022-05-24T02:22:01.998658,0.00,13.01,658.60,79.99,0.00,55.39,50.29,0.99
2022-05-24T02:23:01.580008,0.00,13.01,658.60,79.99,0.00,55.32,51.04,0.99
2022-05-24T02:24:02.167517,0.00,13.06,658.60,79.99,0.00,55.27,51.14,0.99
2022-05-24T02:25:01.765281,0.00,13.06,658.60,79.99,0.00,55.29,50.62,0.99
2022-05-24T02:26:01.353770,0.00,12.85,658.60,79.99,0.00,55.35,50.97,0.99
2022-05-24T02:27:01.954791,0.00,12.85,658.60,79.99,0.00,55.20,51.20,0.99
2022-05-24T02:28:01.551518,0.00,13.10,658.60,79.99,0.00,55.19,51.05,0.99
2022-05-24T02:29:02.135399,0.00,13.06,658.60,79.99,0.00,55.28,51.07,0.99
2022-05-24T02:30:01.733505,0.00,12.85,658.60,79.99,0.00,55.17,50.90,0.99
2022-05-24T02:31:01.328467,0.00,13.06,658.60,79.99,0.00,55.19,50.81,0.99
2022-05-24T02:32:01.910610,0.00,12.85,658.60,79.99,0.00,55.17,50.76,0.99
2022-05-24T02:33:01.511928,0.00,13.06,658.60,79.99,0.00,55.07,50.55,0.99
2022-05-24T02:34:02.089996,0.00,13.06,658.60,79.99,0.00,55.13,50.75,0.99
2022-05-24T02:35:01.675287,0.00,13.06,658.60,79.99,0.00,55.07,50.55,0.99
2022-05-24T02:36:01.270741,0.00,12.85,658.60,79.99,0.00,55.03,50.28,0.99
2022-05-24T02:37:01.853142,0.00,13.06,658.60,79.99,0.00,54.94,50.09,0.99
2022-05-24T02:38:01.453218,0.00,13.06,658.60,79.99,0.00,54.94,50.30,0.99
2022-05-24T02:39:02.049544,0.00,13.06,658.60,79.99,0.00,55.00,50.71,0.99
2022-05-24T02:40:01.640455,0.00,13.06,658.60,79.99,0.00,54.94,50.57,0.99
2022-05-24T02:41:01.236366,0.00,13.01,658.60,79.99,0.00,54.74,49.84,0.98
2022-05-24T02:42:01.837386,0.00,13.06,658.60,79.99,0.00,54.84,50.39,0.99
2022-05-24T02:43:01.421847,0.00,13.24,658.60,79.99,0.00,54.84,50.59,0.99
2022-05-24T02:44:02.016988,4.00,13.06,658.60,79.99,0.00,54.88,51.03,0.99
2022-05-24T02:45:01.615075,0.00,13.06,658.60,79.99,0.00,54.84,51.11,1.00
2022-05-24T02:46:02.201823,0.00,13.06,658.60,79.99,0.00,54.90,51.40,1.00
2022-05-24T02:47:01.798383,5.00,13.42,658.60,79.99,0.00,54.85,51.34,1.00
2022-05-24T02:48:01.392813,0.00,13.06,658.60,79.99,0.00,54.89,51.42,1.00
2022-05-24T02:49:01.974931,0.00,13.06,658.60,79.99,0.00,54.75,51.26,0.99
2022-05-24T02:50:01.570721,0.00,13.06,658.60,79.99,0.00,54.75,51.26,1.00
2022-05-24T02:51:02.157109,0.00,13.01,658.60,79.99,0.00,54.82,51.76,1.00
2022-05-24T02:52:01.742883,0.00,13.10,658.60,79.99,0.00,54.89,51.69,0.98
2022-05-24T02:53:01.345957,0.00,13.06,658.60,79.99,0.00,54.78,51.28,1.00
2022-05-24T02:54:01.935243,0.00,13.42,658.60,79.99,0.00,54.78,51.87,1.00
2022-05-24T02:55:01.525354,0.00,13.06,658.60,79.99,0.00,54.80,52.12,1.00
2022-05-24T02:56:02.103421,0.00,13.06,658.60,79.99,0.00,54.75,52.34,1.00
2022-05-24T02:57:01.696696,0.00,13.06,658.60,79.99,0.00,54.84,52.62,1.00
2022-05-24T02:58:01.295787,0.00,13.06,658.60,79.99,0.00,54.84,52.71,1.00
2022-05-24T02:59:01.880827,0.00,13.06,658.60,79.99,0.00,54.77,52.79,1.00
2022-05-24T03:00:01.477180,0.00,13.06,658.60,79.99,0.00,54.75,52.61,1.00
2022-05-24T03:01:02.074681,0.00,13.06,658.60,79.99,0.00,54.78,52.67,1.00
2022-05-24T03:02:01.666833,0.00,13.10,658.60,79.99,0.00,54.79,52.52,1.00
2022-05-24T03:03:01.263466,0.00,13.06,658.60,79.99,0.00,54.70,52.57,1.00
2022-05-24T03:04:01.840793,0.00,13.42,658.60,79.99,0.00,54.75,52.77,1.01
2022-05-24T03:05:01.424848,2.00,13.24,658.60,79.99,0.00,54.78,53.00,0.99
2022-05-24T03:06:02.023505,0.00,13.06,658.60,79.99,0.00,54.77,52.33,1.00
2022-05-24T03:07:01.612427,0.00,13.06,658.60,79.99,0.00,54.74,52.94,1.01
2022-05-24T03:08:02.205743,0.00,13.06,658.60,79.99,0.00,54.85,53.54,1.01
2022-05-24T03:09:01.785253,0.00,13.24,658.60,79.99,0.00,54.80,53.51,1.01
2022-05-24T03:10:01.376797,0.00,13.06,658.60,79.99,0.00,54.82,53.33,1.01
2022-05-24T03:11:01.976702,0.00,13.15,658.60,79.99,0.00,54.79,53.62,1.01
2022-05-24T03:12:01.558178,0.00,13.10,658.60,79.99,0.00,54.79,53.29,1.01
2022-05-24T03:13:02.147632,0.00,13.42,658.60,79.99,0.00,54.80,53.54,1.01
2022-05-24T03:14:01.742822,0.00,13.06,658.60,79.99,0.00,54.78,53.51,1.01
2022-05-24T03:15:01.331862,0.00,13.06,658.60,79.99,0.00,54.85,53.77,1.01
2022-05-24T03:16:01.928097,0.00,13.10,658.60,79.99,0.00,54.89,53.78,1.01
2022-05-24T03:17:01.508082,0.00,13.06,658.60,79.99,0.00,54.77,53.11,1.01
2022-05-24T03:18:02.098030,0.00,13.42,658.60,79.99,0.00,54.82,53.38,1.01
2022-05-24T03:19:01.695795,0.00,13.24,658.60,79.99,0.00,54.73,53.06,1.01
2022-05-24T03:20:01.279749,0.00,13.33,658.60,79.99,0.00,54.75,52.79,1.01
2022-05-24T03:21:01.867762,0.00,13.06,658.60,79.99,0.00,54.74,52.87,1.01
2022-05-24T03:22:01.465821,0.00,13.10,658.60,79.99,0.00,54.79,52.65,1.01
2022-05-24T03:23:02.049692,3.00,13.06,658.60,79.99,0.00,54.72,52.64,1.01
2022-05-24T03:24:01.646903,0.00,13.24,658.60,79.99,0.00,54.77,52.68,1.01
2022-05-24T03:25:01.227091,0.00,13.24,658.60,79.99,0.00,54.73,52.40,1.01
2022-05-24T03:26:01.822955,0.00,13.42,658.60,79.99,0.00,54.63,52.56,1.01
2022-05-24T03:27:01.424673,0.00,13.28,658.60,79.99,0.00,54.58,52.51,1.01
2022-05-24T03:28:02.011739,0.00,13.28,658.60,79.99,0.00,54.64,52.12,1.01
2022-05-24T03:29:01.608952,0.00,13.24,658.60,79.99,0.00,54.58,52.37,1.01
2022-05-24T03:30:02.205813,0.00,13.50,658.60,79.99,0.00,54.57,52.20,0.99
2022-05-24T03:31:01.795685,0.00,13.24,658.60,79.99,0.00,54.39,51.57,1.01
2022-05-24T03:32:01.385850,2.00,13.24,658.60,79.99,0.00,54.44,52.03,1.01
2022-05-24T03:33:01.966153,0.00,13.06,658.60,79.99,0.00,54.52,52.07,1.01
2022-05-24T03:34:01.560736,0.00,13.06,658.60,79.99,0.00,54.42,51.70,1.00
2022-05-24T03:35:02.158710,0.00,13.06,658.60,79.99,0.00,54.46,51.87,1.01
2022-05-24T03:36:01.746511,1.00,13.15,658.60,79.99,0.00,54.41,52.02,1.01
2022-05-24T03:37:01.343453,0.00,13.28,658.60,79.99,0.00,54.36,52.12,1.01
2022-05-24T03:38:01.941089,0.00,13.06,658.60,79.99,0.00,54.38,52.31,1.01
2022-05-24T03:39:01.530883,0.00,13.24,658.60,79.99,0.00,54.38,52.22,1.01
2022-05-24T03:40:02.130527,0.00,13.06,658.60,79.99,0.00,54.26,52.12,1.01
2022-05-24T03:41:01.726147,0.00,13.28,658.60,79.99,0.00,54.23,51.96,1.01
2022-05-24T03:42:01.315390,0.00,13.06,658.60,79.99,0.00,54.28,52.19,1.01
2022-05-24T03:43:01.915894,0.00,13.06,658.60,79.99,0.00,54.23,52.37,1.01
2022-05-24T03:44:01.514233,0.00,13.33,658.60,79.99,0.00,54.22,52.06,1.01
2022-05-24T03:45:02.099199,0.00,13.06,658.60,79.99,0.00,54.22,51.74,1.01
2022-05-24T03:46:01.687351,1.00,13.10,658.60,79.99,0.00,54.21,52.09,1.01
2022-05-24T03:47:01.271473,0.00,13.15,658.60,79.99,0.00,54.23,52.28,1.01
2022-05-24T03:48:01.870335,0.00,13.06,658.60,79.99,0.00,54.16,52.74,1.01
2022-05-24T03:49:01.467325,0.00,13.06,658.60,79.99,0.00,54.23,52.69,1.01
2022-05-24T03:50:02.050680,0.00,13.06,658.60,79.99,0.00,54.22,52.40,1.01
2022-05-24T03:51:01.656044,0.00,13.24,658.60,79.99,0.00,54.17,52.32,1.01
2022-05-24T03:52:01.252935,0.00,13.06,658.60,79.99,0.00,54.12,52.22,1.01
2022-05-24T03:53:01.835550,0.00,13.15,658.60,79.99,0.00,54.17,52.31,1.01
2022-05-24T03:54:01.436288,0.00,13.24,658.60,79.99,0.00,54.18,52.25,1.01
2022-05-24T03:55:02.014573,0.00,13.24,658.60,79.99,0.00,54.11,51.99,1.01
2022-05-24T03:56:01.610643,0.00,13.42,658.60,79.99,0.00,54.10,52.15,1.00
2022-05-24T03:57:02.183626,0.00,13.33,658.60,79.99,0.00,54.07,51.87,1.01
2022-05-24T03:58:01.769522,0.00,13.10,658.60,79.99,0.00,54.04,51.87,1.01
2022-05-24T03:59:01.365971,0.00,13.15,658.60,79.99,0.00,53.94,51.32,1.01
2022-05-24T04:00:01.952414,2.00,13.06,658.60,79.99,0.00,53.99,51.93,1.01
2022-05-24T04:01:01.548523,0.00,13.33,658.60,79.99,0.89,53.90,51.93,1.01
2022-05-24T04:02:02.151846,0.00,13.06,658.60,79.99,0.89,53.85,51.41,1.01
2022-05-24T04:03:01.756018,0.00,13.10,658.60,79.99,0.89,53.90,51.87,1.01
2022-05-24T04:04:01.343949,0.00,13.10,658.60,79.99,0.89,53.85,50.26,1.00
2022-05-24T04:05:01.943696,0.00,13.28,658.60,79.99,0.89,53.88,51.76,1.01
2022-05-24T04:06:01.541379,0.00,13.24,658.60,79.99,0.89,53.76,51.92,1.01
2022-05-24T04:07:02.125965,0.00,13.10,658.60,79.99,0.89,53.77,51.90,1.01
2022-05-24T04:08:01.719857,0.00,13.06,658.60,79.99,0.89,53.72,50.31,1.00
2022-05-24T04:09:01.300341,0.00,13.24,658.60,79.99,0.89,53.73,51.57,1.01
2022-05-24T04:10:01.885326,0.00,13.15,658.60,79.99,0.89,53.66,51.77,1.01
2022-05-24T04:11:01.479763,0.00,13.06,658.60,79.99,0.89,53.56,51.65,1.01
2022-05-24T04:12:02.068095,1.00,13.24,658.60,79.99,0.89,53.58,51.87,1.01
2022-05-24T04:13:01.663198,0.00,13.28,658.60,79.99,0.00,53.60,51.92,1.01
2022-05-24T04:14:01.264662,0.00,13.06,658.60,79.99,0.00,53.61,51.96,1.01
2022-05-24T04:15:01.851022,0.00,13.28,658.60,79.99,0.00,53.65,52.25,1.01
2022-05-24T04:16:01.448678,0.00,13.42,658.60,79.99,0.00,53.68,52.36,1.01
2022-05-24T04:17:02.047886,0.00,13.15,658.60,79.99,0.00,53.62,52.49,1.01
2022-05-24T04:18:01.632741,0.00,13.33,658.60,79.99,0.00,53.58,52.34,1.01
2022-05-24T04:19:01.217955,0.00,13.33,658.60,79.99,0.00,53.50,52.22,1.01
2022-05-24T04:20:01.798590,0.00,13.06,658.60,79.99,0.00,53.44,52.25,1.01
2022-05-24T04:21:01.385063,0.00,13.33,658.60,79.99,0.00,53.51,52.25,1.01
2022-05-24T04:22:01.983263,0.00,13.33,658.60,79.99,0.00,53.51,52.51,1.01
2022-05-24T04:23:01.574227,0.00,13.24,658.60,79.99,0.00,53.56,52.64,1.01
2022-05-24T04:24:02.166601,0.00,13.46,658.60,79.99,0.00,53.62,52.92,1.01
2022-05-24T04:25:01.745751,0.00,13.06,658.60,79.99,0.00,53.56,52.46,1.01
2022-05-24T04:26:01.341106,0.00,13.10,658.60,79.99,0.00,53.40,52.56,1.01
2022-05-24T04:27:01.938989,0.00,13.42,658.60,79.99,0.00,53.47,52.85,1.01
2022-05-24T04:28:01.521134,0.00,13.28,658.60,79.99,1.16,53.41,52.65,1.01
2022-05-24T04:29:02.120324,0.00,13.46,658.60,79.99,1.16,53.49,53.15,1.02
2022-05-24T04:30:01.705611,0.00,13.42,658.60,79.99,1.16,53.45,53.15,1.02
2022-05-24T04:31:01.301833,0.00,13.42,658.60,79.99,1.16,53.46,53.27,1.01
2022-05-24T04:32:01.899214,0.00,13.06,658.60,79.99,1.16,53.47,53.61,1.02
2022-05-24T04:33:01.489439,0.00,13.24,658.60,79.99,1.16,53.54,53.28,1.02
2022-05-24T04:34:02.089258,0.00,13.50,658.60,79.99,1.16,53.46,53.67,1.02
2022-05-24T04:35:01.679526,0.00,13.24,658.60,79.99,1.16,53.37,53.45,1.02
2022-05-24T04:36:01.264419,0.00,13.50,658.60,79.99,1.16,53.45,52.06,1.01
2022-05-24T04:37:01.859843,0.00,13.46,658.60,79.99,1.16,53.47,53.69,1.02
2022-05-24T04:38:01.441241,0.00,13.42,658.60,79.99,1.16,53.46,53.84,1.02
2022-05-24T04:39:02.038155,0.00,13.42,658.60,79.99,1.16,53.54,54.12,1.02
2022-05-24T04:40:01.636952,0.00,13.46,658.60,79.99,1.16,53.44,53.69,1.02
2022-05-24T04:41:01.225693,0.00,13.33,658.60,79.99,0.00,53.43,53.06,1.01
2022-05-24T04:42:01.825140,0.00,13.33,658.60,79.99,0.00,53.56,53.85,1.02
2022-05-24T04:43:01.422195,0.00,13.28,658.60,79.99,0.00,53.46,54.25,1.03
2022-05-24T04:44:02.006710,0.00,13.46,658.60,79.99,0.00,53.45,52.05,1.01
2022-05-24T04:45:01.599413,0.00,13.46,658.60,79.99,0.89,53.15,53.63,1.02
2022-05-24T04:46:02.179065,0.00,13.46,658.60,79.99,0.00,53.51,54.84,1.03
2022-05-24T04:47:01.770181,0.00,13.50,658.60,79.99,0.00,53.50,54.97,1.03
2022-05-24T04:48:01.369237,0.00,13.24,658.60,79.99,0.00,53.50,55.05,1.03
2022-05-24T04:49:01.955632,0.00,13.33,658.60,79.99,0.00,53.52,55.14,1.03
2022-05-24T04:50:01.551760,0.00,13.46,658.60,79.99,0.00,53.55,55.30,1.03
