2022-09-01T03:44:02.181614,0.00,11.15,658.60,79.99,0.00,86.45,290.80,1.33
2022-09-01T03:45:01.767735,0.00,11.15,658.60,79.99,0.00,86.10,289.70,1.32
2022-09-01T03:46:01.346141,0.00,11.19,658.60,79.99,0.00,86.10,289.58,1.32
2022-09-01T03:47:01.926535,0.00,11.15,658.60,79.99,0.00,86.18,290.19,1.32
2022-09-01T03:48:01.509150,0.00,11.15,658.60,79.99,0.00,82.10,278.67,1.31
2022-09-01T03:49:02.092408,0.00,11.15,658.60,79.99,0.00,85.85,289.34,1.32
2022-09-01T03:50:01.675857,0.00,11.15,658.60,79.99,0.00,85.73,292.88,1.32
2022-09-01T03:51:01.258556,0.00,11.50,658.60,79.99,0.00,85.73,283.39,1.30
2022-09-01T03:52:01.831599,0.00,11.33,658.60,79.99,0.00,85.59,293.88,1.32
2022-09-01T03:53:01.412323,0.00,11.33,658.60,79.99,0.00,85.49,293.63,1.31
2022-09-01T03:54:01.997961,0.00,11.15,658.60,79.99,0.00,85.39,293.01,1.31
2022-09-01T03:55:01.581407,0.00,11.15,658.60,79.99,0.00,85.30,293.63,1.31
2022-09-01T03:56:02.167857,0.00,11.19,658.60,79.99,0.00,85.53,294.00,1.31
2022-09-01T03:57:01.750769,0.00,11.59,658.60,79.99,0.00,85.71,285.16,1.30
2022-09-01T03:58:01.328853,0.00,11.55,658.60,79.99,0.00,85.45,295.50,1.31
2022-09-01T03:59:01.909188,0.00,11.15,658.60,79.99,0.00,85.59,296.13,1.31
2022-09-01T04:00:01.493422,0.00,11.24,658.60,79.99,0.00,85.35,296.63,1.31
2022-09-01T04:01:02.077817,0.00,11.24,658.60,79.99,0.00,85.26,296.00,1.31
2022-09-01T04:02:01.658511,0.00,11.19,658.60,79.99,0.00,85.22,297.26,1.31
2022-09-01T04:03:01.240771,0.00,11.37,658.60,79.99,0.00,85.20,297.14,1.31
2022-09-01T04:04:01.821530,0.00,11.50,658.60,79.99,0.00,85.20,298.15,1.31
2022-09-01T04:05:01.404074,0.00,11.33,658.60,79.99,0.00,85.14,298.79,1.31
2022-09-01T04:06:01.987994,0.00,11.50,658.60,79.99,0.00,85.12,298.53,1.30
2022-09-01T04:07:01.567226,0.00,11.50,658.60,79.99,0.00,84.94,297.26,1.30
2022-09-01T04:08:02.146937,2.00,11.55,658.60,79.99,0.00,84.92,295.62,1.30
2022-09-01T04:09:01.730519,0.00,11.42,658.60,79.99,0.00,84.88,297.64,1.30
2022-09-01T04:10:01.315961,0.00,11.59,658.60,79.99,0.00,84.82,296.50,1.30
2022-09-01T04:11:01.903369,0.00,11.42,658.60,79.99,0.00,84.66,295.62,1.30
2022-09-01T04:12:01.487955,0.00,11.19,658.60,79.99,0.00,84.44,296.25,1.30
2022-09-01T04:13:02.066007,0.00,11.50,658.60,79.99,0.00,84.60,297.01,1.29
2022-09-01T04:14:01.649013,0.00,11.33,658.60,79.99,0.00,84.50,296.88,1.30
2022-09-01T04:15:01.231713,0.00,11.33,658.60,79.99,0.00,84.46,296.63,1.29
2022-09-01T04:16:01.827609,0.00,11.15,658.60,79.99,0.00,84.52,296.88,1.29
2022-09-01T04:17:01.412220,0.00,11.15,658.60,79.99,0.00,84.42,295.50,1.29
2022-09-01T04:18:01.999034,0.00,11.55,658.60,79.99,0.00,84.34,297.14,1.29
2022-09-01T04:19:01.581223,0.00,11.37,658.60,79.99,0.00,84.12,297.90,1.29
2022-09-01T04:20:02.166656,0.00,11.42,658.60,79.99,0.00,84.30,299.43,1.29
2022-09-01T04:21:01.747431,0.00,11.19,658.60,79.99,0.00,83.98,299.56,1.29
2022-09-01T04:22:01.331662,0.00,11.55,658.60,79.99,0.00,84.22,301.36,1.29
2022-09-01T04:23:01.919628,0.00,11.55,658.60,79.99,0.00,84.06,299.43,1.29
2022-09-01T04:24:01.505658,0.00,11.37,658.60,79.99,0.00,84.16,297.90,1.28
2022-09-01T04:25:02.088760,0.00,11.50,658.60,79.99,0.00,84.00,301.10,1.29
2022-09-01T04:26:01.671935,0.00,11.33,658.60,79.99,0.00,83.88,300.20,1.29
2022-09-01T04:27:01.270787,0.00,11.37,658.60,79.99,0.00,83.70,299.94,1.28
2022-09-01T04:28:01.847216,0.00,11.42,658.60,79.99,0.00,83.68,298.79,1.28
2022-09-01T04:29:01.426007,0.00,11.37,658.60,79.99,0.00,83.76,298.66,1.28
2022-09-01T04:30:02.008861,0.00,11.42,658.60,79.99,0.00,83.68,288.37,1.27
2022-09-01T04:31:01.586109,0.00,11.55,658.60,79.99,0.00,83.54,296.76,1.28
2022-09-01T04:32:02.162693,0.00,11.55,658.60,79.99,0.00,83.33,294.75,1.28
2022-09-01T04:33:01.749233,0.00,11.24,658.60,79.99,0.00,83.50,297.14,1.28
2022-09-01T04:34:01.335756,0.00,11.59,658.60,79.99,0.00,83.29,295.75,1.27
2022-09-01T04:35:01.918773,0.00,11.59,658.60,79.99,0.00,83.21,295.37,1.27
2022-09-01T04:36:01.501016,0.00,11.55,658.60,79.99,0.00,83.21,286.70,1.26
2022-09-01T04:37:02.096050,0.00,11.59,658.60,79.99,0.00,83.05,296.63,1.27
2022-09-01T04:38:01.674832,0.00,11.37,658.60,79.99,0.00,83.03,296.50,1.27
2022-09-01T04:39:01.258678,1.00,11.42,658.60,79.99,0.00,81.19,290.80,1.26
2022-09-01T04:40:01.840389,1.00,11.59,658.60,79.99,0.00,82.95,297.01,1.27
2022-09-01T04:41:01.422253,0.00,11.55,658.60,79.99,0.00,82.86,295.75,1.26
2022-09-01T04:42:02.015089,0.00,11.59,658.60,79.99,0.00,82.76,296.25,1.27
2022-09-01T04:43:01.598305,0.00,11.59,658.60,79.99,0.00,82.60,294.50,1.26
2022-09-01T04:44:02.177386,0.00,11.55,658.60,79.99,0.00,82.64,295.62,1.26
2022-09-01T04:45:01.760170,2.00,11.19,658.60,79.99,0.00,82.50,296.25,1.26
2022-09-01T04:46:01.342047,0.00,11.59,658.60,79.99,0.00,82.58,296.13,1.26
2022-09-01T04:47:01.922966,0.00,11.42,658.60,79.99,0.00,82.58,297.77,1.26
2022-09-01T04:48:01.517668,0.00,11.19,658.60,79.99,0.00,82.49,296.76,1.26
2022-09-01T04:49:02.096736,0.00,11.59,658.60,79.99,0.00,82.45,295.25,1.25
2022-09-01T04:50:01.677571,0.00,11.59,658.60,79.99,0.00,82.25,296.76,1.26
