2022-05-15T00:26:01.812943,0.00,11.69,658.60,79.99,0.00,64.98,19.27,0.82
2022-05-15T00:27:01.406799,0.00,11.69,658.60,79.99,0.00,65.20,19.31,0.83
2022-05-15T00:28:01.999790,0.00,12.08,658.60,79.99,0.00,65.38,19.44,0.83
2022-05-15T00:29:01.606480,0.00,11.65,658.60,79.99,0.00,65.29,19.42,0.83
2022-05-15T00:30:02.194765,0.00,11.65,658.60,79.99,0.00,65.30,19.59,0.83
2022-05-15T00:31:01.781311,0.00,11.86,658.60,79.99,0.00,65.14,19.50,0.82
2022-05-15T00:32:01.354291,0.00,11.90,658.60,79.99,0.00,64.68,19.09,0.82
2022-05-15T00:33:01.947193,0.00,12.04,658.60,79.99,0.00,64.67,19.12,0.82
2022-05-15T00:34:01.545227,0.00,12.04,658.60,79.99,0.00,64.53,19.15,0.83
2022-05-15T00:35:02.128389,0.00,12.04,658.60,79.99,0.00,64.46,19.18,0.82
2022-05-15T00:36:01.721918,0.00,12.08,658.60,79.99,0.00,64.49,18.88,0.82
2022-05-15T00:37:01.324067,0.00,11.90,658.60,79.99,0.00,64.42,18.87,0.82
2022-05-15T00:38:01.907342,0.00,11.86,658.60,79.99,0.00,64.49,19.01,0.83
2022-05-15T00:39:01.502030,1.00,11.81,658.60,79.99,0.00,64.36,18.96,0.82
2022-05-15T00:40:02.107567,0.00,11.86,658.60,79.99,0.00,64.36,19.05,0.82
2022-05-15T00:41:01.696685,0.00,11.81,658.60,79.99,0.00,64.28,19.03,0.83
2022-05-15T00:42:01.282702,0.00,11.86,658.60,79.99,0.00,64.28,19.07,0.83
2022-05-15T00:43:01.886894,0.00,11.81,658.60,79.99,0.00,64.05,18.88,0.82
2022-05-15T00:44:01.476877,0.00,11.86,658.60,79.99,0.00,63.77,18.80,0.82
2022-05-15T00:45:02.072483,0.00,12.08,658.60,79.99,0.00,63.70,18.77,0.82
2022-05-15T00:46:01.673292,0.00,11.86,658.60,79.99,0.00,63.68,18.77,0.83
2022-05-15T00:47:01.257444,0.00,11.86,658.60,79.99,0.00,63.54,18.53,0.82
2022-05-15T00:48:01.847289,0.00,11.86,658.60,79.99,0.00,63.47,18.60,0.82
2022-05-15T00:49:01.453993,0.00,12.08,658.60,79.99,0.00,63.52,18.59,0.82
2022-05-15T00:50:02.042020,0.00,11.86,658.60,79.99,0.00,63.45,18.62,0.82
2022-05-15T00:51:01.636226,0.00,11.86,658.60,79.99,0.00,63.28,18.30,0.82
2022-05-15T00:52:01.238402,0.00,11.65,658.60,79.99,0.00,63.29,18.23,0.82
2022-05-15T00:53:01.820235,0.00,11.86,658.60,79.99,0.00,63.06,18.36,0.82
2022-05-15T00:54:01.413259,0.00,11.86,658.60,79.99,0.00,63.01,18.21,0.82
2022-05-15T00:55:02.016689,0.00,11.69,658.60,79.99,0.00,63.02,18.16,0.82
2022-05-15T00:56:01.602196,0.00,12.08,658.60,79.99,0.00,62.73,18.03,0.82
2022-05-15T00:57:02.196927,0.00,12.04,658.60,79.99,0.00,62.39,17.74,0.80
2022-05-15T00:58:01.799209,0.00,11.65,658.60,79.99,0.00,61.88,17.40,0.81
2022-05-15T00:59:01.385529,0.00,11.69,658.60,79.99,0.00,62.43,17.71,0.82
2022-05-15T01:00:01.986486,0.00,12.04,658.60,79.99,0.00,62.25,17.89,0.82
2022-05-15T01:01:01.565725,0.00,12.08,658.60,79.99,0.00,62.15,17.72,0.81
2022-05-15T01:02:02.161513,0.00,12.04,658.60,79.99,0.00,62.19,17.89,0.82
2022-05-15T01:03:01.763303,0.00,12.04,658.60,79.99,0.00,62.35,18.09,0.82
2022-05-15T01:04:01.349593,0.00,12.04,658.60,79.99,0.00,62.45,18.36,0.82
2022-05-15T01:05:01.951189,0.00,12.08,658.60,79.99,0.00,62.35,18.70,0.82
2022-05-15T01:06:01.556362,0.00,12.04,658.60,79.99,0.00,62.36,18.78,0.82
2022-05-15T01:07:02.144763,0.00,12.04,658.60,79.99,0.00,62.42,18.97,0.82
2022-05-15T01:08:01.742912,0.00,11.86,658.60,79.99,0.00,62.38,18.87,0.83
2022-05-15T01:09:01.341346,0.00,12.04,658.60,79.99,0.00,62.49,19.08,0.83
2022-05-15T01:10:01.924837,0.00,11.86,658.60,79.99,0.00,62.42,19.33,0.83
2022-05-15T01:11:01.523143,0.00,11.90,658.60,79.99,0.00,62.68,19.36,0.83
2022-05-15T01:12:02.122232,0.00,12.04,658.60,79.99,0.00,62.59,19.51,0.83
2022-05-15T01:13:01.703960,0.00,11.90,658.60,79.99,0.00,62.46,19.42,0.83
2022-05-15T01:14:01.301836,0.00,12.04,658.60,79.99,0.00,62.28,19.29,0.83
2022-05-15T01:15:01.906123,0.00,11.69,658.60,79.99,0.00,62.29,19.31,0.83
2022-05-15T01:16:01.486810,0.00,11.69,658.60,79.99,0.00,62.23,19.12,0.83
2022-05-15T01:17:02.087032,0.00,12.08,658.60,79.99,0.00,38.38,14.18,0.76
2022-05-15T01:18:01.689437,0.00,11.86,658.60,79.99,0.00,61.89,17.26,0.83
2022-05-15T01:19:01.268133,0.00,12.04,658.60,79.99,0.00,61.82,18.47,0.83
2022-05-15T01:20:01.863201,0.00,12.08,658.60,79.99,0.00,60.82,18.02,0.81
2022-05-15T01:21:01.469157,0.00,11.86,658.60,79.99,0.00,61.74,18.27,0.83
2022-05-15T01:22:02.053876,0.00,11.65,658.60,79.99,0.00,61.46,18.65,0.82
2022-05-15T01:23:01.649339,0.00,11.86,658.60,79.99,0.00,61.97,18.70,0.83
2022-05-15T01:24:01.255358,0.00,11.90,658.60,79.99,0.00,61.63,18.19,0.83
2022-05-15T01:25:01.854159,0.00,11.86,658.60,79.99,0.00,61.91,18.64,0.83
2022-05-15T01:26:01.447427,0.00,11.86,658.60,79.99,0.00,61.84,18.80,0.83
2022-05-15T01:27:02.036916,0.00,12.08,658.60,79.99,0.00,61.78,19.13,0.83
2022-05-15T01:28:01.636073,0.00,11.90,658.60,79.99,0.00,61.75,19.13,0.83
2022-05-15T01:29:01.225682,0.00,11.86,658.60,79.99,0.00,61.77,19.34,0.83
2022-05-15T01:30:01.815301,0.00,11.90,658.60,79.99,0.00,61.82,19.60,0.83
2022-05-15T01:31:01.419707,0.00,12.08,658.60,79.99,0.00,61.94,19.69,0.84
2022-05-15T01:32:02.007880,1.00,12.04,658.60,79.99,0.00,61.94,19.96,0.84
2022-05-15T01:33:01.612339,0.00,12.08,658.60,79.99,0.00,61.74,19.84,0.83
2022-05-15T01:34:02.212233,0.00,12.04,658.60,79.99,0.00,61.67,19.80,0.83
2022-05-15T01:35:01.794141,0.00,11.90,658.60,79.99,0.00,61.42,19.56,0.83
2022-05-15T01:36:01.386755,0.00,12.08,658.60,79.99,0.00,61.42,19.31,0.83
2022-05-15T01:37:01.985458,1.00,12.08,658.60,79.99,0.00,61.32,19.28,0.83
2022-05-15T01:38:01.575013,0.00,11.90,658.60,79.99,0.00,61.46,19.19,0.83
2022-05-15T01:39:02.176013,0.00,12.08,658.60,79.99,0.00,61.54,19.40,0.84
2022-05-15T01:40:01.773514,0.00,12.08,658.60,79.99,0.00,61.84,19.57,0.84
2022-05-15T01:41:01.362894,0.00,11.90,658.60,79.99,0.00,61.98,19.90,0.84
2022-05-15T01:42:01.961367,0.00,12.08,658.60,79.99,0.00,62.31,20.44,0.85
2022-05-15T01:43:01.556997,0.00,12.04,658.60,79.99,0.00,62.50,20.59,0.85
2022-05-15T01:44:02.149272,0.00,12.08,658.60,79.99,0.00,62.78,21.16,0.86
2022-05-15T01:45:01.749871,2.00,11.90,658.60,79.99,0.00,63.12,21.45,0.86
2022-05-15T01:46:01.353116,0.00,12.04,658.60,79.99,0.00,63.37,21.75,0.87
2022-05-15T01:47:01.941359,0.00,12.08,658.60,79.99,0.00,63.70,22.09,0.87
2022-05-15T01:48:01.540009,0.00,12.08,658.60,79.99,0.00,63.99,21.95,0.87
2022-05-15T01:49:02.138188,0.00,12.04,658.60,79.99,0.00,64.24,22.42,0.88
2022-05-15T01:50:01.728435,0.00,12.08,658.60,79.99,0.00,64.55,22.50,0.88
2022-05-15T01:51:01.329166,0.00,12.08,658.60,79.99,0.00,64.80,22.59,0.89
2022-05-15T01:52:01.928531,0.00,12.08,658.60,79.99,0.00,64.96,22.52,0.89
2022-05-15T01:53:01.512056,0.00,12.08,658.60,79.99,0.00,65.22,22.25,0.89
2022-05-15T01:54:02.109762,0.00,12.08,658.60,79.99,0.00,65.54,22.48,0.89
2022-05-15T01:55:01.692146,0.00,12.08,658.60,79.99,0.00,65.65,22.42,0.90
2022-05-15T01:56:01.286072,0.00,12.08,658.60,79.99,0.00,65.83,22.25,0.90
2022-05-15T01:57:01.882153,0.00,12.26,658.60,79.99,0.00,65.83,22.13,0.90
2022-05-15T01:58:01.471315,0.00,11.90,658.60,79.99,0.00,65.87,21.85,0.90
2022-05-15T01:59:02.071043,0.00,12.08,658.60,79.99,0.00,66.06,21.76,0.90
2022-05-15T02:00:01.672091,0.00,12.08,658.60,79.99,0.00,66.12,21.11,0.89
2022-05-15T02:01:01.254954,0.00,12.04,658.60,79.99,0.00,66.13,21.26,0.89
2022-05-15T02:02:01.852723,0.00,12.08,658.60,79.99,0.00,66.33,21.19,0.89
2022-05-15T02:03:01.453075,0.00,12.08,658.60,79.99,0.00,66.27,21.07,0.89
2022-05-15T02:04:02.040305,0.00,12.08,658.60,79.99,0.00,66.36,21.04,0.89
2022-05-15T02:05:01.636514,0.00,12.08,658.60,79.99,0.00,66.21,20.47,0.88
2022-05-15T02:06:01.237685,0.00,12.08,658.60,79.99,0.00,66.22,20.52,0.89
2022-05-15T02:07:01.823116,0.00,12.08,658.60,79.99,0.00,66.36,20.79,0.89
2022-05-15T02:08:01.416725,0.00,12.08,658.60,79.99,0.00,66.30,19.99,0.88
2022-05-15T02:09:02.018593,0.00,12.08,658.60,79.99,0.00,66.12,20.42,0.89
2022-05-15T02:10:01.602873,0.00,12.08,658.60,79.99,0.00,66.15,20.33,0.89
2022-05-15T02:11:02.238208,0.00,12.08,658.60,79.99,0.00,65.60,20.39,0.89
2022-05-15T02:12:01.834467,0.00,12.08,658.60,79.99,0.00,66.09,20.35,0.89
2022-05-15T02:13:01.430250,0.00,12.08,658.60,79.99,0.00,66.15,20.37,0.89
2022-05-15T02:14:02.015603,0.00,12.08,658.60,79.99,0.00,66.30,20.59,0.88
2022-05-15T02:15:01.620146,0.00,12.04,658.60,79.99,0.00,66.51,20.44,0.89
2022-05-15T02:16:01.219679,0.00,12.08,658.60,79.99,0.00,66.59,20.62,0.89
2022-05-15T02:17:01.807007,0.00,12.08,658.60,79.99,0.00,66.40,20.65,0.89
2022-05-15T02:18:01.408243,0.00,12.08,658.60,79.99,0.00,66.59,20.59,0.89
2022-05-15T02:19:02.007636,0.00,12.08,658.60,79.99,0.00,66.60,20.49,0.90
2022-05-15T02:20:01.596811,0.00,12.08,658.60,79.99,0.00,66.48,20.56,0.89
2022-05-15T02:21:02.199296,0.00,12.08,658.60,79.99,0.00,66.86,20.03,0.88
2022-05-15T02:22:01.798314,0.00,12.08,658.60,79.99,0.00,66.45,20.24,0.89
2022-05-15T02:23:01.390704,0.00,12.08,658.60,79.99,0.00,66.40,20.31,0.89
2022-05-15T02:24:01.989115,0.00,11.90,658.60,79.99,0.00,66.50,20.34,0.89
2022-05-15T02:25:01.591376,0.00,12.08,658.60,79.99,0.00,66.36,20.21,0.89
2022-05-15T02:26:02.176355,0.00,12.08,658.60,79.99,0.00,66.51,20.14,0.89
2022-05-15T02:27:01.773563,0.00,12.04,658.60,79.99,0.00,66.33,19.97,0.88
2022-05-15T02:28:01.349463,0.00,12.08,658.60,79.99,0.00,66.15,19.90,0.88
2022-05-15T02:29:01.941645,0.00,12.08,658.60,79.99,0.00,66.12,19.97,0.88
2022-05-15T02:30:01.541025,0.00,12.08,658.60,79.99,0.00,66.09,19.80,0.88
2022-05-15T02:31:02.127757,3.00,12.08,658.60,79.99,0.00,66.06,19.77,0.88
2022-05-15T02:32:01.725538,0.00,12.08,658.60,79.99,0.00,66.00,19.83,0.88
2022-05-15T02:33:01.331793,0.00,12.08,658.60,79.99,0.00,65.84,19.84,0.88
2022-05-15T02:34:01.917464,0.00,12.08,658.60,79.99,0.00,65.72,19.70,0.88
2022-05-15T02:35:01.512308,0.00,12.08,658.60,79.99,0.00,65.56,19.68,0.87
2022-05-15T02:36:02.113701,0.00,12.26,658.60,79.99,0.00,65.56,19.61,0.87
2022-05-15T02:37:01.696843,0.00,12.08,658.60,79.99,0.00,65.35,19.52,0.88
2022-05-15T02:38:01.291406,0.00,12.08,658.60,79.99,0.00,65.33,19.49,0.87
2022-05-15T02:39:01.895355,1.00,12.08,658.60,79.99,0.00,65.41,19.38,0.87
2022-05-15T02:40:01.480204,0.00,12.13,658.60,79.99,0.00,65.30,19.52,0.87
2022-05-15T02:41:02.078188,0.00,12.30,658.60,79.99,0.00,65.42,19.79,0.87
2022-05-15T02:42:01.680406,0.00,12.08,658.60,79.99,0.00,65.17,19.69,0.87
2022-05-15T02:43:01.268693,0.00,12.04,658.60,79.99,0.00,65.24,19.68,0.87
2022-05-15T02:44:01.876385,0.00,12.13,658.60,79.99,0.00,65.17,19.79,0.87
2022-05-15T02:45:01.476200,0.00,12.08,658.60,79.99,0.00,65.11,19.70,0.87
2022-05-15T02:46:02.062747,0.00,12.08,658.60,79.99,0.00,65.13,19.84,0.87
2022-05-15T02:47:01.659063,0.00,12.47,658.60,79.99,0.00,65.04,19.82,0.87
2022-05-15T02:48:01.261253,0.00,12.08,658.60,79.99,0.00,65.10,19.91,0.87
2022-05-15T02:49:01.847892,0.00,12.08,658.60,79.99,0.00,65.11,20.14,0.88
2022-05-15T02:50:01.446619,0.00,12.08,658.60,79.99,0.00,65.24,20.28,0.88
2022-05-15T02:51:02.044301,0.00,12.08,658.60,79.99,0.00,65.23,20.44,0.88
2022-05-15T02:52:01.635596,0.00,12.08,658.60,79.99,0.00,65.05,20.29,0.88
2022-05-15T02:53:01.236822,0.00,12.08,658.60,79.99,0.00,65.16,20.41,0.88
2022-05-15T02:54:01.834711,0.00,12.08,658.60,79.99,0.00,65.27,20.65,0.88
2022-05-15T02:55:01.430340,0.00,12.13,658.60,79.99,0.00,65.22,20.66,0.88
2022-05-15T02:56:02.029120,0.00,12.30,658.60,79.99,0.00,65.08,20.64,0.87
2022-05-15T02:57:01.635709,0.00,12.08,658.60,79.99,0.00,65.19,20.55,0.88
2022-05-15T02:58:01.217900,0.00,12.08,658.60,79.99,0.00,65.16,19.90,0.87
2022-05-15T02:59:01.818401,0.00,12.13,658.60,79.99,0.00,65.02,20.48,0.87
2022-05-15T03:00:01.421333,0.00,12.13,658.60,79.99,0.00,64.87,20.55,0.87
2022-05-15T03:01:02.011090,0.00,12.08,658.60,79.99,0.00,64.73,20.49,0.87
2022-05-15T03:02:01.606979,0.00,12.36,658.60,79.99,0.00,64.65,20.29,0.87
2022-05-15T03:03:02.214019,0.00,12.13,658.60,79.99,0.00,64.71,20.23,0.87
2022-05-15T03:04:01.797156,0.00,12.08,658.60,79.99,0.00,64.53,20.16,0.87
2022-05-15T03:05:01.391925,0.00,12.08,658.60,79.99,0.00,64.46,20.29,0.87
2022-05-15T03:06:01.993664,0.00,12.13,658.60,79.99,0.00,64.64,16.53,0.82
2022-05-15T03:07:01.580800,3.00,12.08,658.60,79.99,0.00,64.43,19.18,0.87
2022-05-15T03:08:02.177251,0.00,12.26,658.60,79.99,0.00,64.68,20.21,0.87
2022-05-15T03:09:01.774034,0.00,12.26,658.60,79.99,0.00,64.67,18.28,0.84
2022-05-15T03:10:01.355406,0.00,12.26,658.60,79.99,0.00,64.56,19.94,0.87
2022-05-15T03:11:01.951593,0.00,12.08,658.60,79.99,0.00,64.64,20.89,0.87
2022-05-15T03:12:01.550047,0.00,12.18,658.60,79.99,0.00,64.80,20.17,0.86
2022-05-15T03:13:02.133998,0.00,12.13,658.60,79.99,0.00,64.83,21.01,0.88
2022-05-15T03:14:01.729969,0.00,12.30,658.60,79.99,0.00,64.86,20.56,0.87
2022-05-15T03:15:01.329741,0.00,12.13,658.60,79.99,0.00,64.87,21.16,0.88
2022-05-15T03:16:01.912551,0.00,12.08,658.60,79.99,0.00,64.90,21.51,0.88
2022-05-15T03:17:01.501941,0.00,12.08,658.60,79.99,0.00,64.90,21.44,0.87
2022-05-15T03:18:02.116877,1.00,12.26,658.60,79.99,0.00,65.01,21.15,0.88
2022-05-15T03:19:01.711114,0.00,12.26,658.60,79.99,0.00,65.05,21.31,0.88
2022-05-15T03:20:01.297140,0.00,12.30,658.60,79.99,0.00,65.08,21.41,0.88
2022-05-15T03:21:01.896545,0.00,12.26,658.60,79.99,0.00,65.14,21.51,0.88
2022-05-15T03:22:01.489578,0.00,12.47,658.60,79.99,0.00,65.10,21.36,0.88
2022-05-15T03:23:02.088624,0.00,12.26,658.60,79.99,0.00,64.95,21.39,0.88
2022-05-15T03:24:01.689537,0.00,12.52,658.60,79.99,0.00,65.24,21.40,0.89
2022-05-15T03:25:01.274650,0.00,12.30,658.60,79.99,0.00,65.33,21.62,0.89
2022-05-15T03:26:01.872083,0.00,12.13,658.60,79.99,0.00,65.36,21.75,0.89
2022-05-15T03:27:01.473041,0.00,12.30,658.60,79.99,0.00,65.41,21.63,0.89
2022-05-15T03:28:02.060176,0.00,12.52,658.60,79.99,0.00,65.39,21.69,0.89
2022-05-15T03:29:01.655525,0.00,12.18,658.60,79.99,0.00,65.24,21.51,0.89
2022-05-15T03:30:01.252571,0.00,12.08,658.60,79.99,0.00,65.08,21.47,0.89
2022-05-15T03:31:01.835634,0.00,12.26,658.60,79.99,0.00,65.19,21.48,0.89
2022-05-15T03:32:01.431998,0.00,12.30,658.60,79.99,0.00,65.19,21.31,0.89
2022-05-15T03:33:02.031311,0.00,12.36,658.60,79.99,0.00,65.27,21.39,0.89
2022-05-15T03:34:01.621236,0.00,12.18,658.60,79.99,0.00,65.47,21.36,0.89
2022-05-15T03:35:01.217378,0.00,12.13,658.60,79.99,0.00,65.30,21.40,0.89
2022-05-15T03:36:01.815036,0.00,12.13,658.60,79.99,0.00,65.47,21.50,0.89
2022-05-15T03:37:01.404543,0.00,12.52,658.60,79.99,0.00,65.24,21.50,0.89
2022-05-15T03:38:02.006683,0.00,12.36,658.60,79.99,0.00,64.96,21.42,0.88
2022-05-15T03:39:01.606859,0.00,12.30,658.60,79.99,0.00,65.30,21.31,0.89
2022-05-15T03:40:02.189241,0.00,12.26,658.60,79.99,0.00,65.02,21.30,0.88
2022-05-15T03:41:01.792578,0.00,12.47,658.60,79.99,0.00,64.93,21.11,0.88
2022-05-15T03:42:01.370923,0.00,12.47,658.60,79.99,0.00,65.19,21.21,0.88
2022-05-15T03:43:01.965923,0.00,12.36,658.60,79.99,0.00,65.07,21.40,0.88
2022-05-15T03:44:01.567278,0.00,12.30,658.60,79.99,0.00,64.87,21.24,0.88
2022-05-15T03:45:02.155949,0.00,12.30,658.60,79.99,0.00,64.75,21.21,0.88
2022-05-15T03:46:01.755580,0.00,12.18,658.60,79.99,0.00,64.68,20.97,0.88
2022-05-15T03:47:01.351240,0.00,12.57,658.60,79.99,0.00,64.58,20.84,0.88
2022-05-15T03:48:01.937834,0.00,12.08,658.60,79.99,0.00,64.55,20.93,0.87
2022-05-15T03:49:01.541988,0.00,12.47,658.60,79.99,0.00,64.43,20.93,0.88
2022-05-15T03:50:02.132530,0.00,12.08,658.60,79.99,0.00,64.52,20.96,0.87
2022-05-15T03:51:01.726103,1.00,12.57,658.60,79.99,0.00,64.43,21.06,0.87
2022-05-15T03:52:01.325678,0.00,12.36,658.60,79.99,0.00,64.06,21.09,0.87
2022-05-15T03:53:01.909985,0.00,12.13,658.60,79.99,0.00,63.82,20.90,0.87
2022-05-15T03:54:01.505205,0.00,12.36,658.60,79.99,0.00,63.71,20.77,0.87
2022-05-15T03:55:02.099727,0.00,12.30,658.60,79.99,0.00,63.74,20.64,0.87
2022-05-15T03:56:01.689822,1.00,12.18,658.60,79.99,0.00,63.52,20.44,0.87
2022-05-15T03:57:01.282085,0.00,12.52,658.60,79.99,0.00,63.55,20.39,0.87
2022-05-15T03:58:01.864940,0.00,12.57,658.60,79.99,0.00,63.73,20.26,0.86
2022-05-15T03:59:01.460671,0.00,12.52,658.60,79.99,0.00,63.61,20.52,0.87
2022-05-15T04:00:02.057561,0.00,12.08,658.60,79.99,0.00,63.74,20.88,0.87
2022-05-15T04:01:01.655243,0.00,12.36,658.60,79.99,0.00,63.54,20.99,0.87
2022-05-15T04:02:01.250343,0.00,12.30,658.60,79.99,0.00,63.63,21.02,0.87
2022-05-15T04:03:01.846770,0.00,12.36,658.60,79.99,0.00,63.52,21.11,0.87
2022-05-15T04:04:01.430629,0.00,12.47,658.60,79.99,0.00,63.50,20.84,0.87
2022-05-15T04:05:02.028587,0.00,12.08,658.60,79.99,0.00,62.56,20.83,0.86
2022-05-15T04:06:01.609183,0.00,12.36,658.60,79.99,0.00,63.34,21.02,0.87
2022-05-15T04:07:02.205986,0.00,12.13,658.60,79.99,0.00,63.47,21.30,0.87
2022-05-15T04:08:01.802176,0.00,12.30,658.60,79.99,0.00,63.31,21.21,0.87
2022-05-15T04:09:01.390434,0.00,12.36,658.60,79.99,0.00,63.12,21.24,0.86
2022-05-15T04:10:01.992885,0.00,12.52,658.60,79.99,0.00,62.88,21.10,0.86
2022-05-15T04:11:01.592402,0.00,12.57,658.60,79.99,0.00,62.62,20.90,0.86
2022-05-15T04:12:02.184220,0.00,12.57,658.60,79.99,0.00,62.49,20.59,0.86
2022-05-15T04:13:01.787793,0.00,12.30,658.60,79.99,0.00,62.39,20.41,0.86
2022-05-15T04:14:01.388102,0.00,12.30,658.60,79.99,0.00,62.53,20.03,0.86
2022-05-15T04:15:01.972395,0.00,12.30,658.60,79.99,0.00,62.46,20.42,0.86
2022-05-15T04:16:01.569920,0.00,12.57,658.60,79.99,0.00,62.40,20.61,0.86
2022-05-15T04:17:02.161354,0.00,12.52,658.60,79.99,0.89,62.58,20.89,0.86
2022-05-15T04:18:01.757259,0.00,12.18,658.60,79.99,0.89,62.31,21.07,0.86
2022-05-15T04:19:01.358196,0.00,12.36,658.60,79.99,0.89,62.26,21.08,0.86
2022-05-15T04:20:01.944756,0.00,12.13,658.60,79.99,0.89,61.98,21.05,0.86
2022-05-15T04:21:01.536272,0.00,12.26,658.60,79.99,0.89,61.88,20.69,0.86
2022-05-15T04:22:02.135906,0.00,12.57,658.60,79.99,0.89,61.97,20.79,0.86
2022-05-15T04:23:01.728099,0.00,12.30,658.60,79.99,0.89,61.88,20.75,0.86
2022-05-15T04:24:01.327169,0.00,12.57,658.60,79.99,0.89,61.95,20.78,0.86
2022-05-15T04:25:01.931331,0.00,12.36,658.60,79.99,0.89,61.78,20.99,0.86
2022-05-15T04:26:01.518179,0.00,12.57,658.60,79.99,0.89,61.47,20.92,0.86
2022-05-15T04:27:02.111675,1.00,12.47,658.60,79.99,0.89,61.87,20.98,0.86
2022-05-15T04:28:01.710914,0.00,12.36,658.60,79.99,0.89,61.73,20.96,0.86
2022-05-15T04:29:01.299276,0.00,12.57,658.60,79.99,0.00,61.50,21.07,0.86
2022-05-15T04:30:01.890329,0.00,12.18,658.60,79.99,0.00,61.70,21.00,0.86
2022-05-15T04:31:01.467503,0.00,12.57,658.60,79.99,0.00,61.47,20.84,0.86
2022-05-15T04:32:02.052924,0.00,12.57,658.60,79.99,0.00,61.56,21.02,0.86
2022-05-15T04:33:01.655281,0.00,12.57,658.60,79.99,0.00,61.33,20.96,0.86
2022-05-15T04:34:01.245394,0.00,12.26,658.60,79.99,0.00,61.19,20.84,0.85
2022-05-15T04:35:01.836895,0.00,12.36,658.60,79.99,0.00,61.45,20.84,0.86
2022-05-15T04:36:01.435877,0.00,12.36,658.60,79.99,0.00,61.29,20.75,0.86
2022-05-15T04:37:02.028940,0.00,12.57,658.60,79.99,1.16,61.05,20.97,0.86
2022-05-15T04:38:01.625151,0.00,12.57,658.60,79.99,1.16,61.35,21.20,0.86
2022-05-15T04:39:01.230509,0.00,12.57,658.60,79.99,1.16,61.18,21.02,0.86
2022-05-15T04:40:01.817276,0.00,12.57,658.60,79.99,1.16,61.26,21.30,0.86
2022-05-15T04:41:01.420228,0.00,12.36,658.60,79.99,1.16,61.12,21.21,0.85
2022-05-15T04:42:01.996314,2.00,12.57,658.60,79.99,1.16,61.10,21.41,0.85
2022-05-15T04:43:01.589356,0.00,12.57,658.60,79.99,0.00,60.93,21.12,0.85
2022-05-15T04:44:02.189680,0.00,12.52,658.60,79.99,0.41,60.47,21.17,0.85
2022-05-15T04:45:01.770771,1.00,12.57,658.60,79.99,0.41,60.82,21.27,0.85
2022-05-15T04:46:01.364378,0.00,12.30,658.60,79.99,0.41,60.69,21.41,0.85
2022-05-15T04:47:01.957853,0.00,12.57,658.60,79.99,0.41,60.67,21.50,0.85
2022-05-15T04:48:01.544461,0.00,12.47,658.60,79.99,0.41,60.69,21.24,0.85
2022-05-15T04:49:02.135903,0.00,12.36,658.60,79.99,0.00,60.75,21.37,0.85
2022-05-15T04:50:01.714054,0.00,12.52,658.60,79.99,0.00,60.63,21.33,0.85
