2022-06-06T00:23:01.999254,0.00,13.99,658.60,79.99,0.00,60.96,89.89,1.15
2022-06-06T00:24:01.591425,0.00,13.99,658.60,79.99,0.00,60.86,89.95,1.15
2022-06-06T00:25:02.186854,0.00,13.99,658.60,79.99,0.00,60.83,90.30,1.15
2022-06-06T00:26:01.789084,0.00,13.99,658.60,79.99,0.00,60.49,89.50,1.15
2022-06-06T00:27:01.374288,0.00,13.95,658.60,79.99,0.00,60.63,90.01,1.15
2022-06-06T00:28:01.969036,0.00,13.99,658.60,79.99,0.00,60.49,89.37,1.15
2022-06-06T00:29:01.569480,0.00,13.99,658.60,79.99,0.00,60.45,89.82,1.15
2022-06-06T00:30:02.154089,0.00,13.99,658.60,79.99,0.00,60.47,90.47,1.15
2022-06-06T00:31:01.751862,0.00,13.99,658.60,79.99,0.00,60.65,90.69,1.16
2022-06-06T00:32:01.334908,1.00,13.99,658.60,79.99,0.00,60.47,90.99,1.16
2022-06-06T00:33:01.930304,0.00,13.99,658.60,79.99,0.00,60.29,91.35,1.16
2022-06-06T00:34:01.531547,0.00,13.99,658.60,79.99,0.00,60.42,91.30,1.16
2022-06-06T00:35:02.126386,0.00,13.99,658.60,79.99,0.00,60.79,92.03,1.16
2022-06-06T00:36:01.717816,0.00,13.99,658.60,79.99,0.00,60.50,92.23,1.16
2022-06-06T00:37:01.316677,0.00,13.99,658.60,79.99,0.00,60.51,92.59,1.16
2022-06-06T00:38:01.902186,0.00,13.99,658.60,79.99,0.00,60.63,93.11,1.16
2022-06-06T00:39:01.495724,0.00,13.99,658.60,79.99,0.00,60.46,92.84,1.16
2022-06-06T00:40:02.098006,0.00,13.95,658.60,79.99,0.00,60.49,92.90,1.16
2022-06-06T00:41:01.682675,0.00,13.99,658.60,79.99,0.00,60.36,92.14,1.16
2022-06-06T00:42:01.279133,0.00,13.99,658.60,79.99,0.00,60.49,92.64,1.16
2022-06-06T00:43:01.875688,0.00,13.99,658.60,79.99,0.00,60.43,92.32,1.16
2022-06-06T00:44:01.463656,0.00,13.99,658.60,79.99,0.00,60.32,91.61,1.15
2022-06-06T00:45:02.056776,0.00,13.99,658.60,79.99,0.00,60.51,91.26,1.16
2022-06-06T00:46:01.657257,0.00,13.99,658.60,79.99,0.00,60.24,91.15,1.16
2022-06-06T00:47:01.247457,0.00,13.99,658.60,79.99,0.00,60.12,90.80,1.16
2022-06-06T00:48:01.842501,0.00,13.99,658.60,79.99,0.00,60.02,90.51,1.15
2022-06-06T00:49:01.440470,0.00,13.99,658.60,79.99,0.00,60.09,90.23,1.15
2022-06-06T00:50:02.024123,0.00,13.99,658.60,79.99,0.00,60.21,89.84,1.16
2022-06-06T00:51:01.622225,0.00,13.99,658.60,79.99,0.00,60.03,90.25,1.16
2022-06-06T00:52:01.202057,0.00,13.99,658.60,79.99,0.00,60.09,90.32,1.16
2022-06-06T00:53:01.794138,0.00,13.99,658.60,79.99,0.00,59.87,90.91,1.16
2022-06-06T00:54:01.393859,1.00,13.99,658.60,79.99,0.00,59.84,91.08,1.16
2022-06-06T00:55:01.978092,0.00,13.99,658.60,79.99,0.00,59.83,91.17,1.16
2022-06-06T00:56:01.567108,0.00,13.99,658.60,79.99,0.00,60.01,91.50,1.15
2022-06-06T00:57:02.166139,0.00,13.99,658.60,79.99,0.00,59.74,87.65,1.14
2022-06-06T00:58:01.757170,0.00,13.95,658.60,79.99,0.00,59.64,90.43,1.16
2022-06-06T00:59:01.359319,1.00,13.99,658.60,79.99,0.00,59.60,92.34,1.16
2022-06-06T01:00:01.938154,0.00,13.99,658.60,79.99,0.00,59.59,92.48,1.16
2022-06-06T01:01:01.530308,0.00,13.99,658.60,79.99,0.00,59.53,92.79,1.15
2022-06-06T01:02:02.132845,0.00,13.99,658.60,79.99,0.00,59.50,92.84,1.16
2022-06-06T01:03:01.714552,0.00,13.99,658.60,79.99,0.00,59.65,92.70,1.16
2022-06-06T01:04:01.304591,0.00,13.99,658.60,79.99,0.00,59.56,93.18,1.16
2022-06-06T01:05:01.905585,0.00,13.99,658.60,79.99,0.00,59.61,93.40,1.16
2022-06-06T01:06:01.513081,0.00,13.99,658.60,79.99,0.00,59.49,93.38,1.16
2022-06-06T01:07:02.097172,3.00,13.99,658.60,79.99,0.00,59.56,93.47,1.16
2022-06-06T01:08:01.704862,0.00,13.99,658.60,79.99,0.00,59.48,93.15,1.15
2022-06-06T01:09:01.303820,0.00,13.99,658.60,79.99,0.00,59.45,93.06,1.16
2022-06-06T01:10:01.885923,0.00,13.99,658.60,79.99,0.00,59.50,93.63,1.16
2022-06-06T01:11:01.486160,0.00,13.99,658.60,79.99,0.00,59.40,93.99,1.16
2022-06-06T01:12:02.091230,0.00,14.05,658.60,79.99,0.00,59.38,94.27,1.16
2022-06-06T01:13:01.684754,0.00,13.99,658.60,79.99,0.00,59.19,93.06,1.15
2022-06-06T01:14:01.288590,0.00,13.87,658.60,79.99,0.00,59.07,93.45,1.15
2022-06-06T01:15:01.871700,0.00,13.99,658.60,79.99,0.00,59.10,93.06,1.15
2022-06-06T01:16:01.457484,0.00,13.99,658.60,79.99,0.00,58.97,92.46,1.15
2022-06-06T01:17:02.061366,0.00,13.99,658.60,79.99,0.00,58.95,92.30,1.15
2022-06-06T01:18:01.648305,0.00,13.99,658.60,79.99,0.00,59.06,92.03,1.15
2022-06-06T01:19:01.240689,0.00,13.99,658.60,79.99,0.00,59.19,92.90,1.16
2022-06-06T01:20:01.821499,0.00,13.95,658.60,79.99,0.00,58.95,93.22,1.16
2022-06-06T01:21:01.414650,0.00,13.99,658.60,79.99,0.00,58.97,92.81,1.15
2022-06-06T01:22:02.017789,0.00,13.99,658.60,79.99,0.00,58.86,93.45,1.16
2022-06-06T01:23:01.604557,0.00,13.99,658.60,79.99,0.00,59.02,94.24,1.16
2022-06-06T01:24:02.197234,0.00,13.99,658.60,79.99,0.00,58.83,94.40,1.15
2022-06-06T01:25:01.799508,0.00,13.99,658.60,79.99,0.00,58.85,94.50,1.16
2022-06-06T01:26:01.389242,0.00,14.05,658.60,79.99,0.00,58.91,94.86,1.16
2022-06-06T01:27:01.988949,0.00,13.99,658.60,79.99,0.00,58.83,94.40,1.16
2022-06-06T01:28:01.587305,0.00,13.99,658.60,79.99,0.00,58.80,93.76,1.16
2022-06-06T01:29:02.181580,0.00,13.99,658.60,79.99,0.00,58.79,93.74,1.16
2022-06-06T01:30:01.782159,0.00,14.05,658.60,79.99,0.00,58.83,94.02,1.16
2022-06-06T01:31:01.379721,0.00,13.99,658.60,79.99,0.00,58.86,94.34,1.16
2022-06-06T01:32:01.965276,2.00,13.99,658.60,79.99,0.00,58.62,91.04,1.14
2022-06-06T01:33:01.567111,0.00,14.05,658.60,79.99,0.00,58.50,92.86,1.15
2022-06-06T01:34:02.167142,0.00,13.99,658.60,79.99,0.00,58.47,93.15,1.16
2022-06-06T01:35:01.760651,0.00,13.99,658.60,79.99,0.00,58.62,92.81,1.16
2022-06-06T01:36:01.361370,0.00,13.99,658.60,79.99,0.00,58.59,92.95,1.16
2022-06-06T01:37:01.960533,0.00,13.99,658.60,79.99,0.00,58.62,93.27,1.16
2022-06-06T01:38:01.551613,0.00,13.99,658.60,79.99,0.00,58.37,93.24,1.16
2022-06-06T01:39:02.154813,2.00,13.99,658.60,79.99,0.00,58.52,93.40,1.16
2022-06-06T01:40:01.753072,0.00,14.21,658.60,79.99,0.00,58.43,93.65,1.16
2022-06-06T01:41:01.350195,0.00,13.99,658.60,79.99,0.00,58.34,94.59,1.16
2022-06-06T01:42:01.952490,0.00,13.99,658.60,79.99,0.00,58.55,95.17,1.16
2022-06-06T01:43:01.551129,0.00,14.05,658.60,79.99,0.00,58.47,94.77,1.16
2022-06-06T01:44:02.136924,0.00,14.21,658.60,79.99,0.00,58.46,94.18,1.16
2022-06-06T01:45:01.734702,0.00,13.99,658.60,79.99,0.00,58.51,94.15,1.16
2022-06-06T01:46:01.321372,0.00,14.21,658.60,79.99,0.00,58.54,94.66,1.16
2022-06-06T01:47:01.916085,0.00,13.99,658.60,79.99,0.00,58.51,94.75,1.16
2022-06-06T01:48:01.516028,0.00,13.99,658.60,79.99,0.00,58.39,94.36,1.16
2022-06-06T01:49:02.102401,0.00,13.99,658.60,79.99,0.00,58.35,93.99,1.16
2022-06-06T01:50:01.697461,0.00,14.21,658.60,79.99,0.00,58.50,93.81,1.16
2022-06-06T01:51:01.298592,0.00,13.99,658.60,79.99,0.00,58.31,90.21,1.14
2022-06-06T01:52:01.886798,0.00,13.99,658.60,79.99,0.00,58.34,92.26,1.16
2022-06-06T01:53:01.483017,0.00,13.99,658.60,79.99,0.00,58.11,92.88,1.14
2022-06-06T01:54:02.080041,0.00,13.99,658.60,79.99,0.00,58.10,88.90,1.14
2022-06-06T01:55:01.669350,0.00,13.99,658.60,79.99,0.00,58.13,92.01,1.16
2022-06-06T01:56:01.266062,0.00,14.38,658.60,79.99,0.00,58.15,92.48,1.15
2022-06-06T01:57:01.863718,0.00,13.99,658.60,79.99,0.00,58.14,93.13,1.16
2022-06-06T01:58:01.444832,0.00,14.09,658.60,79.99,0.00,58.05,92.28,1.15
2022-06-06T01:59:02.046119,0.00,14.21,658.60,79.99,0.00,58.10,93.15,1.16
2022-06-06T02:00:01.632980,0.00,13.99,658.60,79.99,0.00,57.96,93.72,1.16
2022-06-06T02:01:01.229061,0.00,13.99,658.60,79.99,0.00,57.93,94.06,1.16
2022-06-06T02:02:01.828476,0.00,13.99,658.60,79.99,0.00,57.93,94.11,1.16
2022-06-06T02:03:01.423130,0.00,13.99,658.60,79.99,0.00,57.86,93.38,1.16
2022-06-06T02:04:02.022136,0.00,14.21,658.60,79.99,0.00,57.86,94.24,1.16
2022-06-06T02:05:01.625344,0.00,13.99,658.60,79.99,0.00,57.86,94.47,1.16
2022-06-06T02:06:01.210703,0.00,13.99,658.60,79.99,0.00,57.86,94.93,1.16
2022-06-06T02:07:01.810542,0.00,13.99,658.60,79.99,0.00,57.90,95.42,1.16
2022-06-06T02:08:01.406747,0.00,14.05,658.60,79.99,0.00,57.85,95.12,1.16
2022-06-06T02:09:01.997750,0.00,13.99,658.60,79.99,0.00,57.96,94.50,1.16
2022-06-06T02:10:01.585833,0.00,13.99,658.60,79.99,0.00,57.76,94.52,1.16
2022-06-06T02:11:02.168680,0.00,13.99,658.60,79.99,0.00,57.61,93.76,1.15
2022-06-06T02:12:01.763648,0.00,14.05,658.60,79.99,0.00,57.56,94.04,1.15
2022-06-06T02:13:01.371212,0.00,13.99,658.60,79.99,0.00,57.64,93.63,1.15
2022-06-06T02:14:01.955660,0.00,14.21,658.60,79.99,0.00,57.57,94.15,1.15
2022-06-06T02:15:01.552301,0.00,14.05,658.60,79.99,0.00,57.55,93.81,1.15
2022-06-06T02:16:02.150186,0.00,13.99,658.60,79.99,0.00,57.51,93.79,1.15
2022-06-06T02:17:01.746922,0.00,13.99,658.60,79.99,0.00,57.60,93.49,1.15
2022-06-06T02:18:01.343185,0.00,13.99,658.60,79.99,0.00,57.42,93.76,1.15
2022-06-06T02:19:01.939970,0.00,13.99,658.60,79.99,0.00,57.50,93.88,1.15
2022-06-06T02:20:01.530276,0.00,13.99,658.60,79.99,0.00,57.37,93.63,1.15
2022-06-06T02:21:02.132091,0.00,13.99,658.60,79.99,0.00,57.33,93.83,1.15
2022-06-06T02:22:01.730592,0.00,13.99,658.60,79.99,0.00,57.18,93.99,1.15
2022-06-06T02:23:01.322126,0.00,14.05,658.60,79.99,0.00,57.29,94.34,1.15
2022-06-06T02:24:01.927333,0.00,13.99,658.60,79.99,0.00,57.27,94.40,1.15
2022-06-06T02:25:01.526494,0.00,13.99,658.60,79.99,0.00,57.11,93.90,1.15
2022-06-06T02:26:02.109793,1.00,13.99,658.60,79.99,0.00,57.07,94.50,1.15
2022-06-06T02:27:01.706004,0.00,14.05,658.60,79.99,0.00,57.11,94.08,1.15
2022-06-06T02:28:01.307321,0.00,13.99,658.60,79.99,0.00,56.99,94.13,1.15
2022-06-06T02:29:01.889258,0.00,13.99,658.60,79.99,0.00,57.05,93.86,1.15
2022-06-06T02:30:01.484912,0.00,13.99,658.60,79.99,0.00,57.00,93.65,1.15
2022-06-06T02:31:02.087355,0.00,14.05,658.60,79.99,0.00,56.99,93.04,1.15
2022-06-06T02:32:01.670938,0.00,13.99,658.60,79.99,0.00,57.04,93.31,1.15
2022-06-06T02:33:01.267118,0.00,13.99,658.60,79.99,0.00,57.00,92.79,1.14
2022-06-06T02:34:01.868976,0.00,14.05,658.60,79.99,0.00,56.94,93.27,1.15
2022-06-06T02:35:01.451998,0.00,13.99,658.60,79.99,0.00,56.78,93.47,1.15
2022-06-06T02:36:02.047186,0.00,14.26,658.60,79.99,0.00,56.77,93.49,1.13
2022-06-06T02:37:01.648267,0.00,14.09,658.60,79.99,0.00,56.67,92.55,1.14
2022-06-06T02:38:01.232526,0.00,13.99,658.60,79.99,0.00,56.72,92.99,1.14
2022-06-06T02:39:01.830554,0.00,14.21,658.60,79.99,0.00,55.78,90.27,1.13
2022-06-06T02:40:01.432006,0.00,13.99,658.60,79.99,0.00,56.58,92.55,1.14
2022-06-06T02:41:02.016122,6.00,14.21,658.60,79.99,0.00,56.56,93.74,1.14
2022-06-06T02:42:01.614100,0.00,13.99,658.60,79.99,0.00,56.67,94.54,1.13
2022-06-06T02:43:02.218382,0.00,14.38,658.60,79.99,0.00,56.64,93.97,1.15
2022-06-06T02:44:01.804397,0.00,14.26,658.60,79.99,0.00,56.58,94.98,1.15
2022-06-06T02:45:01.402298,0.00,14.26,658.60,79.99,0.00,56.45,94.91,1.14
2022-06-06T02:46:02.000222,0.00,13.99,658.60,79.99,0.00,56.49,95.98,1.15
2022-06-06T02:47:01.591393,0.00,13.87,658.60,79.99,0.00,56.38,96.29,1.15
2022-06-06T02:48:02.194732,0.00,13.99,658.60,79.99,0.00,56.46,96.57,1.14
2022-06-06T02:49:01.797327,0.00,13.99,658.60,79.99,0.00,56.49,96.24,1.15
2022-06-06T02:50:01.382368,0.00,13.99,658.60,79.99,0.00,56.37,97.04,1.15
2022-06-06T02:51:01.973451,0.00,13.99,658.60,79.99,0.00,56.43,97.09,1.15
2022-06-06T02:52:01.574907,0.00,13.99,658.60,79.99,0.00,56.38,97.16,1.15
2022-06-06T02:53:02.166207,0.00,13.99,658.60,79.99,0.00,56.41,96.74,1.15
2022-06-06T02:54:01.765026,0.00,14.38,658.60,79.99,0.00,56.33,96.76,1.15
2022-06-06T02:55:01.367242,0.00,13.99,658.60,79.99,0.00,56.34,96.78,1.16
2022-06-06T02:56:01.951998,0.00,13.99,658.60,79.99,0.00,56.23,96.83,1.15
2022-06-06T02:57:01.547476,0.00,13.99,658.60,79.99,0.00,56.22,96.45,1.15
2022-06-06T02:58:02.148107,0.00,13.99,658.60,79.99,0.00,56.27,95.63,1.15
2022-06-06T02:59:01.732227,0.00,14.05,658.60,79.99,0.00,56.32,95.58,1.15
2022-06-06T03:00:01.325275,0.00,14.26,658.60,79.99,0.00,56.31,96.10,1.15
2022-06-06T03:01:01.928670,0.00,14.05,658.60,79.99,0.00,56.17,96.64,1.15
2022-06-06T03:02:01.513635,0.00,13.99,658.60,79.99,0.00,56.18,96.71,1.15
2022-06-06T03:03:02.111174,0.00,14.38,658.60,79.99,0.00,56.13,96.40,1.15
2022-06-06T03:04:01.712639,0.00,13.99,658.60,79.99,0.00,56.08,96.45,1.15
2022-06-06T03:05:01.295964,0.00,13.99,658.60,79.99,0.00,55.97,96.36,1.15
2022-06-06T03:06:01.893467,0.00,13.99,658.60,79.99,0.00,56.00,96.59,1.15
2022-06-06T03:07:01.495416,0.00,14.05,658.60,79.99,0.00,55.87,95.56,1.15
2022-06-06T03:08:02.084814,0.00,13.99,658.60,79.99,0.00,56.06,95.89,1.15
2022-06-06T03:09:01.681302,0.00,13.99,658.60,79.99,0.00,56.03,95.37,1.15
2022-06-06T03:10:01.278202,0.00,14.05,658.60,79.99,0.00,55.81,94.84,1.15
2022-06-06T03:11:01.870881,0.00,13.99,658.60,79.99,0.00,55.75,95.58,1.15
2022-06-06T03:12:01.468656,0.00,14.05,658.60,79.99,0.00,55.75,95.26,1.15
2022-06-06T03:13:02.067757,0.00,14.21,658.60,79.99,0.00,55.76,95.24,1.15
2022-06-06T03:14:01.656863,0.00,14.05,658.60,79.99,0.00,55.68,95.07,1.15
2022-06-06T03:15:01.254123,0.00,14.05,658.60,79.99,0.00,55.70,95.75,1.15
2022-06-06T03:16:01.857265,0.00,14.21,658.60,79.99,0.00,55.78,95.91,1.15
2022-06-06T03:17:01.448449,0.00,14.26,658.60,79.99,0.00,55.68,95.49,1.15
2022-06-06T03:18:02.044506,0.00,14.21,658.60,79.99,0.00,55.64,96.17,1.15
2022-06-06T03:19:01.645938,3.00,13.99,658.60,79.99,0.00,55.52,95.40,1.15
2022-06-06T03:20:01.229227,0.00,13.99,658.60,79.99,0.00,55.56,95.40,1.15
2022-06-06T03:21:01.827197,0.00,14.05,658.60,79.99,0.00,55.54,95.30,1.14
2022-06-06T03:22:01.428285,0.00,13.99,658.60,79.99,0.00,55.53,94.84,1.15
2022-06-06T03:23:02.015237,0.00,13.99,658.60,79.99,0.00,55.30,94.89,1.15
2022-06-06T03:24:01.612790,0.00,13.99,658.60,79.99,0.00,55.33,94.61,1.14
2022-06-06T03:25:02.216879,0.00,14.30,658.60,79.99,0.00,55.37,94.29,1.14
2022-06-06T03:26:01.799578,0.00,14.05,658.60,79.99,0.00,55.35,94.45,1.15
2022-06-06T03:27:01.393093,0.00,14.26,658.60,79.99,0.00,55.37,90.78,1.13
2022-06-06T03:28:01.997203,0.00,14.21,658.60,79.99,0.00,55.33,93.92,1.15
2022-06-06T03:29:01.583235,0.00,14.44,658.60,79.99,0.00,55.29,94.57,1.14
2022-06-06T03:30:02.173135,0.00,14.21,658.60,79.99,0.00,55.09,93.81,1.14
2022-06-06T03:31:01.777319,0.00,14.05,658.60,79.99,0.00,55.24,94.77,1.15
2022-06-06T03:32:01.361213,0.00,14.26,658.60,79.99,0.00,55.17,95.33,1.15
2022-06-06T03:33:01.956741,0.00,13.99,658.60,79.99,0.00,55.28,95.19,1.13
2022-06-06T03:34:01.558991,0.00,14.21,658.60,79.99,0.00,54.84,94.73,1.15
2022-06-06T03:35:02.149935,0.00,13.99,658.60,79.99,0.00,55.14,95.77,1.14
2022-06-06T03:36:01.746134,0.00,13.99,658.60,79.99,0.00,55.18,96.10,1.15
2022-06-06T03:37:01.345628,0.00,13.99,658.60,79.99,0.00,55.15,96.12,1.14
2022-06-06T03:38:01.931840,0.00,14.26,658.60,79.99,0.00,55.08,96.15,1.14
2022-06-06T03:39:01.525459,0.00,14.21,658.60,79.99,0.00,55.03,96.48,1.15
2022-06-06T03:40:02.124095,0.00,14.21,658.60,79.99,0.00,55.13,96.95,1.15
2022-06-06T03:41:01.715596,0.00,14.09,658.60,79.99,0.00,54.85,95.96,1.14
2022-06-06T03:42:01.312286,0.00,13.99,658.60,79.99,0.00,54.85,96.33,1.15
2022-06-06T03:43:01.915131,0.00,14.21,658.60,79.99,0.00,54.89,96.12,1.14
2022-06-06T03:44:01.499528,0.00,13.99,658.60,79.99,0.00,54.85,95.05,1.14
2022-06-06T03:45:02.089282,0.00,14.44,658.60,79.99,0.00,54.93,95.75,1.14
2022-06-06T03:46:01.689982,0.00,13.99,658.60,79.99,0.00,54.87,95.96,1.14
2022-06-06T03:47:01.277835,0.00,13.99,658.60,79.99,0.00,54.72,96.17,1.15
2022-06-06T03:48:01.877160,0.00,14.21,658.60,79.99,0.00,54.85,96.78,1.15
2022-06-06T03:49:01.473589,0.00,14.38,658.60,79.99,0.00,54.70,96.26,1.15
2022-06-06T03:50:02.063903,1.00,14.21,658.60,79.99,0.00,54.74,96.62,1.15
2022-06-06T03:51:01.662695,0.00,13.99,658.60,79.99,0.00,54.63,96.15,1.14
2022-06-06T03:52:01.263034,0.00,13.99,658.60,79.99,0.00,54.63,96.03,1.15
2022-06-06T03:53:01.848529,0.00,14.21,658.60,79.99,0.00,54.58,96.33,1.14
2022-06-06T03:54:01.443429,0.00,13.99,658.60,79.99,0.00,54.62,95.47,1.14
2022-06-06T03:55:02.044906,0.00,13.99,658.60,79.99,0.00,54.64,95.56,1.14
2022-06-06T03:56:01.627166,1.00,13.99,658.60,79.99,0.00,54.62,96.29,1.15
2022-06-06T03:57:01.221062,2.00,14.21,658.60,79.99,0.00,54.48,96.12,1.14
2022-06-06T03:58:01.816837,0.00,13.99,658.60,79.99,0.00,54.63,97.14,1.15
2022-06-06T03:59:01.407007,0.00,14.21,658.60,79.99,0.00,54.59,96.40,1.14
2022-06-06T04:00:02.009627,0.00,14.26,658.60,79.99,0.00,54.49,97.38,1.13
2022-06-06T04:01:01.612769,0.00,13.99,658.60,79.99,0.00,54.27,96.52,1.14
2022-06-06T04:02:02.199079,0.00,14.21,658.60,79.99,0.00,54.36,98.29,1.15
2022-06-06T04:03:01.792385,0.00,13.99,658.60,79.99,0.00,54.36,98.19,1.15
2022-06-06T04:04:01.392301,0.00,14.26,658.60,79.99,0.00,54.33,97.66,1.14
2022-06-06T04:05:01.977592,0.00,14.05,658.60,79.99,0.00,54.31,97.52,1.14
2022-06-06T04:06:01.572530,0.00,14.21,658.60,79.99,0.00,54.31,97.52,1.14
2022-06-06T04:07:02.170046,0.00,14.05,658.60,79.99,0.00,54.38,97.88,1.15
2022-06-06T04:08:01.757919,0.00,14.21,658.60,79.99,0.89,54.28,98.19,1.15
2022-06-06T04:09:01.355924,0.00,14.48,658.60,79.99,0.89,54.28,98.07,1.13
2022-06-06T04:10:01.959031,0.00,14.26,658.60,79.99,0.89,53.94,97.04,1.15
2022-06-06T04:11:01.545033,0.00,14.26,658.60,79.99,0.89,54.15,97.95,1.14
2022-06-06T04:12:02.142337,0.00,13.99,658.60,79.99,0.89,54.11,97.98,1.15
2022-06-06T04:13:01.744655,0.00,13.99,658.60,79.99,0.89,54.10,96.95,1.14
2022-06-06T04:14:01.327423,0.00,14.21,658.60,79.99,0.89,53.99,96.66,1.14
2022-06-06T04:15:01.926122,0.00,13.99,658.60,79.99,0.89,54.05,96.50,1.14
2022-06-06T04:16:01.528991,0.00,14.21,658.60,79.99,0.89,54.02,97.11,1.15
2022-06-06T04:17:02.118427,0.00,14.38,658.60,79.99,0.89,54.07,97.83,1.15
2022-06-06T04:18:01.710272,0.00,14.21,658.60,79.99,0.89,53.99,97.54,1.14
2022-06-06T04:19:01.307832,0.00,14.05,658.60,79.99,0.89,53.94,97.38,1.15
2022-06-06T04:20:01.893352,0.00,14.26,658.60,79.99,0.89,53.98,98.27,1.15
2022-06-06T04:21:01.489606,2.00,14.38,658.60,79.99,0.00,53.89,97.93,1.13
2022-06-06T04:22:02.086190,0.00,13.99,658.60,79.99,0.00,53.83,97.78,1.15
2022-06-06T04:23:01.673811,0.00,14.38,658.60,79.99,0.00,53.88,98.12,1.15
2022-06-06T04:24:01.269711,0.00,14.21,658.60,79.99,0.00,53.87,97.95,1.14
2022-06-06T04:25:01.867757,0.00,13.99,658.60,79.99,0.00,53.55,96.85,1.14
2022-06-06T04:26:01.457110,0.00,14.38,658.60,79.99,0.00,53.80,97.47,1.15
2022-06-06T04:27:02.047798,0.00,13.99,658.60,79.99,0.00,53.66,97.54,1.15
2022-06-06T04:28:01.645264,0.00,14.05,658.60,79.99,0.00,53.77,97.86,1.15
2022-06-06T04:29:01.233639,0.00,14.26,658.60,79.99,0.00,53.77,98.10,1.15
2022-06-06T04:30:01.828468,0.00,14.26,658.60,79.99,0.00,53.77,98.65,1.15
2022-06-06T04:31:01.427659,0.00,14.21,658.60,79.99,0.00,53.65,98.65,1.15
2022-06-06T04:32:02.012370,0.00,14.05,658.60,79.99,1.16,53.69,98.53,1.15
2022-06-06T04:33:01.599704,0.00,13.99,658.60,79.99,1.16,53.60,98.56,1.15
2022-06-06T04:34:02.187825,0.00,14.05,658.60,79.99,1.16,53.62,97.11,1.14
2022-06-06T04:35:01.785306,5.00,14.05,658.60,79.99,1.16,53.60,96.90,1.14
2022-06-06T04:36:01.388612,0.00,13.99,658.60,79.99,1.16,53.52,97.09,1.15
2022-06-06T04:37:01.975137,0.00,14.21,658.60,79.99,1.16,53.49,97.16,1.15
2022-06-06T04:38:01.563393,0.00,14.05,658.60,79.99,1.16,53.37,96.66,1.15
2022-06-06T04:39:02.152220,0.00,14.38,658.60,79.99,1.16,53.39,96.52,1.14
2022-06-06T04:40:01.741646,0.00,14.21,658.60,79.99,0.41,53.39,96.55,1.14
2022-06-06T04:41:01.345613,0.00,14.26,658.60,79.99,0.41,53.41,96.83,1.14
2022-06-06T04:42:01.944688,0.00,14.26,658.60,79.99,0.41,53.24,96.74,1.14
2022-06-06T04:43:01.536019,2.00,14.21,658.60,79.99,0.41,53.22,96.62,1.14
2022-06-06T04:44:02.136649,0.00,13.99,658.60,79.99,0.41,53.34,97.11,1.15
2022-06-06T04:45:01.732527,0.00,14.21,658.60,79.99,0.41,53.28,95.75,1.14
2022-06-06T04:46:01.319646,0.00,14.05,658.60,79.99,0.41,53.35,96.52,1.15
2022-06-06T04:47:01.917444,0.00,14.05,658.60,79.99,0.41,53.29,96.83,1.14
2022-06-06T04:48:01.520967,0.00,14.21,658.60,79.99,0.41,53.35,97.62,1.15
2022-06-06T04:49:02.106158,0.00,14.05,658.60,79.99,0.41,53.32,97.95,1.15
2022-06-06T04:50:01.706115,0.00,14.05,658.60,79.99,0.41,53.29,97.16,1.14
