2022-05-02T01:14:01.491683,0.00,14.66,658.60,79.99,0.00,33.76,10.27,1.02
2022-05-02T01:15:02.074802,0.00,14.30,658.60,79.99,0.00,33.79,10.27,1.02
2022-05-02T01:16:01.663777,1.00,14.48,658.60,79.99,0.00,33.73,10.26,1.02
2022-05-02T01:17:01.244134,0.00,14.48,658.60,79.99,0.00,33.70,10.27,1.02
2022-05-02T01:18:01.832545,0.00,14.66,658.60,79.99,0.00,33.67,10.27,1.01
2022-05-02T01:19:01.433340,0.00,14.48,658.60,79.99,0.00,33.71,10.24,1.02
2022-05-02T01:20:02.024577,0.00,14.48,658.60,79.99,0.00,33.70,10.24,1.02
2022-05-02T01:21:01.615479,0.00,14.48,658.60,79.99,0.00,33.62,10.22,1.02
2022-05-02T01:22:02.221095,0.00,14.44,658.60,79.99,0.00,33.68,10.20,1.02
2022-05-02T01:23:01.806329,0.00,14.48,658.60,79.99,0.00,33.67,10.17,1.02
2022-05-02T01:24:01.403473,0.00,14.48,658.60,79.99,0.00,33.65,10.17,1.02
2022-05-02T01:25:01.987819,0.00,14.48,658.60,79.99,0.00,33.68,10.19,1.02
2022-05-02T01:26:01.576247,0.00,14.48,658.60,79.99,0.00,33.74,10.22,1.03
2022-05-02T01:27:02.182798,0.00,14.48,658.60,79.99,0.00,33.80,10.19,1.03
2022-05-02T01:28:01.773833,0.00,14.53,658.60,79.99,0.00,33.76,10.07,1.01
2022-05-02T01:29:01.362558,0.00,14.48,658.60,79.99,0.00,33.71,10.16,1.03
2022-05-02T01:30:01.972673,0.00,14.53,658.60,79.99,0.00,33.71,10.23,1.03
2022-05-02T01:31:01.560837,0.00,14.48,658.60,79.99,0.00,33.67,9.84,1.00
2022-05-02T01:32:02.153304,0.00,14.48,658.60,79.99,0.00,33.63,10.26,1.03
2022-05-02T01:33:01.755474,0.00,14.48,658.60,79.99,0.00,33.61,10.31,1.03
2022-05-02T01:34:01.347216,0.00,14.48,658.60,79.99,0.00,33.54,10.24,1.02
2022-05-02T01:35:01.941469,0.00,14.48,658.60,79.99,0.00,33.61,10.34,1.02
2022-05-02T01:36:01.550977,0.00,14.70,658.60,79.99,0.00,33.58,10.37,1.03
2022-05-02T01:37:02.142495,0.00,14.48,658.60,79.99,0.00,33.56,10.36,1.03
2022-05-02T01:38:01.732736,0.00,14.66,658.60,79.99,0.00,33.54,10.39,1.03
2022-05-02T01:39:01.341195,1.00,14.48,658.60,79.99,0.00,33.55,10.37,1.02
2022-05-02T01:40:01.933109,0.00,14.48,658.60,79.99,0.00,33.58,10.43,1.03
2022-05-02T01:41:01.532552,0.00,14.53,658.60,79.99,0.00,33.54,10.45,1.00
2022-05-02T01:42:02.133513,0.00,14.48,658.60,79.99,0.00,33.52,10.43,1.02
2022-05-02T01:43:01.725947,0.00,14.48,658.60,79.99,0.00,33.54,10.42,1.02
2022-05-02T01:44:01.324116,0.00,14.48,658.60,79.99,0.00,33.59,10.48,1.00
2022-05-02T01:45:01.923622,0.00,14.48,658.60,79.99,0.00,33.62,10.45,1.03
2022-05-02T01:46:01.506129,0.00,14.48,658.60,79.99,0.00,33.59,10.40,1.03
2022-05-02T01:47:02.102661,0.00,14.30,658.60,79.99,0.00,33.62,10.52,1.04
2022-05-02T01:48:01.684381,0.00,14.48,658.60,79.99,0.00,33.54,10.50,1.04
2022-05-02T01:49:01.276647,0.00,14.70,658.60,79.99,0.00,33.53,10.54,1.03
2022-05-02T01:50:01.872300,0.00,14.48,658.60,79.99,0.00,33.53,10.56,1.03
2022-05-02T01:51:01.460013,0.00,14.48,658.60,79.99,0.00,33.51,10.50,1.03
2022-05-02T01:52:02.059462,0.00,14.48,658.60,79.99,0.00,33.53,10.51,1.02
2022-05-02T01:53:01.662298,0.00,14.48,658.60,79.99,0.00,33.49,10.53,1.03
2022-05-02T01:54:01.244388,0.00,14.48,658.60,79.99,0.00,33.47,10.50,1.03
2022-05-02T01:55:01.843123,0.00,14.53,658.60,79.99,0.00,33.51,10.51,1.00
2022-05-02T01:56:01.445545,0.00,14.66,658.60,79.99,0.00,33.48,10.51,1.03
2022-05-02T01:57:02.032472,0.00,14.48,658.60,79.99,0.00,33.51,10.55,1.03
2022-05-02T01:58:01.629680,0.00,14.48,658.60,79.99,0.00,33.53,10.49,1.02
2022-05-02T01:59:01.227005,0.00,14.53,658.60,79.99,0.00,33.49,10.44,1.03
2022-05-02T02:00:01.813353,1.00,14.66,658.60,79.99,0.00,33.52,10.46,1.03
2022-05-02T02:01:01.408271,0.00,14.48,658.60,79.99,0.00,33.40,10.44,1.02
2022-05-02T02:02:02.004683,1.00,14.53,658.60,79.99,0.00,33.41,10.43,1.02
2022-05-02T02:03:01.596578,0.00,14.48,658.60,79.99,0.00,33.37,10.42,1.02
2022-05-02T02:04:02.196074,0.00,14.66,658.60,79.99,0.00,33.36,10.42,1.02
2022-05-02T02:05:01.794055,0.00,14.48,658.60,79.99,0.00,33.32,10.37,1.01
2022-05-02T02:06:01.382499,0.00,14.48,658.60,79.99,0.00,33.29,10.46,1.01
2022-05-02T02:07:01.983486,0.00,14.48,658.60,79.99,0.00,33.32,10.53,1.02
2022-05-02T02:08:01.581420,0.00,14.48,658.60,79.99,0.00,33.28,10.49,1.02
2022-05-02T02:09:02.163106,0.00,14.48,658.60,79.99,0.00,33.28,10.48,1.01
2022-05-02T02:10:01.750769,0.00,14.48,658.60,79.99,0.00,33.24,10.49,1.01
2022-05-02T02:11:01.350410,0.00,14.53,658.60,79.99,0.00,33.23,10.48,1.01
2022-05-02T02:12:01.935216,0.00,14.48,658.60,79.99,0.00,33.23,10.48,1.01
2022-05-02T02:13:01.531112,0.00,14.48,658.60,79.99,0.00,33.15,10.43,1.01
2022-05-02T02:14:02.132379,0.00,14.48,658.60,79.99,0.00,33.17,10.43,1.01
2022-05-02T02:15:01.717831,0.00,14.66,658.60,79.99,0.00,33.11,10.42,1.00
2022-05-02T02:16:01.311064,2.00,14.48,658.60,79.99,0.00,33.07,10.44,0.97
2022-05-02T02:17:01.888323,0.00,14.44,658.60,79.99,0.00,33.06,10.39,1.00
2022-05-02T02:18:01.478595,0.00,14.53,658.60,79.99,0.00,33.00,10.37,0.99
2022-05-02T02:19:02.079067,0.00,14.53,658.60,79.99,0.00,32.99,10.41,1.00
2022-05-02T02:20:01.662959,0.00,14.48,658.60,79.99,0.00,32.92,10.42,0.99
2022-05-02T02:21:01.256317,0.00,14.48,658.60,79.99,0.00,32.88,10.37,0.99
2022-05-02T02:22:01.860131,0.00,14.48,658.60,79.99,0.00,32.92,10.40,0.99
2022-05-02T02:23:01.444464,0.00,14.66,658.60,79.99,0.00,32.84,10.39,0.99
2022-05-02T02:24:02.040944,0.00,14.48,658.60,79.99,0.00,32.84,10.41,0.99
2022-05-02T02:25:01.640268,0.00,14.66,658.60,79.99,0.00,32.78,10.37,0.99
2022-05-02T02:26:01.219326,0.00,14.48,658.60,79.99,0.00,32.72,10.38,0.99
2022-05-02T02:27:01.807640,0.00,14.66,658.60,79.99,0.00,32.41,10.27,0.98
2022-05-02T02:28:01.410087,0.00,14.53,658.60,79.99,0.00,32.69,10.33,0.98
2022-05-02T02:29:01.996206,0.00,14.66,658.60,79.99,0.00,32.66,10.36,0.98
2022-05-02T02:30:01.590525,0.00,14.48,658.60,79.99,0.00,32.64,10.36,0.97
2022-05-02T02:31:02.192179,0.00,14.48,658.60,79.99,0.00,32.62,10.33,0.98
2022-05-02T02:32:01.775506,0.00,14.48,658.60,79.99,0.00,32.55,10.33,0.97
2022-05-02T02:33:01.364360,0.00,14.30,658.60,79.99,0.00,32.53,10.36,0.98
2022-05-02T02:34:01.963351,0.00,14.66,658.60,79.99,0.00,32.49,10.36,0.97
2022-05-02T02:35:01.553640,0.00,14.53,658.60,79.99,0.00,32.44,10.35,0.97
2022-05-02T02:36:02.150652,0.00,14.44,658.60,79.99,0.00,32.47,10.35,0.97
2022-05-02T02:37:01.755569,0.00,14.48,658.60,79.99,0.00,32.39,10.33,0.97
2022-05-02T02:38:01.339532,0.00,14.53,658.60,79.99,0.00,32.35,10.32,0.97
2022-05-02T02:39:01.931430,0.00,14.48,658.60,79.99,0.00,32.35,10.32,0.97
2022-05-02T02:40:01.531420,0.00,14.66,658.60,79.99,0.00,32.31,10.33,0.97
2022-05-02T02:41:02.122050,0.00,14.44,658.60,79.99,0.00,31.51,10.06,0.95
2022-05-02T02:42:01.724129,0.00,14.48,658.60,79.99,0.00,32.25,10.28,0.96
2022-05-02T02:43:01.303671,0.00,14.48,658.60,79.99,0.00,32.24,10.28,0.96
2022-05-02T02:44:01.898269,0.00,14.48,658.60,79.99,0.00,32.21,10.33,0.96
2022-05-02T02:45:01.496653,0.00,14.48,658.60,79.99,0.00,32.17,10.33,0.96
2022-05-02T02:46:02.080739,0.00,14.48,658.60,79.99,0.00,32.17,10.36,0.96
2022-05-02T02:47:01.675539,0.00,14.70,658.60,79.99,0.00,32.06,10.30,0.95
2022-05-02T02:48:01.276913,0.00,14.66,658.60,79.99,0.00,32.09,10.26,0.96
2022-05-02T02:49:01.864863,2.00,14.53,658.60,79.99,0.00,32.09,10.39,0.96
2022-05-02T02:50:01.465866,0.00,14.48,658.60,79.99,0.00,32.08,10.40,0.96
2022-05-02T02:51:02.058328,0.00,14.53,658.60,79.99,0.00,32.19,10.36,0.97
2022-05-02T02:52:01.651041,0.00,14.48,658.60,79.99,0.00,32.14,10.32,0.97
2022-05-02T02:53:01.254544,0.00,14.48,658.60,79.99,0.00,32.14,10.30,0.97
2022-05-02T02:54:01.839185,0.00,14.70,658.60,79.99,0.00,32.21,10.33,0.98
2022-05-02T02:55:01.427695,0.00,14.48,658.60,79.99,0.00,32.22,10.31,0.98
2022-05-02T02:56:02.027122,0.00,14.30,658.60,79.99,0.00,32.25,10.29,0.98
2022-05-02T02:57:01.609093,0.00,14.48,658.60,79.99,0.00,32.13,10.33,0.98
2022-05-02T02:58:02.205189,2.00,14.48,658.60,79.99,0.00,32.15,10.39,0.98
2022-05-02T02:59:01.806196,0.00,14.53,658.60,79.99,0.00,32.12,10.37,0.97
2022-05-02T03:00:01.388148,0.00,14.48,658.60,79.99,0.00,32.06,10.44,0.97
2022-05-02T03:01:01.984429,0.00,14.48,658.60,79.99,0.00,32.14,10.51,0.97
2022-05-02T03:02:01.592502,0.00,14.44,658.60,79.99,0.00,32.14,10.25,0.96
2022-05-02T03:03:02.193245,0.00,14.48,658.60,79.99,0.00,32.17,10.52,0.98
2022-05-02T03:04:01.782065,0.00,14.70,658.60,79.99,0.00,32.16,10.55,0.98
2022-05-02T03:05:01.380089,0.00,14.48,658.60,79.99,0.00,32.17,10.58,0.98
2022-05-02T03:06:01.981999,0.00,14.70,658.60,79.99,0.00,32.24,10.61,0.99
2022-05-02T03:07:01.568112,0.00,14.48,658.60,79.99,0.00,32.24,10.59,0.99
2022-05-02T03:08:02.156945,0.00,14.48,658.60,79.99,0.00,32.30,10.58,0.99
2022-05-02T03:09:01.735404,0.00,14.48,658.60,79.99,0.00,32.28,10.51,0.99
2022-05-02T03:10:01.324474,0.00,14.66,658.60,79.99,0.00,32.24,10.53,0.99
2022-05-02T03:11:01.922231,0.00,14.66,658.60,79.99,0.00,32.26,10.56,0.99
2022-05-02T03:12:01.502829,0.00,14.53,658.60,79.99,0.00,32.22,10.58,0.99
2022-05-02T03:13:02.102900,0.00,14.48,658.60,79.99,0.00,32.25,10.59,0.98
2022-05-02T03:14:01.697966,1.00,14.48,658.60,79.99,0.00,32.20,10.68,0.99
2022-05-02T03:15:01.296676,0.00,14.30,658.60,79.99,0.00,32.26,10.70,0.99
2022-05-02T03:16:01.881838,0.00,14.66,658.60,79.99,0.00,32.39,10.68,0.99
2022-05-02T03:17:01.477609,0.00,14.48,658.60,79.99,0.00,32.42,10.69,1.00
2022-05-02T03:18:02.076201,0.00,14.48,658.60,79.99,0.00,32.51,10.69,1.01
2022-05-02T03:19:01.668444,0.00,14.58,658.60,79.99,0.00,32.57,10.61,1.01
2022-05-02T03:20:01.264878,0.00,14.48,658.60,79.99,0.00,32.59,10.59,1.01
2022-05-02T03:21:01.866841,0.00,14.53,658.60,79.99,0.00,32.67,10.62,1.02
2022-05-02T03:22:01.451274,0.00,14.48,658.60,79.99,0.00,32.62,10.62,1.01
2022-05-02T03:23:02.046435,0.00,14.44,658.60,79.99,0.00,32.70,10.69,1.01
2022-05-02T03:24:01.654508,0.00,14.92,658.60,79.99,0.00,32.73,10.71,1.02
2022-05-02T03:25:01.236124,0.00,14.66,658.60,79.99,0.00,32.74,10.72,1.02
2022-05-02T03:26:01.834387,0.00,14.48,658.60,79.99,0.00,32.83,10.78,0.99
2022-05-02T03:27:01.435291,0.00,14.66,658.60,79.99,0.00,32.81,10.75,1.02
2022-05-02T03:28:02.023300,0.00,14.66,658.60,79.99,0.00,32.83,10.72,1.01
2022-05-02T03:29:01.621955,3.00,14.66,658.60,79.99,0.00,32.88,10.79,1.02
2022-05-02T03:30:01.223111,0.00,14.66,658.60,79.99,0.00,32.90,10.78,1.02
2022-05-02T03:31:01.809035,0.00,14.48,658.60,79.99,0.00,33.03,10.82,1.02
2022-05-02T03:32:01.406238,0.00,14.70,658.60,79.99,0.00,33.07,10.75,1.02
2022-05-02T03:33:02.007954,0.00,14.66,658.60,79.99,0.00,33.07,10.89,1.03
2022-05-02T03:34:01.589561,0.00,14.48,658.60,79.99,0.00,33.04,10.86,1.02
2022-05-02T03:35:02.185954,0.00,14.70,658.60,79.99,0.00,33.08,10.87,1.02
2022-05-02T03:36:01.791085,0.00,14.48,658.60,79.99,0.00,33.07,10.84,1.01
2022-05-02T03:37:01.377913,0.00,14.48,658.60,79.99,0.00,33.09,10.93,1.01
2022-05-02T03:38:01.978423,0.00,14.48,658.60,79.99,0.00,33.11,9.62,0.94
2022-05-02T03:39:01.583292,0.00,14.53,658.60,79.99,0.00,33.07,10.96,1.01
2022-05-02T03:40:02.172529,0.00,14.70,658.60,79.99,0.00,33.13,11.11,1.01
2022-05-02T03:41:01.769309,0.00,14.70,658.60,79.99,0.00,33.11,11.06,0.99
2022-05-02T03:42:01.365320,0.00,14.53,658.60,79.99,0.00,33.21,11.10,1.02
2022-05-02T03:43:01.947474,0.00,14.66,658.60,79.99,0.00,33.28,10.56,0.99
2022-05-02T03:44:01.551052,0.00,14.58,658.60,79.99,0.00,33.30,10.66,1.00
2022-05-02T03:45:02.130861,0.00,14.70,658.60,79.99,0.00,33.51,11.18,1.04
2022-05-02T03:46:01.724397,0.00,14.62,658.60,79.99,0.00,33.57,11.16,1.04
2022-05-02T03:47:01.326706,0.00,14.48,658.60,79.99,0.00,33.70,11.15,1.05
2022-05-02T03:48:01.914290,0.00,14.92,658.60,79.99,0.00,33.84,11.15,1.06
2022-05-02T03:49:01.510983,0.00,14.53,658.60,79.99,0.00,33.89,11.10,1.06
2022-05-02T03:50:02.108197,0.00,14.48,658.60,79.99,0.00,33.99,11.06,1.07
2022-05-02T03:51:01.696578,0.00,14.66,658.60,79.99,0.00,33.89,10.97,1.06
2022-05-02T03:52:01.295190,0.00,14.48,658.60,79.99,0.00,34.12,11.03,1.06
2022-05-02T03:53:01.891618,0.00,14.70,658.60,79.99,0.00,34.17,11.09,1.07
2022-05-02T03:54:01.481997,3.00,14.66,658.60,79.99,0.00,34.16,11.02,1.06
2022-05-02T03:55:02.083153,0.00,14.70,658.60,79.99,0.00,34.13,11.05,1.05
2022-05-02T03:56:01.681870,0.00,14.66,658.60,79.99,0.00,34.12,11.13,1.05
2022-05-02T03:57:01.272003,0.00,14.66,658.60,79.99,0.00,34.08,11.17,1.04
2022-05-02T03:58:01.872953,0.00,14.48,658.60,79.99,0.00,34.12,11.19,1.04
2022-05-02T03:59:01.472271,0.00,14.66,658.60,79.99,0.00,34.07,11.21,1.03
2022-05-02T04:00:02.058223,0.00,14.53,658.60,79.99,0.00,33.94,11.14,1.03
2022-05-02T04:01:01.654166,0.00,14.53,658.60,79.99,0.00,34.08,11.22,1.03
2022-05-02T04:02:01.234187,0.00,14.48,658.60,79.99,0.00,34.08,11.33,1.03
2022-05-02T04:03:01.832446,0.00,14.70,658.60,79.99,0.00,34.09,11.35,1.03
2022-05-02T04:04:01.432364,0.00,14.48,658.60,79.99,0.00,34.04,11.35,1.02
2022-05-02T04:05:02.013348,0.00,14.48,658.60,79.99,0.00,34.03,11.34,1.02
2022-05-02T04:06:01.613841,0.00,14.92,658.60,79.99,0.00,34.06,11.37,1.02
2022-05-02T04:07:02.193850,0.00,14.53,658.60,79.99,0.00,34.10,11.42,1.02
2022-05-02T04:08:01.787427,0.00,14.53,658.60,79.99,0.00,34.06,11.38,1.02
2022-05-02T04:09:01.388419,0.00,14.53,658.60,79.99,0.00,34.03,11.36,1.02
2022-05-02T04:10:01.977308,0.00,14.48,658.60,79.99,0.00,34.09,11.38,1.02
2022-05-02T04:11:01.572900,0.00,14.48,658.60,79.99,0.00,34.06,11.42,1.01
2022-05-02T04:12:02.170613,0.00,14.66,658.60,79.99,0.00,34.04,11.44,1.02
2022-05-02T04:13:01.762439,0.00,14.48,658.60,79.99,0.00,34.01,11.38,1.01
2022-05-02T04:14:01.359178,0.00,14.53,658.60,79.99,0.00,34.02,11.38,1.01
2022-05-02T04:15:01.956707,0.00,14.70,658.60,79.99,0.00,34.03,11.36,1.01
2022-05-02T04:16:01.540575,0.00,14.66,658.60,79.99,0.00,33.70,11.18,1.00
2022-05-02T04:17:02.135095,0.00,14.66,658.60,79.99,0.00,33.99,11.32,1.01
2022-05-02T04:18:01.716441,0.00,14.48,658.60,79.99,0.00,33.95,11.28,1.00
2022-05-02T04:19:01.310571,0.00,14.48,658.60,79.99,0.00,33.22,10.90,0.98
2022-05-02T04:20:01.913693,0.00,14.48,658.60,79.99,0.00,33.94,11.22,1.00
2022-05-02T04:21:01.498887,0.00,14.48,658.60,79.99,0.00,33.87,11.30,1.00
2022-05-02T04:22:02.097232,0.00,14.70,658.60,79.99,0.00,33.84,11.21,0.99
2022-05-02T04:23:01.693748,0.00,14.66,658.60,79.99,0.00,33.81,11.25,0.99
2022-05-02T04:24:01.283343,0.00,14.48,658.60,79.99,0.00,33.78,11.25,0.99
2022-05-02T04:25:01.882514,0.00,14.66,658.60,79.99,0.00,33.79,11.26,0.99
2022-05-02T04:26:01.486021,0.00,14.53,658.60,79.99,0.00,33.76,11.22,0.98
2022-05-02T04:27:02.074705,0.00,14.53,658.60,79.99,0.00,33.80,11.19,0.99
2022-05-02T04:28:01.673930,0.00,14.66,658.60,79.99,0.00,33.72,11.14,0.98
2022-05-02T04:29:01.275042,0.00,14.70,658.60,79.99,0.00,33.70,11.28,0.99
2022-05-02T04:30:01.862581,0.00,14.87,658.60,79.99,0.00,33.72,11.26,0.99
2022-05-02T04:31:01.461352,0.00,14.48,658.60,79.99,0.00,33.67,11.24,0.96
2022-05-02T04:32:02.059181,0.00,14.66,658.60,79.99,0.00,33.69,11.23,0.98
2022-05-02T04:33:01.650726,0.00,14.53,658.60,79.99,0.00,33.65,11.25,0.98
2022-05-02T04:34:01.247656,0.00,14.66,658.60,79.99,0.00,33.62,11.24,0.97
2022-05-02T04:35:01.856658,0.00,14.48,658.60,79.99,0.00,33.62,11.24,0.98
2022-05-02T04:36:01.440924,0.00,14.48,658.60,79.99,0.89,33.58,11.28,0.98
2022-05-02T04:37:02.038679,0.00,14.83,658.60,79.99,0.89,33.60,11.21,0.97
2022-05-02T04:38:01.641112,0.00,14.70,658.60,79.99,0.89,33.59,11.25,0.98
2022-05-02T04:39:01.223828,0.00,14.48,658.60,79.99,0.89,33.64,11.22,0.98
2022-05-02T04:40:01.819330,0.00,14.48,658.60,79.99,0.89,33.72,11.19,0.99
2022-05-02T04:41:01.422082,0.00,14.48,658.60,79.99,0.89,33.67,11.18,0.99
2022-05-02T04:42:02.010411,0.00,14.70,658.60,79.99,0.89,33.69,11.14,0.99
2022-05-02T04:43:01.607094,0.00,14.70,658.60,79.99,0.89,33.63,11.10,0.98
2022-05-02T04:44:02.206250,0.00,14.66,658.60,79.99,0.89,33.61,11.15,0.98
2022-05-02T04:45:01.795820,0.00,14.53,658.60,79.99,0.89,33.56,11.18,0.98
2022-05-02T04:46:01.401547,0.00,14.66,658.60,79.99,0.89,33.57,11.20,0.98
2022-05-02T04:47:02.001335,0.00,14.48,658.60,79.99,0.89,33.55,11.24,0.97
2022-05-02T04:48:01.593671,0.00,14.48,658.60,79.99,0.89,33.50,11.18,0.97
2022-05-02T04:49:02.195781,0.00,14.70,658.60,79.99,0.89,33.54,11.27,0.97
2022-05-02T04:50:01.793589,0.00,14.53,658.60,79.99,0.89,33.53,11.32,0.97
2022-05-02T04:51:01.384664,0.00,14.48,658.60,79.99,0.89,33.49,11.34,0.97
2022-05-02T04:52:01.985545,0.00,14.92,658.60,79.99,0.89,33.53,11.39,0.98
2022-05-02T04:53:01.583171,0.00,14.76,658.60,79.99,0.00,33.49,11.36,0.97
2022-05-02T04:54:02.167583,0.00,14.53,658.60,79.99,0.00,33.36,11.22,0.97
2022-05-02T04:55:01.771367,0.00,14.92,658.60,79.99,0.00,33.46,11.33,0.97
2022-05-02T04:56:01.376098,0.00,14.48,658.60,79.99,0.00,33.44,11.35,0.97
2022-05-02T04:57:01.964447,0.00,14.70,658.60,79.99,0.00,33.46,11.38,0.97
2022-05-02T04:58:01.563336,0.00,14.66,658.60,79.99,0.00,33.38,11.29,0.96
2022-05-02T04:59:02.161904,0.00,14.70,658.60,79.99,0.00,33.40,11.35,0.97
2022-05-02T05:00:01.751589,0.00,14.66,658.60,79.99,1.16,33.39,11.39,0.97
2022-05-02T05:01:01.352901,0.00,14.70,658.60,79.99,1.16,33.38,11.39,0.97
2022-05-02T05:02:01.956895,0.00,14.70,658.60,79.99,1.16,33.42,11.37,0.97
2022-05-02T05:03:01.541423,0.00,14.66,658.60,79.99,1.16,33.39,11.29,0.97
2022-05-02T05:04:02.133588,0.00,14.30,658.60,79.99,1.16,33.44,11.34,0.97
2022-05-02T05:05:01.737486,0.00,14.53,658.60,79.99,1.16,33.32,11.22,0.96
2022-05-02T05:06:01.321844,0.00,14.66,658.60,79.99,0.41,33.32,11.28,0.97
2022-05-02T05:07:01.917663,0.00,14.66,658.60,79.99,0.41,33.09,11.24,0.93
2022-05-02T05:08:01.520470,0.00,14.48,658.60,79.99,0.41,33.35,11.25,0.96
2022-05-02T05:09:02.101976,0.00,14.48,658.60,79.99,0.41,33.33,11.30,0.96
2022-05-02T05:10:01.695468,0.00,14.66,658.60,79.99,0.41,33.23,11.36,0.96
2022-05-02T05:11:01.292981,0.00,14.53,658.60,79.99,0.41,33.29,11.34,0.97
2022-05-02T05:12:01.878958,0.00,14.70,658.60,79.99,2.32,33.24,11.38,0.97
2022-05-02T05:13:01.468203,0.00,14.48,658.60,79.99,2.32,33.21,11.31,0.96
2022-05-02T05:14:02.068641,0.00,14.48,658.60,79.99,0.47,33.22,11.30,0.96
2022-05-02T05:15:01.654840,0.00,14.70,658.60,79.99,0.47,33.21,11.41,0.96
2022-05-02T05:16:01.251505,0.00,14.70,658.60,79.99,1.35,33.23,11.48,0.97
2022-05-02T05:17:01.853924,0.00,14.66,658.60,79.99,1.35,33.22,11.41,0.96
2022-05-02T05:18:01.443647,0.00,14.48,658.60,79.99,1.35,33.20,11.40,0.96
2022-05-02T05:19:02.043349,0.00,14.66,658.60,79.99,1.35,33.21,11.47,0.97
2022-05-02T05:20:01.640487,0.00,14.53,658.60,79.99,0.83,33.17,11.48,0.96
2022-05-02T05:21:01.222211,0.00,14.66,658.60,79.99,0.83,33.13,11.47,0.96
2022-05-02T05:22:01.827166,0.00,14.48,658.60,79.99,0.83,33.16,11.56,0.96
2022-05-02T05:23:01.426444,0.00,14.48,658.60,79.99,2.51,33.07,11.51,0.96
2022-05-02T05:24:02.011434,0.00,14.53,658.60,79.99,2.51,33.15,11.50,0.96
2022-05-02T05:25:01.620002,0.00,14.48,658.60,79.99,0.89,33.11,11.49,0.96
2022-05-02T05:26:01.228913,0.00,14.76,658.60,79.99,1.53,33.11,11.56,0.96
2022-05-02T05:27:01.813978,0.00,14.66,658.60,79.99,5.81,33.10,11.57,0.96
2022-05-02T05:28:01.409575,0.00,14.70,658.60,79.99,5.81,33.10,11.51,0.96
2022-05-02T05:29:02.013781,0.00,14.48,658.60,79.99,5.81,33.11,11.49,0.96
