2022-08-29T03:44:01.830333,0.00,10.84,658.60,79.99,0.00,51.49,220.39,0.94
2022-08-29T03:45:01.419453,0.00,10.66,658.60,79.99,0.00,51.39,221.71,0.94
2022-08-29T03:46:02.005639,0.00,10.66,658.60,79.99,0.00,51.41,214.47,0.93
2022-08-29T03:47:01.602224,0.00,10.66,658.60,79.99,0.00,51.47,221.09,0.94
2022-08-29T03:48:02.179380,0.00,10.84,658.60,79.99,0.00,51.52,220.31,0.94
2022-08-29T03:49:01.764416,0.00,10.66,658.60,79.99,0.00,51.41,220.85,0.94
2022-08-29T03:50:01.348097,2.00,10.70,658.60,79.99,0.00,51.27,221.63,0.94
2022-08-29T03:51:01.930368,0.00,10.84,658.60,79.99,0.00,51.39,223.37,0.94
2022-08-29T03:52:01.522367,0.00,10.88,658.60,79.99,0.00,51.40,222.65,0.94
2022-08-29T03:53:02.098198,0.00,10.66,658.60,79.99,0.00,51.43,222.34,0.94
2022-08-29T03:54:01.679986,0.00,10.66,658.60,79.99,0.00,51.43,224.00,0.94
2022-08-29T03:55:01.260709,0.00,10.66,658.60,79.99,0.00,51.39,224.16,0.94
2022-08-29T03:56:01.841102,0.00,10.66,658.60,79.99,0.00,51.26,224.00,0.94
2022-08-29T03:57:01.421516,0.00,10.84,658.60,79.99,0.00,51.11,224.24,0.94
2022-08-29T03:58:02.005820,0.00,10.66,658.60,79.99,0.00,51.10,218.39,0.93
2022-08-29T03:59:01.584640,0.00,10.84,658.60,79.99,0.00,51.00,224.08,0.94
2022-08-29T04:00:02.167383,0.00,10.66,658.60,79.99,0.00,51.03,225.36,0.94
2022-08-29T04:01:01.748840,0.00,10.84,658.60,79.99,0.00,50.99,218.01,0.93
2022-08-29T04:02:01.332120,0.00,10.66,658.60,79.99,0.00,50.85,225.20,0.94
2022-08-29T04:03:01.919365,0.00,10.66,658.60,79.99,0.00,50.99,225.52,0.94
2022-08-29T04:04:01.500058,0.00,10.66,658.60,79.99,0.00,50.87,219.08,0.93
2022-08-29T04:05:02.084870,0.00,10.66,658.60,79.99,0.00,50.79,225.12,0.94
2022-08-29T04:06:01.667959,0.00,10.45,658.60,79.99,0.00,50.77,225.68,0.94
2022-08-29T04:07:01.249131,0.00,10.66,658.60,79.99,0.00,50.75,218.92,0.93
2022-08-29T04:08:01.824403,0.00,10.66,658.60,79.99,0.00,50.68,225.60,0.94
2022-08-29T04:09:01.411698,0.00,10.66,658.60,79.99,0.00,50.82,226.57,0.94
2022-08-29T04:10:01.995358,0.00,10.88,658.60,79.99,0.00,50.68,225.68,0.94
2022-08-29T04:11:01.578471,0.00,10.84,658.60,79.99,0.00,50.69,227.06,0.94
2022-08-29T04:12:02.159222,0.00,10.88,658.60,79.99,0.00,50.75,225.76,0.94
2022-08-29T04:13:01.750926,0.00,10.84,658.60,79.99,0.00,50.63,227.06,0.94
2022-08-29T04:14:01.336520,0.00,10.70,658.60,79.99,0.00,50.60,225.84,0.94
2022-08-29T04:15:01.918886,0.00,10.70,658.60,79.99,0.00,50.67,228.12,0.94
2022-08-29T04:16:01.499933,0.00,10.45,658.60,79.99,0.00,50.49,225.60,0.94
2022-08-29T04:17:02.084717,0.00,10.66,658.60,79.99,0.00,50.45,226.00,0.94
2022-08-29T04:18:01.663823,2.00,10.70,658.60,79.99,0.00,50.51,227.30,0.94
2022-08-29T04:19:01.247669,0.00,10.84,658.60,79.99,0.00,50.39,227.38,0.94
2022-08-29T04:20:01.829387,0.00,10.70,658.60,79.99,0.00,50.37,227.14,0.94
2022-08-29T04:21:01.410004,0.00,10.66,658.60,79.99,0.00,49.89,226.25,0.94
2022-08-29T04:22:01.995062,0.00,10.66,658.60,79.99,0.00,50.31,228.86,0.94
2022-08-29T04:23:01.578179,0.00,10.66,658.60,79.99,0.00,50.15,228.61,0.94
2022-08-29T04:24:02.164683,0.00,10.88,658.60,79.99,0.00,50.21,227.38,0.94
2022-08-29T04:25:01.747825,0.00,10.66,658.60,79.99,0.00,50.26,228.44,0.94
2022-08-29T04:26:01.329014,0.00,10.66,658.60,79.99,0.00,50.14,228.28,0.94
2022-08-29T04:27:01.910080,0.00,10.66,658.60,79.99,0.00,49.98,227.22,0.94
2022-08-29T04:28:01.494829,0.00,10.84,658.60,79.99,0.00,50.23,228.69,0.94
2022-08-29T04:29:02.093528,0.00,10.88,658.60,79.99,0.00,50.28,228.69,0.94
2022-08-29T04:30:01.675348,0.00,10.84,658.60,79.99,0.00,50.25,229.68,0.94
2022-08-29T04:31:01.258102,0.00,10.84,658.60,79.99,0.00,50.21,226.08,0.94
2022-08-29T04:32:01.839479,0.00,10.84,658.60,79.99,0.00,50.26,230.68,0.94
2022-08-29T04:33:01.420734,0.00,10.88,658.60,79.99,0.00,50.21,231.26,0.94
2022-08-29T04:34:02.001726,0.00,10.88,658.60,79.99,0.00,50.24,224.40,0.93
2022-08-29T04:35:01.581560,0.00,10.84,658.60,79.99,0.00,49.92,230.85,0.94
2022-08-29T04:36:02.166358,0.00,10.94,658.60,79.99,0.00,50.09,231.18,0.94
2022-08-29T04:37:01.743887,0.00,10.70,658.60,79.99,0.00,49.98,230.35,0.93
2022-08-29T04:38:01.327655,0.00,11.05,658.60,79.99,0.00,49.94,229.60,0.94
2022-08-29T04:39:01.909264,0.00,10.84,658.60,79.99,0.00,49.89,229.93,0.94
2022-08-29T04:40:01.490078,0.00,10.88,658.60,79.99,0.00,49.81,229.35,0.94
2022-08-29T04:41:02.075195,0.00,10.70,658.60,79.99,0.00,49.84,230.59,0.94
2022-08-29T04:42:01.663102,0.00,10.88,658.60,79.99,0.00,49.88,229.76,0.94
2022-08-29T04:43:01.247216,0.00,10.88,658.60,79.99,0.00,49.85,230.93,0.94
2022-08-29T04:44:01.829116,0.00,10.88,658.60,79.99,0.00,49.83,231.85,0.94
2022-08-29T04:45:01.415901,0.00,10.84,658.60,79.99,0.00,49.80,233.71,0.94
2022-08-29T04:46:01.988928,0.00,10.66,658.60,79.99,0.00,49.76,232.52,0.94
2022-08-29T04:47:01.569316,0.00,10.88,658.60,79.99,0.00,49.67,231.93,0.94
2022-08-29T04:48:02.163490,0.00,10.70,658.60,79.99,0.00,49.75,232.44,0.94
2022-08-29T04:49:01.748158,0.00,10.70,658.60,79.99,0.00,49.63,231.35,0.94
2022-08-29T04:50:01.334098,0.00,10.88,658.60,79.99,0.00,49.51,232.02,0.94
