2022-05-05T01:02:01.575976,0.00,13.06,658.60,79.99,0.00,42.79,18.11,0.76
2022-05-05T01:03:02.181649,0.00,13.06,658.60,79.99,0.00,42.73,18.18,0.76
2022-05-05T01:04:01.768473,0.00,13.06,658.60,79.99,0.00,42.68,18.23,0.76
2022-05-05T01:05:01.366053,0.00,13.24,658.60,79.99,0.00,42.59,18.27,0.76
2022-05-05T01:06:01.964313,0.00,13.06,658.60,79.99,0.00,42.59,18.31,0.76
2022-05-05T01:07:01.552812,0.00,13.06,658.60,79.99,0.00,42.46,18.23,0.76
2022-05-05T01:08:02.146288,0.00,13.28,658.60,79.99,0.00,42.51,18.28,0.76
2022-05-05T01:09:01.727809,0.00,12.85,658.60,79.99,0.00,42.43,18.29,0.77
2022-05-05T01:10:01.321409,0.00,13.06,658.60,79.99,0.00,42.30,18.27,0.76
2022-05-05T01:11:01.920037,0.00,13.24,658.60,79.99,0.00,42.36,18.31,0.77
2022-05-05T01:12:01.508495,0.00,13.06,658.60,79.99,0.00,42.36,18.38,0.77
2022-05-05T01:13:02.111082,0.00,13.24,658.60,79.99,0.00,42.35,18.36,0.77
2022-05-05T01:14:01.708209,0.00,13.06,658.60,79.99,0.00,42.19,18.18,0.77
2022-05-05T01:15:01.297480,1.00,13.06,658.60,79.99,0.00,42.03,18.28,0.77
2022-05-05T01:16:01.897452,0.00,13.10,658.60,79.99,0.00,41.93,18.47,0.77
2022-05-05T01:17:01.496948,0.00,13.10,658.60,79.99,0.00,41.89,18.36,0.76
2022-05-05T01:18:02.085251,0.00,13.24,658.60,79.99,0.00,41.97,18.61,0.77
2022-05-05T01:19:01.674374,0.00,13.06,658.60,79.99,0.00,41.85,18.64,0.77
2022-05-05T01:20:01.251404,0.00,13.06,658.60,79.99,0.00,41.82,18.87,0.77
2022-05-05T01:21:01.846724,0.00,13.06,658.60,79.99,0.00,41.76,19.00,0.77
2022-05-05T01:22:01.454155,0.00,13.10,658.60,79.99,0.00,41.61,18.87,0.76
2022-05-05T01:23:02.043646,0.00,13.06,658.60,79.99,0.00,41.72,19.02,0.77
2022-05-05T01:24:01.644564,0.00,13.15,658.60,79.99,0.00,41.59,18.92,0.77
2022-05-05T01:25:01.251771,0.00,13.06,658.60,79.99,0.00,41.52,18.72,0.77
2022-05-05T01:26:01.834083,0.00,13.42,658.60,79.99,0.00,41.53,18.90,0.77
2022-05-05T01:27:01.435917,0.00,13.10,658.60,79.99,0.00,41.44,18.91,0.77
2022-05-05T01:28:02.016646,0.00,13.24,658.60,79.99,0.00,41.38,19.01,0.77
2022-05-05T01:29:01.612846,0.00,13.15,658.60,79.99,0.00,41.40,18.97,0.77
2022-05-05T01:30:02.189895,0.00,13.15,658.60,79.99,0.00,41.33,18.92,0.77
2022-05-05T01:31:01.782842,0.00,13.46,658.60,79.99,0.00,41.17,18.69,0.77
2022-05-05T01:32:01.385496,0.00,13.24,658.60,79.99,0.00,41.10,18.74,0.77
2022-05-05T01:33:01.970844,0.00,13.24,658.60,79.99,0.00,41.15,18.96,0.77
2022-05-05T01:34:01.569897,0.00,13.33,658.60,79.99,0.00,41.09,19.09,0.76
2022-05-05T01:35:02.168732,0.00,13.10,658.60,79.99,0.00,40.94,18.94,0.77
2022-05-05T01:36:01.761607,0.00,13.33,658.60,79.99,0.00,41.03,19.26,0.77
2022-05-05T01:37:01.359809,0.00,13.42,658.60,79.99,0.00,40.86,19.39,0.77
2022-05-05T01:38:01.940539,0.00,13.15,658.60,79.99,0.00,40.86,19.44,0.77
2022-05-05T01:39:01.534281,0.00,13.06,658.60,79.99,0.00,40.88,19.50,0.77
2022-05-05T01:40:02.136000,0.00,13.10,658.60,79.99,0.00,40.77,19.63,0.77
2022-05-05T01:41:01.720526,0.00,13.06,658.60,79.99,0.00,40.69,19.52,0.77
2022-05-05T01:42:01.318060,0.00,13.06,658.60,79.99,0.00,40.62,19.66,0.77
2022-05-05T01:43:01.922464,0.00,13.24,658.60,79.99,0.00,40.59,19.80,0.77
2022-05-05T01:44:01.510507,0.00,13.42,658.60,79.99,0.00,40.55,19.86,0.77
2022-05-05T01:45:02.111178,0.00,13.50,658.60,79.99,0.00,40.53,19.88,0.77
2022-05-05T01:46:01.711595,0.00,13.28,658.60,79.99,0.00,40.51,19.96,0.78
2022-05-05T01:47:01.302146,0.00,13.28,658.60,79.99,0.00,40.45,19.84,0.77
2022-05-05T01:48:01.904633,0.00,13.50,658.60,79.99,0.00,40.46,19.95,0.77
2022-05-05T01:49:01.503853,0.00,13.50,658.60,79.99,0.00,40.32,19.86,0.77
2022-05-05T01:50:02.091352,0.00,13.24,658.60,79.99,0.00,40.22,18.67,0.76
2022-05-05T01:51:01.696033,0.00,13.42,658.60,79.99,0.00,40.19,19.45,0.77
2022-05-05T01:52:01.299356,0.00,13.24,658.60,79.99,0.00,40.14,19.57,0.77
2022-05-05T01:53:01.886261,0.00,13.46,658.60,79.99,0.00,40.17,19.68,0.77
2022-05-05T01:54:01.489393,2.00,13.10,658.60,79.99,0.00,40.08,19.90,0.78
2022-05-05T01:55:02.071992,0.00,13.50,658.60,79.99,0.00,40.11,19.97,0.78
2022-05-05T01:56:01.665733,0.00,13.33,658.60,79.99,0.00,39.98,20.03,0.78
2022-05-05T01:57:01.262759,0.00,13.42,658.60,79.99,0.00,39.98,20.05,0.78
2022-05-05T01:58:01.854811,0.00,13.28,658.60,79.99,0.00,39.89,20.09,0.78
2022-05-05T01:59:01.454075,0.00,13.33,658.60,79.99,0.00,39.86,19.90,0.78
2022-05-05T02:00:02.054508,0.00,13.24,658.60,79.99,0.00,39.91,20.03,0.78
2022-05-05T02:01:01.639476,0.00,13.28,658.60,79.99,0.00,39.85,19.96,0.78
2022-05-05T02:02:01.238818,0.00,13.33,658.60,79.99,0.00,39.70,19.98,0.78
2022-05-05T02:03:01.828620,0.00,13.50,658.60,79.99,0.00,39.70,19.79,0.77
2022-05-05T02:04:01.426605,0.00,13.24,658.60,79.99,0.00,39.61,19.84,0.77
2022-05-05T02:05:02.031006,0.00,13.50,658.60,79.99,0.00,39.57,20.04,0.77
2022-05-05T02:06:01.618881,0.00,13.50,658.60,79.99,0.00,39.58,19.94,0.78
2022-05-05T02:07:01.208504,0.00,13.24,658.60,79.99,0.00,39.46,20.04,0.78
2022-05-05T02:08:01.791401,0.00,13.50,658.60,79.99,0.00,39.43,20.01,0.78
2022-05-05T02:09:01.387162,0.00,13.24,658.60,79.99,0.00,39.43,19.85,0.78
2022-05-05T02:10:01.966507,0.00,13.46,658.60,79.99,0.00,39.35,19.72,0.78
2022-05-05T02:11:01.559209,0.00,13.33,658.60,79.99,0.00,39.25,19.94,0.78
2022-05-05T02:12:02.158964,0.00,13.50,658.60,79.99,0.00,39.16,20.06,0.78
2022-05-05T02:13:01.743384,0.00,13.15,658.60,79.99,0.00,39.15,20.16,0.78
2022-05-05T02:14:01.338467,0.00,13.46,658.60,79.99,0.00,39.16,20.18,0.78
2022-05-05T02:15:01.936873,0.00,13.50,658.60,79.99,0.00,39.02,20.29,0.78
2022-05-05T02:16:01.524911,0.00,13.50,658.60,79.99,0.00,38.98,20.35,0.78
2022-05-05T02:17:02.120493,0.00,13.24,658.60,79.99,0.00,38.94,20.49,0.78
2022-05-05T02:18:01.717532,0.00,13.50,658.60,79.99,0.00,38.91,20.40,0.78
2022-05-05T02:19:01.302810,0.00,13.50,658.60,79.99,0.00,38.83,20.41,0.78
2022-05-05T02:20:01.903283,0.00,13.38,658.60,79.99,0.00,38.87,20.65,0.77
2022-05-05T02:21:01.485107,0.00,13.46,658.60,79.99,0.00,38.74,20.32,0.78
2022-05-05T02:22:02.080381,0.00,13.28,658.60,79.99,0.00,38.68,20.58,0.78
2022-05-05T02:23:01.683021,0.00,13.50,658.60,79.99,0.00,38.71,20.50,0.78
2022-05-05T02:24:01.269543,1.00,13.50,658.60,79.99,0.00,38.65,20.65,0.78
2022-05-05T02:25:01.869158,0.00,13.15,658.60,79.99,0.00,38.40,20.61,0.78
2022-05-05T02:26:01.466818,0.00,13.50,658.60,79.99,0.00,38.54,20.56,0.78
2022-05-05T02:27:02.059219,0.00,13.33,658.60,79.99,0.00,38.53,20.59,0.78
2022-05-05T02:28:01.659832,0.00,13.50,658.60,79.99,0.00,38.46,20.56,0.78
2022-05-05T02:29:01.263669,0.00,13.33,658.60,79.99,0.00,38.46,20.43,0.78
2022-05-05T02:30:01.852809,0.00,13.46,658.60,79.99,0.00,38.43,20.61,0.78
2022-05-05T02:31:01.449879,0.00,13.50,658.60,79.99,0.00,38.32,20.49,0.78
2022-05-05T02:32:02.053962,0.00,13.50,658.60,79.99,0.00,38.32,20.46,0.78
2022-05-05T02:33:01.637299,0.00,13.50,658.60,79.99,0.00,38.22,20.28,0.78
2022-05-05T02:34:01.232369,0.00,13.50,658.60,79.99,0.00,38.18,20.49,0.78
2022-05-05T02:35:01.831448,0.00,13.42,658.60,79.99,0.00,38.13,20.60,0.78
2022-05-05T02:36:01.418479,0.00,13.50,658.60,79.99,0.00,38.12,20.47,0.78
2022-05-05T02:37:02.018906,0.00,13.50,658.60,79.99,0.00,38.08,20.77,0.78
2022-05-05T02:38:01.618158,0.00,13.28,658.60,79.99,0.00,37.99,20.63,0.78
2022-05-05T02:39:01.209893,0.00,13.28,658.60,79.99,0.00,37.92,20.66,0.78
2022-05-05T02:40:01.808705,1.00,13.50,658.60,79.99,0.00,37.88,20.77,0.78
2022-05-05T02:41:01.411536,0.00,13.46,658.60,79.99,0.00,37.76,20.51,0.77
2022-05-05T02:42:01.997759,0.00,13.33,658.60,79.99,0.00,37.55,20.65,0.78
2022-05-05T02:43:01.594115,0.00,13.50,658.60,79.99,0.00,37.75,20.84,0.78
2022-05-05T02:44:02.192403,0.00,13.50,658.60,79.99,0.00,37.71,20.99,0.78
2022-05-05T02:45:01.783724,0.00,13.50,658.60,79.99,0.00,37.75,21.00,0.78
2022-05-05T02:46:01.381206,0.00,13.50,658.60,79.99,0.00,37.64,21.06,0.78
2022-05-05T02:47:01.960764,0.00,13.33,658.60,79.99,0.00,37.63,21.02,0.78
2022-05-05T02:48:01.556543,0.00,13.50,658.60,79.99,0.00,37.57,21.07,0.78
2022-05-05T02:49:02.135739,0.00,13.50,658.60,79.99,0.00,37.49,21.04,0.78
2022-05-05T02:50:01.728407,0.00,13.33,658.60,79.99,0.00,37.43,21.16,0.78
2022-05-05T02:51:01.335099,0.00,13.50,658.60,79.99,0.00,37.50,21.37,0.78
2022-05-05T02:52:01.921425,0.00,13.56,658.60,79.99,0.00,37.46,21.67,0.78
2022-05-05T02:53:01.519038,0.00,13.50,658.60,79.99,0.00,37.49,21.73,0.78
2022-05-05T02:54:02.097186,0.00,13.50,658.60,79.99,0.00,37.39,21.85,0.79
2022-05-05T02:55:01.693637,0.00,13.50,658.60,79.99,0.00,37.36,21.71,0.78
2022-05-05T02:56:01.295470,0.00,13.33,658.60,79.99,0.00,37.32,21.87,0.79
2022-05-05T02:57:01.884869,0.00,13.46,658.60,79.99,0.00,37.25,21.96,0.79
2022-05-05T02:58:01.488443,2.00,13.50,658.60,79.99,0.00,37.25,21.81,0.79
2022-05-05T02:59:02.088331,0.00,13.50,658.60,79.99,0.00,37.19,21.89,0.79
2022-05-05T03:00:01.679681,0.00,13.50,658.60,79.99,0.00,37.17,21.90,0.79
2022-05-05T03:01:01.280474,0.00,13.50,658.60,79.99,0.00,37.11,21.97,0.79
2022-05-05T03:02:01.882984,0.00,13.50,658.60,79.99,0.00,37.09,22.09,0.79
2022-05-05T03:03:01.472801,0.00,13.46,658.60,79.99,0.00,37.08,21.91,0.79
2022-05-05T03:04:02.077117,0.00,13.50,658.60,79.99,0.00,37.12,22.04,0.79
2022-05-05T03:05:01.676654,0.00,13.50,658.60,79.99,0.00,37.09,22.00,0.79
2022-05-05T03:06:01.260191,0.00,13.56,658.60,79.99,0.00,36.91,21.00,0.78
2022-05-05T03:07:01.858890,0.00,13.50,658.60,79.99,0.00,36.92,21.59,0.79
2022-05-05T03:08:01.444826,0.00,13.50,658.60,79.99,0.00,36.89,21.80,0.79
2022-05-05T03:09:02.040401,0.00,13.50,658.60,79.99,0.00,36.86,21.91,0.79
2022-05-05T03:10:01.637016,1.00,13.50,658.60,79.99,0.00,36.79,21.84,0.79
2022-05-05T03:11:01.229625,0.00,13.50,658.60,79.99,0.00,36.83,21.89,0.79
2022-05-05T03:12:01.825294,1.00,13.77,658.60,79.99,0.00,36.87,22.10,0.79
2022-05-05T03:13:01.411218,0.00,13.50,658.60,79.99,0.00,36.80,22.12,0.79
2022-05-05T03:14:02.011721,0.00,13.50,658.60,79.99,0.00,36.74,22.32,0.79
2022-05-05T03:15:01.614590,0.00,13.50,658.60,79.99,0.00,36.65,22.30,0.79
2022-05-05T03:16:02.202732,0.00,13.50,658.60,79.99,0.00,36.66,22.50,0.79
2022-05-05T03:17:01.795190,0.00,13.50,658.60,79.99,0.00,36.65,22.45,0.79
2022-05-05T03:18:01.375645,0.00,13.56,658.60,79.99,0.00,36.60,22.41,0.79
2022-05-05T03:19:01.964080,0.00,13.72,658.60,79.99,0.00,36.61,22.73,0.79
2022-05-05T03:20:01.544902,0.00,13.56,658.60,79.99,0.00,36.54,22.54,0.79
2022-05-05T03:21:02.142371,0.00,13.72,658.60,79.99,0.00,36.54,22.70,0.80
2022-05-05T03:22:01.739088,0.00,13.72,658.60,79.99,0.00,36.48,22.62,0.80
2022-05-05T03:23:01.331860,0.00,13.50,658.60,79.99,0.00,36.44,22.65,0.80
2022-05-05T03:24:01.934328,0.00,13.50,658.60,79.99,0.00,36.41,22.70,0.79
2022-05-05T03:25:01.533392,0.00,13.72,658.60,79.99,0.00,36.41,22.67,0.80
2022-05-05T03:26:02.117371,0.00,13.56,658.60,79.99,0.00,36.39,22.77,0.80
2022-05-05T03:27:01.721561,0.00,13.72,658.60,79.99,0.00,36.35,22.92,0.80
2022-05-05T03:28:01.323921,0.00,13.50,658.60,79.99,0.00,36.35,22.85,0.80
2022-05-05T03:29:01.910590,0.00,13.72,658.60,79.99,0.00,36.37,22.15,0.79
2022-05-05T03:30:01.505281,0.00,13.50,658.60,79.99,0.00,36.25,22.95,0.80
2022-05-05T03:31:02.090383,0.00,13.50,658.60,79.99,0.00,36.25,23.22,0.80
2022-05-05T03:32:01.686281,0.00,13.56,658.60,79.99,0.00,36.25,23.23,0.80
2022-05-05T03:33:01.283452,0.00,13.77,658.60,79.99,0.00,36.22,23.29,0.80
2022-05-05T03:34:01.868854,0.00,13.56,658.60,79.99,0.00,36.23,22.19,0.79
2022-05-05T03:35:01.464346,0.00,13.56,658.60,79.99,0.00,36.18,23.13,0.80
2022-05-05T03:36:02.051258,0.00,13.72,658.60,79.99,0.00,36.09,23.41,0.80
2022-05-05T03:37:01.647505,0.00,13.72,658.60,79.99,0.00,36.08,23.29,0.80
2022-05-05T03:38:01.252803,0.00,13.50,658.60,79.99,0.00,36.05,23.24,0.80
2022-05-05T03:39:01.840932,0.00,13.56,658.60,79.99,0.00,36.03,23.39,0.80
2022-05-05T03:40:01.438063,0.00,13.72,658.60,79.99,0.00,36.02,23.20,0.80
2022-05-05T03:41:02.036108,0.00,13.72,658.60,79.99,0.00,36.03,23.23,0.80
2022-05-05T03:42:01.629160,0.00,13.95,658.60,79.99,0.00,36.00,23.27,0.80
2022-05-05T03:43:01.229868,0.00,13.56,658.60,79.99,0.00,35.92,23.51,0.80
2022-05-05T03:44:01.810109,0.00,13.56,658.60,79.99,0.00,35.95,23.48,0.80
2022-05-05T03:45:01.405340,0.00,13.77,658.60,79.99,0.00,35.85,23.37,0.80
2022-05-05T03:46:01.981605,0.00,13.72,658.60,79.99,0.00,35.89,23.45,0.81
2022-05-05T03:47:01.572588,0.00,13.77,658.60,79.99,0.00,35.79,23.37,0.80
2022-05-05T03:48:02.176974,0.00,13.56,658.60,79.99,0.00,35.76,23.55,0.81
2022-05-05T03:49:01.767291,0.00,13.72,658.60,79.99,0.00,35.84,23.43,0.81
2022-05-05T03:50:01.363277,0.00,13.90,658.60,79.99,0.00,35.78,23.70,0.81
2022-05-05T03:51:01.961954,0.00,13.90,658.60,79.99,0.00,35.71,23.95,0.81
2022-05-05T03:52:01.557209,0.00,13.56,658.60,79.99,0.00,35.68,24.01,0.81
2022-05-05T03:53:02.147605,0.00,13.50,658.60,79.99,0.00,35.74,24.20,0.81
2022-05-05T03:54:01.750465,0.00,13.50,658.60,79.99,0.00,35.72,24.25,0.81
2022-05-05T03:55:01.337116,0.00,13.77,658.60,79.99,0.00,35.72,24.05,0.81
2022-05-05T03:56:01.937765,0.00,13.77,658.60,79.99,0.00,35.63,24.14,0.81
2022-05-05T03:57:01.520826,0.00,13.72,658.60,79.99,0.00,35.62,24.02,0.81
2022-05-05T03:58:02.119870,0.00,13.60,658.60,79.99,0.00,35.62,23.94,0.81
2022-05-05T03:59:01.718270,0.00,13.56,658.60,79.99,0.00,35.56,23.74,0.81
2022-05-05T04:00:01.307371,0.00,13.50,658.60,79.99,0.00,35.50,24.00,0.81
2022-05-05T04:01:01.905089,0.00,13.56,658.60,79.99,0.00,35.56,22.38,0.79
2022-05-05T04:02:01.504055,0.00,13.77,658.60,79.99,0.00,35.50,23.55,0.81
2022-05-05T04:03:02.099457,0.00,13.77,658.60,79.99,0.00,35.49,24.23,0.81
2022-05-05T04:04:01.692055,0.00,13.77,658.60,79.99,0.00,35.44,24.31,0.80
2022-05-05T04:05:01.293534,0.00,13.99,658.60,79.99,0.00,35.44,24.20,0.81
2022-05-05T04:06:01.879777,0.00,13.72,658.60,79.99,0.00,35.47,24.73,0.81
2022-05-05T04:07:01.478358,0.00,13.82,658.60,79.99,0.00,35.50,25.09,0.82
2022-05-05T04:08:02.063532,0.00,13.72,658.60,79.99,0.00,35.46,25.43,0.82
2022-05-05T04:09:01.657702,0.00,13.50,658.60,79.99,0.00,35.47,25.41,0.82
2022-05-05T04:10:01.257303,0.00,13.72,658.60,79.99,0.00,35.39,25.10,0.82
2022-05-05T04:11:01.840927,0.00,13.56,658.60,79.99,0.00,35.46,25.61,0.82
2022-05-05T04:12:01.435886,0.00,13.77,658.60,79.99,0.00,35.38,25.49,0.82
2022-05-05T04:13:02.041015,0.00,13.50,658.60,79.99,0.00,35.38,25.87,0.82
2022-05-05T04:14:01.631019,0.00,13.60,658.60,79.99,0.00,35.39,25.61,0.82
2022-05-05T04:15:01.228492,0.00,13.77,658.60,79.99,0.00,35.41,25.77,0.82
2022-05-05T04:16:01.828006,0.00,13.77,658.60,79.99,0.00,35.34,25.82,0.82
2022-05-05T04:17:01.414430,0.00,13.95,658.60,79.99,0.00,35.22,25.68,0.82
2022-05-05T04:18:02.011440,0.00,13.95,658.60,79.99,0.00,35.34,25.90,0.82
2022-05-05T04:19:01.595752,0.00,13.72,658.60,79.99,0.00,35.31,25.82,0.82
2022-05-05T04:20:02.198143,0.00,13.82,658.60,79.99,0.00,35.31,25.94,0.81
2022-05-05T04:21:01.795918,0.00,13.95,658.60,79.99,0.00,35.27,25.55,0.82
2022-05-05T04:22:01.385310,0.00,13.95,658.60,79.99,0.89,35.21,25.62,0.82
2022-05-05T04:23:01.984301,0.00,13.77,658.60,79.99,0.89,35.24,25.75,0.82
2022-05-05T04:24:01.588682,1.00,13.82,658.60,79.99,0.89,35.27,25.85,0.83
2022-05-05T04:25:02.175039,0.00,13.95,658.60,79.99,0.89,35.12,26.12,0.82
2022-05-05T04:26:01.771489,0.00,13.72,658.60,79.99,0.89,35.25,26.05,0.82
2022-05-05T04:27:01.377431,0.00,13.77,658.60,79.99,0.89,35.23,26.11,0.83
2022-05-05T04:28:01.964713,0.00,13.72,658.60,79.99,0.00,35.17,26.30,0.83
2022-05-05T04:29:01.563251,1.00,13.99,658.60,79.99,0.00,35.14,26.14,0.83
2022-05-05T04:30:02.161954,0.00,13.95,658.60,79.99,0.00,35.20,26.30,0.83
2022-05-05T04:31:01.751883,0.00,13.95,658.60,79.99,0.00,35.14,26.09,0.83
2022-05-05T04:32:01.349481,0.00,13.82,658.60,79.99,0.00,35.13,26.17,0.83
2022-05-05T04:33:01.946862,0.00,13.99,658.60,79.99,0.00,35.17,26.27,0.83
2022-05-05T04:34:01.533071,0.00,13.95,658.60,79.99,0.00,35.11,26.39,0.83
2022-05-05T04:35:02.132720,0.00,13.77,658.60,79.99,0.00,35.11,26.68,0.83
2022-05-05T04:36:01.714221,0.00,13.82,658.60,79.99,1.16,35.12,26.59,0.83
2022-05-05T04:37:01.311291,0.00,13.99,658.60,79.99,1.16,35.12,25.75,0.83
2022-05-05T04:38:01.918698,0.00,13.82,658.60,79.99,1.16,35.14,26.40,0.83
2022-05-05T04:39:01.507950,0.00,13.95,658.60,79.99,1.16,35.01,26.52,0.83
2022-05-05T04:40:02.101494,0.00,13.99,658.60,79.99,1.16,35.01,26.51,0.83
2022-05-05T04:41:01.701270,0.00,13.99,658.60,79.99,1.16,34.99,26.16,0.83
2022-05-05T04:42:01.293852,0.00,13.99,658.60,79.99,1.16,35.00,26.31,0.84
2022-05-05T04:43:01.888815,0.00,13.90,658.60,79.99,1.16,34.93,26.24,0.83
2022-05-05T04:44:01.468488,0.00,13.77,658.60,79.99,1.16,34.98,26.28,0.84
2022-05-05T04:45:02.057611,0.00,13.77,658.60,79.99,2.33,34.90,26.11,0.83
2022-05-05T04:46:01.638029,0.00,13.95,658.60,79.99,0.41,34.99,26.13,0.84
2022-05-05T04:47:01.230509,0.00,13.99,658.60,79.99,0.41,34.95,26.11,0.84
2022-05-05T04:48:01.831840,0.00,13.99,658.60,79.99,0.41,34.99,26.39,0.84
2022-05-05T04:49:01.414798,0.00,13.99,658.60,79.99,0.41,34.97,26.59,0.84
2022-05-05T04:50:02.011173,0.00,13.99,658.60,79.99,0.41,34.98,26.86,0.84
