2022-07-11T01:14:02.079119,0.00,9.59,658.60,79.99,0.00,58.63,121.43,0.89
2022-07-11T01:15:01.676518,0.00,9.64,658.60,79.99,0.00,58.59,120.60,0.88
2022-07-11T01:16:01.281279,0.00,9.42,658.60,79.99,0.00,58.50,121.20,0.89
2022-07-11T01:17:01.876539,0.00,9.50,658.60,79.99,0.00,58.60,120.76,0.89
2022-07-11T01:18:01.475335,0.00,9.46,658.60,79.99,0.00,58.59,121.14,0.89
2022-07-11T01:19:02.076004,0.00,9.68,658.60,79.99,0.00,58.55,120.57,0.89
2022-07-11T01:20:01.667973,0.00,9.68,658.60,79.99,0.00,58.19,121.04,0.89
2022-07-11T01:21:01.269827,0.00,9.28,658.60,79.99,0.00,58.03,120.73,0.89
2022-07-11T01:22:01.869934,0.00,9.46,658.60,79.99,0.00,58.11,121.04,0.89
2022-07-11T01:23:01.458870,0.00,9.42,658.60,79.99,0.00,58.03,120.82,0.89
2022-07-11T01:24:02.064808,0.00,9.50,658.60,79.99,0.00,58.09,120.66,0.89
2022-07-11T01:25:01.674024,0.00,9.46,658.60,79.99,0.00,57.92,120.22,0.89
2022-07-11T01:26:01.261972,0.00,9.50,658.60,79.99,0.00,57.86,119.69,0.88
2022-07-11T01:27:01.868735,0.00,9.50,658.60,79.99,0.00,57.85,119.09,0.87
2022-07-11T01:28:01.477257,0.00,9.68,658.60,79.99,0.00,57.71,118.75,0.88
2022-07-11T01:29:02.064517,0.00,9.64,658.60,79.99,0.00,57.96,119.50,0.88
2022-07-11T01:30:01.663145,0.00,9.46,658.60,79.99,0.00,57.93,118.91,0.88
2022-07-11T01:31:01.268026,0.00,9.68,658.60,79.99,0.00,57.73,118.84,0.88
2022-07-11T01:32:01.857239,0.00,9.68,658.60,79.99,0.00,57.84,119.16,0.88
2022-07-11T01:33:01.449274,0.00,9.68,658.60,79.99,0.00,57.76,119.84,0.88
2022-07-11T01:34:02.031684,0.00,9.68,658.60,79.99,0.00,57.60,120.82,0.89
2022-07-11T01:35:01.627342,0.00,9.42,658.60,79.99,0.00,57.69,122.16,0.88
2022-07-11T01:36:01.229314,0.00,9.64,658.60,79.99,0.00,57.68,122.45,0.88
2022-07-11T01:37:01.818244,0.00,9.64,658.60,79.99,0.00,57.84,123.46,0.89
2022-07-11T01:38:01.420179,0.00,9.68,658.60,79.99,0.00,57.82,124.45,0.89
2022-07-11T01:39:02.017586,0.00,9.50,658.60,79.99,0.00,58.10,125.64,0.89
2022-07-11T01:40:01.603193,0.00,9.68,658.60,79.99,0.00,57.55,124.31,0.89
2022-07-11T01:41:02.210952,0.00,9.64,658.60,79.99,0.00,57.77,125.28,0.88
2022-07-11T01:42:01.813569,0.00,9.90,658.60,79.99,0.00,57.82,124.94,0.89
2022-07-11T01:43:01.405556,0.00,9.68,658.60,79.99,0.00,57.89,125.28,0.89
2022-07-11T01:44:02.000626,0.00,9.68,658.60,79.99,0.00,57.77,125.91,0.89
2022-07-11T01:45:01.579496,0.00,9.68,658.60,79.99,0.00,57.67,125.81,0.89
2022-07-11T01:46:02.175101,0.00,9.68,658.60,79.99,0.00,57.55,125.78,0.89
2022-07-11T01:47:01.778696,0.00,9.50,658.60,79.99,0.00,57.48,124.94,0.89
2022-07-11T01:48:01.368536,0.00,9.64,658.60,79.99,0.00,57.44,125.01,0.89
2022-07-11T01:49:01.968420,0.00,9.68,658.60,79.99,0.00,57.33,124.55,0.88
2022-07-11T01:50:01.565272,0.00,9.68,658.60,79.99,0.00,57.29,124.22,0.89
2022-07-11T01:51:02.160324,0.00,9.68,658.60,79.99,0.00,57.42,124.22,0.89
2022-07-11T01:52:01.756780,0.00,9.68,658.60,79.99,0.00,57.47,123.79,0.89
2022-07-11T01:53:01.358451,0.00,9.64,658.60,79.99,0.00,57.42,123.33,0.89
2022-07-11T01:54:01.952975,0.00,9.68,658.60,79.99,0.00,57.55,123.59,0.89
2022-07-11T01:55:01.553103,0.00,9.68,658.60,79.99,0.00,57.51,124.18,0.89
2022-07-11T01:56:02.151020,0.00,9.64,658.60,79.99,0.00,57.47,124.65,0.89
2022-07-11T01:57:01.745128,0.00,9.90,658.60,79.99,0.00,57.47,124.48,0.89
2022-07-11T01:58:01.349756,0.00,9.68,658.60,79.99,0.00,57.34,124.94,0.88
2022-07-11T01:59:01.949250,0.00,9.64,658.60,79.99,0.00,57.24,124.98,0.89
2022-07-11T02:00:01.535159,0.00,9.68,658.60,79.99,0.00,56.90,123.59,0.88
2022-07-11T02:01:02.144528,0.00,9.68,658.60,79.99,0.00,57.27,125.24,0.89
2022-07-11T02:02:01.725257,0.00,9.68,658.60,79.99,0.00,57.08,125.34,0.89
2022-07-11T02:03:01.318467,0.00,9.74,658.60,79.99,0.00,57.07,124.94,0.88
2022-07-11T02:04:01.924127,0.00,10.07,658.60,79.99,0.00,57.08,125.34,0.88
2022-07-11T02:05:01.510404,0.00,9.90,658.60,79.99,0.00,57.05,126.38,0.89
2022-07-11T02:06:02.110016,0.00,9.68,658.60,79.99,0.00,56.99,126.38,0.89
2022-07-11T02:07:01.707983,0.00,9.90,658.60,79.99,0.00,56.64,127.09,0.89
2022-07-11T02:08:01.300846,0.00,9.64,658.60,79.99,0.00,57.11,127.81,0.89
2022-07-11T02:09:01.905018,0.00,9.95,658.60,79.99,0.00,57.00,127.74,0.89
2022-07-11T02:10:01.485614,0.00,9.50,658.60,79.99,0.00,56.87,127.85,0.89
2022-07-11T02:11:02.088594,0.00,9.90,658.60,79.99,0.00,56.78,126.76,0.88
2022-07-11T02:12:01.688288,0.00,9.68,658.60,79.99,0.00,56.64,127.37,0.89
2022-07-11T02:13:01.273334,0.00,9.68,658.60,79.99,0.00,56.76,127.33,0.88
2022-07-11T02:14:01.872877,0.00,9.90,658.60,79.99,0.00,56.64,126.65,0.88
2022-07-11T02:15:01.474339,2.00,9.68,658.60,79.99,0.00,56.73,126.65,0.88
2022-07-11T02:16:02.060902,0.00,9.68,658.60,79.99,0.00,56.78,123.20,0.88
2022-07-11T02:17:01.658941,0.00,9.68,658.60,79.99,0.00,56.65,126.82,0.89
2022-07-11T02:18:01.257757,0.00,9.68,658.60,79.99,0.00,56.91,127.67,0.89
2022-07-11T02:19:01.843344,0.00,9.68,658.60,79.99,0.00,56.78,126.99,0.88
2022-07-11T02:20:01.429576,0.00,9.90,658.60,79.99,0.00,56.58,127.98,0.89
2022-07-11T02:21:02.019961,0.00,9.90,658.60,79.99,0.00,56.63,128.81,0.89
2022-07-11T02:22:01.612881,0.00,9.74,658.60,79.99,0.00,56.49,128.19,0.88
2022-07-11T02:23:02.211565,0.00,9.90,658.60,79.99,0.00,56.42,128.74,0.89
2022-07-11T02:24:01.801797,0.00,9.95,658.60,79.99,0.00,56.50,129.40,0.89
2022-07-11T02:25:01.397567,0.00,9.85,658.60,79.99,0.00,56.47,129.26,0.88
2022-07-11T02:26:01.994416,0.00,9.74,658.60,79.99,0.00,56.54,130.35,0.89
2022-07-11T02:27:01.588849,0.00,9.68,658.60,79.99,0.00,56.54,131.13,0.89
2022-07-11T02:28:02.186193,0.00,9.74,658.60,79.99,0.00,56.51,131.20,0.89
2022-07-11T02:29:01.766169,0.00,9.68,658.60,79.99,0.00,56.68,131.77,0.89
2022-07-11T02:30:01.359319,0.00,9.95,658.60,79.99,0.00,56.64,132.42,0.89
2022-07-11T02:31:01.965210,0.00,9.90,658.60,79.99,0.00,56.60,132.45,0.89
2022-07-11T02:32:01.552014,0.00,9.95,658.60,79.99,0.00,56.56,132.38,0.89
2022-07-11T02:33:02.145835,0.00,9.95,658.60,79.99,0.00,56.55,131.91,0.89
2022-07-11T02:34:01.754692,0.00,9.68,658.60,79.99,0.00,56.59,132.27,0.89
2022-07-11T02:35:01.342543,0.00,9.95,658.60,79.99,0.00,56.63,132.13,0.89
2022-07-11T02:36:01.935477,0.00,9.95,658.60,79.99,0.00,56.58,132.38,0.89
2022-07-11T02:37:01.544362,0.00,9.74,658.60,79.99,0.00,56.46,131.20,0.89
2022-07-11T02:38:02.137662,0.00,9.90,658.60,79.99,0.00,56.29,132.27,0.89
2022-07-11T02:39:01.728707,0.00,9.90,658.60,79.99,0.00,56.18,131.31,0.89
2022-07-11T02:40:01.306146,0.00,9.99,658.60,79.99,0.00,56.28,128.81,0.88
2022-07-11T02:41:01.895089,0.00,9.99,658.60,79.99,0.00,56.14,131.70,0.89
2022-07-11T02:42:01.500185,0.00,9.99,658.60,79.99,0.00,56.11,131.77,0.89
2022-07-11T02:43:02.090219,0.00,9.95,658.60,79.99,0.00,56.04,130.03,0.89
2022-07-11T02:44:01.678213,0.00,9.90,658.60,79.99,0.00,55.95,130.53,0.89
2022-07-11T02:45:01.285957,0.00,9.74,658.60,79.99,0.00,56.05,130.49,0.89
2022-07-11T02:46:01.877814,0.00,9.90,658.60,79.99,0.00,56.13,130.91,0.89
2022-07-11T02:47:01.477260,0.00,9.95,658.60,79.99,0.00,56.00,130.53,0.89
2022-07-11T02:48:02.081092,0.00,9.68,658.60,79.99,0.00,56.00,130.77,0.88
2022-07-11T02:49:01.675531,0.00,9.95,658.60,79.99,0.00,55.89,131.09,0.89
2022-07-11T02:50:01.281598,0.00,10.07,658.60,79.99,0.00,55.78,131.38,0.88
2022-07-11T02:51:01.887014,0.00,9.74,658.60,79.99,0.00,55.94,131.80,0.89
2022-07-11T02:52:01.481771,0.00,9.90,658.60,79.99,0.00,55.96,132.96,0.89
2022-07-11T02:53:02.081908,0.00,10.13,658.60,79.99,0.00,55.82,131.48,0.88
2022-07-11T02:54:01.657045,0.00,9.90,658.60,79.99,0.00,55.54,131.95,0.88
2022-07-11T02:55:01.247933,0.00,10.07,658.60,79.99,0.00,55.68,125.24,0.87
2022-07-11T02:56:01.848933,0.00,9.95,658.60,79.99,0.00,55.67,131.52,0.89
2022-07-11T02:57:01.433835,0.00,9.68,658.60,79.99,0.00,55.59,132.63,0.89
2022-07-11T02:58:02.032404,0.00,10.13,658.60,79.99,0.00,55.62,133.14,0.89
2022-07-11T02:59:01.617563,0.00,9.90,658.60,79.99,0.00,55.72,133.32,0.89
2022-07-11T03:00:01.215881,0.00,9.74,658.60,79.99,0.00,55.53,133.17,0.87
2022-07-11T03:01:01.826962,0.00,9.90,658.60,79.99,0.00,55.52,132.85,0.89
2022-07-11T03:02:01.412380,0.00,9.99,658.60,79.99,0.00,55.57,132.56,0.89
2022-07-11T03:03:02.001849,1.00,9.68,658.60,79.99,0.00,55.49,133.54,0.89
2022-07-11T03:04:01.600697,1.00,9.78,658.60,79.99,0.00,55.48,134.38,0.89
2022-07-11T03:05:02.185960,0.00,10.13,658.60,79.99,0.00,55.46,134.56,0.89
2022-07-11T03:06:01.785443,0.00,10.17,658.60,79.99,0.00,55.37,134.97,0.89
2022-07-11T03:07:01.369491,0.00,9.95,658.60,79.99,0.00,55.43,134.38,0.88
2022-07-11T03:08:01.969786,0.00,9.95,658.60,79.99,0.00,55.23,135.56,0.89
2022-07-11T03:09:01.568848,0.00,9.90,658.60,79.99,0.00,55.23,134.90,0.88
2022-07-11T03:10:02.157490,0.00,9.99,658.60,79.99,0.00,55.33,134.23,0.89
2022-07-11T03:11:01.761130,0.00,9.95,658.60,79.99,0.00,55.19,132.99,0.89
2022-07-11T03:12:01.359781,0.00,10.13,658.60,79.99,0.00,55.25,132.31,0.89
2022-07-11T03:13:01.948622,0.00,10.13,658.60,79.99,0.00,55.00,130.99,0.88
2022-07-11T03:14:01.543369,1.00,9.95,658.60,79.99,0.00,55.13,130.99,0.88
2022-07-11T03:15:02.128502,0.00,9.95,658.60,79.99,0.00,55.13,129.72,0.88
2022-07-11T03:16:01.718096,0.00,10.13,658.60,79.99,0.00,55.17,130.63,0.88
2022-07-11T03:17:01.300695,0.00,10.13,658.60,79.99,0.00,55.19,131.63,0.89
2022-07-11T03:18:01.896790,0.00,10.07,658.60,79.99,0.00,55.18,131.77,0.88
2022-07-11T03:19:01.496474,0.00,9.95,658.60,79.99,0.00,55.10,131.98,0.89
2022-07-11T03:20:02.088132,0.00,10.13,658.60,79.99,0.00,55.17,132.38,0.88
2022-07-11T03:21:01.677977,0.00,9.95,658.60,79.99,0.00,55.09,132.27,0.89
2022-07-11T03:22:01.258553,0.00,9.95,658.60,79.99,0.00,55.02,132.74,0.88
2022-07-11T03:23:01.856888,0.00,10.17,658.60,79.99,0.00,55.00,132.06,0.88
2022-07-11T03:24:01.455183,0.00,10.17,658.60,79.99,0.00,54.88,131.66,0.88
2022-07-11T03:25:02.040539,0.00,9.99,658.60,79.99,0.00,54.90,131.20,0.88
2022-07-11T03:26:01.637479,0.00,9.90,658.60,79.99,0.00,54.87,130.84,0.88
2022-07-11T03:27:01.242710,0.00,10.17,658.60,79.99,0.00,54.93,133.28,0.89
2022-07-11T03:28:01.829666,0.00,9.95,658.60,79.99,0.00,54.90,134.05,0.89
2022-07-11T03:29:01.426259,0.00,9.95,658.60,79.99,0.00,54.88,134.53,0.88
2022-07-11T03:30:02.034913,0.00,10.17,658.60,79.99,0.00,54.93,134.38,0.89
2022-07-11T03:31:01.619594,0.00,10.07,658.60,79.99,0.00,55.05,135.60,0.89
2022-07-11T03:32:01.214738,0.00,10.13,658.60,79.99,0.00,54.92,135.38,0.89
2022-07-11T03:33:01.812140,0.00,9.90,658.60,79.99,0.00,54.89,135.38,0.89
2022-07-11T03:34:01.400905,0.00,10.17,658.60,79.99,0.00,54.89,135.23,0.89
2022-07-11T03:35:01.994213,0.00,9.95,658.60,79.99,0.00,54.77,135.60,0.88
2022-07-11T03:36:01.575332,0.00,10.17,658.60,79.99,0.00,54.82,135.71,0.89
2022-07-11T03:37:02.167409,0.00,9.95,658.60,79.99,0.00,54.83,136.39,0.89
2022-07-11T03:38:01.746223,0.00,9.99,658.60,79.99,0.00,54.90,136.61,0.89
2022-07-11T03:39:01.336658,3.00,9.99,658.60,79.99,0.00,54.88,137.18,0.89
2022-07-11T03:40:01.937037,0.00,10.17,658.60,79.99,0.00,54.94,138.05,0.89
2022-07-11T03:41:01.521388,0.00,10.17,658.60,79.99,0.00,54.82,137.79,0.89
2022-07-11T03:42:02.122657,0.00,10.17,658.60,79.99,0.00,54.78,137.94,0.89
2022-07-11T03:43:01.723812,0.00,10.17,658.60,79.99,0.00,54.64,137.14,0.89
2022-07-11T03:44:01.309411,0.00,9.99,658.60,79.99,0.00,54.67,136.91,0.89
2022-07-11T03:45:01.900858,0.00,9.99,658.60,79.99,0.00,54.65,137.56,0.89
2022-07-11T03:46:01.497102,0.00,10.17,658.60,79.99,0.00,54.68,136.35,0.89
2022-07-11T03:47:02.089013,0.00,10.13,658.60,79.99,0.00,54.64,137.79,0.89
2022-07-11T03:48:01.679153,0.00,10.17,658.60,79.99,0.00,54.58,137.98,0.89
2022-07-11T03:49:01.276279,0.00,10.17,658.60,79.99,0.00,54.37,139.32,0.89
2022-07-11T03:50:01.866726,5.00,10.17,658.60,79.99,0.00,54.41,139.09,0.89
2022-07-11T03:51:01.467199,0.00,10.17,658.60,79.99,0.89,54.39,138.82,0.87
2022-07-11T03:52:02.072114,0.00,10.17,658.60,79.99,0.89,54.33,138.71,0.89
2022-07-11T03:53:01.658739,0.00,10.13,658.60,79.99,0.89,54.36,138.98,0.89
2022-07-11T03:54:01.253576,0.00,10.17,658.60,79.99,0.89,54.39,138.17,0.89
2022-07-11T03:55:01.856970,0.00,10.17,658.60,79.99,0.89,54.39,138.05,0.89
2022-07-11T03:56:01.444061,0.00,10.17,658.60,79.99,0.89,54.48,137.18,0.89
2022-07-11T03:57:02.038227,0.00,10.17,658.60,79.99,0.89,54.38,135.98,0.88
2022-07-11T03:58:01.641699,0.00,10.17,658.60,79.99,0.00,54.33,136.24,0.89
2022-07-11T03:59:01.230593,0.00,10.17,658.60,79.99,0.00,54.30,136.27,0.89
2022-07-11T04:00:01.828847,0.00,10.17,658.60,79.99,0.00,54.27,136.31,0.89
2022-07-11T04:01:01.434359,0.00,9.99,658.60,79.99,0.00,54.21,136.80,0.89
2022-07-11T04:02:02.020331,0.00,10.17,658.60,79.99,0.00,54.22,137.44,0.89
2022-07-11T04:03:01.618156,0.00,10.17,658.60,79.99,0.00,54.12,137.63,0.89
2022-07-11T04:04:01.223206,0.00,10.17,658.60,79.99,0.00,54.23,137.29,0.88
2022-07-11T04:05:01.809156,0.00,10.17,658.60,79.99,0.00,54.32,138.05,0.89
2022-07-11T04:06:01.405513,0.00,10.17,658.60,79.99,0.00,54.27,138.98,0.89
2022-07-11T04:07:02.007995,1.00,10.17,658.60,79.99,0.00,54.23,139.25,0.89
2022-07-11T04:08:01.596042,0.00,10.17,658.60,79.99,0.00,54.10,139.05,0.89
2022-07-11T04:09:02.186928,0.00,10.17,658.60,79.99,0.00,53.99,140.45,0.89
2022-07-11T04:10:01.785092,0.00,10.35,658.60,79.99,1.16,53.79,140.37,0.89
2022-07-11T04:11:01.376214,0.00,10.22,658.60,79.99,1.16,53.85,142.07,0.89
2022-07-11T04:12:01.975504,0.00,9.99,658.60,79.99,1.16,53.95,142.99,0.89
2022-07-11T04:13:01.579186,0.00,10.17,658.60,79.99,1.16,53.84,143.72,0.89
2022-07-11T04:14:02.167860,0.00,10.17,658.60,79.99,1.16,53.52,141.59,0.88
2022-07-11T04:15:01.765934,0.00,10.17,658.60,79.99,1.16,53.78,142.83,0.88
2022-07-11T04:16:01.367838,0.00,10.17,658.60,79.99,1.16,53.85,143.51,0.89
2022-07-11T04:17:01.960273,0.00,10.17,658.60,79.99,1.16,53.84,105.49,0.81
2022-07-11T04:18:01.555738,0.00,10.17,658.60,79.99,1.16,53.54,138.67,0.88
2022-07-11T04:19:02.156427,1.00,10.22,658.60,79.99,1.16,53.78,142.03,0.89
2022-07-11T04:20:01.742450,0.00,10.17,658.60,79.99,1.16,32.92,104.89,0.81
2022-07-11T04:21:01.341986,0.00,10.17,658.60,79.99,1.16,53.52,138.98,0.88
2022-07-11T04:22:01.943727,0.00,10.17,658.60,79.99,1.16,53.65,142.55,0.89
2022-07-11T04:23:01.529499,0.00,10.17,658.60,79.99,1.16,53.73,143.39,0.89
2022-07-11T04:24:02.131636,0.00,10.17,658.60,79.99,2.33,53.67,143.11,0.88
2022-07-11T04:25:01.731501,0.00,10.17,658.60,79.99,2.33,53.65,143.59,0.89
2022-07-11T04:26:01.324784,0.00,10.17,658.60,79.99,2.33,53.65,143.23,0.89
2022-07-11T04:27:01.925135,0.00,10.17,658.60,79.99,0.41,53.67,143.03,0.89
2022-07-11T04:28:01.529562,0.00,10.13,658.60,79.99,0.41,53.65,143.03,0.88
2022-07-11T04:29:02.117414,0.00,10.39,658.60,79.99,0.41,53.73,142.75,0.89
2022-07-11T04:30:01.715006,0.00,10.17,658.60,79.99,0.41,53.58,143.31,0.89
2022-07-11T04:31:01.316581,0.00,10.35,658.60,79.99,0.41,53.60,144.12,0.89
2022-07-11T04:32:01.904802,0.00,10.17,658.60,79.99,0.41,53.73,145.18,0.89
2022-07-11T04:33:01.501564,0.00,10.17,658.60,79.99,0.41,53.69,145.55,0.89
2022-07-11T04:34:02.105935,0.00,10.17,658.60,79.99,0.41,53.69,145.02,0.89
2022-07-11T04:35:01.692944,0.00,10.17,658.60,79.99,0.41,53.66,146.26,0.89
2022-07-11T04:36:01.289663,0.00,10.17,658.60,79.99,0.41,53.77,146.71,0.89
2022-07-11T04:37:01.899842,0.00,10.04,658.60,79.99,0.41,53.73,147.17,0.89
2022-07-11T04:38:01.485157,0.00,10.35,658.60,79.99,0.41,53.60,147.85,0.89
2022-07-11T04:39:02.082710,0.00,10.17,658.60,79.99,2.32,53.56,148.31,0.89
2022-07-11T04:40:01.681588,1.00,10.17,658.60,79.99,2.32,53.58,149.38,0.89
2022-07-11T04:41:01.271506,0.00,10.17,658.60,79.99,2.32,53.52,149.89,0.89
2022-07-11T04:42:01.866182,0.00,10.35,658.60,79.99,2.32,53.63,149.76,0.89
2022-07-11T04:43:01.447214,0.00,10.35,658.60,79.99,2.32,53.58,148.06,0.89
2022-07-11T04:44:02.044096,0.00,10.22,658.60,79.99,2.32,53.56,146.42,0.89
2022-07-11T04:45:01.645819,0.00,10.17,658.60,79.99,2.32,53.66,146.13,0.89
2022-07-11T04:46:01.230274,0.00,10.39,658.60,79.99,2.32,53.57,146.01,0.89
2022-07-11T04:47:01.828464,4.00,10.17,658.60,79.99,2.32,53.65,146.13,0.89
2022-07-11T04:48:01.432851,0.00,10.17,658.60,79.99,2.32,53.55,146.34,0.89
2022-07-11T04:49:02.014801,0.00,10.22,658.60,79.99,2.32,53.65,146.26,0.89
2022-07-11T04:50:01.617326,0.00,10.35,658.60,79.99,2.32,53.69,144.77,0.89
