2022-07-02T00:35:01.695104,0.00,12.13,658.60,79.99,0.00,112.33,211.03,2.10
2022-07-02T00:36:01.296529,0.00,12.08,658.60,79.99,0.00,112.13,211.32,2.10
2022-07-02T00:37:01.881824,0.00,12.26,658.60,79.99,0.00,112.19,211.83,2.10
2022-07-02T00:38:01.476099,0.00,12.26,658.60,79.99,0.00,112.22,211.61,2.10
2022-07-02T00:39:02.078215,0.00,12.47,658.60,79.99,0.00,112.16,211.83,2.10
2022-07-02T00:40:01.664563,0.00,12.47,658.60,79.99,0.00,112.02,212.85,2.11
2022-07-02T00:41:01.253783,0.00,12.36,658.60,79.99,0.00,112.08,212.41,2.10
2022-07-02T00:42:01.834199,0.00,12.57,658.60,79.99,0.00,112.31,212.48,2.11
2022-07-02T00:43:01.428578,0.00,12.08,658.60,79.99,0.00,112.36,212.41,2.07
2022-07-02T00:44:02.030535,0.00,12.30,658.60,79.99,0.00,112.54,212.63,2.11
2022-07-02T00:45:01.613020,1.00,12.08,658.60,79.99,0.00,112.13,212.34,2.11
2022-07-02T00:46:02.213265,0.00,12.30,658.60,79.99,0.00,112.28,212.56,2.11
2022-07-02T00:47:01.814454,0.00,12.26,658.60,79.99,0.00,112.02,212.04,2.11
2022-07-02T00:48:01.420697,0.00,12.26,658.60,79.99,0.00,112.57,213.36,2.11
2022-07-02T00:49:02.007634,0.00,12.47,658.60,79.99,0.00,112.31,209.45,2.10
2022-07-02T00:50:01.611948,0.00,12.18,658.60,79.99,0.00,112.25,212.19,2.11
2022-07-02T00:51:02.213072,0.00,12.47,658.60,79.99,0.00,112.39,211.97,2.11
2022-07-02T00:52:01.796440,0.00,12.52,658.60,79.99,0.00,112.36,203.85,2.08
2022-07-02T00:53:01.398702,0.00,12.26,658.60,79.99,0.00,112.42,212.26,2.11
2022-07-02T00:54:01.977030,0.00,12.13,658.60,79.99,0.00,112.68,213.58,2.11
2022-07-02T00:55:01.569494,0.00,12.13,658.60,79.99,0.00,112.88,214.55,2.12
2022-07-02T00:56:02.176530,0.00,12.26,658.60,79.99,0.00,113.14,217.10,2.13
2022-07-02T00:57:01.776593,0.00,12.36,658.60,79.99,0.00,113.03,217.55,2.13
2022-07-02T00:58:01.369284,0.00,12.18,658.60,79.99,0.00,113.00,218.16,2.14
2022-07-02T00:59:01.969310,0.00,12.36,658.60,79.99,0.00,113.26,217.47,2.14
2022-07-02T01:00:01.566681,0.00,12.26,658.60,79.99,0.00,113.32,217.85,2.14
2022-07-02T01:01:02.159479,0.00,12.30,658.60,79.99,0.00,113.41,219.62,2.15
2022-07-02T01:02:01.756656,0.00,12.30,658.60,79.99,0.00,113.49,219.77,2.15
2022-07-02T01:03:01.357223,0.00,12.30,658.60,79.99,0.00,113.49,221.71,2.17
2022-07-02T01:04:01.946445,0.00,12.08,658.60,79.99,0.00,113.67,221.71,2.17
2022-07-02T01:05:01.542753,0.00,12.57,658.60,79.99,0.00,113.55,222.97,2.18
2022-07-02T01:06:02.153241,0.00,12.52,658.60,79.99,0.00,113.78,221.40,2.18
2022-07-02T01:07:01.740553,0.00,12.26,658.60,79.99,0.00,113.70,222.34,2.19
2022-07-02T01:08:01.324446,0.00,12.30,658.60,79.99,0.00,113.93,224.32,2.20
2022-07-02T01:09:01.921703,0.00,12.36,658.60,79.99,0.00,114.20,223.44,2.20
2022-07-02T01:10:01.509551,1.00,12.47,658.60,79.99,0.00,114.02,224.88,2.21
2022-07-02T01:11:02.101225,0.00,12.57,658.60,79.99,0.00,114.58,225.92,2.22
2022-07-02T01:12:01.701566,0.00,12.57,658.60,79.99,0.00,114.81,227.71,2.23
2022-07-02T01:13:01.292651,0.00,12.57,658.60,79.99,0.00,114.84,227.06,2.23
2022-07-02T01:14:01.886573,0.00,12.26,658.60,79.99,0.00,114.81,225.28,2.23
2022-07-02T01:15:01.486771,0.00,12.36,658.60,79.99,0.00,114.67,226.25,2.24
2022-07-02T01:16:02.077927,0.00,12.52,658.60,79.99,0.00,114.78,223.29,2.23
2022-07-02T01:17:01.674157,0.00,12.18,658.60,79.99,0.00,114.73,223.92,2.23
2022-07-02T01:18:01.271386,0.00,12.18,658.60,79.99,0.00,115.02,223.37,2.24
2022-07-02T01:19:01.863935,0.00,12.52,658.60,79.99,0.00,115.05,223.68,2.24
2022-07-02T01:20:01.462219,0.00,12.57,658.60,79.99,0.00,114.96,222.10,2.23
2022-07-02T01:21:02.061516,0.00,12.57,658.60,79.99,0.00,114.90,221.95,2.23
2022-07-02T01:22:01.650940,0.00,12.30,658.60,79.99,0.00,115.05,221.56,2.24
2022-07-02T01:23:01.248946,0.00,12.26,658.60,79.99,0.00,114.78,222.18,2.24
2022-07-02T01:24:01.859105,0.00,12.36,658.60,79.99,0.00,114.87,222.03,2.24
2022-07-02T01:25:01.444816,0.00,12.57,658.60,79.99,0.00,115.29,221.63,2.24
2022-07-02T01:26:02.041453,0.00,12.57,658.60,79.99,0.00,115.41,221.79,2.24
2022-07-02T01:27:01.642697,0.00,12.18,658.60,79.99,0.00,115.08,221.79,2.24
2022-07-02T01:28:01.227776,0.00,12.30,658.60,79.99,0.00,115.44,221.95,2.23
2022-07-02T01:29:01.823156,0.00,12.57,658.60,79.99,0.00,115.26,222.89,2.24
2022-07-02T01:30:01.414876,0.00,12.57,658.60,79.99,0.00,115.20,224.08,2.24
2022-07-02T01:31:02.004544,0.00,12.57,658.60,79.99,0.00,115.56,224.80,2.25
2022-07-02T01:32:01.590314,0.00,12.52,658.60,79.99,0.00,115.35,223.76,2.24
2022-07-02T01:33:02.167400,0.00,12.47,658.60,79.99,0.00,115.56,222.50,2.24
2022-07-02T01:34:01.761299,0.00,12.36,658.60,79.99,0.00,114.55,221.24,2.24
2022-07-02T01:35:01.356529,0.00,12.57,658.60,79.99,0.00,115.68,223.37,2.25
2022-07-02T01:36:01.959608,0.00,12.57,658.60,79.99,0.00,115.74,223.52,2.25
2022-07-02T01:37:01.552592,0.00,12.08,658.60,79.99,0.00,115.65,223.44,2.22
2022-07-02T01:38:02.142336,0.00,12.52,658.60,79.99,0.00,115.44,221.63,2.24
2022-07-02T01:39:01.717688,0.00,12.30,658.60,79.99,0.00,115.77,220.62,2.23
2022-07-02T01:40:01.307617,0.00,12.57,658.60,79.99,0.00,115.50,221.56,2.24
2022-07-02T01:41:01.900851,0.00,12.52,658.60,79.99,0.00,115.71,221.71,2.24
2022-07-02T01:42:01.488028,0.00,12.52,658.60,79.99,0.00,115.71,221.63,2.24
2022-07-02T01:43:02.080438,0.00,12.36,658.60,79.99,0.00,115.77,221.63,2.24
2022-07-02T01:44:01.658566,0.00,12.36,658.60,79.99,0.00,115.86,223.29,2.24
2022-07-02T01:45:01.244268,0.00,12.30,658.60,79.99,0.00,116.04,223.68,2.24
2022-07-02T01:46:01.852896,0.00,12.57,658.60,79.99,0.00,115.92,223.44,2.24
2022-07-02T01:47:01.436686,0.00,12.18,658.60,79.99,0.00,115.83,223.21,2.24
2022-07-02T01:48:02.025652,0.00,12.57,658.60,79.99,0.00,116.04,224.40,2.21
2022-07-02T01:49:01.629548,0.00,12.57,658.60,79.99,0.00,115.98,221.32,2.24
2022-07-02T01:50:01.214096,0.00,12.36,658.60,79.99,0.00,115.89,222.81,2.23
2022-07-02T01:51:01.804850,0.00,12.57,658.60,79.99,0.00,116.01,224.08,2.24
2022-07-02T01:52:01.385260,0.00,12.30,658.60,79.99,0.00,116.07,224.24,2.24
2022-07-02T01:53:01.968414,0.00,12.36,658.60,79.99,0.00,116.10,223.84,2.23
2022-07-02T01:54:01.575088,0.00,12.57,658.60,79.99,0.00,115.92,223.68,2.23
2022-07-02T01:55:02.166784,0.00,12.57,658.60,79.99,0.00,116.28,223.52,2.23
2022-07-02T01:56:01.756050,0.00,12.52,658.60,79.99,0.00,115.95,224.48,2.24
2022-07-02T01:57:01.333455,0.00,12.57,658.60,79.99,0.00,116.13,225.04,2.24
2022-07-02T01:58:01.915525,0.00,12.52,658.60,79.99,0.00,116.28,226.25,2.24
2022-07-02T01:59:01.490463,0.00,12.57,658.60,79.99,0.00,116.25,225.28,2.24
2022-07-02T02:00:02.075449,0.00,12.57,658.60,79.99,0.00,116.28,225.28,2.24
2022-07-02T02:01:01.680138,0.00,12.57,658.60,79.99,0.00,116.16,224.48,2.24
2022-07-02T02:02:01.265856,0.00,12.57,658.60,79.99,0.00,116.04,223.52,2.23
2022-07-02T02:03:01.855325,0.00,12.57,658.60,79.99,0.00,116.22,223.37,2.21
2022-07-02T02:04:01.459527,0.00,12.57,658.60,79.99,0.00,115.98,222.73,2.22
2022-07-02T02:05:02.050686,0.00,12.30,658.60,79.99,0.00,116.04,223.05,2.23
2022-07-02T02:06:01.635512,0.00,12.52,658.60,79.99,0.00,116.31,222.26,2.22
2022-07-02T02:07:01.237910,0.00,12.36,658.60,79.99,0.00,115.92,221.17,2.22
2022-07-02T02:08:01.825814,0.00,12.52,658.60,79.99,0.00,115.98,222.65,2.22
2022-07-02T02:09:01.414930,0.00,12.57,658.60,79.99,0.00,115.86,222.65,2.21
2022-07-02T02:10:02.016527,0.00,12.57,658.60,79.99,0.00,116.10,220.62,2.20
2022-07-02T02:11:01.606543,0.00,12.36,658.60,79.99,0.00,115.74,220.78,2.20
2022-07-02T02:12:02.199833,0.00,12.75,658.60,79.99,0.00,115.95,220.70,2.20
2022-07-02T02:13:01.807179,0.00,12.57,658.60,79.99,0.00,115.77,220.00,2.20
2022-07-02T02:14:01.391491,0.00,12.52,658.60,79.99,0.00,115.77,221.56,2.20
2022-07-02T02:15:01.991526,0.00,12.52,658.60,79.99,0.00,115.74,220.78,2.18
2022-07-02T02:16:01.594322,0.00,12.70,658.60,79.99,0.00,115.80,222.18,2.19
2022-07-02T02:17:02.185749,0.00,12.57,658.60,79.99,0.00,115.53,220.23,2.18
2022-07-02T02:18:01.777543,0.00,12.57,658.60,79.99,0.00,115.68,219.15,2.17
2022-07-02T02:19:01.377656,0.00,12.52,658.60,79.99,0.00,115.65,220.78,2.18
2022-07-02T02:20:01.961724,0.00,12.57,658.60,79.99,0.00,115.86,212.85,2.15
2022-07-02T02:21:01.555759,0.00,12.52,658.60,79.99,0.00,115.47,221.48,2.17
2022-07-02T02:22:02.163237,1.00,12.57,658.60,79.99,0.00,115.32,222.18,2.17
2022-07-02T02:23:01.764988,0.00,12.57,658.60,79.99,0.00,115.65,221.09,2.17
2022-07-02T02:24:01.355792,0.00,12.75,658.60,79.99,0.00,115.65,221.87,2.17
2022-07-02T02:25:01.956102,0.00,12.75,658.60,79.99,0.00,115.83,221.01,2.16
2022-07-02T02:26:01.559262,0.00,12.57,658.60,79.99,0.00,115.59,222.34,2.17
2022-07-02T02:27:02.150909,0.00,12.57,658.60,79.99,0.00,115.59,222.03,2.16
2022-07-02T02:28:01.745643,0.00,12.57,658.60,79.99,0.00,115.59,222.81,2.16
2022-07-02T02:29:01.345377,0.00,12.57,658.60,79.99,0.00,115.56,221.95,2.16
2022-07-02T02:30:01.933082,1.00,12.57,658.60,79.99,0.00,115.86,222.81,2.16
2022-07-02T02:31:01.529021,0.00,12.57,658.60,79.99,0.00,114.64,222.10,2.16
2022-07-02T02:32:02.126359,0.00,12.57,658.60,79.99,0.00,115.68,223.21,2.16
2022-07-02T02:33:01.716322,0.00,12.57,658.60,79.99,0.00,115.62,216.49,2.14
2022-07-02T02:34:01.313987,0.00,12.57,658.60,79.99,0.00,115.56,221.71,2.15
2022-07-02T02:35:01.917750,0.00,12.70,658.60,79.99,0.00,115.71,223.29,2.16
2022-07-02T02:36:01.501082,0.00,12.52,658.60,79.99,0.00,115.71,223.68,2.16
2022-07-02T02:37:02.098972,0.00,12.62,658.60,79.99,0.00,115.59,223.21,2.15
2022-07-02T02:38:01.702025,0.00,12.57,658.60,79.99,0.00,115.68,222.03,2.15
2022-07-02T02:39:01.289282,0.00,12.62,658.60,79.99,0.00,115.59,224.16,2.15
2022-07-02T02:40:01.888801,0.00,12.57,658.60,79.99,0.00,115.59,224.96,2.14
2022-07-02T02:41:01.494202,0.00,12.57,658.60,79.99,0.00,115.53,223.92,2.16
2022-07-02T02:42:02.082249,0.00,12.57,658.60,79.99,0.00,115.77,225.04,2.16
2022-07-02T02:43:01.680914,0.00,12.75,658.60,79.99,0.00,115.71,224.88,2.13
2022-07-02T02:44:01.283907,0.00,12.57,658.60,79.99,0.00,115.86,227.14,2.17
2022-07-02T02:45:01.873042,0.00,12.36,658.60,79.99,0.00,115.53,228.03,2.17
2022-07-02T02:46:01.474522,0.00,12.75,658.60,79.99,0.00,115.71,229.93,2.17
2022-07-02T02:47:02.075978,0.00,12.62,658.60,79.99,0.00,116.13,231.77,2.19
2022-07-02T02:48:01.664461,0.00,12.57,658.60,79.99,0.00,116.16,232.27,2.19
2022-07-02T02:49:01.263140,0.00,12.57,658.60,79.99,0.00,116.34,234.82,2.20
2022-07-02T02:50:01.844075,0.00,12.52,658.60,79.99,0.00,116.58,236.90,2.21
2022-07-02T02:51:01.438708,0.00,12.62,658.60,79.99,0.00,116.55,230.26,2.19
2022-07-02T02:52:02.042577,0.00,12.79,658.60,79.99,0.00,116.73,238.47,2.23
2022-07-02T02:53:01.629443,0.00,12.75,658.60,79.99,0.00,116.40,238.30,2.23
2022-07-02T02:54:01.223998,0.00,12.57,658.60,79.99,0.00,116.97,240.24,2.23
2022-07-02T02:55:01.828777,0.00,12.79,658.60,79.99,0.00,117.19,240.33,2.24
2022-07-02T02:56:01.417150,0.00,12.75,658.60,79.99,0.00,117.22,243.03,2.25
2022-07-02T02:57:02.015031,0.00,12.75,658.60,79.99,0.00,117.34,244.03,2.26
2022-07-02T02:58:01.624941,0.00,12.75,658.60,79.99,0.00,117.74,245.13,2.27
2022-07-02T02:59:01.224333,0.00,12.62,658.60,79.99,0.00,117.74,245.04,2.27
2022-07-02T03:00:01.820157,0.00,12.85,658.60,79.99,0.00,117.37,239.71,2.27
2022-07-02T03:01:01.423128,0.00,12.75,658.60,79.99,0.00,117.64,247.82,2.27
2022-07-02T03:02:02.025650,0.00,12.57,658.60,79.99,0.00,117.52,249.52,2.16
2022-07-02T03:03:01.609397,0.00,12.79,658.60,79.99,0.00,117.64,249.52,2.30
2022-07-02T03:04:02.209635,0.00,12.96,658.60,79.99,0.00,117.83,251.81,2.30
2022-07-02T03:05:01.811075,0.00,12.75,658.60,79.99,0.00,118.13,254.13,2.22
2022-07-02T03:06:01.396099,0.00,12.57,658.60,79.99,0.00,118.01,252.58,2.31
2022-07-02T03:07:01.993435,0.00,12.57,658.60,79.99,0.00,118.29,255.90,2.32
2022-07-02T03:08:01.596940,0.00,12.62,658.60,79.99,0.00,118.44,256.69,2.33
2022-07-02T03:09:02.183881,0.00,12.75,658.60,79.99,0.00,118.38,254.72,2.32
2022-07-02T03:10:01.785821,0.00,12.62,658.60,79.99,0.00,118.47,255.11,2.33
2022-07-02T03:11:01.389551,0.00,12.62,658.60,79.99,0.00,118.54,257.59,2.34
2022-07-02T03:12:01.974948,0.00,12.79,658.60,79.99,0.00,118.91,255.11,2.33
2022-07-02T03:13:01.568975,0.00,12.57,658.60,79.99,0.00,118.84,254.82,2.33
2022-07-02T03:14:02.172786,0.00,12.75,658.60,79.99,0.00,118.91,255.41,2.34
2022-07-02T03:15:01.758124,0.00,12.62,658.60,79.99,0.00,118.91,257.69,2.35
2022-07-02T03:16:01.354868,0.00,12.62,658.60,79.99,0.00,119.16,257.79,2.35
2022-07-02T03:17:01.939120,0.00,12.57,658.60,79.99,0.00,119.22,258.59,2.36
2022-07-02T03:18:01.526267,0.00,12.75,658.60,79.99,0.00,119.28,257.59,2.36
2022-07-02T03:19:02.132163,0.00,12.96,658.60,79.99,0.00,119.34,258.99,2.37
2022-07-02T03:20:01.732334,0.00,12.79,658.60,79.99,0.00,119.34,257.49,2.36
2022-07-02T03:21:01.315955,0.00,12.75,658.60,79.99,0.00,119.40,258.09,2.37
2022-07-02T03:22:01.923465,0.00,12.62,658.60,79.99,0.00,119.72,259.29,2.38
2022-07-02T03:23:01.524743,0.00,12.57,658.60,79.99,0.00,119.62,259.49,2.38
2022-07-02T03:24:02.111658,0.00,12.79,658.60,79.99,0.00,119.91,259.80,2.39
2022-07-02T03:25:01.708235,0.00,12.85,658.60,79.99,0.00,119.81,260.81,2.39
2022-07-02T03:26:01.292947,0.00,12.67,658.60,79.99,0.00,119.94,259.90,2.39
2022-07-02T03:27:01.891609,0.00,12.79,658.60,79.99,0.00,120.41,261.53,2.39
2022-07-02T03:28:01.495103,0.00,12.62,658.60,79.99,0.00,120.00,259.90,2.40
2022-07-02T03:29:02.080966,0.00,12.79,658.60,79.99,0.00,120.28,261.53,2.41
2022-07-02T03:30:01.679496,0.00,12.75,658.60,79.99,0.00,120.22,261.32,2.38
2022-07-02T03:31:01.275061,0.00,12.79,658.60,79.99,0.00,120.28,259.90,2.40
2022-07-02T03:32:01.858760,0.00,12.75,658.60,79.99,0.00,120.25,259.90,2.40
2022-07-02T03:33:01.454555,0.00,12.79,658.60,79.99,0.00,120.41,259.49,2.40
2022-07-02T03:34:02.040466,0.00,12.75,658.60,79.99,0.00,120.47,259.09,2.41
2022-07-02T03:35:01.634488,0.00,12.75,658.60,79.99,0.00,120.50,258.89,2.39
2022-07-02T03:36:01.234297,0.00,12.96,658.60,79.99,0.00,120.31,258.29,2.41
2022-07-02T03:37:01.820209,0.00,12.62,658.60,79.99,0.89,120.66,259.19,2.41
2022-07-02T03:38:01.417697,0.00,12.57,658.60,79.99,0.89,120.76,260.10,2.41
2022-07-02T03:39:02.014851,0.00,12.85,658.60,79.99,0.89,120.76,259.80,2.41
2022-07-02T03:40:01.605466,0.00,12.62,658.60,79.99,0.89,120.88,260.71,2.41
2022-07-02T03:41:02.208306,0.00,12.85,658.60,79.99,0.89,120.79,259.70,2.41
2022-07-02T03:42:01.811597,0.00,12.79,658.60,79.99,0.89,120.85,258.29,2.41
2022-07-02T03:43:01.399803,0.00,12.75,658.60,79.99,0.00,121.04,258.89,2.41
2022-07-02T03:44:01.998585,0.00,12.79,658.60,79.99,0.00,120.57,259.19,2.41
2022-07-02T03:45:01.602684,0.00,13.01,658.60,79.99,0.00,120.98,258.09,2.41
2022-07-02T03:46:02.191161,0.00,12.79,658.60,79.99,0.00,121.01,256.59,2.40
2022-07-02T03:47:01.787663,0.00,12.79,658.60,79.99,0.00,120.79,257.99,2.40
2022-07-02T03:48:01.391432,0.00,12.75,658.60,79.99,0.00,120.98,257.29,2.40
2022-07-02T03:49:01.976387,0.00,12.85,658.60,79.99,0.00,120.92,257.09,2.40
2022-07-02T03:50:01.571510,0.00,12.75,658.60,79.99,0.00,120.98,258.29,2.37
2022-07-02T03:51:02.148986,0.00,12.57,658.60,79.99,1.16,120.98,257.39,2.40
2022-07-02T03:52:01.744344,0.00,12.79,658.60,79.99,1.16,121.33,257.69,2.40
2022-07-02T03:53:01.347297,0.00,12.79,658.60,79.99,1.16,121.01,257.29,2.40
2022-07-02T03:54:01.934326,0.00,12.96,658.60,79.99,1.16,121.01,257.49,2.40
2022-07-02T03:55:01.534294,0.00,12.79,658.60,79.99,1.16,120.66,250.56,2.37
2022-07-02T03:56:02.141009,0.00,12.75,658.60,79.99,1.16,120.85,255.41,2.39
2022-07-02T03:57:01.728879,0.00,12.79,658.60,79.99,1.16,120.82,254.13,2.39
2022-07-02T03:58:01.322765,0.00,13.01,658.60,79.99,1.16,121.11,255.70,2.38
2022-07-02T03:59:01.926167,0.00,12.62,658.60,79.99,1.16,120.98,255.41,2.38
2022-07-02T04:00:01.510293,0.00,13.01,658.60,79.99,0.00,121.01,256.20,2.38
2022-07-02T04:01:02.100042,0.00,12.79,658.60,79.99,0.41,121.17,254.91,2.37
2022-07-02T04:02:01.706025,0.00,12.85,658.60,79.99,0.41,120.92,256.10,2.38
2022-07-02T04:03:01.289983,0.00,13.06,658.60,79.99,0.41,120.95,255.90,2.37
2022-07-02T04:04:01.887918,0.00,13.01,658.60,79.99,0.41,120.88,255.21,2.37
2022-07-02T04:05:01.492630,0.00,12.75,658.60,79.99,2.32,120.73,254.43,2.36
2022-07-02T04:06:02.085842,0.00,13.01,658.60,79.99,0.41,120.85,251.42,2.34
2022-07-02T04:07:01.685523,0.00,12.79,658.60,79.99,0.41,120.47,249.80,2.34
2022-07-02T04:08:01.287770,0.00,13.01,658.60,79.99,0.41,120.88,251.23,2.34
2022-07-02T04:09:01.874511,0.00,12.75,658.60,79.99,0.41,120.82,251.23,2.34
2022-07-02T04:10:01.473904,0.00,12.79,658.60,79.99,0.41,120.50,249.90,2.29
2022-07-02T04:11:02.077907,0.00,12.79,658.60,79.99,0.41,120.50,248.10,2.32
2022-07-02T04:12:01.664313,0.00,12.79,658.60,79.99,0.41,120.35,248.10,2.31
2022-07-02T04:13:01.261893,0.00,12.79,658.60,79.99,0.41,120.47,248.10,2.28
2022-07-02T04:14:01.867501,0.00,13.06,658.60,79.99,0.41,119.09,243.39,2.29
2022-07-02T04:15:01.452685,0.00,12.79,658.60,79.99,1.16,120.03,242.94,2.28
2022-07-02T04:16:02.051109,0.00,12.79,658.60,79.99,0.00,119.69,243.03,2.26
2022-07-02T04:17:01.650298,0.00,12.57,658.60,79.99,0.00,119.62,242.12,2.26
2022-07-02T04:18:01.234812,0.00,12.85,658.60,79.99,0.00,119.22,241.85,2.25
2022-07-02T04:19:01.824783,0.00,13.01,658.60,79.99,0.00,119.19,241.85,2.22
2022-07-02T04:20:01.428601,0.00,12.85,658.60,79.99,0.00,118.72,239.98,2.23
2022-07-02T04:21:02.014151,0.00,13.06,658.60,79.99,0.00,118.75,239.62,2.22
2022-07-02T04:22:01.603571,0.00,12.57,658.60,79.99,1.16,118.72,238.56,2.21
2022-07-02T04:23:02.201851,0.00,12.85,658.60,79.99,1.16,118.69,237.51,2.20
2022-07-02T04:24:01.791886,0.00,13.06,658.60,79.99,1.16,118.50,235.68,2.19
2022-07-02T04:25:01.389768,0.00,13.06,658.60,79.99,1.16,118.41,235.43,2.17
2022-07-02T04:26:01.988121,0.00,12.85,658.60,79.99,0.00,118.44,236.29,2.17
2022-07-02T04:27:01.578228,0.00,12.96,658.60,79.99,1.16,118.23,234.82,2.15
2022-07-02T04:28:02.178904,0.00,12.85,658.60,79.99,1.16,118.07,234.14,2.15
2022-07-02T04:29:01.779997,0.00,13.01,658.60,79.99,1.16,118.10,235.68,2.14
2022-07-02T04:30:01.368984,0.00,12.62,658.60,79.99,1.16,117.70,235.08,2.13
2022-07-02T04:31:01.968689,0.00,12.79,658.60,79.99,1.16,117.61,235.08,2.12
2022-07-02T04:32:01.569658,0.00,13.06,658.60,79.99,1.16,117.70,234.39,2.12
2022-07-02T04:33:02.155749,0.00,12.75,658.60,79.99,0.00,117.67,231.35,2.10
2022-07-02T04:34:01.756333,0.00,13.01,658.60,79.99,0.00,117.28,233.03,2.10
2022-07-02T04:35:01.364695,0.00,13.01,658.60,79.99,1.16,117.58,234.39,2.10
2022-07-02T04:36:01.953059,0.00,13.06,658.60,79.99,1.16,117.61,234.82,2.10
2022-07-02T04:37:01.551067,0.00,12.79,658.60,79.99,1.16,117.28,236.46,2.10
2022-07-02T04:38:02.130227,0.00,12.79,658.60,79.99,1.16,117.31,236.81,2.10
2022-07-02T04:39:01.726921,0.00,12.79,658.60,79.99,0.41,117.03,236.46,2.09
2022-07-02T04:40:01.327367,0.00,13.06,658.60,79.99,0.41,117.43,239.09,2.10
2022-07-02T04:41:01.912133,0.00,12.75,658.60,79.99,0.41,117.43,239.71,2.07
2022-07-02T04:42:01.507791,0.00,13.06,658.60,79.99,0.41,117.28,238.47,2.09
2022-07-02T04:43:02.109020,0.00,13.01,658.60,79.99,0.41,117.58,241.76,2.11
2022-07-02T04:44:01.693488,0.00,12.79,658.60,79.99,0.47,117.09,240.42,2.10
2022-07-02T04:45:01.287086,0.00,12.79,658.60,79.99,1.35,117.28,243.03,2.11
2022-07-02T04:46:01.891474,0.00,12.85,658.60,79.99,0.83,117.43,244.21,2.12
2022-07-02T04:47:01.481034,0.00,12.85,658.60,79.99,2.51,117.58,245.68,2.12
2022-07-02T04:48:02.081022,0.00,12.85,658.60,79.99,2.51,117.43,245.31,2.10
2022-07-02T04:49:01.686644,0.00,13.01,658.60,79.99,1.53,117.55,245.41,2.12
2022-07-02T04:50:01.271387,0.00,13.01,658.60,79.99,2.69,117.31,245.13,2.12
