2022-06-10T00:34:02.183086,0.00,12.79,658.60,79.99,0.00,74.32,97.28,1.32
2022-06-10T00:35:01.766677,0.00,12.79,658.60,79.99,0.00,74.22,96.92,1.32
2022-06-10T00:36:01.365808,0.00,12.85,658.60,79.99,0.00,74.25,97.07,1.32
2022-06-10T00:37:01.967366,0.00,12.79,658.60,79.99,0.00,74.28,97.00,1.32
2022-06-10T00:38:01.551979,0.00,12.79,658.60,79.99,0.00,74.16,96.78,1.32
2022-06-10T00:39:02.139980,0.00,12.79,658.60,79.99,0.00,74.15,96.69,1.32
2022-06-10T00:40:01.742431,0.00,12.85,658.60,79.99,0.00,74.16,95.72,1.31
2022-06-10T00:41:01.327484,0.00,12.57,658.60,79.99,0.00,74.06,95.65,1.32
2022-06-10T00:42:01.916790,0.00,12.75,658.60,79.99,0.00,74.11,95.96,1.32
2022-06-10T00:43:01.514351,0.00,12.57,658.60,79.99,0.00,74.06,95.84,1.32
2022-06-10T00:44:02.098499,0.00,12.79,658.60,79.99,0.00,73.92,95.33,1.31
2022-06-10T00:45:01.701688,0.00,12.79,658.60,79.99,0.00,74.10,94.91,1.31
2022-06-10T00:46:01.279147,0.00,12.79,658.60,79.99,0.00,74.01,94.77,1.31
2022-06-10T00:47:01.873566,0.00,12.62,658.60,79.99,0.00,73.77,94.24,1.31
2022-06-10T00:48:01.475422,0.00,12.79,658.60,79.99,0.00,73.68,93.74,1.31
2022-06-10T00:49:02.060880,0.00,12.79,658.60,79.99,0.00,73.67,93.97,1.31
2022-06-10T00:50:01.650835,0.00,12.67,658.60,79.99,0.00,73.58,93.40,1.30
2022-06-10T00:51:01.253099,0.00,12.75,658.60,79.99,0.00,73.53,93.67,1.30
2022-06-10T00:52:01.847814,0.00,12.57,658.60,79.99,0.00,73.72,94.59,1.31
2022-06-10T00:53:01.449341,0.00,12.75,658.60,79.99,0.00,73.75,95.26,1.30
2022-06-10T00:54:02.046924,0.00,12.79,658.60,79.99,0.00,73.60,95.03,1.31
2022-06-10T00:55:01.638405,0.00,12.79,658.60,79.99,0.00,73.46,95.35,1.31
2022-06-10T00:56:01.238553,0.00,12.85,658.60,79.99,0.00,71.80,91.99,1.29
2022-06-10T00:57:01.836832,0.00,12.85,658.60,79.99,0.00,73.51,95.05,1.31
2022-06-10T00:58:01.425441,0.00,12.75,658.60,79.99,0.00,73.53,95.70,1.31
2022-06-10T00:59:02.025128,0.00,12.79,658.60,79.99,0.00,73.21,93.29,1.29
2022-06-10T01:00:01.628354,0.00,12.62,658.60,79.99,0.00,73.38,95.96,1.31
2022-06-10T01:01:01.213343,0.00,13.01,658.60,79.99,0.00,73.56,96.71,1.31
2022-06-10T01:02:01.811709,0.00,12.62,658.60,79.99,0.00,73.45,94.93,1.29
2022-06-10T01:03:01.420044,0.00,12.79,658.60,79.99,0.00,73.17,95.63,1.31
2022-06-10T01:04:02.008341,0.00,12.79,658.60,79.99,0.00,73.39,96.08,1.31
2022-06-10T01:05:01.605780,0.00,13.06,658.60,79.99,0.00,73.31,96.29,1.27
2022-06-10T01:06:02.204544,0.00,12.85,658.60,79.99,0.00,73.36,95.07,1.31
2022-06-10T01:07:01.794405,0.00,12.75,658.60,79.99,0.00,73.34,95.61,1.31
2022-06-10T01:08:01.394707,0.00,12.85,658.60,79.99,0.00,73.41,97.02,1.31
2022-06-10T01:09:01.991473,0.00,12.85,658.60,79.99,0.00,73.45,97.45,1.32
2022-06-10T01:10:01.582865,0.00,12.85,658.60,79.99,0.00,73.34,96.05,1.31
2022-06-10T01:11:02.185875,0.00,12.75,658.60,79.99,0.00,73.28,97.74,1.32
2022-06-10T01:12:01.782691,0.00,12.79,658.60,79.99,0.00,72.75,96.00,1.31
2022-06-10T01:13:01.378966,0.00,13.01,658.60,79.99,0.00,73.23,97.74,1.31
2022-06-10T01:14:01.978635,0.00,12.67,658.60,79.99,0.00,73.33,98.14,1.32
2022-06-10T01:15:01.580268,0.00,12.79,658.60,79.99,0.00,73.17,98.07,1.20
2022-06-10T01:16:02.168954,0.00,12.79,658.60,79.99,0.00,72.99,93.33,1.31
2022-06-10T01:17:01.764983,1.00,12.62,658.60,79.99,0.00,73.17,97.54,1.31
2022-06-10T01:18:01.364991,0.00,12.57,658.60,79.99,0.00,73.21,98.19,1.32
2022-06-10T01:19:01.956649,0.00,12.75,658.60,79.99,0.00,73.11,98.58,1.32
2022-06-10T01:20:01.556361,0.00,12.85,658.60,79.99,0.00,73.12,98.85,1.32
2022-06-10T01:21:02.156536,0.00,12.75,658.60,79.99,0.00,73.28,99.16,1.32
2022-06-10T01:22:01.747748,0.00,13.01,658.60,79.99,0.00,73.29,97.98,1.32
2022-06-10T01:23:01.347003,0.00,13.06,658.60,79.99,0.00,73.09,98.07,1.32
2022-06-10T01:24:01.951607,1.00,12.85,658.60,79.99,0.00,73.41,99.75,1.33
2022-06-10T01:25:01.533799,0.00,12.79,658.60,79.99,0.00,73.31,99.75,1.33
2022-06-10T01:26:02.128717,0.00,12.79,658.60,79.99,0.00,73.51,101.19,1.34
2022-06-10T01:27:01.726073,0.00,13.06,658.60,79.99,0.00,73.33,100.52,1.33
2022-06-10T01:28:01.308337,0.00,12.79,658.60,79.99,0.00,73.26,100.54,1.34
2022-06-10T01:29:01.903263,0.00,12.79,658.60,79.99,0.00,73.43,100.74,1.33
2022-06-10T01:30:01.503361,2.00,12.79,658.60,79.99,0.00,73.28,99.53,1.34
2022-06-10T01:31:02.087544,0.00,13.01,658.60,79.99,0.00,73.36,99.48,1.34
2022-06-10T01:32:01.680031,0.00,12.85,658.60,79.99,0.00,73.36,99.43,1.34
2022-06-10T01:33:01.280760,0.00,13.01,658.60,79.99,0.00,73.45,99.56,1.34
2022-06-10T01:34:01.867396,0.00,12.96,658.60,79.99,0.00,73.33,100.30,1.35
2022-06-10T01:35:01.465161,0.00,12.96,658.60,79.99,0.00,73.45,100.57,1.34
2022-06-10T01:36:02.072390,0.00,12.79,658.60,79.99,0.00,73.56,100.39,1.35
2022-06-10T01:37:01.658596,0.00,13.06,658.60,79.99,0.00,72.84,99.56,1.35
2022-06-10T01:38:01.249370,0.00,12.62,658.60,79.99,0.00,73.26,99.83,1.35
2022-06-10T01:39:01.849437,0.00,12.75,658.60,79.99,0.00,73.19,99.56,1.35
2022-06-10T01:40:01.441440,0.00,13.01,658.60,79.99,0.00,73.38,99.36,1.35
2022-06-10T01:41:02.047337,0.00,12.57,658.60,79.99,0.00,73.48,100.74,1.35
2022-06-10T01:42:01.651426,0.00,12.79,658.60,79.99,0.00,73.39,100.52,1.36
2022-06-10T01:43:01.237089,0.00,13.06,658.60,79.99,0.00,73.51,100.89,1.36
2022-06-10T01:44:01.828336,0.00,12.79,658.60,79.99,0.00,73.60,101.97,1.37
2022-06-10T01:45:01.426421,0.00,12.62,658.60,79.99,0.00,73.72,103.12,1.37
2022-06-10T01:46:02.009981,0.00,13.06,658.60,79.99,0.00,73.91,102.97,1.38
2022-06-10T01:47:01.613880,0.00,13.06,658.60,79.99,0.00,73.70,103.33,1.37
2022-06-10T01:48:02.216936,0.00,13.01,658.60,79.99,0.00,73.87,103.51,1.39
2022-06-10T01:49:01.806414,0.00,13.01,658.60,79.99,0.00,73.91,103.97,1.39
2022-06-10T01:50:01.402904,0.00,12.79,658.60,79.99,0.00,73.87,104.05,1.39
2022-06-10T01:51:01.999591,0.00,12.79,658.60,79.99,0.00,74.15,104.31,1.39
2022-06-10T01:52:01.589624,0.00,12.79,658.60,79.99,0.00,73.97,103.84,1.40
2022-06-10T01:53:02.189337,0.00,12.79,658.60,79.99,0.00,73.97,103.90,1.40
2022-06-10T01:54:01.793521,0.00,12.85,658.60,79.99,0.00,74.15,103.43,1.40
2022-06-10T01:55:01.378675,0.00,13.01,658.60,79.99,0.00,74.06,103.35,1.40
2022-06-10T01:56:01.975016,0.00,12.79,658.60,79.99,0.00,74.04,104.03,1.38
2022-06-10T01:57:01.577309,0.00,13.01,658.60,79.99,0.00,73.99,102.97,1.38
2022-06-10T01:58:02.163142,0.00,12.85,658.60,79.99,0.00,74.40,102.84,1.40
2022-06-10T01:59:01.758534,0.00,13.01,658.60,79.99,0.00,74.35,103.43,1.39
2022-06-10T02:00:01.361562,0.00,13.06,658.60,79.99,0.00,74.16,98.22,1.37
2022-06-10T02:01:01.946037,0.00,12.85,658.60,79.99,0.00,74.22,102.48,1.40
2022-06-10T02:02:01.539780,0.00,12.79,658.60,79.99,0.00,74.03,104.29,1.40
2022-06-10T02:03:02.141158,0.00,12.85,658.60,79.99,0.00,74.18,103.82,1.39
2022-06-10T02:04:01.724020,0.00,13.01,658.60,79.99,0.00,74.11,104.31,1.41
2022-06-10T02:05:01.319255,0.00,13.06,658.60,79.99,0.00,74.23,104.73,1.40
2022-06-10T02:06:01.923701,0.00,12.85,658.60,79.99,0.00,74.13,104.91,1.41
2022-06-10T02:07:01.507923,0.00,12.85,658.60,79.99,0.00,74.35,104.65,1.41
2022-06-10T02:08:02.104221,0.00,13.01,658.60,79.99,0.00,74.32,104.94,1.42
2022-06-10T02:09:01.706153,0.00,13.01,658.60,79.99,0.00,74.51,104.65,1.41
2022-06-10T02:10:01.291976,0.00,12.62,658.60,79.99,0.00,74.27,104.34,1.41
2022-06-10T02:11:01.886600,0.00,13.01,658.60,79.99,0.00,74.22,104.68,1.41
2022-06-10T02:12:01.488662,0.00,12.79,658.60,79.99,0.00,74.25,103.59,1.41
2022-06-10T02:13:02.079011,0.00,13.06,658.60,79.99,0.00,74.20,103.30,1.41
2022-06-10T02:14:01.672743,0.00,13.06,658.60,79.99,0.00,74.06,102.33,1.40
2022-06-10T02:15:01.272307,4.00,13.06,658.60,79.99,0.00,74.10,102.25,1.40
2022-06-10T02:16:01.859011,0.00,13.01,658.60,79.99,0.00,74.08,102.05,1.40
2022-06-10T02:17:01.452111,4.00,12.79,658.60,79.99,0.00,74.10,101.95,1.39
2022-06-10T02:18:02.053204,0.00,12.85,658.60,79.99,0.00,74.15,101.67,1.40
2022-06-10T02:19:01.643329,0.00,12.79,658.60,79.99,0.00,73.91,101.27,1.40
2022-06-10T02:20:01.232821,0.00,13.06,658.60,79.99,0.00,74.04,101.27,1.39
2022-06-10T02:21:01.833421,0.00,12.75,658.60,79.99,0.00,74.08,101.90,1.40
2022-06-10T02:22:01.415265,0.00,12.79,658.60,79.99,0.00,74.06,100.99,1.39
2022-06-10T02:23:02.016876,0.00,12.85,658.60,79.99,0.00,73.82,100.25,1.38
2022-06-10T02:24:01.620418,0.00,13.06,658.60,79.99,0.00,73.99,100.87,1.39
2022-06-10T02:25:01.201854,0.00,12.79,658.60,79.99,0.00,73.97,100.52,1.39
2022-06-10T02:26:01.795888,0.00,12.79,658.60,79.99,0.00,73.94,100.72,1.38
2022-06-10T02:27:01.394141,3.00,13.01,658.60,79.99,0.00,74.04,101.14,1.39
2022-06-10T02:28:01.980813,0.00,13.06,658.60,79.99,0.00,74.06,101.60,1.39
2022-06-10T02:29:01.577120,0.00,13.01,658.60,79.99,0.00,74.08,101.72,1.39
2022-06-10T02:30:02.181060,0.00,13.06,658.60,79.99,0.00,74.11,102.58,1.39
2022-06-10T02:31:01.764622,0.00,12.79,658.60,79.99,0.00,74.06,101.97,1.39
2022-06-10T02:32:01.361366,0.00,13.06,658.60,79.99,0.00,74.10,101.67,1.39
2022-06-10T02:33:01.964414,0.00,13.06,658.60,79.99,0.00,73.96,101.14,1.39
2022-06-10T02:34:01.549261,0.00,12.85,658.60,79.99,0.00,73.91,101.65,1.39
2022-06-10T02:35:02.152828,0.00,13.01,658.60,79.99,0.00,73.96,102.15,1.39
2022-06-10T02:36:01.743874,0.00,13.24,658.60,79.99,0.00,73.97,101.75,1.39
2022-06-10T02:37:01.331903,0.00,13.01,658.60,79.99,0.00,73.92,101.54,1.39
2022-06-10T02:38:01.927995,0.00,13.01,658.60,79.99,0.00,73.86,100.69,1.38
2022-06-10T02:39:01.529823,0.00,12.79,658.60,79.99,0.00,73.94,101.12,1.38
2022-06-10T02:40:02.116297,0.00,13.06,658.60,79.99,0.00,73.72,100.44,1.38
2022-06-10T02:41:01.710883,0.00,12.85,658.60,79.99,0.00,73.77,101.07,1.38
2022-06-10T02:42:01.311891,0.00,13.01,658.60,79.99,0.00,73.74,101.09,1.38
2022-06-10T02:43:01.897821,2.00,12.85,658.60,79.99,0.00,73.75,101.37,1.38
2022-06-10T02:44:01.492495,0.00,13.06,658.60,79.99,0.00,73.72,100.12,1.36
2022-06-10T02:45:02.095692,0.00,13.06,658.60,79.99,0.00,73.74,99.80,1.38
2022-06-10T02:46:01.679926,0.00,13.01,658.60,79.99,0.00,73.58,100.20,1.38
2022-06-10T02:47:01.275438,0.00,13.06,658.60,79.99,0.00,73.43,100.05,1.37
2022-06-10T02:48:01.875041,0.00,12.79,658.60,79.99,0.00,73.63,100.69,1.38
2022-06-10T02:49:01.464079,0.00,13.06,658.60,79.99,0.00,73.56,97.78,1.36
2022-06-10T02:50:02.058182,0.00,13.01,658.60,79.99,0.00,73.24,99.33,1.37
2022-06-10T02:51:01.661869,1.00,13.06,658.60,79.99,0.00,73.34,99.36,1.37
2022-06-10T02:52:01.250685,0.00,13.06,658.60,79.99,0.00,73.45,99.90,1.37
2022-06-10T02:53:01.849238,0.00,13.06,658.60,79.99,0.00,73.63,100.49,1.37
2022-06-10T02:54:01.452742,0.00,13.06,658.60,79.99,0.00,73.53,100.10,1.37
2022-06-10T02:55:02.040208,0.00,12.79,658.60,79.99,0.00,73.55,100.54,1.37
2022-06-10T02:56:01.636099,0.00,12.85,658.60,79.99,0.00,73.36,100.10,1.36
2022-06-10T02:57:01.236291,0.00,12.85,658.60,79.99,0.00,73.33,99.41,1.37
2022-06-10T02:58:01.821442,1.00,12.85,658.60,79.99,0.00,73.36,99.88,1.37
2022-06-10T02:59:01.415306,0.00,13.06,658.60,79.99,0.00,73.29,99.63,1.35
2022-06-10T03:00:02.015651,0.00,13.06,658.60,79.99,0.00,73.11,99.26,1.35
2022-06-10T03:01:01.600506,0.00,13.06,658.60,79.99,0.00,73.17,98.80,1.36
2022-06-10T03:02:02.197593,0.00,12.79,658.60,79.99,0.00,73.21,99.19,1.36
2022-06-10T03:03:01.791655,0.00,12.85,658.60,79.99,0.00,73.28,100.00,1.36
2022-06-10T03:04:01.378353,0.00,12.79,658.60,79.99,0.00,73.39,100.35,1.36
2022-06-10T03:05:01.976732,0.00,13.01,658.60,79.99,0.00,73.21,99.78,1.35
2022-06-10T03:06:01.577265,0.00,13.01,658.60,79.99,0.00,73.16,100.00,1.36
2022-06-10T03:07:02.172701,0.00,12.67,658.60,79.99,0.00,73.24,100.57,1.36
2022-06-10T03:08:01.764415,0.00,13.01,658.60,79.99,0.00,73.23,99.78,1.36
2022-06-10T03:09:01.362973,0.00,13.01,658.60,79.99,0.00,73.17,98.90,1.35
2022-06-10T03:10:01.948880,0.00,12.79,658.60,79.99,0.00,73.07,99.53,1.35
2022-06-10T03:11:01.540976,0.00,13.01,658.60,79.99,0.00,73.06,99.14,1.35
2022-06-10T03:12:02.142037,0.00,12.85,658.60,79.99,0.00,73.02,99.70,1.36
2022-06-10T03:13:01.745898,0.00,12.85,658.60,79.99,0.00,72.85,99.29,1.35
2022-06-10T03:14:01.337458,0.00,13.06,658.60,79.99,0.00,72.92,99.46,1.35
2022-06-10T03:15:01.937726,0.00,13.06,658.60,79.99,0.00,73.01,99.46,1.35
2022-06-10T03:16:01.539916,0.00,13.01,658.60,79.99,0.00,72.92,98.65,1.35
2022-06-10T03:17:02.131817,0.00,12.79,658.60,79.99,0.00,72.99,98.31,1.34
2022-06-10T03:18:01.724917,0.00,13.06,658.60,79.99,0.00,72.87,98.77,1.34
2022-06-10T03:19:01.324546,1.00,12.89,658.60,79.99,0.00,72.84,98.85,1.34
2022-06-10T03:20:01.912846,0.00,13.01,658.60,79.99,0.00,72.69,99.29,1.34
2022-06-10T03:21:01.506535,0.00,13.06,658.60,79.99,0.00,72.70,99.33,1.34
2022-06-10T03:22:02.108058,0.00,13.06,658.60,79.99,0.00,72.72,99.63,1.35
2022-06-10T03:23:01.694653,0.00,13.06,658.60,79.99,0.00,72.75,99.16,1.34
2022-06-10T03:24:01.291471,0.00,12.85,658.60,79.99,0.00,72.60,99.46,1.34
2022-06-10T03:25:01.888358,0.00,13.01,658.60,79.99,0.00,72.63,99.70,1.34
2022-06-10T03:26:01.477853,0.00,12.96,658.60,79.99,0.00,72.37,98.60,1.34
2022-06-10T03:27:02.080865,0.00,13.06,658.60,79.99,0.00,72.50,99.29,1.34
2022-06-10T03:28:01.679139,0.00,12.85,658.60,79.99,0.00,72.42,98.85,1.34
2022-06-10T03:29:01.262459,0.00,13.06,658.60,79.99,0.00,72.57,99.16,1.34
2022-06-10T03:30:01.863932,0.00,13.06,658.60,79.99,0.00,72.67,99.31,1.34
2022-06-10T03:31:01.468074,0.00,13.06,658.60,79.99,0.00,72.47,99.65,1.34
2022-06-10T03:32:02.067463,0.00,13.06,658.60,79.99,0.00,72.43,99.53,1.34
2022-06-10T03:33:01.654878,0.00,13.06,658.60,79.99,0.00,72.45,99.09,1.34
2022-06-10T03:34:01.256887,0.00,12.79,658.60,79.99,0.00,72.50,98.92,1.34
2022-06-10T03:35:01.835055,0.00,12.85,658.60,79.99,0.00,72.43,76.65,1.22
2022-06-10T03:36:01.428236,0.00,13.06,658.60,79.99,0.00,72.10,94.89,1.33
2022-06-10T03:37:02.029428,0.00,13.06,658.60,79.99,0.00,72.28,99.29,1.33
2022-06-10T03:38:01.613988,0.00,13.06,658.60,79.99,0.00,72.40,100.79,1.34
2022-06-10T03:39:02.210297,0.00,13.06,658.60,79.99,0.00,72.43,101.72,1.34
2022-06-10T03:40:01.816295,0.00,13.06,658.60,79.99,0.00,72.32,101.44,1.34
2022-06-10T03:41:01.422297,0.00,13.06,658.60,79.99,0.00,72.42,103.74,1.35
2022-06-10T03:42:02.009224,0.00,13.06,658.60,79.99,0.89,72.82,104.76,1.35
2022-06-10T03:43:01.615517,0.00,13.06,658.60,79.99,0.89,72.52,103.48,1.35
2022-06-10T03:44:01.222065,0.00,13.06,658.60,79.99,0.89,72.48,104.50,1.36
2022-06-10T03:45:01.807668,0.00,12.79,658.60,79.99,0.89,72.58,104.99,1.28
2022-06-10T03:46:01.405727,0.00,13.06,658.60,79.99,0.89,72.30,100.47,1.35
2022-06-10T03:47:02.008421,0.00,13.06,658.60,79.99,0.89,72.57,104.03,1.36
2022-06-10T03:48:01.592971,0.00,13.01,658.60,79.99,0.89,72.53,105.15,1.37
2022-06-10T03:49:02.190147,0.00,13.10,658.60,79.99,0.89,72.85,105.84,1.37
2022-06-10T03:50:01.785383,0.00,13.18,658.60,79.99,0.89,72.72,106.29,1.37
2022-06-10T03:51:01.381609,0.00,13.06,658.60,79.99,0.00,72.62,105.87,1.37
2022-06-10T03:52:01.977508,0.00,13.01,658.60,79.99,0.00,72.60,105.63,1.37
2022-06-10T03:53:01.579517,0.00,13.06,658.60,79.99,0.00,72.38,103.66,1.37
2022-06-10T03:54:02.165793,0.00,12.85,658.60,79.99,0.00,72.52,104.18,1.37
2022-06-10T03:55:01.759450,0.00,12.85,658.60,79.99,0.00,72.48,103.35,1.37
2022-06-10T03:56:01.358411,0.00,13.06,658.60,79.99,0.00,72.38,102.99,1.37
2022-06-10T03:57:01.944179,0.00,13.06,658.60,79.99,0.00,72.42,103.12,1.37
2022-06-10T03:58:01.534274,0.00,12.85,658.60,79.99,0.00,72.45,102.08,1.37
2022-06-10T03:59:02.115701,0.00,12.85,658.60,79.99,0.00,72.60,102.46,1.36
2022-06-10T04:00:01.703014,0.00,13.06,658.60,79.99,1.16,72.58,102.61,1.37
2022-06-10T04:01:01.306393,0.00,13.06,658.60,79.99,1.16,72.52,103.15,1.37
2022-06-10T04:02:01.899067,0.00,13.06,658.60,79.99,1.16,72.33,102.97,1.37
2022-06-10T04:03:01.491946,0.00,13.06,658.60,79.99,1.16,72.47,102.41,1.35
2022-06-10T04:04:02.094606,0.00,13.24,658.60,79.99,1.16,72.47,101.82,1.37
2022-06-10T04:05:01.682111,0.00,13.06,658.60,79.99,1.16,72.32,102.33,1.37
2022-06-10T04:06:01.269234,0.00,13.06,658.60,79.99,1.16,72.48,102.74,1.36
2022-06-10T04:07:01.865959,0.00,13.06,658.60,79.99,1.16,72.43,103.22,1.36
2022-06-10T04:08:01.459140,0.00,13.06,658.60,79.99,1.16,72.35,102.87,1.36
2022-06-10T04:09:02.060989,0.00,13.01,658.60,79.99,1.16,72.55,103.59,1.37
2022-06-10T04:10:01.657385,0.00,13.24,658.60,79.99,1.16,72.38,103.15,1.37
2022-06-10T04:11:01.250409,0.00,13.06,658.60,79.99,0.41,72.42,103.71,1.37
2022-06-10T04:12:01.849132,0.00,13.06,658.60,79.99,0.41,72.38,104.03,1.37
2022-06-10T04:13:01.456636,0.00,13.06,658.60,79.99,0.41,72.52,102.81,1.37
2022-06-10T04:14:02.043036,0.00,13.06,658.60,79.99,0.47,72.48,103.12,1.37
2022-06-10T04:15:01.636984,0.00,13.06,658.60,79.99,1.35,72.57,103.30,1.37
2022-06-10T04:16:01.235018,0.00,13.06,658.60,79.99,0.83,72.57,103.56,1.37
2022-06-10T04:17:01.828011,3.00,13.06,658.60,79.99,0.89,72.48,104.68,1.38
2022-06-10T04:18:01.420880,0.00,13.06,658.60,79.99,0.83,72.57,103.82,1.37
2022-06-10T04:19:02.012022,0.00,13.06,658.60,79.99,1.35,72.48,104.36,1.38
2022-06-10T04:20:01.595517,0.00,13.06,658.60,79.99,0.53,71.90,103.25,1.38
2022-06-10T04:21:02.186198,0.00,13.06,658.60,79.99,0.83,72.48,104.44,1.38
2022-06-10T04:22:01.794707,0.00,13.01,658.60,79.99,1.53,72.43,104.34,1.38
2022-06-10T04:23:01.379714,0.00,13.06,658.60,79.99,2.69,72.43,103.40,1.38
2022-06-10T04:24:01.972808,0.00,13.06,658.60,79.99,2.69,72.43,102.71,1.37
2022-06-10T04:25:01.552171,0.00,13.01,658.60,79.99,2.69,72.52,103.10,1.38
2022-06-10T04:26:02.134877,0.00,13.06,658.60,79.99,2.69,72.48,103.87,1.38
2022-06-10T04:27:01.736738,0.00,13.06,658.60,79.99,1.30,72.50,104.26,1.38
2022-06-10T04:28:01.341609,0.00,13.01,658.60,79.99,2.69,72.37,104.63,1.38
2022-06-10T04:29:01.927796,0.00,13.06,658.60,79.99,1.53,72.35,104.86,1.38
2022-06-10T04:30:01.523479,0.00,13.06,658.60,79.99,2.51,72.23,104.26,1.38
2022-06-10T04:31:02.128923,0.00,13.06,658.60,79.99,0.83,72.27,103.51,1.38
2022-06-10T04:32:01.720126,0.00,13.06,658.60,79.99,3.49,72.43,100.35,1.36
2022-06-10T04:33:01.313059,0.00,13.06,658.60,79.99,3.49,72.35,103.59,1.38
2022-06-10T04:34:01.923458,0.00,13.06,658.60,79.99,3.49,72.48,104.55,1.38
2022-06-10T04:35:01.510980,0.00,12.85,658.60,79.99,2.51,72.43,104.86,1.38
2022-06-10T04:36:02.098435,0.00,13.01,658.60,79.99,2.51,72.38,105.26,1.38
2022-06-10T04:37:01.673618,0.00,13.06,658.60,79.99,1.53,72.35,105.36,1.39
2022-06-10T04:38:01.261589,0.00,13.06,658.60,79.99,1.53,72.37,101.97,1.37
2022-06-10T04:39:01.852915,0.00,13.06,658.60,79.99,2.69,72.47,105.02,1.39
2022-06-10T04:40:01.437582,0.00,13.06,658.60,79.99,5.81,72.42,104.97,1.39
2022-06-10T04:41:02.036774,0.00,13.06,658.60,79.99,1.72,72.48,104.97,1.39
2022-06-10T04:42:01.639052,0.00,13.06,658.60,79.99,3.85,72.38,105.02,1.39
2022-06-10T04:43:01.222299,0.00,13.01,658.60,79.99,1.30,72.43,105.12,1.39
2022-06-10T04:44:01.809008,0.00,13.10,658.60,79.99,2.69,72.33,104.81,1.38
2022-06-10T04:45:01.413369,0.00,13.06,658.60,79.99,1.53,72.38,104.70,1.39
2022-06-10T04:46:02.003577,0.00,13.06,658.60,79.99,1.53,72.53,105.44,1.38
2022-06-10T04:47:01.589186,0.00,13.06,658.60,79.99,4.65,72.53,106.13,1.39
2022-06-10T04:48:02.165261,0.00,13.06,658.60,79.99,1.53,73.01,106.94,1.39
2022-06-10T04:49:01.757107,0.00,13.10,658.60,79.99,5.81,72.63,106.21,1.39
2022-06-10T04:50:01.355399,0.00,13.24,658.60,79.99,1.72,72.47,106.00,1.39
