2022-06-20T00:28:01.986491,0.00,13.06,658.60,79.99,0.00,80.06,151.06,1.50
2022-06-20T00:29:01.579726,1.00,13.06,658.60,79.99,0.00,80.17,151.58,1.51
2022-06-20T00:30:02.181151,0.00,13.06,658.60,79.99,0.00,80.23,151.45,1.51
2022-06-20T00:31:01.765511,0.00,13.24,658.60,79.99,0.00,80.43,152.28,1.52
2022-06-20T00:32:01.362751,0.00,13.06,658.60,79.99,0.00,80.36,150.45,1.51
2022-06-20T00:33:01.960652,0.00,13.06,658.60,79.99,0.00,80.51,151.67,1.53
2022-06-20T00:34:01.550035,0.00,13.06,658.60,79.99,0.00,80.66,151.63,1.53
2022-06-20T00:35:02.150655,0.00,13.10,658.60,79.99,0.00,80.57,151.28,1.53
2022-06-20T00:36:01.749785,0.00,13.10,658.60,79.99,0.00,80.83,152.73,1.54
2022-06-20T00:37:01.335931,0.00,13.10,658.60,79.99,0.00,80.72,150.67,1.54
2022-06-20T00:38:01.931221,0.00,13.06,658.60,79.99,0.00,81.00,152.28,1.55
2022-06-20T00:39:01.510946,0.00,13.06,658.60,79.99,0.00,81.14,152.68,1.56
2022-06-20T00:40:02.104192,0.00,13.24,658.60,79.99,0.00,81.08,151.02,1.55
2022-06-20T00:41:01.705445,0.00,13.06,658.60,79.99,0.00,81.00,151.15,1.56
2022-06-20T00:42:01.291155,0.00,13.06,658.60,79.99,0.00,81.02,150.32,1.56
2022-06-20T00:43:01.889477,0.00,13.06,658.60,79.99,0.00,80.91,149.85,1.56
2022-06-20T00:44:01.492079,0.00,13.06,658.60,79.99,0.00,81.04,150.41,1.57
2022-06-20T00:45:02.081937,1.00,13.06,658.60,79.99,0.00,80.96,150.15,1.57
2022-06-20T00:46:01.679486,0.00,13.10,658.60,79.99,0.00,81.06,149.59,1.57
2022-06-20T00:47:01.281488,0.00,13.06,658.60,79.99,0.00,81.23,149.16,1.57
2022-06-20T00:48:01.869578,0.00,13.06,658.60,79.99,0.00,81.17,148.27,1.57
2022-06-20T00:49:01.466995,0.00,12.85,658.60,79.99,0.00,81.31,146.92,1.57
2022-06-20T00:50:02.062893,0.00,13.06,658.60,79.99,0.00,81.39,146.76,1.57
2022-06-20T00:51:01.644679,0.00,13.10,658.60,79.99,0.00,81.37,146.26,1.57
2022-06-20T00:52:01.237859,0.00,13.06,658.60,79.99,0.00,81.44,147.64,1.57
2022-06-20T00:53:01.819385,0.00,13.24,658.60,79.99,0.00,81.19,147.85,1.58
2022-06-20T00:54:01.414242,0.00,13.06,658.60,79.99,0.00,81.35,148.57,1.58
2022-06-20T00:55:02.018344,0.00,13.06,658.60,79.99,0.00,81.42,149.63,1.59
2022-06-20T00:56:01.601143,0.00,13.06,658.60,79.99,0.00,81.58,149.03,1.59
2022-06-20T00:57:02.188218,0.00,13.10,658.60,79.99,0.00,81.62,147.80,1.58
2022-06-20T00:58:01.789111,1.00,13.06,658.60,79.99,0.00,81.29,147.68,1.58
2022-06-20T00:59:01.379776,0.00,13.24,658.60,79.99,0.00,81.54,145.93,1.58
2022-06-20T01:00:01.972121,0.00,13.24,658.60,79.99,0.00,81.62,148.52,1.59
2022-06-20T01:01:01.551554,0.00,13.06,658.60,79.99,0.00,81.81,148.27,1.59
2022-06-20T01:02:02.149037,0.00,13.24,658.60,79.99,0.00,81.63,148.57,1.59
2022-06-20T01:03:01.749492,0.00,13.06,658.60,79.99,0.00,81.46,146.88,1.59
2022-06-20T01:04:01.334503,1.00,13.06,658.60,79.99,0.00,81.65,146.80,1.59
2022-06-20T01:05:01.934827,0.00,13.06,658.60,79.99,0.00,81.54,146.67,1.59
2022-06-20T01:06:01.532160,0.00,13.06,658.60,79.99,0.00,81.39,145.97,1.59
2022-06-20T01:07:02.116586,0.00,13.06,658.60,79.99,0.00,81.44,144.65,1.58
2022-06-20T01:08:01.711929,0.00,13.06,658.60,79.99,0.00,81.79,143.88,1.58
2022-06-20T01:09:01.295281,0.00,13.15,658.60,79.99,0.00,81.65,144.24,1.58
2022-06-20T01:10:01.892934,0.00,13.06,658.60,79.99,0.00,81.73,143.96,1.58
2022-06-20T01:11:01.496091,0.00,13.24,658.60,79.99,0.00,81.52,142.71,1.55
2022-06-20T01:12:02.085318,0.00,13.24,658.60,79.99,0.00,81.63,142.83,1.57
2022-06-20T01:13:01.677291,0.00,13.06,658.60,79.99,0.00,81.67,143.39,1.57
2022-06-20T01:14:01.274516,0.00,13.06,658.60,79.99,0.00,81.73,138.25,1.55
2022-06-20T01:15:01.866145,0.00,13.06,658.60,79.99,0.00,81.62,144.16,1.58
2022-06-20T01:16:01.465040,0.00,13.06,658.60,79.99,0.00,81.73,145.39,1.57
2022-06-20T01:17:02.046559,0.00,13.24,658.60,79.99,0.00,81.75,145.80,1.58
2022-06-20T01:18:01.635052,0.00,13.28,658.60,79.99,0.00,81.62,145.14,1.57
2022-06-20T01:19:01.237267,0.00,13.06,658.60,79.99,0.00,81.88,147.59,1.58
2022-06-20T01:20:01.819636,0.00,13.33,658.60,79.99,0.00,82.02,148.91,1.59
2022-06-20T01:21:01.406237,0.00,13.06,658.60,79.99,0.00,82.19,150.11,1.59
2022-06-20T01:22:01.987600,0.00,13.06,658.60,79.99,0.00,82.10,150.49,1.59
2022-06-20T01:23:01.583695,4.00,13.06,658.60,79.99,0.00,82.12,151.02,1.60
2022-06-20T01:24:02.186185,0.00,13.06,658.60,79.99,0.00,82.37,151.32,1.60
2022-06-20T01:25:01.769993,0.00,13.24,658.60,79.99,0.00,82.21,150.06,1.60
2022-06-20T01:26:01.364752,0.00,13.10,658.60,79.99,0.00,82.29,150.15,1.60
2022-06-20T01:27:01.964094,0.00,13.06,658.60,79.99,0.00,82.31,149.93,1.61
2022-06-20T01:28:01.548202,0.00,13.06,658.60,79.99,0.00,82.23,149.80,1.61
2022-06-20T01:29:02.150580,0.00,13.24,658.60,79.99,0.00,82.43,150.02,1.61
2022-06-20T01:30:01.746485,0.00,13.06,658.60,79.99,0.00,82.35,149.89,1.61
2022-06-20T01:31:01.334761,0.00,13.42,658.60,79.99,0.00,82.45,149.59,1.61
2022-06-20T01:32:01.926209,0.00,13.42,658.60,79.99,0.00,82.56,149.93,1.61
2022-06-20T01:33:01.508331,0.00,13.15,658.60,79.99,0.00,82.58,150.19,1.62
2022-06-20T01:34:02.101731,0.00,13.10,658.60,79.99,0.00,82.76,150.84,1.62
2022-06-20T01:35:01.701976,0.00,13.24,658.60,79.99,0.00,82.76,151.49,1.62
2022-06-20T01:36:01.287024,0.00,13.24,658.60,79.99,0.00,82.88,144.53,1.60
2022-06-20T01:37:01.886704,0.00,13.42,658.60,79.99,0.00,82.78,152.90,1.63
2022-06-20T01:38:01.487568,0.00,13.06,658.60,79.99,0.00,82.88,152.77,1.63
2022-06-20T01:39:02.075861,0.00,13.15,658.60,79.99,0.00,82.82,153.93,1.63
2022-06-20T01:40:01.673560,0.00,13.46,658.60,79.99,0.00,82.84,153.21,1.63
2022-06-20T01:41:01.276755,0.00,13.50,658.60,79.99,0.00,83.01,154.64,1.64
2022-06-20T01:42:01.863199,0.00,13.06,658.60,79.99,0.00,83.03,154.51,1.64
2022-06-20T01:43:01.450393,0.00,13.06,658.60,79.99,0.00,83.21,155.55,1.65
2022-06-20T01:44:02.029959,0.00,13.06,658.60,79.99,0.00,83.15,155.00,1.65
2022-06-20T01:45:01.625668,0.00,13.24,658.60,79.99,0.00,83.13,153.17,1.64
2022-06-20T01:46:01.229913,0.00,13.06,658.60,79.99,0.00,83.07,153.70,1.65
2022-06-20T01:47:01.817388,0.00,13.06,658.60,79.99,0.00,83.29,153.43,1.65
2022-06-20T01:48:01.414115,0.00,13.24,658.60,79.99,0.00,83.23,153.12,1.65
2022-06-20T01:49:02.012465,0.00,13.06,658.60,79.99,0.00,83.25,152.90,1.65
2022-06-20T01:50:01.606701,0.00,13.33,658.60,79.99,0.00,83.31,151.76,1.65
2022-06-20T01:51:02.206476,0.00,13.42,658.60,79.99,0.00,83.43,152.28,1.65
2022-06-20T01:52:01.803617,0.00,13.46,658.60,79.99,0.00,83.35,152.24,1.65
2022-06-20T01:53:01.397109,0.00,13.33,658.60,79.99,0.00,83.23,152.64,1.65
2022-06-20T01:54:01.999495,4.00,13.46,658.60,79.99,0.00,83.17,152.37,1.65
2022-06-20T01:55:01.596882,0.00,13.33,658.60,79.99,0.00,83.19,152.11,1.65
2022-06-20T01:56:02.188926,0.00,13.50,658.60,79.99,0.00,83.21,151.54,1.65
2022-06-20T01:57:01.780287,2.00,13.50,658.60,79.99,0.00,83.25,151.54,1.65
2022-06-20T01:58:01.382112,0.00,13.33,658.60,79.99,0.00,82.95,149.85,1.64
2022-06-20T01:59:01.967530,0.00,13.15,658.60,79.99,0.00,83.19,146.34,1.63
2022-06-20T02:00:01.566852,0.00,13.42,658.60,79.99,0.00,83.11,146.55,1.63
2022-06-20T02:01:02.152277,4.00,13.28,658.60,79.99,0.00,83.11,147.47,1.63
2022-06-20T02:02:01.748317,0.00,13.24,658.60,79.99,0.00,83.13,147.13,1.63
2022-06-20T02:03:01.350863,0.00,13.10,658.60,79.99,0.00,83.07,147.09,1.62
2022-06-20T02:04:01.940560,0.00,13.06,658.60,79.99,0.00,83.13,147.05,1.62
2022-06-20T02:05:01.536490,0.00,13.42,658.60,79.99,0.00,83.27,146.17,1.61
2022-06-20T02:06:02.109803,0.00,13.28,658.60,79.99,0.00,82.88,145.68,1.61
2022-06-20T02:07:01.693064,0.00,13.42,658.60,79.99,0.00,83.03,146.67,1.61
2022-06-20T02:08:01.298957,0.00,13.50,658.60,79.99,0.00,82.86,146.05,1.60
2022-06-20T02:09:01.886016,0.00,13.50,658.60,79.99,0.00,82.97,146.84,1.60
2022-06-20T02:10:01.476225,0.00,13.33,658.60,79.99,0.00,82.82,146.09,1.59
2022-06-20T02:11:02.058042,0.00,13.28,658.60,79.99,0.00,82.74,145.18,1.59
2022-06-20T02:12:01.652949,0.00,13.28,658.60,79.99,0.00,82.76,145.60,1.56
2022-06-20T02:13:01.253316,0.00,13.50,658.60,79.99,0.00,82.49,143.68,1.57
2022-06-20T02:14:01.840191,0.00,13.46,658.60,79.99,0.00,82.41,145.43,1.57
2022-06-20T02:15:01.435806,0.00,13.24,658.60,79.99,0.00,82.31,145.31,1.57
2022-06-20T02:16:02.032056,0.00,13.46,658.60,79.99,0.00,82.47,145.02,1.56
2022-06-20T02:17:01.625205,0.00,13.06,658.60,79.99,0.00,82.23,144.94,1.56
2022-06-20T02:18:01.224832,0.00,13.28,658.60,79.99,0.00,82.31,145.18,1.56
2022-06-20T02:19:01.823463,0.00,13.46,658.60,79.99,0.00,82.16,144.57,1.55
2022-06-20T02:20:01.413751,0.00,13.15,658.60,79.99,0.00,82.47,144.12,1.55
2022-06-20T02:21:02.006174,0.00,13.10,658.60,79.99,0.00,82.29,145.47,1.55
2022-06-20T02:22:01.592589,0.00,13.10,658.60,79.99,0.00,82.16,143.88,1.54
2022-06-20T02:23:02.185749,0.00,13.42,658.60,79.99,0.00,82.12,136.50,1.51
2022-06-20T02:24:01.785794,0.00,13.28,658.60,79.99,0.00,81.96,143.59,1.54
2022-06-20T02:25:01.369135,0.00,13.15,658.60,79.99,0.00,81.81,144.12,1.54
2022-06-20T02:26:01.959404,0.00,13.33,658.60,79.99,0.00,81.98,144.28,1.53
2022-06-20T02:27:01.558932,0.00,13.06,658.60,79.99,0.00,81.79,144.16,1.51
2022-06-20T02:28:02.148511,0.00,13.28,658.60,79.99,0.00,82.04,143.39,1.52
2022-06-20T02:29:01.747698,0.00,13.33,658.60,79.99,0.00,81.75,144.24,1.53
2022-06-20T02:30:01.328529,0.00,13.46,658.60,79.99,0.00,81.81,144.00,1.52
2022-06-20T02:31:01.927016,1.00,13.33,658.60,79.99,0.00,81.65,143.68,1.52
2022-06-20T02:32:01.531057,0.00,13.46,658.60,79.99,0.00,81.63,143.39,1.51
2022-06-20T02:33:02.127918,0.00,13.42,658.60,79.99,0.00,81.54,142.99,1.51
2022-06-20T02:34:01.723531,0.00,13.10,658.60,79.99,0.00,81.35,143.07,1.50
2022-06-20T02:35:01.327792,0.00,13.06,658.60,79.99,0.00,81.29,143.39,1.51
2022-06-20T02:36:01.917213,0.00,13.46,658.60,79.99,0.00,81.39,143.92,1.50
2022-06-20T02:37:01.515405,0.00,13.46,658.60,79.99,0.00,81.16,143.51,1.50
2022-06-20T02:38:02.117412,0.00,13.15,658.60,79.99,0.00,81.44,142.99,1.50
2022-06-20T02:39:01.704134,0.00,13.28,658.60,79.99,0.00,81.12,143.35,1.50
2022-06-20T02:40:01.294625,0.00,13.10,658.60,79.99,0.00,81.06,143.43,1.49
2022-06-20T02:41:01.894169,0.00,13.28,658.60,79.99,0.00,81.29,145.60,1.50
2022-06-20T02:42:01.483381,0.00,13.33,658.60,79.99,0.00,81.23,146.26,1.50
2022-06-20T02:43:02.084182,0.00,13.46,658.60,79.99,0.00,81.23,148.02,1.50
2022-06-20T02:44:01.687302,0.00,13.46,658.60,79.99,0.00,81.27,148.74,1.51
2022-06-20T02:45:01.277424,0.00,13.72,658.60,79.99,0.00,80.79,148.14,1.50
2022-06-20T02:46:01.871238,0.00,13.50,658.60,79.99,0.00,81.37,147.76,1.50
2022-06-20T02:47:01.472591,0.00,13.46,658.60,79.99,0.00,81.25,148.57,1.51
2022-06-20T02:48:02.064902,0.00,13.50,658.60,79.99,0.00,81.56,148.27,1.51
2022-06-20T02:49:01.660924,0.00,13.46,658.60,79.99,0.00,81.31,147.34,1.50
2022-06-20T02:50:01.262287,0.00,13.28,658.60,79.99,0.00,81.35,148.18,1.51
2022-06-20T02:51:01.843857,0.00,13.28,658.60,79.99,0.00,81.21,147.34,1.50
2022-06-20T02:52:01.444606,0.00,13.46,658.60,79.99,0.00,81.25,146.80,1.50
2022-06-20T02:53:02.028018,0.00,13.50,658.60,79.99,0.00,81.08,144.53,1.50
2022-06-20T02:54:01.614711,0.00,13.46,658.60,79.99,0.00,81.16,146.13,1.48
2022-06-20T02:55:02.217624,0.00,13.46,658.60,79.99,0.00,81.06,145.18,1.50
2022-06-20T02:56:01.800426,0.00,13.06,658.60,79.99,0.00,81.12,145.55,1.50
2022-06-20T02:57:01.391853,0.00,13.46,658.60,79.99,0.00,81.10,145.43,1.50
2022-06-20T02:58:01.992176,0.00,13.28,658.60,79.99,0.00,81.04,145.02,1.50
2022-06-20T02:59:01.576481,0.00,13.15,658.60,79.99,0.00,81.00,144.69,1.49
2022-06-20T03:00:02.168958,0.00,13.72,658.60,79.99,0.00,81.04,144.73,1.49
2022-06-20T03:01:01.769201,0.00,13.46,658.60,79.99,0.00,80.93,144.45,1.49
2022-06-20T03:02:01.372174,0.00,13.33,658.60,79.99,0.00,80.91,143.88,1.48
2022-06-20T03:03:01.963687,0.00,13.10,658.60,79.99,0.00,80.66,144.12,1.49
2022-06-20T03:04:01.554977,0.00,13.15,658.60,79.99,0.00,80.79,145.18,1.49
2022-06-20T03:05:02.152962,0.00,13.33,658.60,79.99,0.00,80.79,145.64,1.49
2022-06-20T03:06:01.742029,1.00,13.46,658.60,79.99,0.00,80.76,145.88,1.49
2022-06-20T03:07:01.338323,0.00,13.33,658.60,79.99,0.00,80.57,146.59,1.49
2022-06-20T03:08:01.933421,0.00,13.46,658.60,79.99,0.00,80.62,145.84,1.48
2022-06-20T03:09:01.520353,0.00,13.33,658.60,79.99,0.00,80.74,145.97,1.48
2022-06-20T03:10:02.117089,0.00,13.24,658.60,79.99,0.00,80.57,145.35,1.48
2022-06-20T03:11:01.719142,0.00,13.24,658.60,79.99,0.00,80.36,144.77,1.48
2022-06-20T03:12:01.305320,0.00,13.46,658.60,79.99,0.00,80.38,144.28,1.48
2022-06-20T03:13:01.893021,0.00,13.46,658.60,79.99,0.00,80.49,145.14,1.48
2022-06-20T03:14:01.468343,0.00,13.24,658.60,79.99,0.00,79.85,141.12,1.46
2022-06-20T03:15:02.059852,0.00,13.10,658.60,79.99,0.00,80.42,144.61,1.47
2022-06-20T03:16:01.659007,0.00,13.50,658.60,79.99,0.00,80.26,144.37,1.47
2022-06-20T03:17:01.248202,0.00,13.28,658.60,79.99,0.00,80.30,145.88,1.47
2022-06-20T03:18:01.838061,0.00,13.33,658.60,79.99,0.00,80.43,146.22,1.47
2022-06-20T03:19:01.441671,0.00,13.50,658.60,79.99,0.00,80.17,147.09,1.47
2022-06-20T03:20:02.019226,0.00,13.24,658.60,79.99,0.00,80.17,147.13,1.47
2022-06-20T03:21:01.603189,0.00,13.24,658.60,79.99,0.00,80.23,147.43,1.47
2022-06-20T03:22:02.201941,0.00,13.33,658.60,79.99,0.00,80.34,148.48,1.47
2022-06-20T03:23:01.791861,0.00,13.42,658.60,79.99,0.00,80.15,148.14,1.47
2022-06-20T03:24:01.388938,0.00,13.28,658.60,79.99,0.00,77.60,146.01,1.46
2022-06-20T03:25:01.993589,1.00,13.50,658.60,79.99,0.00,80.11,149.59,1.47
2022-06-20T03:26:01.578328,0.00,13.42,658.60,79.99,0.00,80.25,150.97,1.48
2022-06-20T03:27:02.176867,0.00,13.50,658.60,79.99,0.00,80.23,151.80,1.48
2022-06-20T03:28:01.776590,0.00,13.50,658.60,79.99,0.00,80.25,152.64,1.48
2022-06-20T03:29:01.356777,0.00,13.33,658.60,79.99,0.00,80.15,153.26,1.49
2022-06-20T03:30:01.946656,0.00,13.50,658.60,79.99,0.00,80.49,154.55,1.49
2022-06-20T03:31:01.549533,0.00,13.50,658.60,79.99,0.00,80.26,153.43,1.49
2022-06-20T03:32:02.135606,0.00,13.50,658.60,79.99,0.00,80.40,154.01,1.49
2022-06-20T03:33:01.725335,0.00,13.50,658.60,79.99,0.00,80.34,154.91,1.49
2022-06-20T03:34:01.329880,0.00,13.33,658.60,79.99,0.00,80.26,154.73,1.49
2022-06-20T03:35:01.914219,0.00,13.50,658.60,79.99,0.89,80.25,155.59,1.50
2022-06-20T03:36:01.512890,0.00,13.50,658.60,79.99,0.89,80.40,156.78,1.47
2022-06-20T03:37:02.116482,0.00,13.24,658.60,79.99,0.89,80.28,156.19,1.50
2022-06-20T03:38:01.699777,0.00,13.46,658.60,79.99,0.89,80.38,158.17,1.50
2022-06-20T03:39:01.287593,0.00,13.50,658.60,79.99,0.89,80.30,158.07,1.50
2022-06-20T03:40:01.892894,0.00,13.50,658.60,79.99,0.89,80.51,158.77,1.51
2022-06-20T03:41:01.475854,0.00,13.50,658.60,79.99,0.89,80.51,159.24,1.51
2022-06-20T03:42:02.061764,0.00,13.46,658.60,79.99,0.89,80.53,159.34,1.51
2022-06-20T03:43:01.663204,0.00,13.50,658.60,79.99,0.89,80.68,158.68,1.52
2022-06-20T03:44:01.246947,0.00,13.50,658.60,79.99,0.00,80.64,160.19,1.52
2022-06-20T03:45:01.842827,0.00,13.50,658.60,79.99,0.00,80.59,160.28,1.52
2022-06-20T03:46:01.442841,0.00,13.50,658.60,79.99,0.00,80.91,161.33,1.53
2022-06-20T03:47:02.028867,0.00,13.28,658.60,79.99,0.00,81.04,161.14,1.54
2022-06-20T03:48:01.625720,0.00,13.50,658.60,79.99,0.00,81.08,161.38,1.54
2022-06-20T03:49:01.233307,0.00,13.46,658.60,79.99,0.00,81.19,155.09,1.52
2022-06-20T03:50:01.822656,1.00,13.50,658.60,79.99,0.00,81.19,162.73,1.55
2022-06-20T03:51:01.415655,0.00,13.50,658.60,79.99,0.00,81.21,165.14,1.56
2022-06-20T03:52:02.016536,0.00,13.50,658.60,79.99,0.00,81.42,145.31,1.50
2022-06-20T03:53:01.603786,0.00,13.50,658.60,79.99,0.00,81.50,164.05,1.57
2022-06-20T03:54:02.200190,0.00,13.50,658.60,79.99,0.00,81.63,166.58,1.58
2022-06-20T03:55:01.801326,0.00,13.50,658.60,79.99,0.00,81.58,166.89,1.59
2022-06-20T03:56:01.387826,0.00,13.50,658.60,79.99,1.16,81.79,166.94,1.59
2022-06-20T03:57:01.979457,0.00,13.50,658.60,79.99,1.16,81.92,166.99,1.60
2022-06-20T03:58:01.579881,0.00,13.50,658.60,79.99,1.16,81.67,166.73,1.60
2022-06-20T03:59:02.175120,0.00,13.56,658.60,79.99,1.16,81.85,166.78,1.60
2022-06-20T04:00:01.768707,0.00,13.50,658.60,79.99,1.16,81.90,166.99,1.61
2022-06-20T04:01:01.369506,0.00,13.50,658.60,79.99,1.16,82.23,167.90,1.62
2022-06-20T04:02:01.953449,0.00,13.56,658.60,79.99,1.16,82.31,169.02,1.63
2022-06-20T04:03:01.547570,0.00,13.50,658.60,79.99,1.16,82.45,168.10,1.63
2022-06-20T04:04:02.147979,0.00,13.50,658.60,79.99,1.16,82.52,168.36,1.64
2022-06-20T04:05:01.731038,0.00,13.50,658.60,79.99,1.16,82.60,167.44,1.64
2022-06-20T04:06:01.324349,0.00,13.50,658.60,79.99,1.16,82.64,168.72,1.65
2022-06-20T04:07:01.924816,0.00,13.50,658.60,79.99,2.33,82.90,170.31,1.66
2022-06-20T04:08:01.506429,0.00,13.50,658.60,79.99,0.41,82.86,171.20,1.66
2022-06-20T04:09:02.099950,0.00,13.50,658.60,79.99,0.41,83.01,171.88,1.67
2022-06-20T04:10:01.698863,0.00,13.56,658.60,79.99,0.41,81.40,168.82,1.67
2022-06-20T04:11:01.280101,0.00,13.46,658.60,79.99,0.41,83.19,171.04,1.69
2022-06-20T04:12:01.875515,0.00,13.50,658.60,79.99,0.41,83.41,170.37,1.69
2022-06-20T04:13:01.476125,0.00,13.33,658.60,79.99,0.41,83.25,168.36,1.68
2022-06-20T04:14:02.061904,0.00,13.50,658.60,79.99,0.41,83.52,167.59,1.69
2022-06-20T04:15:01.657040,0.00,13.50,658.60,79.99,0.41,83.58,167.44,1.69
2022-06-20T04:16:01.258496,0.00,13.50,658.60,79.99,0.41,83.27,167.44,1.69
2022-06-20T04:17:01.853183,0.00,13.56,658.60,79.99,0.41,83.41,166.33,1.68
2022-06-20T04:18:01.451778,0.00,13.50,658.60,79.99,0.41,83.54,164.54,1.68
2022-06-20T04:19:02.053588,0.00,13.50,658.60,79.99,0.41,83.56,164.49,1.68
2022-06-20T04:20:01.639584,0.00,13.50,658.60,79.99,2.32,83.45,162.73,1.68
2022-06-20T04:21:01.239837,0.00,13.50,658.60,79.99,2.32,83.31,161.96,1.68
2022-06-20T04:22:01.841321,0.00,13.50,658.60,79.99,2.32,83.31,161.62,1.67
2022-06-20T04:23:01.432414,0.00,13.72,658.60,79.99,2.32,83.39,160.71,1.67
2022-06-20T04:24:02.033962,0.00,13.56,658.60,79.99,2.32,83.31,160.24,1.67
2022-06-20T04:25:01.630386,0.00,13.72,658.60,79.99,2.32,83.29,160.90,1.66
2022-06-20T04:26:01.220916,0.00,13.50,658.60,79.99,2.32,83.27,159.62,1.65
2022-06-20T04:27:01.810159,0.00,13.50,658.60,79.99,2.32,83.05,162.15,1.66
2022-06-20T04:28:01.389464,0.00,13.50,658.60,79.99,2.32,83.09,160.81,1.65
2022-06-20T04:29:01.983226,0.00,13.50,658.60,79.99,2.32,83.13,159.57,1.64
2022-06-20T04:30:01.583382,0.00,13.72,658.60,79.99,2.32,82.99,161.04,1.64
2022-06-20T04:31:02.171659,0.00,13.46,658.60,79.99,1.35,82.95,163.12,1.64
2022-06-20T04:32:01.767939,0.00,13.46,658.60,79.99,1.35,82.84,164.05,1.62
2022-06-20T04:33:01.368561,0.00,13.46,658.60,79.99,1.35,82.78,164.84,1.63
2022-06-20T04:34:01.956094,0.00,13.50,658.60,79.99,1.35,82.70,165.63,1.62
2022-06-20T04:35:01.546656,0.00,13.50,658.60,79.99,1.35,82.70,165.09,1.62
2022-06-20T04:36:02.128211,0.00,13.50,658.60,79.99,1.35,82.54,161.91,1.61
2022-06-20T04:37:01.722478,0.00,13.50,658.60,79.99,1.35,82.47,159.95,1.60
2022-06-20T04:38:01.323791,0.00,13.72,658.60,79.99,1.35,82.41,161.57,1.60
2022-06-20T04:39:01.909885,0.00,13.50,658.60,79.99,3.49,82.45,163.51,1.60
2022-06-20T04:40:01.506660,0.00,13.46,658.60,79.99,3.49,82.14,164.39,1.59
2022-06-20T04:41:02.104787,0.00,13.50,658.60,79.99,3.49,82.17,163.95,1.59
2022-06-20T04:42:01.697639,0.00,13.56,658.60,79.99,3.49,82.21,163.56,1.58
2022-06-20T04:43:01.295577,0.00,13.77,658.60,79.99,3.49,82.16,162.15,1.57
2022-06-20T04:44:01.903397,0.00,13.56,658.60,79.99,0.83,82.16,160.38,1.57
2022-06-20T04:45:01.488561,0.00,13.72,658.60,79.99,2.51,82.12,160.66,1.57
2022-06-20T04:46:02.089234,0.00,13.50,658.60,79.99,2.51,81.98,153.75,1.52
2022-06-20T04:47:01.692463,0.00,13.72,658.60,79.99,2.51,81.85,159.24,1.55
2022-06-20T04:48:01.277271,0.00,13.50,658.60,79.99,1.53,81.88,160.38,1.55
2022-06-20T04:49:01.877034,0.00,13.56,658.60,79.99,2.69,81.62,161.33,1.53
2022-06-20T04:50:01.481008,0.00,13.50,658.60,79.99,1.72,81.35,161.33,1.55
