2022-05-12T01:33:01.896134,0.00,13.06,658.60,79.99,0.00,58.82,21.88,0.85
2022-05-12T01:34:01.494299,0.00,13.42,658.60,79.99,0.00,58.60,21.88,0.85
2022-05-12T01:35:02.092283,0.00,13.10,658.60,79.99,0.00,58.64,21.93,0.85
2022-05-12T01:36:01.684291,0.00,13.06,658.60,79.99,0.00,58.56,21.81,0.85
2022-05-12T01:37:01.284719,0.00,13.06,658.60,79.99,0.00,58.62,21.81,0.85
2022-05-12T01:38:01.892091,0.00,13.10,658.60,79.99,0.00,58.54,21.92,0.86
2022-05-12T01:39:01.478004,0.00,13.06,658.60,79.99,0.00,58.47,21.97,0.85
2022-05-12T01:40:02.074499,0.00,13.06,658.60,79.99,0.00,58.43,22.01,0.85
2022-05-12T01:41:01.676474,0.00,13.06,658.60,79.99,0.00,58.42,22.13,0.86
2022-05-12T01:42:01.266485,0.00,13.06,658.60,79.99,0.00,58.29,22.25,0.86
2022-05-12T01:43:01.866866,0.00,13.10,658.60,79.99,0.00,58.27,22.27,0.85
2022-05-12T01:44:01.465289,0.00,13.18,658.60,79.99,0.00,58.13,22.15,0.85
2022-05-12T01:45:02.050581,0.00,13.24,658.60,79.99,0.00,55.80,21.56,0.85
2022-05-12T01:46:01.652945,0.00,13.06,658.60,79.99,0.00,58.05,22.04,0.85
2022-05-12T01:47:01.248956,0.00,13.42,658.60,79.99,0.00,57.96,22.33,0.86
2022-05-12T01:48:01.834192,0.00,13.06,658.60,79.99,0.00,58.03,22.48,0.86
2022-05-12T01:49:01.439305,0.00,13.06,658.60,79.99,0.00,58.02,22.65,0.86
2022-05-12T01:50:02.038373,0.00,13.06,658.60,79.99,0.00,57.84,22.70,0.86
2022-05-12T01:51:01.630363,0.00,13.42,658.60,79.99,0.00,57.61,22.66,0.86
2022-05-12T01:52:01.227232,0.00,13.06,658.60,79.99,0.00,57.65,22.71,0.86
2022-05-12T01:53:01.826343,0.00,13.15,658.60,79.99,0.00,57.67,22.73,0.86
2022-05-12T01:54:01.415258,0.00,13.24,658.60,79.99,0.00,57.72,22.87,0.86
2022-05-12T01:55:02.017478,0.00,13.06,658.60,79.99,0.00,57.56,22.89,0.86
2022-05-12T01:56:01.618153,0.00,13.24,658.60,79.99,0.00,57.56,22.99,0.86
2022-05-12T01:57:01.200206,0.00,13.28,658.60,79.99,0.00,57.54,23.09,0.86
2022-05-12T01:58:01.798756,0.00,13.24,658.60,79.99,0.00,57.21,23.22,0.86
2022-05-12T01:59:01.379270,0.00,13.33,658.60,79.99,0.00,57.33,23.14,0.86
2022-05-12T02:00:01.973955,0.00,13.06,658.60,79.99,0.00,57.40,23.34,0.85
2022-05-12T02:01:01.578426,0.00,13.06,658.60,79.99,0.00,57.31,22.93,0.86
2022-05-12T02:02:02.163918,0.00,13.24,658.60,79.99,0.00,57.29,23.46,0.86
2022-05-12T02:03:01.763129,0.00,13.24,658.60,79.99,0.00,57.21,23.56,0.85
2022-05-12T02:04:01.366733,0.00,13.42,658.60,79.99,0.00,57.24,23.20,0.86
2022-05-12T02:05:01.954291,0.00,13.24,658.60,79.99,0.00,57.16,23.64,0.86
2022-05-12T02:06:01.549967,0.00,13.33,658.60,79.99,0.00,57.08,23.59,0.85
2022-05-12T02:07:02.154291,0.00,13.06,658.60,79.99,0.00,56.90,23.22,0.86
2022-05-12T02:08:01.740634,0.00,13.28,658.60,79.99,0.00,56.69,23.28,0.86
2022-05-12T02:09:01.328999,0.00,13.28,658.60,79.99,0.00,56.76,23.22,0.86
2022-05-12T02:10:01.912029,0.00,13.33,658.60,79.99,0.00,56.73,22.25,0.85
2022-05-12T02:11:01.503383,0.00,13.28,658.60,79.99,0.00,56.67,22.67,0.86
2022-05-12T02:12:02.077541,0.00,13.28,658.60,79.99,0.00,56.61,23.12,0.86
2022-05-12T02:13:01.667140,0.00,13.06,658.60,79.99,0.00,56.52,23.15,0.86
2022-05-12T02:14:01.268190,0.00,13.15,658.60,79.99,0.00,56.47,23.09,0.86
2022-05-12T02:15:01.856891,0.00,13.06,658.60,79.99,0.00,56.49,23.45,0.86
2022-05-12T02:16:01.447583,0.00,13.42,658.60,79.99,0.00,56.45,23.54,0.86
2022-05-12T02:17:02.033448,0.00,13.24,658.60,79.99,0.00,56.31,23.28,0.86
2022-05-12T02:18:01.631393,0.00,13.06,658.60,79.99,0.00,56.20,22.67,0.85
2022-05-12T02:19:01.231357,0.00,13.15,658.60,79.99,0.00,56.20,23.10,0.86
2022-05-12T02:20:01.815458,0.00,13.15,658.60,79.99,0.00,56.17,23.48,0.86
2022-05-12T02:21:01.411511,0.00,13.46,658.60,79.99,0.00,56.15,23.46,0.86
2022-05-12T02:22:02.006614,0.00,13.10,658.60,79.99,0.00,56.13,23.64,0.86
2022-05-12T02:23:01.594264,2.00,13.10,658.60,79.99,0.00,56.13,23.57,0.86
2022-05-12T02:24:02.190363,0.00,13.42,658.60,79.99,0.00,55.95,23.76,0.86
2022-05-12T02:25:01.793508,0.00,13.10,658.60,79.99,0.00,55.89,23.44,0.86
2022-05-12T02:26:01.381869,0.00,13.15,658.60,79.99,0.00,55.89,23.49,0.86
2022-05-12T02:27:01.983143,0.00,13.24,658.60,79.99,0.00,55.82,23.55,0.84
2022-05-12T02:28:01.581732,0.00,13.24,658.60,79.99,0.00,55.78,22.99,0.86
2022-05-12T02:29:02.175730,0.00,13.28,658.60,79.99,0.00,55.77,23.54,0.86
2022-05-12T02:30:01.771787,0.00,13.46,658.60,79.99,0.00,55.71,23.62,0.86
2022-05-12T02:31:01.374239,0.00,13.10,658.60,79.99,0.00,55.71,23.50,0.86
2022-05-12T02:32:01.962877,0.00,13.24,658.60,79.99,0.00,55.75,23.77,0.86
2022-05-12T02:33:01.560159,0.00,13.24,658.60,79.99,0.00,55.62,23.92,0.85
2022-05-12T02:34:02.158641,0.00,13.50,658.60,79.99,0.00,55.49,23.61,0.86
2022-05-12T02:35:01.748829,0.00,13.10,658.60,79.99,0.00,55.52,23.71,0.86
2022-05-12T02:36:01.347208,7.00,13.24,658.60,79.99,0.00,55.42,23.72,0.86
2022-05-12T02:37:01.945625,0.00,13.24,658.60,79.99,0.00,55.56,23.89,0.86
2022-05-12T02:38:01.536177,0.00,13.42,658.60,79.99,0.00,55.44,23.90,0.86
2022-05-12T02:39:02.130758,0.00,13.10,658.60,79.99,0.00,55.34,24.09,0.86
2022-05-12T02:40:01.711126,0.00,13.50,658.60,79.99,0.00,55.30,23.96,0.86
2022-05-12T02:41:01.305275,0.00,13.33,658.60,79.99,0.00,55.24,24.02,0.85
2022-05-12T02:42:01.906948,0.00,13.06,658.60,79.99,0.00,55.22,23.99,0.86
2022-05-12T02:43:01.488682,0.00,13.42,658.60,79.99,0.00,54.98,24.21,0.86
2022-05-12T02:44:02.084676,0.00,13.46,658.60,79.99,0.00,55.08,24.35,0.85
2022-05-12T02:45:01.684108,0.00,13.50,658.60,79.99,0.00,54.92,23.78,0.86
2022-05-12T02:46:01.271165,2.00,13.50,658.60,79.99,0.00,55.02,24.03,0.86
2022-05-12T02:47:01.870411,0.00,13.50,658.60,79.99,0.00,54.89,24.12,0.86
2022-05-12T02:48:01.473723,0.00,13.46,658.60,79.99,0.00,54.75,23.95,0.86
2022-05-12T02:49:02.058676,0.00,13.50,658.60,79.99,0.00,54.78,24.21,0.86
2022-05-12T02:50:01.652682,0.00,13.50,658.60,79.99,0.00,54.72,24.21,0.86
2022-05-12T02:51:01.252065,0.00,13.33,658.60,79.99,0.00,54.68,24.22,0.86
2022-05-12T02:52:01.838486,0.00,13.10,658.60,79.99,0.00,54.58,24.04,0.86
2022-05-12T02:53:01.429375,0.00,13.28,658.60,79.99,0.00,54.31,24.10,0.86
2022-05-12T02:54:02.028762,0.00,13.15,658.60,79.99,0.00,54.47,24.20,0.86
2022-05-12T02:55:01.614911,1.00,13.06,658.60,79.99,0.00,54.46,24.10,0.86
2022-05-12T02:56:01.209841,0.00,13.28,658.60,79.99,0.00,54.41,24.22,0.86
2022-05-12T02:57:01.805719,0.00,13.50,658.60,79.99,0.00,54.47,24.38,0.86
2022-05-12T02:58:01.393018,0.00,13.28,658.60,79.99,0.00,54.30,24.23,0.86
2022-05-12T02:59:01.995241,0.00,13.24,658.60,79.99,0.00,54.27,24.31,0.86
2022-05-12T03:00:01.597131,0.00,13.42,658.60,79.99,0.00,54.32,24.27,0.86
2022-05-12T03:01:02.182480,0.00,13.46,658.60,79.99,0.00,54.30,24.58,0.86
2022-05-12T03:02:01.779915,0.00,13.46,658.60,79.99,0.00,54.12,24.55,0.85
2022-05-12T03:03:01.384303,0.00,13.50,658.60,79.99,0.00,54.15,24.27,0.86
2022-05-12T03:04:01.969618,0.00,13.42,658.60,79.99,0.00,54.16,24.50,0.86
2022-05-12T03:05:01.565696,0.00,13.46,658.60,79.99,0.00,53.99,24.48,0.86
2022-05-12T03:06:02.167882,0.00,13.15,658.60,79.99,0.00,53.91,24.47,0.86
2022-05-12T03:07:01.749499,0.00,13.50,658.60,79.99,0.00,53.89,24.49,0.86
2022-05-12T03:08:01.342942,1.00,13.33,658.60,79.99,0.00,53.83,24.57,0.86
2022-05-12T03:09:01.940013,0.00,13.50,658.60,79.99,0.00,53.80,24.61,0.86
2022-05-12T03:10:01.531818,0.00,13.50,658.60,79.99,0.00,53.76,24.56,0.86
2022-05-12T03:11:02.131776,0.00,13.50,658.60,79.99,0.00,53.74,24.85,0.86
2022-05-12T03:12:01.733709,0.00,13.50,658.60,79.99,0.00,53.65,24.58,0.86
2022-05-12T03:13:01.319224,0.00,13.50,658.60,79.99,0.00,53.62,24.68,0.86
2022-05-12T03:14:01.917333,0.00,13.33,658.60,79.99,0.00,53.54,24.90,0.86
2022-05-12T03:15:01.517712,0.00,13.33,658.60,79.99,0.00,53.50,25.01,0.86
2022-05-12T03:16:02.103679,0.00,13.46,658.60,79.99,0.00,53.62,25.18,0.86
2022-05-12T03:17:01.697057,0.00,13.46,658.60,79.99,0.00,53.60,24.95,0.86
2022-05-12T03:18:01.298158,0.00,13.50,658.60,79.99,0.00,53.56,24.89,0.86
2022-05-12T03:19:01.888072,0.00,13.33,658.60,79.99,0.00,53.41,24.93,0.87
2022-05-12T03:20:01.487735,0.00,13.50,658.60,79.99,0.00,53.34,24.91,0.87
2022-05-12T03:21:02.085365,0.00,13.46,658.60,79.99,0.00,53.41,25.13,0.87
2022-05-12T03:22:01.675459,0.00,13.42,658.60,79.99,0.00,53.22,24.97,0.86
2022-05-12T03:23:01.275228,0.00,13.46,658.60,79.99,0.00,53.20,24.77,0.86
2022-05-12T03:24:01.857434,0.00,13.50,658.60,79.99,0.00,53.32,24.91,0.87
2022-05-12T03:25:01.447069,0.00,13.50,658.60,79.99,0.00,53.26,24.33,0.86
2022-05-12T03:26:02.048302,0.00,13.50,658.60,79.99,0.00,53.14,24.92,0.87
2022-05-12T03:27:01.633528,0.00,13.46,658.60,79.99,0.00,53.06,24.27,0.87
2022-05-12T03:28:01.232542,0.00,13.72,658.60,79.99,0.00,53.05,24.78,0.86
2022-05-12T03:29:01.829295,0.00,13.50,658.60,79.99,0.00,53.03,23.52,0.85
2022-05-12T03:30:01.411933,0.00,13.33,658.60,79.99,0.00,52.86,24.82,0.87
2022-05-12T03:31:02.018817,0.00,13.50,658.60,79.99,0.00,52.89,25.09,0.86
2022-05-12T03:32:01.621132,0.00,13.50,658.60,79.99,0.00,52.86,25.38,0.87
2022-05-12T03:33:01.213685,0.00,13.33,658.60,79.99,0.00,52.87,25.66,0.87
2022-05-12T03:34:01.812088,0.00,13.72,658.60,79.99,0.00,52.82,25.83,0.87
2022-05-12T03:35:01.413912,0.00,13.33,658.60,79.99,0.00,52.75,25.59,0.87
2022-05-12T03:36:02.003749,0.00,13.50,658.60,79.99,0.00,52.76,25.16,0.86
2022-05-12T03:37:01.602401,0.00,13.28,658.60,79.99,0.00,52.65,25.27,0.87
2022-05-12T03:38:02.206083,0.00,13.46,658.60,79.99,0.00,52.65,25.56,0.87
2022-05-12T03:39:01.790549,0.00,13.50,658.60,79.99,0.00,52.46,25.35,0.86
2022-05-12T03:40:01.386397,0.00,13.50,658.60,79.99,0.00,52.49,25.20,0.86
2022-05-12T03:41:01.989613,0.00,13.50,658.60,79.99,0.00,52.46,25.37,0.86
2022-05-12T03:42:01.575954,0.00,13.50,658.60,79.99,0.00,52.40,25.35,0.86
2022-05-12T03:43:02.177771,0.00,13.50,658.60,79.99,0.00,52.41,25.25,0.86
2022-05-12T03:44:01.781768,0.00,13.50,658.60,79.99,0.00,52.34,25.33,0.87
2022-05-12T03:45:01.365119,0.00,13.46,658.60,79.99,0.00,52.31,25.37,0.87
2022-05-12T03:46:01.962035,0.00,13.46,658.60,79.99,0.00,52.34,25.57,0.85
2022-05-12T03:47:01.565547,0.00,13.28,658.60,79.99,0.00,52.12,24.89,0.87
2022-05-12T03:48:02.154291,0.00,13.46,658.60,79.99,0.00,52.17,25.47,0.86
2022-05-12T03:49:01.752102,0.00,13.50,658.60,79.99,0.00,52.17,25.58,0.86
2022-05-12T03:50:01.352400,0.00,13.50,658.60,79.99,0.00,52.03,25.17,0.87
2022-05-12T03:51:01.941335,0.00,13.50,658.60,79.99,0.00,52.07,25.72,0.87
2022-05-12T03:52:01.535905,0.00,13.50,658.60,79.99,0.00,52.01,25.67,0.87
2022-05-12T03:53:02.139069,0.00,13.50,658.60,79.99,0.00,51.93,25.83,0.87
2022-05-12T03:54:01.726342,0.00,13.50,658.60,79.99,0.00,51.88,25.68,0.87
2022-05-12T03:55:01.322024,0.00,13.56,658.60,79.99,0.00,51.81,25.64,0.87
2022-05-12T03:56:01.925021,0.00,13.50,658.60,79.99,0.00,51.86,25.76,0.87
2022-05-12T03:57:01.507828,0.00,13.50,658.60,79.99,0.00,51.76,25.66,0.87
2022-05-12T03:58:02.107896,0.00,13.50,658.60,79.99,0.00,51.72,25.78,0.86
2022-05-12T03:59:01.711498,0.00,13.50,658.60,79.99,0.00,51.66,25.67,0.87
2022-05-12T04:00:01.295824,0.00,13.50,658.60,79.99,0.00,51.68,25.77,0.87
2022-05-12T04:01:01.895113,0.00,13.72,658.60,79.99,0.00,51.59,25.79,0.86
2022-05-12T04:02:01.495804,0.00,13.50,658.60,79.99,0.00,51.53,25.41,0.87
2022-05-12T04:03:02.082184,0.00,13.50,658.60,79.99,0.00,51.61,25.62,0.87
2022-05-12T04:04:01.678757,0.00,13.46,658.60,79.99,0.00,51.50,25.56,0.86
2022-05-12T04:05:01.280701,0.00,13.50,658.60,79.99,0.00,51.41,25.52,0.87
2022-05-12T04:06:01.864939,0.00,13.50,658.60,79.99,0.00,51.40,25.52,0.87
2022-05-12T04:07:01.459729,0.00,13.50,658.60,79.99,0.00,51.29,25.64,0.86
2022-05-12T04:08:02.057033,0.00,13.50,658.60,79.99,0.00,51.43,25.66,0.87
2022-05-12T04:09:01.644565,0.00,13.46,658.60,79.99,0.89,51.29,25.75,0.87
2022-05-12T04:10:01.242380,0.00,13.50,658.60,79.99,0.89,51.25,25.79,0.87
2022-05-12T04:11:01.850542,0.00,13.72,658.60,79.99,0.89,51.22,25.78,0.87
2022-05-12T04:12:01.430843,0.00,13.50,658.60,79.99,0.89,51.22,25.75,0.87
2022-05-12T04:13:02.028845,0.00,13.46,658.60,79.99,0.89,51.15,25.87,0.87
2022-05-12T04:14:01.606271,0.00,13.50,658.60,79.99,0.89,51.10,25.48,0.86
2022-05-12T04:15:02.197604,0.00,13.50,658.60,79.99,0.00,51.03,25.62,0.87
2022-05-12T04:16:01.793998,0.00,13.50,658.60,79.99,0.00,51.11,25.73,0.87
2022-05-12T04:17:01.380282,0.00,13.50,658.60,79.99,0.00,51.01,25.87,0.87
2022-05-12T04:18:01.973433,0.00,13.50,658.60,79.99,0.00,50.89,25.91,0.87
2022-05-12T04:19:01.545132,0.00,13.50,658.60,79.99,0.00,50.84,25.77,0.87
2022-05-12T04:20:02.134198,0.00,13.50,658.60,79.99,0.00,50.82,25.65,0.87
2022-05-12T04:21:01.732516,0.00,13.50,658.60,79.99,0.00,50.79,25.52,0.87
2022-05-12T04:22:01.316442,0.00,13.72,658.60,79.99,0.00,50.69,25.63,0.87
2022-05-12T04:23:01.912646,0.00,13.33,658.60,79.99,0.00,50.70,25.79,0.87
2022-05-12T04:24:01.513675,0.00,13.50,658.60,79.99,1.16,50.67,25.87,0.87
2022-05-12T04:25:02.102160,0.00,13.50,658.60,79.99,1.16,50.69,25.96,0.87
2022-05-12T04:26:01.687484,0.00,13.50,658.60,79.99,1.16,50.55,25.77,0.87
2022-05-12T04:27:01.290603,0.00,13.72,658.60,79.99,1.16,50.40,25.50,0.87
2022-05-12T04:28:01.878477,0.00,13.33,658.60,79.99,1.16,50.45,25.57,0.87
2022-05-12T04:29:01.466465,0.00,13.50,658.60,79.99,1.16,50.47,24.97,0.86
2022-05-12T04:30:02.063235,0.00,13.50,658.60,79.99,1.16,50.51,25.57,0.87
2022-05-12T04:31:01.653805,0.00,13.56,658.60,79.99,1.16,50.39,25.65,0.87
2022-05-12T04:32:01.244075,0.00,13.50,658.60,79.99,0.00,50.33,25.84,0.87
2022-05-12T04:33:01.843260,0.00,13.50,658.60,79.99,0.41,50.38,26.20,0.87
2022-05-12T04:34:01.432298,0.00,13.50,658.60,79.99,0.41,50.32,26.15,0.87
2022-05-12T04:35:02.031441,0.00,13.56,658.60,79.99,0.41,50.12,26.41,0.87
2022-05-12T04:36:01.637435,0.00,13.50,658.60,79.99,0.41,50.22,26.73,0.87
2022-05-12T04:37:01.218209,0.00,13.50,658.60,79.99,0.41,50.28,26.71,0.87
2022-05-12T04:38:01.811867,0.00,13.50,658.60,79.99,0.41,50.18,26.98,0.87
2022-05-12T04:39:01.412115,0.00,13.50,658.60,79.99,0.41,50.08,26.79,0.87
2022-05-12T04:40:01.998912,0.00,13.72,658.60,79.99,0.41,50.09,27.09,0.87
2022-05-12T04:41:01.594652,0.00,13.90,658.60,79.99,0.41,50.08,27.04,0.87
2022-05-12T04:42:02.201796,0.00,13.50,658.60,79.99,2.32,50.06,27.38,0.87
2022-05-12T04:43:01.786571,0.00,13.50,658.60,79.99,2.32,49.94,27.59,0.87
2022-05-12T04:44:01.382943,0.00,13.50,658.60,79.99,2.32,49.91,27.73,0.87
2022-05-12T04:45:01.980047,0.00,13.72,658.60,79.99,2.32,49.93,28.06,0.87
2022-05-12T04:46:01.570261,0.00,13.50,658.60,79.99,2.32,49.94,28.03,0.87
2022-05-12T04:47:02.161917,0.00,13.50,658.60,79.99,0.47,49.90,27.99,0.87
2022-05-12T04:48:01.760590,0.00,13.50,658.60,79.99,0.47,49.85,27.72,0.87
2022-05-12T04:49:01.351545,0.00,13.56,658.60,79.99,1.35,49.91,27.73,0.87
2022-05-12T04:50:01.953593,0.00,13.50,658.60,79.99,1.35,49.85,27.88,0.87
