2022-08-21T17:51:01.717047,0.00,9.28,658.60,79.99,16.16,47.20,43.04,0.37
2022-08-21T17:52:01.300177,0.00,9.24,658.60,79.99,16.34,47.10,43.12,0.37
2022-08-21T17:53:01.890392,0.00,9.24,658.60,79.99,15.73,47.16,43.23,0.37
2022-08-21T17:54:01.474161,0.00,9.24,658.60,79.99,14.75,47.13,43.87,0.37
2022-08-21T17:55:02.057839,0.00,9.24,658.60,79.99,15.73,46.89,44.12,0.37
2022-08-21T17:56:01.653633,0.00,9.02,658.60,79.99,15.73,46.76,44.37,0.37
2022-08-21T17:57:01.246951,0.00,9.24,658.60,79.99,14.57,46.60,44.64,0.37
2022-08-21T17:58:01.824895,0.00,9.42,658.60,79.99,15.55,46.90,45.22,0.37
2022-08-21T17:59:01.413365,1.00,9.24,658.60,79.99,14.39,46.81,45.69,0.37
2022-08-21T18:00:01.989385,0.00,9.02,658.60,79.99,12.25,46.78,46.20,0.37
2022-08-21T18:01:01.584017,0.00,9.24,658.60,79.99,8.89,46.55,46.82,0.37
2022-08-21T18:02:02.167312,0.00,9.24,658.60,79.99,12.06,46.53,47.18,0.37
2022-08-21T18:03:01.748882,0.00,9.24,658.60,79.99,13.04,46.36,47.41,0.37
2022-08-21T18:04:01.343977,0.00,9.24,658.60,79.99,16.16,46.24,47.53,0.37
2022-08-21T18:05:01.927884,0.00,9.42,658.60,79.99,12.85,46.18,48.00,0.37
2022-08-21T18:06:01.504205,0.00,9.24,658.60,79.99,10.53,46.23,48.09,0.37
2022-08-21T18:07:02.087764,0.00,8.97,658.60,79.99,12.49,46.12,48.61,0.37
2022-08-21T18:08:01.669322,0.00,9.24,658.60,79.99,10.35,45.98,48.65,0.37
2022-08-21T18:09:01.254107,0.00,9.24,658.60,79.99,10.77,45.91,48.85,0.37
2022-08-21T18:10:01.829680,0.00,9.24,658.60,79.99,12.73,45.86,49.18,0.37
2022-08-21T18:11:01.414313,0.00,9.24,658.60,79.99,13.09,45.70,49.29,0.37
2022-08-21T18:12:01.998019,0.00,9.18,658.60,79.99,13.46,45.84,49.33,0.37
2022-08-21T18:13:01.581016,0.00,9.24,658.60,79.99,11.51,45.56,49.29,0.37
2022-08-21T18:14:02.164312,0.00,9.24,658.60,79.99,12.49,45.51,49.54,0.37
2022-08-21T18:15:01.743022,0.00,9.02,658.60,79.99,13.46,45.34,49.62,0.36
2022-08-21T18:16:01.328015,0.00,9.02,658.60,79.99,13.46,45.33,49.67,0.37
2022-08-21T18:17:01.912471,0.00,9.14,658.60,79.99,7.05,45.38,50.38,0.37
2022-08-21T18:18:01.497246,0.00,9.02,658.60,79.99,9.79,45.09,50.54,0.36
2022-08-21T18:19:02.079936,0.00,9.24,658.60,79.99,10.22,44.86,50.81,0.36
2022-08-21T18:20:01.665957,0.00,9.02,658.60,79.99,8.87,44.95,51.33,0.36
2022-08-21T18:21:01.247534,0.00,9.24,658.60,79.99,8.87,44.97,51.61,0.37
2022-08-21T18:22:01.827735,0.00,9.24,658.60,79.99,10.22,44.91,51.80,0.37
2022-08-21T18:23:01.414958,0.00,9.24,658.60,79.99,10.40,44.91,51.62,0.37
2022-08-21T18:24:01.988098,0.00,9.24,658.60,79.99,6.12,44.86,51.53,0.37
2022-08-21T18:25:01.575177,0.00,9.18,658.60,79.99,10.03,44.93,52.07,0.37
2022-08-21T18:26:02.162339,0.00,9.02,658.60,79.99,7.71,44.85,52.24,0.37
2022-08-21T18:27:01.744654,0.00,9.02,658.60,79.99,8.69,44.78,52.37,0.37
2022-08-21T18:28:01.328590,0.00,9.18,658.60,79.99,10.64,44.68,52.56,0.36
2022-08-21T18:29:01.916141,0.00,9.24,658.60,79.99,8.50,44.68,52.89,0.36
2022-08-21T18:30:01.496830,3.00,9.24,658.60,79.99,8.50,44.50,53.28,0.36
2022-08-21T18:31:02.073952,0.00,9.02,658.60,79.99,11.62,44.30,53.52,0.36
2022-08-21T18:32:01.658132,0.00,9.24,658.60,79.99,11.62,44.09,53.60,0.36
2022-08-21T18:33:01.238915,0.00,9.02,658.60,79.99,7.34,44.22,53.71,0.36
2022-08-21T18:34:01.820303,0.00,9.02,658.60,79.99,5.20,44.25,54.33,0.36
2022-08-21T18:35:01.404111,0.00,9.18,658.60,79.99,5.20,44.35,54.59,0.36
2022-08-21T18:36:01.995212,0.00,9.24,658.60,79.99,5.20,44.01,54.75,0.36
2022-08-21T18:37:01.577152,0.00,9.24,658.60,79.99,7.34,43.99,55.09,0.36
2022-08-21T18:38:02.163183,0.00,9.24,658.60,79.99,8.50,44.01,55.71,0.36
2022-08-21T18:39:01.746943,0.00,9.24,658.60,79.99,5.39,43.89,55.94,0.36
2022-08-21T18:40:01.329670,0.00,8.97,658.60,79.99,5.39,43.58,56.14,0.36
2022-08-21T18:41:01.914843,0.00,9.18,658.60,79.99,5.39,43.74,56.73,0.36
2022-08-21T18:42:01.497536,0.00,8.97,658.60,79.99,5.39,43.60,56.81,0.36
2022-08-21T18:43:02.080174,0.00,9.24,658.60,79.99,8.50,43.38,57.24,0.36
2022-08-21T18:44:01.664887,0.00,9.24,658.60,79.99,5.20,43.36,57.78,0.36
2022-08-21T18:45:01.246763,0.00,9.02,658.60,79.99,3.06,43.47,58.19,0.36
2022-08-21T18:46:01.828163,0.00,8.79,658.60,79.99,2.07,43.28,58.35,0.36
2022-08-21T18:47:01.412830,0.00,9.18,658.60,79.99,5.02,43.27,58.58,0.36
2022-08-21T18:48:01.996085,0.00,9.18,658.60,79.99,5.02,43.09,58.98,0.36
2022-08-21T18:49:01.578874,0.00,9.18,658.60,79.99,5.02,43.13,58.97,0.36
2022-08-21T18:50:02.164065,0.00,8.97,658.60,79.99,5.02,43.04,59.34,0.36
2022-08-21T18:51:01.741806,0.00,9.18,658.60,79.99,5.02,43.08,59.72,0.36
2022-08-21T18:52:01.322956,0.00,9.18,658.60,79.99,5.02,43.06,60.16,0.36
2022-08-21T18:53:01.915374,1.00,9.18,658.60,79.99,2.88,43.09,60.54,0.36
2022-08-21T18:54:01.498953,0.00,9.02,658.60,79.99,5.99,43.05,60.64,0.36
2022-08-21T18:55:02.080501,0.00,8.97,658.60,79.99,3.85,43.00,61.15,0.36
2022-08-21T18:56:01.666950,0.00,9.24,658.60,79.99,4.83,42.93,61.63,0.36
2022-08-21T18:57:01.248382,0.00,9.02,658.60,79.99,2.69,42.92,60.74,0.36
2022-08-21T18:58:01.824777,0.00,9.18,658.60,79.99,5.81,42.85,62.46,0.37
2022-08-21T18:59:01.412325,0.00,8.97,658.60,79.99,5.81,42.80,62.78,0.37
2022-08-21T19:00:01.996393,0.00,9.18,658.60,79.99,5.81,42.92,63.39,0.37
2022-08-21T19:01:01.578059,0.00,9.24,658.60,79.99,1.53,42.67,63.44,0.37
2022-08-21T19:02:02.167854,1.00,8.97,658.60,79.99,4.65,42.72,63.92,0.37
2022-08-21T19:03:01.749759,0.00,8.97,658.60,79.99,2.51,42.79,62.62,0.36
2022-08-21T19:04:01.328519,0.00,9.02,658.60,79.99,2.51,42.67,64.42,0.37
2022-08-21T19:05:01.914723,0.00,8.97,658.60,79.99,2.51,42.70,65.32,0.37
2022-08-21T19:06:01.497309,0.00,9.02,658.60,79.99,2.51,42.55,65.63,0.37
2022-08-21T19:07:02.079469,0.00,9.24,658.60,79.99,0.83,42.65,66.21,0.37
2022-08-21T19:08:01.674052,1.00,9.02,658.60,79.99,3.49,42.70,66.45,0.37
2022-08-21T19:09:01.257267,0.00,9.18,658.60,79.99,3.49,42.63,66.45,0.37
2022-08-21T19:10:01.837967,0.00,9.02,658.60,79.99,1.35,42.64,66.76,0.37
2022-08-21T19:11:01.420040,0.00,9.02,658.60,79.99,1.35,42.26,66.68,0.37
2022-08-21T19:12:02.004311,0.00,8.97,658.60,79.99,1.35,42.32,66.88,0.37
2022-08-21T19:13:01.596445,0.00,8.97,658.60,79.99,2.32,42.32,67.31,0.37
2022-08-21T19:14:02.174950,0.00,9.02,658.60,79.99,2.32,42.28,66.95,0.37
2022-08-21T19:15:01.749286,0.00,8.97,658.60,79.99,2.32,41.91,66.85,0.37
2022-08-21T19:16:01.345092,0.00,9.24,658.60,79.99,2.32,41.87,66.56,0.37
2022-08-21T19:17:01.928646,0.00,9.18,658.60,79.99,0.41,41.69,66.31,0.37
2022-08-21T19:18:01.514680,0.00,8.97,658.60,79.99,0.41,41.76,66.06,0.37
2022-08-21T19:19:02.100239,0.00,8.97,658.60,79.99,0.41,41.70,66.18,0.37
2022-08-21T19:20:01.685405,0.00,9.02,658.60,79.99,0.41,41.59,65.92,0.37
2022-08-21T19:21:01.268206,0.00,8.97,658.60,79.99,0.41,41.53,65.62,0.37
2022-08-21T19:22:01.864200,0.00,8.97,658.60,79.99,2.33,41.45,65.81,0.37
2022-08-21T19:23:01.437744,0.00,8.97,658.60,79.99,1.16,41.31,65.39,0.37
2022-08-21T19:24:02.029071,0.00,8.97,658.60,79.99,1.16,41.23,65.45,0.37
2022-08-21T19:25:01.619171,0.00,9.18,658.60,79.99,1.16,41.12,65.02,0.37
2022-08-21T19:26:02.199848,0.00,9.02,658.60,79.99,1.16,41.08,65.10,0.37
2022-08-21T19:27:01.783910,0.00,8.97,658.60,79.99,1.16,41.16,65.07,0.37
2022-08-21T19:28:01.376167,0.00,8.79,658.60,79.99,1.16,41.06,65.05,0.37
2022-08-21T19:29:01.954214,0.00,9.18,658.60,79.99,0.00,41.10,65.10,0.37
2022-08-21T19:30:01.536384,0.00,9.14,658.60,79.99,0.00,40.95,65.02,0.37
2022-08-21T19:31:02.133472,0.00,8.97,658.60,79.99,0.00,40.86,65.26,0.37
2022-08-21T19:32:01.715352,0.00,9.18,658.60,79.99,0.00,40.82,65.13,0.37
2022-08-21T19:33:01.297571,0.00,8.97,658.60,79.99,0.00,40.66,65.05,0.37
2022-08-21T19:34:01.879964,1.00,9.18,658.60,79.99,0.00,40.64,65.32,0.37
2022-08-21T19:35:01.464754,0.00,9.02,658.60,79.99,0.00,40.53,65.11,0.37
2022-08-21T19:36:02.048507,0.00,8.97,658.60,79.99,0.89,40.31,64.30,0.37
2022-08-21T19:37:01.640071,0.00,8.97,658.60,79.99,0.89,40.35,64.61,0.37
2022-08-21T19:38:01.223841,0.00,9.18,658.60,79.99,0.89,40.29,64.84,0.37
2022-08-21T19:39:01.805748,0.00,8.93,658.60,79.99,0.89,40.16,65.13,0.37
2022-08-21T19:40:01.394165,0.00,9.18,658.60,79.99,0.00,40.16,65.24,0.37
2022-08-21T19:41:01.977190,0.00,9.18,658.60,79.99,0.00,40.11,65.66,0.37
2022-08-21T19:42:01.559168,0.00,8.79,658.60,79.99,0.00,39.98,65.32,0.37
2022-08-21T19:43:02.154208,0.00,8.97,658.60,79.99,0.00,39.97,65.71,0.37
2022-08-21T19:44:01.737623,1.00,8.97,658.60,79.99,0.00,39.98,65.95,0.37
2022-08-21T19:45:01.318995,0.00,9.18,658.60,79.99,0.00,40.20,66.47,0.37
2022-08-21T19:46:01.909139,0.00,9.02,658.60,79.99,0.00,39.92,66.80,0.37
2022-08-21T19:47:01.488645,0.00,8.79,658.60,79.99,0.00,39.93,66.66,0.37
2022-08-21T19:48:02.069005,0.00,8.93,658.60,79.99,0.00,39.88,67.03,0.37
2022-08-21T19:49:01.650878,0.00,8.79,658.60,79.99,0.00,39.81,67.05,0.37
2022-08-21T19:50:01.236121,0.00,8.97,658.60,79.99,0.00,39.70,67.12,0.37
2022-08-21T19:51:01.821050,0.00,8.97,658.60,79.99,0.00,39.74,67.45,0.37
2022-08-21T19:52:01.409924,0.00,9.18,658.60,79.99,0.00,39.62,67.56,0.37
2022-08-21T19:53:01.989275,0.00,9.18,658.60,79.99,0.00,39.84,67.74,0.37
2022-08-21T19:54:01.569841,2.00,8.93,658.60,79.99,0.00,39.49,67.91,0.37
2022-08-21T19:55:02.154397,0.00,9.18,658.60,79.99,0.00,39.59,68.22,0.37
2022-08-21T19:56:01.736347,0.00,9.02,658.60,79.99,0.00,39.48,68.60,0.37
2022-08-21T19:57:01.319640,0.00,9.18,658.60,79.99,0.00,39.24,68.62,0.37
2022-08-21T19:58:01.909915,0.00,9.18,658.60,79.99,0.00,39.34,69.09,0.37
2022-08-21T19:59:01.495291,0.00,9.24,658.60,79.99,0.00,39.28,68.63,0.37
2022-08-21T20:00:02.079747,0.00,9.02,658.60,79.99,0.00,39.09,68.82,0.37
2022-08-21T20:01:01.665629,0.00,8.97,658.60,79.99,0.00,39.14,69.08,0.37
2022-08-21T20:02:01.259814,0.00,8.97,658.60,79.99,0.00,39.12,69.22,0.37
2022-08-21T20:03:01.853773,0.00,8.97,658.60,79.99,0.00,38.95,69.28,0.37
2022-08-21T20:04:01.438285,0.00,9.02,658.60,79.99,0.00,38.97,69.09,0.37
2022-08-21T20:05:02.020676,0.00,9.18,658.60,79.99,0.00,38.84,69.19,0.37
2022-08-21T20:06:01.597079,0.00,9.18,658.60,79.99,0.00,38.80,69.28,0.37
2022-08-21T20:07:02.175866,0.00,9.24,658.60,79.99,0.00,38.70,69.12,0.37
2022-08-21T20:08:01.758906,0.00,8.97,658.60,79.99,0.00,38.60,68.54,0.37
2022-08-21T20:09:01.341335,0.00,9.18,658.60,79.99,0.00,38.66,68.54,0.37
