2022-05-06T00:33:01.630180,0.00,11.86,658.60,79.99,0.00,37.52,13.65,0.69
2022-05-06T00:34:01.228121,0.00,11.69,658.60,79.99,0.00,37.47,13.75,0.69
2022-05-06T00:35:01.828202,0.00,11.86,658.60,79.99,0.00,37.43,13.84,0.69
2022-05-06T00:36:01.419993,0.00,12.04,658.60,79.99,0.00,37.36,13.81,0.69
2022-05-06T00:37:02.022169,0.00,11.86,658.60,79.99,0.00,37.36,13.91,0.69
2022-05-06T00:38:01.624492,0.00,11.86,658.60,79.99,0.00,37.25,13.82,0.69
2022-05-06T00:39:01.209976,0.00,11.59,658.60,79.99,0.00,37.19,13.03,0.68
2022-05-06T00:40:01.809448,0.00,11.81,658.60,79.99,0.00,37.12,13.69,0.69
2022-05-06T00:41:01.396863,0.00,11.90,658.60,79.99,0.00,37.09,13.87,0.69
2022-05-06T00:42:01.994321,0.00,11.90,658.60,79.99,0.00,37.04,13.96,0.69
2022-05-06T00:43:01.592682,0.00,11.86,658.60,79.99,0.00,36.95,13.80,0.69
2022-05-06T00:44:02.180567,0.00,11.86,658.60,79.99,0.00,36.95,13.86,0.69
2022-05-06T00:45:01.779745,0.00,12.04,658.60,79.99,0.00,36.84,13.82,0.69
2022-05-06T00:46:01.362061,0.00,11.86,658.60,79.99,0.00,36.79,13.93,0.69
2022-05-06T00:47:01.951777,0.00,11.65,658.60,79.99,0.00,36.76,13.90,0.69
2022-05-06T00:48:01.530301,0.00,11.65,658.60,79.99,0.00,36.70,13.84,0.69
2022-05-06T00:49:02.134912,0.00,11.86,658.60,79.99,0.00,36.65,13.88,0.69
2022-05-06T00:50:01.735229,0.00,12.08,658.60,79.99,0.00,36.61,13.89,0.69
2022-05-06T00:51:01.318514,0.00,12.04,658.60,79.99,0.00,36.55,13.91,0.69
2022-05-06T00:52:01.917407,0.00,12.04,658.60,79.99,0.00,36.51,13.98,0.69
2022-05-06T00:53:01.514371,0.00,11.86,658.60,79.99,0.00,36.44,13.93,0.68
2022-05-06T00:54:02.105512,0.00,12.04,658.60,79.99,0.00,36.39,13.82,0.69
2022-05-06T00:55:01.694824,0.00,11.98,658.60,79.99,0.00,36.41,13.95,0.69
2022-05-06T00:56:01.272524,0.00,12.08,658.60,79.99,0.00,36.35,13.92,0.69
2022-05-06T00:57:01.867116,0.00,12.04,658.60,79.99,0.00,36.28,13.97,0.68
2022-05-06T00:58:01.466936,0.00,12.04,658.60,79.99,0.00,36.25,13.81,0.69
2022-05-06T00:59:02.053936,0.00,11.98,658.60,79.99,0.00,36.19,14.04,0.69
2022-05-06T01:00:01.650308,0.00,11.86,658.60,79.99,0.00,36.21,14.02,0.69
2022-05-06T01:01:01.246756,0.00,12.04,658.60,79.99,0.00,36.17,14.01,0.69
2022-05-06T01:02:01.829791,0.00,12.08,658.60,79.99,0.00,36.07,14.08,0.69
2022-05-06T01:03:01.431367,0.00,11.86,658.60,79.99,0.00,35.97,14.08,0.69
2022-05-06T01:04:02.013394,0.00,12.04,658.60,79.99,0.00,35.89,14.07,0.69
2022-05-06T01:05:01.613392,0.00,11.86,658.60,79.99,0.00,35.84,13.99,0.68
2022-05-06T01:06:02.211426,2.00,11.86,658.60,79.99,0.00,35.79,13.97,0.69
2022-05-06T01:07:01.801782,0.00,11.98,658.60,79.99,0.00,35.74,13.96,0.69
2022-05-06T01:08:01.391449,0.00,11.90,658.60,79.99,0.00,35.68,14.04,0.69
2022-05-06T01:09:01.974281,0.00,11.86,658.60,79.99,0.00,35.61,14.13,0.69
2022-05-06T01:10:01.567576,0.00,11.65,658.60,79.99,0.00,35.55,14.09,0.69
2022-05-06T01:11:02.162000,0.00,11.65,658.60,79.99,0.00,35.54,14.05,0.68
2022-05-06T01:12:01.751508,0.00,11.86,658.60,79.99,0.00,35.44,14.03,0.69
2022-05-06T01:13:01.349007,0.00,11.90,658.60,79.99,0.00,35.37,14.04,0.69
2022-05-06T01:14:01.947551,1.00,12.08,658.60,79.99,0.00,35.35,14.13,0.69
2022-05-06T01:15:01.531118,0.00,11.81,658.60,79.99,0.00,35.29,13.98,0.69
2022-05-06T01:16:02.128234,0.00,12.08,658.60,79.99,0.00,35.44,14.22,0.69
2022-05-06T01:17:01.711558,0.00,11.90,658.60,79.99,0.00,35.35,14.18,0.69
2022-05-06T01:18:01.303386,1.00,11.86,658.60,79.99,0.00,35.41,14.18,0.69
2022-05-06T01:19:01.906870,1.00,12.08,658.60,79.99,0.00,35.39,14.16,0.69
2022-05-06T01:20:01.491193,0.00,11.90,658.60,79.99,0.00,35.30,14.16,0.69
2022-05-06T01:21:02.089672,0.00,12.04,658.60,79.99,0.00,35.29,14.23,0.69
2022-05-06T01:22:01.693425,0.00,12.04,658.60,79.99,0.00,35.27,14.08,0.69
2022-05-06T01:23:01.278874,0.00,12.08,658.60,79.99,0.00,35.20,14.21,0.69
2022-05-06T01:24:01.870146,0.00,12.08,658.60,79.99,0.00,35.16,14.29,0.69
2022-05-06T01:25:01.451641,0.00,12.04,658.60,79.99,0.00,35.12,14.33,0.69
2022-05-06T01:26:02.040823,0.00,12.04,658.60,79.99,0.00,34.96,14.42,0.69
2022-05-06T01:27:01.619526,0.00,12.08,658.60,79.99,0.00,34.93,14.31,0.69
2022-05-06T01:28:01.206624,0.00,12.08,658.60,79.99,0.00,34.85,14.30,0.69
2022-05-06T01:29:01.807302,0.00,12.08,658.60,79.99,0.00,34.89,14.37,0.69
2022-05-06T01:30:01.399485,0.00,12.08,658.60,79.99,0.00,34.82,14.39,0.69
2022-05-06T01:31:02.000446,0.00,12.08,658.60,79.99,0.00,34.77,14.44,0.69
2022-05-06T01:32:01.597723,0.00,12.08,658.60,79.99,0.00,34.71,14.42,0.69
2022-05-06T01:33:02.190842,0.00,12.08,658.60,79.99,0.00,34.71,14.44,0.69
2022-05-06T01:34:01.788239,0.00,12.08,658.60,79.99,0.00,34.70,14.38,0.69
2022-05-06T01:35:01.385362,3.00,12.08,658.60,79.99,0.00,34.59,14.35,0.69
2022-05-06T01:36:01.969020,0.00,12.08,658.60,79.99,0.00,34.53,14.40,0.69
2022-05-06T01:37:01.565363,0.00,12.08,658.60,79.99,0.00,34.49,14.39,0.69
2022-05-06T01:38:02.148468,0.00,12.04,658.60,79.99,0.00,34.29,14.33,0.69
2022-05-06T01:39:01.745742,0.00,12.08,658.60,79.99,0.00,34.43,14.30,0.69
2022-05-06T01:40:01.341572,0.00,12.08,658.60,79.99,0.00,34.41,14.41,0.69
2022-05-06T01:41:01.931614,0.00,12.08,658.60,79.99,0.00,34.39,14.57,0.69
2022-05-06T01:42:01.529725,0.00,12.08,658.60,79.99,0.00,34.38,14.52,0.69
2022-05-06T01:43:02.127485,0.00,12.08,658.60,79.99,0.00,34.40,14.54,0.69
2022-05-06T01:44:01.717440,0.00,12.08,658.60,79.99,0.00,34.38,14.48,0.69
2022-05-06T01:45:01.317213,0.00,12.08,658.60,79.99,0.00,34.40,14.42,0.69
2022-05-06T01:46:01.896520,0.00,12.04,658.60,79.99,0.00,34.24,14.50,0.69
2022-05-06T01:47:01.490576,0.00,12.08,658.60,79.99,0.00,34.17,14.49,0.69
2022-05-06T01:48:02.086362,0.00,12.08,658.60,79.99,0.00,34.15,14.56,0.69
2022-05-06T01:49:01.676716,0.00,12.08,658.60,79.99,0.00,34.25,14.61,0.69
2022-05-06T01:50:01.275429,0.00,12.04,658.60,79.99,0.00,34.30,14.71,0.69
2022-05-06T01:51:01.874730,0.00,12.08,658.60,79.99,0.00,34.22,14.73,0.69
2022-05-06T01:52:01.457282,0.00,12.08,658.60,79.99,0.00,34.12,14.27,0.69
2022-05-06T01:53:02.057416,0.00,12.04,658.60,79.99,0.00,34.03,14.57,0.69
2022-05-06T01:54:01.640019,0.00,12.13,658.60,79.99,0.00,33.98,14.65,0.70
2022-05-06T01:55:01.235559,0.00,12.04,658.60,79.99,0.00,33.94,14.62,0.69
2022-05-06T01:56:01.832721,0.00,12.08,658.60,79.99,0.00,33.93,14.83,0.70
2022-05-06T01:57:01.417171,0.00,12.08,658.60,79.99,0.00,33.92,14.80,0.69
2022-05-06T01:58:02.014326,0.00,12.13,658.60,79.99,0.00,33.92,14.95,0.70
2022-05-06T01:59:01.597254,0.00,12.08,658.60,79.99,0.00,33.83,14.25,0.69
2022-05-06T02:00:02.188182,0.00,12.08,658.60,79.99,0.00,33.87,14.74,0.69
2022-05-06T02:01:01.768389,0.00,12.08,658.60,79.99,0.00,33.85,14.93,0.70
2022-05-06T02:02:01.360591,0.00,12.08,658.60,79.99,0.00,33.82,15.00,0.70
2022-05-06T02:03:01.956261,0.00,12.04,658.60,79.99,0.00,33.80,14.84,0.70
2022-05-06T02:04:01.546870,0.00,12.26,658.60,79.99,0.00,33.86,14.99,0.70
2022-05-06T02:05:02.148298,0.00,12.08,658.60,79.99,0.00,33.86,15.15,0.70
2022-05-06T02:06:01.747079,0.00,12.08,658.60,79.99,0.00,33.82,15.08,0.70
2022-05-06T02:07:01.338453,0.00,12.08,658.60,79.99,0.00,33.82,15.12,0.70
2022-05-06T02:08:01.940825,0.00,12.08,658.60,79.99,0.00,33.75,15.21,0.70
2022-05-06T02:09:01.538423,0.00,12.08,658.60,79.99,0.00,33.74,15.26,0.70
2022-05-06T02:10:02.127446,0.00,12.08,658.60,79.99,0.00,33.62,15.22,0.70
2022-05-06T02:11:01.731422,0.00,12.08,658.60,79.99,0.00,33.62,15.32,0.70
2022-05-06T02:12:01.329005,0.00,11.90,658.60,79.99,0.00,33.61,15.35,0.70
2022-05-06T02:13:01.915561,0.00,12.08,658.60,79.99,0.00,33.56,15.35,0.70
2022-05-06T02:14:01.514595,0.00,12.08,658.60,79.99,0.00,33.49,15.30,0.70
2022-05-06T02:15:02.099516,0.00,12.08,658.60,79.99,0.00,33.46,15.31,0.70
2022-05-06T02:16:01.697382,0.00,12.04,658.60,79.99,0.00,33.44,15.20,0.70
2022-05-06T02:17:01.280682,0.00,12.18,658.60,79.99,0.00,33.40,15.12,0.70
2022-05-06T02:18:01.874050,0.00,12.08,658.60,79.99,0.00,33.41,15.24,0.70
2022-05-06T02:19:01.475909,0.00,12.08,658.60,79.99,0.00,33.42,15.26,0.70
2022-05-06T02:20:02.064071,0.00,12.13,658.60,79.99,0.00,33.36,15.45,0.71
2022-05-06T02:21:01.663979,0.00,12.26,658.60,79.99,0.00,33.38,15.50,0.71
2022-05-06T02:22:01.260277,0.00,12.08,658.60,79.99,0.00,33.32,15.46,0.71
2022-05-06T02:23:01.845403,1.00,12.26,658.60,79.99,0.00,33.40,15.51,0.71
2022-05-06T02:24:01.440196,0.00,12.08,658.60,79.99,0.00,33.19,15.43,0.71
2022-05-06T02:25:02.028496,0.00,12.08,658.60,79.99,0.00,33.26,15.50,0.71
2022-05-06T02:26:01.623565,0.00,12.26,658.60,79.99,0.00,33.21,15.50,0.70
2022-05-06T02:27:01.224775,0.00,12.47,658.60,79.99,0.00,33.14,15.36,0.71
2022-05-06T02:28:01.846322,0.00,12.26,658.60,79.99,0.00,33.11,15.44,0.70
2022-05-06T02:29:01.433997,0.00,12.08,658.60,79.99,0.00,33.11,15.28,0.70
2022-05-06T02:30:02.034945,2.00,12.08,658.60,79.99,0.00,33.07,15.62,0.71
2022-05-06T02:31:01.612826,0.00,12.13,658.60,79.99,0.00,33.11,15.53,0.71
2022-05-06T02:32:02.207218,0.00,12.26,658.60,79.99,0.00,33.03,15.67,0.71
2022-05-06T02:33:01.806650,0.00,12.18,658.60,79.99,0.00,33.03,15.62,0.71
2022-05-06T02:34:01.390829,0.00,12.08,658.60,79.99,0.00,32.97,15.61,0.71
2022-05-06T02:35:01.989642,0.00,12.26,658.60,79.99,0.00,32.90,15.58,0.71
2022-05-06T02:36:01.592157,0.00,12.08,658.60,79.99,0.00,32.89,15.54,0.71
2022-05-06T02:37:02.182079,0.00,12.08,658.60,79.99,0.00,32.90,15.58,0.71
2022-05-06T02:38:01.782435,0.00,12.13,658.60,79.99,0.00,32.87,15.54,0.71
2022-05-06T02:39:01.378722,0.00,12.13,658.60,79.99,0.00,32.83,15.45,0.71
2022-05-06T02:40:01.962476,0.00,12.36,658.60,79.99,0.00,32.72,15.52,0.71
2022-05-06T02:41:01.567412,0.00,12.13,658.60,79.99,0.00,32.88,15.56,0.71
2022-05-06T02:42:02.166653,0.00,12.08,658.60,79.99,0.00,32.82,15.84,0.71
2022-05-06T02:43:01.757174,0.00,12.08,658.60,79.99,0.00,32.81,15.76,0.71
2022-05-06T02:44:01.353486,0.00,12.30,658.60,79.99,0.00,32.88,15.82,0.71
2022-05-06T02:45:01.957172,0.00,12.36,658.60,79.99,0.00,32.81,16.10,0.72
2022-05-06T02:46:01.541282,0.00,12.13,658.60,79.99,0.00,32.83,16.07,0.71
2022-05-06T02:47:02.139793,0.00,12.30,658.60,79.99,0.00,32.83,13.95,0.69
2022-05-06T02:48:01.723991,0.00,12.18,658.60,79.99,0.00,32.70,15.68,0.72
2022-05-06T02:49:01.317470,0.00,12.08,658.60,79.99,0.00,32.62,16.10,0.71
2022-05-06T02:50:01.918163,0.00,12.08,658.60,79.99,0.00,32.32,15.52,0.71
2022-05-06T02:51:01.503767,0.00,12.47,658.60,79.99,0.00,32.59,16.19,0.72
2022-05-06T02:52:02.099751,0.00,12.08,658.60,79.99,0.00,32.60,16.37,0.72
2022-05-06T02:53:01.696518,0.00,12.13,658.60,79.99,0.00,32.66,16.36,0.72
2022-05-06T02:54:01.289245,0.00,12.30,658.60,79.99,0.00,32.55,15.13,0.71
2022-05-06T02:55:01.884229,0.00,12.08,658.60,79.99,0.00,32.52,16.42,0.72
2022-05-06T02:56:01.465610,0.00,12.52,658.60,79.99,0.00,32.43,16.62,0.72
2022-05-06T02:57:02.060756,0.00,12.26,658.60,79.99,0.00,32.44,16.74,0.72
2022-05-06T02:58:01.660770,1.00,12.13,658.60,79.99,0.00,32.39,16.61,0.71
2022-05-06T02:59:01.246191,0.00,12.08,658.60,79.99,0.00,32.35,16.56,0.72
2022-05-06T03:00:01.847860,0.00,12.13,658.60,79.99,0.00,32.31,16.68,0.71
2022-05-06T03:01:01.450429,0.00,12.36,658.60,79.99,0.00,32.30,16.36,0.72
2022-05-06T03:02:02.038874,0.00,12.30,658.60,79.99,0.00,32.27,16.59,0.72
2022-05-06T03:03:01.637347,0.00,12.30,658.60,79.99,0.00,32.23,16.58,0.72
2022-05-06T03:04:01.235754,0.00,12.30,658.60,79.99,0.00,32.20,16.43,0.72
2022-05-06T03:05:01.822087,0.00,12.13,658.60,79.99,0.00,32.24,16.36,0.71
2022-05-06T03:06:01.420017,0.00,12.47,658.60,79.99,0.00,32.17,16.32,0.72
2022-05-06T03:07:02.007660,0.00,12.13,658.60,79.99,0.00,32.23,16.44,0.72
2022-05-06T03:08:01.605054,0.00,12.36,658.60,79.99,0.00,32.16,16.46,0.72
2022-05-06T03:09:02.202732,0.00,12.08,658.60,79.99,0.00,32.20,16.43,0.72
2022-05-06T03:10:01.798593,0.00,12.26,658.60,79.99,0.00,32.17,16.35,0.72
2022-05-06T03:11:01.399603,0.00,12.18,658.60,79.99,0.00,32.04,16.37,0.72
2022-05-06T03:12:01.997423,0.00,12.52,658.60,79.99,0.00,32.05,16.16,0.72
2022-05-06T03:13:01.586741,0.00,12.57,658.60,79.99,0.00,32.01,16.32,0.72
2022-05-06T03:14:02.187263,1.00,12.18,658.60,79.99,0.00,32.00,16.46,0.72
2022-05-06T03:15:01.785640,0.00,12.13,658.60,79.99,0.00,31.98,16.42,0.72
2022-05-06T03:16:01.373711,0.00,12.18,658.60,79.99,0.00,31.98,16.35,0.72
2022-05-06T03:17:01.972185,0.00,12.18,658.60,79.99,0.00,31.95,16.43,0.72
2022-05-06T03:18:01.559099,0.00,12.30,658.60,79.99,0.00,31.91,16.32,0.72
2022-05-06T03:19:02.160224,0.00,12.57,658.60,79.99,0.00,31.93,16.32,0.72
2022-05-06T03:20:01.757634,0.00,12.47,658.60,79.99,0.00,31.91,16.34,0.72
2022-05-06T03:21:01.350845,0.00,12.13,658.60,79.99,0.00,31.97,16.39,0.72
2022-05-06T03:22:01.954829,0.00,12.36,658.60,79.99,0.00,31.95,16.48,0.72
2022-05-06T03:23:01.534199,0.00,12.57,658.60,79.99,0.00,31.93,16.44,0.72
2022-05-06T03:24:02.131013,0.00,12.30,658.60,79.99,0.00,31.91,16.47,0.72
2022-05-06T03:25:01.727147,0.00,12.08,658.60,79.99,0.00,31.87,16.45,0.72
2022-05-06T03:26:01.319191,0.00,12.26,658.60,79.99,0.00,31.84,16.50,0.72
2022-05-06T03:27:01.914091,0.00,12.52,658.60,79.99,0.00,31.81,16.61,0.72
2022-05-06T03:28:01.511556,0.00,12.52,658.60,79.99,0.00,31.68,16.61,0.73
2022-05-06T03:29:02.097010,0.00,12.36,658.60,79.99,0.00,31.75,16.65,0.72
2022-05-06T03:30:01.693076,0.00,12.36,658.60,79.99,0.00,31.68,16.61,0.72
2022-05-06T03:31:01.279937,0.00,12.52,658.60,79.99,0.00,31.69,16.50,0.72
2022-05-06T03:32:01.888037,0.00,12.52,658.60,79.99,0.00,31.65,16.60,0.72
2022-05-06T03:33:01.489063,0.00,12.26,658.60,79.99,0.00,31.65,16.55,0.72
2022-05-06T03:34:02.075183,0.00,12.57,658.60,79.99,0.00,31.31,16.31,0.72
2022-05-06T03:35:01.672589,0.00,12.57,658.60,79.99,0.00,31.62,16.63,0.72
2022-05-06T03:36:01.274888,0.00,12.36,658.60,79.99,0.00,31.59,16.63,0.73
2022-05-06T03:37:01.866740,0.00,12.30,658.60,79.99,0.00,31.63,16.85,0.73
2022-05-06T03:38:01.461401,0.00,12.52,658.60,79.99,0.00,31.64,16.87,0.73
2022-05-06T03:39:02.045160,0.00,12.57,658.60,79.99,0.00,31.59,16.88,0.73
2022-05-06T03:40:01.640177,0.00,12.57,658.60,79.99,0.00,31.55,16.85,0.73
2022-05-06T03:41:01.236700,0.00,12.52,658.60,79.99,0.00,31.53,16.71,0.73
2022-05-06T03:42:01.822762,0.00,12.47,658.60,79.99,0.00,31.41,16.77,0.73
2022-05-06T03:43:01.420349,0.00,12.36,658.60,79.99,0.00,31.41,16.77,0.73
2022-05-06T03:44:02.004825,0.00,12.57,658.60,79.99,0.00,31.39,16.77,0.73
2022-05-06T03:45:01.600870,0.00,12.36,658.60,79.99,0.00,31.29,16.74,0.72
2022-05-06T03:46:02.197753,0.00,12.57,658.60,79.99,0.00,31.25,16.76,0.72
2022-05-06T03:47:01.787411,0.00,12.30,658.60,79.99,0.00,31.22,16.61,0.72
2022-05-06T03:48:01.383231,0.00,12.57,658.60,79.99,0.00,31.28,16.70,0.73
2022-05-06T03:49:01.965797,0.00,12.57,658.60,79.99,0.00,31.24,16.83,0.72
2022-05-06T03:50:01.561499,0.00,12.52,658.60,79.99,0.00,31.21,16.75,0.72
2022-05-06T03:51:02.141173,0.00,12.36,658.60,79.99,0.00,31.22,16.85,0.73
2022-05-06T03:52:01.739108,0.00,12.57,658.60,79.99,0.00,31.11,16.80,0.72
2022-05-06T03:53:01.336806,0.00,12.57,658.60,79.99,0.00,31.14,16.71,0.72
2022-05-06T03:54:01.921915,0.00,12.52,658.60,79.99,0.00,31.11,16.77,0.72
2022-05-06T03:55:01.518975,0.00,12.52,658.60,79.99,0.00,31.12,16.66,0.73
2022-05-06T03:56:02.104061,0.00,12.57,658.60,79.99,0.00,31.13,16.72,0.73
2022-05-06T03:57:01.700613,0.00,12.57,658.60,79.99,0.00,31.07,16.78,0.72
2022-05-06T03:58:01.296918,0.00,12.57,658.60,79.99,0.00,31.04,16.84,0.73
2022-05-06T03:59:01.884530,0.00,12.57,658.60,79.99,0.00,31.07,16.94,0.73
2022-05-06T04:00:01.485144,0.00,12.36,658.60,79.99,0.00,31.03,17.03,0.73
2022-05-06T04:01:02.071373,0.00,12.57,658.60,79.99,0.00,31.02,17.06,0.73
2022-05-06T04:02:01.671227,0.00,12.57,658.60,79.99,0.00,30.94,17.01,0.73
2022-05-06T04:03:01.250624,0.00,12.57,658.60,79.99,0.00,30.93,17.05,0.73
2022-05-06T04:04:01.846240,0.00,12.57,658.60,79.99,0.00,30.87,17.10,0.73
2022-05-06T04:05:01.443707,0.00,12.57,658.60,79.99,0.00,30.84,16.89,0.73
2022-05-06T04:06:02.032520,0.00,12.36,658.60,79.99,0.00,30.88,16.60,0.72
2022-05-06T04:07:01.630992,0.00,12.57,658.60,79.99,0.00,30.92,16.92,0.73
2022-05-06T04:08:01.216135,0.00,12.57,658.60,79.99,0.00,30.87,16.96,0.73
2022-05-06T04:09:01.815063,0.00,12.57,658.60,79.99,0.00,30.84,17.10,0.73
2022-05-06T04:10:01.412450,0.00,12.57,658.60,79.99,0.00,30.87,16.95,0.73
2022-05-06T04:11:01.997264,0.00,12.52,658.60,79.99,0.00,30.81,17.10,0.73
2022-05-06T04:12:01.593641,0.00,12.52,658.60,79.99,0.00,30.82,17.09,0.73
2022-05-06T04:13:02.179603,0.00,12.57,658.60,79.99,0.00,30.78,17.25,0.73
2022-05-06T04:14:01.776555,0.00,12.57,658.60,79.99,0.00,30.77,17.29,0.73
2022-05-06T04:15:01.373876,0.00,12.57,658.60,79.99,0.00,30.75,17.42,0.73
2022-05-06T04:16:01.960126,0.00,12.30,658.60,79.99,0.00,30.75,17.44,0.73
2022-05-06T04:17:01.553586,0.00,12.30,658.60,79.99,0.00,30.81,17.50,0.73
2022-05-06T04:18:02.141290,0.00,12.57,658.60,79.99,0.00,30.88,17.57,0.73
2022-05-06T04:19:01.741236,0.00,12.75,658.60,79.99,0.89,30.75,17.48,0.73
2022-05-06T04:20:01.338521,0.00,12.57,658.60,79.99,0.89,30.73,17.62,0.73
2022-05-06T04:21:01.923463,0.00,12.75,658.60,79.99,0.89,30.74,17.68,0.73
2022-05-06T04:22:01.513747,0.00,12.57,658.60,79.99,0.00,30.72,17.40,0.73
2022-05-06T04:23:02.103260,0.00,12.57,658.60,79.99,0.00,30.75,17.76,0.73
2022-05-06T04:24:01.703748,0.00,12.57,658.60,79.99,0.00,30.69,17.75,0.73
2022-05-06T04:25:01.299457,0.00,12.57,658.60,79.99,0.00,30.66,17.76,0.73
2022-05-06T04:26:01.884047,0.00,12.57,658.60,79.99,0.00,30.66,17.69,0.73
2022-05-06T04:27:01.481429,0.00,12.36,658.60,79.99,0.00,30.59,17.74,0.73
2022-05-06T04:28:02.068424,0.00,12.57,658.60,79.99,0.00,30.55,17.83,0.73
2022-05-06T04:29:01.663350,0.00,12.62,658.60,79.99,0.00,30.56,17.76,0.73
2022-05-06T04:30:01.258934,0.00,12.57,658.60,79.99,0.00,30.55,17.54,0.73
2022-05-06T04:31:01.846218,0.00,12.79,658.60,79.99,0.00,30.60,17.66,0.73
2022-05-06T04:32:01.442546,0.00,12.57,658.60,79.99,0.00,30.55,17.71,0.73
2022-05-06T04:33:02.028919,0.00,12.57,658.60,79.99,0.00,30.54,17.83,0.73
2022-05-06T04:34:01.620233,0.00,12.57,658.60,79.99,1.16,30.49,17.65,0.73
2022-05-06T04:35:01.219989,0.00,12.75,658.60,79.99,1.16,30.47,17.51,0.73
2022-05-06T04:36:01.808090,3.00,12.57,658.60,79.99,1.16,30.46,17.62,0.73
2022-05-06T04:37:01.407936,0.00,12.62,658.60,79.99,1.16,30.47,17.57,0.73
2022-05-06T04:38:01.998088,0.00,12.36,658.60,79.99,1.16,30.49,17.56,0.73
2022-05-06T04:39:01.594190,0.00,12.75,658.60,79.99,1.16,30.46,17.52,0.74
2022-05-06T04:40:02.197777,0.00,12.57,658.60,79.99,1.16,30.35,17.54,0.73
2022-05-06T04:41:01.787128,0.00,12.57,658.60,79.99,1.16,30.43,17.35,0.73
2022-05-06T04:42:01.372634,0.00,12.75,658.60,79.99,0.00,30.36,17.37,0.73
2022-05-06T04:43:01.979497,0.00,12.57,658.60,79.99,0.41,30.40,17.48,0.73
2022-05-06T04:44:01.569655,0.00,12.62,658.60,79.99,0.41,30.30,17.39,0.74
2022-05-06T04:45:02.164416,0.00,12.75,658.60,79.99,0.41,30.29,17.50,0.74
2022-05-06T04:46:01.746479,0.00,12.57,658.60,79.99,0.41,30.33,17.30,0.73
2022-05-06T04:47:01.343015,0.00,12.57,658.60,79.99,0.41,29.88,17.05,0.73
2022-05-06T04:48:01.951517,0.00,12.57,658.60,79.99,0.41,30.32,17.41,0.74
2022-05-06T04:49:01.543255,0.00,12.52,658.60,79.99,0.41,30.27,17.41,0.74
2022-05-06T04:50:02.136559,0.00,12.57,658.60,79.99,2.32,30.32,17.55,0.74
