2022-06-15T02:05:02.106557,0.00,11.19,658.60,79.99,0.00,60.63,94.80,1.03
2022-06-15T02:06:01.692535,0.00,11.15,658.60,79.99,0.00,60.58,94.40,1.03
2022-06-15T02:07:01.286868,0.00,11.19,658.60,79.99,0.00,60.49,94.38,1.03
2022-06-15T02:08:01.889037,0.00,11.15,658.60,79.99,0.00,60.38,94.50,1.03
2022-06-15T02:09:01.471894,0.00,11.19,658.60,79.99,0.00,60.54,95.19,1.03
2022-06-15T02:10:02.059958,0.00,11.33,658.60,79.99,0.00,60.60,95.75,1.02
2022-06-15T02:11:01.659713,0.00,11.37,658.60,79.99,0.00,60.49,95.28,1.03
2022-06-15T02:12:01.247458,0.00,11.50,658.60,79.99,0.00,60.42,95.33,1.03
2022-06-15T02:13:01.847844,0.00,11.37,658.60,79.99,0.00,59.68,92.28,1.02
2022-06-15T02:14:01.450177,6.00,11.19,658.60,79.99,0.00,60.23,95.86,1.03
2022-06-15T02:15:02.037499,0.00,11.15,658.60,79.99,0.00,60.17,96.29,1.03
2022-06-15T02:16:01.632203,0.00,11.15,658.60,79.99,0.00,60.23,95.96,1.03
2022-06-15T02:17:01.207129,0.00,11.55,658.60,79.99,0.00,60.14,95.68,1.03
2022-06-15T02:18:01.793172,0.00,11.59,658.60,79.99,0.00,60.08,94.73,1.03
2022-06-15T02:19:01.387801,0.00,11.55,658.60,79.99,0.00,60.12,95.03,1.03
2022-06-15T02:20:01.969818,0.00,11.33,658.60,79.99,0.00,60.17,95.49,1.03
2022-06-15T02:21:01.563497,0.00,11.37,658.60,79.99,0.00,60.08,96.83,1.03
2022-06-15T02:22:02.167539,0.00,11.15,658.60,79.99,0.00,60.12,97.86,1.04
2022-06-15T02:23:01.752985,0.00,11.42,658.60,79.99,0.00,59.95,98.00,1.04
2022-06-15T02:24:01.344373,0.00,11.50,658.60,79.99,0.00,59.93,97.90,1.03
2022-06-15T02:25:01.943905,0.00,11.24,658.60,79.99,0.00,60.09,98.70,1.04
2022-06-15T02:26:01.535596,0.00,11.50,658.60,79.99,0.00,59.88,98.82,1.04
2022-06-15T02:27:02.138153,0.00,11.59,658.60,79.99,0.00,60.03,99.29,1.04
2022-06-15T02:28:01.742876,0.00,11.42,658.60,79.99,0.00,60.21,99.48,1.04
2022-06-15T02:29:01.328188,0.00,11.59,658.60,79.99,0.00,59.87,99.51,1.04
2022-06-15T02:30:01.924695,0.00,11.59,658.60,79.99,0.00,59.97,98.94,1.04
2022-06-15T02:31:01.525604,0.00,11.42,658.60,79.99,0.00,59.84,98.12,1.04
2022-06-15T02:32:02.116483,0.00,11.59,658.60,79.99,0.00,59.79,97.74,1.04
2022-06-15T02:33:01.713220,0.00,11.59,658.60,79.99,0.00,59.72,98.29,1.03
2022-06-15T02:34:01.312593,0.00,11.24,658.60,79.99,0.00,59.63,97.35,1.03
2022-06-15T02:35:01.903093,0.00,11.15,658.60,79.99,0.00,59.72,98.41,1.04
2022-06-15T02:36:01.492802,0.00,11.42,658.60,79.99,0.00,59.64,98.73,1.04
2022-06-15T02:37:02.091466,0.00,11.59,658.60,79.99,0.00,59.78,99.68,1.04
2022-06-15T02:38:01.672773,0.00,11.42,658.60,79.99,0.00,59.59,99.26,1.04
2022-06-15T02:39:01.263873,0.00,11.42,658.60,79.99,0.00,59.50,98.97,1.04
2022-06-15T02:40:01.863291,0.00,11.42,658.60,79.99,0.00,59.74,99.70,1.04
2022-06-15T02:41:01.448811,0.00,11.37,658.60,79.99,0.00,59.63,99.38,1.04
2022-06-15T02:42:02.051595,0.00,11.15,658.60,79.99,0.00,59.69,100.62,1.03
2022-06-15T02:43:01.655239,0.00,11.15,658.60,79.99,0.00,59.68,99.85,1.04
2022-06-15T02:44:01.244728,0.00,11.59,658.60,79.99,0.00,59.69,100.39,1.04
2022-06-15T02:45:01.848786,0.00,11.59,658.60,79.99,0.00,59.65,99.58,1.04
2022-06-15T02:46:01.452641,0.00,11.42,658.60,79.99,0.00,59.48,99.11,1.04
2022-06-15T02:47:02.038265,0.00,11.42,658.60,79.99,0.00,59.37,99.24,1.04
2022-06-15T02:48:01.634239,0.00,11.42,658.60,79.99,0.00,59.53,99.78,1.03
2022-06-15T02:49:01.234560,0.00,11.55,658.60,79.99,0.00,59.36,98.27,1.04
2022-06-15T02:50:01.819237,0.00,11.24,658.60,79.99,0.00,59.40,100.32,1.04
2022-06-15T02:51:01.417226,0.00,11.59,658.60,79.99,0.00,59.27,96.17,1.02
2022-06-15T02:52:02.020730,0.00,11.42,658.60,79.99,0.00,59.19,102.33,1.04
2022-06-15T02:53:01.607099,0.00,11.55,658.60,79.99,0.00,59.13,105.12,1.04
2022-06-15T02:54:02.203286,0.00,11.42,658.60,79.99,0.00,59.10,107.10,1.04
2022-06-15T02:55:01.807454,0.00,11.59,658.60,79.99,0.00,59.14,107.69,1.04
2022-06-15T02:56:01.391225,0.00,11.55,658.60,79.99,0.00,59.19,107.72,1.05
2022-06-15T02:57:01.989211,0.00,11.33,658.60,79.99,0.00,59.19,107.75,1.05
2022-06-15T02:58:01.591118,0.00,11.59,658.60,79.99,0.00,59.15,105.10,1.04
2022-06-15T02:59:02.174863,4.00,11.59,658.60,79.99,0.00,59.11,102.79,1.04
2022-06-15T03:00:01.776982,0.00,11.59,658.60,79.99,0.00,59.05,102.28,1.04
2022-06-15T03:01:01.379697,0.00,11.59,658.60,79.99,0.00,59.05,101.24,1.04
2022-06-15T03:02:01.967629,0.00,11.59,658.60,79.99,0.00,57.21,98.51,1.03
2022-06-15T03:03:01.566257,0.00,11.81,658.60,79.99,0.00,58.98,100.97,1.04
2022-06-15T03:04:02.165543,0.00,11.42,658.60,79.99,0.00,59.15,102.05,1.05
2022-06-15T03:05:01.754238,0.00,11.55,658.60,79.99,0.00,59.10,101.49,1.05
2022-06-15T03:06:01.352993,0.00,11.59,658.60,79.99,0.00,59.01,101.85,1.04
2022-06-15T03:07:01.960552,0.00,11.59,658.60,79.99,0.00,59.10,102.79,1.05
2022-06-15T03:08:01.573607,0.00,11.59,658.60,79.99,0.00,59.15,103.40,1.05
2022-06-15T03:09:02.165181,0.00,11.59,658.60,79.99,0.00,59.11,103.04,1.04
2022-06-15T03:10:01.763266,0.00,11.59,658.60,79.99,0.00,59.11,103.07,1.05
2022-06-15T03:11:01.362666,0.00,11.59,658.60,79.99,0.00,59.18,104.03,1.05
2022-06-15T03:12:01.947674,0.00,11.59,658.60,79.99,0.00,59.14,103.43,1.05
2022-06-15T03:13:01.543932,0.00,11.59,658.60,79.99,0.00,59.19,98.80,1.04
2022-06-15T03:14:02.150322,0.00,11.59,658.60,79.99,0.00,59.14,102.87,1.05
2022-06-15T03:15:01.734045,0.00,11.59,658.60,79.99,0.00,59.17,104.21,1.05
2022-06-15T03:16:01.328033,0.00,11.81,658.60,79.99,0.00,59.17,104.63,1.05
2022-06-15T03:17:01.907160,0.00,11.59,658.60,79.99,0.00,59.06,104.81,1.06
2022-06-15T03:18:01.494538,0.00,11.55,658.60,79.99,0.00,58.91,106.19,1.05
2022-06-15T03:19:02.098425,0.00,11.59,658.60,79.99,0.00,58.89,108.68,1.06
2022-06-15T03:20:01.702335,0.00,11.81,658.60,79.99,0.00,58.90,109.26,1.06
2022-06-15T03:21:01.288972,0.00,11.42,658.60,79.99,0.00,58.99,110.91,1.06
2022-06-15T03:22:01.881334,0.00,11.59,658.60,79.99,0.00,59.06,110.68,1.06
2022-06-15T03:23:01.487081,0.00,11.81,658.60,79.99,0.00,58.98,107.29,1.05
2022-06-15T03:24:02.076086,0.00,11.81,658.60,79.99,0.00,59.02,106.13,1.06
2022-06-15T03:25:01.671278,0.00,11.59,658.60,79.99,0.00,58.99,104.86,1.05
2022-06-15T03:26:01.270835,1.00,11.59,658.60,79.99,0.00,58.72,103.64,1.06
2022-06-15T03:27:01.855890,0.00,11.59,658.60,79.99,0.00,58.82,103.71,1.06
2022-06-15T03:28:01.446819,0.00,11.59,658.60,79.99,0.00,58.89,103.10,1.05
2022-06-15T03:29:02.046992,0.00,11.55,658.60,79.99,0.00,58.76,103.82,1.06
2022-06-15T03:30:01.631537,0.00,11.81,658.60,79.99,0.00,58.67,103.90,1.06
2022-06-15T03:31:01.216062,0.00,11.59,658.60,79.99,0.00,58.70,103.79,1.05
2022-06-15T03:32:01.794087,0.00,11.42,658.60,79.99,0.00,58.64,104.50,1.06
2022-06-15T03:33:01.381995,0.00,11.81,658.60,79.99,0.00,58.18,104.81,1.05
2022-06-15T03:34:01.979857,0.00,11.59,658.60,79.99,0.00,58.82,106.59,1.06
2022-06-15T03:35:01.570039,0.00,11.59,658.60,79.99,0.00,58.76,105.65,1.06
2022-06-15T03:36:02.160764,0.00,11.59,658.60,79.99,0.00,58.74,105.07,1.06
2022-06-15T03:37:01.760247,0.00,11.59,658.60,79.99,0.89,58.56,104.47,1.06
2022-06-15T03:38:01.349256,2.00,11.59,658.60,79.99,0.89,58.64,103.69,1.05
2022-06-15T03:39:01.943322,0.00,11.81,658.60,79.99,0.89,58.64,104.52,1.06
2022-06-15T03:40:01.552050,0.00,11.42,658.60,79.99,0.89,58.59,105.49,1.06
2022-06-15T03:41:02.139390,0.00,11.59,658.60,79.99,0.89,58.54,105.79,1.06
2022-06-15T03:42:01.732096,0.00,11.81,658.60,79.99,0.89,58.50,105.68,1.06
2022-06-15T03:43:01.332470,0.00,11.59,658.60,79.99,0.89,58.51,105.34,1.06
2022-06-15T03:44:01.921698,0.00,11.59,658.60,79.99,0.89,58.46,105.79,1.06
2022-06-15T03:45:01.505425,0.00,11.59,658.60,79.99,0.89,58.43,107.40,1.06
2022-06-15T03:46:02.112985,0.00,11.59,658.60,79.99,0.00,58.35,107.97,1.06
2022-06-15T03:47:01.697585,0.00,11.59,658.60,79.99,0.00,58.42,109.37,1.06
2022-06-15T03:48:01.291045,0.00,11.59,658.60,79.99,0.00,58.43,110.29,1.06
2022-06-15T03:49:01.892006,0.00,11.59,658.60,79.99,0.00,58.56,109.67,1.06
2022-06-15T03:50:01.474611,0.00,11.59,658.60,79.99,0.00,58.54,108.02,1.06
2022-06-15T03:51:02.070306,0.00,11.59,658.60,79.99,0.00,58.33,107.61,1.06
2022-06-15T03:52:01.675686,0.00,11.59,658.60,79.99,0.00,58.31,107.97,1.06
2022-06-15T03:53:01.259021,0.00,11.81,658.60,79.99,0.00,58.29,108.68,1.06
2022-06-15T03:54:01.856974,0.00,11.59,658.60,79.99,0.00,58.18,109.93,1.06
2022-06-15T03:55:01.457367,0.00,11.86,658.60,79.99,0.00,58.25,111.70,1.07
2022-06-15T03:56:02.045758,0.00,11.81,658.60,79.99,1.16,58.25,112.42,1.06
2022-06-15T03:57:01.642159,0.00,11.65,658.60,79.99,1.16,58.11,113.09,1.06
2022-06-15T03:58:01.233155,0.00,11.59,658.60,79.99,1.16,57.98,113.58,1.06
2022-06-15T03:59:01.822905,0.00,11.59,658.60,79.99,1.16,57.99,115.62,1.06
2022-06-15T04:00:01.422275,0.00,11.81,658.60,79.99,1.16,57.94,115.41,1.06
2022-06-15T04:01:02.023146,0.00,11.59,658.60,79.99,1.16,58.03,115.71,1.06
2022-06-15T04:02:01.619427,0.00,11.59,658.60,79.99,1.16,58.11,116.28,1.06
2022-06-15T04:03:01.212383,0.00,11.81,658.60,79.99,1.16,57.93,114.58,1.06
2022-06-15T04:04:01.814728,0.00,11.65,658.60,79.99,1.16,57.98,113.26,1.06
2022-06-15T04:05:01.396836,0.00,11.69,658.60,79.99,1.16,58.03,112.74,1.06
2022-06-15T04:06:01.993302,0.00,11.81,658.60,79.99,2.33,57.86,112.82,1.06
2022-06-15T04:07:01.589436,0.00,11.59,658.60,79.99,0.41,57.97,113.55,1.07
2022-06-15T04:08:02.175864,0.00,11.59,658.60,79.99,0.41,55.86,110.97,1.06
2022-06-15T04:09:01.775180,0.00,11.81,658.60,79.99,0.41,57.84,114.11,1.07
2022-06-15T04:10:01.371870,0.00,11.81,658.60,79.99,0.41,57.90,113.55,1.06
2022-06-15T04:11:01.959390,0.00,11.86,658.60,79.99,0.41,57.96,113.64,1.07
2022-06-15T04:12:01.560950,0.00,11.86,658.60,79.99,0.41,57.90,112.36,1.06
2022-06-15T04:13:02.160370,0.00,11.81,658.60,79.99,0.41,57.90,110.88,1.07
2022-06-15T04:14:01.751054,0.00,11.86,658.60,79.99,0.41,57.89,109.84,1.07
2022-06-15T04:15:01.345209,0.00,11.59,658.60,79.99,0.41,57.89,110.09,1.05
2022-06-15T04:16:01.948985,0.00,11.86,658.60,79.99,2.32,57.76,109.40,1.07
2022-06-15T04:17:01.536825,0.00,11.86,658.60,79.99,2.32,57.67,109.37,1.07
2022-06-15T04:18:02.128939,0.00,11.81,658.60,79.99,2.32,57.68,109.65,1.06
2022-06-15T04:19:01.700849,0.00,11.59,658.60,79.99,2.32,57.57,110.63,1.06
2022-06-15T04:20:01.287424,0.00,11.81,658.60,79.99,2.32,57.61,110.71,1.03
2022-06-15T04:21:01.882948,0.00,12.04,658.60,79.99,2.32,57.52,111.39,1.06
2022-06-15T04:22:01.485528,0.00,11.81,658.60,79.99,2.32,57.46,113.29,1.07
2022-06-15T04:23:02.077693,0.00,11.59,658.60,79.99,2.32,57.38,101.95,1.03
2022-06-15T04:24:01.675300,0.00,11.59,658.60,79.99,2.32,57.22,112.51,1.06
2022-06-15T04:25:01.275615,0.00,11.59,658.60,79.99,2.32,57.35,114.76,1.06
2022-06-15T04:26:01.861366,0.00,11.86,658.60,79.99,0.47,57.42,114.25,1.06
2022-06-15T04:27:01.456116,0.00,11.81,658.60,79.99,1.35,57.39,116.40,1.06
2022-06-15T04:28:02.052899,0.00,11.86,658.60,79.99,1.35,57.33,117.16,1.07
2022-06-15T04:29:01.644195,0.00,12.04,658.60,79.99,1.35,57.20,117.70,1.07
2022-06-15T04:30:01.241909,0.00,11.59,658.60,79.99,1.35,57.21,117.70,1.06
2022-06-15T04:31:01.844017,0.00,12.04,658.60,79.99,1.35,57.24,117.67,1.07
2022-06-15T04:32:01.428916,0.00,11.90,658.60,79.99,1.35,57.12,116.31,1.07
2022-06-15T04:33:02.025626,0.00,11.86,658.60,79.99,1.35,57.11,115.26,1.06
2022-06-15T04:34:01.625532,0.00,11.65,658.60,79.99,1.35,57.11,115.20,1.07
2022-06-15T04:35:01.211196,0.00,11.86,658.60,79.99,1.35,57.00,114.81,1.06
2022-06-15T04:36:01.808383,0.00,11.65,658.60,79.99,3.49,56.91,115.26,1.06
2022-06-15T04:37:01.409124,0.00,11.65,658.60,79.99,3.49,57.08,115.86,1.07
2022-06-15T04:38:01.994816,0.00,11.81,658.60,79.99,3.49,57.01,116.52,1.07
2022-06-15T04:39:01.592508,0.00,11.65,658.60,79.99,3.49,57.04,113.90,1.05
2022-06-15T04:40:02.167527,0.00,11.86,658.60,79.99,3.49,56.94,115.65,1.07
2022-06-15T04:41:01.758092,2.00,11.86,658.60,79.99,0.83,56.96,114.17,1.06
2022-06-15T04:42:01.359590,0.00,11.86,658.60,79.99,0.83,57.01,114.52,1.07
2022-06-15T04:43:01.947462,1.00,11.81,658.60,79.99,0.83,56.98,114.05,1.07
2022-06-15T04:44:01.545313,0.00,11.90,658.60,79.99,2.51,56.91,114.25,1.07
2022-06-15T04:45:02.157391,0.00,11.65,658.60,79.99,2.51,56.92,113.43,1.06
2022-06-15T04:46:01.742629,0.00,11.86,658.60,79.99,2.51,56.86,113.96,1.07
2022-06-15T04:47:01.336115,0.00,11.90,658.60,79.99,2.51,56.91,115.68,1.07
2022-06-15T04:48:01.936053,0.00,11.86,658.60,79.99,5.81,56.86,116.70,1.07
2022-06-15T04:49:01.523452,3.00,11.98,658.60,79.99,2.69,56.78,117.16,1.07
2022-06-15T04:50:02.120734,0.00,11.98,658.60,79.99,1.72,56.81,116.73,1.05
