2022-05-18T01:01:01.822887,0.00,12.08,658.60,79.99,0.00,56.23,26.93,0.85
2022-05-18T01:02:01.411768,0.00,12.08,658.60,79.99,0.00,56.28,20.84,0.79
2022-05-18T01:03:02.006142,0.00,12.08,658.60,79.99,0.00,56.20,25.13,0.84
2022-05-18T01:04:01.604915,0.00,12.08,658.60,79.99,0.00,56.31,26.80,0.85
2022-05-18T01:05:02.191915,0.00,12.08,658.60,79.99,0.00,56.24,27.53,0.85
2022-05-18T01:06:01.788659,0.00,12.08,658.60,79.99,0.00,56.08,27.59,0.85
2022-05-18T01:07:01.390381,0.00,12.26,658.60,79.99,0.00,56.11,27.69,0.85
2022-05-18T01:08:01.975393,0.00,11.90,658.60,79.99,0.00,56.05,27.77,0.85
2022-05-18T01:09:01.572356,0.00,12.08,658.60,79.99,0.00,56.10,27.65,0.84
2022-05-18T01:10:02.172122,0.00,12.13,658.60,79.99,0.00,55.96,27.40,0.85
2022-05-18T01:11:01.762595,0.00,11.90,658.60,79.99,0.00,55.80,27.45,0.85
2022-05-18T01:12:01.360801,0.00,12.08,658.60,79.99,0.00,55.80,27.42,0.85
2022-05-18T01:13:01.963799,0.00,12.08,658.60,79.99,0.00,55.78,27.35,0.85
2022-05-18T01:14:01.548782,0.00,12.08,658.60,79.99,0.00,55.67,27.12,0.85
2022-05-18T01:15:02.146470,0.00,12.08,658.60,79.99,0.00,55.61,27.34,0.85
2022-05-18T01:16:01.747221,0.00,12.08,658.60,79.99,0.00,55.47,27.20,0.85
2022-05-18T01:17:01.332541,0.00,12.08,658.60,79.99,0.00,55.59,27.25,0.85
2022-05-18T01:18:01.926917,0.00,12.08,658.60,79.99,0.00,55.53,27.32,0.85
2022-05-18T01:19:01.528589,0.00,12.08,658.60,79.99,0.00,55.20,27.09,0.85
2022-05-18T01:20:02.113579,0.00,12.08,658.60,79.99,0.00,55.78,27.31,0.85
2022-05-18T01:21:01.706845,0.00,12.08,658.60,79.99,0.00,55.56,27.43,0.85
2022-05-18T01:22:01.305536,0.00,12.18,658.60,79.99,0.00,55.44,27.24,0.85
2022-05-18T01:23:01.889824,0.00,12.08,658.60,79.99,0.00,55.51,27.48,0.86
2022-05-18T01:24:01.484459,0.00,12.08,658.60,79.99,0.00,55.35,27.46,0.85
2022-05-18T01:25:02.087984,0.00,12.08,658.60,79.99,0.00,55.29,27.26,0.86
2022-05-18T01:26:01.670482,0.00,12.08,658.60,79.99,0.00,55.25,27.32,0.86
2022-05-18T01:27:01.264996,0.00,12.08,658.60,79.99,0.00,55.20,27.24,0.85
2022-05-18T01:28:01.862934,0.00,12.26,658.60,79.99,0.00,55.58,27.20,0.85
2022-05-18T01:29:01.451883,0.00,12.26,658.60,79.99,0.00,55.53,27.24,0.86
2022-05-18T01:30:02.042480,0.00,12.08,658.60,79.99,0.00,55.43,27.32,0.85
2022-05-18T01:31:01.621963,0.00,12.08,658.60,79.99,0.00,55.34,27.26,0.86
2022-05-18T01:32:01.214754,0.00,12.08,658.60,79.99,0.00,55.29,27.39,0.84
2022-05-18T01:33:01.815885,0.00,12.08,658.60,79.99,0.00,55.34,26.93,0.86
2022-05-18T01:34:01.398608,0.00,12.08,658.60,79.99,0.00,55.27,27.40,0.86
2022-05-18T01:35:01.992528,0.00,12.26,658.60,79.99,0.00,55.37,27.68,0.85
2022-05-18T01:36:01.592583,0.00,12.08,658.60,79.99,0.00,55.44,27.54,0.86
2022-05-18T01:37:02.175850,0.00,12.13,658.60,79.99,0.00,55.49,28.01,0.86
2022-05-18T01:38:01.775505,0.00,12.13,658.60,79.99,0.00,55.48,27.99,0.86
2022-05-18T01:39:01.377367,0.00,12.26,658.60,79.99,0.00,55.29,27.88,0.86
2022-05-18T01:40:01.965197,0.00,12.26,658.60,79.99,0.00,55.35,28.10,0.85
2022-05-18T01:41:01.563701,0.00,12.47,658.60,79.99,0.00,55.25,27.62,0.86
2022-05-18T01:42:02.159323,0.00,12.08,658.60,79.99,0.00,55.33,28.00,0.86
2022-05-18T01:43:01.746868,0.00,12.08,658.60,79.99,0.00,55.30,26.95,0.86
2022-05-18T01:44:01.342723,0.00,12.18,658.60,79.99,0.00,55.09,27.66,0.86
2022-05-18T01:45:01.944470,0.00,12.30,658.60,79.99,0.00,55.27,27.89,0.86
2022-05-18T01:46:01.526418,0.00,12.08,658.60,79.99,0.00,55.29,27.99,0.87
2022-05-18T01:47:02.122451,0.00,12.26,658.60,79.99,0.00,55.37,28.30,0.87
2022-05-18T01:48:01.724085,0.00,12.47,658.60,79.99,0.00,55.32,28.12,0.87
2022-05-18T01:49:01.306909,0.00,12.13,658.60,79.99,0.00,55.44,28.13,0.87
2022-05-18T01:50:01.903466,0.00,12.26,658.60,79.99,0.00,55.61,28.59,0.87
2022-05-18T01:51:01.506290,0.00,12.47,658.60,79.99,0.00,55.52,28.66,0.87
2022-05-18T01:52:02.094695,0.00,12.26,658.60,79.99,0.00,55.47,28.57,0.87
2022-05-18T01:53:01.690550,0.00,12.13,658.60,79.99,0.00,55.46,28.29,0.87
2022-05-18T01:54:01.292353,0.00,12.13,658.60,79.99,0.00,55.42,28.42,0.88
2022-05-18T01:55:01.876685,0.00,12.26,658.60,79.99,0.00,55.52,28.46,0.87
2022-05-18T01:56:01.471692,0.00,12.30,658.60,79.99,0.00,55.53,28.05,0.86
2022-05-18T01:57:02.073982,0.00,12.52,658.60,79.99,0.00,55.48,27.83,0.88
2022-05-18T01:58:01.658606,0.00,12.08,658.60,79.99,0.00,55.59,28.21,0.88
2022-05-18T01:59:01.255063,3.00,12.52,658.60,79.99,0.00,55.58,28.35,0.88
2022-05-18T02:00:01.856469,0.00,12.26,658.60,79.99,0.00,55.47,28.26,0.88
2022-05-18T02:01:01.440618,0.00,12.26,658.60,79.99,0.00,55.32,27.97,0.88
2022-05-18T02:02:02.038637,0.00,12.26,658.60,79.99,0.00,55.37,28.01,0.87
2022-05-18T02:03:01.640227,0.00,12.57,658.60,79.99,0.00,55.53,27.76,0.88
2022-05-18T02:04:01.221368,0.00,12.47,658.60,79.99,0.00,55.37,27.56,0.87
2022-05-18T02:05:01.815977,0.00,12.30,658.60,79.99,0.00,55.44,27.65,0.87
2022-05-18T02:06:01.423645,0.00,12.13,658.60,79.99,0.00,55.33,27.61,0.88
2022-05-18T02:07:02.003270,0.00,12.47,658.60,79.99,0.00,55.27,27.55,0.87
2022-05-18T02:08:01.595642,0.00,12.08,658.60,79.99,0.00,55.29,27.28,0.87
2022-05-18T02:09:02.196354,0.00,12.30,658.60,79.99,0.00,55.24,27.49,0.87
2022-05-18T02:10:01.779517,0.00,12.30,658.60,79.99,0.00,55.05,27.19,0.87
2022-05-18T02:11:01.371238,0.00,12.30,658.60,79.99,0.00,55.10,27.00,0.87
2022-05-18T02:12:01.971735,0.00,12.13,658.60,79.99,0.00,55.07,27.18,0.87
2022-05-18T02:13:01.553426,0.00,12.26,658.60,79.99,0.00,55.13,27.17,0.87
2022-05-18T02:14:02.150270,0.00,12.57,658.60,79.99,0.00,54.89,27.39,0.87
2022-05-18T02:15:01.752271,0.00,12.13,658.60,79.99,0.00,54.82,27.04,0.87
2022-05-18T02:16:01.334911,1.00,12.47,658.60,79.99,0.00,55.04,27.39,0.87
2022-05-18T02:17:01.925600,0.00,12.47,658.60,79.99,0.00,54.94,27.70,0.88
2022-05-18T02:18:01.527148,1.00,12.13,658.60,79.99,0.00,54.92,27.55,0.87
2022-05-18T02:19:02.113745,3.00,12.52,658.60,79.99,0.00,54.83,27.72,0.87
2022-05-18T02:20:01.706843,0.00,12.47,658.60,79.99,0.00,54.93,27.53,0.87
2022-05-18T02:21:01.306140,0.00,12.30,658.60,79.99,0.00,55.02,27.65,0.87
2022-05-18T02:22:01.891558,0.00,12.57,658.60,79.99,0.00,55.00,27.77,0.87
2022-05-18T02:23:01.477043,0.00,12.36,658.60,79.99,0.00,54.89,27.75,0.87
2022-05-18T02:24:02.077582,0.00,12.36,658.60,79.99,0.00,54.42,27.57,0.87
2022-05-18T02:25:01.666816,0.00,12.18,658.60,79.99,0.00,54.97,27.70,0.87
2022-05-18T02:26:01.262913,0.00,12.52,658.60,79.99,0.00,54.84,27.83,0.87
2022-05-18T02:27:01.868070,0.00,12.36,658.60,79.99,0.00,54.85,27.90,0.88
2022-05-18T02:28:01.454019,0.00,12.57,658.60,79.99,0.00,54.85,27.85,0.88
2022-05-18T02:29:02.054255,0.00,12.52,658.60,79.99,0.00,54.80,28.02,0.87
2022-05-18T02:30:01.658767,0.00,12.57,658.60,79.99,0.00,54.70,27.83,0.87
2022-05-18T02:31:01.241678,0.00,12.57,658.60,79.99,0.00,54.60,27.62,0.87
2022-05-18T02:32:01.835441,0.00,12.57,658.60,79.99,0.00,54.67,27.80,0.86
2022-05-18T02:33:01.439213,0.00,12.36,658.60,79.99,0.00,54.41,27.25,0.87
2022-05-18T02:34:02.029252,0.00,12.52,658.60,79.99,0.00,54.43,27.53,0.87
2022-05-18T02:35:01.629587,0.00,12.52,658.60,79.99,0.00,54.43,27.43,0.87
2022-05-18T02:36:01.231515,0.00,12.57,658.60,79.99,0.00,54.37,27.45,0.87
2022-05-18T02:37:01.820729,0.00,12.57,658.60,79.99,0.00,54.42,27.72,0.87
2022-05-18T02:38:01.420754,0.00,12.47,658.60,79.99,0.00,54.38,27.64,0.87
2022-05-18T02:39:02.024891,0.00,12.36,658.60,79.99,0.00,54.32,27.79,0.87
2022-05-18T02:40:01.609390,2.00,12.57,658.60,79.99,0.00,54.20,27.55,0.87
2022-05-18T02:41:01.206446,0.00,12.47,658.60,79.99,0.00,54.17,27.38,0.87
2022-05-18T02:42:01.812145,0.00,12.30,658.60,79.99,0.00,54.05,27.85,0.87
2022-05-18T02:43:01.401767,0.00,12.30,658.60,79.99,0.00,54.01,27.92,0.87
2022-05-18T02:44:02.000869,0.00,12.30,658.60,79.99,0.00,53.93,28.03,0.87
2022-05-18T02:45:01.605769,0.00,12.57,658.60,79.99,0.00,53.84,27.84,0.86
2022-05-18T02:46:02.194725,0.00,12.52,658.60,79.99,0.00,53.82,27.83,0.87
2022-05-18T02:47:01.789822,0.00,12.30,658.60,79.99,0.00,53.74,27.94,0.86
2022-05-18T02:48:01.390482,0.00,12.30,658.60,79.99,0.00,53.69,27.65,0.87
2022-05-18T02:49:01.976202,0.00,12.30,658.60,79.99,0.00,53.74,27.75,0.87
2022-05-18T02:50:01.571833,0.00,12.36,658.60,79.99,0.00,53.71,27.84,0.86
2022-05-18T02:51:02.170848,0.00,12.65,658.60,79.99,0.00,53.68,27.55,0.87
2022-05-18T02:52:01.759186,0.00,12.36,658.60,79.99,0.00,53.56,27.48,0.87
2022-05-18T02:53:01.356619,0.00,12.30,658.60,79.99,0.00,53.40,27.20,0.86
2022-05-18T02:54:01.960685,0.00,12.26,658.60,79.99,0.00,53.41,27.67,0.87
2022-05-18T02:55:01.547745,1.00,12.52,658.60,79.99,0.00,53.30,27.87,0.87
2022-05-18T02:56:02.147877,0.00,12.30,658.60,79.99,0.00,53.32,27.88,0.87
2022-05-18T02:57:01.753090,0.00,12.57,658.60,79.99,0.00,53.21,27.53,0.86
2022-05-18T02:58:01.337769,0.00,12.57,658.60,79.99,0.00,53.17,27.48,0.87
2022-05-18T02:59:01.935498,0.00,12.57,658.60,79.99,0.00,53.10,27.83,0.86
2022-05-18T03:00:01.538541,0.00,12.57,658.60,79.99,0.00,52.94,27.48,0.86
2022-05-18T03:01:02.126238,0.00,12.57,658.60,79.99,0.00,53.07,27.76,0.86
2022-05-18T03:02:01.721767,0.00,12.30,658.60,79.99,0.00,53.01,27.85,0.87
2022-05-18T03:03:01.324779,0.00,12.52,658.60,79.99,0.00,52.88,27.77,0.86
2022-05-18T03:04:01.908426,0.00,12.57,658.60,79.99,0.00,52.82,27.85,0.86
2022-05-18T03:05:01.501822,0.00,12.36,658.60,79.99,0.00,52.75,27.97,0.86
2022-05-18T03:06:02.102902,0.00,12.36,658.60,79.99,0.00,52.67,28.35,0.86
2022-05-18T03:07:01.688353,0.00,12.57,658.60,79.99,0.00,52.63,28.56,0.87
2022-05-18T03:08:01.284024,0.00,12.30,658.60,79.99,0.00,52.53,28.83,0.86
2022-05-18T03:09:01.884796,0.00,12.57,658.60,79.99,0.00,52.52,29.09,0.86
2022-05-18T03:10:01.467549,0.00,12.36,658.60,79.99,0.00,52.40,28.06,0.86
2022-05-18T03:11:02.062823,0.00,12.57,658.60,79.99,0.00,52.40,29.11,0.86
2022-05-18T03:12:01.662959,0.00,12.57,658.60,79.99,0.00,52.40,28.94,0.80
2022-05-18T03:13:01.245432,0.00,12.30,658.60,79.99,0.00,52.09,26.17,0.86
2022-05-18T03:14:01.841349,0.00,12.36,658.60,79.99,0.00,52.20,28.21,0.86
2022-05-18T03:15:01.442984,0.00,12.52,658.60,79.99,0.00,52.14,28.63,0.86
2022-05-18T03:16:02.024152,0.00,12.36,658.60,79.99,0.00,52.02,28.88,0.86
2022-05-18T03:17:01.621007,0.00,12.13,658.60,79.99,0.00,51.99,28.89,0.86
2022-05-18T03:18:01.223053,0.00,12.18,658.60,79.99,0.00,52.01,28.83,0.86
2022-05-18T03:19:01.812024,0.00,12.52,658.60,79.99,0.00,51.88,28.93,0.86
2022-05-18T03:20:01.403490,0.00,12.26,658.60,79.99,0.00,51.83,29.02,0.86
2022-05-18T03:21:01.986697,0.00,12.36,658.60,79.99,0.00,51.77,28.59,0.86
2022-05-18T03:22:01.580738,0.00,12.57,658.60,79.99,0.00,51.72,29.16,0.86
2022-05-18T03:23:02.177444,0.00,12.52,658.60,79.99,0.00,51.69,29.32,0.86
2022-05-18T03:24:01.767316,0.00,12.26,658.60,79.99,0.00,51.57,29.16,0.86
2022-05-18T03:25:01.366959,0.00,12.52,658.60,79.99,0.00,51.54,28.97,0.86
2022-05-18T03:26:01.963763,0.00,12.57,658.60,79.99,0.00,51.48,29.16,0.86
2022-05-18T03:27:01.545927,0.00,12.57,658.60,79.99,0.00,51.45,28.99,0.86
2022-05-18T03:28:02.143461,0.00,12.30,658.60,79.99,0.00,51.43,29.14,0.86
2022-05-18T03:29:01.726130,0.00,12.57,658.60,79.99,0.00,51.33,28.96,0.86
2022-05-18T03:30:01.312469,0.00,12.52,658.60,79.99,0.00,51.28,28.95,0.86
2022-05-18T03:31:01.892511,0.00,12.57,658.60,79.99,0.00,51.24,29.14,0.86
2022-05-18T03:32:01.486659,0.00,12.52,658.60,79.99,0.00,51.22,28.99,0.86
2022-05-18T03:33:02.082438,1.00,12.57,658.60,79.99,0.00,51.12,29.21,0.86
2022-05-18T03:34:01.671704,0.00,12.36,658.60,79.99,0.00,51.18,29.33,0.86
2022-05-18T03:35:01.273300,0.00,12.57,658.60,79.99,0.00,51.04,29.28,0.86
2022-05-18T03:36:01.872715,0.00,12.57,658.60,79.99,0.00,51.13,29.16,0.86
2022-05-18T03:37:01.461424,0.00,12.57,658.60,79.99,0.00,50.89,28.94,0.86
2022-05-18T03:38:02.056050,0.00,12.30,658.60,79.99,0.00,51.00,29.02,0.86
2022-05-18T03:39:01.635566,0.00,12.36,658.60,79.99,0.00,50.86,29.02,0.86
2022-05-18T03:40:01.219196,0.00,12.57,658.60,79.99,0.00,50.77,28.38,0.85
2022-05-18T03:41:01.818262,0.00,12.57,658.60,79.99,0.00,50.74,28.94,0.86
2022-05-18T03:42:01.401398,0.00,12.36,658.60,79.99,0.00,50.69,29.05,0.86
2022-05-18T03:43:01.998415,0.00,12.52,658.60,79.99,0.00,50.67,29.58,0.86
2022-05-18T03:44:01.581621,0.00,12.36,658.60,79.99,0.00,50.66,29.41,0.86
2022-05-18T03:45:02.180263,0.00,12.36,658.60,79.99,0.00,50.61,29.68,0.86
2022-05-18T03:46:01.781665,0.00,12.52,658.60,79.99,0.00,50.52,29.68,0.86
2022-05-18T03:47:01.365274,0.00,12.57,658.60,79.99,0.00,50.41,29.73,0.86
2022-05-18T03:48:01.962939,0.00,12.57,658.60,79.99,0.00,50.28,27.18,0.85
2022-05-18T03:49:01.567155,0.00,12.57,658.60,79.99,0.00,50.26,28.98,0.86
2022-05-18T03:50:02.156606,0.00,12.57,658.60,79.99,0.00,50.41,26.48,0.82
2022-05-18T03:51:01.756079,0.00,12.57,658.60,79.99,0.00,50.16,28.56,0.85
2022-05-18T03:52:01.360357,0.00,12.36,658.60,79.99,0.00,50.23,29.85,0.86
2022-05-18T03:53:01.944891,0.00,12.52,658.60,79.99,0.00,50.22,29.12,0.85
2022-05-18T03:54:01.540635,0.00,12.75,658.60,79.99,0.00,50.16,29.44,0.85
2022-05-18T03:55:02.137327,0.00,12.57,658.60,79.99,0.00,50.09,29.48,0.86
2022-05-18T03:56:01.721499,0.00,12.75,658.60,79.99,0.00,49.97,28.74,0.85
2022-05-18T03:57:01.313853,0.00,12.36,658.60,79.99,0.00,49.89,29.49,0.86
2022-05-18T03:58:01.895547,0.00,12.57,658.60,79.99,0.00,49.90,29.86,0.86
2022-05-18T03:59:01.487284,0.00,12.57,658.60,79.99,0.00,49.80,29.99,0.86
2022-05-18T04:00:02.090457,0.00,12.36,658.60,79.99,0.00,49.90,30.16,0.86
2022-05-18T04:01:01.673437,0.00,12.57,658.60,79.99,0.00,49.77,30.17,0.86
2022-05-18T04:02:01.265187,0.00,12.57,658.60,79.99,0.89,49.66,29.90,0.85
2022-05-18T04:03:01.863397,0.00,12.57,658.60,79.99,0.89,49.65,30.12,0.86
2022-05-18T04:04:01.453011,0.00,12.62,658.60,79.99,0.89,49.56,29.95,0.86
2022-05-18T04:05:02.055403,0.00,12.57,658.60,79.99,0.89,49.59,30.06,0.86
2022-05-18T04:06:01.655531,0.00,12.36,658.60,79.99,0.89,49.47,29.79,0.86
2022-05-18T04:07:01.244541,0.00,12.57,658.60,79.99,0.89,49.50,30.01,0.86
2022-05-18T04:08:01.837652,0.00,12.57,658.60,79.99,0.89,49.47,30.17,0.86
2022-05-18T04:09:01.422723,0.00,12.70,658.60,79.99,0.00,49.41,30.08,0.86
2022-05-18T04:10:02.014737,0.00,12.62,658.60,79.99,0.00,49.31,30.20,0.86
2022-05-18T04:11:01.592708,0.00,12.57,658.60,79.99,0.00,49.22,30.09,0.86
2022-05-18T04:12:02.176908,0.00,12.57,658.60,79.99,0.00,49.16,30.27,0.85
2022-05-18T04:13:01.779609,0.00,12.57,658.60,79.99,0.00,49.22,30.16,0.86
2022-05-18T04:14:01.364254,0.00,12.57,658.60,79.99,0.00,49.11,30.17,0.86
2022-05-18T04:15:01.953046,0.00,12.57,658.60,79.99,0.00,49.02,30.20,0.84
2022-05-18T04:16:01.561029,0.00,12.57,658.60,79.99,0.00,48.97,29.72,0.86
2022-05-18T04:17:02.153528,0.00,12.57,658.60,79.99,1.16,49.03,30.23,0.86
2022-05-18T04:18:01.741447,0.00,12.57,658.60,79.99,1.16,48.92,30.18,0.85
2022-05-18T04:19:01.347938,1.00,12.57,658.60,79.99,1.16,48.83,30.19,0.86
2022-05-18T04:20:01.933266,0.00,12.57,658.60,79.99,1.16,48.92,30.41,0.86
2022-05-18T04:21:01.522618,0.00,12.36,658.60,79.99,1.16,48.90,30.52,0.86
2022-05-18T04:22:02.102825,0.00,12.75,658.60,79.99,1.16,48.85,30.50,0.86
2022-05-18T04:23:01.694847,0.00,12.57,658.60,79.99,1.16,48.78,30.16,0.85
2022-05-18T04:24:01.296140,0.00,12.57,658.60,79.99,1.16,48.72,30.31,0.86
2022-05-18T04:25:01.883918,0.00,12.36,658.60,79.99,1.16,48.63,30.58,0.85
2022-05-18T04:26:01.472347,0.00,12.57,658.60,79.99,1.16,48.57,30.47,0.86
2022-05-18T04:27:02.082856,0.00,12.57,658.60,79.99,0.41,48.57,30.62,0.86
2022-05-18T04:28:01.671296,0.00,12.57,658.60,79.99,0.41,48.58,30.54,0.86
2022-05-18T04:29:01.258695,0.00,12.57,658.60,79.99,0.41,48.53,30.72,0.85
2022-05-18T04:30:01.841036,0.00,12.57,658.60,79.99,0.41,48.45,30.65,0.86
2022-05-18T04:31:01.426223,0.00,12.79,658.60,79.99,0.41,48.41,30.89,0.86
2022-05-18T04:32:02.002299,0.00,12.57,658.60,79.99,0.41,48.40,31.04,0.86
2022-05-18T04:33:01.587043,0.00,12.57,658.60,79.99,0.41,48.31,30.83,0.86
2022-05-18T04:34:02.192542,0.00,12.57,658.60,79.99,0.41,48.31,30.83,0.86
2022-05-18T04:35:01.776500,3.00,12.57,658.60,79.99,2.32,48.32,30.75,0.86
2022-05-18T04:36:01.373895,0.00,12.75,658.60,79.99,2.32,48.30,30.56,0.86
2022-05-18T04:37:01.973639,0.00,12.57,658.60,79.99,2.32,48.24,30.74,0.86
2022-05-18T04:38:01.554664,0.00,12.57,658.60,79.99,2.32,48.11,30.75,0.86
2022-05-18T04:39:02.142661,0.00,12.57,658.60,79.99,2.32,48.07,30.75,0.86
2022-05-18T04:40:01.749499,0.00,12.62,658.60,79.99,0.47,47.99,30.55,0.86
2022-05-18T04:41:01.338639,0.00,12.96,658.60,79.99,0.47,48.01,30.68,0.86
2022-05-18T04:42:01.933114,0.00,12.75,658.60,79.99,0.47,47.99,30.67,0.86
2022-05-18T04:43:01.511906,0.00,12.79,658.60,79.99,1.35,47.97,30.36,0.85
2022-05-18T04:44:02.096684,0.00,12.57,658.60,79.99,1.35,48.01,30.57,0.86
2022-05-18T04:45:01.698517,4.00,12.75,658.60,79.99,1.35,47.91,30.65,0.86
2022-05-18T04:46:01.287681,0.00,12.57,658.60,79.99,1.35,47.76,30.62,0.86
2022-05-18T04:47:01.886879,0.00,12.57,658.60,79.99,1.35,47.83,30.86,0.86
2022-05-18T04:48:01.482379,0.00,12.57,658.60,79.99,1.35,47.80,30.66,0.86
2022-05-18T04:49:02.064131,0.00,12.62,658.60,79.99,1.35,47.70,30.76,0.86
2022-05-18T04:50:01.666682,0.00,12.75,658.60,79.99,1.35,47.68,30.84,0.86
