2022-05-07T00:35:01.849208,0.00,12.57,658.60,79.99,0.00,44.58,23.02,0.78
2022-05-07T00:36:01.434754,0.00,12.70,658.60,79.99,0.00,44.48,22.62,0.78
2022-05-07T00:37:02.032548,0.00,12.57,658.60,79.99,0.00,44.50,22.80,0.78
2022-05-07T00:38:01.617971,0.00,12.30,658.60,79.99,0.00,44.26,22.62,0.78
2022-05-07T00:39:01.216983,0.00,12.57,658.60,79.99,0.00,44.39,22.49,0.78
2022-05-07T00:40:01.815520,0.00,12.57,658.60,79.99,0.00,44.42,22.40,0.78
2022-05-07T00:41:01.399441,0.00,12.57,658.60,79.99,0.00,44.30,22.18,0.78
2022-05-07T00:42:01.998211,0.00,12.57,658.60,79.99,0.00,44.24,22.26,0.78
2022-05-07T00:43:01.583767,0.00,12.57,658.60,79.99,0.00,44.28,22.09,0.78
2022-05-07T00:44:02.174358,0.00,12.57,658.60,79.99,0.00,44.21,22.26,0.78
2022-05-07T00:45:01.755447,0.00,12.36,658.60,79.99,0.00,44.30,22.32,0.78
2022-05-07T00:46:01.350847,0.00,12.57,658.60,79.99,0.00,44.30,22.30,0.78
2022-05-07T00:47:01.950301,0.00,12.57,658.60,79.99,0.00,44.22,22.72,0.78
2022-05-07T00:48:01.540984,0.00,12.57,658.60,79.99,0.00,44.31,22.58,0.78
2022-05-07T00:49:02.136537,0.00,12.57,658.60,79.99,0.00,44.34,23.48,0.79
2022-05-07T00:50:01.718740,0.00,12.75,658.60,79.99,0.00,44.35,23.73,0.79
2022-05-07T00:51:01.314416,0.00,12.57,658.60,79.99,0.00,44.34,23.06,0.78
2022-05-07T00:52:01.913337,0.00,12.57,658.60,79.99,0.00,44.36,23.93,0.79
2022-05-07T00:53:01.500007,0.00,12.57,658.60,79.99,0.00,44.23,23.99,0.79
2022-05-07T00:54:02.099530,0.00,12.57,658.60,79.99,0.00,44.39,24.51,0.79
2022-05-07T00:55:01.683328,0.00,12.57,658.60,79.99,0.00,44.47,24.80,0.79
2022-05-07T00:56:01.270662,0.00,12.62,658.60,79.99,0.00,44.44,25.13,0.79
2022-05-07T00:57:01.852937,0.00,12.52,658.60,79.99,0.00,44.43,25.33,0.79
2022-05-07T00:58:01.448173,0.00,12.57,658.60,79.99,0.00,44.32,25.28,0.79
2022-05-07T00:59:02.044489,0.00,12.57,658.60,79.99,0.00,44.30,25.13,0.79
2022-05-07T01:00:01.628741,0.00,12.57,658.60,79.99,0.00,44.18,23.75,0.78
2022-05-07T01:01:01.232482,0.00,12.57,658.60,79.99,0.00,44.33,24.31,0.79
2022-05-07T01:02:01.814779,0.00,12.75,658.60,79.99,0.00,44.41,24.51,0.80
2022-05-07T01:03:01.411160,0.00,12.57,658.60,79.99,0.00,44.36,24.42,0.79
2022-05-07T01:04:02.007661,0.00,12.57,658.60,79.99,0.00,44.03,24.33,0.79
2022-05-07T01:05:01.591392,0.00,12.57,658.60,79.99,0.00,44.36,24.31,0.79
2022-05-07T01:06:02.189010,0.00,12.57,658.60,79.99,0.00,44.31,24.52,0.80
2022-05-07T01:07:01.773287,0.00,12.57,658.60,79.99,0.00,44.32,24.62,0.80
2022-05-07T01:08:01.368394,0.00,12.57,658.60,79.99,0.00,44.25,24.70,0.80
2022-05-07T01:09:01.964753,0.00,12.57,658.60,79.99,0.00,44.37,24.97,0.80
2022-05-07T01:10:01.555031,0.00,12.57,658.60,79.99,0.00,44.38,25.13,0.80
2022-05-07T01:11:02.161914,0.00,12.57,658.60,79.99,0.00,44.41,25.36,0.80
2022-05-07T01:12:01.762152,0.00,12.62,658.60,79.99,0.00,44.44,25.61,0.80
2022-05-07T01:13:01.344942,0.00,12.57,658.60,79.99,0.00,44.43,25.58,0.80
2022-05-07T01:14:01.944389,0.00,12.70,658.60,79.99,0.00,44.47,25.74,0.80
2022-05-07T01:15:01.552356,0.00,12.62,658.60,79.99,0.00,44.40,25.61,0.80
2022-05-07T01:16:02.141171,0.00,12.57,658.60,79.99,0.00,44.50,25.87,0.80
2022-05-07T01:17:01.734724,0.00,12.57,658.60,79.99,0.00,44.51,25.98,0.80
2022-05-07T01:18:01.331373,0.00,12.57,658.60,79.99,0.00,44.67,26.19,0.81
2022-05-07T01:19:01.917848,0.00,12.57,658.60,79.99,0.00,44.59,26.22,0.80
2022-05-07T01:20:01.516151,0.00,12.57,658.60,79.99,0.00,44.73,26.50,0.81
2022-05-07T01:21:02.101278,0.00,12.75,658.60,79.99,0.00,44.83,26.75,0.81
2022-05-07T01:22:01.698460,0.00,12.57,658.60,79.99,0.00,44.89,26.85,0.81
2022-05-07T01:23:01.302032,0.00,12.62,658.60,79.99,0.00,44.96,27.05,0.81
2022-05-07T01:24:01.890581,0.00,12.57,658.60,79.99,0.00,44.98,27.31,0.81
2022-05-07T01:25:01.487497,0.00,12.62,658.60,79.99,0.00,45.09,27.53,0.81
2022-05-07T01:26:02.094088,0.00,12.57,658.60,79.99,0.00,45.21,27.65,0.81
2022-05-07T01:27:01.683507,0.00,12.57,658.60,79.99,0.00,45.27,27.74,0.82
2022-05-07T01:28:01.272807,0.00,12.57,658.60,79.99,0.00,45.27,27.97,0.82
2022-05-07T01:29:01.853337,0.00,12.57,658.60,79.99,0.00,45.48,28.22,0.82
2022-05-07T01:30:01.440830,0.00,12.57,658.60,79.99,0.00,45.53,28.37,0.82
2022-05-07T01:31:02.019721,0.00,12.75,658.60,79.99,0.00,45.64,28.73,0.82
2022-05-07T01:32:01.609634,0.00,12.62,658.60,79.99,0.00,45.72,28.74,0.82
2022-05-07T01:33:02.212119,0.00,12.75,658.60,79.99,0.00,45.77,28.69,0.82
2022-05-07T01:34:01.796731,0.00,12.75,658.60,79.99,0.00,45.80,28.51,0.82
2022-05-07T01:35:01.383157,0.00,12.57,658.60,79.99,0.00,45.83,28.46,0.83
2022-05-07T01:36:01.965210,0.00,12.57,658.60,79.99,0.00,45.85,28.30,0.82
2022-05-07T01:37:01.560595,0.00,12.57,658.60,79.99,0.00,45.90,28.16,0.82
2022-05-07T01:38:02.156660,0.00,12.57,658.60,79.99,0.00,45.90,28.05,0.83
2022-05-07T01:39:01.746942,0.00,12.75,658.60,79.99,0.00,45.82,27.87,0.82
2022-05-07T01:40:01.348471,0.00,12.62,658.60,79.99,0.00,45.92,27.75,0.82
2022-05-07T01:41:01.949171,0.00,12.57,658.60,79.99,0.00,45.81,27.66,0.82
2022-05-07T01:42:01.539609,0.00,12.52,658.60,79.99,0.00,45.92,27.61,0.82
2022-05-07T01:43:02.142397,0.00,12.79,658.60,79.99,0.00,45.99,27.33,0.82
2022-05-07T01:44:01.721297,0.00,12.62,658.60,79.99,0.00,45.99,27.59,0.83
2022-05-07T01:45:01.319144,0.00,12.57,658.60,79.99,0.00,45.89,27.91,0.83
2022-05-07T01:46:01.914639,0.00,12.57,658.60,79.99,0.00,46.07,28.18,0.83
2022-05-07T01:47:01.497646,0.00,12.62,658.60,79.99,0.00,46.09,26.67,0.82
2022-05-07T01:48:02.103665,0.00,12.62,658.60,79.99,0.00,46.09,27.93,0.82
2022-05-07T01:49:01.684071,0.00,12.79,658.60,79.99,0.00,46.07,28.18,0.83
2022-05-07T01:50:01.277245,0.00,12.57,658.60,79.99,0.00,46.04,28.30,0.82
2022-05-07T01:51:01.877658,0.00,12.57,658.60,79.99,0.00,46.12,28.27,0.83
2022-05-07T01:52:01.466598,0.00,12.62,658.60,79.99,0.00,46.16,28.54,0.83
2022-05-07T01:53:02.068058,0.00,12.57,658.60,79.99,0.00,46.09,28.66,0.83
2022-05-07T01:54:01.669564,0.00,12.62,658.60,79.99,0.00,46.19,28.61,0.83
2022-05-07T01:55:01.254340,0.00,12.62,658.60,79.99,0.00,46.23,28.46,0.83
2022-05-07T01:56:01.853469,0.00,12.75,658.60,79.99,0.00,46.20,28.61,0.83
2022-05-07T01:57:01.439116,0.00,12.79,658.60,79.99,0.00,46.08,28.21,0.83
2022-05-07T01:58:02.037825,0.00,12.57,658.60,79.99,0.00,46.10,28.24,0.82
2022-05-07T01:59:01.639491,0.00,12.57,658.60,79.99,0.00,46.08,27.68,0.83
2022-05-07T02:00:01.225947,0.00,12.57,658.60,79.99,0.00,46.07,27.67,0.83
2022-05-07T02:01:01.828050,0.00,12.62,658.60,79.99,0.00,46.12,27.69,0.83
2022-05-07T02:02:01.431736,0.00,12.57,658.60,79.99,0.00,45.99,27.67,0.83
2022-05-07T02:03:02.021638,0.00,12.75,658.60,79.99,0.00,46.04,27.62,0.83
2022-05-07T02:04:01.618573,0.00,12.52,658.60,79.99,0.00,46.04,27.32,0.83
2022-05-07T02:05:01.219957,0.00,12.85,658.60,79.99,0.00,46.10,27.31,0.83
2022-05-07T02:06:01.811367,0.00,12.75,658.60,79.99,0.00,46.19,27.54,0.83
2022-05-07T02:07:01.410310,0.00,12.96,658.60,79.99,0.00,46.18,27.62,0.83
2022-05-07T02:08:02.008603,0.00,12.57,658.60,79.99,0.00,46.18,28.01,0.83
2022-05-07T02:09:01.601568,0.00,12.57,658.60,79.99,0.00,46.09,27.98,0.83
2022-05-07T02:10:02.188033,0.00,12.57,658.60,79.99,0.00,46.04,27.83,0.83
2022-05-07T02:11:01.774849,0.00,12.57,658.60,79.99,0.00,45.96,27.54,0.83
2022-05-07T02:12:01.373466,0.00,12.62,658.60,79.99,0.00,46.06,27.20,0.82
2022-05-07T02:13:01.970016,0.00,12.75,658.60,79.99,0.00,46.03,26.90,0.83
2022-05-07T02:14:01.552380,0.00,12.57,658.60,79.99,0.00,46.01,26.74,0.83
2022-05-07T02:15:02.151022,0.00,12.62,658.60,79.99,0.00,45.98,26.91,0.83
2022-05-07T02:16:01.733829,0.00,12.67,658.60,79.99,0.00,45.93,26.91,0.83
2022-05-07T02:17:01.323986,0.00,12.57,658.60,79.99,0.00,45.82,26.70,0.83
2022-05-07T02:18:01.903240,0.00,12.62,658.60,79.99,0.00,45.79,26.57,0.83
2022-05-07T02:19:01.497689,0.00,12.62,658.60,79.99,0.00,45.66,26.23,0.82
2022-05-07T02:20:02.102179,0.00,12.85,658.60,79.99,0.00,45.63,25.81,0.83
2022-05-07T02:21:01.690075,0.00,12.79,658.60,79.99,0.00,45.52,25.19,0.82
2022-05-07T02:22:01.290196,4.00,12.57,658.60,79.99,0.00,45.60,25.29,0.83
2022-05-07T02:23:01.888748,0.00,13.01,658.60,79.99,0.00,45.62,25.52,0.83
2022-05-07T02:24:01.472700,0.00,12.79,658.60,79.99,0.00,45.48,25.29,0.82
2022-05-07T02:25:02.076245,0.00,12.75,658.60,79.99,0.00,45.46,25.38,0.82
2022-05-07T02:26:01.680957,0.00,12.79,658.60,79.99,0.00,45.37,25.00,0.82
2022-05-07T02:27:01.265445,0.00,12.57,658.60,79.99,0.00,45.42,24.97,0.83
2022-05-07T02:28:01.864541,0.00,13.06,658.60,79.99,0.00,45.36,24.85,0.82
2022-05-07T02:29:01.449073,0.00,12.79,658.60,79.99,0.00,45.28,24.56,0.82
2022-05-07T02:30:02.047012,0.00,12.79,658.60,79.99,0.00,45.23,24.31,0.82
2022-05-07T02:31:01.648542,0.00,13.01,658.60,79.99,0.00,45.21,24.25,0.82
2022-05-07T02:32:01.235193,0.00,12.62,658.60,79.99,0.00,45.21,23.95,0.82
2022-05-07T02:33:01.836874,0.00,12.62,658.60,79.99,0.00,45.25,23.92,0.82
2022-05-07T02:34:01.441885,0.00,12.79,658.60,79.99,0.00,45.21,23.82,0.82
2022-05-07T02:35:02.030374,0.00,12.96,658.60,79.99,0.00,45.26,24.11,0.82
2022-05-07T02:36:01.626580,0.00,12.75,658.60,79.99,0.00,45.19,24.30,0.82
2022-05-07T02:37:01.228477,0.00,12.79,658.60,79.99,0.00,45.11,24.51,0.82
2022-05-07T02:38:01.814511,0.00,13.01,658.60,79.99,0.00,45.04,24.62,0.82
2022-05-07T02:39:01.412655,0.00,13.01,658.60,79.99,0.00,45.01,24.50,0.82
2022-05-07T02:40:02.017450,0.00,12.79,658.60,79.99,0.00,45.10,24.52,0.82
2022-05-07T02:41:01.605650,1.00,12.79,658.60,79.99,0.00,45.06,24.23,0.82
2022-05-07T02:42:02.207576,0.00,13.01,658.60,79.99,0.00,44.91,24.25,0.81
2022-05-07T02:43:01.810186,0.00,12.85,658.60,79.99,0.00,44.91,24.05,0.82
2022-05-07T02:44:01.397714,0.00,12.62,658.60,79.99,0.00,44.91,23.98,0.82
2022-05-07T02:45:01.996271,0.00,13.06,658.60,79.99,0.00,44.80,23.86,0.82
2022-05-07T02:46:01.597909,0.00,12.75,658.60,79.99,0.00,44.77,23.95,0.82
2022-05-07T02:47:02.186341,0.00,13.06,658.60,79.99,0.00,44.79,24.10,0.82
2022-05-07T02:48:01.785157,0.00,12.75,658.60,79.99,0.00,44.74,23.84,0.82
2022-05-07T02:49:01.384999,0.00,12.79,658.60,79.99,0.00,44.71,23.97,0.82
2022-05-07T02:50:01.971016,0.00,13.01,658.60,79.99,0.00,44.78,23.17,0.81
2022-05-07T02:51:01.575064,0.00,12.67,658.60,79.99,0.00,44.86,24.31,0.82
2022-05-07T02:52:02.158326,0.00,13.01,658.60,79.99,0.00,44.91,24.92,0.82
2022-05-07T02:53:01.746892,0.00,12.79,658.60,79.99,0.00,44.95,25.13,0.82
2022-05-07T02:54:01.347113,0.00,12.96,658.60,79.99,0.00,44.95,25.37,0.82
2022-05-07T02:55:01.933454,0.00,12.57,658.60,79.99,0.00,45.01,24.71,0.81
2022-05-07T02:56:01.533360,0.00,12.79,658.60,79.99,0.00,44.93,25.95,0.83
2022-05-07T02:57:02.119869,0.00,13.01,658.60,79.99,0.00,45.04,26.45,0.83
2022-05-07T02:58:01.715381,0.00,12.62,658.60,79.99,0.00,45.00,26.57,0.83
2022-05-07T02:59:01.318524,0.00,12.79,658.60,79.99,0.00,44.99,26.80,0.83
2022-05-07T03:00:01.908128,0.00,12.57,658.60,79.99,0.00,44.72,26.75,0.83
2022-05-07T03:01:01.506394,0.00,12.75,658.60,79.99,0.00,44.99,26.33,0.82
2022-05-07T03:02:02.112504,0.00,12.75,658.60,79.99,0.00,44.95,26.82,0.83
2022-05-07T03:03:01.703662,0.00,12.79,658.60,79.99,0.00,44.92,27.01,0.83
2022-05-07T03:04:01.300473,0.00,12.75,658.60,79.99,0.00,44.92,26.89,0.82
2022-05-07T03:05:01.898224,0.00,13.01,658.60,79.99,0.00,44.91,26.64,0.83
2022-05-07T03:06:01.481257,0.00,12.62,658.60,79.99,0.00,44.87,26.54,0.83
2022-05-07T03:07:02.082806,0.00,12.79,658.60,79.99,0.00,44.88,26.90,0.83
2022-05-07T03:08:01.664477,0.00,12.79,658.60,79.99,0.00,44.94,27.17,0.83
2022-05-07T03:09:01.258581,0.00,12.79,658.60,79.99,0.00,45.03,27.60,0.83
2022-05-07T03:10:01.856090,0.00,12.85,658.60,79.99,0.00,45.17,28.09,0.83
2022-05-07T03:11:01.443735,0.00,12.79,658.60,79.99,0.00,45.22,28.31,0.83
2022-05-07T03:12:02.042980,0.00,13.06,658.60,79.99,0.00,45.27,28.60,0.83
2022-05-07T03:13:01.643046,0.00,12.79,658.60,79.99,0.00,45.28,28.80,0.84
2022-05-07T03:14:01.234246,0.00,12.79,658.60,79.99,0.00,45.36,28.92,0.84
2022-05-07T03:15:01.835007,0.00,12.75,658.60,79.99,0.00,45.39,29.23,0.84
2022-05-07T03:16:01.431435,0.00,13.06,658.60,79.99,0.00,45.43,29.07,0.84
2022-05-07T03:17:02.030767,0.00,12.75,658.60,79.99,0.00,45.57,29.49,0.84
2022-05-07T03:18:01.625320,0.00,12.79,658.60,79.99,0.00,45.67,29.82,0.84
2022-05-07T03:19:01.224746,0.00,12.79,658.60,79.99,0.00,45.71,30.25,0.84
2022-05-07T03:20:01.810088,0.00,12.75,658.60,79.99,0.00,45.97,30.60,0.84
2022-05-07T03:21:01.404459,0.00,13.01,658.60,79.99,0.00,46.09,30.87,0.85
2022-05-07T03:22:02.001203,0.00,13.01,658.60,79.99,0.00,46.25,31.41,0.85
2022-05-07T03:23:01.593514,1.00,12.79,658.60,79.99,0.00,46.49,32.06,0.85
2022-05-07T03:24:02.192632,0.00,13.01,658.60,79.99,0.00,46.71,32.65,0.85
2022-05-07T03:25:01.791231,0.00,12.79,658.60,79.99,0.00,46.84,32.42,0.86
2022-05-07T03:26:01.380960,0.00,12.79,658.60,79.99,0.00,46.97,32.85,0.86
2022-05-07T03:27:01.979942,0.00,12.79,658.60,79.99,0.00,47.12,33.21,0.86
2022-05-07T03:28:01.583475,0.00,12.79,658.60,79.99,0.00,47.26,33.21,0.86
2022-05-07T03:29:02.171959,0.00,13.06,658.60,79.99,0.00,47.33,33.27,0.86
2022-05-07T03:30:01.769571,0.00,12.79,658.60,79.99,0.00,47.39,33.11,0.86
2022-05-07T03:31:01.371086,0.00,12.85,658.60,79.99,0.00,47.54,33.17,0.86
2022-05-07T03:32:01.959680,0.00,12.79,658.60,79.99,0.00,47.66,33.47,0.86
2022-05-07T03:33:01.560036,0.00,12.62,658.60,79.99,0.00,47.85,33.77,0.87
2022-05-07T03:34:02.156292,0.00,12.75,658.60,79.99,0.00,47.98,33.92,0.87
2022-05-07T03:35:01.746863,0.00,13.01,658.60,79.99,0.00,47.98,34.03,0.87
2022-05-07T03:36:01.343245,0.00,13.06,658.60,79.99,0.00,48.07,34.23,0.87
2022-05-07T03:37:01.944660,0.00,12.85,658.60,79.99,0.00,48.21,34.36,0.87
2022-05-07T03:38:01.528678,0.00,12.79,658.60,79.99,0.00,48.24,34.19,0.87
2022-05-07T03:39:02.099838,0.00,12.96,658.60,79.99,0.00,48.31,34.28,0.87
2022-05-07T03:40:01.691044,0.00,12.79,658.60,79.99,0.00,48.41,33.83,0.87
2022-05-07T03:41:01.291898,0.00,12.67,658.60,79.99,0.00,48.29,33.57,0.87
2022-05-07T03:42:01.878012,0.00,12.79,658.60,79.99,0.00,48.41,33.76,0.87
2022-05-07T03:43:01.478616,0.00,13.06,658.60,79.99,0.00,48.55,33.76,0.87
2022-05-07T03:44:02.080412,0.00,13.01,658.60,79.99,0.00,48.58,33.89,0.87
2022-05-07T03:45:01.669548,0.00,13.01,658.60,79.99,0.00,48.63,33.64,0.87
2022-05-07T03:46:01.266293,0.00,13.01,658.60,79.99,0.00,48.58,33.61,0.87
2022-05-07T03:47:01.871778,0.00,13.01,658.60,79.99,0.00,48.56,33.43,0.87
2022-05-07T03:48:01.456707,0.00,12.75,658.60,79.99,0.00,48.57,33.24,0.87
2022-05-07T03:49:02.057496,0.00,12.85,658.60,79.99,0.00,48.63,33.17,0.88
2022-05-07T03:50:01.655030,0.00,13.01,658.60,79.99,0.00,48.60,32.48,0.87
2022-05-07T03:51:01.245206,0.00,12.85,658.60,79.99,0.00,48.57,32.53,0.87
2022-05-07T03:52:01.846196,0.00,13.06,658.60,79.99,0.00,48.50,32.75,0.87
2022-05-07T03:53:01.451440,0.00,12.85,658.60,79.99,0.00,48.56,31.87,0.87
2022-05-07T03:54:02.037565,0.00,12.79,658.60,79.99,0.00,48.60,32.38,0.87
2022-05-07T03:55:01.643412,0.00,12.85,658.60,79.99,0.00,48.52,32.45,0.87
2022-05-07T03:56:01.246903,0.00,13.06,658.60,79.99,0.00,48.08,32.03,0.87
2022-05-07T03:57:01.834474,0.00,13.06,658.60,79.99,0.00,48.50,32.15,0.87
2022-05-07T03:58:01.433183,0.00,12.79,658.60,79.99,0.00,48.41,31.93,0.87
2022-05-07T03:59:02.034395,0.00,13.06,658.60,79.99,0.00,48.58,31.90,0.87
2022-05-07T04:00:01.625140,2.00,13.06,658.60,79.99,0.00,48.54,31.66,0.87
2022-05-07T04:01:01.224574,0.00,13.06,658.60,79.99,0.00,48.50,31.84,0.87
2022-05-07T04:02:01.824459,0.00,13.06,658.60,79.99,0.00,48.56,31.85,0.87
2022-05-07T04:03:01.414258,0.00,13.06,658.60,79.99,0.00,48.57,31.73,0.87
2022-05-07T04:04:02.015288,0.00,13.06,658.60,79.99,0.00,48.52,31.80,0.87
2022-05-07T04:05:01.614945,0.00,13.06,658.60,79.99,0.00,48.64,31.57,0.87
2022-05-07T04:06:01.207629,0.00,13.06,658.60,79.99,0.00,48.65,31.81,0.87
2022-05-07T04:07:01.812125,0.00,13.06,658.60,79.99,0.00,48.71,32.15,0.87
2022-05-07T04:08:01.411833,0.00,13.06,658.60,79.99,0.00,48.68,32.09,0.87
2022-05-07T04:09:01.999344,0.00,13.01,658.60,79.99,0.00,48.56,32.42,0.87
2022-05-07T04:10:01.604597,0.00,12.85,658.60,79.99,0.00,48.88,33.03,0.88
2022-05-07T04:11:02.187000,0.00,13.06,658.60,79.99,0.00,49.10,32.19,0.87
2022-05-07T04:12:01.779701,0.00,12.85,658.60,79.99,0.00,49.19,33.68,0.88
2022-05-07T04:13:01.378613,0.00,13.24,658.60,79.99,0.00,49.34,34.44,0.88
2022-05-07T04:14:01.964828,0.00,12.85,658.60,79.99,0.00,49.66,35.29,0.89
2022-05-07T04:15:01.561312,0.00,13.06,658.60,79.99,0.00,49.83,36.07,0.89
2022-05-07T04:16:02.140923,0.00,12.85,658.60,79.99,0.00,50.18,36.86,0.89
2022-05-07T04:17:01.728770,0.00,13.01,658.60,79.99,0.00,50.39,37.31,0.89
2022-05-07T04:18:01.330402,0.00,13.06,658.60,79.99,0.00,50.70,37.87,0.90
2022-05-07T04:19:01.914490,0.00,12.85,658.60,79.99,0.00,50.86,38.51,0.90
2022-05-07T04:20:01.511145,0.00,13.06,658.60,79.99,0.00,51.04,38.51,0.90
2022-05-07T04:21:02.112802,1.00,13.06,658.60,79.99,0.00,51.13,38.47,0.90
2022-05-07T04:22:01.704376,0.00,13.06,658.60,79.99,0.00,51.42,38.14,0.90
2022-05-07T04:23:01.304576,0.00,12.85,658.60,79.99,0.00,51.61,38.66,0.91
2022-05-07T04:24:01.901951,0.00,13.24,658.60,79.99,0.00,51.92,39.25,0.91
2022-05-07T04:25:01.493870,0.00,13.06,658.60,79.99,0.89,52.11,39.41,0.91
2022-05-07T04:26:02.097490,0.00,12.85,658.60,79.99,0.89,52.25,39.39,0.91
2022-05-07T04:27:01.699563,0.00,13.06,658.60,79.99,0.89,52.28,39.17,0.91
2022-05-07T04:28:01.291400,0.00,13.06,658.60,79.99,0.89,52.62,39.68,0.91
2022-05-07T04:29:01.892926,0.00,13.06,658.60,79.99,0.89,52.82,39.73,0.91
2022-05-07T04:30:01.493173,0.00,13.06,658.60,79.99,0.89,52.80,38.97,0.91
2022-05-07T04:31:02.088604,0.00,13.06,658.60,79.99,0.89,52.86,39.18,0.92
2022-05-07T04:32:01.689510,0.00,13.06,658.60,79.99,0.89,53.01,39.12,0.92
2022-05-07T04:33:01.286822,0.00,13.06,658.60,79.99,0.89,52.99,38.96,0.92
2022-05-07T04:34:01.874187,0.00,13.06,658.60,79.99,0.89,53.11,38.32,0.91
2022-05-07T04:35:01.472406,0.00,13.06,658.60,79.99,0.00,53.26,38.46,0.92
2022-05-07T04:36:02.058481,0.00,13.06,658.60,79.99,0.00,53.24,38.07,0.91
2022-05-07T04:37:01.654804,0.00,13.06,658.60,79.99,0.00,53.30,38.34,0.90
2022-05-07T04:38:01.258623,0.00,12.85,658.60,79.99,0.00,53.23,38.12,0.92
2022-05-07T04:39:01.847576,0.00,13.06,658.60,79.99,0.00,53.32,38.45,0.92
2022-05-07T04:40:01.444786,0.00,13.06,658.60,79.99,0.00,53.34,37.88,0.91
2022-05-07T04:41:02.049516,0.00,12.85,658.60,79.99,0.00,53.44,38.23,0.92
2022-05-07T04:42:01.636157,0.00,13.06,658.60,79.99,0.00,53.50,38.40,0.92
2022-05-07T04:43:01.232100,0.00,13.06,658.60,79.99,0.00,53.65,38.51,0.90
2022-05-07T04:44:01.833846,0.00,13.06,658.60,79.99,0.00,53.80,38.23,0.92
2022-05-07T04:45:01.424830,0.00,13.06,658.60,79.99,0.00,53.95,39.25,0.92
2022-05-07T04:46:02.023614,0.00,13.06,658.60,79.99,0.00,54.25,39.61,0.92
2022-05-07T04:47:01.627668,0.00,13.06,658.60,79.99,0.00,54.38,39.57,0.92
2022-05-07T04:48:01.213966,0.00,12.85,658.60,79.99,0.00,54.49,39.69,0.93
2022-05-07T04:49:01.820740,0.00,13.06,658.60,79.99,1.16,54.70,39.82,0.93
2022-05-07T04:50:01.422834,0.00,13.42,658.60,79.99,1.16,54.80,39.73,0.93
