2022-08-22T02:26:01.335713,0.00,10.13,658.60,79.99,0.00,28.28,112.45,0.45
2022-08-22T02:27:01.919962,0.00,10.17,658.60,79.99,0.00,28.36,113.17,0.45
2022-08-22T02:28:01.505670,0.00,10.13,658.60,79.99,0.00,28.28,112.94,0.45
2022-08-22T02:29:02.088657,4.00,10.13,658.60,79.99,0.00,28.22,113.93,0.45
2022-08-22T02:30:01.675509,0.00,10.17,658.60,79.99,0.00,28.24,94.54,0.43
2022-08-22T02:31:01.270465,0.00,10.17,658.60,79.99,0.00,28.15,111.51,0.45
2022-08-22T02:32:01.846877,0.00,10.17,658.60,79.99,0.00,28.22,114.08,0.45
2022-08-22T02:33:01.426027,0.00,10.17,658.60,79.99,0.00,28.30,115.29,0.45
2022-08-22T02:34:02.008398,0.00,10.17,658.60,79.99,0.00,28.26,114.99,0.45
2022-08-22T02:35:01.590335,0.00,10.17,658.60,79.99,0.00,28.24,115.80,0.45
2022-08-22T02:36:02.172448,1.00,10.17,658.60,79.99,0.00,28.22,116.16,0.45
2022-08-22T02:37:01.748014,0.00,10.13,658.60,79.99,0.00,28.19,116.40,0.45
2022-08-22T02:38:01.335445,0.00,10.17,658.60,79.99,0.00,28.25,115.38,0.45
2022-08-22T02:39:01.920288,0.00,10.17,658.60,79.99,0.00,28.23,115.05,0.45
2022-08-22T02:40:01.505787,0.00,10.13,658.60,79.99,0.00,28.23,114.67,0.45
2022-08-22T02:41:02.088642,0.00,10.17,658.60,79.99,0.00,28.16,115.50,0.45
2022-08-22T02:42:01.670777,0.00,10.13,658.60,79.99,0.00,28.16,116.10,0.45
2022-08-22T02:43:01.255630,0.00,10.17,658.60,79.99,0.00,28.17,114.08,0.45
2022-08-22T02:44:01.860329,0.00,10.17,658.60,79.99,0.00,28.10,117.19,0.46
2022-08-22T02:45:01.444933,0.00,9.99,658.60,79.99,0.00,28.13,117.40,0.46
2022-08-22T02:46:02.028394,0.00,10.17,658.60,79.99,0.00,28.12,116.94,0.45
2022-08-22T02:47:01.619026,0.00,10.17,658.60,79.99,0.00,28.11,118.20,0.46
2022-08-22T02:48:02.200083,0.00,10.17,658.60,79.99,0.00,28.15,117.80,0.46
2022-08-22T02:49:01.785322,0.00,10.13,658.60,79.99,0.00,28.16,117.09,0.46
2022-08-22T02:50:01.385016,0.00,10.17,658.60,79.99,0.00,28.07,117.00,0.46
2022-08-22T02:51:01.968414,0.00,10.17,658.60,79.99,0.00,28.10,116.64,0.46
2022-08-22T02:52:01.551125,0.00,10.13,658.60,79.99,0.00,27.97,114.96,0.46
2022-08-22T02:53:02.142053,0.00,10.17,658.60,79.99,0.00,27.97,115.98,0.46
2022-08-22T02:54:01.726631,0.00,10.13,658.60,79.99,0.00,28.04,116.43,0.46
2022-08-22T02:55:01.323503,0.00,10.17,658.60,79.99,0.00,28.00,117.12,0.46
2022-08-22T02:56:01.903988,0.00,10.17,658.60,79.99,0.00,28.15,117.92,0.46
2022-08-22T02:57:01.488372,0.00,10.17,658.60,79.99,0.00,28.01,117.98,0.46
2022-08-22T02:58:02.076076,0.00,10.17,658.60,79.99,0.00,28.00,118.20,0.46
2022-08-22T02:59:01.658862,0.00,10.17,658.60,79.99,0.00,27.97,118.84,0.46
2022-08-22T03:00:01.241257,0.00,10.17,658.60,79.99,0.00,28.01,118.38,0.46
2022-08-22T03:01:01.827283,0.00,10.17,658.60,79.99,0.00,28.02,118.29,0.46
2022-08-22T03:02:01.415448,0.00,10.22,658.60,79.99,0.00,28.04,118.04,0.46
2022-08-22T03:03:01.989374,0.00,10.13,658.60,79.99,0.00,27.99,118.50,0.46
2022-08-22T03:04:01.566748,0.00,9.99,658.60,79.99,0.00,28.01,119.78,0.46
2022-08-22T03:05:02.151013,0.00,10.13,658.60,79.99,0.00,27.97,119.91,0.46
2022-08-22T03:06:01.735559,0.00,10.17,658.60,79.99,0.00,27.94,119.97,0.46
2022-08-22T03:07:01.319033,0.00,10.17,658.60,79.99,0.00,27.91,120.28,0.46
2022-08-22T03:08:01.905432,0.00,10.17,658.60,79.99,0.00,28.04,120.16,0.46
2022-08-22T03:09:01.502604,0.00,10.17,658.60,79.99,0.00,28.02,121.52,0.46
2022-08-22T03:10:02.088466,0.00,10.17,658.60,79.99,0.00,28.10,122.45,0.47
2022-08-22T03:11:01.672484,0.00,10.17,658.60,79.99,0.00,28.16,122.94,0.47
2022-08-22T03:12:01.256961,0.00,10.17,658.60,79.99,0.00,28.11,120.98,0.46
2022-08-22T03:13:01.830721,0.00,10.17,658.60,79.99,0.00,28.07,123.33,0.47
2022-08-22T03:14:01.413241,0.00,10.17,658.60,79.99,0.00,27.98,123.72,0.47
2022-08-22T03:15:01.997673,0.00,10.17,658.60,79.99,0.00,28.03,123.30,0.47
2022-08-22T03:16:01.581045,0.00,10.17,658.60,79.99,0.00,28.02,123.49,0.47
2022-08-22T03:17:02.170093,0.00,10.17,658.60,79.99,0.00,28.02,124.05,0.47
2022-08-22T03:18:01.746927,0.00,10.22,658.60,79.99,0.00,28.04,123.99,0.47
2022-08-22T03:19:01.329372,0.00,10.17,658.60,79.99,0.00,28.03,124.08,0.47
2022-08-22T03:20:01.916021,0.00,10.17,658.60,79.99,0.00,28.02,123.89,0.47
2022-08-22T03:21:01.490934,0.00,10.17,658.60,79.99,0.00,28.09,124.35,0.47
2022-08-22T03:22:02.076463,0.00,10.17,658.60,79.99,0.00,28.06,124.02,0.47
2022-08-22T03:23:01.664125,0.00,10.17,658.60,79.99,0.00,27.97,123.36,0.47
2022-08-22T03:24:01.247814,0.00,10.17,658.60,79.99,0.00,27.97,123.04,0.47
2022-08-22T03:25:01.826659,0.00,10.17,658.60,79.99,0.00,28.10,123.82,0.47
2022-08-22T03:26:01.413970,0.00,10.17,658.60,79.99,0.00,28.05,123.17,0.47
2022-08-22T03:27:01.998074,0.00,10.39,658.60,79.99,0.00,28.00,123.59,0.47
2022-08-22T03:28:01.580050,0.00,10.35,658.60,79.99,0.00,27.97,122.91,0.47
2022-08-22T03:29:02.166796,0.00,10.22,658.60,79.99,0.00,27.83,122.65,0.47
2022-08-22T03:30:01.749727,0.00,10.17,658.60,79.99,0.00,27.90,122.62,0.47
2022-08-22T03:31:01.345433,0.00,10.17,658.60,79.99,0.00,27.93,122.03,0.47
2022-08-22T03:32:01.927879,0.00,10.22,658.60,79.99,0.00,27.97,122.16,0.47
2022-08-22T03:33:01.509925,0.00,10.17,658.60,79.99,0.00,27.90,121.33,0.47
2022-08-22T03:34:02.091417,0.00,10.17,658.60,79.99,0.00,27.87,121.33,0.47
2022-08-22T03:35:01.676708,0.00,10.17,658.60,79.99,0.00,27.93,121.49,0.47
2022-08-22T03:36:01.260527,0.00,10.22,658.60,79.99,0.00,27.85,121.87,0.47
2022-08-22T03:37:01.841799,1.00,10.17,658.60,79.99,0.00,27.96,122.20,0.47
2022-08-22T03:38:01.422287,0.00,10.17,658.60,79.99,0.00,27.80,122.20,0.47
2022-08-22T03:39:02.006491,0.00,10.17,658.60,79.99,0.00,27.80,118.88,0.47
2022-08-22T03:40:01.589730,0.00,10.17,658.60,79.99,0.00,27.68,122.07,0.47
2022-08-22T03:41:02.172123,0.00,10.17,658.60,79.99,0.00,27.84,123.23,0.47
2022-08-22T03:42:01.747706,0.00,10.22,658.60,79.99,0.00,27.78,120.13,0.47
2022-08-22T03:43:01.335564,1.00,9.99,658.60,79.99,0.00,27.72,122.75,0.47
2022-08-22T03:44:01.920283,0.00,10.35,658.60,79.99,0.00,27.65,122.65,0.47
2022-08-22T03:45:01.505807,0.00,10.17,658.60,79.99,0.00,27.72,123.27,0.47
2022-08-22T03:46:02.088374,0.00,10.17,658.60,79.99,0.00,27.71,124.02,0.47
2022-08-22T03:47:01.670361,0.00,10.17,658.60,79.99,0.00,27.67,124.05,0.48
2022-08-22T03:48:01.255730,0.00,10.35,658.60,79.99,0.00,27.67,122.97,0.47
2022-08-22T03:49:01.853578,0.00,10.17,658.60,79.99,0.00,27.68,124.38,0.48
2022-08-22T03:50:01.437500,0.00,10.22,658.60,79.99,0.00,27.73,124.81,0.48
2022-08-22T03:51:02.020039,0.00,10.22,658.60,79.99,0.00,27.67,124.48,0.48
2022-08-22T03:52:01.615380,0.00,10.17,658.60,79.99,0.00,27.75,125.14,0.48
2022-08-22T03:53:02.199146,0.00,10.17,658.60,79.99,0.00,27.72,125.74,0.48
2022-08-22T03:54:01.785604,0.00,10.22,658.60,79.99,0.00,27.67,125.64,0.48
2022-08-22T03:55:01.385677,0.00,10.17,658.60,79.99,0.00,27.75,126.11,0.48
2022-08-22T03:56:01.968599,0.00,10.17,658.60,79.99,0.00,27.67,126.45,0.48
2022-08-22T03:57:01.550408,0.00,10.35,658.60,79.99,0.00,27.67,126.21,0.48
2022-08-22T03:58:02.141268,0.00,10.35,658.60,79.99,0.00,27.68,125.85,0.48
2022-08-22T03:59:01.726988,0.00,10.17,658.60,79.99,0.00,27.67,125.95,0.48
2022-08-22T04:00:01.314211,0.00,10.22,658.60,79.99,0.00,27.72,125.48,0.48
2022-08-22T04:01:01.898070,0.00,10.17,658.60,79.99,0.00,27.67,125.41,0.48
2022-08-22T04:02:01.480314,0.00,10.35,658.60,79.99,0.00,27.67,125.38,0.48
2022-08-22T04:03:02.071487,0.00,10.39,658.60,79.99,0.00,27.61,125.81,0.48
2022-08-22T04:04:01.665003,0.00,10.35,658.60,79.99,0.00,27.60,125.91,0.48
2022-08-22T04:05:01.248448,0.00,10.17,658.60,79.99,0.00,27.72,126.15,0.48
2022-08-22T04:06:01.834592,0.00,10.22,658.60,79.99,0.00,27.66,126.11,0.48
2022-08-22T04:07:01.418830,0.00,10.17,658.60,79.99,0.00,27.62,126.05,0.48
2022-08-22T04:08:02.012911,0.00,10.17,658.60,79.99,0.00,27.62,126.21,0.48
2022-08-22T04:09:01.611328,0.00,10.17,658.60,79.99,0.00,27.66,126.08,0.48
2022-08-22T04:10:02.197644,0.00,10.35,658.60,79.99,0.00,27.63,126.18,0.48
2022-08-22T04:11:01.779831,0.00,10.17,658.60,79.99,0.00,27.58,126.48,0.48
2022-08-22T04:12:01.372981,0.00,10.35,658.60,79.99,0.00,27.53,126.52,0.48
2022-08-22T04:13:01.956920,0.00,10.35,658.60,79.99,0.00,27.61,126.72,0.48
2022-08-22T04:14:01.538998,0.00,10.35,658.60,79.99,0.00,27.69,126.65,0.49
2022-08-22T04:15:02.137582,0.00,10.17,658.60,79.99,0.00,27.73,127.95,0.49
2022-08-22T04:16:01.719784,0.00,10.17,658.60,79.99,0.00,27.76,128.60,0.49
2022-08-22T04:17:01.308146,0.00,10.61,658.60,79.99,0.00,27.75,129.09,0.49
2022-08-22T04:18:01.894789,0.00,10.61,658.60,79.99,0.00,27.76,129.37,0.49
2022-08-22T04:19:01.478603,0.00,10.17,658.60,79.99,0.00,27.73,129.12,0.49
2022-08-22T04:20:02.074717,0.00,10.35,658.60,79.99,0.00,27.67,130.63,0.49
2022-08-22T04:21:01.662528,2.00,10.17,658.60,79.99,0.00,27.65,131.20,0.49
2022-08-22T04:22:01.245510,0.00,10.17,658.60,79.99,0.00,27.64,131.45,0.49
2022-08-22T04:23:01.828258,0.00,10.17,658.60,79.99,0.00,27.63,130.67,0.49
2022-08-22T04:24:01.415233,0.00,10.17,658.60,79.99,0.00,27.62,130.63,0.49
2022-08-22T04:25:01.989828,0.00,10.35,658.60,79.99,0.00,27.50,130.70,0.49
2022-08-22T04:26:01.576019,0.00,10.45,658.60,79.99,0.00,27.57,130.35,0.49
2022-08-22T04:27:02.169623,2.00,10.22,658.60,79.99,0.00,27.53,130.53,0.49
2022-08-22T04:28:01.755449,0.00,10.35,658.60,79.99,0.00,27.55,130.42,0.49
2022-08-22T04:29:01.338321,0.00,10.35,658.60,79.99,0.00,27.54,130.24,0.49
2022-08-22T04:30:01.921203,0.00,10.35,658.60,79.99,0.00,27.55,130.17,0.49
2022-08-22T04:31:01.511020,0.00,10.45,658.60,79.99,0.00,27.48,129.51,0.49
2022-08-22T04:32:02.092345,0.00,10.56,658.60,79.99,0.00,27.53,130.10,0.49
2022-08-22T04:33:01.673627,0.00,10.39,658.60,79.99,0.00,27.56,129.86,0.49
2022-08-22T04:34:01.257916,0.00,10.35,658.60,79.99,0.00,27.58,129.82,0.49
2022-08-22T04:35:01.839747,0.00,10.56,658.60,79.99,0.00,27.73,131.66,0.49
2022-08-22T04:36:01.425631,0.00,10.39,658.60,79.99,0.00,27.58,131.31,0.49
2022-08-22T04:37:02.015915,0.00,10.39,658.60,79.99,0.00,27.60,132.09,0.49
2022-08-22T04:38:01.603762,0.00,10.61,658.60,79.99,0.00,27.54,132.16,0.49
2022-08-22T04:39:02.187884,0.00,10.22,658.60,79.99,0.00,27.63,131.80,0.50
2022-08-22T04:40:01.769985,0.00,10.61,658.60,79.99,0.00,27.65,132.70,0.50
2022-08-22T04:41:01.346641,0.00,10.45,658.60,79.99,0.00,27.65,132.70,0.49
2022-08-22T04:42:01.929696,0.00,10.22,658.60,79.99,0.00,27.67,133.79,0.50
2022-08-22T04:43:01.505102,0.00,10.66,658.60,79.99,0.89,27.69,133.83,0.50
2022-08-22T04:44:02.095168,0.00,10.17,658.60,79.99,0.89,27.70,134.16,0.50
2022-08-22T04:45:01.678394,0.00,10.61,658.60,79.99,0.89,27.75,134.79,0.50
2022-08-22T04:46:01.260148,0.00,10.66,658.60,79.99,0.89,27.72,135.53,0.50
2022-08-22T04:47:01.841100,0.00,10.66,658.60,79.99,0.89,27.70,135.71,0.50
2022-08-22T04:48:01.426128,0.00,10.35,658.60,79.99,0.00,27.57,135.56,0.50
2022-08-22T04:49:02.009572,0.00,10.39,658.60,79.99,0.00,27.48,135.08,0.50
2022-08-22T04:50:01.590774,0.00,10.61,658.60,79.99,0.00,27.65,135.53,0.50
