2022-05-21T00:55:01.282056,0.00,13.28,658.60,79.99,0.00,84.64,47.24,1.12
2022-05-21T00:56:01.877937,0.00,13.06,658.60,79.99,0.00,84.72,47.15,1.13
2022-05-21T00:57:01.467826,0.00,13.24,658.60,79.99,0.00,84.42,46.13,1.12
2022-05-21T00:58:02.067409,0.00,13.33,658.60,79.99,0.00,84.48,46.37,1.11
2022-05-21T00:59:01.668524,0.00,13.06,658.60,79.99,0.00,83.70,45.18,1.11
2022-05-21T01:00:01.254790,0.00,13.06,658.60,79.99,0.00,84.22,45.40,1.12
2022-05-21T01:01:01.851375,0.00,13.42,658.60,79.99,0.00,84.24,46.13,1.12
2022-05-21T01:02:01.452916,0.00,13.06,658.60,79.99,0.00,84.00,46.20,1.12
2022-05-21T01:03:02.039022,0.00,13.28,658.60,79.99,0.00,84.04,45.96,1.12
2022-05-21T01:04:01.633882,0.00,13.15,658.60,79.99,0.00,83.92,46.22,1.10
2022-05-21T01:05:01.231275,0.00,13.06,658.60,79.99,0.00,83.92,45.44,1.11
2022-05-21T01:06:01.817153,0.00,13.10,658.60,79.99,0.00,83.96,46.18,1.11
2022-05-21T01:07:01.413623,0.00,13.10,658.60,79.99,0.00,83.64,45.89,1.11
2022-05-21T01:08:01.988693,0.00,13.42,658.60,79.99,0.00,83.74,46.10,1.11
2022-05-21T01:09:01.577918,3.00,13.10,658.60,79.99,0.00,83.78,46.10,1.11
2022-05-21T01:10:02.179222,0.00,13.50,658.60,79.99,0.00,83.68,46.49,1.11
2022-05-21T01:11:01.763018,0.00,13.10,658.60,79.99,0.00,83.58,46.77,1.11
2022-05-21T01:12:01.357447,0.00,13.46,658.60,79.99,0.00,83.45,46.96,1.11
2022-05-21T01:13:01.957897,0.00,13.24,658.60,79.99,0.00,83.60,47.14,1.12
2022-05-21T01:14:01.540030,0.00,13.50,658.60,79.99,0.00,83.52,46.93,1.11
2022-05-21T01:15:02.138649,0.00,13.15,658.60,79.99,0.00,83.35,46.75,1.11
2022-05-21T01:16:01.739938,0.00,13.46,658.60,79.99,0.00,83.19,46.31,1.11
2022-05-21T01:17:01.329248,0.00,13.15,658.60,79.99,0.00,83.21,46.31,1.11
2022-05-21T01:18:01.922401,0.00,13.06,658.60,79.99,0.00,83.07,46.15,1.11
2022-05-21T01:19:01.521751,0.00,13.24,658.60,79.99,0.00,82.90,45.50,1.10
2022-05-21T01:20:02.106258,0.00,13.06,658.60,79.99,0.00,82.82,45.45,1.10
2022-05-21T01:21:01.702456,0.00,13.28,658.60,79.99,0.00,82.80,45.09,1.10
2022-05-21T01:22:01.298319,0.00,13.42,658.60,79.99,0.00,82.74,44.82,1.10
2022-05-21T01:23:01.881708,0.00,13.28,658.60,79.99,0.00,82.54,44.68,1.10
2022-05-21T01:24:01.484334,0.00,13.06,658.60,79.99,0.00,82.60,44.42,1.10
2022-05-21T01:25:02.084091,0.00,13.42,658.60,79.99,0.00,82.54,44.05,1.10
2022-05-21T01:26:01.674099,0.00,13.46,658.60,79.99,0.00,82.49,44.06,1.10
2022-05-21T01:27:01.272448,0.00,13.06,658.60,79.99,0.00,82.41,43.28,1.10
2022-05-21T01:28:01.872351,0.00,13.46,658.60,79.99,0.00,82.31,43.25,1.10
2022-05-21T01:29:01.458692,0.00,13.46,658.60,79.99,0.00,82.45,43.04,1.10
2022-05-21T01:30:02.058196,0.00,13.10,658.60,79.99,0.00,82.39,43.17,1.11
2022-05-21T01:31:01.653370,0.00,13.33,658.60,79.99,0.00,82.60,42.98,1.11
2022-05-21T01:32:01.233359,0.00,13.42,658.60,79.99,0.00,82.23,42.60,1.10
2022-05-21T01:33:01.829005,0.00,13.50,658.60,79.99,0.00,82.27,42.66,1.11
2022-05-21T01:34:01.414882,0.00,13.24,658.60,79.99,0.00,82.37,42.53,1.11
2022-05-21T01:35:02.010879,0.00,13.24,658.60,79.99,0.00,82.56,42.90,1.10
2022-05-21T01:36:01.610901,0.00,13.42,658.60,79.99,0.00,82.47,42.26,1.11
2022-05-21T01:37:02.196537,0.00,13.06,658.60,79.99,0.00,82.41,42.54,1.11
2022-05-21T01:38:01.783269,0.00,13.46,658.60,79.99,0.00,82.33,42.20,1.11
2022-05-21T01:39:01.387511,0.00,13.33,658.60,79.99,0.00,82.21,42.17,1.11
2022-05-21T01:40:01.974073,0.00,13.28,658.60,79.99,0.00,82.19,42.17,1.11
2022-05-21T01:41:01.563006,0.00,13.10,658.60,79.99,0.00,82.14,41.73,1.10
2022-05-21T01:42:02.141823,0.00,13.42,658.60,79.99,0.00,82.06,41.57,1.10
2022-05-21T01:43:01.728124,0.00,13.33,658.60,79.99,0.00,82.04,41.26,1.10
2022-05-21T01:44:01.304490,0.00,13.24,658.60,79.99,0.00,81.96,41.56,1.10
2022-05-21T01:45:01.893093,0.00,13.15,658.60,79.99,0.00,81.94,41.74,1.10
2022-05-21T01:46:01.466269,0.00,13.42,658.60,79.99,0.00,81.88,41.28,1.10
2022-05-21T01:47:02.054908,2.00,13.10,658.60,79.99,0.00,81.79,41.52,1.10
2022-05-21T01:48:01.660518,0.00,13.50,658.60,79.99,0.00,81.81,41.55,1.10
2022-05-21T01:49:01.241263,0.00,13.42,658.60,79.99,0.00,81.88,41.79,1.11
2022-05-21T01:50:01.825385,0.00,13.10,658.60,79.99,0.00,81.88,41.99,1.11
2022-05-21T01:51:01.429750,0.00,13.33,658.60,79.99,0.00,81.75,41.56,1.10
2022-05-21T01:52:02.018120,0.00,13.10,658.60,79.99,0.00,81.75,41.68,1.11
2022-05-21T01:53:01.602306,0.00,13.28,658.60,79.99,0.00,81.69,41.46,1.11
2022-05-21T01:54:02.179707,0.00,13.46,658.60,79.99,0.00,81.63,41.49,1.10
2022-05-21T01:55:01.766102,0.00,13.50,658.60,79.99,0.00,81.50,40.97,1.10
2022-05-21T01:56:01.368771,0.00,13.46,658.60,79.99,0.00,80.85,40.87,1.10
2022-05-21T01:57:01.954645,0.00,13.46,658.60,79.99,0.00,81.44,41.55,1.10
2022-05-21T01:58:01.542730,0.00,13.28,658.60,79.99,0.00,80.93,41.33,1.08
2022-05-21T01:59:02.119228,0.00,13.24,658.60,79.99,0.00,80.59,40.54,1.09
2022-05-21T02:00:01.709706,0.00,13.28,658.60,79.99,0.00,81.37,41.79,1.10
2022-05-21T02:01:01.298585,0.00,13.15,658.60,79.99,0.00,81.00,41.96,1.10
2022-05-21T02:02:01.888582,0.00,13.50,658.60,79.99,0.00,81.00,41.88,1.09
2022-05-21T02:03:01.476062,0.00,13.24,658.60,79.99,0.00,80.95,42.04,1.08
2022-05-21T02:04:02.083964,0.00,13.50,658.60,79.99,0.00,80.93,41.98,1.09
2022-05-21T02:05:01.668091,0.00,13.33,658.60,79.99,0.00,80.77,42.41,1.10
2022-05-21T02:06:01.256054,0.00,13.42,658.60,79.99,0.00,80.95,42.89,1.09
2022-05-21T02:07:01.863260,0.00,13.50,658.60,79.99,0.00,80.95,43.52,1.10
2022-05-21T02:08:01.450048,0.00,13.50,658.60,79.99,0.00,80.79,43.75,1.09
2022-05-21T02:09:02.040495,0.00,13.50,658.60,79.99,0.00,80.62,43.55,1.09
2022-05-21T02:10:01.640281,0.00,13.50,658.60,79.99,0.00,80.72,43.90,1.10
2022-05-21T02:11:01.227267,0.00,13.28,658.60,79.99,0.00,80.74,44.20,1.10
2022-05-21T02:12:01.817956,0.00,13.28,658.60,79.99,0.00,80.68,44.23,1.10
2022-05-21T02:13:01.420787,0.00,13.33,658.60,79.99,0.00,80.51,44.24,1.10
2022-05-21T02:14:02.003253,0.00,13.33,658.60,79.99,0.00,80.30,44.13,1.09
2022-05-21T02:15:01.588341,0.00,13.28,658.60,79.99,0.00,80.36,43.81,1.09
2022-05-21T02:16:02.174780,0.00,13.46,658.60,79.99,0.00,80.38,44.10,1.09
2022-05-21T02:17:01.767702,0.00,13.33,658.60,79.99,0.00,80.26,43.86,1.08
2022-05-21T02:18:01.369278,0.00,13.46,658.60,79.99,0.00,80.19,43.23,1.09
2022-05-21T02:19:01.954021,0.00,13.50,658.60,79.99,0.00,80.21,43.51,1.09
2022-05-21T02:20:01.553633,0.00,13.50,658.60,79.99,0.00,80.15,43.29,1.09
2022-05-21T02:21:02.155177,0.00,13.50,658.60,79.99,0.00,79.96,43.23,1.09
2022-05-21T02:22:01.737689,0.00,13.42,658.60,79.99,0.00,79.94,43.00,1.09
2022-05-21T02:23:01.332809,0.00,13.50,658.60,79.99,0.00,79.85,42.16,1.09
2022-05-21T02:24:01.938668,0.00,13.46,658.60,79.99,0.00,79.87,42.03,1.09
2022-05-21T02:25:01.518039,0.00,13.24,658.60,79.99,0.00,79.70,42.21,1.09
2022-05-21T02:26:02.110317,0.00,13.50,658.60,79.99,0.00,79.70,42.23,1.08
2022-05-21T02:27:01.711958,0.00,13.33,658.60,79.99,0.00,79.68,41.59,1.09
2022-05-21T02:28:01.293177,0.00,13.50,658.60,79.99,0.00,79.63,41.67,1.09
2022-05-21T02:29:01.880006,0.00,13.33,658.60,79.99,0.00,79.48,41.66,1.08
2022-05-21T02:30:01.454946,0.00,13.42,658.60,79.99,0.00,79.46,41.23,1.08
2022-05-21T02:31:02.047207,0.00,13.50,658.60,79.99,0.00,79.31,41.22,1.08
2022-05-21T02:32:01.646741,0.00,13.46,658.60,79.99,0.00,79.25,41.01,1.08
2022-05-21T02:33:01.230467,0.00,13.50,658.60,79.99,0.00,79.11,41.19,1.08
2022-05-21T02:34:01.825731,0.00,13.50,658.60,79.99,0.00,79.24,41.50,1.08
2022-05-21T02:35:01.428101,0.00,13.24,658.60,79.99,0.00,78.98,40.79,1.08
2022-05-21T02:36:02.014154,0.00,13.46,658.60,79.99,0.00,78.96,40.99,1.08
2022-05-21T02:37:01.602328,0.00,13.50,658.60,79.99,0.00,78.61,40.72,1.06
2022-05-21T02:38:02.202189,0.00,13.33,658.60,79.99,0.00,78.55,40.63,1.08
2022-05-21T02:39:01.793605,0.00,13.50,658.60,79.99,0.00,78.74,40.87,1.08
2022-05-21T02:40:01.393330,0.00,13.33,658.60,79.99,0.00,78.59,41.05,1.07
2022-05-21T02:41:01.994620,0.00,13.50,658.60,79.99,0.00,78.37,40.69,1.07
2022-05-21T02:42:01.578177,0.00,13.50,658.60,79.99,0.00,78.44,40.44,1.07
2022-05-21T02:43:02.174921,0.00,13.56,658.60,79.99,0.00,78.35,40.69,1.07
2022-05-21T02:44:01.756544,0.00,13.50,658.60,79.99,0.00,78.41,40.58,1.07
2022-05-21T02:45:01.348106,0.00,13.50,658.60,79.99,0.00,78.33,40.38,1.07
2022-05-21T02:46:01.949433,0.00,13.33,658.60,79.99,0.00,78.08,40.38,1.07
2022-05-21T02:47:01.534275,0.00,13.50,658.60,79.99,0.00,78.22,40.30,1.07
2022-05-21T02:48:02.133413,0.00,13.28,658.60,79.99,0.00,78.02,40.38,1.07
2022-05-21T02:49:01.736207,0.00,13.50,658.60,79.99,0.00,78.11,40.20,1.07
2022-05-21T02:50:01.323438,0.00,13.50,658.60,79.99,0.00,77.80,39.95,1.07
2022-05-21T02:51:01.929941,0.00,13.50,658.60,79.99,0.00,77.73,39.96,1.07
2022-05-21T02:52:01.530891,3.00,13.50,658.60,79.99,0.00,77.62,39.74,1.07
2022-05-21T02:53:02.118189,0.00,13.50,658.60,79.99,0.00,77.66,40.22,1.07
2022-05-21T02:54:01.715227,0.00,13.46,658.60,79.99,0.00,77.51,40.30,1.07
2022-05-21T02:55:01.317814,0.00,13.28,658.60,79.99,0.00,77.35,40.36,1.07
2022-05-21T02:56:01.905986,0.00,13.50,658.60,79.99,0.00,77.42,40.67,1.06
2022-05-21T02:57:01.496272,0.00,13.50,658.60,79.99,0.00,77.30,40.55,1.06
2022-05-21T02:58:02.101205,0.00,13.28,658.60,79.99,0.00,77.19,40.65,1.06
2022-05-21T02:59:01.689936,0.00,13.50,658.60,79.99,0.00,77.05,40.43,1.06
2022-05-21T03:00:01.287931,0.00,13.50,658.60,79.99,0.00,76.85,40.33,1.06
2022-05-21T03:01:01.884603,0.00,13.46,658.60,79.99,0.00,76.87,40.85,1.06
2022-05-21T03:02:01.473394,0.00,13.33,658.60,79.99,0.00,76.78,40.83,1.06
2022-05-21T03:03:02.072148,0.00,13.46,658.60,79.99,0.00,76.67,40.69,1.06
2022-05-21T03:04:01.671324,0.00,13.15,658.60,79.99,0.00,76.72,40.33,1.06
2022-05-21T03:05:01.262208,0.00,13.46,658.60,79.99,0.00,76.40,40.39,1.06
2022-05-21T03:06:01.852162,0.00,13.50,658.60,79.99,0.00,76.26,40.68,1.06
2022-05-21T03:07:01.448101,0.00,13.28,658.60,79.99,0.00,76.24,40.52,1.05
2022-05-21T03:08:02.040041,0.00,13.50,658.60,79.99,0.00,76.31,40.91,1.06
2022-05-21T03:09:01.628779,0.00,13.50,658.60,79.99,0.00,76.17,41.03,1.05
2022-05-21T03:10:01.230996,0.00,13.28,658.60,79.99,0.00,76.01,40.96,1.05
2022-05-21T03:11:01.817021,0.00,13.50,658.60,79.99,0.00,76.14,41.06,1.05
2022-05-21T03:12:01.404141,0.00,13.50,658.60,79.99,0.00,75.94,41.19,1.05
2022-05-21T03:13:02.001566,0.00,13.50,658.60,79.99,0.00,75.98,41.19,1.05
2022-05-21T03:14:01.594027,0.00,13.50,658.60,79.99,0.00,75.71,40.64,1.04
2022-05-21T03:15:02.191416,0.00,13.50,658.60,79.99,0.00,75.64,41.01,1.05
2022-05-21T03:16:01.766227,0.00,13.50,658.60,79.99,0.00,75.57,41.06,1.05
2022-05-21T03:17:01.359439,0.00,13.46,658.60,79.99,0.00,75.57,41.00,1.05
2022-05-21T03:18:01.957087,0.00,13.50,658.60,79.99,0.00,75.57,41.13,1.05
2022-05-21T03:19:01.541941,0.00,13.50,658.60,79.99,0.00,75.36,41.17,1.05
2022-05-21T03:20:02.136963,0.00,13.33,658.60,79.99,0.00,75.36,41.22,1.05
2022-05-21T03:21:01.736061,0.00,13.50,658.60,79.99,0.00,75.24,40.44,1.05
2022-05-21T03:22:01.341476,0.00,13.50,658.60,79.99,0.00,75.12,40.87,1.05
2022-05-21T03:23:01.928709,0.00,13.50,658.60,79.99,0.00,75.01,39.52,1.03
2022-05-21T03:24:01.519612,0.00,13.50,658.60,79.99,0.00,74.92,40.80,1.05
2022-05-21T03:25:02.110800,0.00,13.33,658.60,79.99,0.00,74.87,41.30,1.05
2022-05-21T03:26:01.707365,0.00,13.50,658.60,79.99,0.00,74.73,41.35,1.04
2022-05-21T03:27:01.309544,0.00,13.67,658.60,79.99,0.00,74.59,41.17,1.04
2022-05-21T03:28:01.894876,0.00,13.50,658.60,79.99,0.00,74.73,41.57,1.05
2022-05-21T03:29:01.489778,4.00,13.50,658.60,79.99,0.00,74.56,41.63,1.03
2022-05-21T03:30:02.064061,0.00,13.50,658.60,79.99,0.00,74.51,41.14,1.04
2022-05-21T03:31:01.654578,0.00,13.38,658.60,79.99,0.00,74.35,41.35,1.04
2022-05-21T03:32:01.251636,0.00,13.50,658.60,79.99,0.00,74.20,41.27,1.04
2022-05-21T03:33:01.837206,0.00,13.50,658.60,79.99,0.00,74.25,41.26,1.04
2022-05-21T03:34:01.433169,0.00,13.50,658.60,79.99,0.00,74.25,41.19,1.04
2022-05-21T03:35:02.035896,0.00,13.50,658.60,79.99,0.00,74.11,41.13,1.04
2022-05-21T03:36:01.622304,0.00,13.50,658.60,79.99,0.00,73.97,41.26,1.04
2022-05-21T03:37:01.215554,0.00,13.50,658.60,79.99,0.00,74.03,41.31,1.04
2022-05-21T03:38:01.817975,0.00,13.28,658.60,79.99,0.00,73.94,41.45,1.04
2022-05-21T03:39:01.404389,0.00,13.50,658.60,79.99,0.00,74.06,41.64,1.04
2022-05-21T03:40:02.001459,0.00,13.50,658.60,79.99,0.00,73.89,41.85,1.04
2022-05-21T03:41:01.577380,0.00,13.33,658.60,79.99,0.00,73.74,41.60,1.04
2022-05-21T03:42:02.170697,0.00,13.50,658.60,79.99,0.00,73.70,41.80,1.04
2022-05-21T03:43:01.769092,0.00,13.50,658.60,79.99,0.00,73.63,41.92,1.04
2022-05-21T03:44:01.350285,0.00,13.50,658.60,79.99,0.00,73.60,41.87,1.04
2022-05-21T03:45:01.946004,0.00,13.50,658.60,79.99,0.00,73.65,42.14,1.04
2022-05-21T03:46:01.517341,0.00,13.15,658.60,79.99,0.00,73.50,42.08,1.04
2022-05-21T03:47:02.101610,0.00,13.50,658.60,79.99,0.00,73.53,42.29,1.04
2022-05-21T03:48:01.698773,0.00,13.50,658.60,79.99,0.00,73.41,40.42,1.03
2022-05-21T03:49:01.288162,0.00,13.50,658.60,79.99,0.00,72.85,41.64,1.04
2022-05-21T03:50:01.879634,0.00,13.50,658.60,79.99,0.00,73.39,42.54,1.04
2022-05-21T03:51:01.478106,0.00,13.50,658.60,79.99,0.00,73.28,42.40,1.04
2022-05-21T03:52:02.069813,0.00,13.50,658.60,79.99,0.00,73.28,42.55,1.04
2022-05-21T03:53:01.661878,0.00,13.50,658.60,79.99,0.89,73.26,42.62,1.05
2022-05-21T03:54:01.260474,1.00,13.50,658.60,79.99,0.89,73.16,40.99,1.03
2022-05-21T03:55:01.846195,0.00,13.50,658.60,79.99,0.89,73.01,42.20,1.04
2022-05-21T03:56:01.442199,0.00,13.50,658.60,79.99,0.89,73.09,42.72,1.04
2022-05-21T03:57:02.025683,0.00,13.50,658.60,79.99,0.00,73.09,42.91,1.04
2022-05-21T03:58:01.619750,1.00,13.50,658.60,79.99,0.00,73.06,43.06,1.04
2022-05-21T03:59:01.219449,0.00,13.50,658.60,79.99,0.00,72.94,43.18,1.05
2022-05-21T04:00:01.809293,0.00,13.72,658.60,79.99,0.00,72.94,43.24,1.04
2022-05-21T04:01:01.406370,0.00,13.50,658.60,79.99,0.00,72.90,43.30,1.04
2022-05-21T04:02:02.003487,0.00,13.46,658.60,79.99,0.00,72.90,43.34,1.05
2022-05-21T04:03:01.595600,0.00,13.50,658.60,79.99,0.00,72.80,43.46,1.05
2022-05-21T04:04:02.192753,0.00,13.56,658.60,79.99,0.00,72.75,43.56,1.04
2022-05-21T04:05:01.794785,0.00,13.50,658.60,79.99,0.00,72.69,43.37,1.05
2022-05-21T04:06:01.375736,0.00,13.50,658.60,79.99,0.00,72.63,43.63,1.05
2022-05-21T04:07:01.963550,0.00,13.72,658.60,79.99,0.00,72.69,43.67,1.05
2022-05-21T04:08:01.562809,0.00,13.33,658.60,79.99,0.00,72.67,43.66,1.05
2022-05-21T04:09:02.149979,0.00,13.77,658.60,79.99,0.00,72.75,43.94,1.05
2022-05-21T04:10:01.746540,0.00,13.50,658.60,79.99,0.00,72.62,44.01,1.05
2022-05-21T04:11:01.348664,0.00,13.33,658.60,79.99,0.00,72.58,44.07,1.05
2022-05-21T04:12:01.934381,0.00,13.56,658.60,79.99,0.00,72.74,43.85,1.05
2022-05-21T04:13:01.528910,0.00,13.56,658.60,79.99,0.00,72.57,44.19,1.05
2022-05-21T04:14:02.111388,0.00,13.50,658.60,79.99,0.00,72.58,44.58,1.06
2022-05-21T04:15:01.702853,0.00,13.56,658.60,79.99,1.16,72.53,44.24,1.05
2022-05-21T04:16:01.305702,0.00,13.50,658.60,79.99,1.16,72.53,44.20,1.05
2022-05-21T04:17:01.896078,0.00,13.50,658.60,79.99,1.16,72.52,44.30,1.05
2022-05-21T04:18:01.486614,0.00,13.50,658.60,79.99,1.16,72.47,44.23,1.05
2022-05-21T04:19:02.086143,0.00,13.50,658.60,79.99,1.16,72.53,44.32,1.06
2022-05-21T04:20:01.669402,0.00,13.50,658.60,79.99,1.16,72.37,44.25,1.05
2022-05-21T04:21:01.261588,0.00,13.46,658.60,79.99,1.16,72.20,44.26,1.05
2022-05-21T04:22:01.862935,0.00,13.46,658.60,79.99,0.00,72.25,44.55,1.06
2022-05-21T04:23:01.447122,0.00,13.50,658.60,79.99,0.41,72.38,44.43,1.05
2022-05-21T04:24:02.045932,0.00,13.56,658.60,79.99,0.41,72.25,44.79,1.06
2022-05-21T04:25:01.649908,0.00,13.50,658.60,79.99,0.41,72.28,44.69,1.06
2022-05-21T04:26:01.235455,0.00,13.33,658.60,79.99,0.47,72.23,44.76,1.05
2022-05-21T04:27:01.834608,0.00,13.50,658.60,79.99,0.47,72.28,44.51,1.06
2022-05-21T04:28:01.430667,0.00,13.50,658.60,79.99,0.47,72.23,44.94,1.06
2022-05-21T04:29:02.020315,0.00,13.50,658.60,79.99,1.35,70.81,44.04,1.05
2022-05-21T04:30:01.611336,0.00,13.56,658.60,79.99,1.35,72.25,45.27,1.06
2022-05-21T04:31:02.210830,0.00,13.72,658.60,79.99,0.53,72.30,45.80,1.06
2022-05-21T04:32:01.799663,0.00,13.50,658.60,79.99,0.83,72.22,45.63,1.05
2022-05-21T04:33:01.397283,2.00,13.50,658.60,79.99,0.83,72.17,45.26,1.06
2022-05-21T04:34:01.995449,0.00,13.56,658.60,79.99,0.83,72.20,45.66,1.06
2022-05-21T04:35:01.580852,0.00,13.50,658.60,79.99,0.83,71.73,45.46,1.06
2022-05-21T04:36:02.176458,0.00,13.50,658.60,79.99,0.83,72.08,45.66,1.06
2022-05-21T04:37:01.757487,0.00,13.50,658.60,79.99,0.83,72.20,45.91,1.07
2022-05-21T04:38:01.350739,3.00,13.50,658.60,79.99,0.83,72.12,46.09,1.07
2022-05-21T04:39:01.946462,0.00,13.50,658.60,79.99,0.53,72.18,45.97,1.07
2022-05-21T04:40:01.535457,0.00,13.56,658.60,79.99,1.35,72.23,46.06,1.07
2022-05-21T04:41:02.136263,0.00,13.50,658.60,79.99,1.35,72.25,46.13,1.07
2022-05-21T04:42:01.739333,0.00,13.50,658.60,79.99,1.35,72.15,45.64,1.07
2022-05-21T04:43:01.324271,0.00,13.50,658.60,79.99,1.35,72.17,46.19,1.07
2022-05-21T04:44:01.921359,0.00,13.72,658.60,79.99,1.35,72.15,46.29,1.07
2022-05-21T04:45:01.525339,0.00,13.50,658.60,79.99,1.35,72.17,46.01,1.07
2022-05-21T04:46:02.111318,0.00,13.95,658.60,79.99,1.35,72.12,45.94,1.07
2022-05-21T04:47:01.705131,0.00,13.50,658.60,79.99,0.83,72.03,45.57,1.07
2022-05-21T04:48:01.306915,0.00,13.72,658.60,79.99,0.83,72.17,45.20,1.07
2022-05-21T04:49:01.892636,0.00,13.72,658.60,79.99,0.83,72.08,45.21,1.07
2022-05-21T04:50:01.485944,0.00,13.50,658.60,79.99,0.83,72.03,44.99,1.07
