2022-06-01T01:07:01.871136,0.00,13.46,658.60,79.99,0.00,85.59,82.54,1.18
2022-06-01T01:08:01.453029,0.00,13.33,658.60,79.99,0.00,85.51,82.84,1.18
2022-06-01T01:09:02.050898,0.00,13.50,658.60,79.99,0.00,85.55,82.49,1.18
2022-06-01T01:10:01.654605,0.00,13.15,658.60,79.99,0.00,85.47,81.81,1.18
2022-06-01T01:11:01.239171,0.00,13.24,658.60,79.99,0.00,85.30,81.08,1.18
2022-06-01T01:12:01.837402,0.00,13.50,658.60,79.99,0.00,84.84,79.72,1.17
2022-06-01T01:13:01.435197,0.00,13.50,658.60,79.99,0.00,84.88,78.88,1.17
2022-06-01T01:14:02.019875,0.00,13.33,658.60,79.99,0.00,84.90,78.33,1.17
2022-06-01T01:15:01.617326,0.00,13.50,658.60,79.99,0.00,84.64,78.57,1.17
2022-06-01T01:16:01.200779,0.00,13.46,658.60,79.99,0.00,84.68,78.76,1.17
2022-06-01T01:17:01.794353,0.00,13.50,658.60,79.99,0.00,84.66,79.09,1.18
2022-06-01T01:18:01.391945,0.00,13.46,658.60,79.99,0.00,84.78,79.20,1.18
2022-06-01T01:19:01.975047,0.00,13.28,658.60,79.99,0.00,84.60,77.91,1.17
2022-06-01T01:20:01.579677,0.00,13.42,658.60,79.99,0.00,84.42,78.70,1.18
2022-06-01T01:21:02.159558,0.00,13.33,658.60,79.99,0.00,84.42,78.90,1.18
2022-06-01T01:22:01.751749,0.00,13.50,658.60,79.99,0.00,84.10,78.88,1.18
2022-06-01T01:23:01.351399,0.00,13.50,658.60,79.99,0.00,84.36,79.91,1.18
2022-06-01T01:24:01.935501,0.00,13.28,658.60,79.99,0.00,84.46,80.45,1.18
2022-06-01T01:25:01.532033,0.00,13.33,658.60,79.99,0.00,84.32,80.47,1.18
2022-06-01T01:26:02.135134,0.00,13.33,658.60,79.99,0.00,84.42,80.79,1.18
2022-06-01T01:27:01.723311,0.00,13.50,658.60,79.99,0.00,84.06,80.66,1.18
2022-06-01T01:28:01.321797,0.00,13.46,658.60,79.99,0.00,84.16,81.04,1.18
2022-06-01T01:29:01.919305,0.00,13.50,658.60,79.99,0.00,83.29,80.96,1.18
2022-06-01T01:30:01.508789,0.00,13.50,658.60,79.99,0.00,83.88,82.00,1.18
2022-06-01T01:31:02.109883,0.00,13.50,658.60,79.99,0.00,83.78,83.13,1.18
2022-06-01T01:32:01.706927,0.00,13.46,658.60,79.99,0.00,83.88,83.21,1.18
2022-06-01T01:33:01.298167,0.00,13.33,658.60,79.99,0.00,83.86,83.72,1.18
2022-06-01T01:34:01.891939,0.00,13.42,658.60,79.99,0.00,83.78,84.36,1.18
2022-06-01T01:35:01.492824,0.00,13.50,658.60,79.99,0.00,83.66,84.30,1.18
2022-06-01T01:36:02.080651,0.00,13.50,658.60,79.99,0.00,83.66,83.96,1.18
2022-06-01T01:37:01.684206,0.00,13.24,658.60,79.99,0.00,83.52,84.40,1.18
2022-06-01T01:38:01.292956,0.00,13.50,658.60,79.99,0.00,83.27,84.46,1.18
2022-06-01T01:39:01.879833,0.00,13.46,658.60,79.99,0.00,83.33,84.56,1.18
2022-06-01T01:40:01.468234,0.00,13.33,658.60,79.99,0.00,82.54,84.12,1.17
2022-06-01T01:41:02.075716,0.00,13.33,658.60,79.99,0.00,83.21,84.74,1.18
2022-06-01T01:42:01.662214,0.00,13.50,658.60,79.99,0.00,83.09,84.96,1.18
2022-06-01T01:43:01.248482,0.00,13.50,658.60,79.99,0.00,82.43,84.32,1.17
2022-06-01T01:44:01.829211,0.00,13.50,658.60,79.99,0.00,82.99,84.22,1.18
2022-06-01T01:45:01.417982,0.00,13.42,658.60,79.99,0.00,82.91,83.31,1.18
2022-06-01T01:46:02.018163,0.00,13.50,658.60,79.99,0.00,82.90,83.09,1.18
2022-06-01T01:47:01.602463,0.00,13.50,658.60,79.99,0.00,82.66,82.21,1.18
2022-06-01T01:48:02.194501,0.00,13.56,658.60,79.99,0.00,82.78,82.10,1.18
2022-06-01T01:49:01.799072,0.00,13.50,658.60,79.99,0.00,82.74,82.00,1.18
2022-06-01T01:50:01.381647,0.00,13.50,658.60,79.99,0.00,82.66,81.85,1.18
2022-06-01T01:51:01.978165,3.00,13.46,658.60,79.99,0.00,82.70,81.92,1.18
2022-06-01T01:52:01.551643,0.00,13.50,658.60,79.99,0.00,82.47,81.88,1.18
2022-06-01T01:53:02.148213,0.00,13.33,658.60,79.99,0.00,82.41,81.65,1.18
2022-06-01T01:54:01.750273,2.00,13.33,658.60,79.99,0.00,82.27,82.02,1.18
2022-06-01T01:55:01.326424,0.00,13.50,658.60,79.99,0.00,82.25,82.70,1.18
2022-06-01T01:56:01.919492,0.00,13.50,658.60,79.99,0.00,82.25,83.25,1.18
2022-06-01T01:57:01.520023,0.00,13.50,658.60,79.99,0.00,82.10,83.54,1.18
2022-06-01T01:58:02.107901,0.00,13.50,658.60,79.99,0.00,82.06,83.90,1.18
2022-06-01T01:59:01.694691,0.00,13.50,658.60,79.99,0.00,82.21,84.04,1.18
2022-06-01T02:00:01.298359,0.00,13.50,658.60,79.99,0.00,81.94,83.76,1.18
2022-06-01T02:01:01.884426,0.00,13.33,658.60,79.99,0.00,82.04,82.90,1.18
2022-06-01T02:02:01.471851,0.00,13.50,658.60,79.99,0.00,81.79,82.04,1.18
2022-06-01T02:03:02.046552,0.00,13.50,658.60,79.99,0.00,81.90,82.29,1.18
2022-06-01T02:04:01.643063,0.00,13.33,658.60,79.99,0.00,81.75,82.29,1.18
2022-06-01T02:05:01.236480,0.00,13.56,658.60,79.99,0.00,81.67,82.16,1.18
2022-06-01T02:06:01.841913,0.00,13.50,658.60,79.99,0.00,81.62,82.23,1.18
2022-06-01T02:07:01.433559,0.00,13.50,658.60,79.99,0.00,81.39,81.58,1.18
2022-06-01T02:08:02.033567,0.00,13.50,658.60,79.99,0.00,81.52,81.92,1.18
2022-06-01T02:09:01.639373,0.00,13.46,658.60,79.99,0.00,81.37,81.83,1.18
2022-06-01T02:10:01.229208,0.00,13.50,658.60,79.99,0.00,81.25,82.54,1.18
2022-06-01T02:11:01.823240,0.00,13.50,658.60,79.99,0.00,81.37,83.01,1.18
2022-06-01T02:12:01.396469,1.00,13.67,658.60,79.99,0.00,81.40,83.64,1.18
2022-06-01T02:13:01.987069,0.00,13.50,658.60,79.99,0.00,81.12,84.00,1.18
2022-06-01T02:14:01.586883,0.00,13.50,658.60,79.99,0.00,81.12,84.14,1.18
2022-06-01T02:15:02.173170,0.00,13.50,658.60,79.99,0.00,81.10,84.32,1.18
2022-06-01T02:16:01.763987,0.00,13.50,658.60,79.99,0.00,80.95,84.36,1.18
2022-06-01T02:17:01.343235,0.00,13.50,658.60,79.99,0.00,80.87,84.48,1.18
2022-06-01T02:18:01.935449,0.00,13.50,658.60,79.99,0.00,80.85,84.58,1.17
2022-06-01T02:19:01.535473,0.00,13.50,658.60,79.99,0.00,80.72,84.54,1.17
2022-06-01T02:20:02.124987,0.00,13.50,658.60,79.99,0.00,80.81,84.50,1.18
2022-06-01T02:21:01.711627,0.00,13.50,658.60,79.99,0.00,80.59,83.92,1.17
2022-06-01T02:22:01.289343,0.00,13.50,658.60,79.99,0.00,80.53,83.64,1.17
2022-06-01T02:23:01.880549,0.00,13.50,658.60,79.99,0.00,80.49,83.62,1.16
2022-06-01T02:24:01.452448,0.00,13.46,658.60,79.99,0.00,80.34,82.88,1.17
2022-06-01T02:25:02.047657,0.00,13.28,658.60,79.99,0.00,80.40,82.64,1.17
2022-06-01T02:26:01.636308,0.00,13.50,658.60,79.99,0.00,79.89,82.04,1.17
2022-06-01T02:27:01.220410,0.00,13.50,658.60,79.99,0.00,76.24,79.76,1.16
2022-06-01T02:28:01.809143,0.00,13.46,658.60,79.99,0.00,80.28,82.68,1.17
2022-06-01T02:29:01.384248,0.00,13.50,658.60,79.99,0.00,80.25,82.41,1.17
2022-06-01T02:30:01.978025,0.00,13.50,658.60,79.99,0.00,80.17,82.58,1.16
2022-06-01T02:31:01.581521,0.00,13.50,658.60,79.99,0.00,80.00,81.16,1.17
2022-06-01T02:32:02.162519,0.00,13.50,658.60,79.99,0.00,79.83,81.12,1.17
2022-06-01T02:33:01.755775,0.00,13.33,658.60,79.99,0.00,79.83,81.73,1.17
2022-06-01T02:34:01.358327,0.00,13.50,658.60,79.99,0.00,79.68,81.58,1.17
2022-06-01T02:35:01.942835,0.00,13.50,658.60,79.99,0.00,79.68,81.54,1.17
2022-06-01T02:36:01.527622,0.00,13.50,658.60,79.99,0.00,79.63,81.83,1.17
2022-06-01T02:37:02.129955,1.00,13.50,658.60,79.99,0.00,79.63,82.33,1.17
2022-06-01T02:38:01.719975,0.00,13.56,658.60,79.99,0.00,79.07,80.83,1.17
2022-06-01T02:39:01.308676,0.00,13.50,658.60,79.99,0.00,79.51,82.17,1.17
2022-06-01T02:40:01.889105,0.00,13.50,658.60,79.99,0.00,79.57,82.39,1.18
2022-06-01T02:41:01.478793,0.00,13.50,658.60,79.99,0.00,79.40,82.41,1.18
2022-06-01T02:42:02.081592,0.00,13.50,658.60,79.99,0.00,79.57,83.05,1.18
2022-06-01T02:43:01.683665,0.00,13.50,658.60,79.99,0.00,79.44,83.29,1.18
2022-06-01T02:44:01.273031,0.00,13.50,658.60,79.99,0.00,79.35,82.93,1.18
2022-06-01T02:45:01.875467,0.00,13.50,658.60,79.99,0.00,79.37,83.19,1.18
2022-06-01T02:46:01.482423,0.00,13.50,658.60,79.99,0.00,79.24,82.60,1.18
2022-06-01T02:47:02.069070,0.00,13.72,658.60,79.99,0.00,79.18,83.19,1.18
2022-06-01T02:48:01.656840,0.00,13.50,658.60,79.99,0.00,79.25,82.84,1.18
2022-06-01T02:49:01.259541,0.00,13.50,658.60,79.99,0.00,79.22,83.17,1.18
2022-06-01T02:50:01.845234,0.00,13.56,658.60,79.99,0.00,79.22,84.02,1.18
2022-06-01T02:51:01.441577,0.00,13.50,658.60,79.99,0.00,79.03,84.46,1.18
2022-06-01T02:52:02.043083,0.00,13.50,658.60,79.99,0.00,79.00,84.90,1.18
2022-06-01T02:53:01.631858,0.00,13.50,658.60,79.99,0.00,78.92,84.74,1.18
2022-06-01T02:54:01.223011,0.00,13.50,658.60,79.99,0.00,78.74,83.90,1.17
2022-06-01T02:55:01.822604,0.00,13.33,658.60,79.99,0.00,78.81,84.86,1.18
2022-06-01T02:56:01.405314,0.00,13.90,658.60,79.99,0.00,78.70,85.30,1.17
2022-06-01T02:57:02.000429,0.00,13.50,658.60,79.99,0.00,78.76,84.60,1.18
2022-06-01T02:58:01.603247,0.00,13.72,658.60,79.99,0.00,78.70,85.06,1.18
2022-06-01T02:59:02.188484,0.00,13.50,658.60,79.99,0.00,78.52,84.68,1.18
2022-06-01T03:00:01.784792,1.00,13.50,658.60,79.99,0.00,78.53,84.68,1.17
2022-06-01T03:01:01.385379,0.00,13.77,658.60,79.99,0.00,78.31,83.68,1.17
2022-06-01T03:02:01.967684,0.00,13.77,658.60,79.99,0.00,78.11,83.78,1.17
2022-06-01T03:03:01.560501,0.00,13.50,658.60,79.99,0.00,78.26,83.92,1.18
2022-06-01T03:04:02.141966,0.00,13.50,658.60,79.99,0.00,78.22,84.44,1.18
2022-06-01T03:05:01.727299,0.00,13.56,658.60,79.99,0.00,78.15,84.04,1.18
2022-06-01T03:06:01.331258,0.00,13.56,658.60,79.99,0.00,78.08,84.44,1.18
2022-06-01T03:07:01.931011,0.00,13.50,658.60,79.99,0.00,78.19,84.40,1.18
2022-06-01T03:08:01.522445,0.00,13.77,658.60,79.99,0.00,78.08,84.28,1.18
2022-06-01T03:09:02.124036,3.00,13.72,658.60,79.99,0.00,78.00,84.84,1.18
2022-06-01T03:10:01.720634,0.00,13.50,658.60,79.99,0.00,77.91,84.68,1.18
2022-06-01T03:11:01.308978,0.00,13.95,658.60,79.99,0.00,77.70,85.55,1.18
2022-06-01T03:12:01.910435,0.00,13.50,658.60,79.99,0.00,77.82,86.43,1.18
2022-06-01T03:13:01.511592,0.00,13.67,658.60,79.99,0.00,77.70,86.51,1.18
2022-06-01T03:14:02.098194,0.00,13.56,658.60,79.99,0.00,77.73,86.49,1.18
2022-06-01T03:15:01.696481,0.00,13.56,658.60,79.99,0.00,77.70,85.81,1.17
2022-06-01T03:16:01.295266,4.00,13.56,658.60,79.99,0.00,77.48,85.61,1.17
2022-06-01T03:17:01.885226,0.00,13.77,658.60,79.99,0.00,77.42,85.55,1.17
2022-06-01T03:18:01.471409,0.00,13.50,658.60,79.99,0.00,77.24,84.76,1.17
2022-06-01T03:19:02.073798,0.00,13.60,658.60,79.99,0.00,77.39,85.43,1.17
2022-06-01T03:20:01.658452,0.00,13.56,658.60,79.99,0.00,77.35,85.63,1.18
2022-06-01T03:21:01.243507,0.00,13.77,658.60,79.99,0.00,77.23,85.59,1.17
2022-06-01T03:22:01.821646,0.00,13.72,658.60,79.99,0.00,77.28,85.71,1.18
2022-06-01T03:23:01.413754,0.00,13.56,658.60,79.99,0.00,77.19,85.59,1.17
2022-06-01T03:24:02.014043,0.00,13.72,658.60,79.99,0.00,77.08,85.75,1.18
2022-06-01T03:25:01.594768,0.00,13.72,658.60,79.99,0.00,77.05,85.08,1.17
2022-06-01T03:26:02.184458,0.00,13.72,658.60,79.99,0.00,76.99,85.12,1.16
2022-06-01T03:27:01.788575,0.00,13.95,658.60,79.99,0.00,76.90,83.78,1.17
2022-06-01T03:28:01.373585,0.00,13.95,658.60,79.99,0.00,76.74,84.54,1.17
2022-06-01T03:29:01.961489,0.00,13.56,658.60,79.99,0.00,76.85,84.78,1.17
2022-06-01T03:30:01.559637,0.00,13.95,658.60,79.99,0.00,76.58,84.80,1.17
2022-06-01T03:31:02.151386,0.00,13.50,658.60,79.99,0.00,76.67,84.74,1.17
2022-06-01T03:32:01.742208,0.00,13.77,658.60,79.99,0.00,76.53,84.54,1.17
2022-06-01T03:33:01.339911,0.00,13.77,658.60,79.99,0.00,76.49,84.86,1.17
2022-06-01T03:34:01.931173,1.00,13.77,658.60,79.99,0.00,76.56,84.52,1.17
2022-06-01T03:35:01.520773,0.00,13.72,658.60,79.99,0.00,76.21,84.22,1.17
2022-06-01T03:36:02.099942,0.00,13.56,658.60,79.99,0.00,76.28,84.46,1.17
2022-06-01T03:37:01.689260,0.00,13.72,658.60,79.99,0.00,75.57,83.82,1.16
2022-06-01T03:38:01.287673,0.00,13.50,658.60,79.99,0.00,76.14,84.42,1.17
2022-06-01T03:39:01.875654,2.00,13.77,658.60,79.99,0.00,76.26,85.30,1.17
2022-06-01T03:40:01.471424,0.00,13.90,658.60,79.99,0.00,75.92,85.26,1.17
2022-06-01T03:41:02.074166,0.00,13.72,658.60,79.99,0.00,76.08,84.30,1.17
2022-06-01T03:42:01.662715,0.00,13.56,658.60,79.99,0.00,76.06,85.02,1.17
2022-06-01T03:43:01.254948,0.00,13.72,658.60,79.99,0.00,75.91,85.04,1.15
2022-06-01T03:44:01.855090,0.00,13.77,658.60,79.99,0.00,75.92,84.32,1.17
2022-06-01T03:45:01.461467,3.00,13.50,658.60,79.99,0.00,75.50,84.56,1.17
2022-06-01T03:46:02.049165,0.00,13.95,658.60,79.99,0.00,75.71,84.46,1.17
2022-06-01T03:47:01.650120,0.00,13.77,658.60,79.99,0.00,75.66,85.16,1.17
2022-06-01T03:48:01.252542,0.00,13.60,658.60,79.99,0.00,75.73,85.26,1.17
2022-06-01T03:49:01.841772,0.00,13.50,658.60,79.99,0.00,75.66,85.35,1.17
2022-06-01T03:50:01.437727,0.00,13.50,658.60,79.99,0.00,75.54,85.16,1.17
2022-06-01T03:51:02.033708,0.00,13.72,658.60,79.99,0.00,75.41,85.16,1.17
2022-06-01T03:52:01.622634,0.00,13.56,658.60,79.99,0.00,75.33,85.04,1.17
2022-06-01T03:53:01.220692,0.00,13.77,658.60,79.99,0.00,75.43,85.41,1.17
2022-06-01T03:54:01.824054,0.00,13.50,658.60,79.99,0.00,75.26,85.26,1.17
2022-06-01T03:55:01.410743,0.00,13.56,658.60,79.99,0.00,75.33,85.45,1.17
2022-06-01T03:56:02.001036,0.00,13.77,658.60,79.99,0.00,75.12,85.28,1.17
2022-06-01T03:57:01.600223,0.00,13.77,658.60,79.99,0.89,75.19,85.28,1.17
2022-06-01T03:58:02.183431,0.00,13.77,658.60,79.99,0.89,75.13,82.56,1.15
2022-06-01T03:59:01.779234,0.00,13.77,658.60,79.99,0.89,75.01,84.62,1.17
2022-06-01T04:00:01.360886,0.00,13.90,658.60,79.99,0.89,74.99,84.44,1.17
2022-06-01T04:01:01.955152,0.00,13.56,658.60,79.99,0.89,74.99,85.61,1.17
2022-06-01T04:02:01.556397,1.00,13.82,658.60,79.99,0.89,74.79,85.61,1.17
2022-06-01T04:03:02.150236,0.00,13.60,658.60,79.99,0.89,74.82,85.63,1.17
2022-06-01T04:04:01.743515,0.00,13.95,658.60,79.99,0.89,74.70,86.47,1.17
2022-06-01T04:05:01.344179,0.00,13.56,658.60,79.99,0.89,74.49,86.10,1.16
2022-06-01T04:06:01.930827,0.00,13.82,658.60,79.99,0.89,74.59,87.28,1.17
2022-06-01T04:07:01.520596,0.00,13.50,658.60,79.99,0.89,74.51,87.46,1.16
2022-06-01T04:08:02.118401,0.00,13.95,658.60,79.99,0.00,74.47,88.30,1.17
2022-06-01T04:09:01.706732,0.00,13.99,658.60,79.99,0.00,74.37,87.80,1.17
2022-06-01T04:10:01.303233,0.00,13.95,658.60,79.99,0.00,74.44,88.26,1.17
2022-06-01T04:11:01.898614,0.00,13.82,658.60,79.99,0.00,74.30,87.38,1.17
2022-06-01T04:12:01.488902,0.00,13.82,658.60,79.99,0.00,74.08,86.76,1.17
2022-06-01T04:13:02.084141,0.00,13.77,658.60,79.99,0.00,74.18,87.05,1.17
2022-06-01T04:14:01.670276,0.00,13.77,658.60,79.99,0.00,74.15,86.96,1.17
2022-06-01T04:15:01.261067,0.00,13.99,658.60,79.99,1.16,74.04,86.80,1.17
2022-06-01T04:16:01.860970,0.00,13.72,658.60,79.99,1.16,74.04,86.82,1.17
2022-06-01T04:17:01.448591,0.00,13.77,658.60,79.99,1.16,73.94,86.41,1.17
2022-06-01T04:18:02.045055,0.00,13.95,658.60,79.99,1.16,73.91,86.10,1.15
2022-06-01T04:19:01.645985,0.00,13.95,658.60,79.99,1.16,73.89,85.75,1.17
2022-06-01T04:20:01.226484,2.00,13.95,658.60,79.99,1.16,73.84,87.11,1.17
2022-06-01T04:21:01.819448,0.00,13.77,658.60,79.99,1.16,73.99,84.82,1.15
2022-06-01T04:22:01.416705,0.00,13.95,658.60,79.99,0.41,73.67,87.23,1.17
2022-06-01T04:23:02.001302,0.00,13.56,658.60,79.99,0.41,73.65,87.36,1.16
2022-06-01T04:24:01.595805,0.00,13.82,658.60,79.99,0.41,73.45,87.38,1.17
2022-06-01T04:25:02.168017,0.00,13.77,658.60,79.99,0.41,73.38,87.82,1.17
2022-06-01T04:26:01.757506,0.00,13.77,658.60,79.99,0.41,73.36,88.20,1.17
2022-06-01T04:27:01.355841,0.00,13.99,658.60,79.99,2.32,73.39,88.41,1.17
2022-06-01T04:28:01.942164,0.00,13.99,658.60,79.99,2.32,73.46,88.96,1.17
2022-06-01T04:29:01.539640,1.00,13.95,658.60,79.99,0.47,73.34,88.98,1.17
2022-06-01T04:30:02.144716,0.00,13.95,658.60,79.99,0.47,73.45,89.39,1.17
2022-06-01T04:31:01.733421,0.00,13.72,658.60,79.99,1.35,73.38,89.60,1.17
2022-06-01T04:32:01.331722,0.00,13.95,658.60,79.99,1.35,73.26,90.10,1.17
2022-06-01T04:33:01.930172,2.00,13.95,658.60,79.99,1.35,73.02,89.56,1.16
2022-06-01T04:34:01.520573,0.00,13.77,658.60,79.99,1.35,73.06,89.07,1.17
2022-06-01T04:35:02.120961,0.00,13.77,658.60,79.99,1.35,73.12,89.69,1.17
2022-06-01T04:36:01.718125,0.00,13.77,658.60,79.99,1.35,72.82,89.95,1.17
2022-06-01T04:37:01.308557,0.00,13.99,658.60,79.99,1.35,72.87,89.91,1.17
2022-06-01T04:38:01.909097,0.00,13.95,658.60,79.99,1.35,72.80,89.76,1.17
2022-06-01T04:39:01.505011,0.00,13.77,658.60,79.99,1.35,72.67,89.69,1.16
2022-06-01T04:40:02.089380,0.00,13.77,658.60,79.99,1.35,72.85,89.86,1.17
2022-06-01T04:41:01.694244,0.00,13.82,658.60,79.99,0.83,72.70,89.28,1.17
2022-06-01T04:42:01.291325,0.00,13.95,658.60,79.99,0.83,72.62,88.83,1.16
2022-06-01T04:43:01.877050,0.00,13.99,658.60,79.99,0.83,72.63,89.15,1.17
2022-06-01T04:44:01.482591,0.00,13.77,658.60,79.99,0.83,72.55,89.11,1.17
2022-06-01T04:45:02.062205,0.00,13.82,658.60,79.99,0.83,72.43,89.30,1.17
2022-06-01T04:46:01.656033,0.00,13.90,658.60,79.99,0.83,72.43,89.01,1.17
2022-06-01T04:47:01.256874,0.00,13.77,658.60,79.99,0.83,72.38,88.75,1.17
2022-06-01T04:48:01.841614,0.00,13.99,658.60,79.99,0.83,72.32,89.52,1.17
2022-06-01T04:49:01.435904,0.00,13.82,658.60,79.99,0.83,72.23,89.89,1.17
2022-06-01T04:50:02.041207,0.00,13.82,658.60,79.99,0.83,72.18,89.82,1.17
