2022-05-10T01:35:01.332880,0.00,11.65,658.60,79.99,0.00,86.18,17.84,0.88
2022-05-10T01:36:01.930400,0.00,11.86,658.60,79.99,0.00,86.16,17.96,0.88
2022-05-10T01:37:01.526935,0.00,11.90,658.60,79.99,0.00,85.75,17.79,0.88
2022-05-10T01:38:02.115847,0.00,12.08,658.60,79.99,0.00,85.75,17.86,0.88
2022-05-10T01:39:01.719497,0.00,12.08,658.60,79.99,0.00,85.79,17.93,0.88
2022-05-10T01:40:01.297607,0.00,11.90,658.60,79.99,0.00,85.71,17.95,0.88
2022-05-10T01:41:01.897473,1.00,11.86,658.60,79.99,0.00,85.65,18.11,0.88
2022-05-10T01:42:01.500769,0.00,11.90,658.60,79.99,0.00,85.47,17.89,0.88
2022-05-10T01:43:02.088873,0.00,11.90,658.60,79.99,0.00,85.39,17.91,0.88
2022-05-10T01:44:01.689680,0.00,12.08,658.60,79.99,0.00,85.35,17.94,0.88
2022-05-10T01:45:01.287818,0.00,11.86,658.60,79.99,0.00,85.39,17.96,0.88
2022-05-10T01:46:01.871550,0.00,12.04,658.60,79.99,0.00,85.49,18.06,0.88
2022-05-10T01:47:01.474225,2.00,12.08,658.60,79.99,0.00,85.22,18.02,0.88
2022-05-10T01:48:02.059502,0.00,12.04,658.60,79.99,0.00,85.20,18.07,0.88
2022-05-10T01:49:01.653077,0.00,11.86,658.60,79.99,0.00,84.92,17.97,0.88
2022-05-10T01:50:01.255159,0.00,12.08,658.60,79.99,0.00,84.72,17.88,0.88
2022-05-10T01:51:01.846910,0.00,11.86,658.60,79.99,0.00,84.84,17.98,0.88
2022-05-10T01:52:01.441478,0.00,12.08,658.60,79.99,0.00,84.62,17.82,0.87
2022-05-10T01:53:02.037762,0.00,11.98,658.60,79.99,0.00,84.36,17.66,0.88
2022-05-10T01:54:01.621825,0.00,11.90,658.60,79.99,0.00,84.20,17.57,0.87
2022-05-10T01:55:01.218302,0.00,12.08,658.60,79.99,0.00,84.28,17.67,0.88
2022-05-10T01:56:01.804304,0.00,12.04,658.60,79.99,0.00,84.04,17.72,0.88
2022-05-10T01:57:01.391753,0.00,12.08,658.60,79.99,0.00,83.78,17.57,0.87
2022-05-10T01:58:01.974256,0.00,12.08,658.60,79.99,0.00,83.84,17.60,0.87
2022-05-10T01:59:01.571184,1.00,11.90,658.60,79.99,0.00,83.82,17.69,0.87
2022-05-10T02:00:02.170252,0.00,12.08,658.60,79.99,0.00,83.82,17.75,0.87
2022-05-10T02:01:01.760563,0.00,11.98,658.60,79.99,0.00,83.64,17.67,0.87
2022-05-10T02:02:01.360936,0.00,12.08,658.60,79.99,0.00,83.43,17.63,0.87
2022-05-10T02:03:01.958853,0.00,12.08,658.60,79.99,0.00,83.21,17.70,0.87
2022-05-10T02:04:01.549931,0.00,11.90,658.60,79.99,0.00,83.09,17.60,0.87
2022-05-10T02:05:02.152087,0.00,12.08,658.60,79.99,0.00,83.17,17.73,0.87
2022-05-10T02:06:01.751293,0.00,12.08,658.60,79.99,0.00,82.93,17.76,0.87
2022-05-10T02:07:01.340997,0.00,12.08,658.60,79.99,0.00,83.39,17.91,0.87
2022-05-10T02:08:01.935405,0.00,12.08,658.60,79.99,0.00,83.60,18.22,0.88
2022-05-10T02:09:01.516097,0.00,12.08,658.60,79.99,0.00,83.60,18.38,0.88
2022-05-10T02:10:02.107987,0.00,12.08,658.60,79.99,0.00,84.08,18.86,0.88
2022-05-10T02:11:01.703918,0.00,12.04,658.60,79.99,0.00,84.10,18.99,0.88
2022-05-10T02:12:01.294260,0.00,12.04,658.60,79.99,0.00,84.30,19.32,0.89
2022-05-10T02:13:01.898444,2.00,12.08,658.60,79.99,0.00,84.40,19.56,0.89
2022-05-10T02:14:01.496604,0.00,11.90,658.60,79.99,0.00,84.46,19.52,0.89
2022-05-10T02:15:02.082764,0.00,11.90,658.60,79.99,0.00,84.62,18.62,0.88
2022-05-10T02:16:01.680940,0.00,12.04,658.60,79.99,0.00,84.62,19.25,0.89
2022-05-10T02:17:01.267065,0.00,11.90,658.60,79.99,0.00,84.82,19.57,0.89
2022-05-10T02:18:01.862031,0.00,12.04,658.60,79.99,0.00,84.80,19.76,0.89
2022-05-10T02:19:01.436391,0.00,12.08,658.60,79.99,0.00,84.84,19.61,0.89
2022-05-10T02:20:02.029228,0.00,12.08,658.60,79.99,0.00,84.96,19.58,0.89
2022-05-10T02:21:01.623655,0.00,12.08,658.60,79.99,0.00,84.90,19.50,0.89
2022-05-10T02:22:01.212658,0.00,12.08,658.60,79.99,0.00,84.80,19.46,0.89
2022-05-10T02:23:01.814922,0.00,12.04,658.60,79.99,0.00,84.82,19.54,0.89
2022-05-10T02:24:01.414137,0.00,12.08,658.60,79.99,0.00,84.90,19.43,0.89
2022-05-10T02:25:01.997380,0.00,12.04,658.60,79.99,0.00,84.96,19.42,0.89
2022-05-10T02:26:01.604238,1.00,12.26,658.60,79.99,0.00,85.02,19.45,0.89
2022-05-10T02:27:02.183848,0.00,12.08,658.60,79.99,0.00,85.00,19.06,0.89
2022-05-10T02:28:01.778960,0.00,12.08,658.60,79.99,0.00,84.96,19.31,0.89
2022-05-10T02:29:01.379420,0.00,12.08,658.60,79.99,0.00,84.96,19.56,0.90
2022-05-10T02:30:01.966821,0.00,12.04,658.60,79.99,0.00,85.04,19.69,0.90
2022-05-10T02:31:01.563950,0.00,12.08,658.60,79.99,0.00,84.74,19.57,0.89
2022-05-10T02:32:02.163661,0.00,12.08,658.60,79.99,0.00,84.78,19.43,0.89
2022-05-10T02:33:01.753886,0.00,12.08,658.60,79.99,0.00,84.84,19.33,0.89
2022-05-10T02:34:01.353213,0.00,12.04,658.60,79.99,0.00,84.60,19.28,0.89
2022-05-10T02:35:01.952141,0.00,11.90,658.60,79.99,0.00,84.62,19.35,0.89
2022-05-10T02:36:01.542357,0.00,12.08,658.60,79.99,0.00,84.76,19.46,0.90
2022-05-10T02:37:02.141812,0.00,12.08,658.60,79.99,0.00,84.90,19.61,0.90
2022-05-10T02:38:01.738231,1.00,12.04,658.60,79.99,0.00,84.96,19.57,0.89
2022-05-10T02:39:01.320698,0.00,12.08,658.60,79.99,0.00,85.00,19.41,0.90
2022-05-10T02:40:01.918087,0.00,12.08,658.60,79.99,0.00,84.88,19.79,0.90
2022-05-10T02:41:01.500051,0.00,12.04,658.60,79.99,0.00,84.70,19.63,0.90
2022-05-10T02:42:02.095664,0.00,12.08,658.60,79.99,0.00,84.82,19.72,0.90
2022-05-10T02:43:01.697065,0.00,12.08,658.60,79.99,0.00,84.84,19.49,0.90
2022-05-10T02:44:01.280603,0.00,12.08,658.60,79.99,0.00,84.84,19.58,0.90
2022-05-10T02:45:01.877012,0.00,12.08,658.60,79.99,0.00,84.60,19.47,0.89
2022-05-10T02:46:01.471799,0.00,12.08,658.60,79.99,0.00,84.60,19.51,0.90
2022-05-10T02:47:02.055782,0.00,12.08,658.60,79.99,0.00,84.40,19.48,0.89
2022-05-10T02:48:01.651773,0.00,12.08,658.60,79.99,0.00,84.60,19.51,0.90
2022-05-10T02:49:01.234850,0.00,12.08,658.60,79.99,0.00,84.34,19.50,0.89
2022-05-10T02:50:01.832971,0.00,12.08,658.60,79.99,0.00,84.42,19.68,0.90
2022-05-10T02:51:01.429784,0.00,12.08,658.60,79.99,0.00,84.24,19.54,0.90
2022-05-10T02:52:02.020899,0.00,12.08,658.60,79.99,0.00,84.44,19.47,0.89
2022-05-10T02:53:01.619407,0.00,11.90,658.60,79.99,0.00,84.24,19.43,0.89
2022-05-10T02:54:01.216107,0.00,12.08,658.60,79.99,0.00,84.14,19.40,0.90
2022-05-10T02:55:01.799594,0.00,12.08,658.60,79.99,0.00,84.24,19.42,0.89
2022-05-10T02:56:01.395426,0.00,12.08,658.60,79.99,0.00,84.34,19.41,0.90
2022-05-10T02:57:01.981463,0.00,12.08,658.60,79.99,0.00,84.36,19.67,0.90
2022-05-10T02:58:01.578341,0.00,12.26,658.60,79.99,0.00,84.38,19.68,0.90
2022-05-10T02:59:02.155735,0.00,12.08,658.60,79.99,0.00,84.60,19.91,0.90
2022-05-10T03:00:01.746901,0.00,12.08,658.60,79.99,0.00,84.56,19.97,0.90
2022-05-10T03:01:01.347370,0.00,12.08,658.60,79.99,0.00,84.74,20.06,0.90
2022-05-10T03:02:01.934896,0.00,12.08,658.60,79.99,0.00,84.78,19.97,0.90
2022-05-10T03:03:01.532130,0.00,12.08,658.60,79.99,0.00,84.44,20.03,0.90
2022-05-10T03:04:02.110547,0.00,12.08,658.60,79.99,0.00,84.92,20.31,0.90
2022-05-10T03:05:01.703240,0.00,12.04,658.60,79.99,0.00,84.92,20.38,0.90
2022-05-10T03:06:01.305014,0.00,12.08,658.60,79.99,0.00,84.88,20.41,0.90
2022-05-10T03:07:01.893871,0.00,12.13,658.60,79.99,0.00,84.86,20.52,0.90
2022-05-10T03:08:01.484527,0.00,12.08,658.60,79.99,0.00,84.94,20.51,0.91
2022-05-10T03:09:02.063686,0.00,12.08,658.60,79.99,0.00,84.94,20.60,0.90
2022-05-10T03:10:01.658244,0.00,12.08,658.60,79.99,0.00,85.12,20.39,0.90
2022-05-10T03:11:01.259605,0.00,12.08,658.60,79.99,0.00,85.20,20.68,0.91
2022-05-10T03:12:01.843977,2.00,12.04,658.60,79.99,0.00,85.30,20.74,0.90
2022-05-10T03:13:01.438880,2.00,12.08,658.60,79.99,0.00,84.96,20.63,0.91
2022-05-10T03:14:02.036351,0.00,12.08,658.60,79.99,0.00,85.30,20.96,0.91
2022-05-10T03:15:01.619488,0.00,12.08,658.60,79.99,0.00,85.22,20.95,0.91
2022-05-10T03:16:02.218638,0.00,12.08,658.60,79.99,0.00,85.00,20.98,0.90
2022-05-10T03:17:01.805691,0.00,12.13,658.60,79.99,0.00,84.90,20.66,0.90
2022-05-10T03:18:01.397149,0.00,12.08,658.60,79.99,0.00,84.92,20.55,0.90
2022-05-10T03:19:01.993222,0.00,12.26,658.60,79.99,0.00,84.88,20.72,0.91
2022-05-10T03:20:01.586245,0.00,12.08,658.60,79.99,0.00,84.96,20.55,0.90
2022-05-10T03:21:02.181726,0.00,12.08,658.60,79.99,0.00,84.84,20.60,0.90
2022-05-10T03:22:01.764123,0.00,12.04,658.60,79.99,0.00,84.68,20.40,0.90
2022-05-10T03:23:01.358365,0.00,12.47,658.60,79.99,0.00,84.38,20.30,0.90
2022-05-10T03:24:01.954684,0.00,12.08,658.60,79.99,0.00,84.46,20.26,0.90
2022-05-10T03:25:01.547142,0.00,12.04,658.60,79.99,0.00,84.46,20.11,0.90
2022-05-10T03:26:02.150436,3.00,12.47,658.60,79.99,0.00,84.42,20.17,0.90
2022-05-10T03:27:01.747270,0.00,12.08,658.60,79.99,0.00,84.16,19.97,0.90
2022-05-10T03:28:01.339769,0.00,12.08,658.60,79.99,0.00,84.22,19.96,0.90
2022-05-10T03:29:01.940920,0.00,12.08,658.60,79.99,0.00,84.20,20.31,0.90
2022-05-10T03:30:01.537986,0.00,12.08,658.60,79.99,0.00,84.22,20.21,0.90
2022-05-10T03:31:02.122480,0.00,12.08,658.60,79.99,0.00,84.20,20.01,0.90
2022-05-10T03:32:01.713813,0.00,12.26,658.60,79.99,0.00,84.24,20.21,0.90
2022-05-10T03:33:01.302363,0.00,11.90,658.60,79.99,0.00,84.14,20.20,0.90
2022-05-10T03:34:01.895548,0.00,12.08,658.60,79.99,0.00,84.08,20.23,0.90
2022-05-10T03:35:01.498719,0.00,12.08,658.60,79.99,0.00,83.98,20.03,0.90
2022-05-10T03:36:02.088482,0.00,12.08,658.60,79.99,0.00,84.06,20.06,0.90
2022-05-10T03:37:01.686087,0.00,12.08,658.60,79.99,0.00,83.98,20.11,0.90
2022-05-10T03:38:01.271838,0.00,12.08,658.60,79.99,0.00,84.06,19.73,0.90
2022-05-10T03:39:01.864983,0.00,12.08,658.60,79.99,0.00,84.14,20.27,0.90
2022-05-10T03:40:01.473435,0.00,12.08,658.60,79.99,0.00,84.16,20.21,0.90
2022-05-10T03:41:02.064847,0.00,12.08,658.60,79.99,0.00,84.28,20.46,0.90
2022-05-10T03:42:01.653740,0.00,12.08,658.60,79.99,0.00,84.28,20.65,0.90
2022-05-10T03:43:01.260786,0.00,12.08,658.60,79.99,0.00,84.30,20.72,0.91
2022-05-10T03:44:01.851733,0.00,12.08,658.60,79.99,0.00,84.42,20.85,0.90
2022-05-10T03:45:01.444382,0.00,12.08,658.60,79.99,0.00,84.38,20.67,0.91
2022-05-10T03:46:02.048110,0.00,12.08,658.60,79.99,0.00,84.30,20.86,0.91
2022-05-10T03:47:01.633841,0.00,12.08,658.60,79.99,0.00,84.36,20.74,0.91
2022-05-10T03:48:01.231588,0.00,12.26,658.60,79.99,0.00,84.42,20.84,0.91
2022-05-10T03:49:01.812452,0.00,12.08,658.60,79.99,0.00,84.34,20.86,0.91
2022-05-10T03:50:01.400068,0.00,12.08,658.60,79.99,0.00,84.56,20.29,0.90
2022-05-10T03:51:01.979915,0.00,12.08,658.60,79.99,0.00,84.66,21.05,0.91
2022-05-10T03:52:01.576210,0.00,12.08,658.60,79.99,0.00,84.76,21.04,0.91
2022-05-10T03:53:02.175779,0.00,12.08,658.60,79.99,0.00,84.14,20.43,0.90
2022-05-10T03:54:01.764281,4.00,12.26,658.60,79.99,0.00,84.76,21.20,0.91
2022-05-10T03:55:01.354890,0.00,12.08,658.60,79.99,0.00,84.94,21.46,0.91
2022-05-10T03:56:01.963997,0.00,12.26,658.60,79.99,0.00,84.92,21.67,0.91
2022-05-10T03:57:01.552313,0.00,12.08,658.60,79.99,0.00,85.08,21.74,0.91
2022-05-10T03:58:02.143562,0.00,12.13,658.60,79.99,0.00,85.14,21.90,0.91
2022-05-10T03:59:01.725152,0.00,12.08,658.60,79.99,0.00,85.18,21.66,0.91
2022-05-10T04:00:01.319220,0.00,12.08,658.60,79.99,0.00,83.11,21.33,0.91
2022-05-10T04:01:01.896128,0.00,12.13,658.60,79.99,0.00,84.98,21.61,0.91
2022-05-10T04:02:01.480668,2.00,12.08,658.60,79.99,0.00,84.84,21.51,0.91
2022-05-10T04:03:02.089887,0.00,12.08,658.60,79.99,0.00,84.94,21.53,0.91
2022-05-10T04:04:01.679653,0.00,12.08,658.60,79.99,0.00,84.92,21.47,0.91
2022-05-10T04:05:01.269901,0.00,12.30,658.60,79.99,0.00,84.82,21.46,0.91
2022-05-10T04:06:01.853907,0.00,12.08,658.60,79.99,0.00,85.12,21.56,0.92
2022-05-10T04:07:01.440141,0.00,12.08,658.60,79.99,0.00,84.96,21.41,0.91
2022-05-10T04:08:02.019538,0.00,12.26,658.60,79.99,0.00,85.08,21.52,0.92
2022-05-10T04:09:01.611282,0.00,12.08,658.60,79.99,0.00,85.26,21.58,0.92
2022-05-10T04:10:02.183430,0.00,12.18,658.60,79.99,0.00,85.30,21.82,0.92
2022-05-10T04:11:01.772764,0.00,12.08,658.60,79.99,0.00,85.26,21.78,0.92
2022-05-10T04:12:01.373416,0.00,12.26,658.60,79.99,0.00,85.20,21.85,0.92
2022-05-10T04:13:01.959998,0.00,12.08,658.60,79.99,0.00,85.51,21.94,0.92
2022-05-10T04:14:01.552064,0.00,12.47,658.60,79.99,0.00,85.26,21.88,0.92
2022-05-10T04:15:02.151535,0.00,12.08,658.60,79.99,0.00,84.92,21.61,0.91
2022-05-10T04:16:01.746411,0.00,12.13,658.60,79.99,0.00,85.14,21.75,0.92
2022-05-10T04:17:01.341990,1.00,12.30,658.60,79.99,0.00,85.14,21.81,0.92
2022-05-10T04:18:01.923372,0.00,12.08,658.60,79.99,0.00,85.02,21.73,0.92
2022-05-10T04:19:01.508991,0.00,12.30,658.60,79.99,0.00,84.74,21.24,0.91
2022-05-10T04:20:02.089473,0.00,12.26,658.60,79.99,0.00,84.76,21.25,0.91
2022-05-10T04:21:01.674320,0.00,12.30,658.60,79.99,0.00,84.68,21.15,0.91
2022-05-10T04:22:01.279156,1.00,12.26,658.60,79.99,0.00,84.32,20.95,0.91
2022-05-10T04:23:01.868803,0.00,12.18,658.60,79.99,0.00,84.36,20.92,0.91
2022-05-10T04:24:01.460850,0.00,12.08,658.60,79.99,0.00,83.98,20.71,0.90
2022-05-10T04:25:02.044070,0.00,12.26,658.60,79.99,0.00,84.26,20.53,0.91
2022-05-10T04:26:01.628305,0.00,12.47,658.60,79.99,0.00,83.76,20.58,0.91
2022-05-10T04:27:01.231930,0.00,12.08,658.60,79.99,0.00,83.74,20.50,0.90
2022-05-10T04:28:01.821821,0.00,12.13,658.60,79.99,0.00,83.72,20.67,0.91
2022-05-10T04:29:01.412060,0.00,12.26,658.60,79.99,0.00,83.72,20.69,0.91
2022-05-10T04:30:01.993284,0.00,12.08,658.60,79.99,0.00,83.50,20.76,0.91
2022-05-10T04:31:01.581081,0.00,12.26,658.60,79.99,0.00,83.41,20.65,0.89
2022-05-10T04:32:02.163334,0.00,12.26,658.60,79.99,0.00,83.60,20.43,0.90
2022-05-10T04:33:01.747789,0.00,12.13,658.60,79.99,0.00,83.27,20.59,0.90
2022-05-10T04:34:01.350283,0.00,12.26,658.60,79.99,0.00,83.21,20.60,0.90
2022-05-10T04:35:01.938326,0.00,12.08,658.60,79.99,0.00,83.17,20.36,0.90
2022-05-10T04:36:01.531576,0.00,12.08,658.60,79.99,0.89,82.66,20.36,0.90
2022-05-10T04:37:02.115892,0.00,12.13,658.60,79.99,0.89,82.93,20.40,0.90
2022-05-10T04:38:01.711480,0.00,12.47,658.60,79.99,0.00,82.90,20.44,0.89
2022-05-10T04:39:01.315552,0.00,12.47,658.60,79.99,0.00,82.86,20.20,0.90
2022-05-10T04:40:01.903764,0.00,12.08,658.60,79.99,0.00,83.05,20.78,0.91
2022-05-10T04:41:01.495304,0.00,12.08,658.60,79.99,0.00,83.07,20.82,0.90
2022-05-10T04:42:02.079845,0.00,12.30,658.60,79.99,0.00,83.17,21.17,0.91
2022-05-10T04:43:01.669528,0.00,12.13,658.60,79.99,1.16,83.19,21.34,0.91
2022-05-10T04:44:01.244577,0.00,12.30,658.60,79.99,1.16,83.07,21.43,0.91
2022-05-10T04:45:01.832211,0.00,12.08,658.60,79.99,0.00,82.99,21.43,0.90
2022-05-10T04:46:01.438094,0.00,12.30,658.60,79.99,0.00,82.88,21.16,0.90
2022-05-10T04:47:02.029176,0.00,12.36,658.60,79.99,0.00,83.07,21.25,0.91
2022-05-10T04:48:01.621121,0.00,12.08,658.60,79.99,0.00,83.05,21.48,0.91
2022-05-10T04:49:01.203732,0.00,12.13,658.60,79.99,0.00,83.07,21.46,0.91
2022-05-10T04:50:01.792600,3.00,12.08,658.60,79.99,0.00,83.03,21.59,0.91
