2022-06-23T01:41:01.812560,0.00,9.68,658.60,79.99,0.00,58.27,79.79,0.92
2022-06-23T01:42:01.410775,0.00,10.17,658.60,79.99,0.00,58.15,79.74,0.91
2022-06-23T01:43:02.016068,0.00,10.17,658.60,79.99,0.00,58.14,80.02,0.92
2022-06-23T01:44:01.602003,3.00,9.90,658.60,79.99,0.00,58.01,80.25,0.92
2022-06-23T01:45:02.198847,0.00,9.90,658.60,79.99,0.00,57.63,79.22,0.92
2022-06-23T01:46:01.797044,0.00,9.95,658.60,79.99,0.00,58.03,79.44,0.92
2022-06-23T01:47:01.387136,0.00,10.07,658.60,79.99,0.00,58.13,79.24,0.92
2022-06-23T01:48:01.988206,0.00,10.13,658.60,79.99,0.00,58.13,80.08,0.92
2022-06-23T01:49:01.585872,0.00,9.78,658.60,79.99,0.00,58.14,80.04,0.92
2022-06-23T01:50:02.170596,0.00,9.95,658.60,79.99,0.00,58.06,80.08,0.92
2022-06-23T01:51:01.773401,0.00,9.68,658.60,79.99,0.00,57.94,79.61,0.92
2022-06-23T01:52:01.377721,0.00,9.95,658.60,79.99,0.00,57.57,79.51,0.92
2022-06-23T01:53:01.970939,0.00,10.17,658.60,79.99,0.00,57.88,79.46,0.92
2022-06-23T01:54:01.559925,0.00,9.95,658.60,79.99,0.00,57.89,79.33,0.92
2022-06-23T01:55:02.142550,0.00,9.95,658.60,79.99,0.00,57.59,78.77,0.92
2022-06-23T01:56:01.737376,0.00,10.13,658.60,79.99,0.00,57.47,78.08,0.92
2022-06-23T01:57:01.329187,0.00,9.68,658.60,79.99,0.00,57.40,78.39,0.92
2022-06-23T01:58:01.918516,0.00,10.17,658.60,79.99,0.00,57.39,78.08,0.92
2022-06-23T01:59:01.518829,0.00,10.13,658.60,79.99,0.00,57.17,77.89,0.92
2022-06-23T02:00:02.122087,0.00,9.95,658.60,79.99,0.00,57.27,78.28,0.92
2022-06-23T02:01:01.708922,0.00,9.95,658.60,79.99,0.00,57.24,78.26,0.92
2022-06-23T02:02:01.313779,0.00,9.95,658.60,79.99,0.00,57.12,74.63,0.90
2022-06-23T02:03:01.922096,0.00,9.95,658.60,79.99,0.00,57.17,78.42,0.92
2022-06-23T02:04:01.510701,0.00,10.13,658.60,79.99,0.00,57.00,79.03,0.92
2022-06-23T02:05:02.111428,0.00,9.74,658.60,79.99,0.00,57.14,79.40,0.91
2022-06-23T02:06:01.711615,0.00,9.99,658.60,79.99,0.00,56.86,79.00,0.92
2022-06-23T02:07:01.294665,0.00,9.78,658.60,79.99,0.00,56.83,79.93,0.92
2022-06-23T02:08:01.884396,0.00,10.07,658.60,79.99,0.00,56.70,79.50,0.92
2022-06-23T02:09:01.487256,0.00,9.95,658.60,79.99,0.00,56.45,78.24,0.91
2022-06-23T02:10:02.079887,0.00,9.68,658.60,79.99,0.00,56.51,78.64,0.91
2022-06-23T02:11:01.680049,0.00,10.17,658.60,79.99,0.00,56.49,78.88,0.91
2022-06-23T02:12:01.287589,0.00,9.95,658.60,79.99,0.00,56.45,78.55,0.91
2022-06-23T02:13:01.876295,0.00,10.17,658.60,79.99,0.00,56.43,79.33,0.92
2022-06-23T02:14:01.468225,0.00,10.13,658.60,79.99,0.00,56.64,75.92,0.90
2022-06-23T02:15:02.069540,0.00,10.13,658.60,79.99,0.00,56.33,79.57,0.92
2022-06-23T02:16:01.656863,1.00,10.17,658.60,79.99,0.00,56.20,79.65,0.91
2022-06-23T02:17:01.251830,0.00,10.13,658.60,79.99,0.00,56.14,79.96,0.91
2022-06-23T02:18:01.851524,0.00,10.17,658.60,79.99,0.00,56.08,80.36,0.92
2022-06-23T02:19:01.446466,0.00,9.95,658.60,79.99,0.00,56.08,80.02,0.91
2022-06-23T02:20:02.047522,0.00,10.07,658.60,79.99,0.00,56.13,80.47,0.92
2022-06-23T02:21:01.651277,0.00,10.13,658.60,79.99,0.00,56.10,80.08,0.91
2022-06-23T02:22:01.238415,0.00,9.95,658.60,79.99,0.00,55.92,80.15,0.91
2022-06-23T02:23:01.838509,0.00,10.17,658.60,79.99,0.00,55.59,79.63,0.91
2022-06-23T02:24:01.447280,0.00,9.99,658.60,79.99,0.00,55.83,79.53,0.91
2022-06-23T02:25:02.034271,0.00,9.99,658.60,79.99,0.00,55.86,79.89,0.91
2022-06-23T02:26:01.630998,0.00,9.99,658.60,79.99,0.00,55.71,79.81,0.91
2022-06-23T02:27:01.232624,0.00,10.17,658.60,79.99,0.00,55.81,79.79,0.91
2022-06-23T02:28:01.817404,0.00,9.95,658.60,79.99,0.00,55.72,79.76,0.91
2022-06-23T02:29:01.412399,0.00,9.99,658.60,79.99,0.00,55.67,79.83,0.91
2022-06-23T02:30:02.017500,0.00,9.95,658.60,79.99,0.00,55.66,80.19,0.92
2022-06-23T02:31:01.604311,0.00,10.17,658.60,79.99,0.00,55.56,76.99,0.90
2022-06-23T02:32:02.196545,0.00,10.17,658.60,79.99,0.00,55.34,79.38,0.91
2022-06-23T02:33:01.795107,0.00,10.13,658.60,79.99,0.00,55.34,79.59,0.91
2022-06-23T02:34:01.386285,0.00,10.13,658.60,79.99,0.00,55.28,79.79,0.91
2022-06-23T02:35:01.988426,3.00,9.95,658.60,79.99,0.00,55.25,80.10,0.91
2022-06-23T02:36:01.612599,0.00,9.99,658.60,79.99,0.00,55.14,80.72,0.91
2022-06-23T02:37:02.193197,0.00,10.13,658.60,79.99,0.00,55.13,80.87,0.91
2022-06-23T02:38:01.788447,0.00,10.13,658.60,79.99,0.00,55.09,81.71,0.91
2022-06-23T02:39:01.388014,0.00,10.17,658.60,79.99,0.00,55.04,82.47,0.92
2022-06-23T02:40:01.972014,0.00,10.17,658.60,79.99,0.00,55.10,82.64,0.91
2022-06-23T02:41:01.568914,1.00,10.07,658.60,79.99,0.00,55.02,82.95,0.91
2022-06-23T02:42:02.167768,0.00,9.99,658.60,79.99,0.00,55.03,82.80,0.91
2022-06-23T02:43:01.758461,1.00,10.17,658.60,79.99,0.00,55.05,83.31,0.91
2022-06-23T02:44:01.349259,0.00,10.17,658.60,79.99,0.00,54.97,83.45,0.92
2022-06-23T02:45:01.931018,0.00,10.17,658.60,79.99,0.00,54.89,83.78,0.92
2022-06-23T02:46:01.521661,1.00,10.17,658.60,79.99,0.00,54.83,83.68,0.91
2022-06-23T02:47:02.126096,0.00,10.17,658.60,79.99,0.00,54.89,83.15,0.91
2022-06-23T02:48:01.715714,0.00,10.17,658.60,79.99,0.00,54.98,83.11,0.91
2022-06-23T02:49:01.312709,0.00,10.17,658.60,79.99,0.00,54.72,82.86,0.91
2022-06-23T02:50:01.918892,0.00,9.95,658.60,79.99,0.00,54.88,83.17,0.92
2022-06-23T02:51:01.505319,0.00,9.99,658.60,79.99,0.00,54.92,82.39,0.91
2022-06-23T02:52:02.105759,0.00,10.17,658.60,79.99,0.00,54.84,83.07,0.92
2022-06-23T02:53:01.709614,0.00,10.17,658.60,79.99,0.00,54.83,83.74,0.92
2022-06-23T02:54:01.295634,0.00,10.17,658.60,79.99,0.00,54.72,83.74,0.92
2022-06-23T02:55:01.896562,0.00,10.17,658.60,79.99,0.00,54.62,84.48,0.92
2022-06-23T02:56:01.500139,0.00,10.17,658.60,79.99,0.00,54.47,84.30,0.92
2022-06-23T02:57:02.092276,0.00,9.99,658.60,79.99,0.00,54.38,83.84,0.92
2022-06-23T02:58:01.695299,0.00,10.17,658.60,79.99,0.00,54.44,83.80,0.92
2022-06-23T02:59:01.294024,0.00,10.17,658.60,79.99,0.00,54.42,83.80,0.92
2022-06-23T03:00:01.880024,0.00,10.17,658.60,79.99,0.00,54.49,84.26,0.92
2022-06-23T03:01:01.483524,0.00,10.17,658.60,79.99,0.00,54.26,84.56,0.92
2022-06-23T03:02:02.086116,2.00,9.99,658.60,79.99,0.00,54.41,84.62,0.92
2022-06-23T03:03:01.679751,0.00,10.17,658.60,79.99,0.00,54.31,85.04,0.92
2022-06-23T03:04:01.268996,0.00,10.13,658.60,79.99,0.00,54.41,85.14,0.92
2022-06-23T03:05:01.848754,0.00,10.17,658.60,79.99,0.00,54.38,84.90,0.92
2022-06-23T03:06:01.446522,0.00,10.22,658.60,79.99,0.00,54.23,85.06,0.92
2022-06-23T03:07:02.050897,2.00,10.17,658.60,79.99,0.00,54.23,85.24,0.92
2022-06-23T03:08:01.633541,0.00,10.17,658.60,79.99,0.00,54.21,85.45,0.92
2022-06-23T03:09:01.230354,0.00,10.17,658.60,79.99,0.00,54.02,84.76,0.92
2022-06-23T03:10:01.834372,0.00,10.17,658.60,79.99,0.00,54.15,85.28,0.92
2022-06-23T03:11:01.418233,0.00,10.17,658.60,79.99,0.00,54.10,85.43,0.92
2022-06-23T03:12:02.014673,0.00,10.17,658.60,79.99,0.00,54.09,85.59,0.92
2022-06-23T03:13:01.623169,0.00,10.17,658.60,79.99,0.00,53.94,85.67,0.92
2022-06-23T03:14:01.205300,0.00,10.17,658.60,79.99,0.00,54.23,85.98,0.92
2022-06-23T03:15:01.802313,0.00,10.17,658.60,79.99,0.00,54.07,86.22,0.92
2022-06-23T03:16:01.404403,0.00,10.17,658.60,79.99,0.00,53.93,85.94,0.92
2022-06-23T03:17:01.995515,0.00,10.17,658.60,79.99,0.00,53.85,86.04,0.92
2022-06-23T03:18:01.594645,0.00,10.17,658.60,79.99,0.00,53.87,85.96,0.91
2022-06-23T03:19:02.193879,0.00,10.17,658.60,79.99,0.00,53.83,82.74,0.91
2022-06-23T03:20:01.785905,0.00,10.17,658.60,79.99,0.00,53.85,85.79,0.92
2022-06-23T03:21:01.389015,0.00,10.17,658.60,79.99,0.00,53.73,86.53,0.92
2022-06-23T03:22:01.986903,0.00,10.22,658.60,79.99,0.00,53.12,85.59,0.92
2022-06-23T03:23:01.579229,0.00,10.35,658.60,79.99,0.00,53.76,87.28,0.92
2022-06-23T03:24:02.174071,0.00,10.17,658.60,79.99,0.00,53.85,87.84,0.92
2022-06-23T03:25:01.782871,0.00,10.22,658.60,79.99,0.00,53.80,88.11,0.92
2022-06-23T03:26:01.369681,0.00,10.17,658.60,79.99,0.00,53.80,88.14,0.92
2022-06-23T03:27:01.970512,0.00,10.35,658.60,79.99,0.00,53.67,88.35,0.92
2022-06-23T03:28:01.579768,0.00,10.35,658.60,79.99,0.00,53.69,88.58,0.93
2022-06-23T03:29:02.169365,0.00,10.17,658.60,79.99,0.00,53.72,88.58,0.92
2022-06-23T03:30:01.767232,0.00,10.22,658.60,79.99,0.00,53.41,84.72,0.92
2022-06-23T03:31:01.343016,0.00,10.35,658.60,79.99,0.00,53.62,89.07,0.93
2022-06-23T03:32:01.936148,0.00,10.22,658.60,79.99,0.00,53.77,90.43,0.93
2022-06-23T03:33:01.542387,0.00,10.35,658.60,79.99,0.00,53.67,90.78,0.93
2022-06-23T03:34:02.154469,0.00,10.17,658.60,79.99,0.00,53.72,90.80,0.93
2022-06-23T03:35:01.744033,0.00,10.22,658.60,79.99,0.00,53.60,90.06,0.92
2022-06-23T03:36:01.344725,0.00,10.17,658.60,79.99,0.89,53.51,90.30,0.93
2022-06-23T03:37:01.952293,0.00,10.17,658.60,79.99,0.89,53.57,90.27,0.93
2022-06-23T03:38:01.545308,0.00,10.17,658.60,79.99,0.89,53.54,89.86,0.93
2022-06-23T03:39:02.144206,0.00,10.22,658.60,79.99,0.89,53.58,89.76,0.93
2022-06-23T03:40:01.757132,0.00,10.17,658.60,79.99,0.89,53.46,88.90,0.93
2022-06-23T03:41:01.346794,0.00,10.17,658.60,79.99,0.89,53.50,89.63,0.93
2022-06-23T03:42:01.938292,0.00,10.17,658.60,79.99,0.89,53.57,88.11,0.92
2022-06-23T03:43:01.543216,0.00,10.56,658.60,79.99,0.89,53.46,89.99,0.93
2022-06-23T03:44:02.133273,0.00,10.17,658.60,79.99,0.00,53.51,90.27,0.93
2022-06-23T03:45:01.724984,0.00,10.35,658.60,79.99,0.00,53.55,90.75,0.93
2022-06-23T03:46:01.334335,0.00,10.39,658.60,79.99,0.00,53.57,90.82,0.93
2022-06-23T03:47:01.923768,0.00,10.17,658.60,79.99,0.00,53.65,92.37,0.93
2022-06-23T03:48:01.515713,0.00,10.45,658.60,79.99,0.00,53.58,92.14,0.93
2022-06-23T03:49:02.125993,0.00,10.39,658.60,79.99,0.00,53.46,92.26,0.93
2022-06-23T03:50:01.715244,0.00,10.39,658.60,79.99,0.00,53.51,91.46,0.93
2022-06-23T03:51:01.306194,0.00,10.17,658.60,79.99,0.00,53.43,92.95,0.93
2022-06-23T03:52:01.885145,3.00,10.35,658.60,79.99,0.00,53.50,92.70,0.93
2022-06-23T03:53:01.471163,0.00,10.56,658.60,79.99,0.00,53.39,92.23,0.93
2022-06-23T03:54:02.047962,0.00,10.39,658.60,79.99,0.00,53.43,92.28,0.93
2022-06-23T03:55:01.632460,0.00,10.39,658.60,79.99,1.16,53.40,92.17,0.93
2022-06-23T03:56:01.235939,0.00,10.45,658.60,79.99,1.16,53.34,91.85,0.93
2022-06-23T03:57:01.824248,0.00,10.45,658.60,79.99,1.16,53.37,91.99,0.93
2022-06-23T03:58:01.413828,1.00,10.45,658.60,79.99,1.16,53.38,91.94,0.93
2022-06-23T03:59:01.989409,0.00,10.27,658.60,79.99,1.16,53.40,91.77,0.93
2022-06-23T04:00:01.578392,0.00,10.39,658.60,79.99,1.16,53.22,91.17,0.93
2022-06-23T04:01:02.154573,0.00,10.61,658.60,79.99,1.16,53.44,91.68,0.93
2022-06-23T04:02:01.741645,0.00,10.56,658.60,79.99,1.16,53.34,88.39,0.93
2022-06-23T04:03:01.347382,0.00,10.35,658.60,79.99,1.16,53.32,91.72,0.93
2022-06-23T04:04:01.959135,0.00,10.61,658.60,79.99,1.16,53.28,92.01,0.94
2022-06-23T04:05:01.546046,0.00,10.61,658.60,79.99,1.16,53.41,93.47,0.94
2022-06-23T04:06:02.141070,0.00,10.61,658.60,79.99,0.00,53.41,93.90,0.94
2022-06-23T04:07:01.713069,0.00,10.56,658.60,79.99,0.41,53.32,91.81,0.93
2022-06-23T04:08:01.304141,0.00,10.61,658.60,79.99,0.41,53.32,92.90,0.94
2022-06-23T04:09:01.904949,0.00,10.22,658.60,79.99,0.41,53.23,94.13,0.94
2022-06-23T04:10:01.512164,0.00,10.66,658.60,79.99,0.41,53.04,92.99,0.93
2022-06-23T04:11:02.101330,0.00,10.22,658.60,79.99,0.41,53.29,93.90,0.94
2022-06-23T04:12:01.696949,0.00,10.56,658.60,79.99,0.41,53.38,94.89,0.94
2022-06-23T04:13:01.308391,0.00,10.22,658.60,79.99,0.41,53.26,94.13,0.94
2022-06-23T04:14:01.898945,0.00,10.39,658.60,79.99,0.41,53.26,94.57,0.94
2022-06-23T04:15:01.493019,2.00,10.66,658.60,79.99,2.32,53.35,95.42,0.94
2022-06-23T04:16:02.099941,0.00,10.39,658.60,79.99,2.32,53.28,95.24,0.94
2022-06-23T04:17:01.690633,0.00,10.66,658.60,79.99,2.32,53.33,94.82,0.94
2022-06-23T04:18:01.285276,0.00,10.45,658.60,79.99,2.32,53.29,92.52,0.94
2022-06-23T04:19:01.892066,0.00,10.56,658.60,79.99,2.32,53.17,95.58,0.94
2022-06-23T04:20:01.477838,0.00,10.61,658.60,79.99,2.32,53.03,96.19,0.94
2022-06-23T04:21:02.075461,0.00,10.66,658.60,79.99,2.32,53.05,97.23,0.94
2022-06-23T04:22:01.679726,0.00,10.45,658.60,79.99,0.47,52.98,97.76,0.94
2022-06-23T04:23:01.263718,0.00,10.45,658.60,79.99,0.47,53.00,97.81,0.94
2022-06-23T04:24:01.865076,0.00,10.39,658.60,79.99,1.35,53.09,98.17,0.94
2022-06-23T04:25:01.468659,0.00,10.45,658.60,79.99,1.35,53.15,97.64,0.94
2022-06-23T04:26:02.058767,0.00,10.84,658.60,79.99,1.35,53.17,96.40,0.94
2022-06-23T04:27:01.655799,0.00,10.39,658.60,79.99,1.35,53.15,94.70,0.94
2022-06-23T04:28:01.259686,0.00,10.27,658.60,79.99,1.35,53.10,93.76,0.94
2022-06-23T04:29:01.850705,0.00,10.39,658.60,79.99,1.35,53.04,93.08,0.94
2022-06-23T04:30:01.448593,0.00,10.35,658.60,79.99,1.35,52.86,93.13,0.94
2022-06-23T04:31:02.047819,0.00,10.66,658.60,79.99,1.35,52.92,93.47,0.94
2022-06-23T04:32:01.632816,0.00,10.66,658.60,79.99,1.35,52.87,92.68,0.94
2022-06-23T04:33:01.238469,0.00,10.66,658.60,79.99,3.49,52.89,92.99,0.94
2022-06-23T04:34:01.819423,0.00,10.66,658.60,79.99,3.49,52.86,93.42,0.94
2022-06-23T04:35:01.411514,0.00,10.45,658.60,79.99,3.49,52.88,93.79,0.93
2022-06-23T04:36:02.010935,0.00,10.39,658.60,79.99,3.49,52.85,93.74,0.95
2022-06-23T04:37:01.599101,0.00,10.22,658.60,79.99,0.83,52.87,94.34,0.94
2022-06-23T04:38:02.191873,0.00,10.61,658.60,79.99,0.83,52.86,93.83,0.94
2022-06-23T04:39:01.773082,0.00,10.66,658.60,79.99,0.83,52.80,94.36,0.94
2022-06-23T04:40:01.360728,0.00,10.61,658.60,79.99,0.83,52.81,94.70,0.94
2022-06-23T04:41:01.958684,0.00,10.66,658.60,79.99,2.51,52.71,94.50,0.94
2022-06-23T04:42:01.548276,0.00,10.45,658.60,79.99,2.51,52.81,94.61,0.95
2022-06-23T04:43:02.143980,0.00,10.45,658.60,79.99,2.51,52.76,94.77,0.94
2022-06-23T04:44:01.747036,0.00,10.45,658.60,79.99,2.51,52.53,94.73,0.94
2022-06-23T04:45:01.331281,0.00,10.45,658.60,79.99,2.51,52.52,95.51,0.94
2022-06-23T04:46:01.921174,0.00,10.45,658.60,79.99,4.65,52.51,97.00,0.95
2022-06-23T04:47:01.507420,0.00,10.27,658.60,79.99,1.53,52.50,97.57,0.94
2022-06-23T04:48:02.097658,0.00,10.66,658.60,79.99,1.53,52.44,98.22,0.94
2022-06-23T04:49:01.704645,0.00,10.61,658.60,79.99,5.81,52.46,98.82,0.94
2022-06-23T04:50:01.295619,0.00,10.39,658.60,79.99,2.69,52.49,98.29,0.94
