2022-07-05T02:29:01.753609,0.00,12.57,658.60,79.99,0.00,100.77,198.35,1.32
2022-07-05T02:30:01.351152,0.00,12.62,658.60,79.99,0.00,100.62,198.28,1.30
2022-07-05T02:31:01.956218,0.00,12.62,658.60,79.99,0.00,100.52,197.37,1.31
2022-07-05T02:32:01.542073,0.00,12.75,658.60,79.99,0.00,100.32,199.01,1.31
2022-07-05T02:33:02.141895,0.00,12.62,658.60,79.99,0.00,100.22,198.94,1.31
2022-07-05T02:34:01.738910,0.00,12.75,658.60,79.99,0.00,100.05,198.61,1.31
2022-07-05T02:35:01.329973,0.00,12.75,658.60,79.99,0.00,99.95,198.81,1.31
2022-07-05T02:36:01.932029,0.00,13.01,658.60,79.99,0.00,99.80,198.28,1.31
2022-07-05T02:37:01.534910,0.00,12.57,658.60,79.99,0.00,99.65,197.82,1.31
2022-07-05T02:38:02.121816,0.00,12.57,658.60,79.99,0.00,99.73,197.11,1.31
2022-07-05T02:39:01.718026,0.00,12.75,658.60,79.99,0.00,99.41,197.17,1.29
2022-07-05T02:40:01.319885,0.00,12.79,658.60,79.99,0.00,99.41,197.17,1.30
2022-07-05T02:41:01.904217,0.00,12.62,658.60,79.99,0.00,99.29,197.04,1.30
2022-07-05T02:42:01.501534,0.00,12.75,658.60,79.99,0.00,99.11,191.95,1.29
2022-07-05T02:43:02.102040,0.00,12.75,658.60,79.99,0.00,99.16,197.76,1.30
2022-07-05T02:44:01.684023,0.00,12.79,658.60,79.99,0.00,98.99,197.56,1.30
2022-07-05T02:45:01.280230,0.00,12.79,658.60,79.99,0.00,98.70,197.76,1.30
2022-07-05T02:46:01.883605,0.00,12.62,658.60,79.99,0.00,98.80,198.41,1.30
2022-07-05T02:47:01.467608,0.00,12.75,658.60,79.99,0.00,98.73,197.56,1.30
2022-07-05T02:48:02.063602,0.00,12.62,658.60,79.99,0.00,98.70,199.07,1.30
2022-07-05T02:49:01.669452,1.00,12.75,658.60,79.99,0.00,98.56,198.22,1.29
2022-07-05T02:50:01.253872,0.00,12.75,658.60,79.99,0.00,98.31,196.72,1.29
2022-07-05T02:51:01.853339,0.00,12.62,658.60,79.99,0.00,98.24,198.55,1.29
2022-07-05T02:52:01.455171,0.00,12.62,658.60,79.99,0.00,98.02,198.35,1.29
2022-07-05T02:53:02.038569,0.00,12.96,658.60,79.99,0.00,97.88,198.94,1.29
2022-07-05T02:54:01.631621,0.00,12.62,658.60,79.99,0.00,97.81,199.14,1.29
2022-07-05T02:55:01.232640,0.00,12.79,658.60,79.99,0.00,97.83,200.87,1.29
2022-07-05T02:56:01.818928,0.00,12.62,658.60,79.99,0.00,97.62,200.87,1.29
2022-07-05T02:57:01.414439,0.00,12.57,658.60,79.99,0.00,97.66,200.53,1.27
2022-07-05T02:58:02.017866,0.00,12.85,658.60,79.99,0.00,97.66,200.87,1.27
2022-07-05T02:59:01.601713,0.00,12.57,658.60,79.99,0.00,97.47,199.20,1.29
2022-07-05T03:00:02.197920,0.00,12.79,658.60,79.99,0.00,97.28,200.67,1.29
2022-07-05T03:01:01.797112,0.00,12.57,658.60,79.99,0.00,97.21,201.14,1.27
2022-07-05T03:02:01.379590,0.00,12.75,658.60,79.99,0.00,97.02,200.33,1.28
2022-07-05T03:03:01.974832,0.00,12.79,658.60,79.99,0.00,97.14,201.00,1.28
2022-07-05T03:04:01.573051,0.00,12.85,658.60,79.99,0.00,96.90,202.28,1.28
2022-07-05T03:05:02.157206,0.00,12.62,658.60,79.99,0.00,97.00,203.23,1.29
2022-07-05T03:06:01.752031,2.00,12.57,658.60,79.99,0.00,96.83,202.35,1.28
2022-07-05T03:07:01.349431,0.00,13.01,658.60,79.99,0.00,96.57,202.69,1.28
2022-07-05T03:08:01.935174,0.00,13.01,658.60,79.99,0.00,96.29,202.96,1.28
2022-07-05T03:09:01.530232,0.00,12.62,658.60,79.99,0.00,96.26,202.15,1.27
2022-07-05T03:10:02.127894,0.00,12.79,658.60,79.99,0.00,96.33,203.57,1.28
2022-07-05T03:11:01.718666,0.00,12.85,658.60,79.99,0.00,95.51,199.01,1.27
2022-07-05T03:12:01.320296,0.00,13.01,658.60,79.99,0.00,95.98,203.30,1.28
2022-07-05T03:13:01.924997,0.00,12.62,658.60,79.99,0.00,95.93,204.53,1.28
2022-07-05T03:14:01.506087,0.00,12.75,658.60,79.99,0.00,95.98,204.60,1.28
2022-07-05T03:15:02.103590,1.00,12.96,658.60,79.99,0.00,95.91,205.36,1.28
2022-07-05T03:16:01.704783,0.00,12.79,658.60,79.99,0.00,95.89,205.71,1.28
2022-07-05T03:17:01.294642,0.00,12.79,658.60,79.99,0.00,95.61,204.88,1.27
2022-07-05T03:18:01.892549,0.00,12.62,658.60,79.99,0.00,95.47,203.78,1.27
2022-07-05T03:19:01.495443,0.00,12.62,658.60,79.99,0.00,95.44,203.64,1.28
2022-07-05T03:20:02.087765,0.00,12.79,658.60,79.99,0.00,95.40,201.88,1.27
2022-07-05T03:21:01.689490,0.00,12.79,658.60,79.99,0.00,95.35,203.16,1.27
2022-07-05T03:22:01.286432,0.00,13.01,658.60,79.99,0.00,95.19,202.96,1.27
2022-07-05T03:23:01.886670,0.00,12.57,658.60,79.99,0.00,94.96,203.30,1.27
2022-07-05T03:24:01.484641,0.00,12.85,658.60,79.99,0.00,95.07,204.05,1.27
2022-07-05T03:25:02.083309,0.00,12.79,658.60,79.99,0.00,94.96,203.71,1.27
2022-07-05T03:26:01.664752,1.00,12.85,658.60,79.99,0.00,94.82,203.57,1.27
2022-07-05T03:27:01.266072,0.00,12.79,658.60,79.99,0.00,94.82,204.67,1.27
2022-07-05T03:28:01.865320,0.00,12.79,658.60,79.99,0.00,94.77,204.19,1.27
2022-07-05T03:29:01.456968,0.00,12.85,658.60,79.99,0.00,93.88,202.82,1.26
2022-07-05T03:30:02.061957,0.00,13.06,658.60,79.99,0.00,94.40,204.47,1.27
2022-07-05T03:31:01.641481,0.00,13.01,658.60,79.99,0.00,94.20,205.09,1.26
2022-07-05T03:32:01.235626,0.00,12.85,658.60,79.99,0.00,94.29,206.55,1.27
2022-07-05T03:33:01.838944,0.00,12.79,658.60,79.99,0.00,94.11,205.09,1.26
2022-07-05T03:34:01.431523,0.00,12.85,658.60,79.99,0.00,94.18,206.83,1.26
2022-07-05T03:35:02.029405,0.00,12.79,658.60,79.99,0.00,93.81,206.76,1.26
2022-07-05T03:36:01.633162,0.00,12.79,658.60,79.99,0.00,93.79,208.09,1.26
2022-07-05T03:37:01.221264,0.00,12.79,658.60,79.99,0.00,93.81,206.90,1.26
2022-07-05T03:38:01.819569,0.00,12.79,658.60,79.99,0.00,93.83,206.55,1.26
2022-07-05T03:39:01.416503,0.00,12.85,658.60,79.99,0.00,93.63,206.27,1.26
2022-07-05T03:40:02.010515,0.00,12.79,658.60,79.99,0.00,93.33,204.26,1.26
2022-07-05T03:41:01.608882,0.00,12.85,658.60,79.99,0.00,93.42,205.50,1.26
2022-07-05T03:42:02.209345,0.00,12.79,658.60,79.99,0.00,93.08,205.36,1.26
2022-07-05T03:43:01.800417,0.00,12.79,658.60,79.99,0.00,93.29,206.76,1.26
2022-07-05T03:44:01.398994,0.00,13.06,658.60,79.99,0.00,93.08,207.04,1.26
2022-07-05T03:45:01.978420,0.00,12.79,658.60,79.99,0.89,92.97,205.78,1.26
2022-07-05T03:46:01.575441,0.00,12.79,658.60,79.99,0.89,93.20,207.32,1.26
2022-07-05T03:47:02.179336,0.00,12.96,658.60,79.99,0.89,93.13,206.69,1.26
2022-07-05T03:48:01.766221,0.00,12.85,658.60,79.99,0.89,92.86,206.41,1.25
2022-07-05T03:49:01.363160,0.00,13.01,658.60,79.99,0.89,91.90,199.47,1.24
2022-07-05T03:50:01.961416,0.00,13.06,658.60,79.99,0.89,92.81,207.81,1.26
2022-07-05T03:51:01.553218,0.00,12.62,658.60,79.99,0.89,92.59,208.09,1.26
2022-07-05T03:52:02.156109,0.00,13.01,658.60,79.99,0.89,92.26,208.45,1.25
2022-07-05T03:53:01.756029,0.00,12.85,658.60,79.99,0.00,92.50,209.37,1.26
2022-07-05T03:54:01.345181,0.00,12.85,658.60,79.99,0.00,92.43,210.02,1.25
2022-07-05T03:55:01.945911,0.00,12.96,658.60,79.99,0.00,91.83,206.90,1.25
2022-07-05T03:56:01.545931,0.00,12.79,658.60,79.99,0.00,92.28,210.09,1.25
2022-07-05T03:57:02.142094,0.00,13.01,658.60,79.99,0.00,92.26,209.66,1.25
2022-07-05T03:58:01.745106,0.00,12.79,658.60,79.99,0.00,91.92,208.17,1.25
2022-07-05T03:59:01.348572,0.00,12.79,658.60,79.99,0.00,91.68,208.88,1.25
2022-07-05T04:00:01.935939,0.00,13.01,658.60,79.99,0.00,91.94,208.09,1.25
2022-07-05T04:01:01.532902,0.00,12.85,658.60,79.99,0.00,91.66,208.80,1.25
2022-07-05T04:02:02.110685,0.00,13.01,658.60,79.99,0.00,91.77,208.59,1.25
2022-07-05T04:03:01.702890,0.00,13.01,658.60,79.99,0.00,91.61,203.16,1.24
2022-07-05T04:04:01.299791,0.00,12.96,658.60,79.99,0.00,91.48,210.67,1.25
2022-07-05T04:05:01.882188,0.00,13.01,658.60,79.99,1.16,91.54,211.25,1.25
2022-07-05T04:06:01.478067,0.00,12.85,658.60,79.99,1.16,91.37,209.30,1.25
2022-07-05T04:07:02.089377,0.00,13.01,658.60,79.99,1.16,91.17,209.23,1.24
2022-07-05T04:08:01.672528,0.00,12.79,658.60,79.99,1.16,91.19,209.09,1.25
2022-07-05T04:09:01.265895,0.00,12.79,658.60,79.99,1.16,91.08,208.88,1.25
2022-07-05T04:10:01.867568,0.00,12.62,658.60,79.99,1.16,90.49,206.90,1.24
2022-07-05T04:11:01.452318,0.00,13.01,658.60,79.99,1.16,90.97,208.52,1.25
2022-07-05T04:12:02.047917,0.00,12.85,658.60,79.99,1.16,90.82,208.45,1.25
2022-07-05T04:13:01.649206,0.00,12.96,658.60,79.99,0.41,90.67,206.76,1.24
2022-07-05T04:14:01.233889,0.00,13.06,658.60,79.99,0.41,90.51,209.16,1.24
2022-07-05T04:15:01.830801,0.00,13.06,658.60,79.99,0.41,90.62,209.80,1.24
2022-07-05T04:16:01.431866,0.00,12.85,658.60,79.99,0.41,90.45,209.09,1.24
2022-07-05T04:17:02.022473,0.00,12.85,658.60,79.99,0.41,90.47,210.96,1.24
2022-07-05T04:18:01.626993,0.00,12.85,658.60,79.99,0.41,90.43,209.09,1.24
2022-07-05T04:19:01.231055,0.00,12.89,658.60,79.99,0.41,90.30,213.73,1.24
2022-07-05T04:20:01.811957,0.00,12.79,658.60,79.99,2.32,90.12,213.29,1.24
2022-07-05T04:21:01.408373,0.00,13.01,658.60,79.99,2.32,90.19,213.29,1.24
2022-07-05T04:22:02.010883,0.00,13.06,658.60,79.99,2.32,90.01,212.70,1.24
2022-07-05T04:23:01.596085,0.00,13.01,658.60,79.99,2.32,90.04,213.00,1.24
2022-07-05T04:24:02.198202,0.00,12.85,658.60,79.99,0.47,89.50,211.54,1.24
2022-07-05T04:25:01.800767,0.00,13.06,658.60,79.99,0.47,90.04,211.83,1.24
2022-07-05T04:26:01.385292,0.00,12.75,658.60,79.99,0.47,89.80,210.09,1.24
2022-07-05T04:27:01.985015,0.00,13.06,658.60,79.99,0.47,89.71,211.03,1.24
2022-07-05T04:28:01.591161,0.00,13.06,658.60,79.99,0.47,89.78,209.95,1.24
2022-07-05T04:29:02.181687,0.00,12.85,658.60,79.99,0.47,89.67,209.88,1.24
2022-07-05T04:30:01.775156,0.00,13.06,658.60,79.99,0.47,89.48,210.23,1.24
2022-07-05T04:31:01.378299,0.00,13.06,658.60,79.99,0.47,89.35,211.68,1.24
2022-07-05T04:32:01.962691,0.00,13.06,658.60,79.99,0.47,89.50,210.23,1.24
2022-07-05T04:33:01.558260,0.00,13.01,658.60,79.99,0.47,88.96,210.96,1.24
2022-07-05T04:34:02.156869,0.00,12.85,658.60,79.99,2.32,89.13,212.04,1.24
2022-07-05T04:35:01.743491,0.00,13.06,658.60,79.99,2.32,89.09,214.18,1.24
2022-07-05T04:36:01.332271,0.00,13.06,658.60,79.99,2.32,89.01,214.69,1.24
2022-07-05T04:37:01.913375,0.00,13.06,658.60,79.99,2.32,89.20,216.11,1.13
2022-07-05T04:38:01.508247,0.00,13.06,658.60,79.99,2.32,88.66,213.29,1.24
2022-07-05T04:39:02.109761,0.00,13.06,658.60,79.99,2.32,88.79,219.15,1.24
2022-07-05T04:40:01.690510,0.00,12.85,658.60,79.99,2.32,88.71,221.48,1.24
2022-07-05T04:41:01.283643,0.00,13.06,658.60,79.99,2.32,88.60,220.93,1.24
2022-07-05T04:42:01.887485,0.00,13.06,658.60,79.99,2.32,88.54,222.97,1.24
2022-07-05T04:43:01.470104,0.00,13.06,658.60,79.99,2.32,85.49,218.77,1.21
2022-07-05T04:44:02.067244,1.00,12.85,658.60,79.99,1.35,88.47,215.07,1.23
2022-07-05T04:45:01.671324,0.00,13.06,658.60,79.99,1.35,88.33,223.05,1.24
2022-07-05T04:46:01.255151,0.00,13.06,658.60,79.99,1.35,88.33,222.81,1.24
2022-07-05T04:47:01.854526,0.00,13.06,658.60,79.99,1.35,88.09,222.26,1.24
2022-07-05T04:48:01.454886,0.00,13.06,658.60,79.99,1.35,88.03,220.39,1.24
2022-07-05T04:49:02.042565,0.00,13.06,658.60,79.99,1.35,88.14,220.31,1.24
2022-07-05T04:50:01.639642,0.00,12.79,658.60,79.99,3.49,88.01,220.47,1.22
