2022-05-17T00:49:01.654948,0.00,13.01,658.60,79.99,0.00,81.37,34.67,1.05
2022-05-17T00:50:01.247233,0.00,12.96,658.60,79.99,0.00,81.39,34.68,1.05
2022-05-17T00:51:01.850173,0.00,13.06,658.60,79.99,0.00,81.37,34.64,1.05
2022-05-17T00:52:01.442782,0.00,13.06,658.60,79.99,0.00,81.42,34.51,1.05
2022-05-17T00:53:02.039427,0.00,13.06,658.60,79.99,0.00,81.25,34.60,1.05
2022-05-17T00:54:01.640560,0.00,13.06,658.60,79.99,0.00,81.19,34.25,1.05
2022-05-17T00:55:01.225228,0.00,13.01,658.60,79.99,0.00,81.16,34.20,1.05
2022-05-17T00:56:01.825987,0.00,12.85,658.60,79.99,0.00,81.29,34.91,1.05
2022-05-17T00:57:01.432531,0.00,12.79,658.60,79.99,0.00,81.46,35.27,1.06
2022-05-17T00:58:02.016968,0.00,13.01,658.60,79.99,0.00,81.40,35.59,1.06
2022-05-17T00:59:01.616393,0.00,12.85,658.60,79.99,0.00,81.56,35.62,1.06
2022-05-17T01:00:02.218957,0.00,12.62,658.60,79.99,0.00,81.56,35.60,1.06
2022-05-17T01:01:01.802164,0.00,12.79,658.60,79.99,0.00,81.62,35.88,1.06
2022-05-17T01:02:01.403093,1.00,12.85,658.60,79.99,0.00,81.58,34.91,1.05
2022-05-17T01:03:02.007166,0.00,13.01,658.60,79.99,0.00,81.79,35.81,1.06
2022-05-17T01:04:01.590811,0.00,12.85,658.60,79.99,0.00,81.88,35.83,1.03
2022-05-17T01:05:02.191284,0.00,13.06,658.60,79.99,0.00,81.90,35.15,1.06
2022-05-17T01:06:01.797494,0.00,13.06,658.60,79.99,0.00,82.16,36.48,1.07
2022-05-17T01:07:01.400377,0.00,13.01,658.60,79.99,0.00,82.23,37.40,1.07
2022-05-17T01:08:01.985601,0.00,13.06,658.60,79.99,0.00,81.94,37.64,1.07
2022-05-17T01:09:01.591686,0.00,13.06,658.60,79.99,0.00,82.12,34.17,1.07
2022-05-17T01:10:02.175683,0.00,13.01,658.60,79.99,0.00,82.50,37.93,1.07
2022-05-17T01:11:01.768182,0.00,13.01,658.60,79.99,0.00,82.58,38.40,1.07
2022-05-17T01:12:01.376967,0.00,12.85,658.60,79.99,0.00,82.80,38.76,1.08
2022-05-17T01:13:01.962857,1.00,13.01,658.60,79.99,0.00,82.86,39.13,1.08
2022-05-17T01:14:01.557578,0.00,12.85,658.60,79.99,0.00,83.01,39.46,1.08
2022-05-17T01:15:02.162541,1.00,13.06,658.60,79.99,0.00,83.03,39.49,1.08
2022-05-17T01:16:01.748835,0.00,13.06,658.60,79.99,0.00,83.05,39.36,1.08
2022-05-17T01:17:01.343585,0.00,12.85,658.60,79.99,0.00,83.41,39.44,1.08
2022-05-17T01:18:01.943539,0.00,13.06,658.60,79.99,0.00,83.50,39.54,1.08
2022-05-17T01:19:01.533513,0.00,13.01,658.60,79.99,0.00,83.62,39.07,1.09
2022-05-17T01:20:02.132936,0.00,13.24,658.60,79.99,0.00,83.76,39.48,1.08
2022-05-17T01:21:01.734493,0.00,13.06,658.60,79.99,0.00,83.84,39.26,1.09
2022-05-17T01:22:01.315616,0.00,13.01,658.60,79.99,0.00,83.82,39.43,1.09
2022-05-17T01:23:01.912871,0.00,13.06,658.60,79.99,0.00,84.08,39.89,1.09
2022-05-17T01:24:01.507482,0.00,13.06,658.60,79.99,0.00,84.18,39.72,1.09
2022-05-17T01:25:02.092782,0.00,13.01,658.60,79.99,0.00,84.14,39.37,1.09
2022-05-17T01:26:01.694454,0.00,12.85,658.60,79.99,0.00,84.00,38.92,1.09
2022-05-17T01:27:01.290694,0.00,13.01,658.60,79.99,0.00,84.16,38.82,1.09
2022-05-17T01:28:01.880309,0.00,13.06,658.60,79.99,0.00,84.48,39.33,1.09
2022-05-17T01:29:01.479020,0.00,13.06,658.60,79.99,0.00,84.24,39.19,1.09
2022-05-17T01:30:02.084619,0.00,13.06,658.60,79.99,0.00,84.42,39.31,1.09
2022-05-17T01:31:01.676631,0.00,13.06,658.60,79.99,0.00,84.42,38.71,1.09
2022-05-17T01:32:01.276013,0.00,13.06,658.60,79.99,0.00,84.50,38.81,1.07
2022-05-17T01:33:01.882019,0.00,13.06,658.60,79.99,0.00,84.68,38.78,1.09
2022-05-17T01:34:01.465138,0.00,13.06,658.60,79.99,0.00,84.70,38.98,1.09
2022-05-17T01:35:02.061328,0.00,13.06,658.60,79.99,0.00,84.82,39.48,1.09
2022-05-17T01:36:01.660053,0.00,13.36,658.60,79.99,0.00,84.86,39.41,1.09
2022-05-17T01:37:01.249306,0.00,12.85,658.60,79.99,0.00,84.96,39.79,1.09
2022-05-17T01:38:01.851196,0.00,13.06,658.60,79.99,0.00,85.02,40.06,1.10
2022-05-17T01:39:01.448753,0.00,13.06,658.60,79.99,0.00,85.06,39.91,1.10
2022-05-17T01:40:02.034630,0.00,13.24,658.60,79.99,0.00,85.24,39.97,1.09
2022-05-17T01:41:01.632429,0.00,13.06,658.60,79.99,0.00,85.24,39.62,1.10
2022-05-17T01:42:01.215946,0.00,13.06,658.60,79.99,0.00,85.18,38.66,1.09
2022-05-17T01:43:01.813014,0.00,13.06,658.60,79.99,0.00,85.51,39.75,1.08
2022-05-17T01:44:01.412013,0.00,13.06,658.60,79.99,0.00,85.35,39.03,1.10
2022-05-17T01:45:01.997255,0.00,13.01,658.60,79.99,0.00,85.59,39.97,1.10
2022-05-17T01:46:01.592375,0.00,13.06,658.60,79.99,0.00,85.53,39.95,1.10
2022-05-17T01:47:02.194676,0.00,13.06,658.60,79.99,0.00,85.63,40.07,1.10
2022-05-17T01:48:01.785550,0.00,12.85,658.60,79.99,0.00,85.55,39.77,1.10
2022-05-17T01:49:01.384093,0.00,13.06,658.60,79.99,0.00,85.63,39.66,1.10
2022-05-17T01:50:01.985037,0.00,13.06,658.60,79.99,0.00,85.65,39.59,1.10
2022-05-17T01:51:01.572800,0.00,13.06,658.60,79.99,0.00,85.65,39.35,1.10
2022-05-17T01:52:02.173327,0.00,13.06,658.60,79.99,0.00,85.65,38.96,1.08
2022-05-17T01:53:01.767034,0.00,13.01,658.60,79.99,0.00,85.71,38.41,1.10
2022-05-17T01:54:01.357061,0.00,13.06,658.60,79.99,0.00,85.77,39.22,1.10
2022-05-17T01:55:01.957330,0.00,12.85,658.60,79.99,0.00,85.94,39.59,1.08
2022-05-17T01:56:01.557949,0.00,13.06,658.60,79.99,0.00,85.92,38.87,1.10
2022-05-17T01:57:02.143580,0.00,13.06,658.60,79.99,0.00,85.92,39.12,1.10
2022-05-17T01:58:01.738346,0.00,13.06,658.60,79.99,0.00,85.92,39.66,1.10
2022-05-17T01:59:01.339844,0.00,13.06,658.60,79.99,0.00,85.98,39.68,1.08
2022-05-17T02:00:01.922282,0.00,13.06,658.60,79.99,0.00,86.04,39.68,1.10
2022-05-17T02:01:01.514601,0.00,13.06,658.60,79.99,0.00,86.00,40.05,1.10
2022-05-17T02:02:02.114562,0.00,13.06,658.60,79.99,0.00,86.22,39.91,1.10
2022-05-17T02:03:01.696527,0.00,13.01,658.60,79.99,0.00,86.22,39.27,1.10
2022-05-17T02:04:01.287364,0.00,13.28,658.60,79.99,0.00,86.06,39.54,1.10
2022-05-17T02:05:01.861030,0.00,13.06,658.60,79.99,0.00,86.02,39.44,1.10
2022-05-17T02:06:01.451010,0.00,13.01,658.60,79.99,0.00,86.04,39.03,1.10
2022-05-17T02:07:02.046935,0.00,13.06,658.60,79.99,0.00,86.16,39.44,1.10
2022-05-17T02:08:01.638542,0.00,13.06,658.60,79.99,0.00,86.28,39.71,1.10
2022-05-17T02:09:01.235675,0.00,13.06,658.60,79.99,0.00,86.30,39.93,1.10
2022-05-17T02:10:01.813951,0.00,13.06,658.60,79.99,0.00,86.53,40.39,1.11
2022-05-17T02:11:01.404222,0.00,13.15,658.60,79.99,0.00,86.57,40.21,1.10
2022-05-17T02:12:02.002649,0.00,13.06,658.60,79.99,0.00,86.78,40.19,1.10
2022-05-17T02:13:01.607081,0.00,13.06,658.60,79.99,0.00,86.74,40.23,1.11
2022-05-17T02:14:02.193320,0.00,13.06,658.60,79.99,0.00,86.70,40.66,1.11
2022-05-17T02:15:01.781335,0.00,13.06,658.60,79.99,0.00,86.84,40.79,1.11
2022-05-17T02:16:01.367363,0.00,13.06,658.60,79.99,0.00,87.09,41.15,1.11
2022-05-17T02:17:01.958728,0.00,12.85,658.60,79.99,0.00,86.74,41.03,1.11
2022-05-17T02:18:01.536819,0.00,13.06,658.60,79.99,0.00,87.09,40.58,1.11
2022-05-17T02:19:02.128763,0.00,13.06,658.60,79.99,0.00,87.26,40.80,1.11
2022-05-17T02:20:01.725393,0.00,13.06,658.60,79.99,0.00,87.19,40.35,1.11
2022-05-17T02:21:01.307661,0.00,13.06,658.60,79.99,0.00,87.28,39.90,1.11
2022-05-17T02:22:01.905169,0.00,13.06,658.60,79.99,0.00,87.36,40.35,1.10
2022-05-17T02:23:01.505939,0.00,13.06,658.60,79.99,0.00,87.17,40.00,1.11
2022-05-17T02:24:02.090649,0.00,13.06,658.60,79.99,0.00,87.28,40.29,1.11
2022-05-17T02:25:01.684728,0.00,13.06,658.60,79.99,0.00,87.51,39.82,1.11
2022-05-17T02:26:01.285894,0.00,13.10,658.60,79.99,0.00,87.49,39.81,1.11
2022-05-17T02:27:01.869907,0.00,13.06,658.60,79.99,0.00,87.51,40.04,1.10
2022-05-17T02:28:01.468620,0.00,13.10,658.60,79.99,0.00,87.53,39.10,1.11
2022-05-17T02:29:02.046365,0.00,13.06,658.60,79.99,0.00,87.53,39.44,1.11
2022-05-17T02:30:01.636565,0.00,13.10,658.60,79.99,0.00,87.46,39.35,1.11
2022-05-17T02:31:01.234100,0.00,13.06,658.60,79.99,0.00,87.55,39.34,1.11
2022-05-17T02:32:01.823138,0.00,13.06,658.60,79.99,0.00,87.76,40.03,1.11
2022-05-17T02:33:01.420464,0.00,13.33,658.60,79.99,0.00,87.78,39.90,1.11
2022-05-17T02:34:02.017562,2.00,13.24,658.60,79.99,0.00,87.74,39.97,1.11
2022-05-17T02:35:01.606709,0.00,13.06,658.60,79.99,0.00,87.69,39.77,1.11
2022-05-17T02:36:02.206467,0.00,13.10,658.60,79.99,0.00,87.88,39.57,1.10
2022-05-17T02:37:01.807675,0.00,13.06,658.60,79.99,0.00,87.59,38.77,1.11
2022-05-17T02:38:01.389870,0.00,13.06,658.60,79.99,0.00,87.61,38.91,1.11
2022-05-17T02:39:01.984094,0.00,13.06,658.60,79.99,0.00,87.76,39.20,1.11
2022-05-17T02:40:01.584884,0.00,13.06,658.60,79.99,0.00,87.84,39.04,1.11
2022-05-17T02:41:02.171138,1.00,13.10,658.60,79.99,0.00,87.82,39.46,1.11
2022-05-17T02:42:01.767754,0.00,13.06,658.60,79.99,0.00,87.86,39.45,1.11
2022-05-17T02:43:01.366205,0.00,13.06,658.60,79.99,0.00,87.80,39.25,1.11
2022-05-17T02:44:01.954396,0.00,13.06,658.60,79.99,0.00,87.69,39.12,1.11
2022-05-17T02:45:01.552022,0.00,13.10,658.60,79.99,0.00,87.65,38.68,1.10
2022-05-17T02:46:02.156094,0.00,13.15,658.60,79.99,0.00,87.78,37.97,1.10
2022-05-17T02:47:01.739180,0.00,13.06,658.60,79.99,0.00,87.67,38.21,1.11
2022-05-17T02:48:01.332491,0.00,13.06,658.60,79.99,0.00,87.74,38.59,1.09
2022-05-17T02:49:01.934689,0.00,13.06,658.60,79.99,0.00,87.80,38.32,1.11
2022-05-17T02:50:01.517489,0.00,13.06,658.60,79.99,0.00,87.80,38.74,1.11
2022-05-17T02:51:02.112651,0.00,13.06,658.60,79.99,0.00,87.78,39.02,1.11
2022-05-17T02:52:01.714682,0.00,13.10,658.60,79.99,0.00,87.90,39.57,1.11
2022-05-17T02:53:01.296921,0.00,13.10,658.60,79.99,0.00,87.93,39.95,1.11
2022-05-17T02:54:01.893776,0.00,13.46,658.60,79.99,0.00,88.16,40.24,1.11
2022-05-17T02:55:01.494571,2.00,13.15,658.60,79.99,0.00,88.20,39.71,1.11
2022-05-17T02:56:02.079847,0.00,13.06,658.60,79.99,0.00,88.18,39.67,1.11
2022-05-17T02:57:01.673158,0.00,13.10,658.60,79.99,0.00,88.18,39.27,1.11
2022-05-17T02:58:01.271418,0.00,13.06,658.60,79.99,0.00,88.03,38.75,1.11
2022-05-17T02:59:01.857264,0.00,13.06,658.60,79.99,0.00,87.95,38.35,1.10
2022-05-17T03:00:01.452812,0.00,13.06,658.60,79.99,0.00,87.99,38.01,1.10
2022-05-17T03:01:02.054872,0.00,13.06,658.60,79.99,0.00,88.05,38.21,1.11
2022-05-17T03:02:01.637678,0.00,13.24,658.60,79.99,0.00,87.97,38.31,1.11
2022-05-17T03:03:01.233271,0.00,13.06,658.60,79.99,0.00,87.93,38.12,1.10
2022-05-17T03:04:01.836324,0.00,13.24,658.60,79.99,0.00,87.74,37.85,1.10
2022-05-17T03:05:01.423139,0.00,13.06,658.60,79.99,0.00,87.61,36.26,1.09
2022-05-17T03:06:02.022126,0.00,13.28,658.60,79.99,0.00,87.57,37.35,1.10
2022-05-17T03:07:01.616381,0.00,13.24,658.60,79.99,0.00,87.69,37.51,1.10
2022-05-17T03:08:02.205687,0.00,13.10,658.60,79.99,0.00,87.57,36.18,1.09
2022-05-17T03:09:01.804517,0.00,13.15,658.60,79.99,0.00,87.44,36.89,1.10
2022-05-17T03:10:01.410341,0.00,13.10,658.60,79.99,0.00,87.34,37.05,1.10
2022-05-17T03:11:01.996985,0.00,13.06,658.60,79.99,0.00,87.34,37.18,1.10
2022-05-17T03:12:01.592155,0.00,13.06,658.60,79.99,0.00,87.30,37.19,1.08
2022-05-17T03:13:02.196094,0.00,13.10,658.60,79.99,0.00,87.30,36.67,1.09
2022-05-17T03:14:01.778425,0.00,13.06,658.60,79.99,0.00,87.44,36.96,1.08
2022-05-17T03:15:01.372632,0.00,13.15,658.60,79.99,0.00,87.36,36.85,1.10
2022-05-17T03:16:01.975813,0.00,13.24,658.60,79.99,0.00,87.42,37.74,1.10
2022-05-17T03:17:01.564769,0.00,13.10,658.60,79.99,0.00,87.36,37.88,1.10
2022-05-17T03:18:02.157766,0.00,13.33,658.60,79.99,0.00,87.55,38.08,1.08
2022-05-17T03:19:01.764303,0.00,13.42,658.60,79.99,0.00,87.34,36.71,1.09
2022-05-17T03:20:01.364360,0.00,13.10,658.60,79.99,0.00,87.17,37.11,1.10
2022-05-17T03:21:01.948832,0.00,13.06,658.60,79.99,0.00,87.17,37.47,1.10
2022-05-17T03:22:01.553133,0.00,13.33,658.60,79.99,0.00,87.36,37.64,1.09
2022-05-17T03:23:02.151006,0.00,13.24,658.60,79.99,0.00,87.42,37.82,1.10
2022-05-17T03:24:01.739717,0.00,13.42,658.60,79.99,0.00,87.34,38.14,1.10
2022-05-17T03:25:01.337932,0.00,13.42,658.60,79.99,0.00,87.36,38.21,1.10
2022-05-17T03:26:01.933916,0.00,13.42,658.60,79.99,0.00,87.40,38.21,1.10
2022-05-17T03:27:01.525041,0.00,13.06,658.60,79.99,0.00,87.49,38.35,1.10
2022-05-17T03:28:02.119429,0.00,13.24,658.60,79.99,0.00,87.51,38.92,1.10
2022-05-17T03:29:01.697159,0.00,13.10,658.60,79.99,0.00,87.78,39.26,1.11
2022-05-17T03:30:01.283173,0.00,13.15,658.60,79.99,0.00,87.95,39.71,1.11
2022-05-17T03:31:01.860646,0.00,13.06,658.60,79.99,0.00,87.93,40.01,1.11
2022-05-17T03:32:01.445493,0.00,13.06,658.60,79.99,0.00,88.03,40.18,1.10
2022-05-17T03:33:02.050454,0.00,13.06,658.60,79.99,0.00,87.90,39.55,1.11
2022-05-17T03:34:01.634081,0.00,13.10,658.60,79.99,0.00,88.03,39.66,1.11
2022-05-17T03:35:01.216651,0.00,13.06,658.60,79.99,0.00,88.11,38.44,1.10
2022-05-17T03:36:01.821680,0.00,13.42,658.60,79.99,0.00,88.20,39.75,1.11
2022-05-17T03:37:01.409610,0.00,13.28,658.60,79.99,0.00,88.26,39.96,1.11
2022-05-17T03:38:02.000838,0.00,13.06,658.60,79.99,0.00,88.28,40.33,1.12
2022-05-17T03:39:01.580239,0.00,13.06,658.60,79.99,0.00,88.35,40.16,1.12
2022-05-17T03:40:02.169797,0.00,13.24,658.60,79.99,0.00,88.45,40.14,1.11
2022-05-17T03:41:01.745799,0.00,13.06,658.60,79.99,0.00,88.41,39.88,1.12
2022-05-17T03:42:01.336011,0.00,13.15,658.60,79.99,0.00,88.11,38.42,1.10
2022-05-17T03:43:01.936659,0.00,13.15,658.60,79.99,0.00,88.71,39.90,1.12
2022-05-17T03:44:01.518157,0.00,13.24,658.60,79.99,0.00,88.60,40.17,1.11
2022-05-17T03:45:02.105433,0.00,13.28,658.60,79.99,0.00,88.92,40.94,1.12
2022-05-17T03:46:01.709327,0.00,13.15,658.60,79.99,0.00,88.96,40.85,1.12
2022-05-17T03:47:01.294245,0.00,13.50,658.60,79.99,0.00,88.88,40.86,1.12
2022-05-17T03:48:01.883105,0.00,13.28,658.60,79.99,0.00,88.88,40.72,1.12
2022-05-17T03:49:01.459365,0.00,13.06,658.60,79.99,0.00,88.77,38.90,1.11
2022-05-17T03:50:02.044916,0.00,13.28,658.60,79.99,0.00,88.86,39.83,1.12
2022-05-17T03:51:01.652521,0.00,13.24,658.60,79.99,0.00,88.90,39.92,1.12
2022-05-17T03:52:01.239310,0.00,13.46,658.60,79.99,0.00,88.81,39.92,1.12
2022-05-17T03:53:01.827424,0.00,13.33,658.60,79.99,0.00,89.18,40.21,1.12
2022-05-17T03:54:01.436379,0.00,13.28,658.60,79.99,0.00,89.22,40.34,1.12
2022-05-17T03:55:02.027888,0.00,13.06,658.60,79.99,0.00,89.28,40.86,1.12
2022-05-17T03:56:01.617145,0.00,13.15,658.60,79.99,0.00,89.20,40.17,1.11
2022-05-17T03:57:01.223492,0.00,13.06,658.60,79.99,0.00,89.11,40.38,1.12
2022-05-17T03:58:01.812441,0.00,13.33,658.60,79.99,0.00,89.35,41.30,1.12
2022-05-17T03:59:01.397734,0.00,13.33,658.60,79.99,0.00,89.28,41.34,1.12
2022-05-17T04:00:02.004388,0.00,13.06,658.60,79.99,0.00,89.41,41.30,1.12
2022-05-17T04:01:01.613553,0.00,13.10,658.60,79.99,0.00,89.48,41.18,1.12
2022-05-17T04:02:02.197274,0.00,13.10,658.60,79.99,0.00,89.52,41.73,1.13
2022-05-17T04:03:01.792869,0.00,13.42,658.60,79.99,0.00,89.73,42.11,1.13
2022-05-17T04:04:01.401391,0.00,13.15,658.60,79.99,0.00,89.97,42.28,1.13
2022-05-17T04:05:01.989461,0.00,13.10,658.60,79.99,0.00,89.95,42.87,1.13
2022-05-17T04:06:01.578509,0.00,13.28,658.60,79.99,0.00,90.12,42.71,1.13
2022-05-17T04:07:02.185592,0.00,13.46,658.60,79.99,0.89,90.23,42.82,1.13
2022-05-17T04:08:01.770752,2.00,13.15,658.60,79.99,0.89,90.21,42.54,1.13
2022-05-17T04:09:01.356930,0.00,13.24,658.60,79.99,0.89,90.25,42.70,1.13
2022-05-17T04:10:01.963448,0.00,13.06,658.60,79.99,0.89,90.34,43.08,1.14
2022-05-17T04:11:01.551578,0.00,13.24,658.60,79.99,0.89,90.41,43.28,1.14
2022-05-17T04:12:02.141116,0.00,13.50,658.60,79.99,0.89,90.69,43.47,1.14
2022-05-17T04:13:01.715708,0.00,13.42,658.60,79.99,0.00,90.82,43.33,1.14
2022-05-17T04:14:01.305723,0.00,13.24,658.60,79.99,0.00,90.78,43.42,1.14
2022-05-17T04:15:01.906181,0.00,13.33,658.60,79.99,0.00,91.10,43.94,1.14
2022-05-17T04:16:01.511533,0.00,13.50,658.60,79.99,0.00,91.06,43.98,1.14
2022-05-17T04:17:02.109510,0.00,13.10,658.60,79.99,0.00,91.10,44.44,1.14
2022-05-17T04:18:01.698189,0.00,13.28,658.60,79.99,0.00,91.32,44.52,1.14
2022-05-17T04:19:01.300631,0.00,13.42,658.60,79.99,0.00,91.50,45.07,1.15
2022-05-17T04:20:01.885591,0.00,13.06,658.60,79.99,0.00,91.30,45.06,1.14
2022-05-17T04:21:01.479879,1.00,13.33,658.60,79.99,1.16,91.63,45.04,1.14
2022-05-17T04:22:02.076785,0.00,13.15,658.60,79.99,1.16,91.54,45.19,1.15
2022-05-17T04:23:01.665082,0.00,13.50,658.60,79.99,1.16,91.77,45.51,1.15
2022-05-17T04:24:01.259881,0.00,13.10,658.60,79.99,1.16,92.08,46.46,1.15
2022-05-17T04:25:01.856485,0.00,13.33,658.60,79.99,1.16,92.10,46.81,1.15
2022-05-17T04:26:01.445279,0.00,13.10,658.60,79.99,1.16,92.26,46.89,1.16
2022-05-17T04:27:02.044452,0.00,13.10,658.60,79.99,1.16,92.34,47.54,1.16
2022-05-17T04:28:01.641810,0.00,13.50,658.60,79.99,1.16,92.46,47.33,1.16
2022-05-17T04:29:01.231168,0.00,13.50,658.60,79.99,1.16,92.66,47.32,1.16
2022-05-17T04:30:01.829419,0.00,13.46,658.60,79.99,0.41,92.84,48.03,1.16
2022-05-17T04:31:01.424949,0.00,13.42,658.60,79.99,0.41,92.79,47.48,1.16
2022-05-17T04:32:02.015374,1.00,13.46,658.60,79.99,0.41,92.99,47.57,1.16
2022-05-17T04:33:01.621644,0.00,13.10,658.60,79.99,0.41,93.15,48.24,1.17
2022-05-17T04:34:01.225650,0.00,13.50,658.60,79.99,0.41,93.36,48.30,1.17
2022-05-17T04:35:01.810600,0.00,13.10,658.60,79.99,0.41,93.42,48.45,1.17
2022-05-17T04:36:01.400627,0.00,13.33,658.60,79.99,0.41,93.67,48.65,1.17
2022-05-17T04:37:02.000632,2.00,13.50,658.60,79.99,0.41,93.72,49.06,1.17
2022-05-17T04:38:01.591513,0.00,13.46,658.60,79.99,2.32,93.92,48.71,1.17
2022-05-17T04:39:02.183580,0.00,13.33,658.60,79.99,0.47,93.83,49.64,1.17
2022-05-17T04:40:01.782782,0.00,13.50,658.60,79.99,0.47,93.97,49.72,1.17
2022-05-17T04:41:01.368049,0.00,13.28,658.60,79.99,2.32,94.06,50.07,1.18
2022-05-17T04:42:01.964519,0.00,13.50,658.60,79.99,1.35,94.47,51.52,1.18
2022-05-17T04:43:01.544175,0.00,13.46,658.60,79.99,0.47,94.70,51.93,1.18
2022-05-17T04:44:02.145700,0.00,13.46,658.60,79.99,0.47,95.17,52.82,1.19
2022-05-17T04:45:01.744738,0.00,13.33,658.60,79.99,1.35,95.14,52.80,1.19
2022-05-17T04:46:01.325625,0.00,13.33,658.60,79.99,1.35,95.26,52.36,1.18
2022-05-17T04:47:01.919666,0.00,13.46,658.60,79.99,0.83,95.33,52.85,1.18
2022-05-17T04:48:01.517892,0.00,13.28,658.60,79.99,0.83,95.44,52.14,1.19
2022-05-17T04:49:02.106542,0.00,13.46,658.60,79.99,0.83,95.75,52.88,1.19
2022-05-17T04:50:01.694258,0.00,13.50,658.60,79.99,0.83,95.82,52.55,1.19
