2022-07-09T00:53:02.064804,0.00,9.74,658.60,79.99,0.00,61.50,94.84,0.90
2022-07-09T00:54:01.662220,0.00,9.90,658.60,79.99,0.00,61.42,95.17,0.90
2022-07-09T00:55:01.249655,0.00,9.95,658.60,79.99,0.00,61.31,94.98,0.90
2022-07-09T00:56:01.846887,0.00,9.74,658.60,79.99,0.00,61.15,95.03,0.89
2022-07-09T00:57:01.449431,0.00,9.95,658.60,79.99,0.00,61.11,94.91,0.89
2022-07-09T00:58:02.039111,1.00,10.07,658.60,79.99,0.00,61.04,95.07,0.90
2022-07-09T00:59:01.629188,0.00,10.13,658.60,79.99,0.00,61.04,94.91,0.90
2022-07-09T01:00:01.233066,0.00,9.90,658.60,79.99,0.00,60.97,93.31,0.89
2022-07-09T01:01:01.820287,0.00,10.13,658.60,79.99,0.00,61.14,93.45,0.89
2022-07-09T01:02:01.417129,0.00,9.99,658.60,79.99,0.00,60.93,93.31,0.88
2022-07-09T01:03:01.994375,0.00,9.99,658.60,79.99,0.00,60.85,92.70,0.89
2022-07-09T01:04:01.580961,0.00,9.68,658.60,79.99,0.00,60.78,92.48,0.89
2022-07-09T01:05:02.177733,0.00,9.78,658.60,79.99,0.00,60.76,92.21,0.89
2022-07-09T01:06:01.760730,0.00,9.99,658.60,79.99,0.00,61.07,94.08,0.89
2022-07-09T01:07:01.352169,0.00,9.95,658.60,79.99,0.00,60.99,95.07,0.89
2022-07-09T01:08:01.953745,0.00,10.13,658.60,79.99,0.00,60.79,95.84,0.89
2022-07-09T01:09:01.539847,0.00,10.17,658.60,79.99,0.00,60.74,92.79,0.88
2022-07-09T01:10:02.139756,0.00,9.95,658.60,79.99,0.00,60.61,96.05,0.89
2022-07-09T01:11:01.740906,0.00,9.95,658.60,79.99,0.00,60.47,96.74,0.89
2022-07-09T01:12:01.325674,0.00,9.99,658.60,79.99,0.00,60.27,96.12,0.89
2022-07-09T01:13:01.917235,0.00,10.17,658.60,79.99,0.00,60.32,96.85,0.89
2022-07-09T01:14:01.496293,0.00,9.99,658.60,79.99,0.00,60.40,96.71,0.89
2022-07-09T01:15:02.094011,0.00,9.74,658.60,79.99,0.00,60.28,96.26,0.88
2022-07-09T01:16:01.697036,0.00,9.90,658.60,79.99,0.00,60.23,96.10,0.89
2022-07-09T01:17:01.284626,0.00,9.74,658.60,79.99,0.00,60.28,97.19,0.89
2022-07-09T01:18:01.879579,0.00,9.90,658.60,79.99,0.00,60.13,97.71,0.89
2022-07-09T01:19:01.481083,0.00,9.99,658.60,79.99,0.00,60.21,97.62,0.89
2022-07-09T01:20:02.070387,0.00,10.13,658.60,79.99,0.00,60.03,97.21,0.89
2022-07-09T01:21:01.671198,0.00,10.17,658.60,79.99,0.00,60.13,98.00,0.89
2022-07-09T01:22:01.272832,0.00,10.17,658.60,79.99,0.00,60.19,97.64,0.89
2022-07-09T01:23:01.859639,0.00,10.13,658.60,79.99,0.00,60.31,97.86,0.89
2022-07-09T01:24:01.457879,0.00,9.95,658.60,79.99,0.00,60.16,97.47,0.89
2022-07-09T01:25:02.055629,0.00,10.17,658.60,79.99,0.00,60.13,97.47,0.89
2022-07-09T01:26:01.639523,0.00,10.17,658.60,79.99,0.00,59.88,97.42,0.89
2022-07-09T01:27:01.233296,0.00,10.13,658.60,79.99,0.00,59.83,97.42,0.89
2022-07-09T01:28:01.815445,0.00,10.07,658.60,79.99,0.00,59.75,97.45,0.89
2022-07-09T01:29:01.411228,0.00,9.95,658.60,79.99,0.00,59.75,97.40,0.88
2022-07-09T01:30:02.014187,0.00,10.13,658.60,79.99,0.00,59.69,97.54,0.89
2022-07-09T01:31:01.599959,0.00,9.90,658.60,79.99,0.00,59.52,97.71,0.89
2022-07-09T01:32:02.190705,0.00,9.99,658.60,79.99,0.00,59.49,97.76,0.89
2022-07-09T01:33:01.788812,0.00,9.90,658.60,79.99,0.00,59.36,97.57,0.88
2022-07-09T01:34:01.379395,0.00,10.17,658.60,79.99,0.00,59.27,97.66,0.88
2022-07-09T01:35:01.977631,0.00,10.17,658.60,79.99,0.00,59.17,97.69,0.88
2022-07-09T01:36:01.577901,0.00,9.99,658.60,79.99,0.00,59.11,97.19,0.88
2022-07-09T01:37:02.166585,0.00,10.07,658.60,79.99,0.00,59.07,96.59,0.88
2022-07-09T01:38:01.765328,0.00,10.17,658.60,79.99,0.00,58.95,98.22,0.88
2022-07-09T01:39:01.363073,0.00,9.95,658.60,79.99,0.00,58.98,98.24,0.88
2022-07-09T01:40:01.953719,0.00,9.99,658.60,79.99,0.00,58.95,97.66,0.88
2022-07-09T01:41:01.542815,0.00,10.13,658.60,79.99,0.00,58.75,96.10,0.88
2022-07-09T01:42:02.145768,0.00,9.99,658.60,79.99,0.00,58.75,95.89,0.88
2022-07-09T01:43:01.732392,0.00,10.17,658.60,79.99,0.00,58.64,94.96,0.88
2022-07-09T01:44:01.328803,0.00,9.99,658.60,79.99,0.00,58.48,95.17,0.88
2022-07-09T01:45:01.911510,0.00,9.95,658.60,79.99,0.00,58.56,95.19,0.88
2022-07-09T01:46:01.508739,0.00,10.17,658.60,79.99,0.00,58.58,95.26,0.86
2022-07-09T01:47:02.107252,0.00,10.07,658.60,79.99,0.00,58.38,95.65,0.88
2022-07-09T01:48:01.695804,0.00,10.17,658.60,79.99,0.00,58.41,97.02,0.88
2022-07-09T01:49:01.284378,0.00,10.17,658.60,79.99,0.00,58.37,97.76,0.88
2022-07-09T01:50:01.864200,0.00,10.17,658.60,79.99,0.00,58.30,97.74,0.88
2022-07-09T01:51:01.458577,0.00,10.17,658.60,79.99,0.00,58.37,97.45,0.88
2022-07-09T01:52:02.059831,0.00,10.17,658.60,79.99,0.00,58.26,96.64,0.88
2022-07-09T01:53:01.643079,0.00,10.17,658.60,79.99,0.00,58.26,95.96,0.88
2022-07-09T01:54:01.230760,0.00,10.17,658.60,79.99,0.00,58.15,95.44,0.88
2022-07-09T01:55:01.809984,0.00,10.13,658.60,79.99,0.00,58.19,95.30,0.88
2022-07-09T01:56:01.402152,0.00,10.07,658.60,79.99,0.00,57.08,90.56,0.87
2022-07-09T01:57:02.002575,0.00,10.17,658.60,79.99,0.00,57.99,91.94,0.87
2022-07-09T01:58:01.586246,0.00,9.78,658.60,79.99,0.00,57.97,91.08,0.87
2022-07-09T01:59:02.174941,0.00,10.17,658.60,79.99,0.00,57.90,91.59,0.87
2022-07-09T02:00:01.772460,0.00,10.17,658.60,79.99,0.00,57.90,91.68,0.88
2022-07-09T02:01:01.359779,0.00,10.17,658.60,79.99,0.00,57.78,91.30,0.87
2022-07-09T02:02:01.948865,0.00,9.99,658.60,79.99,0.00,57.50,91.28,0.87
2022-07-09T02:03:01.549720,0.00,9.99,658.60,79.99,0.00,57.64,91.79,0.87
2022-07-09T02:04:02.145139,0.00,10.17,658.60,79.99,0.00,57.54,92.19,0.87
2022-07-09T02:05:01.742112,0.00,10.17,658.60,79.99,0.00,57.52,92.39,0.87
2022-07-09T02:06:01.342937,0.00,10.13,658.60,79.99,0.00,57.43,93.15,0.87
2022-07-09T02:07:01.931266,0.00,10.17,658.60,79.99,0.00,57.40,94.59,0.87
2022-07-09T02:08:01.528279,0.00,10.17,658.60,79.99,0.00,57.38,95.77,0.87
2022-07-09T02:09:02.125810,0.00,10.13,658.60,79.99,0.00,57.39,95.96,0.87
2022-07-09T02:10:01.719282,0.00,10.17,658.60,79.99,0.00,57.26,95.24,0.87
2022-07-09T02:11:01.317031,0.00,10.13,658.60,79.99,0.00,57.25,94.77,0.87
2022-07-09T02:12:01.925319,0.00,10.17,658.60,79.99,0.00,57.29,93.86,0.87
2022-07-09T02:13:01.505654,0.00,10.17,658.60,79.99,0.00,57.03,93.02,0.87
2022-07-09T02:14:02.093348,0.00,10.17,658.60,79.99,0.00,57.07,93.79,0.87
2022-07-09T02:15:01.680448,0.00,10.17,658.60,79.99,0.00,57.01,94.43,0.87
2022-07-09T02:16:01.266023,0.00,9.95,658.60,79.99,0.00,56.99,95.37,0.87
2022-07-09T02:17:01.847533,0.00,10.17,658.60,79.99,0.00,56.90,95.96,0.87
2022-07-09T02:18:01.439185,0.00,10.17,658.60,79.99,0.00,56.83,96.74,0.87
2022-07-09T02:19:02.032898,0.00,10.17,658.60,79.99,0.00,56.86,97.16,0.87
2022-07-09T02:20:01.616937,0.00,10.13,658.60,79.99,0.00,56.85,97.35,0.87
2022-07-09T02:21:01.204560,0.00,10.35,658.60,79.99,0.00,56.64,97.14,0.86
2022-07-09T02:22:01.813164,0.00,10.17,658.60,79.99,0.00,56.56,96.45,0.87
2022-07-09T02:23:01.398087,0.00,10.17,658.60,79.99,0.00,56.64,96.78,0.87
2022-07-09T02:24:01.986589,3.00,10.17,658.60,79.99,0.00,56.60,96.17,0.87
2022-07-09T02:25:01.597950,0.00,10.17,658.60,79.99,0.00,56.50,95.12,0.87
2022-07-09T02:26:02.189904,0.00,10.17,658.60,79.99,0.00,56.43,94.82,0.87
2022-07-09T02:27:01.782068,2.00,10.17,658.60,79.99,0.00,56.42,95.33,0.87
2022-07-09T02:28:01.360030,0.00,10.17,658.60,79.99,0.00,56.28,94.96,0.86
2022-07-09T02:29:01.946852,0.00,10.35,658.60,79.99,0.00,56.17,94.96,0.87
2022-07-09T02:30:01.556064,0.00,10.35,658.60,79.99,0.00,56.17,96.22,0.87
2022-07-09T02:31:02.148920,0.00,10.17,658.60,79.99,0.00,56.05,95.33,0.86
2022-07-09T02:32:01.740606,0.00,10.35,658.60,79.99,0.00,56.06,94.89,0.87
2022-07-09T02:33:01.317694,0.00,10.17,658.60,79.99,0.00,56.08,93.02,0.86
2022-07-09T02:34:01.903982,0.00,10.22,658.60,79.99,0.00,56.10,93.79,0.85
2022-07-09T02:35:01.508270,0.00,10.17,658.60,79.99,0.00,56.00,93.74,0.86
2022-07-09T02:36:02.094328,0.00,10.17,658.60,79.99,0.00,55.97,93.95,0.87
2022-07-09T02:37:01.680027,0.00,10.17,658.60,79.99,0.00,55.91,94.43,0.86
2022-07-09T02:38:01.282944,0.00,10.17,658.60,79.99,0.00,55.77,94.89,0.86
2022-07-09T02:39:01.871626,0.00,10.17,658.60,79.99,0.00,55.68,95.63,0.86
2022-07-09T02:40:01.470603,0.00,10.22,658.60,79.99,0.00,55.66,96.88,0.86
2022-07-09T02:41:02.061170,0.00,10.22,658.60,79.99,0.00,55.73,96.50,0.86
2022-07-09T02:42:01.648818,0.00,10.17,658.60,79.99,0.00,55.71,95.21,0.86
2022-07-09T02:43:01.246983,0.00,10.17,658.60,79.99,0.00,55.67,94.93,0.86
2022-07-09T02:44:01.830632,0.00,10.17,658.60,79.99,0.00,55.44,94.93,0.86
2022-07-09T02:45:01.425678,0.00,10.17,658.60,79.99,0.00,55.37,96.12,0.86
2022-07-09T02:46:02.029096,0.00,10.17,658.60,79.99,0.00,54.73,95.12,0.86
2022-07-09T02:47:01.615691,0.00,10.35,658.60,79.99,0.00,55.28,95.77,0.86
2022-07-09T02:48:01.216769,0.00,10.22,658.60,79.99,0.00,55.30,95.56,0.86
2022-07-09T02:49:01.814231,1.00,10.17,658.60,79.99,0.00,55.22,96.05,0.86
2022-07-09T02:50:01.398477,0.00,10.17,658.60,79.99,0.00,55.13,96.03,0.86
2022-07-09T02:51:01.995454,0.00,10.17,658.60,79.99,0.00,55.17,96.88,0.86
2022-07-09T02:52:01.579456,0.00,10.22,658.60,79.99,0.00,55.23,97.31,0.86
2022-07-09T02:53:02.181389,0.00,10.22,658.60,79.99,0.00,55.09,94.40,0.85
2022-07-09T02:54:01.782252,0.00,10.17,658.60,79.99,0.00,54.97,96.43,0.86
2022-07-09T02:55:01.369214,0.00,10.17,658.60,79.99,0.00,54.92,97.04,0.86
2022-07-09T02:56:01.968055,0.00,10.22,658.60,79.99,0.00,54.88,97.74,0.86
2022-07-09T02:57:01.565828,0.00,10.17,658.60,79.99,0.00,54.72,97.40,0.86
2022-07-09T02:58:02.153514,0.00,10.17,658.60,79.99,0.00,54.60,97.54,0.86
2022-07-09T02:59:01.757550,1.00,10.17,658.60,79.99,0.00,54.57,97.88,0.86
2022-07-09T03:00:01.356470,0.00,10.17,658.60,79.99,0.00,54.62,98.39,0.86
2022-07-09T03:01:01.941468,0.00,10.35,658.60,79.99,0.00,54.64,97.95,0.86
2022-07-09T03:02:01.537321,1.00,10.17,658.60,79.99,0.00,54.60,97.95,0.86
2022-07-09T03:03:02.123107,0.00,10.35,658.60,79.99,0.00,54.69,97.66,0.86
2022-07-09T03:04:01.721799,0.00,10.17,658.60,79.99,0.00,54.73,96.69,0.86
2022-07-09T03:05:01.324183,0.00,10.17,658.60,79.99,0.00,54.54,96.05,0.86
2022-07-09T03:06:01.911347,0.00,10.17,658.60,79.99,0.00,54.64,96.92,0.86
2022-07-09T03:07:01.510335,0.00,10.17,658.60,79.99,0.00,54.57,97.00,0.86
2022-07-09T03:08:02.109844,0.00,10.35,658.60,79.99,0.00,54.52,96.59,0.86
2022-07-09T03:09:01.698098,0.00,10.22,658.60,79.99,0.00,54.48,96.57,0.85
2022-07-09T03:10:01.302652,0.00,10.35,658.60,79.99,0.00,54.30,96.64,0.85
2022-07-09T03:11:01.905463,2.00,10.22,658.60,79.99,0.00,54.32,97.40,0.86
2022-07-09T03:12:01.491318,0.00,10.39,658.60,79.99,0.00,54.12,97.45,0.86
2022-07-09T03:13:02.093514,0.00,10.22,658.60,79.99,0.00,54.11,98.17,0.85
2022-07-09T03:14:01.692359,0.00,10.17,658.60,79.99,0.00,53.99,99.36,0.86
2022-07-09T03:15:01.276086,0.00,10.22,658.60,79.99,0.00,54.02,99.41,0.86
2022-07-09T03:16:01.880700,0.00,10.39,658.60,79.99,0.00,53.91,99.92,0.86
2022-07-09T03:17:01.481732,0.00,10.17,658.60,79.99,0.00,53.90,100.37,0.86
2022-07-09T03:18:02.073952,0.00,10.35,658.60,79.99,0.00,53.88,100.49,0.86
2022-07-09T03:19:01.662995,0.00,10.17,658.60,79.99,0.00,53.73,100.39,0.86
2022-07-09T03:20:01.264045,0.00,10.17,658.60,79.99,0.00,53.72,101.04,0.86
2022-07-09T03:21:01.857644,0.00,10.17,658.60,79.99,0.00,53.74,101.47,0.86
2022-07-09T03:22:01.456685,0.00,10.27,658.60,79.99,0.00,53.71,101.37,0.78
2022-07-09T03:23:02.061066,0.00,10.35,658.60,79.99,0.00,53.37,98.41,0.86
2022-07-09T03:24:01.649123,0.00,10.22,658.60,79.99,0.00,53.51,102.28,0.86
2022-07-09T03:25:01.249803,0.00,10.22,658.60,79.99,0.00,53.43,103.46,0.85
2022-07-09T03:26:01.852809,0.00,10.56,658.60,79.99,0.00,53.46,104.42,0.86
2022-07-09T03:27:01.441086,0.00,10.22,658.60,79.99,0.00,53.54,104.34,0.85
2022-07-09T03:28:02.033877,0.00,10.22,658.60,79.99,0.00,53.40,104.73,0.86
2022-07-09T03:29:01.616571,0.00,10.56,658.60,79.99,0.00,53.43,104.76,0.86
2022-07-09T03:30:02.212289,0.00,10.17,658.60,79.99,0.00,53.40,103.43,0.85
2022-07-09T03:31:01.810143,0.00,10.39,658.60,79.99,0.00,53.54,102.97,0.86
2022-07-09T03:32:01.398402,0.00,10.22,658.60,79.99,0.00,53.51,102.02,0.86
2022-07-09T03:33:01.989124,0.00,10.17,658.60,79.99,0.00,53.41,100.94,0.86
2022-07-09T03:34:01.569521,0.00,10.35,658.60,79.99,0.00,53.47,101.19,0.86
2022-07-09T03:35:02.165337,0.00,10.39,658.60,79.99,0.00,53.27,100.67,0.85
2022-07-09T03:36:01.766311,0.00,10.17,658.60,79.99,0.00,53.35,101.09,0.86
2022-07-09T03:37:01.352184,0.00,10.39,658.60,79.99,0.00,53.32,101.49,0.86
2022-07-09T03:38:01.952477,0.00,10.61,658.60,79.99,0.00,53.33,101.72,0.86
2022-07-09T03:39:01.554455,0.00,10.17,658.60,79.99,0.00,53.23,101.39,0.86
2022-07-09T03:40:02.144710,0.00,10.17,658.60,79.99,0.00,53.27,102.15,0.86
2022-07-09T03:41:01.743632,0.00,10.17,658.60,79.99,0.00,53.32,102.08,0.86
2022-07-09T03:42:01.341781,0.00,10.39,658.60,79.99,0.00,53.16,102.38,0.86
2022-07-09T03:43:01.926512,0.00,10.39,658.60,79.99,0.00,53.23,102.71,0.86
2022-07-09T03:44:01.527843,0.00,10.45,658.60,79.99,0.00,53.15,102.53,0.86
2022-07-09T03:45:02.107729,0.00,10.17,658.60,79.99,0.00,53.10,103.15,0.86
2022-07-09T03:46:01.699047,0.00,10.39,658.60,79.99,0.00,53.07,103.46,0.86
2022-07-09T03:47:01.299718,0.00,10.35,658.60,79.99,0.00,53.10,103.87,0.86
2022-07-09T03:48:01.885023,0.00,10.27,658.60,79.99,0.00,53.01,103.90,0.86
2022-07-09T03:49:01.480821,0.00,10.35,658.60,79.99,0.00,53.03,104.47,0.86
2022-07-09T03:50:02.083163,0.00,10.61,658.60,79.99,0.00,52.93,104.08,0.86
2022-07-09T03:51:01.668479,0.00,10.39,658.60,79.99,0.00,52.91,104.84,0.86
2022-07-09T03:52:01.262135,0.00,10.22,658.60,79.99,0.00,52.80,104.94,0.86
2022-07-09T03:53:01.867240,0.00,10.35,658.60,79.99,0.00,52.88,105.34,0.86
2022-07-09T03:54:01.453878,0.00,10.45,658.60,79.99,0.00,52.77,106.00,0.86
2022-07-09T03:55:02.054819,0.00,10.39,658.60,79.99,0.00,52.59,105.95,0.85
2022-07-09T03:56:01.653562,0.00,10.66,658.60,79.99,0.89,52.59,107.45,0.86
2022-07-09T03:57:01.243359,0.00,10.45,658.60,79.99,0.89,52.50,107.94,0.85
2022-07-09T03:58:01.844775,0.00,10.66,658.60,79.99,0.89,52.40,107.97,0.84
2022-07-09T03:59:01.447114,1.00,10.61,658.60,79.99,0.89,52.30,107.94,0.85
2022-07-09T04:00:02.036222,0.00,10.61,658.60,79.99,0.89,52.37,107.53,0.85
2022-07-09T04:01:01.628076,0.00,10.39,658.60,79.99,0.89,52.47,107.72,0.86
2022-07-09T04:02:01.231817,0.00,10.22,658.60,79.99,0.89,52.41,107.42,0.86
2022-07-09T04:03:01.819235,0.00,10.39,658.60,79.99,0.89,52.32,107.53,0.86
2022-07-09T04:04:01.423044,0.00,10.61,658.60,79.99,0.89,52.25,108.27,0.86
2022-07-09T04:05:02.025843,0.00,10.66,658.60,79.99,0.00,52.19,109.04,0.86
2022-07-09T04:06:01.608361,0.00,10.45,658.60,79.99,0.00,51.59,108.40,0.86
2022-07-09T04:07:02.204724,0.00,10.66,658.60,79.99,0.00,52.09,109.84,0.86
2022-07-09T04:08:01.806448,0.00,10.66,658.60,79.99,0.00,52.06,109.45,0.86
2022-07-09T04:09:01.388499,0.00,10.61,658.60,79.99,0.00,52.17,110.35,0.86
2022-07-09T04:10:01.972678,0.00,10.39,658.60,79.99,0.00,52.12,109.73,0.86
2022-07-09T04:11:01.571257,0.00,10.22,658.60,79.99,0.00,52.08,110.46,0.86
2022-07-09T04:12:02.164000,0.00,10.84,658.60,79.99,1.16,52.09,109.90,0.86
2022-07-09T04:13:01.761556,0.00,10.66,658.60,79.99,1.16,51.99,110.26,0.86
2022-07-09T04:14:01.363665,0.00,10.45,658.60,79.99,1.16,51.93,110.26,0.86
2022-07-09T04:15:01.951460,0.00,10.17,658.60,79.99,1.16,51.92,109.65,0.86
2022-07-09T04:16:01.547718,0.00,10.61,658.60,79.99,1.16,51.87,109.51,0.85
2022-07-09T04:17:02.129396,0.00,10.78,658.60,79.99,1.16,51.93,109.56,0.86
2022-07-09T04:18:01.719379,0.00,10.27,658.60,79.99,1.16,51.96,109.31,0.86
2022-07-09T04:19:01.318274,0.00,10.61,658.60,79.99,1.16,51.83,110.18,0.86
2022-07-09T04:20:01.901458,0.00,10.56,658.60,79.99,1.16,51.77,109.95,0.86
2022-07-09T04:21:01.490375,0.00,10.45,658.60,79.99,1.16,51.67,110.18,0.86
2022-07-09T04:22:02.089882,0.00,10.61,658.60,79.99,2.33,51.72,110.15,0.86
2022-07-09T04:23:01.673619,0.00,10.66,658.60,79.99,2.33,51.68,109.87,0.86
2022-07-09T04:24:01.272316,2.00,10.45,658.60,79.99,0.41,51.60,110.63,0.86
2022-07-09T04:25:01.855214,0.00,10.27,658.60,79.99,0.41,51.73,110.60,0.86
2022-07-09T04:26:01.452536,0.00,10.66,658.60,79.99,0.41,51.70,109.20,0.86
2022-07-09T04:27:02.049851,2.00,10.66,658.60,79.99,0.41,51.66,108.71,0.86
2022-07-09T04:28:01.633137,1.00,10.45,658.60,79.99,0.41,51.68,104.60,0.85
2022-07-09T04:29:01.227177,0.00,10.61,658.60,79.99,0.41,51.49,108.93,0.86
2022-07-09T04:30:01.810224,0.00,10.45,658.60,79.99,0.41,51.47,109.37,0.86
2022-07-09T04:31:01.406852,0.00,10.45,658.60,79.99,0.41,51.45,109.76,0.86
2022-07-09T04:32:01.984761,0.00,10.61,658.60,79.99,2.32,51.56,109.84,0.86
2022-07-09T04:33:01.575397,0.00,10.45,658.60,79.99,2.32,51.52,109.23,0.86
2022-07-09T04:34:02.177496,0.00,10.45,658.60,79.99,2.32,51.40,108.90,0.86
2022-07-09T04:35:01.763196,0.00,10.45,658.60,79.99,2.32,51.35,108.60,0.86
2022-07-09T04:36:01.349220,0.00,10.39,658.60,79.99,2.32,51.34,108.76,0.86
2022-07-09T04:37:01.950116,0.00,10.22,658.60,79.99,2.32,51.43,108.65,0.86
2022-07-09T04:38:01.541413,0.00,10.66,658.60,79.99,2.32,51.35,108.35,0.86
2022-07-09T04:39:02.143691,0.00,10.61,658.60,79.99,0.47,51.49,108.43,0.86
2022-07-09T04:40:01.741561,0.00,10.66,658.60,79.99,1.35,51.29,108.49,0.86
2022-07-09T04:41:01.330563,0.00,10.39,658.60,79.99,1.35,51.36,108.84,0.86
2022-07-09T04:42:01.927176,0.00,10.66,658.60,79.99,3.49,51.25,108.60,0.86
2022-07-09T04:43:01.531334,0.00,10.66,658.60,79.99,0.83,51.14,109.18,0.86
2022-07-09T04:44:02.119042,0.00,10.66,658.60,79.99,2.51,51.24,106.03,0.85
2022-07-09T04:45:01.718236,0.00,10.66,658.60,79.99,1.53,51.06,110.15,0.86
2022-07-09T04:46:01.318572,2.00,10.66,658.60,79.99,5.81,51.11,110.57,0.86
2022-07-09T04:47:01.904120,0.00,10.45,658.60,79.99,1.53,51.15,110.60,0.86
2022-07-09T04:48:01.500868,0.00,10.61,658.60,79.99,2.69,51.11,110.43,0.86
2022-07-09T04:49:02.102775,0.00,10.39,658.60,79.99,2.69,51.04,111.14,0.86
2022-07-09T04:50:01.691474,0.00,10.84,658.60,79.99,2.69,51.15,111.73,0.86
