2022-06-30T00:31:01.527322,0.00,12.52,658.60,79.99,0.00,57.24,148.23,1.06
2022-06-30T00:32:02.117874,2.00,12.57,658.60,79.99,0.00,57.30,147.59,1.06
2022-06-30T00:33:01.718542,0.00,12.52,658.60,79.99,0.00,57.20,147.51,1.06
2022-06-30T00:34:01.309192,0.00,12.36,658.60,79.99,0.00,57.57,148.86,1.06
2022-06-30T00:35:01.912688,0.00,12.36,658.60,79.99,0.00,57.48,149.29,1.06
2022-06-30T00:36:01.518041,0.00,12.52,658.60,79.99,0.00,57.55,149.29,1.06
2022-06-30T00:37:02.106290,0.00,12.13,658.60,79.99,0.00,57.54,150.37,1.06
2022-06-30T00:38:01.705784,0.00,12.18,658.60,79.99,0.00,57.42,149.72,1.06
2022-06-30T00:39:01.308095,0.00,12.30,658.60,79.99,0.00,57.42,150.11,1.06
2022-06-30T00:40:01.896415,0.00,12.30,658.60,79.99,0.00,57.40,150.62,1.06
2022-06-30T00:41:01.492172,0.00,12.36,658.60,79.99,0.00,57.27,151.19,1.06
2022-06-30T00:42:02.088788,0.00,12.57,658.60,79.99,0.00,57.25,150.19,1.06
2022-06-30T00:43:01.680906,0.00,12.52,658.60,79.99,0.00,57.18,149.55,1.06
2022-06-30T00:44:01.271407,0.00,12.26,658.60,79.99,0.00,57.09,149.08,1.06
2022-06-30T00:45:01.851818,0.00,12.36,658.60,79.99,0.00,57.07,148.18,1.06
2022-06-30T00:46:01.446655,0.00,12.47,658.60,79.99,0.00,56.98,148.02,1.06
2022-06-30T00:47:02.046037,0.00,12.57,658.60,79.99,0.00,57.04,147.89,1.06
2022-06-30T00:48:01.635357,0.00,12.36,658.60,79.99,0.00,57.09,147.64,1.06
2022-06-30T00:49:01.224643,0.00,12.47,658.60,79.99,0.00,57.07,147.05,1.06
2022-06-30T00:50:01.827255,0.00,12.13,658.60,79.99,0.00,56.94,147.51,1.06
2022-06-30T00:51:01.417970,0.00,12.57,658.60,79.99,0.00,56.70,147.30,1.06
2022-06-30T00:52:02.020271,0.00,12.47,658.60,79.99,0.00,56.79,147.68,1.05
2022-06-30T00:53:01.624144,0.00,12.08,658.60,79.99,0.00,56.67,147.17,1.05
2022-06-30T00:54:01.208008,0.00,12.36,658.60,79.99,0.00,56.63,147.34,1.05
2022-06-30T00:55:01.806928,0.00,12.57,658.60,79.99,0.00,56.52,147.47,1.05
2022-06-30T00:56:01.403295,0.00,12.52,658.60,79.99,0.00,56.52,147.05,1.05
2022-06-30T00:57:01.996280,0.00,12.13,658.60,79.99,0.00,56.50,147.30,1.05
2022-06-30T00:58:01.588345,0.00,12.52,658.60,79.99,0.00,56.46,147.05,1.05
2022-06-30T00:59:02.170914,0.00,12.36,658.60,79.99,0.00,56.41,147.22,1.05
2022-06-30T01:00:01.766081,0.00,12.30,658.60,79.99,0.00,56.31,147.68,1.05
2022-06-30T01:01:01.370987,0.00,12.52,658.60,79.99,0.00,56.27,146.42,1.05
2022-06-30T01:02:01.958187,0.00,12.57,658.60,79.99,0.00,56.26,147.59,1.05
2022-06-30T01:03:01.553831,0.00,12.52,658.60,79.99,0.00,56.14,147.51,1.04
2022-06-30T01:04:02.160500,0.00,12.52,658.60,79.99,0.00,56.04,146.84,1.05
2022-06-30T01:05:01.744465,0.00,12.57,658.60,79.99,0.00,56.14,148.78,1.05
2022-06-30T01:06:01.339387,0.00,12.36,658.60,79.99,0.00,56.11,149.55,1.05
2022-06-30T01:07:01.937146,0.00,12.57,658.60,79.99,0.00,55.96,149.21,1.05
2022-06-30T01:08:01.527986,0.00,12.57,658.60,79.99,0.00,55.85,150.62,1.05
2022-06-30T01:09:02.118979,0.00,12.57,658.60,79.99,0.00,55.94,150.49,1.05
2022-06-30T01:10:01.719126,0.00,12.57,658.60,79.99,0.00,55.95,150.28,1.05
2022-06-30T01:11:01.312835,0.00,12.36,658.60,79.99,0.00,55.94,150.49,1.05
2022-06-30T01:12:01.913850,0.00,12.52,658.60,79.99,0.00,55.91,150.41,1.05
2022-06-30T01:13:01.517926,0.00,12.52,658.60,79.99,0.00,55.67,149.21,1.05
2022-06-30T01:14:02.106376,0.00,12.57,658.60,79.99,0.00,55.58,148.91,1.05
2022-06-30T01:15:01.701370,0.00,12.18,658.60,79.99,0.00,55.72,149.89,1.05
2022-06-30T01:16:01.301420,0.00,12.36,658.60,79.99,0.00,55.58,149.76,1.05
2022-06-30T01:17:01.889833,0.00,12.52,658.60,79.99,0.00,55.56,150.97,1.05
2022-06-30T01:18:01.482977,0.00,12.47,658.60,79.99,0.00,55.67,148.35,1.04
2022-06-30T01:19:02.083815,0.00,12.57,658.60,79.99,0.00,55.42,151.15,1.05
2022-06-30T01:20:01.668460,0.00,12.18,658.60,79.99,0.00,55.38,151.28,1.05
2022-06-30T01:21:01.261890,0.00,12.52,658.60,79.99,0.00,55.48,151.15,1.05
2022-06-30T01:22:01.865631,0.00,12.57,658.60,79.99,0.00,55.47,152.02,1.05
2022-06-30T01:23:01.447836,0.00,12.52,658.60,79.99,0.00,55.35,152.15,1.04
2022-06-30T01:24:02.043610,0.00,12.57,658.60,79.99,0.00,55.34,151.80,1.05
2022-06-30T01:25:01.644239,0.00,12.18,658.60,79.99,0.00,55.39,152.64,1.05
2022-06-30T01:26:01.227691,0.00,12.57,658.60,79.99,0.00,55.28,152.99,1.03
2022-06-30T01:27:01.825404,0.00,12.57,658.60,79.99,0.00,55.30,153.39,1.03
2022-06-30T01:28:01.426183,0.00,12.57,658.60,79.99,0.00,55.23,154.28,1.04
2022-06-30T01:29:02.011329,0.00,12.57,658.60,79.99,0.00,55.20,156.37,1.05
2022-06-30T01:30:01.605939,0.00,12.47,658.60,79.99,0.00,55.09,155.96,1.04
2022-06-30T01:31:02.209979,0.00,12.36,658.60,79.99,0.00,55.18,158.91,1.05
2022-06-30T01:32:01.799625,0.00,12.52,658.60,79.99,0.00,55.18,160.09,1.05
2022-06-30T01:33:01.399938,0.00,12.36,658.60,79.99,0.00,55.04,159.67,1.04
2022-06-30T01:34:02.005326,0.00,12.75,658.60,79.99,0.00,55.02,159.90,1.05
2022-06-30T01:35:01.589122,0.00,12.30,658.60,79.99,0.00,54.97,159.67,1.05
2022-06-30T01:36:02.185562,0.00,12.30,658.60,79.99,0.00,55.00,159.71,1.05
2022-06-30T01:37:01.790453,0.00,12.57,658.60,79.99,0.00,54.90,157.75,1.04
2022-06-30T01:38:01.373592,0.00,12.52,658.60,79.99,0.00,54.87,158.54,1.05
2022-06-30T01:39:01.962153,0.00,12.57,658.60,79.99,0.00,54.87,158.77,1.05
2022-06-30T01:40:01.539075,0.00,12.52,658.60,79.99,0.00,54.78,159.43,1.05
2022-06-30T01:41:02.123645,0.00,12.57,658.60,79.99,0.00,54.82,160.66,1.04
2022-06-30T01:42:01.724752,0.00,12.57,658.60,79.99,0.00,54.68,160.05,1.04
2022-06-30T01:43:01.308276,0.00,12.57,658.60,79.99,0.00,54.69,159.43,1.04
2022-06-30T01:44:01.906179,0.00,12.36,658.60,79.99,0.00,54.68,160.05,1.04
2022-06-30T01:45:01.505422,0.00,12.30,658.60,79.99,0.00,54.59,159.24,1.05
2022-06-30T01:46:02.089471,0.00,12.57,658.60,79.99,0.00,54.62,157.43,1.04
2022-06-30T01:47:01.684912,0.00,12.30,658.60,79.99,0.00,54.53,155.59,1.04
2022-06-30T01:48:01.289538,0.00,12.57,658.60,79.99,0.00,54.54,152.68,1.04
2022-06-30T01:49:01.876539,0.00,12.52,658.60,79.99,0.00,54.48,151.89,1.04
2022-06-30T01:50:01.472877,0.00,12.57,658.60,79.99,0.00,54.36,150.75,1.04
2022-06-30T01:51:02.075350,0.00,12.52,658.60,79.99,0.00,54.25,151.67,1.04
2022-06-30T01:52:01.662674,0.00,12.47,658.60,79.99,0.00,54.18,151.36,1.04
2022-06-30T01:53:01.257862,0.00,12.30,658.60,79.99,0.00,54.21,150.06,1.04
2022-06-30T01:54:01.863290,0.00,12.57,658.60,79.99,0.00,54.18,150.93,1.04
2022-06-30T01:55:01.447641,0.00,12.57,658.60,79.99,0.00,54.16,150.97,1.04
2022-06-30T01:56:02.037024,0.00,12.36,658.60,79.99,0.00,53.96,151.02,1.04
2022-06-30T01:57:01.635172,0.00,12.57,658.60,79.99,0.00,53.98,150.93,1.04
2022-06-30T01:58:01.226097,2.00,12.57,658.60,79.99,0.00,53.96,151.10,1.04
2022-06-30T01:59:01.815771,0.00,12.57,658.60,79.99,0.00,53.87,151.67,1.04
2022-06-30T02:00:01.418809,0.00,12.18,658.60,79.99,0.00,53.78,152.90,1.04
2022-06-30T02:01:02.006963,0.00,12.52,658.60,79.99,0.00,53.90,146.67,1.03
2022-06-30T02:02:01.605528,0.00,12.30,658.60,79.99,0.00,53.78,153.17,1.03
2022-06-30T02:03:02.213049,0.00,12.57,658.60,79.99,0.00,53.67,153.57,1.04
2022-06-30T02:04:01.799962,0.00,12.57,658.60,79.99,0.00,53.55,154.01,1.04
2022-06-30T02:05:01.387949,0.00,12.57,658.60,79.99,0.00,53.57,154.69,1.04
2022-06-30T02:06:01.985163,0.00,12.57,658.60,79.99,0.00,53.45,154.78,1.04
2022-06-30T02:07:01.578903,0.00,12.57,658.60,79.99,0.00,53.65,154.42,1.04
2022-06-30T02:08:02.169164,0.00,12.57,658.60,79.99,0.00,53.46,153.21,1.04
2022-06-30T02:09:01.765276,0.00,12.57,658.60,79.99,0.00,53.41,152.46,1.04
2022-06-30T02:10:01.356415,0.00,12.36,658.60,79.99,0.00,53.27,151.02,1.04
2022-06-30T02:11:01.950684,0.00,12.57,658.60,79.99,0.00,53.26,151.71,1.04
2022-06-30T02:12:01.528364,0.00,12.52,658.60,79.99,0.00,53.04,150.93,1.04
2022-06-30T02:13:02.120628,0.00,12.36,658.60,79.99,0.00,53.21,151.41,1.04
2022-06-30T02:14:01.717795,0.00,12.52,658.60,79.99,0.00,53.28,149.55,1.03
2022-06-30T02:15:01.299375,0.00,12.57,658.60,79.99,0.00,53.35,152.20,1.04
2022-06-30T02:16:01.888097,0.00,12.57,658.60,79.99,0.00,53.35,152.33,1.04
2022-06-30T02:17:01.486985,0.00,12.70,658.60,79.99,0.00,53.18,151.19,1.03
2022-06-30T02:18:02.075341,0.00,12.57,658.60,79.99,0.00,53.09,151.54,1.04
2022-06-30T02:19:01.661040,0.00,12.57,658.60,79.99,0.00,53.14,152.02,1.04
2022-06-30T02:20:01.264107,0.00,12.57,658.60,79.99,0.00,53.11,154.01,1.04
2022-06-30T02:21:01.852963,0.00,12.36,658.60,79.99,0.00,53.15,155.18,1.04
2022-06-30T02:22:01.454096,0.00,12.57,658.60,79.99,0.00,53.09,155.32,1.03
2022-06-30T02:23:02.056471,0.00,12.52,658.60,79.99,0.00,52.99,154.60,1.03
2022-06-30T02:24:01.644129,0.00,12.57,658.60,79.99,0.00,53.01,156.37,1.04
2022-06-30T02:25:01.241892,0.00,12.57,658.60,79.99,0.00,52.98,156.64,1.03
2022-06-30T02:26:01.843470,0.00,12.62,658.60,79.99,0.00,52.92,157.56,1.04
2022-06-30T02:27:01.431368,0.00,12.57,658.60,79.99,0.00,52.87,157.89,1.03
2022-06-30T02:28:02.029935,0.00,12.57,658.60,79.99,0.00,52.89,158.87,1.04
2022-06-30T02:29:01.627216,0.00,12.52,658.60,79.99,0.00,52.83,158.31,1.04
2022-06-30T02:30:01.221048,0.00,12.57,658.60,79.99,0.00,52.75,156.96,1.03
2022-06-30T02:31:01.812661,0.00,12.57,658.60,79.99,0.00,52.68,157.15,1.03
2022-06-30T02:32:01.411892,0.00,12.75,658.60,79.99,0.00,52.74,157.98,1.04
2022-06-30T02:33:01.998805,0.00,12.18,658.60,79.99,0.00,52.69,157.98,1.04
2022-06-30T02:34:01.587490,0.00,12.57,658.60,79.99,0.00,52.58,158.31,1.04
2022-06-30T02:35:02.178440,0.00,12.57,658.60,79.99,0.00,52.65,158.12,1.04
2022-06-30T02:36:01.777188,0.00,12.57,658.60,79.99,0.00,52.55,159.01,1.04
2022-06-30T02:37:01.383731,0.00,12.57,658.60,79.99,0.00,52.52,159.34,1.03
2022-06-30T02:38:01.971699,0.00,12.36,658.60,79.99,0.00,52.43,160.09,1.03
2022-06-30T02:39:01.571172,0.00,12.57,658.60,79.99,0.00,52.59,161.24,1.03
2022-06-30T02:40:02.181263,1.00,12.57,658.60,79.99,0.00,52.55,161.28,1.03
2022-06-30T02:41:01.766556,0.00,12.52,658.60,79.99,0.00,52.44,160.95,1.03
2022-06-30T02:42:01.363504,0.00,12.67,658.60,79.99,0.00,52.40,160.14,1.03
2022-06-30T02:43:01.967871,0.00,12.57,658.60,79.99,0.00,52.39,158.03,1.03
2022-06-30T02:44:01.554972,0.00,12.36,658.60,79.99,0.00,52.39,157.24,1.03
2022-06-30T02:45:02.154910,0.00,12.57,658.60,79.99,0.00,52.22,156.41,1.03
2022-06-30T02:46:01.752301,0.00,12.75,658.60,79.99,0.00,52.21,154.64,1.03
2022-06-30T02:47:01.345451,0.00,12.57,658.60,79.99,0.00,52.08,153.97,1.03
2022-06-30T02:48:01.942636,0.00,12.62,658.60,79.99,0.00,52.17,151.45,1.03
2022-06-30T02:49:01.543199,0.00,12.57,658.60,79.99,0.00,52.07,155.14,1.03
2022-06-30T02:50:02.132175,0.00,12.57,658.60,79.99,0.00,52.14,156.09,1.03
2022-06-30T02:51:01.721046,0.00,12.26,658.60,79.99,0.00,52.08,157.75,1.03
2022-06-30T02:52:01.307802,0.00,12.57,658.60,79.99,0.00,52.13,159.15,1.04
2022-06-30T02:53:01.909481,0.00,12.75,658.60,79.99,0.00,51.95,158.77,1.02
2022-06-30T02:54:01.486669,0.00,12.57,658.60,79.99,0.00,51.79,159.34,1.03
2022-06-30T02:55:02.081365,0.00,12.57,658.60,79.99,0.00,51.92,153.75,1.02
2022-06-30T02:56:01.682371,0.00,12.57,658.60,79.99,0.00,51.80,159.67,1.03
2022-06-30T02:57:01.267471,0.00,12.62,658.60,79.99,0.00,51.75,160.00,1.03
2022-06-30T02:58:01.854827,0.00,12.57,658.60,79.99,0.00,51.74,160.95,1.03
2022-06-30T02:59:01.457011,0.00,12.52,658.60,79.99,0.00,51.61,161.38,1.03
2022-06-30T03:00:02.042591,0.00,12.57,658.60,79.99,0.00,51.65,161.04,1.03
2022-06-30T03:01:01.637742,0.00,12.36,658.60,79.99,0.00,51.62,160.14,1.03
2022-06-30T03:02:01.236939,0.00,12.57,658.60,79.99,0.00,51.63,160.33,1.03
2022-06-30T03:03:01.822537,0.00,12.57,658.60,79.99,0.00,51.74,161.19,1.03
2022-06-30T03:04:01.420210,0.00,12.57,658.60,79.99,0.00,51.69,160.62,1.03
2022-06-30T03:05:02.016523,0.00,12.57,658.60,79.99,0.00,51.66,161.62,1.03
2022-06-30T03:06:01.602883,0.00,12.62,658.60,79.99,0.00,51.50,160.76,1.03
2022-06-30T03:07:02.192903,0.00,12.62,658.60,79.99,0.00,51.62,162.25,1.03
2022-06-30T03:08:01.789960,0.00,12.57,658.60,79.99,0.00,51.54,162.49,1.03
2022-06-30T03:09:01.381594,0.00,12.75,658.60,79.99,0.00,51.39,162.20,1.03
2022-06-30T03:10:01.971360,0.00,12.57,658.60,79.99,0.00,51.35,161.76,1.03
2022-06-30T03:11:01.569904,0.00,12.57,658.60,79.99,0.00,51.40,162.68,1.03
2022-06-30T03:12:02.158619,0.00,12.75,658.60,79.99,0.00,51.43,161.09,1.03
2022-06-30T03:13:01.751152,0.00,12.57,658.60,79.99,0.00,51.43,162.25,1.03
2022-06-30T03:14:01.348301,0.00,12.57,658.60,79.99,0.00,51.33,161.19,1.03
2022-06-30T03:15:01.931720,0.00,12.57,658.60,79.99,0.00,51.26,160.24,1.03
2022-06-30T03:16:01.528418,0.00,12.57,658.60,79.99,0.00,51.26,159.67,1.03
2022-06-30T03:17:02.116460,0.00,12.57,658.60,79.99,0.00,51.10,158.17,1.03
2022-06-30T03:18:01.711800,0.00,12.57,658.60,79.99,0.00,51.15,157.70,1.03
2022-06-30T03:19:01.299855,0.00,12.57,658.60,79.99,0.00,51.14,157.61,1.03
2022-06-30T03:20:01.885715,0.00,12.57,658.60,79.99,0.00,51.11,159.38,1.03
2022-06-30T03:21:01.473866,0.00,12.57,658.60,79.99,0.00,51.10,159.43,1.03
2022-06-30T03:22:02.083691,0.00,12.57,658.60,79.99,0.00,50.96,159.20,1.03
2022-06-30T03:23:01.671734,0.00,12.75,658.60,79.99,0.00,50.91,160.76,1.03
2022-06-30T03:24:01.258364,0.00,12.75,658.60,79.99,0.00,50.98,161.48,1.01
2022-06-30T03:25:01.856405,0.00,12.57,658.60,79.99,0.00,50.84,161.24,1.03
2022-06-30T03:26:01.446073,0.00,12.62,658.60,79.99,0.00,50.87,161.19,1.03
2022-06-30T03:27:02.049163,0.00,12.62,658.60,79.99,0.00,50.85,163.41,1.03
2022-06-30T03:28:01.654651,0.00,12.57,658.60,79.99,0.00,50.85,163.07,1.03
2022-06-30T03:29:01.239144,0.00,12.52,658.60,79.99,0.00,50.62,163.61,1.03
2022-06-30T03:30:01.835050,0.00,12.57,658.60,79.99,0.00,50.71,163.85,1.03
2022-06-30T03:31:01.437285,0.00,12.57,658.60,79.99,0.00,50.70,164.25,1.03
2022-06-30T03:32:02.022850,0.00,12.75,658.60,79.99,0.00,50.60,164.30,1.03
2022-06-30T03:33:01.615835,0.00,12.57,658.60,79.99,0.00,50.60,164.44,1.03
2022-06-30T03:34:01.217155,0.00,12.57,658.60,79.99,0.00,50.66,164.30,1.03
2022-06-30T03:35:01.803091,0.00,12.79,658.60,79.99,0.00,50.55,162.68,1.03
2022-06-30T03:36:01.395404,0.00,12.79,658.60,79.99,0.00,50.47,163.75,1.03
2022-06-30T03:37:01.999202,0.00,12.62,658.60,79.99,0.00,50.57,163.41,1.03
2022-06-30T03:38:01.583342,0.00,12.57,658.60,79.99,0.00,50.55,163.85,1.03
2022-06-30T03:39:02.179990,0.00,12.79,658.60,79.99,0.00,50.54,164.99,1.03
2022-06-30T03:40:01.781225,0.00,12.57,658.60,79.99,0.00,50.54,165.53,1.03
2022-06-30T03:41:01.364239,0.00,12.79,658.60,79.99,0.00,50.41,164.89,1.03
2022-06-30T03:42:01.961039,0.00,12.57,658.60,79.99,0.00,50.44,165.53,1.03
2022-06-30T03:43:01.560509,5.00,12.57,658.60,79.99,0.00,50.23,164.59,1.03
2022-06-30T03:44:02.153248,0.00,12.75,658.60,79.99,0.00,50.41,164.89,1.03
2022-06-30T03:45:01.742750,0.00,12.79,658.60,79.99,0.00,50.23,164.59,1.03
2022-06-30T03:46:01.339676,0.00,12.57,658.60,79.99,0.00,50.16,165.14,1.03
2022-06-30T03:47:01.922907,1.00,12.62,658.60,79.99,0.89,50.23,165.63,1.03
2022-06-30T03:48:01.518610,0.00,12.62,658.60,79.99,0.89,50.16,164.84,1.03
2022-06-30T03:49:02.127159,0.00,12.79,658.60,79.99,0.89,50.22,165.53,1.03
2022-06-30T03:50:01.710321,0.00,12.96,658.60,79.99,0.89,50.18,159.86,1.02
2022-06-30T03:51:01.305563,0.00,12.62,658.60,79.99,0.89,50.04,164.25,1.02
2022-06-30T03:52:01.908994,0.00,12.96,658.60,79.99,0.89,50.13,166.13,1.03
2022-06-30T03:53:01.492634,1.00,12.75,658.60,79.99,0.89,49.97,166.63,1.03
2022-06-30T03:54:02.090913,0.00,12.57,658.60,79.99,0.89,49.84,166.63,1.03
2022-06-30T03:55:01.695531,0.00,12.57,658.60,79.99,0.89,50.01,168.31,1.03
2022-06-30T03:56:01.280682,0.00,12.57,658.60,79.99,0.89,49.96,167.44,1.03
2022-06-30T03:57:01.878735,0.00,12.57,658.60,79.99,0.89,49.68,165.63,1.03
2022-06-30T03:58:01.480703,0.00,12.75,658.60,79.99,0.00,49.84,166.13,1.03
2022-06-30T03:59:02.068245,0.00,13.01,658.60,79.99,0.00,49.93,166.03,1.03
2022-06-30T04:00:01.662991,0.00,12.79,658.60,79.99,0.00,49.86,163.80,1.03
2022-06-30T04:01:01.262005,0.00,12.62,658.60,79.99,0.00,49.83,162.15,1.03
2022-06-30T04:02:01.849191,0.00,12.57,658.60,79.99,0.00,49.80,161.48,1.03
2022-06-30T04:03:01.442752,0.00,12.57,658.60,79.99,0.00,49.81,161.67,1.03
2022-06-30T04:04:02.040527,2.00,12.85,658.60,79.99,0.00,49.67,160.95,1.03
2022-06-30T04:05:01.627287,1.00,12.57,658.60,79.99,0.00,49.55,161.38,1.03
2022-06-30T04:06:01.218707,0.00,12.79,658.60,79.99,0.00,49.65,162.10,1.03
2022-06-30T04:07:01.794790,0.00,12.36,658.60,79.99,0.00,49.65,163.07,1.03
2022-06-30T04:08:01.399942,0.00,12.75,658.60,79.99,1.16,49.58,162.63,1.03
2022-06-30T04:09:01.998218,0.00,12.75,658.60,79.99,1.16,49.57,163.07,1.03
2022-06-30T04:10:01.583428,0.00,12.79,658.60,79.99,1.16,49.59,161.96,1.03
2022-06-30T04:11:02.183190,0.00,12.57,658.60,79.99,1.16,49.55,162.92,1.03
2022-06-30T04:12:01.764225,0.00,12.75,658.60,79.99,1.16,49.50,162.83,1.03
2022-06-30T04:13:01.351500,0.00,12.79,658.60,79.99,1.16,49.40,162.63,1.03
2022-06-30T04:14:01.954168,0.00,12.57,658.60,79.99,2.33,49.28,161.76,1.03
2022-06-30T04:15:01.547837,0.00,12.57,658.60,79.99,0.41,49.31,161.76,1.03
2022-06-30T04:16:02.151367,0.00,12.57,658.60,79.99,0.41,49.40,162.39,1.03
2022-06-30T04:17:01.731393,0.00,12.62,658.60,79.99,0.41,49.29,159.76,1.02
2022-06-30T04:18:01.319594,0.00,12.79,658.60,79.99,0.41,49.32,162.68,1.03
2022-06-30T04:19:01.919085,0.00,12.75,658.60,79.99,0.41,49.39,165.83,1.03
2022-06-30T04:20:01.504624,0.00,12.62,658.60,79.99,0.41,49.33,165.43,1.03
2022-06-30T04:21:02.103546,0.00,12.57,658.60,79.99,0.41,49.16,165.58,1.03
2022-06-30T04:22:01.699373,0.00,13.01,658.60,79.99,0.41,49.27,166.33,1.03
2022-06-30T04:23:01.288799,0.00,12.57,658.60,79.99,0.41,49.18,166.08,1.03
2022-06-30T04:24:01.890960,0.00,12.79,658.60,79.99,0.41,49.21,165.93,1.03
2022-06-30T04:25:01.487600,2.00,12.79,658.60,79.99,0.41,49.19,165.23,1.03
2022-06-30T04:26:02.072824,0.00,12.62,658.60,79.99,0.41,49.14,159.53,1.02
2022-06-30T04:27:01.675532,0.00,12.62,658.60,79.99,0.41,48.93,164.64,1.03
2022-06-30T04:28:01.277137,0.00,12.75,658.60,79.99,0.41,49.00,165.09,1.03
2022-06-30T04:29:01.862906,0.00,12.96,658.60,79.99,2.32,48.83,164.30,1.03
2022-06-30T04:30:01.458531,0.00,12.75,658.60,79.99,2.32,48.86,165.09,1.03
2022-06-30T04:31:02.045974,0.00,12.85,658.60,79.99,2.32,48.93,165.48,1.03
2022-06-30T04:32:01.638933,0.00,12.57,658.60,79.99,2.32,48.84,164.69,1.03
2022-06-30T04:33:01.239108,0.00,12.62,658.60,79.99,0.41,48.92,165.63,1.03
2022-06-30T04:34:01.823389,0.00,12.75,658.60,79.99,0.41,48.93,166.53,1.03
2022-06-30T04:35:01.419836,0.00,12.85,658.60,79.99,2.32,48.93,167.59,1.03
2022-06-30T04:36:01.998750,0.00,12.75,658.60,79.99,2.32,48.82,168.00,1.03
2022-06-30T04:37:01.591215,0.00,12.79,658.60,79.99,2.32,48.74,167.64,1.03
2022-06-30T04:38:02.167045,0.00,12.57,658.60,79.99,2.32,48.73,168.10,1.03
2022-06-30T04:39:01.751862,0.00,12.79,658.60,79.99,2.32,48.73,168.77,1.03
2022-06-30T04:40:01.357506,0.00,13.01,658.60,79.99,2.32,48.74,167.80,1.03
2022-06-30T04:41:01.945200,0.00,12.79,658.60,79.99,2.32,48.74,168.41,1.03
2022-06-30T04:42:01.542491,0.00,12.57,658.60,79.99,2.32,48.66,168.36,1.03
2022-06-30T04:43:02.148875,0.00,12.79,658.60,79.99,2.32,48.61,168.15,1.03
2022-06-30T04:44:01.731571,0.00,13.01,658.60,79.99,2.32,48.54,168.25,1.03
2022-06-30T04:45:01.324765,0.00,12.62,658.60,79.99,2.32,48.52,167.90,1.03
2022-06-30T04:46:01.927896,0.00,13.01,658.60,79.99,2.32,48.48,168.46,1.03
2022-06-30T04:47:01.509667,0.00,12.79,658.60,79.99,2.32,48.53,169.28,1.03
2022-06-30T04:48:02.096189,0.00,12.75,658.60,79.99,2.32,48.56,169.54,1.03
2022-06-30T04:49:01.699723,0.00,12.79,658.60,79.99,2.32,48.50,169.69,1.03
2022-06-30T04:50:01.288423,0.00,12.62,658.60,79.99,2.32,48.51,170.06,1.03
