2022-07-01T01:05:01.847709,0.00,12.47,658.60,79.99,0.00,60.12,182.07,1.11
2022-07-01T01:06:01.429576,0.00,12.36,658.60,79.99,0.00,60.06,181.38,1.11
2022-07-01T01:07:02.025436,0.00,12.36,658.60,79.99,0.00,60.12,183.28,1.11
2022-07-01T01:08:01.632117,0.00,12.36,658.60,79.99,0.00,60.09,183.40,1.11
2022-07-01T01:09:01.212191,0.00,12.26,658.60,79.99,0.00,60.10,183.57,1.11
2022-07-01T01:10:01.808302,0.00,12.13,658.60,79.99,0.00,60.06,183.57,1.11
2022-07-01T01:11:01.414129,0.00,12.13,658.60,79.99,0.00,60.08,183.81,1.11
2022-07-01T01:12:02.001903,0.00,12.18,658.60,79.99,0.00,60.17,184.10,1.11
2022-07-01T01:13:01.598347,0.00,12.36,658.60,79.99,0.00,60.06,184.63,1.11
2022-07-01T01:14:02.203628,0.00,12.26,658.60,79.99,0.00,60.14,184.92,1.11
2022-07-01T01:15:01.791021,0.00,12.18,658.60,79.99,0.00,59.93,184.57,1.11
2022-07-01T01:16:01.384678,0.00,12.52,658.60,79.99,0.00,59.93,183.63,1.11
2022-07-01T01:17:01.962457,0.00,12.08,658.60,79.99,0.00,60.03,184.16,1.11
2022-07-01T01:18:01.551202,0.00,12.26,658.60,79.99,0.00,59.98,183.98,1.11
2022-07-01T01:19:02.152882,2.00,12.26,658.60,79.99,0.00,59.98,183.81,1.11
2022-07-01T01:20:01.736758,0.00,12.30,658.60,79.99,0.00,59.94,183.86,1.11
2022-07-01T01:21:01.331011,0.00,12.13,658.60,79.99,0.00,59.93,184.27,1.11
2022-07-01T01:22:01.935082,3.00,12.30,658.60,79.99,0.00,59.98,184.33,1.11
2022-07-01T01:23:01.518496,0.00,12.47,658.60,79.99,0.00,59.82,183.34,1.11
2022-07-01T01:24:02.116586,0.00,12.26,658.60,79.99,0.00,59.93,184.27,1.11
2022-07-01T01:25:01.720655,0.00,12.18,658.60,79.99,0.00,59.84,184.51,1.11
2022-07-01T01:26:01.306424,1.00,12.47,658.60,79.99,0.00,59.93,184.74,1.11
2022-07-01T01:27:01.903232,1.00,12.30,658.60,79.99,0.00,59.86,184.63,1.11
2022-07-01T01:28:01.505622,0.00,12.30,658.60,79.99,0.00,59.30,181.72,1.11
2022-07-01T01:29:02.095043,3.00,12.13,658.60,79.99,0.00,59.87,184.04,1.11
2022-07-01T01:30:01.691354,0.00,12.47,658.60,79.99,0.00,59.82,184.21,1.10
2022-07-01T01:31:01.289210,0.00,12.26,658.60,79.99,0.00,59.76,184.80,1.10
2022-07-01T01:32:01.883452,0.00,12.57,658.60,79.99,0.00,59.80,184.39,1.11
2022-07-01T01:33:01.474845,0.00,12.08,658.60,79.99,0.00,59.78,185.39,1.11
2022-07-01T01:34:02.076138,0.00,12.57,658.60,79.99,0.00,58.99,182.41,1.10
2022-07-01T01:35:01.661123,0.00,12.26,658.60,79.99,0.00,59.68,184.33,1.11
2022-07-01T01:36:01.255106,0.00,12.18,658.60,79.99,0.00,59.72,185.81,1.11
2022-07-01T01:37:01.839103,0.00,12.18,658.60,79.99,0.00,59.48,185.04,1.11
2022-07-01T01:38:01.431339,0.00,12.36,658.60,79.99,0.00,59.67,186.16,1.11
2022-07-01T01:39:02.034255,0.00,12.57,658.60,79.99,0.00,59.57,185.39,1.11
2022-07-01T01:40:01.619030,0.00,12.52,658.60,79.99,0.00,59.64,185.92,1.11
2022-07-01T01:41:01.215910,0.00,12.30,658.60,79.99,0.00,59.59,185.51,1.11
2022-07-01T01:42:01.820717,0.00,12.57,658.60,79.99,0.00,59.52,185.15,1.11
2022-07-01T01:43:01.407202,0.00,12.57,658.60,79.99,0.00,59.50,183.75,1.11
2022-07-01T01:44:02.004689,0.00,12.36,658.60,79.99,0.00,59.64,185.33,1.11
2022-07-01T01:45:01.610572,0.00,12.26,658.60,79.99,0.00,59.49,184.98,1.11
2022-07-01T01:46:02.199044,0.00,12.30,658.60,79.99,0.00,59.49,184.33,1.11
2022-07-01T01:47:01.789019,0.00,12.08,658.60,79.99,0.00,59.45,184.74,1.11
2022-07-01T01:48:01.389097,0.00,12.18,658.60,79.99,0.00,59.50,185.51,1.11
2022-07-01T01:49:01.976381,0.00,12.52,658.60,79.99,0.00,59.45,171.10,1.09
2022-07-01T01:50:01.572568,0.00,12.36,658.60,79.99,0.00,59.37,184.27,1.11
2022-07-01T01:51:02.155423,0.00,12.52,658.60,79.99,0.00,59.41,185.87,1.11
2022-07-01T01:52:01.751916,0.00,12.57,658.60,79.99,0.00,59.33,185.15,1.11
2022-07-01T01:53:01.354478,0.00,12.57,658.60,79.99,0.00,59.29,185.51,1.11
2022-07-01T01:54:01.941705,0.00,12.36,658.60,79.99,0.00,59.32,185.81,1.11
2022-07-01T01:55:01.538825,0.00,12.52,658.60,79.99,0.00,59.25,185.27,1.11
2022-07-01T01:56:02.147690,1.00,12.30,658.60,79.99,0.00,59.36,186.16,1.11
2022-07-01T01:57:01.734977,0.00,12.36,658.60,79.99,0.00,59.33,185.75,1.11
2022-07-01T01:58:01.331339,0.00,12.36,658.60,79.99,0.00,59.29,186.64,1.11
2022-07-01T01:59:01.935305,0.00,12.57,658.60,79.99,0.00,59.21,186.40,1.11
2022-07-01T02:00:01.551682,0.00,12.47,658.60,79.99,0.00,59.21,186.16,1.11
2022-07-01T02:01:02.137680,0.00,12.18,658.60,79.99,0.00,59.18,184.39,1.11
2022-07-01T02:02:01.742671,0.00,12.52,658.60,79.99,0.00,59.15,184.63,1.11
2022-07-01T02:03:01.343499,0.00,12.36,658.60,79.99,0.00,59.14,184.63,1.11
2022-07-01T02:04:01.929947,0.00,12.36,658.60,79.99,0.00,59.17,183.22,1.11
2022-07-01T02:05:01.530993,0.00,12.47,658.60,79.99,0.00,59.10,182.93,1.11
2022-07-01T02:06:02.115860,0.00,12.08,658.60,79.99,0.00,59.07,182.70,1.11
2022-07-01T02:07:01.711586,0.00,12.30,658.60,79.99,0.00,59.03,182.18,1.11
2022-07-01T02:08:01.311200,0.00,12.57,658.60,79.99,0.00,59.03,182.24,1.11
2022-07-01T02:09:01.899551,0.00,12.52,658.60,79.99,0.00,59.02,181.04,1.11
2022-07-01T02:10:01.491967,0.00,12.30,658.60,79.99,0.00,59.01,181.49,1.11
2022-07-01T02:11:02.094077,0.00,12.30,658.60,79.99,0.00,58.95,180.47,1.11
2022-07-01T02:12:01.683347,0.00,12.52,658.60,79.99,0.00,58.91,181.78,1.11
2022-07-01T02:13:01.282325,0.00,12.57,658.60,79.99,0.00,58.80,180.07,1.11
2022-07-01T02:14:01.886955,0.00,12.36,658.60,79.99,0.00,58.82,181.21,1.10
2022-07-01T02:15:01.473505,0.00,12.57,658.60,79.99,0.00,58.80,180.98,1.11
2022-07-01T02:16:02.075473,0.00,12.36,658.60,79.99,0.00,58.74,180.47,1.10
2022-07-01T02:17:01.654202,0.00,12.36,658.60,79.99,0.00,58.75,180.58,1.11
2022-07-01T02:18:01.242954,0.00,12.30,658.60,79.99,0.00,58.66,173.48,1.09
2022-07-01T02:19:01.843786,0.00,12.52,658.60,79.99,0.00,58.62,180.41,1.07
2022-07-01T02:20:01.428515,0.00,12.52,658.60,79.99,0.00,58.47,179.34,1.10
2022-07-01T02:21:02.027735,0.00,12.57,658.60,79.99,0.00,58.51,180.02,1.10
2022-07-01T02:22:01.630636,0.00,12.52,658.60,79.99,0.00,58.48,180.13,1.10
2022-07-01T02:23:01.214349,1.00,12.57,658.60,79.99,0.00,58.42,178.00,1.10
2022-07-01T02:24:01.812738,0.00,12.36,658.60,79.99,0.00,58.44,179.45,1.10
2022-07-01T02:25:01.418000,0.00,12.57,658.60,79.99,0.00,58.37,171.73,1.09
2022-07-01T02:26:02.006645,0.00,12.57,658.60,79.99,0.00,58.38,177.94,1.10
2022-07-01T02:27:01.603272,0.00,12.36,658.60,79.99,0.00,58.25,170.37,1.08
2022-07-01T02:28:02.208427,0.00,12.57,658.60,79.99,0.00,58.27,178.67,1.10
2022-07-01T02:29:01.794472,0.00,12.36,658.60,79.99,0.00,58.25,179.56,1.10
2022-07-01T02:30:01.388832,0.00,12.52,658.60,79.99,0.00,58.14,179.06,1.09
2022-07-01T02:31:01.994902,0.00,12.30,658.60,79.99,0.00,58.15,178.55,1.10
2022-07-01T02:32:01.582550,0.00,12.36,658.60,79.99,0.00,58.09,179.06,1.10
2022-07-01T02:33:02.183071,0.00,12.57,658.60,79.99,0.00,58.07,179.28,1.08
2022-07-01T02:34:01.785635,0.00,12.52,658.60,79.99,0.00,57.84,177.44,1.10
2022-07-01T02:35:01.369804,0.00,12.57,658.60,79.99,0.00,57.86,178.95,1.10
2022-07-01T02:36:01.965580,0.00,12.52,658.60,79.99,0.00,57.90,179.45,1.10
2022-07-01T02:37:01.568232,0.00,12.57,658.60,79.99,0.00,57.88,179.56,1.10
2022-07-01T02:38:02.154630,0.00,12.36,658.60,79.99,0.00,57.85,178.67,1.10
2022-07-01T02:39:01.741947,0.00,12.57,658.60,79.99,0.00,57.84,178.11,1.10
2022-07-01T02:40:01.347056,2.00,12.57,658.60,79.99,0.00,57.74,178.44,1.10
2022-07-01T02:41:01.935088,0.00,12.57,658.60,79.99,0.00,57.78,178.72,1.10
2022-07-01T02:42:01.531060,0.00,12.36,658.60,79.99,0.00,57.74,178.50,1.10
2022-07-01T02:43:02.133525,0.00,12.57,658.60,79.99,0.00,57.74,178.00,1.09
2022-07-01T02:44:01.719445,0.00,12.57,658.60,79.99,0.00,57.40,175.96,1.09
2022-07-01T02:45:01.316397,0.00,12.52,658.60,79.99,0.00,57.63,177.39,1.09
2022-07-01T02:46:01.921167,0.00,12.57,658.60,79.99,0.00,57.51,177.11,1.09
2022-07-01T02:47:01.508089,0.00,12.57,658.60,79.99,0.00,57.55,177.17,1.09
2022-07-01T02:48:02.105642,0.00,12.57,658.60,79.99,0.00,57.48,176.34,1.09
2022-07-01T02:49:01.707330,0.00,12.52,658.60,79.99,0.00,57.48,176.29,1.09
2022-07-01T02:50:01.291048,0.00,12.57,658.60,79.99,0.00,57.34,175.58,1.09
2022-07-01T02:51:01.880397,0.00,12.57,658.60,79.99,0.00,57.33,176.07,1.09
2022-07-01T02:52:01.484080,0.00,12.57,658.60,79.99,0.00,57.25,177.61,1.09
2022-07-01T02:53:02.071332,0.00,12.57,658.60,79.99,0.00,57.26,178.61,1.09
2022-07-01T02:54:01.667699,0.00,12.57,658.60,79.99,0.00,57.31,179.28,1.08
2022-07-01T02:55:01.273022,0.00,12.57,658.60,79.99,0.00,57.30,178.33,1.09
2022-07-01T02:56:01.862825,0.00,12.57,658.60,79.99,0.00,57.00,178.61,1.09
2022-07-01T02:57:01.461302,0.00,12.57,658.60,79.99,0.00,57.16,173.53,1.08
2022-07-01T02:58:02.069696,0.00,12.57,658.60,79.99,0.00,57.00,177.72,1.09
2022-07-01T02:59:01.658736,0.00,12.57,658.60,79.99,0.00,56.99,177.83,1.09
2022-07-01T03:00:01.255673,0.00,12.57,658.60,79.99,0.00,56.98,178.44,1.09
2022-07-01T03:01:01.865018,0.00,12.57,658.60,79.99,0.00,57.03,178.55,1.09
2022-07-01T03:02:01.450403,0.00,12.75,658.60,79.99,0.00,56.91,179.00,1.09
2022-07-01T03:03:02.050485,0.00,12.57,658.60,79.99,0.00,56.92,178.55,1.09
2022-07-01T03:04:01.656379,0.00,12.57,658.60,79.99,0.00,56.86,178.16,1.09
2022-07-01T03:05:01.242784,0.00,12.57,658.60,79.99,0.00,56.76,177.83,1.09
2022-07-01T03:06:01.849313,0.00,12.57,658.60,79.99,0.00,56.83,177.67,1.09
2022-07-01T03:07:01.449283,0.00,12.62,658.60,79.99,0.00,56.69,177.17,1.09
2022-07-01T03:08:02.041543,0.00,12.52,658.60,79.99,0.00,56.76,176.40,1.09
2022-07-01T03:09:01.639579,0.00,12.36,658.60,79.99,0.00,56.81,177.94,1.07
2022-07-01T03:10:01.215670,0.00,12.57,658.60,79.99,0.00,56.63,175.74,1.09
2022-07-01T03:11:01.808486,0.00,12.52,658.60,79.99,0.00,56.64,176.34,1.08
2022-07-01T03:12:01.411242,0.00,12.57,658.60,79.99,0.00,56.59,176.40,1.08
2022-07-01T03:13:02.000149,2.00,12.57,658.60,79.99,0.00,56.46,177.00,1.09
2022-07-01T03:14:01.598301,0.00,12.36,658.60,79.99,0.00,56.47,177.17,1.08
2022-07-01T03:15:02.197436,0.00,12.57,658.60,79.99,0.00,56.49,178.39,1.09
2022-07-01T03:16:01.786611,0.00,12.52,658.60,79.99,0.00,56.38,177.89,1.08
2022-07-01T03:17:01.380808,0.00,12.57,658.60,79.99,0.00,56.41,176.29,1.08
2022-07-01T03:18:01.977262,2.00,12.52,658.60,79.99,0.00,56.34,177.28,1.09
2022-07-01T03:19:01.567354,0.00,12.52,658.60,79.99,0.00,56.31,177.72,1.08
2022-07-01T03:20:02.163436,0.00,12.52,658.60,79.99,0.00,56.34,179.17,1.08
2022-07-01T03:21:01.743387,0.00,12.30,658.60,79.99,0.00,56.31,179.79,1.09
2022-07-01T03:22:01.344840,0.00,12.36,658.60,79.99,0.00,56.20,179.11,1.08
2022-07-01T03:23:01.945450,0.00,12.57,658.60,79.99,0.00,56.36,179.00,1.08
2022-07-01T03:24:01.527849,0.00,12.18,658.60,79.99,0.00,55.92,179.51,1.08
2022-07-01T03:25:02.122916,0.00,12.36,658.60,79.99,0.00,56.19,179.90,1.08
2022-07-01T03:26:01.722802,0.00,12.52,658.60,79.99,0.00,56.13,179.17,1.08
2022-07-01T03:27:01.306397,0.00,12.52,658.60,79.99,0.00,56.11,179.45,1.08
2022-07-01T03:28:01.896357,0.00,12.57,658.60,79.99,0.00,56.00,179.90,1.08
2022-07-01T03:29:01.475700,0.00,12.30,658.60,79.99,0.00,56.03,181.15,1.08
2022-07-01T03:30:02.071136,0.00,12.57,658.60,79.99,0.00,55.95,181.44,1.08
2022-07-01T03:31:01.672692,0.00,12.57,658.60,79.99,0.00,56.05,182.18,1.09
2022-07-01T03:32:01.257948,0.00,12.57,658.60,79.99,0.00,56.00,181.84,1.08
2022-07-01T03:33:01.859939,0.00,12.57,658.60,79.99,0.00,55.99,178.89,1.08
2022-07-01T03:34:01.463975,0.00,12.57,658.60,79.99,0.00,56.00,182.64,1.09
2022-07-01T03:35:02.050864,0.00,12.57,658.60,79.99,0.00,55.90,182.59,1.08
2022-07-01T03:36:01.645301,0.00,12.52,658.60,79.99,0.00,55.68,181.27,1.08
2022-07-01T03:37:01.247904,0.00,12.57,658.60,79.99,0.00,55.83,182.82,1.08
2022-07-01T03:38:01.836891,0.00,12.57,658.60,79.99,0.00,55.83,183.69,1.09
2022-07-01T03:39:01.426739,0.00,12.57,658.60,79.99,0.00,55.82,182.82,1.08
2022-07-01T03:40:02.008676,0.00,12.75,658.60,79.99,0.00,55.81,182.70,1.08
2022-07-01T03:41:01.605104,0.00,12.57,658.60,79.99,0.00,55.80,181.72,1.08
2022-07-01T03:42:02.210037,0.00,12.57,658.60,79.99,0.00,55.78,182.88,1.08
2022-07-01T03:43:01.795173,0.00,12.52,658.60,79.99,0.00,55.67,183.46,1.08
2022-07-01T03:44:01.394817,0.00,12.57,658.60,79.99,0.89,55.64,183.81,1.08
2022-07-01T03:45:01.994206,3.00,12.57,658.60,79.99,0.89,55.59,184.10,1.08
2022-07-01T03:46:01.583229,0.00,12.57,658.60,79.99,0.89,55.56,184.10,1.08
2022-07-01T03:47:02.187586,0.00,12.57,658.60,79.99,0.89,55.56,182.24,1.08
2022-07-01T03:48:01.786902,0.00,12.75,658.60,79.99,0.89,55.49,184.74,1.08
2022-07-01T03:49:01.379730,0.00,12.75,658.60,79.99,0.89,55.43,184.68,1.08
2022-07-01T03:50:01.973677,0.00,12.57,658.60,79.99,0.89,55.37,185.04,1.08
2022-07-01T03:51:01.576823,0.00,12.57,658.60,79.99,0.89,55.34,185.75,1.08
2022-07-01T03:52:02.165894,0.00,12.57,658.60,79.99,0.89,55.29,185.81,1.08
2022-07-01T03:53:01.766713,0.00,12.57,658.60,79.99,0.89,55.34,186.04,1.08
2022-07-01T03:54:01.366840,0.00,12.57,658.60,79.99,0.89,55.28,186.52,1.08
2022-07-01T03:55:01.958842,0.00,12.62,658.60,79.99,0.00,54.93,184.33,1.08
2022-07-01T03:56:01.559895,0.00,12.79,658.60,79.99,0.00,55.19,185.87,1.08
2022-07-01T03:57:02.148070,0.00,12.57,658.60,79.99,0.00,55.27,186.40,1.08
2022-07-01T03:58:01.746096,0.00,12.57,658.60,79.99,0.00,55.13,184.86,1.04
2022-07-01T03:59:01.353494,0.00,12.75,658.60,79.99,0.00,55.12,184.27,1.08
2022-07-01T04:00:01.939689,0.00,12.57,658.60,79.99,0.00,55.12,184.98,1.08
2022-07-01T04:01:01.525887,0.00,12.57,658.60,79.99,0.00,55.00,187.06,1.07
2022-07-01T04:02:02.127838,0.00,12.75,658.60,79.99,0.00,54.98,187.06,1.08
2022-07-01T04:03:01.713573,0.00,12.62,658.60,79.99,0.00,54.56,184.45,1.08
2022-07-01T04:04:01.318932,0.00,12.62,658.60,79.99,0.00,54.38,184.98,1.06
2022-07-01T04:05:01.922829,0.00,12.75,658.60,79.99,0.00,54.89,187.30,1.08
2022-07-01T04:06:01.515624,0.00,12.57,658.60,79.99,1.16,54.84,188.14,1.08
2022-07-01T04:07:02.121099,0.00,12.57,658.60,79.99,1.16,54.82,188.87,1.08
2022-07-01T04:08:01.726295,0.00,12.57,658.60,79.99,1.16,54.84,188.93,1.08
2022-07-01T04:09:01.311138,0.00,12.57,658.60,79.99,1.16,54.89,190.52,1.08
2022-07-01T04:10:01.910871,0.00,12.79,658.60,79.99,1.16,54.92,190.40,1.08
2022-07-01T04:11:01.511576,0.00,12.79,658.60,79.99,1.16,54.78,190.03,1.08
2022-07-01T04:12:02.096290,0.00,12.75,658.60,79.99,1.16,54.64,189.36,1.08
2022-07-01T04:13:01.690442,0.00,12.75,658.60,79.99,1.16,54.77,190.40,1.08
2022-07-01T04:14:01.290911,0.00,12.79,658.60,79.99,0.41,54.72,184.51,1.07
2022-07-01T04:15:01.877442,0.00,12.79,658.60,79.99,0.41,54.67,190.15,1.08
2022-07-01T04:16:01.475273,0.00,12.57,658.60,79.99,0.41,54.67,191.45,1.07
2022-07-01T04:17:02.058002,0.00,12.57,658.60,79.99,0.41,54.51,191.27,1.08
2022-07-01T04:18:01.643053,0.00,12.79,658.60,79.99,0.41,54.36,189.79,1.08
2022-07-01T04:19:01.245805,0.00,12.79,658.60,79.99,2.32,54.38,190.09,1.08
2022-07-01T04:20:01.846628,0.00,12.57,658.60,79.99,2.32,54.44,191.08,1.08
2022-07-01T04:21:01.436377,0.00,12.75,658.60,79.99,2.32,54.49,190.71,1.08
2022-07-01T04:22:02.038054,0.00,12.57,658.60,79.99,0.47,54.41,190.71,1.08
2022-07-01T04:23:01.644738,0.00,12.62,658.60,79.99,1.35,54.44,190.77,1.08
2022-07-01T04:24:01.228096,0.00,12.57,658.60,79.99,1.35,54.38,190.28,1.08
2022-07-01T04:25:01.824331,0.00,12.75,658.60,79.99,1.35,54.36,188.44,1.07
2022-07-01T04:26:01.425510,0.00,12.57,658.60,79.99,1.35,54.32,187.24,1.08
2022-07-01T04:27:02.010401,0.00,12.57,658.60,79.99,0.83,54.33,188.14,1.08
2022-07-01T04:28:01.598013,0.00,12.79,658.60,79.99,0.83,54.27,188.87,1.08
2022-07-01T04:29:02.200202,0.00,12.79,658.60,79.99,0.83,54.30,188.26,1.08
2022-07-01T04:30:01.793905,0.00,12.75,658.60,79.99,0.83,54.18,188.44,1.08
2022-07-01T04:31:01.393445,0.00,12.57,658.60,79.99,0.83,54.22,188.26,1.07
2022-07-01T04:32:01.996045,0.00,12.79,658.60,79.99,2.51,54.01,189.05,1.08
2022-07-01T04:33:01.587752,0.00,12.75,658.60,79.99,0.89,54.16,189.91,1.08
2022-07-01T04:34:02.182431,0.00,12.62,658.60,79.99,0.89,54.17,190.46,1.08
2022-07-01T04:35:01.781483,0.00,12.57,658.60,79.99,2.69,54.18,190.77,1.08
2022-07-01T04:36:01.373938,0.00,12.75,658.60,79.99,2.69,54.06,190.71,1.08
2022-07-01T04:37:01.980213,0.00,12.62,658.60,79.99,2.69,54.00,190.03,1.07
2022-07-01T04:38:01.587051,0.00,12.57,658.60,79.99,2.69,54.04,188.63,1.08
2022-07-01T04:39:02.175433,0.00,12.79,658.60,79.99,1.30,54.02,189.66,1.08
2022-07-01T04:40:01.772581,0.00,12.57,658.60,79.99,1.72,54.01,189.24,1.08
2022-07-01T04:41:01.375888,0.00,12.75,658.60,79.99,1.72,53.99,188.32,1.08
2022-07-01T04:42:01.963664,0.00,12.57,658.60,79.99,1.66,53.96,187.84,1.08
2022-07-01T04:43:01.564799,0.00,13.01,658.60,79.99,1.66,53.96,187.48,1.08
2022-07-01T04:44:02.169612,0.00,12.57,658.60,79.99,1.66,53.91,188.14,1.08
2022-07-01T04:45:01.755248,0.00,12.85,658.60,79.99,1.66,53.80,186.28,1.08
2022-07-01T04:46:01.352271,0.00,12.75,658.60,79.99,1.48,53.87,187.84,1.08
2022-07-01T04:47:01.956895,0.00,12.75,658.60,79.99,1.48,53.90,187.36,1.08
2022-07-01T04:48:01.542125,0.00,12.75,658.60,79.99,1.78,53.66,189.24,1.08
2022-07-01T04:49:02.141223,0.00,12.62,658.60,79.99,2.07,53.73,188.57,1.08
2022-07-01T04:50:01.746098,0.00,12.79,658.60,79.99,2.07,53.73,188.14,1.08
