2022-05-25T00:23:02.132575,0.00,12.67,658.60,79.99,0.00,63.05,48.68,1.04
2022-05-25T00:24:01.712275,0.00,12.79,658.60,79.99,0.00,63.05,48.30,1.04
2022-05-25T00:25:01.302810,0.00,12.62,658.60,79.99,0.00,63.01,48.58,1.04
2022-05-25T00:26:01.906461,0.00,12.75,658.60,79.99,0.00,62.93,48.95,1.04
2022-05-25T00:27:01.490181,0.00,12.79,658.60,79.99,0.00,62.98,48.93,1.04
2022-05-25T00:28:02.080812,0.00,13.01,658.60,79.99,0.00,62.98,48.74,1.04
2022-05-25T00:29:01.678356,0.00,12.85,658.60,79.99,0.00,63.03,46.42,1.03
2022-05-25T00:30:01.270606,0.00,13.01,658.60,79.99,0.00,62.88,47.56,1.04
2022-05-25T00:31:01.862365,0.00,12.62,658.60,79.99,0.00,62.89,48.26,1.04
2022-05-25T00:32:01.461143,0.00,12.79,658.60,79.99,0.00,62.86,48.19,1.04
2022-05-25T00:33:02.046655,0.00,12.79,658.60,79.99,0.00,62.83,48.54,1.04
2022-05-25T00:34:01.647164,0.00,13.01,658.60,79.99,0.00,62.80,48.61,1.04
2022-05-25T00:35:01.246611,0.00,12.67,658.60,79.99,0.00,62.72,48.64,1.05
2022-05-25T00:36:01.835962,0.00,12.79,658.60,79.99,0.00,62.78,47.07,1.04
2022-05-25T00:37:01.436696,0.00,12.62,658.60,79.99,0.00,62.76,48.25,1.05
2022-05-25T00:38:02.021547,0.00,12.85,658.60,79.99,0.00,62.83,49.31,1.05
2022-05-25T00:39:01.616222,0.00,13.01,658.60,79.99,0.00,62.79,49.49,1.05
2022-05-25T00:40:02.214194,0.00,13.01,658.60,79.99,0.00,62.83,49.37,1.05
2022-05-25T00:41:01.804304,0.00,12.96,658.60,79.99,0.00,62.78,49.21,1.05
2022-05-25T00:42:01.401137,0.00,12.96,658.60,79.99,0.00,62.98,48.87,1.05
2022-05-25T00:43:01.997321,0.00,12.79,658.60,79.99,0.00,62.88,48.75,1.06
2022-05-25T00:44:01.587326,0.00,12.79,658.60,79.99,0.00,62.93,48.96,1.06
2022-05-25T00:45:02.188728,0.00,13.01,658.60,79.99,0.00,62.40,48.96,1.05
2022-05-25T00:46:01.786159,0.00,12.79,658.60,79.99,0.00,62.95,49.37,1.06
2022-05-25T00:47:01.374597,0.00,13.06,658.60,79.99,0.00,62.99,49.12,1.06
2022-05-25T00:48:01.974413,0.00,12.79,658.60,79.99,0.00,63.05,49.39,1.06
2022-05-25T00:49:01.571796,0.00,12.85,658.60,79.99,0.00,62.95,49.07,1.06
2022-05-25T00:50:02.156291,0.00,12.79,658.60,79.99,0.00,62.93,48.46,1.05
2022-05-25T00:51:01.759012,0.00,12.85,658.60,79.99,0.00,62.82,48.54,1.06
2022-05-25T00:52:01.358848,0.00,13.01,658.60,79.99,0.00,62.95,48.75,1.06
2022-05-25T00:53:01.945724,0.00,12.79,658.60,79.99,0.00,63.08,49.04,1.06
2022-05-25T00:54:01.542266,0.00,12.57,658.60,79.99,0.00,62.98,48.94,1.06
2022-05-25T00:55:02.127176,0.00,13.01,658.60,79.99,0.00,63.06,49.43,1.06
2022-05-25T00:56:01.721388,0.00,12.96,658.60,79.99,0.00,62.89,49.18,1.06
2022-05-25T00:57:01.315950,0.00,12.85,658.60,79.99,0.00,62.95,48.94,1.06
2022-05-25T00:58:01.900685,0.00,13.01,658.60,79.99,0.00,63.01,48.97,1.06
2022-05-25T00:59:01.501823,0.00,12.79,658.60,79.99,0.00,62.99,48.78,1.06
2022-05-25T01:00:02.099439,0.00,12.79,658.60,79.99,0.00,63.02,48.92,1.06
2022-05-25T01:01:01.694300,0.00,13.01,658.60,79.99,0.00,62.98,48.91,1.06
2022-05-25T01:02:01.291088,0.00,13.06,658.60,79.99,0.00,62.99,49.07,1.06
2022-05-25T01:03:01.887080,0.00,13.01,658.60,79.99,0.00,63.05,49.48,1.06
2022-05-25T01:04:01.474817,0.00,12.79,658.60,79.99,0.00,62.86,49.47,1.06
2022-05-25T01:05:02.076897,0.00,13.01,658.60,79.99,0.00,62.96,49.54,1.06
2022-05-25T01:06:01.678056,0.00,13.06,658.60,79.99,0.00,62.96,49.21,1.06
2022-05-25T01:07:01.263674,0.00,12.85,658.60,79.99,0.00,62.82,49.12,1.06
2022-05-25T01:08:01.855660,0.00,13.01,658.60,79.99,0.00,62.85,49.15,1.06
2022-05-25T01:09:01.451960,0.00,12.85,658.60,79.99,0.00,62.82,49.05,1.06
2022-05-25T01:10:02.036893,0.00,12.85,658.60,79.99,0.00,62.60,48.83,1.06
2022-05-25T01:11:01.641058,0.00,12.79,658.60,79.99,0.00,62.76,49.00,1.06
2022-05-25T01:12:01.241589,0.00,12.79,658.60,79.99,0.00,62.69,49.16,1.06
2022-05-25T01:13:01.822902,0.00,12.85,658.60,79.99,0.00,62.55,49.24,1.06
2022-05-25T01:14:01.423335,0.00,12.85,658.60,79.99,0.00,62.83,49.07,1.06
2022-05-25T01:15:02.023489,0.00,13.06,658.60,79.99,0.00,62.78,49.09,1.06
2022-05-25T01:16:01.614073,0.00,13.01,658.60,79.99,0.00,62.72,49.25,1.06
2022-05-25T01:17:02.203960,0.00,12.79,658.60,79.99,0.00,62.82,47.71,1.05
2022-05-25T01:18:01.807768,0.00,13.06,658.60,79.99,0.00,62.68,49.14,1.06
2022-05-25T01:19:01.400358,0.00,13.06,658.60,79.99,0.00,62.79,49.65,1.06
2022-05-25T01:20:01.992525,0.00,13.01,658.60,79.99,0.00,62.79,49.49,1.05
2022-05-25T01:21:01.597567,0.00,13.06,658.60,79.99,0.00,62.58,48.88,1.06
2022-05-25T01:22:02.188561,0.00,12.85,658.60,79.99,0.00,62.66,49.47,1.07
2022-05-25T01:23:01.785114,0.00,12.79,658.60,79.99,0.00,62.63,49.33,1.06
2022-05-25T01:24:01.391974,0.00,13.06,658.60,79.99,0.00,62.68,49.13,1.06
2022-05-25T01:25:01.976906,0.00,13.01,658.60,79.99,0.00,62.68,49.67,1.06
2022-05-25T01:26:01.568758,0.00,12.85,658.60,79.99,0.00,62.65,49.74,1.06
2022-05-25T01:27:02.168525,0.00,13.06,658.60,79.99,0.00,62.69,50.39,1.07
2022-05-25T01:28:01.752695,0.00,13.06,658.60,79.99,0.00,62.56,50.39,1.06
2022-05-25T01:29:01.346295,0.00,13.06,658.60,79.99,0.00,62.69,50.13,1.06
2022-05-25T01:30:01.948988,0.00,13.06,658.60,79.99,0.00,62.55,49.90,1.06
2022-05-25T01:31:01.553217,0.00,13.06,658.60,79.99,0.00,62.72,50.09,1.07
2022-05-25T01:32:02.145608,0.00,12.79,658.60,79.99,0.00,62.70,50.38,1.06
2022-05-25T01:33:01.740985,0.00,13.06,658.60,79.99,0.00,62.56,50.29,1.07
2022-05-25T01:34:01.343250,0.00,13.01,658.60,79.99,0.00,62.58,50.53,1.07
2022-05-25T01:35:01.931001,0.00,13.06,658.60,79.99,0.00,62.63,50.91,1.06
2022-05-25T01:36:01.527446,0.00,13.01,658.60,79.99,0.00,62.59,50.99,1.06
2022-05-25T01:37:02.133487,0.00,13.06,658.60,79.99,0.00,62.58,50.74,1.06
2022-05-25T01:38:01.718957,0.00,13.06,658.60,79.99,0.00,62.50,48.95,1.05
2022-05-25T01:39:01.314096,0.00,13.01,658.60,79.99,0.00,62.46,50.26,1.06
2022-05-25T01:40:01.918901,0.00,13.42,658.60,79.99,0.00,62.04,50.67,1.06
2022-05-25T01:41:01.502066,2.00,13.06,658.60,79.99,0.00,62.28,50.92,1.06
2022-05-25T01:42:02.098714,0.00,13.06,658.60,79.99,0.00,62.40,51.11,1.06
2022-05-25T01:43:01.699577,0.00,13.01,658.60,79.99,0.00,62.26,50.33,1.05
2022-05-25T01:44:01.282467,0.00,12.85,658.60,79.99,0.00,62.33,50.66,1.06
2022-05-25T01:45:01.877198,0.00,12.85,658.60,79.99,0.00,62.42,51.48,1.06
2022-05-25T01:46:01.476812,0.00,13.01,658.60,79.99,0.00,62.28,51.11,1.06
2022-05-25T01:47:02.060675,0.00,13.06,658.60,79.99,0.00,62.25,51.12,1.06
2022-05-25T01:48:01.654517,0.00,13.01,658.60,79.99,0.00,62.26,50.91,1.06
2022-05-25T01:49:01.255439,0.00,13.06,658.60,79.99,0.00,62.19,50.89,1.06
2022-05-25T01:50:01.841736,0.00,13.01,658.60,79.99,0.00,62.29,51.32,1.06
2022-05-25T01:51:01.438482,0.00,13.06,658.60,79.99,0.00,62.18,51.19,1.06
2022-05-25T01:52:02.039687,0.00,13.06,658.60,79.99,0.00,62.28,51.42,1.06
2022-05-25T01:53:01.629661,1.00,13.06,658.60,79.99,0.00,62.38,51.47,1.07
2022-05-25T01:54:01.219549,0.00,13.01,658.60,79.99,0.00,62.29,50.54,1.06
2022-05-25T01:55:01.823443,0.00,13.01,658.60,79.99,0.00,62.22,50.54,1.07
2022-05-25T01:56:01.415957,1.00,13.15,658.60,79.99,0.00,62.21,50.39,1.07
2022-05-25T01:57:02.009509,0.00,13.06,658.60,79.99,0.00,62.15,50.78,1.07
2022-05-25T01:58:01.616703,0.00,13.06,658.60,79.99,0.00,62.26,50.78,1.07
2022-05-25T01:59:01.205673,0.00,13.06,658.60,79.99,0.00,62.33,50.68,1.07
2022-05-25T02:00:01.798059,0.00,13.01,658.60,79.99,0.00,62.43,50.70,1.07
2022-05-25T02:01:01.396531,0.00,13.06,658.60,79.99,0.00,62.36,50.56,1.08
2022-05-25T02:02:01.987264,0.00,13.06,658.60,79.99,0.00,62.38,50.54,1.08
2022-05-25T02:03:01.578910,0.00,13.24,658.60,79.99,0.00,62.22,50.26,1.08
2022-05-25T02:04:02.178493,0.00,13.06,658.60,79.99,0.00,62.50,50.49,1.08
2022-05-25T02:05:01.764561,0.00,13.06,658.60,79.99,0.00,62.13,50.12,1.07
2022-05-25T02:06:01.362386,0.00,13.06,658.60,79.99,0.00,62.35,50.26,1.08
2022-05-25T02:07:01.968091,0.00,13.06,658.60,79.99,0.00,62.48,50.69,1.08
2022-05-25T02:08:01.558521,0.00,12.79,658.60,79.99,0.00,62.43,50.86,1.08
2022-05-25T02:09:02.159078,0.00,13.06,658.60,79.99,0.00,62.56,51.08,1.08
2022-05-25T02:10:01.734939,0.00,13.06,658.60,79.99,0.00,62.53,50.47,1.08
2022-05-25T02:11:01.321469,0.00,13.06,658.60,79.99,0.00,62.49,50.77,1.08
2022-05-25T02:12:01.917206,0.00,12.85,658.60,79.99,0.00,62.53,49.63,1.08
2022-05-25T02:13:01.500291,0.00,13.06,658.60,79.99,0.00,62.65,50.78,1.09
2022-05-25T02:14:02.095894,0.00,13.06,658.60,79.99,0.00,62.68,51.14,1.08
2022-05-25T02:15:01.700400,0.00,13.06,658.60,79.99,0.00,62.52,49.25,1.09
2022-05-25T02:16:01.282262,0.00,13.06,658.60,79.99,0.00,62.63,50.94,1.09
2022-05-25T02:17:01.873648,0.00,12.85,658.60,79.99,0.00,62.66,51.46,1.09
2022-05-25T02:18:01.474591,1.00,13.06,658.60,79.99,0.00,62.73,51.27,1.09
2022-05-25T02:19:02.053778,0.00,13.06,658.60,79.99,0.00,62.88,51.27,1.09
2022-05-25T02:20:01.654830,0.00,13.24,658.60,79.99,0.00,62.75,51.42,1.09
2022-05-25T02:21:01.254476,0.00,13.42,658.60,79.99,0.00,62.76,51.45,1.09
2022-05-25T02:22:01.848972,0.00,13.06,658.60,79.99,0.00,62.96,51.90,1.10
2022-05-25T02:23:01.436404,0.00,13.24,658.60,79.99,0.00,62.89,51.86,1.10
2022-05-25T02:24:02.033061,0.00,13.06,658.60,79.99,0.00,63.05,51.85,1.10
2022-05-25T02:25:01.621825,0.00,13.06,658.60,79.99,0.00,63.02,51.62,1.10
2022-05-25T02:26:01.220532,0.00,13.06,658.60,79.99,0.00,63.09,51.35,1.10
2022-05-25T02:27:01.817262,0.00,12.79,658.60,79.99,0.00,63.19,51.24,1.10
2022-05-25T02:28:01.410810,0.00,13.24,658.60,79.99,0.00,63.26,51.29,1.10
2022-05-25T02:29:02.002642,0.00,13.06,658.60,79.99,0.00,63.19,51.57,1.11
2022-05-25T02:30:01.581699,0.00,13.06,658.60,79.99,0.00,63.34,50.91,1.11
2022-05-25T02:31:02.176163,0.00,13.06,658.60,79.99,0.00,63.42,51.53,1.11
2022-05-25T02:32:01.749068,0.00,13.28,658.60,79.99,0.00,62.66,51.22,1.11
2022-05-25T02:33:01.346325,0.00,13.10,658.60,79.99,0.00,63.42,49.01,1.09
2022-05-25T02:34:01.951551,0.00,13.06,658.60,79.99,0.00,63.42,50.97,1.11
2022-05-25T02:35:01.536733,0.00,13.06,658.60,79.99,0.00,63.54,51.88,1.11
2022-05-25T02:36:02.132155,0.00,13.10,658.60,79.99,0.00,63.44,51.90,1.11
2022-05-25T02:37:01.730958,0.00,13.06,658.60,79.99,0.00,63.61,52.37,1.11
2022-05-25T02:38:01.315980,0.00,13.06,658.60,79.99,0.00,63.57,52.34,1.11
2022-05-25T02:39:01.905473,0.00,13.06,658.60,79.99,0.00,63.60,52.19,1.11
2022-05-25T02:40:01.507151,0.00,13.06,658.60,79.99,0.00,63.74,52.41,1.12
2022-05-25T02:41:02.095122,0.00,13.10,658.60,79.99,0.00,63.84,53.41,1.12
2022-05-25T02:42:01.689355,0.00,13.24,658.60,79.99,0.00,63.96,53.18,1.13
2022-05-25T02:43:01.269354,0.00,13.06,658.60,79.99,0.00,64.02,52.92,1.13
2022-05-25T02:44:01.855456,0.00,13.06,658.60,79.99,0.00,64.14,53.24,1.13
2022-05-25T02:45:01.461674,0.00,13.42,658.60,79.99,0.00,64.20,52.81,1.14
2022-05-25T02:46:02.049713,0.00,13.06,658.60,79.99,0.00,64.39,53.54,1.14
2022-05-25T02:47:01.646289,0.00,13.06,658.60,79.99,0.00,64.59,54.31,1.15
2022-05-25T02:48:01.252254,0.00,13.10,658.60,79.99,0.00,64.71,54.78,1.16
2022-05-25T02:49:01.842684,0.00,13.06,658.60,79.99,0.00,64.98,54.72,1.16
2022-05-25T02:50:01.429535,0.00,13.06,658.60,79.99,0.00,65.07,54.15,1.16
2022-05-25T02:51:02.036858,0.00,13.06,658.60,79.99,0.00,65.13,53.93,1.16
2022-05-25T02:52:01.625655,0.00,13.33,658.60,79.99,0.00,65.24,53.79,1.16
2022-05-25T02:53:01.223394,0.00,13.06,658.60,79.99,0.00,65.35,53.51,1.16
2022-05-25T02:54:01.828021,0.00,13.15,658.60,79.99,0.00,65.53,53.96,1.17
2022-05-25T02:55:01.412756,0.00,13.01,658.60,79.99,0.00,65.75,54.11,1.16
2022-05-25T02:56:02.010451,0.00,13.33,658.60,79.99,0.00,65.80,53.93,1.18
2022-05-25T02:57:01.613358,0.00,13.24,658.60,79.99,0.00,65.97,53.90,1.18
2022-05-25T02:58:02.201476,0.00,13.06,658.60,79.99,0.00,66.10,54.15,1.18
2022-05-25T02:59:01.798867,0.00,13.28,658.60,79.99,0.00,66.16,54.53,1.17
2022-05-25T03:00:01.401862,0.00,13.06,658.60,79.99,0.00,66.34,53.85,1.19
2022-05-25T03:01:01.988849,0.00,13.46,658.60,79.99,0.00,66.43,54.16,1.18
2022-05-25T03:02:01.580929,0.00,13.06,658.60,79.99,0.00,66.45,53.99,1.18
2022-05-25T03:03:02.179706,0.00,13.10,658.60,79.99,0.00,66.56,54.05,1.18
2022-05-25T03:04:01.761830,0.00,13.10,658.60,79.99,0.00,66.68,54.59,1.19
2022-05-25T03:05:01.356849,0.00,13.24,658.60,79.99,0.00,66.65,53.87,1.18
2022-05-25T03:06:01.956179,0.00,13.24,658.60,79.99,0.00,66.86,54.06,1.19
2022-05-25T03:07:01.558067,0.00,13.33,658.60,79.99,0.00,66.88,53.91,1.19
2022-05-25T03:08:02.142984,0.00,13.46,658.60,79.99,0.00,67.02,53.66,1.18
2022-05-25T03:09:01.746276,0.00,13.42,658.60,79.99,0.00,67.06,54.00,1.19
2022-05-25T03:10:01.345483,0.00,13.15,658.60,79.99,0.00,67.06,54.02,1.18
2022-05-25T03:11:01.938183,0.00,13.46,658.60,79.99,0.00,67.06,53.29,1.18
2022-05-25T03:12:01.538464,0.00,13.24,658.60,79.99,0.00,67.17,53.50,1.18
2022-05-25T03:13:02.120477,0.00,13.10,658.60,79.99,0.00,67.26,53.47,1.18
2022-05-25T03:14:01.713669,0.00,13.24,658.60,79.99,0.00,67.29,53.87,1.18
2022-05-25T03:15:01.309660,0.00,13.46,658.60,79.99,0.00,67.26,54.09,1.18
2022-05-25T03:16:01.902901,0.00,13.10,658.60,79.99,0.00,67.35,54.20,1.19
2022-05-25T03:17:01.493322,0.00,13.24,658.60,79.99,0.00,67.51,54.11,1.18
2022-05-25T03:18:02.090203,0.00,13.33,658.60,79.99,0.00,67.63,54.34,1.19
2022-05-25T03:19:01.680599,0.00,13.28,658.60,79.99,0.00,67.65,54.68,1.19
2022-05-25T03:20:01.271116,0.00,13.06,658.60,79.99,0.00,67.91,55.17,1.20
2022-05-25T03:21:01.852640,0.00,13.28,658.60,79.99,0.00,67.99,55.59,1.20
2022-05-25T03:22:01.446048,0.00,13.50,658.60,79.99,0.00,68.12,55.67,1.20
2022-05-25T03:23:02.041588,0.00,13.15,658.60,79.99,0.00,68.37,56.08,1.21
2022-05-25T03:24:01.629446,0.00,13.42,658.60,79.99,0.00,68.41,56.18,1.21
2022-05-25T03:25:01.225354,0.00,13.15,658.60,79.99,0.00,68.54,56.37,1.21
2022-05-25T03:26:01.822000,0.00,13.15,658.60,79.99,0.00,68.65,55.75,1.22
2022-05-25T03:27:01.409385,0.00,13.42,658.60,79.99,0.00,68.73,55.42,1.20
2022-05-25T03:28:02.008810,0.00,13.15,658.60,79.99,0.00,68.65,54.67,1.21
2022-05-25T03:29:01.612232,0.00,13.15,658.60,79.99,0.00,68.87,54.95,1.21
2022-05-25T03:30:02.199971,0.00,13.15,658.60,79.99,0.00,68.87,54.95,1.21
2022-05-25T03:31:01.798578,0.00,13.28,658.60,79.99,0.00,68.76,54.39,1.21
2022-05-25T03:32:01.401658,0.00,13.28,658.60,79.99,0.00,69.06,54.56,1.21
2022-05-25T03:33:01.988975,0.00,13.06,658.60,79.99,0.00,68.48,52.52,1.19
2022-05-25T03:34:01.587410,0.00,13.10,658.60,79.99,0.00,69.08,54.33,1.20
2022-05-25T03:35:02.185624,0.00,13.24,658.60,79.99,0.00,69.19,55.67,1.21
2022-05-25T03:36:01.767651,0.00,13.06,658.60,79.99,0.00,69.38,55.66,1.21
2022-05-25T03:37:01.362637,0.00,13.10,658.60,79.99,0.00,69.47,56.11,1.22
2022-05-25T03:38:01.947214,0.00,13.28,658.60,79.99,0.00,69.73,56.85,1.22
2022-05-25T03:39:01.543066,0.00,13.15,658.60,79.99,0.00,69.63,56.33,1.22
2022-05-25T03:40:02.139374,0.00,13.28,658.60,79.99,0.00,69.68,56.47,1.23
2022-05-25T03:41:01.729489,0.00,13.50,658.60,79.99,0.00,69.91,56.40,1.23
2022-05-25T03:42:01.324809,0.00,13.28,658.60,79.99,0.00,70.05,56.08,1.22
2022-05-25T03:43:01.922541,0.00,13.15,658.60,79.99,0.00,69.94,56.32,1.23
2022-05-25T03:44:01.506949,0.00,13.06,658.60,79.99,0.00,69.91,56.20,1.23
2022-05-25T03:45:02.103706,0.00,13.06,658.60,79.99,0.00,70.44,56.79,1.24
2022-05-25T03:46:01.684591,0.00,13.06,658.60,79.99,0.00,70.65,57.43,1.24
2022-05-25T03:47:01.276176,0.00,13.33,658.60,79.99,0.00,70.83,57.98,1.25
2022-05-25T03:48:01.876636,1.00,13.42,658.60,79.99,0.00,70.99,58.34,1.25
2022-05-25T03:49:01.460754,4.00,13.33,658.60,79.99,0.00,71.11,57.94,1.25
2022-05-25T03:50:02.058617,0.00,13.33,658.60,79.99,0.00,71.27,57.93,1.25
2022-05-25T03:51:01.658563,0.00,13.28,658.60,79.99,0.00,70.86,57.17,1.25
2022-05-25T03:52:01.242612,0.00,13.50,658.60,79.99,0.00,71.40,56.49,1.25
2022-05-25T03:53:01.840195,0.00,13.33,658.60,79.99,0.00,71.50,56.99,1.25
2022-05-25T03:54:01.441540,0.00,13.24,658.60,79.99,0.00,71.55,56.63,1.25
2022-05-25T03:55:02.028053,0.00,13.33,658.60,79.99,0.00,71.65,56.51,1.24
2022-05-25T03:56:01.626487,3.00,13.42,658.60,79.99,0.00,71.59,55.68,1.24
2022-05-25T03:57:01.226837,0.00,13.33,658.60,79.99,0.00,71.65,55.58,1.24
2022-05-25T03:58:01.811666,0.00,13.24,658.60,79.99,0.00,71.85,55.75,1.24
2022-05-25T03:59:01.409056,0.00,13.33,658.60,79.99,0.00,71.68,55.20,1.23
2022-05-25T04:00:02.005485,0.00,13.33,658.60,79.99,0.00,71.47,55.23,1.23
2022-05-25T04:01:01.596029,0.00,13.33,658.60,79.99,0.89,71.60,54.87,1.22
2022-05-25T04:02:02.195198,0.00,13.46,658.60,79.99,0.89,71.64,55.20,1.22
2022-05-25T04:03:01.796295,0.00,13.50,658.60,79.99,0.89,71.75,55.35,1.22
2022-05-25T04:04:01.381740,0.00,13.50,658.60,79.99,0.89,71.80,55.61,1.22
2022-05-25T04:05:01.979849,0.00,13.06,658.60,79.99,0.89,71.72,55.61,1.22
2022-05-25T04:06:01.580253,0.00,13.50,658.60,79.99,0.89,71.85,55.68,1.22
2022-05-25T04:07:02.163240,0.00,13.46,658.60,79.99,0.89,72.05,56.20,1.23
2022-05-25T04:08:01.759562,0.00,13.50,658.60,79.99,0.89,71.95,53.83,1.21
2022-05-25T04:09:01.360643,0.00,13.28,658.60,79.99,0.89,72.00,55.03,1.22
2022-05-25T04:10:01.945048,0.00,13.33,658.60,79.99,0.89,72.18,56.05,1.22
2022-05-25T04:11:01.539777,0.00,13.33,658.60,79.99,0.89,72.13,55.89,1.22
2022-05-25T04:12:02.147800,0.00,13.50,658.60,79.99,0.89,72.12,55.87,1.22
2022-05-25T04:13:01.730870,0.00,13.50,658.60,79.99,0.89,72.13,55.17,1.22
2022-05-25T04:14:01.323786,0.00,13.46,658.60,79.99,0.89,72.18,55.32,1.22
2022-05-25T04:15:01.923591,0.00,13.50,658.60,79.99,0.89,72.23,55.75,1.22
2022-05-25T04:16:01.505143,0.00,13.50,658.60,79.99,0.89,72.30,56.06,1.22
2022-05-25T04:17:02.099349,2.00,13.28,658.60,79.99,0.00,72.35,56.17,1.22
2022-05-25T04:18:01.701302,0.00,13.50,658.60,79.99,0.00,72.37,56.01,1.22
2022-05-25T04:19:01.285685,0.00,13.42,658.60,79.99,0.00,72.43,56.04,1.22
2022-05-25T04:20:01.872104,0.00,13.50,658.60,79.99,0.00,72.48,56.26,1.22
2022-05-25T04:21:01.476095,0.00,13.38,658.60,79.99,0.00,72.43,55.43,1.22
2022-05-25T04:22:02.064382,0.00,13.46,658.60,79.99,0.00,72.40,55.68,1.21
2022-05-25T04:23:01.653658,0.00,13.33,658.60,79.99,0.00,72.33,55.49,1.21
2022-05-25T04:24:01.261607,0.00,13.50,658.60,79.99,0.00,72.28,55.38,1.21
2022-05-25T04:25:01.850954,0.00,13.33,658.60,79.99,0.00,72.47,56.77,1.22
2022-05-25T04:26:01.434213,0.00,13.33,658.60,79.99,1.16,72.58,56.85,1.22
2022-05-25T04:27:02.038018,0.00,13.33,658.60,79.99,1.16,72.65,56.17,1.22
2022-05-25T04:28:01.624901,0.00,13.50,658.60,79.99,1.16,72.60,56.24,1.22
2022-05-25T04:29:01.211776,2.00,13.28,658.60,79.99,1.16,72.58,55.38,1.21
2022-05-25T04:30:01.788433,0.00,13.33,658.60,79.99,1.16,72.58,55.35,1.21
2022-05-25T04:31:01.379510,0.00,13.50,658.60,79.99,1.16,72.43,55.29,1.21
2022-05-25T04:32:01.948135,0.00,13.33,658.60,79.99,1.16,72.69,56.26,1.21
2022-05-25T04:33:01.536243,0.00,13.50,658.60,79.99,1.16,72.22,55.43,1.20
2022-05-25T04:34:02.145449,0.00,13.50,658.60,79.99,1.16,72.62,56.23,1.21
2022-05-25T04:35:01.745717,0.00,13.50,658.60,79.99,1.16,72.55,55.96,1.21
2022-05-25T04:36:01.338934,0.00,13.46,658.60,79.99,0.41,72.48,55.67,1.21
2022-05-25T04:37:01.935611,0.00,13.10,658.60,79.99,0.41,72.52,56.27,1.21
2022-05-25T04:38:01.533666,0.00,13.28,658.60,79.99,0.41,72.58,56.31,1.21
2022-05-25T04:39:02.118244,0.00,13.33,658.60,79.99,0.41,72.63,56.18,1.21
2022-05-25T04:40:01.717104,0.00,13.50,658.60,79.99,0.41,72.69,55.77,1.20
2022-05-25T04:41:01.296439,0.00,13.46,658.60,79.99,0.41,72.57,55.71,1.21
2022-05-25T04:42:01.891293,0.00,13.46,658.60,79.99,0.41,72.63,56.34,1.20
2022-05-25T04:43:01.495994,0.00,13.50,658.60,79.99,0.41,72.57,55.95,1.20
2022-05-25T04:44:02.081509,0.00,13.46,658.60,79.99,0.41,72.12,56.15,1.20
2022-05-25T04:45:01.683945,0.00,13.33,658.60,79.99,0.41,72.62,57.03,1.20
2022-05-25T04:46:01.285344,0.00,13.50,658.60,79.99,0.41,72.18,56.50,1.20
2022-05-25T04:47:01.879441,0.00,13.50,658.60,79.99,2.32,72.65,57.22,1.21
2022-05-25T04:48:01.468714,0.00,13.50,658.60,79.99,0.41,72.75,55.52,1.20
2022-05-25T04:49:02.071376,0.00,13.50,658.60,79.99,2.32,72.75,57.51,1.21
2022-05-25T04:50:01.663834,0.00,13.46,658.60,79.99,2.32,72.87,57.81,1.21
