2022-06-17T00:00:02.169526,0.00,9.74,658.60,79.99,0.00,72.37,68.93,0.99
2022-06-17T00:01:01.771380,0.00,9.56,658.60,79.99,0.00,72.25,68.60,0.99
2022-06-17T00:02:01.354513,0.00,9.68,658.60,79.99,0.00,72.50,69.62,0.99
2022-06-17T00:03:01.941361,0.00,9.95,658.60,79.99,0.00,72.45,69.60,0.98
2022-06-17T00:04:01.514951,0.00,9.74,658.60,79.99,0.00,72.22,68.93,0.99
2022-06-17T00:05:02.104968,0.00,9.68,658.60,79.99,0.00,71.72,67.82,0.98
2022-06-17T00:06:01.703488,0.00,9.68,658.60,79.99,0.00,71.65,68.48,0.99
2022-06-17T00:07:01.313884,0.00,9.68,658.60,79.99,0.00,71.70,68.44,0.99
2022-06-17T00:08:01.902455,0.00,9.64,658.60,79.99,0.00,71.64,68.97,0.99
2022-06-17T00:09:01.498523,0.00,9.68,658.60,79.99,0.00,71.42,69.09,0.98
2022-06-17T00:10:02.102492,0.00,9.68,658.60,79.99,0.00,71.40,69.38,0.99
2022-06-17T00:11:01.686509,0.00,9.68,658.60,79.99,0.00,71.37,69.36,0.99
2022-06-17T00:12:01.279019,0.00,9.68,658.60,79.99,0.00,71.08,68.70,0.98
2022-06-17T00:13:01.881808,0.00,9.50,658.60,79.99,0.00,70.85,69.38,0.98
2022-06-17T00:14:01.465325,0.00,9.68,658.60,79.99,0.00,70.80,68.21,0.98
2022-06-17T00:15:02.056834,0.00,9.74,658.60,79.99,0.00,70.68,69.49,0.98
2022-06-17T00:16:01.654598,0.00,9.68,658.60,79.99,0.00,70.63,69.62,0.98
2022-06-17T00:17:01.247365,0.00,9.74,658.60,79.99,0.00,70.72,69.76,0.98
2022-06-17T00:18:01.836560,0.00,9.90,658.60,79.99,0.00,70.67,70.05,0.98
2022-06-17T00:19:01.414873,0.00,9.68,658.60,79.99,0.00,70.60,70.12,0.98
2022-06-17T00:20:02.006024,0.00,9.95,658.60,79.99,0.00,70.47,70.18,0.98
2022-06-17T00:21:01.605745,0.00,9.68,658.60,79.99,0.00,70.31,70.29,0.98
2022-06-17T00:22:02.192811,0.00,9.90,658.60,79.99,0.00,70.29,70.36,0.98
2022-06-17T00:23:01.789100,0.00,9.90,658.60,79.99,0.00,70.18,68.97,0.97
2022-06-17T00:24:01.381941,0.00,9.78,658.60,79.99,0.00,69.83,69.67,0.98
2022-06-17T00:25:01.968754,0.00,9.68,658.60,79.99,0.00,69.52,68.93,0.98
2022-06-17T00:26:01.560198,0.00,9.90,658.60,79.99,0.00,69.86,68.59,0.98
2022-06-17T00:27:02.147764,0.00,9.68,658.60,79.99,0.00,69.60,68.46,0.98
2022-06-17T00:28:01.739890,0.00,9.74,658.60,79.99,0.00,69.31,68.24,0.97
2022-06-17T00:29:01.332378,0.00,9.68,658.60,79.99,0.00,69.17,68.41,0.97
2022-06-17T00:30:01.922423,0.00,9.90,658.60,79.99,0.00,69.11,68.87,0.97
2022-06-17T00:31:01.514281,0.00,9.74,658.60,79.99,0.00,69.08,68.92,0.98
2022-06-17T00:32:02.115226,2.00,9.68,658.60,79.99,0.00,68.85,66.43,0.96
2022-06-17T00:33:01.707856,0.00,9.68,658.60,79.99,0.00,68.78,67.85,0.97
2022-06-17T00:34:01.300547,0.00,9.68,658.60,79.99,0.00,68.71,68.37,0.97
2022-06-17T00:35:01.880642,0.00,9.74,658.60,79.99,0.00,68.41,65.63,0.96
2022-06-17T00:36:01.465835,0.00,9.99,658.60,79.99,0.00,68.15,66.88,0.96
2022-06-17T00:37:02.074479,0.00,9.68,658.60,79.99,0.00,68.01,67.18,0.97
2022-06-17T00:38:01.669072,0.00,9.74,658.60,79.99,0.00,68.21,67.74,0.97
2022-06-17T00:39:01.261226,0.00,9.90,658.60,79.99,0.00,68.18,67.91,0.97
2022-06-17T00:40:01.865090,0.00,9.74,658.60,79.99,0.00,68.10,67.69,0.97
2022-06-17T00:41:01.451275,0.00,9.68,658.60,79.99,0.00,67.74,67.29,0.96
2022-06-17T00:42:02.042556,0.00,9.68,658.60,79.99,0.00,67.54,67.35,0.96
2022-06-17T00:43:01.642766,0.00,9.68,658.60,79.99,0.00,67.25,67.15,0.96
2022-06-17T00:44:01.234945,0.00,9.74,658.60,79.99,0.00,67.69,68.10,0.96
2022-06-17T00:45:01.827267,0.00,9.95,658.60,79.99,0.00,67.52,68.92,0.96
2022-06-17T00:46:01.406937,0.00,9.95,658.60,79.99,0.00,67.35,69.39,0.96
2022-06-17T00:47:02.003591,0.00,9.99,658.60,79.99,0.00,67.48,69.62,0.96
2022-06-17T00:48:01.604290,0.00,9.68,658.60,79.99,0.00,67.49,70.07,0.96
2022-06-17T00:49:02.191633,1.00,9.78,658.60,79.99,0.00,67.28,70.28,0.96
2022-06-17T00:50:01.788594,0.00,9.95,658.60,79.99,0.00,67.00,70.10,0.96
2022-06-17T00:51:01.390208,0.00,9.95,658.60,79.99,0.00,67.05,70.47,0.96
2022-06-17T00:52:01.975965,0.00,9.74,658.60,79.99,0.00,67.08,70.29,0.96
2022-06-17T00:53:01.572742,0.00,9.95,658.60,79.99,0.00,66.95,70.33,0.96
2022-06-17T00:54:02.176474,0.00,9.68,658.60,79.99,0.00,66.80,70.08,0.96
2022-06-17T00:55:01.764578,0.00,9.90,658.60,79.99,0.00,66.80,70.21,0.96
2022-06-17T00:56:01.361951,0.00,9.90,658.60,79.99,0.00,66.63,70.18,0.96
2022-06-17T00:57:01.958011,0.00,9.74,658.60,79.99,0.00,66.30,69.92,0.96
2022-06-17T00:58:01.546565,0.00,9.74,658.60,79.99,0.00,66.22,69.65,0.96
2022-06-17T00:59:02.147863,0.00,10.07,658.60,79.99,0.00,66.24,70.60,0.96
2022-06-17T01:00:01.744340,0.00,9.74,658.60,79.99,0.00,65.98,70.62,0.96
2022-06-17T01:01:01.337046,0.00,9.95,658.60,79.99,0.00,66.01,71.55,0.96
2022-06-17T01:02:01.938343,0.00,9.68,658.60,79.99,0.00,66.21,72.37,0.96
2022-06-17T01:03:01.536482,0.00,9.99,658.60,79.99,0.00,65.97,73.31,0.96
2022-06-17T01:04:02.123861,0.00,9.74,658.60,79.99,0.00,65.97,73.55,0.96
2022-06-17T01:05:01.721181,0.00,9.95,658.60,79.99,0.00,65.98,74.11,0.96
2022-06-17T01:06:01.304112,0.00,9.74,658.60,79.99,0.00,65.83,73.99,0.96
2022-06-17T01:07:01.900187,0.00,9.90,658.60,79.99,0.00,65.56,73.74,0.96
2022-06-17T01:08:01.503763,2.00,10.13,658.60,79.99,0.00,65.32,73.53,0.96
2022-06-17T01:09:02.091169,0.00,9.78,658.60,79.99,0.00,65.16,73.04,0.96
2022-06-17T01:10:01.687933,0.00,9.99,658.60,79.99,0.00,65.10,73.06,0.96
2022-06-17T01:11:01.263105,0.00,10.13,658.60,79.99,0.00,65.20,72.60,0.96
2022-06-17T01:12:01.851293,0.00,9.95,658.60,79.99,0.00,64.90,72.57,0.95
2022-06-17T01:13:01.454487,0.00,10.13,658.60,79.99,0.00,64.83,71.47,0.96
2022-06-17T01:14:02.041574,0.00,9.68,658.60,79.99,0.00,64.77,71.55,0.96
2022-06-17T01:15:01.631421,0.00,9.68,658.60,79.99,0.00,64.59,71.49,0.96
2022-06-17T01:16:01.229342,0.00,9.90,658.60,79.99,0.00,64.39,71.16,0.96
2022-06-17T01:17:01.818562,0.00,9.90,658.60,79.99,0.00,64.42,70.54,0.95
2022-06-17T01:18:01.421080,0.00,10.13,658.60,79.99,0.00,64.27,70.46,0.95
2022-06-17T01:19:02.000333,0.00,9.74,658.60,79.99,0.00,64.09,70.47,0.96
2022-06-17T01:20:01.593848,0.00,10.13,658.60,79.99,0.00,64.14,70.15,0.94
2022-06-17T01:21:02.196580,0.00,9.99,658.60,79.99,0.00,63.95,69.60,0.95
2022-06-17T01:22:01.782277,0.00,9.95,658.60,79.99,0.00,63.92,69.75,0.95
2022-06-17T01:23:01.379844,0.00,9.74,658.60,79.99,0.00,63.90,69.70,0.95
2022-06-17T01:24:01.976681,0.00,9.95,658.60,79.99,0.00,63.64,69.73,0.95
2022-06-17T01:25:01.568622,1.00,9.78,658.60,79.99,0.00,63.38,69.60,0.95
2022-06-17T01:26:02.175882,0.00,9.95,658.60,79.99,0.00,63.47,69.62,0.95
2022-06-17T01:27:01.779031,0.00,10.13,658.60,79.99,0.00,63.16,69.27,0.95
2022-06-17T01:28:01.364413,0.00,9.90,658.60,79.99,0.00,63.58,69.68,0.95
2022-06-17T01:29:01.962802,0.00,10.13,658.60,79.99,0.00,63.60,69.52,0.95
2022-06-17T01:30:01.558341,0.00,9.95,658.60,79.99,0.00,63.54,69.39,0.95
2022-06-17T01:31:02.149034,0.00,10.07,658.60,79.99,0.00,63.26,69.19,0.95
2022-06-17T01:32:01.746243,0.00,9.90,658.60,79.99,0.00,63.01,68.79,0.94
2022-06-17T01:33:01.347647,0.00,9.95,658.60,79.99,0.00,62.92,69.08,0.94
2022-06-17T01:34:01.933352,0.00,9.90,658.60,79.99,0.00,62.90,69.91,0.94
2022-06-17T01:35:01.527690,0.00,9.78,658.60,79.99,0.00,62.75,70.05,0.94
2022-06-17T01:36:02.129297,0.00,9.99,658.60,79.99,0.00,62.73,70.68,0.94
2022-06-17T01:37:01.711603,0.00,9.90,658.60,79.99,0.00,62.70,70.39,0.94
2022-06-17T01:38:01.306477,0.00,9.99,658.60,79.99,0.00,62.59,69.81,0.94
2022-06-17T01:39:01.906954,0.00,10.17,658.60,79.99,0.00,62.42,71.24,0.94
2022-06-17T01:40:01.490290,0.00,9.95,658.60,79.99,0.00,62.33,71.85,0.94
2022-06-17T01:41:02.088214,0.00,10.17,658.60,79.99,0.00,62.21,71.83,0.94
2022-06-17T01:42:01.690982,0.00,9.95,658.60,79.99,0.00,62.29,72.20,0.94
2022-06-17T01:43:01.275036,0.00,9.68,658.60,79.99,0.00,62.04,72.23,0.94
2022-06-17T01:44:01.873451,0.00,9.95,658.60,79.99,0.00,62.05,73.23,0.94
2022-06-17T01:45:01.473424,0.00,9.99,658.60,79.99,0.00,61.82,73.60,0.94
2022-06-17T01:46:02.061606,0.00,9.95,658.60,79.99,0.00,61.98,74.04,0.94
2022-06-17T01:47:01.656731,0.00,10.13,658.60,79.99,0.00,61.94,74.34,0.94
2022-06-17T01:48:01.257935,0.00,9.95,658.60,79.99,0.00,61.75,74.68,0.94
2022-06-17T01:49:01.846288,0.00,9.95,658.60,79.99,0.00,61.73,74.35,0.94
2022-06-17T01:50:01.440226,0.00,10.13,658.60,79.99,0.00,61.61,74.68,0.94
2022-06-17T01:51:02.037379,0.00,10.17,658.60,79.99,0.00,61.67,74.99,0.95
2022-06-17T01:52:01.629572,0.00,10.17,658.60,79.99,0.00,61.39,74.40,0.94
2022-06-17T01:53:01.229315,0.00,9.99,658.60,79.99,0.00,61.60,74.40,0.94
2022-06-17T01:54:01.828402,0.00,10.13,658.60,79.99,0.00,61.39,73.55,0.94
2022-06-17T01:55:01.418154,0.00,9.95,658.60,79.99,0.00,61.15,73.60,0.94
2022-06-17T01:56:02.015990,0.00,10.13,658.60,79.99,0.00,61.15,73.58,0.94
2022-06-17T01:57:01.617889,0.00,10.17,658.60,79.99,0.00,61.19,73.41,0.94
2022-06-17T01:58:01.202292,0.00,10.17,658.60,79.99,0.00,60.89,73.09,0.93
2022-06-17T01:59:01.802374,0.00,10.13,658.60,79.99,0.00,60.82,72.62,0.94
2022-06-17T02:00:01.406274,0.00,10.13,658.60,79.99,0.00,60.74,72.74,0.94
2022-06-17T02:01:01.993182,0.00,10.13,658.60,79.99,0.00,60.63,72.87,0.93
2022-06-17T02:02:01.591333,0.00,9.99,658.60,79.99,0.00,60.50,72.32,0.94
2022-06-17T02:03:02.188142,0.00,10.13,658.60,79.99,0.00,60.46,72.37,0.94
2022-06-17T02:04:01.780933,0.00,9.99,658.60,79.99,0.00,60.29,71.83,0.93
2022-06-17T02:05:01.380956,0.00,9.99,658.60,79.99,0.00,60.28,71.59,0.94
2022-06-17T02:06:01.960404,0.00,9.99,658.60,79.99,0.00,60.25,70.57,0.93
