2022-08-26T00:00:01.663600,0.00,10.66,658.60,79.99,0.00,39.45,164.84,0.84
2022-08-26T00:01:01.236279,0.00,10.66,658.60,79.99,0.00,39.44,166.13,0.84
2022-08-26T00:02:01.820116,0.00,10.61,658.60,79.99,0.00,39.37,165.09,0.84
2022-08-26T00:03:01.402331,0.00,10.66,658.60,79.99,0.00,39.49,166.63,0.84
2022-08-26T00:04:01.982338,0.00,10.61,658.60,79.99,0.00,39.44,165.53,0.84
2022-08-26T00:05:01.567464,0.00,10.61,658.60,79.99,0.00,39.42,165.09,0.84
2022-08-26T00:06:02.150408,0.00,10.61,658.60,79.99,0.00,39.44,164.69,0.84
2022-08-26T00:07:01.736714,0.00,10.39,658.60,79.99,0.00,39.39,164.39,0.84
2022-08-26T00:08:01.320774,0.00,10.66,658.60,79.99,0.00,39.30,165.63,0.84
2022-08-26T00:09:01.902835,0.00,10.70,658.60,79.99,0.00,39.39,167.24,0.84
2022-08-26T00:10:01.477844,0.00,10.66,658.60,79.99,0.00,39.32,166.68,0.84
2022-08-26T00:11:02.061550,0.00,10.45,658.60,79.99,0.00,39.27,167.69,0.84
2022-08-26T00:12:01.648969,0.00,10.66,658.60,79.99,0.00,39.27,167.95,0.84
2022-08-26T00:13:01.229104,3.00,10.61,658.60,79.99,0.00,39.39,168.31,0.84
2022-08-26T00:14:01.808876,0.00,10.66,658.60,79.99,0.00,39.43,168.05,0.84
2022-08-26T00:15:01.379967,0.00,10.66,658.60,79.99,0.00,39.33,167.80,0.84
2022-08-26T00:16:01.959776,0.00,10.66,658.60,79.99,0.00,39.43,168.56,0.84
2022-08-26T00:17:01.548625,0.00,10.66,658.60,79.99,0.00,39.41,167.19,0.84
2022-08-26T00:18:02.139269,0.00,10.61,658.60,79.99,0.00,39.38,167.04,0.84
2022-08-26T00:19:01.719406,0.00,10.66,658.60,79.99,0.00,39.30,165.93,0.84
2022-08-26T00:20:01.320046,0.00,10.61,658.60,79.99,0.00,39.37,166.58,0.84
2022-08-26T00:21:01.910892,0.00,10.84,658.60,79.99,0.00,39.42,166.38,0.84
2022-08-26T00:22:01.495719,0.00,10.66,658.60,79.99,0.00,39.35,166.18,0.84
2022-08-26T00:23:02.078276,0.00,10.61,658.60,79.99,0.00,39.37,166.53,0.84
2022-08-26T00:24:01.664368,0.00,10.27,658.60,79.99,0.00,39.34,165.63,0.84
2022-08-26T00:25:01.247068,0.00,10.39,658.60,79.99,0.00,39.26,165.88,0.84
2022-08-26T00:26:01.829603,0.00,10.66,658.60,79.99,0.00,39.08,165.73,0.84
2022-08-26T00:27:01.416111,0.00,10.66,658.60,79.99,0.00,39.11,166.23,0.84
2022-08-26T00:28:01.997255,0.00,10.39,658.60,79.99,0.00,39.14,167.59,0.83
2022-08-26T00:29:01.579725,0.00,10.66,658.60,79.99,0.00,38.82,166.13,0.84
2022-08-26T00:30:02.165045,0.00,10.39,658.60,79.99,0.00,39.14,168.10,0.84
2022-08-26T00:31:01.754043,0.00,10.84,658.60,79.99,0.00,39.14,169.02,0.84
2022-08-26T00:32:01.336524,0.00,10.66,658.60,79.99,0.00,39.08,169.59,0.84
2022-08-26T00:33:01.917640,0.00,10.66,658.60,79.99,0.00,39.01,170.11,0.84
2022-08-26T00:34:01.498291,0.00,10.66,658.60,79.99,0.00,39.10,168.77,0.84
2022-08-26T00:35:02.078204,0.00,10.70,658.60,79.99,0.00,39.13,170.78,0.84
2022-08-26T00:36:01.664263,0.00,10.66,658.60,79.99,0.00,39.14,170.94,0.84
2022-08-26T00:37:01.246449,0.00,10.45,658.60,79.99,0.00,39.16,171.78,0.84
2022-08-26T00:38:01.828844,1.00,10.66,658.60,79.99,0.00,39.14,170.26,0.84
2022-08-26T00:39:01.415313,0.00,10.88,658.60,79.99,0.00,39.14,172.31,0.85
2022-08-26T00:40:01.990326,0.00,10.70,658.60,79.99,0.00,39.18,172.25,0.84
2022-08-26T00:41:01.570503,0.00,10.66,658.60,79.99,0.00,39.19,172.04,0.85
2022-08-26T00:42:02.151585,0.00,10.66,658.60,79.99,0.00,39.14,171.20,0.85
2022-08-26T00:43:01.736319,0.00,10.84,658.60,79.99,0.00,39.06,169.85,0.84
2022-08-26T00:44:01.317321,0.00,10.45,658.60,79.99,0.00,39.10,170.37,0.84
2022-08-26T00:45:01.903269,0.00,10.70,658.60,79.99,0.00,39.03,169.64,0.84
2022-08-26T00:46:01.487738,0.00,10.66,658.60,79.99,0.00,38.97,169.23,0.84
2022-08-26T00:47:02.083205,0.00,11.05,658.60,79.99,0.00,39.03,170.11,0.84
2022-08-26T00:48:01.668577,0.00,10.66,658.60,79.99,0.00,38.93,169.69,0.84
2022-08-26T00:49:01.252421,0.00,10.66,658.60,79.99,0.00,38.85,170.31,0.84
2022-08-26T00:50:01.839457,0.00,10.66,658.60,79.99,0.00,39.03,172.36,0.85
2022-08-26T00:51:01.421575,0.00,10.84,658.60,79.99,0.00,38.96,172.68,0.84
2022-08-26T00:52:02.006422,0.00,10.66,658.60,79.99,0.00,38.92,172.31,0.84
2022-08-26T00:53:01.590258,0.00,10.66,658.60,79.99,0.00,38.89,173.80,0.85
2022-08-26T00:54:02.172629,0.00,10.66,658.60,79.99,0.00,38.96,175.09,0.85
2022-08-26T00:55:01.758797,0.00,10.88,658.60,79.99,0.00,38.94,175.20,0.85
2022-08-26T00:56:01.342745,0.00,10.84,658.60,79.99,0.00,38.98,175.96,0.85
2022-08-26T00:57:01.927762,0.00,10.70,658.60,79.99,0.00,39.14,176.67,0.85
2022-08-26T00:58:01.501938,0.00,10.70,658.60,79.99,0.00,39.12,172.10,0.85
2022-08-26T00:59:02.103952,0.00,10.88,658.60,79.99,0.00,39.05,175.47,0.85
2022-08-26T01:00:01.689395,0.00,11.05,658.60,79.99,0.00,39.07,176.12,0.85
2022-08-26T01:01:01.275318,0.00,10.88,658.60,79.99,0.00,38.99,175.69,0.85
2022-08-26T01:02:01.868989,0.00,10.88,658.60,79.99,0.00,39.06,175.74,0.85
2022-08-26T01:03:01.450457,0.00,10.70,658.60,79.99,0.00,38.99,174.01,0.85
2022-08-26T01:04:02.036041,0.00,10.88,658.60,79.99,0.00,38.90,173.37,0.85
2022-08-26T01:05:01.633069,0.00,10.66,658.60,79.99,0.00,38.91,173.05,0.85
2022-08-26T01:06:01.218675,0.00,10.66,658.60,79.99,0.00,39.04,173.21,0.85
2022-08-26T01:07:01.800959,0.00,10.66,658.60,79.99,0.00,38.97,172.41,0.85
2022-08-26T01:08:01.387288,0.00,10.70,658.60,79.99,0.00,38.94,173.10,0.85
2022-08-26T01:09:01.960958,0.00,10.84,658.60,79.99,0.00,38.93,172.78,0.85
2022-08-26T01:10:01.545468,0.00,10.84,658.60,79.99,0.00,38.89,172.68,0.85
2022-08-26T01:11:02.129081,0.00,10.84,658.60,79.99,0.00,38.86,173.05,0.85
2022-08-26T01:12:01.710839,0.00,10.84,658.60,79.99,0.00,38.87,174.28,0.85
2022-08-26T01:13:01.295873,0.00,10.88,658.60,79.99,0.00,38.92,174.17,0.85
2022-08-26T01:14:01.881856,0.00,10.84,658.60,79.99,0.00,38.92,174.93,0.85
2022-08-26T01:15:01.466502,0.00,10.88,658.60,79.99,0.00,38.98,175.09,0.85
2022-08-26T01:16:02.050267,0.00,10.70,658.60,79.99,0.00,38.88,175.36,0.85
2022-08-26T01:17:01.618650,0.00,11.05,658.60,79.99,0.00,38.78,175.31,0.85
2022-08-26T01:18:02.200981,1.00,10.70,658.60,79.99,0.00,38.83,175.74,0.85
2022-08-26T01:19:01.794094,0.00,10.70,658.60,79.99,0.00,38.71,175.52,0.85
2022-08-26T01:20:01.377405,0.00,10.88,658.60,79.99,0.00,38.92,178.61,0.85
2022-08-26T01:21:01.958292,0.00,10.88,658.60,79.99,0.00,38.81,179.28,0.85
2022-08-26T01:22:01.538606,0.00,11.10,658.60,79.99,0.00,38.75,178.78,0.85
2022-08-26T01:23:02.133898,0.00,10.84,658.60,79.99,0.00,38.73,179.85,0.85
2022-08-26T01:24:01.716254,0.00,10.84,658.60,79.99,0.00,38.82,181.15,0.85
2022-08-26T01:25:01.288667,1.00,10.76,658.60,79.99,0.00,38.76,181.27,0.85
2022-08-26T01:26:01.884271,0.00,11.10,658.60,79.99,0.00,38.77,180.75,0.85
2022-08-26T01:27:01.467858,1.00,11.10,658.60,79.99,0.00,38.94,182.01,0.85
2022-08-26T01:28:02.048583,0.00,10.88,658.60,79.99,0.00,38.93,182.47,0.85
2022-08-26T01:29:01.628629,0.00,10.88,658.60,79.99,0.00,38.97,181.78,0.85
2022-08-26T01:30:01.208587,0.00,10.70,658.60,79.99,0.00,38.86,182.88,0.85
2022-08-26T01:31:01.802599,0.00,10.94,658.60,79.99,0.00,38.89,183.63,0.86
2022-08-26T01:32:01.400237,0.00,11.10,658.60,79.99,0.00,38.85,183.81,0.86
2022-08-26T01:33:01.984225,0.00,11.15,658.60,79.99,0.00,38.89,183.40,0.85
2022-08-26T01:34:01.563717,0.00,10.88,658.60,79.99,0.00,38.97,184.33,0.86
2022-08-26T01:35:02.156022,0.00,10.94,658.60,79.99,0.00,38.94,184.68,0.86
2022-08-26T01:36:01.737293,0.00,11.10,658.60,79.99,0.00,38.99,185.63,0.86
2022-08-26T01:37:01.318370,0.00,11.10,658.60,79.99,0.00,38.95,185.27,0.86
2022-08-26T01:38:01.902989,0.00,11.15,658.60,79.99,0.00,39.01,186.34,0.86
2022-08-26T01:39:01.485902,0.00,11.10,658.60,79.99,0.00,38.96,184.74,0.86
2022-08-26T01:40:02.067485,0.00,11.15,658.60,79.99,0.00,39.04,185.21,0.86
2022-08-26T01:41:01.660068,0.00,11.15,658.60,79.99,0.00,39.04,186.34,0.86
2022-08-26T01:42:01.239480,0.00,11.10,658.60,79.99,0.00,39.08,186.16,0.86
2022-08-26T01:43:01.819318,0.00,10.94,658.60,79.99,0.00,39.03,185.81,0.86
2022-08-26T01:44:01.410264,0.00,10.70,658.60,79.99,0.00,39.06,186.94,0.86
2022-08-26T01:45:01.986378,0.00,11.15,658.60,79.99,0.00,39.08,187.48,0.86
2022-08-26T01:46:01.576977,0.00,11.15,658.60,79.99,0.00,39.03,187.42,0.86
2022-08-26T01:47:02.166139,0.00,11.15,658.60,79.99,0.00,39.05,188.02,0.86
2022-08-26T01:48:01.747310,0.00,10.88,658.60,79.99,0.00,38.99,187.36,0.86
2022-08-26T01:49:01.328442,0.00,10.94,658.60,79.99,0.00,38.93,187.66,0.86
2022-08-26T01:50:01.915435,0.00,11.15,658.60,79.99,0.00,38.91,187.78,0.86
2022-08-26T01:51:01.496910,0.00,10.94,658.60,79.99,0.00,38.88,187.12,0.86
2022-08-26T01:52:02.077850,0.00,10.88,658.60,79.99,0.00,38.97,187.48,0.86
2022-08-26T01:53:01.663409,0.00,11.15,658.60,79.99,0.00,38.96,187.66,0.86
2022-08-26T01:54:01.246279,0.00,11.15,658.60,79.99,0.00,38.96,187.78,0.86
2022-08-26T01:55:01.827695,0.00,11.10,658.60,79.99,0.00,38.88,187.54,0.86
2022-08-26T01:56:01.407999,0.00,11.15,658.60,79.99,0.00,38.94,188.08,0.86
2022-08-26T01:57:01.979336,0.00,11.10,658.60,79.99,0.00,38.81,187.24,0.86
2022-08-26T01:58:01.559471,0.00,11.15,658.60,79.99,0.00,38.75,185.57,0.86
2022-08-26T01:59:02.153367,0.00,11.10,658.60,79.99,0.00,38.76,185.81,0.86
2022-08-26T02:00:01.736721,0.00,11.15,658.60,79.99,0.00,38.74,184.80,0.86
2022-08-26T02:01:01.317554,0.00,10.94,658.60,79.99,0.00,38.70,182.76,0.86
2022-08-26T02:02:01.909022,0.00,10.94,658.60,79.99,0.00,38.78,184.68,0.86
2022-08-26T02:03:01.502009,0.00,10.94,658.60,79.99,0.00,38.75,185.51,0.86
2022-08-26T02:04:02.086130,0.00,11.33,658.60,79.99,0.00,38.74,185.27,0.86
2022-08-26T02:05:01.668715,0.00,11.15,658.60,79.99,0.00,38.77,186.76,0.86
2022-08-26T02:06:01.247823,0.00,11.15,658.60,79.99,0.00,38.71,186.82,0.86
2022-08-26T02:07:01.824823,0.00,11.19,658.60,79.99,0.00,38.75,187.60,0.86
2022-08-26T02:08:01.403325,0.00,11.15,658.60,79.99,0.00,38.72,187.96,0.86
2022-08-26T02:09:01.987290,0.00,11.15,658.60,79.99,0.00,38.71,188.69,0.86
2022-08-26T02:10:01.580210,0.00,10.94,658.60,79.99,0.00,38.64,189.42,0.86
2022-08-26T02:11:02.165274,0.00,11.15,658.60,79.99,0.00,38.74,190.83,0.87
2022-08-26T02:12:01.747917,0.00,11.15,658.60,79.99,0.00,38.74,190.71,0.86
2022-08-26T02:13:01.337044,0.00,11.19,658.60,79.99,0.00,38.78,190.89,0.86
2022-08-26T02:14:01.910600,0.00,11.15,658.60,79.99,0.00,38.80,192.20,0.87
2022-08-26T02:15:01.494990,3.00,11.10,658.60,79.99,0.00,38.71,191.64,0.86
2022-08-26T02:16:02.079163,0.00,11.15,658.60,79.99,0.00,38.75,192.32,0.87
2022-08-26T02:17:01.668197,0.00,11.15,658.60,79.99,0.00,38.78,193.27,0.86
2022-08-26T02:18:01.249908,0.00,11.15,658.60,79.99,0.00,38.82,193.58,0.87
2022-08-26T02:19:01.825937,0.00,11.15,658.60,79.99,0.00,38.71,193.71,0.86
2022-08-26T02:20:01.414270,0.00,11.15,658.60,79.99,0.00,38.77,195.24,0.87
2022-08-26T02:21:01.998220,0.00,11.15,658.60,79.99,0.00,38.76,195.75,0.87
2022-08-26T02:22:01.580503,0.00,11.15,658.60,79.99,0.00,38.77,194.92,0.87
2022-08-26T02:23:02.166466,1.00,11.19,658.60,79.99,0.00,38.72,196.27,0.87
2022-08-26T02:24:01.748946,0.00,11.19,658.60,79.99,0.00,38.71,195.17,0.87
2022-08-26T02:25:01.335175,0.00,11.15,658.60,79.99,0.00,38.66,195.30,0.87
2022-08-26T02:26:01.918994,0.00,11.24,658.60,79.99,0.00,38.75,195.11,0.87
2022-08-26T02:27:01.500626,0.00,11.33,658.60,79.99,0.00,38.75,195.36,0.87
2022-08-26T02:28:02.083021,0.00,11.55,658.60,79.99,0.00,38.68,195.30,0.87
2022-08-26T02:29:01.668762,0.00,11.19,658.60,79.99,0.00,38.78,195.88,0.87
2022-08-26T02:30:01.255721,1.00,11.50,658.60,79.99,0.00,38.75,189.60,0.86
2022-08-26T02:31:01.840095,0.00,11.15,658.60,79.99,0.00,38.73,194.92,0.87
2022-08-26T02:32:01.422624,0.00,11.15,658.60,79.99,0.00,38.71,196.14,0.87
2022-08-26T02:33:02.006932,0.00,11.15,658.60,79.99,0.00,38.80,194.98,0.87
2022-08-26T02:34:01.597266,0.00,11.33,658.60,79.99,0.00,38.81,196.98,0.87
2022-08-26T02:35:02.180113,0.00,11.55,658.60,79.99,0.00,38.80,198.02,0.87
2022-08-26T02:36:01.772913,0.00,11.15,658.60,79.99,0.00,38.81,198.55,0.87
2022-08-26T02:37:01.348029,0.00,11.15,658.60,79.99,0.00,38.72,198.61,0.87
2022-08-26T02:38:01.929533,0.00,11.33,658.60,79.99,0.00,38.86,197.82,0.87
2022-08-26T02:39:01.521976,0.00,11.15,658.60,79.99,0.00,38.77,198.22,0.87
2022-08-26T02:40:02.097276,0.00,11.50,658.60,79.99,0.00,38.75,197.56,0.87
2022-08-26T02:41:01.675921,0.00,11.19,658.60,79.99,0.00,38.79,198.55,0.87
2022-08-26T02:42:01.259636,0.00,11.15,658.60,79.99,0.00,38.56,196.91,0.87
2022-08-26T02:43:01.855589,0.00,11.19,658.60,79.99,0.00,38.65,197.96,0.87
2022-08-26T02:44:01.431172,0.00,11.15,658.60,79.99,0.00,38.68,197.63,0.87
2022-08-26T02:45:02.016289,0.00,11.15,658.60,79.99,0.00,38.57,196.78,0.87
2022-08-26T02:46:01.594245,0.00,11.33,658.60,79.99,0.00,38.60,197.30,0.87
2022-08-26T02:47:02.177892,0.00,11.50,658.60,79.99,0.00,38.69,197.89,0.87
2022-08-26T02:48:01.760143,0.00,11.24,658.60,79.99,0.00,38.69,197.50,0.87
2022-08-26T02:49:01.343388,0.00,11.15,658.60,79.99,0.00,38.62,199.14,0.87
2022-08-26T02:50:01.926013,0.00,11.19,658.60,79.99,0.00,38.60,198.87,0.87
2022-08-26T02:51:01.508732,0.00,11.19,658.60,79.99,0.00,38.56,199.47,0.87
2022-08-26T02:52:02.090593,0.00,11.19,658.60,79.99,0.00,38.55,198.94,0.87
2022-08-26T02:53:01.672561,0.00,11.37,658.60,79.99,0.00,38.71,200.13,0.87
2022-08-26T02:54:01.258894,0.00,11.50,658.60,79.99,0.00,38.62,199.07,0.87
2022-08-26T02:55:01.851174,0.00,11.45,658.60,79.99,0.00,38.60,199.87,0.87
2022-08-26T02:56:01.438075,1.00,11.37,658.60,79.99,0.00,38.67,200.33,0.87
2022-08-26T02:57:02.021102,0.00,11.42,658.60,79.99,0.00,38.68,200.47,0.87
2022-08-26T02:58:01.598412,1.00,11.19,658.60,79.99,0.00,38.72,200.67,0.88
2022-08-26T02:59:02.193576,0.00,11.42,658.60,79.99,0.00,38.70,201.54,0.88
2022-08-26T03:00:01.779422,0.00,11.33,658.60,79.99,0.00,38.62,201.67,0.87
2022-08-26T03:01:01.354371,0.00,11.59,658.60,79.99,0.00,38.59,201.67,0.88
2022-08-26T03:02:01.932145,0.00,11.33,658.60,79.99,0.00,38.65,203.23,0.88
2022-08-26T03:03:01.517346,0.00,11.42,658.60,79.99,0.00,38.63,203.30,0.88
2022-08-26T03:04:02.095951,0.00,11.24,658.60,79.99,0.00,38.60,203.44,0.88
2022-08-26T03:05:01.680316,0.00,11.15,658.60,79.99,0.00,38.55,204.05,0.88
2022-08-26T03:06:01.273711,0.00,11.42,658.60,79.99,0.00,38.62,206.13,0.88
2022-08-26T03:07:01.848226,0.00,11.42,658.60,79.99,0.00,38.63,206.76,0.88
2022-08-26T03:08:01.429470,0.00,11.55,658.60,79.99,0.00,38.60,207.39,0.88
2022-08-26T03:09:02.014226,0.00,11.42,658.60,79.99,0.00,38.70,208.52,0.88
2022-08-26T03:10:01.593031,0.00,11.33,658.60,79.99,0.00,38.72,208.17,0.88
2022-08-26T03:11:02.176289,0.00,11.59,658.60,79.99,0.00,38.79,209.02,0.88
2022-08-26T03:12:01.750474,0.00,11.37,658.60,79.99,0.00,38.86,207.81,0.88
2022-08-26T03:13:01.336179,0.00,11.59,658.60,79.99,0.00,38.73,207.11,0.88
2022-08-26T03:14:01.919799,0.00,11.24,658.60,79.99,0.00,38.74,207.67,0.88
2022-08-26T03:15:01.505857,0.00,11.33,658.60,79.99,0.00,38.70,206.27,0.88
2022-08-26T03:16:02.091415,0.00,11.24,658.60,79.99,0.00,38.71,206.90,0.88
2022-08-26T03:17:01.678938,0.00,11.24,658.60,79.99,0.00,38.73,206.06,0.88
2022-08-26T03:18:01.260382,0.00,11.37,658.60,79.99,0.00,38.71,205.92,0.88
2022-08-26T03:19:01.841345,0.00,11.59,658.60,79.99,0.00,38.60,207.11,0.88
2022-08-26T03:20:01.423794,0.00,11.37,658.60,79.99,0.00,38.63,206.90,0.88
2022-08-26T03:21:02.007871,0.00,11.37,658.60,79.99,0.00,38.64,209.16,0.88
2022-08-26T03:22:01.585213,0.00,11.55,658.60,79.99,0.00,38.62,210.81,0.88
2022-08-26T03:23:02.169619,0.00,11.59,658.60,79.99,0.00,38.63,211.68,0.88
2022-08-26T03:24:01.750997,0.00,11.55,658.60,79.99,0.00,38.61,211.46,0.88
2022-08-26T03:25:01.335524,0.00,11.55,658.60,79.99,0.00,38.55,211.54,0.88
2022-08-26T03:26:01.919352,0.00,11.59,658.60,79.99,0.00,38.64,212.78,0.89
2022-08-26T03:27:01.511088,0.00,11.59,658.60,79.99,0.00,38.61,211.61,0.88
2022-08-26T03:28:02.092803,0.00,11.42,658.60,79.99,0.00,38.59,210.74,0.88
2022-08-26T03:29:01.673702,0.00,11.19,658.60,79.99,0.00,38.61,210.81,0.89
2022-08-26T03:30:01.267811,0.00,11.59,658.60,79.99,0.00,38.68,212.19,0.89
2022-08-26T03:31:01.845214,0.00,11.55,658.60,79.99,0.00,38.68,212.26,0.89
2022-08-26T03:32:01.424418,0.00,11.55,658.60,79.99,0.00,38.65,211.97,0.89
2022-08-26T03:33:02.009029,0.00,11.59,658.60,79.99,0.00,38.64,209.73,0.89
2022-08-26T03:34:01.586132,0.00,11.50,658.60,79.99,0.00,38.81,211.25,0.89
2022-08-26T03:35:02.169208,0.00,11.59,658.60,79.99,0.00,38.75,211.90,0.89
2022-08-26T03:36:01.750483,0.00,11.42,658.60,79.99,0.00,38.59,207.95,0.88
2022-08-26T03:37:01.336282,0.00,11.59,658.60,79.99,0.00,38.79,210.38,0.89
2022-08-26T03:38:01.918082,0.00,11.24,658.60,79.99,0.00,38.78,211.68,0.89
2022-08-26T03:39:01.500770,0.00,11.59,658.60,79.99,0.00,38.80,211.61,0.89
2022-08-26T03:40:02.085802,0.00,11.59,658.60,79.99,0.00,38.73,213.22,0.89
2022-08-26T03:41:01.669597,0.00,11.42,658.60,79.99,0.00,38.73,214.25,0.89
2022-08-26T03:42:01.255290,0.00,11.42,658.60,79.99,0.00,38.82,210.23,0.88
2022-08-26T03:43:01.852145,0.00,11.59,658.60,79.99,0.00,38.80,217.02,0.89
2022-08-26T03:44:01.435364,0.00,11.59,658.60,79.99,0.00,38.80,217.10,0.89
2022-08-26T03:45:02.028554,0.00,11.42,658.60,79.99,0.00,38.82,219.69,0.89
2022-08-26T03:46:01.600749,0.00,11.59,658.60,79.99,0.00,38.86,222.03,0.89
2022-08-26T03:47:02.186019,0.00,11.42,658.60,79.99,0.00,38.89,221.32,0.89
2022-08-26T03:48:01.768870,0.00,11.59,658.60,79.99,0.00,38.83,221.01,0.89
2022-08-26T03:49:01.348194,0.00,11.59,658.60,79.99,0.00,38.92,220.93,0.89
2022-08-26T03:50:01.928208,0.00,11.59,658.60,79.99,0.00,38.89,219.92,0.90
2022-08-26T03:51:01.510282,0.00,11.59,658.60,79.99,0.00,38.81,217.93,0.89
2022-08-26T03:52:02.105934,0.00,11.42,658.60,79.99,0.00,38.89,217.55,0.90
2022-08-26T03:53:01.688833,0.00,11.59,658.60,79.99,0.00,38.95,218.62,0.89
2022-08-26T03:54:01.285530,1.00,11.55,658.60,79.99,0.00,38.88,218.46,0.90
2022-08-26T03:55:01.855386,0.00,11.59,658.60,79.99,0.00,38.91,218.16,0.90
2022-08-26T03:56:01.439120,0.00,11.42,658.60,79.99,0.00,38.62,216.87,0.89
2022-08-26T03:57:02.031050,0.00,11.59,658.60,79.99,0.00,38.88,218.39,0.90
2022-08-26T03:58:01.623853,0.00,11.37,658.60,79.99,0.00,38.96,218.69,0.90
2022-08-26T03:59:01.207969,0.00,11.42,658.60,79.99,0.00,38.97,219.23,0.90
2022-08-26T04:00:01.790514,0.00,11.55,658.60,79.99,0.00,38.85,219.15,0.90
2022-08-26T04:01:01.389606,0.00,11.65,658.60,79.99,0.00,38.88,216.49,0.90
2022-08-26T04:02:01.974580,0.00,11.65,658.60,79.99,0.00,38.89,218.46,0.90
