2022-05-31T00:38:01.611017,0.00,13.95,658.60,79.99,0.00,85.39,72.45,1.19
2022-05-31T00:39:02.200978,0.00,13.95,658.60,79.99,0.00,85.73,73.99,1.20
2022-05-31T00:40:01.791189,0.00,13.60,658.60,79.99,0.00,85.75,74.99,1.20
2022-05-31T00:41:01.367019,0.00,13.77,658.60,79.99,0.00,85.63,75.98,1.20
2022-05-31T00:42:01.958226,0.00,13.77,658.60,79.99,0.00,85.45,77.14,1.19
2022-05-31T00:43:01.557197,0.00,13.95,658.60,79.99,0.00,85.43,76.54,1.21
2022-05-31T00:44:02.145947,0.00,13.99,658.60,79.99,0.00,85.30,77.97,1.21
2022-05-31T00:45:01.734197,0.00,13.82,658.60,79.99,0.00,85.06,78.24,1.21
2022-05-31T00:46:01.337474,0.00,13.95,658.60,79.99,0.00,84.98,78.11,1.21
2022-05-31T00:47:01.922509,0.00,13.60,658.60,79.99,0.00,85.08,78.24,1.21
2022-05-31T00:48:01.510416,0.00,13.82,658.60,79.99,0.00,85.00,78.35,1.21
2022-05-31T00:49:02.112420,0.00,13.95,658.60,79.99,0.00,84.98,78.19,1.21
2022-05-31T00:50:01.702471,0.00,13.77,658.60,79.99,0.00,84.78,77.73,1.21
2022-05-31T00:51:01.291946,0.00,13.95,658.60,79.99,0.00,84.92,77.14,1.21
2022-05-31T00:52:01.875094,0.00,13.77,658.60,79.99,0.00,84.68,77.15,1.21
2022-05-31T00:53:01.465673,0.00,13.95,658.60,79.99,0.00,84.72,77.10,1.20
2022-05-31T00:54:02.068021,0.00,13.95,658.60,79.99,0.00,84.46,76.40,1.20
2022-05-31T00:55:01.656622,0.00,13.99,658.60,79.99,0.00,84.64,74.98,1.20
2022-05-31T00:56:01.249347,0.00,13.77,658.60,79.99,0.00,84.12,74.92,1.20
2022-05-31T00:57:01.850523,0.00,13.99,658.60,79.99,0.00,84.48,75.26,1.20
2022-05-31T00:58:01.435086,0.00,13.82,658.60,79.99,0.00,84.24,71.65,1.18
2022-05-31T00:59:02.033896,0.00,13.95,658.60,79.99,0.00,83.98,73.89,1.20
2022-05-31T01:00:01.629895,0.00,13.99,658.60,79.99,0.00,84.08,73.94,1.19
2022-05-31T01:01:01.220579,0.00,13.95,658.60,79.99,0.00,84.52,74.82,1.20
2022-05-31T01:02:01.822513,0.00,13.99,658.60,79.99,0.00,84.32,75.76,1.20
2022-05-31T01:03:01.419354,0.00,13.99,658.60,79.99,0.00,84.32,75.85,1.20
2022-05-31T01:04:02.003504,1.00,13.99,658.60,79.99,0.00,83.47,73.58,1.19
2022-05-31T01:05:01.598928,0.00,13.99,658.60,79.99,0.00,84.00,75.55,1.20
2022-05-31T01:06:02.183647,0.00,13.99,658.60,79.99,0.00,84.00,75.50,1.20
2022-05-31T01:07:01.776539,0.00,13.82,658.60,79.99,0.00,83.98,75.29,1.19
2022-05-31T01:08:01.378750,0.00,13.82,658.60,79.99,0.00,84.06,75.22,1.20
2022-05-31T01:09:01.965230,0.00,13.99,658.60,79.99,0.00,84.12,75.69,1.20
2022-05-31T01:10:01.552467,0.00,13.95,658.60,79.99,0.00,84.02,76.58,1.20
2022-05-31T01:11:02.135920,0.00,13.95,658.60,79.99,0.00,84.00,76.63,1.19
2022-05-31T01:12:01.728269,0.00,13.77,658.60,79.99,0.00,83.94,76.33,1.20
2022-05-31T01:13:01.327672,0.00,13.99,658.60,79.99,0.00,83.66,75.84,1.19
2022-05-31T01:14:01.910901,0.00,13.95,658.60,79.99,0.00,83.62,75.69,1.19
2022-05-31T01:15:01.506637,0.00,13.82,658.60,79.99,0.00,83.31,74.87,1.19
2022-05-31T01:16:02.112136,0.00,13.99,658.60,79.99,0.00,83.88,75.41,1.19
2022-05-31T01:17:01.703880,0.00,13.95,658.60,79.99,0.00,83.62,75.61,1.19
2022-05-31T01:18:01.297684,0.00,13.99,658.60,79.99,0.00,83.50,76.05,1.19
2022-05-31T01:19:01.902764,0.00,13.99,658.60,79.99,0.00,83.60,75.98,1.19
2022-05-31T01:20:01.485776,0.00,13.99,658.60,79.99,0.00,82.91,75.92,1.19
2022-05-31T01:21:02.079459,0.00,13.99,658.60,79.99,0.00,83.11,75.69,1.18
2022-05-31T01:22:01.680565,2.00,13.99,658.60,79.99,0.00,83.43,74.98,1.19
2022-05-31T01:23:01.264394,0.00,13.99,658.60,79.99,0.00,83.33,75.40,1.19
2022-05-31T01:24:01.861721,0.00,13.95,658.60,79.99,0.00,83.07,75.34,1.18
2022-05-31T01:25:01.461355,0.00,13.95,658.60,79.99,0.00,83.19,74.37,1.19
2022-05-31T01:26:02.044581,0.00,13.99,658.60,79.99,0.00,83.03,74.89,1.19
2022-05-31T01:27:01.637783,0.00,13.82,658.60,79.99,0.00,82.74,74.84,1.18
2022-05-31T01:28:01.238103,0.00,13.99,658.60,79.99,0.00,82.43,74.39,1.18
2022-05-31T01:29:01.825497,0.00,13.99,658.60,79.99,0.00,82.60,74.72,1.18
2022-05-31T01:30:01.422603,0.00,13.99,658.60,79.99,0.00,82.33,74.58,1.17
2022-05-31T01:31:02.025070,0.00,13.99,658.60,79.99,0.00,81.83,73.79,1.18
2022-05-31T01:32:01.607553,0.00,13.99,658.60,79.99,0.00,81.92,73.99,1.18
2022-05-31T01:33:02.202480,0.00,13.82,658.60,79.99,0.00,82.17,74.22,1.18
2022-05-31T01:34:01.804935,0.00,13.99,658.60,79.99,0.00,81.96,74.34,1.18
2022-05-31T01:35:01.387267,0.00,13.82,658.60,79.99,0.00,82.00,74.35,1.18
2022-05-31T01:36:01.984012,0.00,13.99,658.60,79.99,0.00,81.56,74.72,1.17
2022-05-31T01:37:01.585057,0.00,13.99,658.60,79.99,0.00,81.58,74.79,1.18
2022-05-31T01:38:02.169636,0.00,13.99,658.60,79.99,0.00,81.63,75.66,1.18
2022-05-31T01:39:01.763059,0.00,13.99,658.60,79.99,0.00,81.31,75.75,1.17
2022-05-31T01:40:01.369992,0.00,13.99,658.60,79.99,0.00,81.29,75.76,1.18
2022-05-31T01:41:01.949756,0.00,13.99,658.60,79.99,0.00,81.21,76.53,1.18
2022-05-31T01:42:01.542694,0.00,13.99,658.60,79.99,0.00,81.12,76.21,1.18
2022-05-31T01:43:02.145193,0.00,13.99,658.60,79.99,0.00,81.62,77.86,1.19
2022-05-31T01:44:01.728009,0.00,13.99,658.60,79.99,0.00,81.35,78.48,1.19
2022-05-31T01:45:01.323289,0.00,13.99,658.60,79.99,0.00,81.27,78.87,1.17
2022-05-31T01:46:01.924647,0.00,13.95,658.60,79.99,0.00,81.35,78.74,1.19
2022-05-31T01:47:01.508388,0.00,13.99,658.60,79.99,0.00,81.69,79.87,1.19
2022-05-31T01:48:02.103855,0.00,13.99,658.60,79.99,0.00,81.85,80.32,1.19
2022-05-31T01:49:01.703986,1.00,13.99,658.60,79.99,0.00,81.71,80.26,1.20
2022-05-31T01:50:01.287465,0.00,13.99,658.60,79.99,0.00,81.17,79.98,1.19
2022-05-31T01:51:01.882879,0.00,13.99,658.60,79.99,0.00,81.73,79.93,1.19
2022-05-31T01:52:01.482459,0.00,13.99,658.60,79.99,0.00,81.33,78.81,1.19
2022-05-31T01:53:02.067305,0.00,13.99,658.60,79.99,0.00,81.25,78.24,1.19
2022-05-31T01:54:01.663946,0.00,13.99,658.60,79.99,0.00,81.25,77.79,1.19
2022-05-31T01:55:01.262877,0.00,13.99,658.60,79.99,0.00,81.27,77.68,1.19
2022-05-31T01:56:01.849999,0.00,13.99,658.60,79.99,0.00,81.48,77.60,1.19
2022-05-31T01:57:01.445047,0.00,13.99,658.60,79.99,0.00,81.16,77.37,1.18
2022-05-31T01:58:02.047935,0.00,13.99,658.60,79.99,0.00,80.76,76.01,1.19
2022-05-31T01:59:01.631751,0.00,13.82,658.60,79.99,0.00,80.53,76.12,1.18
2022-05-31T02:00:01.227699,0.00,13.95,658.60,79.99,0.00,80.68,76.12,1.19
2022-05-31T02:01:01.830491,0.00,13.99,658.60,79.99,0.00,80.66,76.37,1.19
2022-05-31T02:02:01.413694,0.00,13.99,658.60,79.99,0.00,80.76,76.14,1.19
2022-05-31T02:03:02.009378,0.00,13.99,658.60,79.99,0.00,80.51,76.33,1.18
2022-05-31T02:04:01.608895,0.00,13.99,658.60,79.99,0.00,80.53,76.03,1.19
2022-05-31T02:05:02.193932,0.00,13.95,658.60,79.99,0.00,80.25,76.24,1.18
2022-05-31T02:06:01.788361,0.00,14.21,658.60,79.99,0.00,80.13,75.96,1.18
2022-05-31T02:07:01.389582,0.00,13.99,658.60,79.99,0.00,80.17,75.48,1.18
2022-05-31T02:08:01.974595,0.00,13.99,658.60,79.99,0.00,80.23,75.98,1.18
2022-05-31T02:09:01.567358,0.00,13.99,658.60,79.99,0.00,79.96,76.14,1.18
2022-05-31T02:10:02.143988,0.00,13.82,658.60,79.99,0.00,79.74,76.33,1.18
2022-05-31T02:11:01.732456,0.00,13.99,658.60,79.99,0.00,79.85,72.65,1.16
2022-05-31T02:12:01.335485,0.00,13.99,658.60,79.99,0.00,79.79,76.10,1.18
2022-05-31T02:13:01.942582,0.00,13.99,658.60,79.99,0.00,79.72,76.60,1.18
2022-05-31T02:14:01.528009,0.00,13.99,658.60,79.99,0.00,79.74,77.41,1.18
2022-05-31T02:15:02.123895,0.00,14.05,658.60,79.99,0.00,79.81,78.02,1.18
2022-05-31T02:16:01.696070,0.00,13.99,658.60,79.99,0.00,79.94,78.81,1.18
2022-05-31T02:17:01.286977,0.00,13.99,658.60,79.99,0.00,79.76,76.62,1.17
2022-05-31T02:18:01.892866,0.00,14.21,658.60,79.99,0.00,79.74,79.31,1.19
2022-05-31T02:19:01.490031,0.00,13.99,658.60,79.99,0.00,79.76,80.57,1.19
2022-05-31T02:20:02.079816,0.00,13.99,658.60,79.99,0.00,79.85,82.08,1.18
2022-05-31T02:21:01.681131,0.00,13.99,658.60,79.99,0.00,79.96,82.33,1.18
2022-05-31T02:22:01.281237,0.00,13.99,658.60,79.99,0.00,79.74,82.37,1.20
2022-05-31T02:23:01.864339,0.00,13.99,658.60,79.99,0.00,79.40,83.09,1.20
2022-05-31T02:24:01.456688,0.00,13.99,658.60,79.99,0.00,79.55,83.70,1.20
2022-05-31T02:25:02.052332,2.00,13.99,658.60,79.99,0.00,79.44,84.20,1.20
2022-05-31T02:26:01.639988,0.00,13.99,658.60,79.99,0.00,79.51,83.68,1.20
2022-05-31T02:27:01.236366,0.00,13.95,658.60,79.99,0.00,79.37,83.68,1.20
2022-05-31T02:28:01.833232,0.00,13.99,658.60,79.99,0.00,79.37,83.58,1.20
2022-05-31T02:29:01.424108,0.00,14.05,658.60,79.99,0.00,79.44,83.33,1.21
2022-05-31T02:30:02.024333,0.00,13.99,658.60,79.99,0.00,79.48,81.98,1.20
2022-05-31T02:31:01.628661,0.00,13.99,658.60,79.99,0.00,79.14,81.27,1.20
2022-05-31T02:32:01.210506,0.00,13.99,658.60,79.99,0.00,79.38,79.16,1.19
2022-05-31T02:33:01.808285,0.00,13.95,658.60,79.99,0.00,79.16,81.46,1.20
2022-05-31T02:34:01.408095,0.00,13.99,658.60,79.99,0.00,79.18,81.10,1.20
2022-05-31T02:35:01.992174,0.00,13.77,658.60,79.99,0.00,79.16,81.50,1.20
2022-05-31T02:36:01.585916,0.00,13.99,658.60,79.99,0.00,79.20,79.48,1.19
2022-05-31T02:37:02.186089,0.00,13.99,658.60,79.99,0.00,79.01,80.91,1.20
2022-05-31T02:38:01.770826,0.00,13.99,658.60,79.99,0.00,78.70,80.55,1.20
2022-05-31T02:39:01.366976,0.00,13.99,658.60,79.99,0.00,78.83,80.59,1.20
2022-05-31T02:40:01.969972,0.00,13.99,658.60,79.99,0.00,79.11,81.29,1.21
2022-05-31T02:41:01.555556,0.00,13.99,658.60,79.99,0.00,79.24,81.39,1.20
2022-05-31T02:42:02.155612,0.00,13.99,658.60,79.99,0.00,79.16,81.42,1.20
2022-05-31T02:43:01.755236,0.00,13.99,658.60,79.99,0.00,79.09,81.27,1.20
2022-05-31T02:44:01.334870,0.00,13.99,658.60,79.99,0.00,78.94,80.95,1.20
2022-05-31T02:45:01.930378,1.00,14.21,658.60,79.99,0.00,79.03,81.02,1.20
2022-05-31T02:46:01.533446,0.00,13.99,658.60,79.99,0.00,78.87,80.42,1.20
2022-05-31T02:47:02.121225,0.00,13.99,658.60,79.99,0.00,78.85,80.08,1.20
2022-05-31T02:48:01.717660,0.00,13.99,658.60,79.99,0.00,78.74,80.26,1.20
2022-05-31T02:49:01.320266,0.00,13.99,658.60,79.99,0.00,78.70,80.25,1.20
2022-05-31T02:50:01.905508,0.00,14.21,658.60,79.99,0.00,78.64,80.91,1.20
2022-05-31T02:51:01.501667,0.00,13.99,658.60,79.99,0.00,78.48,80.68,1.20
2022-05-31T02:52:02.100340,0.00,13.99,658.60,79.99,0.00,78.50,81.14,1.21
2022-05-31T02:53:01.690211,0.00,13.99,658.60,79.99,0.00,78.52,81.54,1.20
2022-05-31T02:54:01.286835,0.00,14.21,658.60,79.99,0.00,78.53,82.00,1.21
2022-05-31T02:55:01.861864,0.00,13.99,658.60,79.99,0.00,78.52,81.92,1.21
2022-05-31T02:56:01.449975,0.00,13.99,658.60,79.99,0.00,78.46,81.69,1.21
2022-05-31T02:57:02.051917,0.00,13.99,658.60,79.99,0.00,78.31,81.12,1.20
2022-05-31T02:58:01.637069,0.00,13.99,658.60,79.99,0.00,78.52,80.74,1.21
2022-05-31T02:59:01.234744,0.00,14.38,658.60,79.99,0.00,78.10,80.66,1.20
2022-05-31T03:00:01.835912,0.00,13.99,658.60,79.99,0.00,78.26,81.29,1.21
2022-05-31T03:01:01.424282,0.00,14.21,658.60,79.99,0.00,78.28,81.90,1.21
2022-05-31T03:02:02.022380,0.00,14.09,658.60,79.99,0.00,78.28,82.50,1.21
2022-05-31T03:03:01.626189,0.00,13.99,658.60,79.99,0.00,78.26,81.83,1.21
2022-05-31T03:04:01.229689,0.00,13.99,658.60,79.99,0.00,78.46,82.45,1.22
2022-05-31T03:05:01.825862,0.00,13.99,658.60,79.99,0.00,78.48,82.82,1.22
2022-05-31T03:06:01.426419,0.00,13.99,658.60,79.99,0.00,78.30,82.00,1.21
2022-05-31T03:07:02.032225,0.00,14.21,658.60,79.99,0.00,78.17,81.44,1.21
2022-05-31T03:08:01.619576,0.00,13.99,658.60,79.99,0.00,78.04,81.48,1.19
2022-05-31T03:09:01.217441,0.00,13.99,658.60,79.99,0.00,77.99,80.42,1.21
2022-05-31T03:10:01.815087,0.00,14.05,658.60,79.99,0.00,78.17,80.98,1.21
2022-05-31T03:11:01.404655,0.00,13.99,658.60,79.99,0.00,77.99,81.90,1.22
2022-05-31T03:12:02.006741,0.00,14.38,658.60,79.99,0.00,78.13,81.75,1.21
2022-05-31T03:13:01.607844,0.00,13.99,658.60,79.99,0.00,78.08,81.60,1.21
2022-05-31T03:14:02.192626,0.00,14.05,658.60,79.99,0.00,78.00,81.02,1.21
2022-05-31T03:15:01.785322,0.00,13.99,658.60,79.99,0.00,77.62,79.40,1.21
2022-05-31T03:16:01.393914,0.00,13.99,658.60,79.99,0.00,77.57,80.43,1.21
2022-05-31T03:17:01.977587,0.00,13.99,658.60,79.99,0.00,77.51,80.68,1.21
2022-05-31T03:18:01.567794,0.00,13.99,658.60,79.99,0.00,77.17,78.87,1.20
2022-05-31T03:19:02.172453,0.00,14.21,658.60,79.99,0.00,77.64,80.34,1.21
2022-05-31T03:20:01.771289,0.00,13.99,658.60,79.99,0.00,77.48,80.32,1.21
2022-05-31T03:21:01.357969,0.00,14.21,658.60,79.99,0.00,77.46,80.55,1.21
2022-05-31T03:22:01.953795,0.00,13.99,658.60,79.99,0.00,77.68,80.89,1.19
2022-05-31T03:23:01.526844,0.00,14.05,658.60,79.99,0.00,77.39,79.85,1.21
2022-05-31T03:24:02.112231,0.00,13.99,658.60,79.99,0.00,77.46,80.62,1.20
2022-05-31T03:25:01.716732,0.00,13.99,658.60,79.99,0.00,77.32,81.10,1.21
2022-05-31T03:26:01.300422,0.00,14.05,658.60,79.99,0.00,77.17,82.43,1.20
2022-05-31T03:27:01.893382,0.00,13.99,658.60,79.99,0.00,77.21,83.76,1.19
2022-05-31T03:28:01.500336,0.00,13.99,658.60,79.99,0.00,77.06,83.41,1.20
2022-05-31T03:29:02.085132,0.00,13.99,658.60,79.99,0.00,77.21,84.08,1.20
2022-05-31T03:30:01.670672,0.00,13.99,658.60,79.99,0.00,77.12,84.66,1.21
2022-05-31T03:31:01.267895,0.00,13.99,658.60,79.99,0.00,76.99,83.96,1.20
2022-05-31T03:32:01.859044,0.00,14.05,658.60,79.99,0.00,76.99,84.48,1.21
2022-05-31T03:33:01.457514,0.00,14.26,658.60,79.99,0.00,77.01,83.03,1.20
2022-05-31T03:34:02.060179,0.00,13.99,658.60,79.99,0.00,76.87,82.54,1.20
2022-05-31T03:35:01.642047,0.00,13.99,658.60,79.99,0.00,76.90,82.02,1.20
2022-05-31T03:36:01.235562,0.00,14.21,658.60,79.99,0.00,76.72,81.50,1.20
2022-05-31T03:37:01.839145,0.00,13.99,658.60,79.99,0.00,76.67,80.83,1.20
2022-05-31T03:38:01.423535,0.00,14.30,658.60,79.99,0.00,76.44,80.64,1.20
2022-05-31T03:39:02.021785,0.00,13.99,658.60,79.99,0.00,76.47,80.85,1.18
2022-05-31T03:40:01.598414,0.00,14.21,658.60,79.99,0.00,76.31,79.68,1.20
2022-05-31T03:41:02.189298,2.00,14.05,658.60,79.99,0.00,76.53,81.31,1.20
2022-05-31T03:42:01.790669,0.00,13.99,658.60,79.99,0.00,76.40,81.37,1.20
2022-05-31T03:43:01.375582,0.00,14.26,658.60,79.99,0.00,76.33,81.63,1.20
2022-05-31T03:44:01.972939,0.00,14.21,658.60,79.99,0.00,76.46,81.52,1.20
2022-05-31T03:45:01.575131,0.00,13.99,658.60,79.99,0.00,76.24,81.81,1.20
2022-05-31T03:46:02.162510,0.00,13.99,658.60,79.99,0.00,76.40,82.23,1.20
2022-05-31T03:47:01.758954,0.00,14.05,658.60,79.99,0.00,76.24,81.21,1.19
2022-05-31T03:48:01.368926,0.00,14.05,658.60,79.99,0.00,75.96,82.43,1.20
2022-05-31T03:49:01.951535,0.00,14.21,658.60,79.99,0.00,75.99,80.23,1.19
2022-05-31T03:50:01.545287,0.00,13.99,658.60,79.99,0.00,76.14,82.91,1.20
2022-05-31T03:51:02.142484,0.00,13.99,658.60,79.99,0.89,76.03,83.52,1.20
2022-05-31T03:52:01.731134,0.00,13.99,658.60,79.99,0.89,75.99,83.90,1.19
2022-05-31T03:53:01.328640,0.00,14.05,658.60,79.99,0.89,75.91,83.19,1.20
2022-05-31T03:54:01.926419,0.00,14.05,658.60,79.99,0.89,75.96,84.66,1.20
2022-05-31T03:55:01.516116,0.00,14.21,658.60,79.99,0.89,75.99,82.56,1.19
2022-05-31T03:56:02.117054,0.00,14.30,658.60,79.99,0.89,75.99,85.73,1.20
2022-05-31T03:57:01.713179,0.00,14.26,658.60,79.99,0.89,75.91,86.74,1.20
2022-05-31T03:58:01.302416,0.00,14.05,658.60,79.99,0.00,75.80,86.10,1.20
2022-05-31T03:59:01.899167,0.00,14.21,658.60,79.99,0.00,75.75,85.77,1.20
2022-05-31T04:00:01.497246,0.00,14.21,658.60,79.99,0.00,75.69,84.84,1.20
2022-05-31T04:01:02.081767,0.00,14.21,658.60,79.99,0.00,75.71,82.76,1.19
2022-05-31T04:02:01.684027,0.00,14.05,658.60,79.99,0.00,75.57,83.27,1.20
2022-05-31T04:03:01.280565,0.00,14.21,658.60,79.99,0.00,75.52,83.27,1.20
2022-05-31T04:04:01.864716,0.00,14.38,658.60,79.99,0.00,75.52,83.35,1.20
2022-05-31T04:05:01.451771,0.00,14.21,658.60,79.99,0.00,75.33,83.78,1.20
2022-05-31T04:06:02.039566,2.00,14.26,658.60,79.99,1.16,75.31,84.68,1.20
2022-05-31T04:07:01.640518,0.00,13.99,658.60,79.99,1.16,75.22,84.14,1.19
2022-05-31T04:08:01.244921,0.00,14.38,658.60,79.99,1.16,75.24,83.03,1.19
2022-05-31T04:09:01.828089,0.00,14.21,658.60,79.99,1.16,75.31,77.32,1.17
2022-05-31T04:10:01.429777,0.00,14.05,658.60,79.99,1.16,75.10,82.04,1.19
2022-05-31T04:11:02.011398,0.00,14.09,658.60,79.99,1.16,75.01,83.35,1.20
2022-05-31T04:12:01.607639,1.00,14.09,658.60,79.99,1.16,75.01,83.94,1.18
2022-05-31T04:13:02.210351,0.00,13.99,658.60,79.99,0.00,74.98,84.00,1.20
2022-05-31T04:14:01.796774,0.00,13.99,658.60,79.99,0.41,74.99,84.36,1.19
2022-05-31T04:15:01.392975,0.00,13.99,658.60,79.99,0.41,74.80,85.32,1.18
2022-05-31T04:16:01.988806,0.00,14.21,658.60,79.99,0.41,74.77,86.63,1.20
2022-05-31T04:17:01.582831,0.00,14.05,658.60,79.99,0.41,74.89,87.57,1.20
2022-05-31T04:18:02.182173,0.00,14.05,658.60,79.99,0.47,74.84,87.01,1.19
2022-05-31T04:19:01.785024,0.00,14.05,658.60,79.99,0.47,74.75,86.30,1.20
2022-05-31T04:20:01.369975,0.00,13.99,658.60,79.99,0.47,74.70,85.87,1.20
2022-05-31T04:21:01.967190,0.00,14.21,658.60,79.99,1.35,74.80,85.83,1.20
2022-05-31T04:22:01.568538,0.00,14.26,658.60,79.99,1.35,74.56,85.85,1.20
2022-05-31T04:23:02.156907,0.00,14.26,658.60,79.99,1.35,74.82,86.49,1.20
2022-05-31T04:24:01.754452,0.00,14.05,658.60,79.99,1.35,74.68,86.20,1.20
2022-05-31T04:25:01.357239,0.00,14.44,658.60,79.99,1.35,74.56,86.55,1.20
2022-05-31T04:26:01.944310,0.00,14.21,658.60,79.99,1.35,74.73,87.05,1.21
2022-05-31T04:27:01.541880,0.00,13.99,658.60,79.99,1.35,74.46,86.99,1.20
2022-05-31T04:28:02.139510,0.00,14.38,658.60,79.99,1.35,74.53,86.99,1.20
2022-05-31T04:29:01.728983,0.00,13.99,658.60,79.99,1.35,74.53,88.11,1.21
2022-05-31T04:30:01.327307,0.00,14.21,658.60,79.99,1.35,74.46,88.05,1.21
2022-05-31T04:31:01.926052,0.00,13.99,658.60,79.99,1.35,74.49,87.32,1.21
2022-05-31T04:32:01.513128,0.00,14.21,658.60,79.99,1.35,74.34,86.39,1.21
2022-05-31T04:33:02.117218,0.00,14.05,658.60,79.99,1.35,74.35,85.75,1.21
2022-05-31T04:34:01.720317,0.00,14.21,658.60,79.99,1.35,74.40,85.75,1.20
2022-05-31T04:35:01.305724,0.00,14.21,658.60,79.99,1.35,74.46,85.71,1.21
2022-05-31T04:36:01.904407,0.00,14.26,658.60,79.99,1.35,74.27,85.75,1.21
2022-05-31T04:37:01.507194,0.00,13.99,658.60,79.99,1.35,74.28,85.45,1.09
2022-05-31T04:38:02.095596,0.00,14.44,658.60,79.99,1.35,74.03,79.27,1.20
2022-05-31T04:39:01.690386,0.00,14.21,658.60,79.99,1.35,74.16,85.06,1.20
2022-05-31T04:40:01.288072,0.00,14.21,658.60,79.99,1.35,74.06,86.45,1.19
2022-05-31T04:41:01.875694,0.00,14.21,658.60,79.99,1.35,74.03,86.41,1.21
2022-05-31T04:42:01.463044,0.00,14.30,658.60,79.99,0.83,73.96,85.16,1.20
2022-05-31T04:43:02.063270,0.00,14.21,658.60,79.99,0.83,73.94,88.03,1.21
2022-05-31T04:44:01.653185,0.00,14.30,658.60,79.99,0.83,73.75,88.52,1.21
2022-05-31T04:45:01.252277,0.00,14.38,658.60,79.99,0.83,73.92,87.88,1.20
2022-05-31T04:46:01.850747,0.00,14.26,658.60,79.99,0.83,73.87,87.95,1.20
2022-05-31T04:47:01.440263,0.00,14.26,658.60,79.99,0.83,73.79,86.88,1.20
2022-05-31T04:48:02.032946,0.00,14.05,658.60,79.99,0.83,73.72,87.78,1.21
2022-05-31T04:49:01.610683,0.00,14.44,658.60,79.99,0.83,73.70,88.33,1.21
2022-05-31T04:50:02.205255,0.00,14.38,658.60,79.99,0.83,73.68,88.66,1.19
