2022-07-15T01:04:01.467100,0.00,10.45,658.60,79.99,0.00,68.66,195.56,1.07
2022-07-15T01:05:02.054898,0.00,10.66,658.60,79.99,0.00,68.62,194.85,1.06
2022-07-15T01:06:01.635688,0.00,10.66,658.60,79.99,0.00,68.48,195.30,1.06
2022-07-15T01:07:01.221210,0.00,10.66,658.60,79.99,0.00,68.35,194.53,1.06
2022-07-15T01:08:01.808735,0.00,10.78,658.60,79.99,0.00,68.01,193.65,1.06
2022-07-15T01:09:01.391668,0.00,10.66,658.60,79.99,0.00,68.13,194.66,1.06
2022-07-15T01:10:01.977817,0.00,10.39,658.60,79.99,0.00,68.21,195.43,1.06
2022-07-15T01:11:01.564630,0.00,10.66,658.60,79.99,0.00,68.10,196.14,1.06
2022-07-15T01:12:02.153281,0.00,10.45,658.60,79.99,0.00,68.05,194.60,1.06
2022-07-15T01:13:01.735327,0.00,10.66,658.60,79.99,0.00,68.07,197.50,1.06
2022-07-15T01:14:01.333595,0.00,10.56,658.60,79.99,0.00,68.07,199.01,1.06
2022-07-15T01:15:01.928716,0.00,10.61,658.60,79.99,0.00,68.15,199.54,1.06
2022-07-15T01:16:01.516257,0.00,10.84,658.60,79.99,0.00,67.99,199.73,1.06
2022-07-15T01:17:02.099586,0.00,10.66,658.60,79.99,0.00,67.94,199.60,1.06
2022-07-15T01:18:01.686951,0.00,10.66,658.60,79.99,0.00,67.96,199.87,1.06
2022-07-15T01:19:01.275106,0.00,10.66,658.60,79.99,0.00,67.96,199.73,1.06
2022-07-15T01:20:01.855320,1.00,10.66,658.60,79.99,0.00,67.91,200.53,1.06
2022-07-15T01:21:01.457826,0.00,10.66,658.60,79.99,0.00,67.91,202.21,1.06
2022-07-15T01:22:02.046296,0.00,10.61,658.60,79.99,0.00,67.91,201.67,1.06
2022-07-15T01:23:01.641325,0.00,10.66,658.60,79.99,0.00,67.87,201.54,1.06
2022-07-15T01:24:01.226788,0.00,10.66,658.60,79.99,0.00,67.82,201.40,1.06
2022-07-15T01:25:01.816389,0.00,10.70,658.60,79.99,0.00,67.77,201.40,1.06
2022-07-15T01:26:01.404008,0.00,10.66,658.60,79.99,0.00,67.69,201.61,1.06
2022-07-15T01:27:01.984620,1.00,10.66,658.60,79.99,0.00,67.77,200.13,1.06
2022-07-15T01:28:01.573530,0.00,10.66,658.60,79.99,0.00,67.74,202.35,1.06
2022-07-15T01:29:02.163368,0.00,10.66,658.60,79.99,0.00,67.49,202.08,1.06
2022-07-15T01:30:01.760819,0.00,10.66,658.60,79.99,0.00,67.57,202.55,1.06
2022-07-15T01:31:01.350572,0.00,10.66,658.60,79.99,0.00,67.52,203.37,1.06
2022-07-15T01:32:01.950579,0.00,10.84,658.60,79.99,0.00,67.45,202.76,1.06
2022-07-15T01:33:01.536756,5.00,10.70,658.60,79.99,0.00,67.40,201.74,1.06
2022-07-15T01:34:02.136105,0.00,10.66,658.60,79.99,0.00,67.29,203.23,1.06
2022-07-15T01:35:01.725055,0.00,10.70,658.60,79.99,0.00,67.37,204.12,1.06
2022-07-15T01:36:01.308920,0.00,10.66,658.60,79.99,0.00,67.40,204.60,1.06
2022-07-15T01:37:01.895339,0.00,10.66,658.60,79.99,0.00,67.37,205.22,1.06
2022-07-15T01:38:01.495357,0.00,10.66,658.60,79.99,0.00,67.40,206.41,1.06
2022-07-15T01:39:02.082926,0.00,10.66,658.60,79.99,0.00,67.26,205.22,1.06
2022-07-15T01:40:01.672595,0.00,10.70,658.60,79.99,0.00,67.34,203.57,1.06
2022-07-15T01:41:01.276382,0.00,10.66,658.60,79.99,0.00,67.28,206.06,1.06
2022-07-15T01:42:01.866040,0.00,10.66,658.60,79.99,0.00,67.20,205.43,1.06
2022-07-15T01:43:01.455083,0.00,10.61,658.60,79.99,0.00,67.14,206.69,1.06
2022-07-15T01:44:02.053310,0.00,10.84,658.60,79.99,0.00,67.09,204.95,1.06
2022-07-15T01:45:01.644691,0.00,10.70,658.60,79.99,0.00,67.06,205.16,1.06
2022-07-15T01:46:01.234181,2.00,10.66,658.60,79.99,0.00,66.98,205.78,1.06
2022-07-15T01:47:01.828668,0.00,10.66,658.60,79.99,0.00,66.94,199.73,1.05
2022-07-15T01:48:01.416940,0.00,10.84,658.60,79.99,0.00,66.88,205.64,1.06
2022-07-15T01:49:01.990810,0.00,10.66,658.60,79.99,0.00,66.85,206.55,1.06
2022-07-15T01:50:01.575619,0.00,10.66,658.60,79.99,0.00,66.80,206.76,1.06
2022-07-15T01:51:02.164476,0.00,10.66,658.60,79.99,0.00,66.74,207.32,1.06
2022-07-15T01:52:01.767755,0.00,10.66,658.60,79.99,0.00,66.71,207.60,1.06
2022-07-15T01:53:01.349242,0.00,10.66,658.60,79.99,0.00,66.54,207.11,1.06
2022-07-15T01:54:01.945436,0.00,10.84,658.60,79.99,0.00,66.51,207.81,1.06
2022-07-15T01:55:01.534598,0.00,10.84,658.60,79.99,0.00,66.45,207.60,1.06
2022-07-15T01:56:02.115394,0.00,10.70,658.60,79.99,0.00,66.37,208.09,1.06
2022-07-15T01:57:01.704722,0.00,10.88,658.60,79.99,0.00,66.33,209.02,1.06
2022-07-15T01:58:01.302686,0.00,10.84,658.60,79.99,0.00,66.25,207.95,1.05
2022-07-15T01:59:01.879461,0.00,10.70,658.60,79.99,0.00,66.40,208.52,1.06
2022-07-15T02:00:01.466355,0.00,10.66,658.60,79.99,0.00,66.33,209.59,1.06
2022-07-15T02:01:02.055357,0.00,10.66,658.60,79.99,0.00,66.34,207.46,1.05
2022-07-15T02:02:01.645111,0.00,10.66,658.60,79.99,0.00,66.28,208.95,1.05
2022-07-15T02:03:01.230544,0.00,10.66,658.60,79.99,0.00,66.34,209.16,1.05
2022-07-15T02:04:01.822090,0.00,11.15,658.60,79.99,0.00,66.31,211.03,1.06
2022-07-15T02:05:01.413314,0.00,10.84,658.60,79.99,0.00,66.18,211.75,1.06
2022-07-15T02:06:02.003469,0.00,10.84,658.60,79.99,0.00,66.27,211.25,1.05
2022-07-15T02:07:01.600707,0.00,10.66,658.60,79.99,0.00,66.16,211.75,1.06
2022-07-15T02:08:02.186778,0.00,10.94,658.60,79.99,0.00,66.19,211.75,1.06
2022-07-15T02:09:01.776105,0.00,10.70,658.60,79.99,0.00,66.12,211.32,1.05
2022-07-15T02:10:01.375068,0.00,10.66,658.60,79.99,0.00,66.07,211.68,1.05
2022-07-15T02:11:01.966386,0.00,10.70,658.60,79.99,0.00,66.00,211.61,1.05
2022-07-15T02:12:01.547457,0.00,10.88,658.60,79.99,0.00,65.95,212.12,1.05
2022-07-15T02:13:02.135364,0.00,10.88,658.60,79.99,0.00,65.90,212.04,1.05
2022-07-15T02:14:01.724079,0.00,10.84,658.60,79.99,0.00,65.78,212.19,1.05
2022-07-15T02:15:01.313449,0.00,10.84,658.60,79.99,0.00,65.74,211.97,1.05
2022-07-15T02:16:01.903770,0.00,10.70,658.60,79.99,0.00,65.87,212.63,1.05
2022-07-15T02:17:01.483617,0.00,10.66,658.60,79.99,0.00,65.75,212.63,1.05
2022-07-15T02:18:02.072944,0.00,10.70,658.60,79.99,0.00,65.62,212.34,1.05
2022-07-15T02:19:01.673328,0.00,10.66,658.60,79.99,0.00,65.44,211.46,1.05
2022-07-15T02:20:01.277125,0.00,10.88,658.60,79.99,0.00,65.59,213.07,1.05
2022-07-15T02:21:01.864043,0.00,10.66,658.60,79.99,0.00,65.57,213.14,1.05
2022-07-15T02:22:01.462075,0.00,10.88,658.60,79.99,0.00,65.47,213.29,1.05
2022-07-15T02:23:02.053598,0.00,10.66,658.60,79.99,0.00,65.33,211.25,1.05
2022-07-15T02:24:01.648463,0.00,10.66,658.60,79.99,0.00,65.26,212.63,1.05
2022-07-15T02:25:01.244216,0.00,10.84,658.60,79.99,0.00,65.24,212.04,1.05
2022-07-15T02:26:01.839124,0.00,11.10,658.60,79.99,0.00,65.22,213.22,1.05
2022-07-15T02:27:01.426088,0.00,10.84,658.60,79.99,0.00,65.26,213.07,1.05
2022-07-15T02:28:02.019400,0.00,11.05,658.60,79.99,0.00,65.14,213.95,1.05
2022-07-15T02:29:01.606209,0.00,10.88,658.60,79.99,0.00,65.01,212.04,1.05
2022-07-15T02:30:02.191334,0.00,10.70,658.60,79.99,0.00,65.01,212.48,1.05
2022-07-15T02:31:01.792318,0.00,10.66,658.60,79.99,0.00,64.99,213.29,1.05
2022-07-15T02:32:01.381826,0.00,10.66,658.60,79.99,0.00,65.02,214.03,1.05
2022-07-15T02:33:01.972946,0.00,10.66,658.60,79.99,0.00,64.93,213.58,1.05
2022-07-15T02:34:01.563217,0.00,10.66,658.60,79.99,0.00,64.96,213.95,1.05
2022-07-15T02:35:02.159316,0.00,11.05,658.60,79.99,0.00,64.84,213.95,1.05
2022-07-15T02:36:01.741508,0.00,10.94,658.60,79.99,0.00,64.86,215.14,1.05
2022-07-15T02:37:01.326875,0.00,10.88,658.60,79.99,0.00,64.81,215.74,1.05
2022-07-15T02:38:01.915842,0.00,10.70,658.60,79.99,0.00,64.73,213.73,1.04
2022-07-15T02:39:01.501223,0.00,10.84,658.60,79.99,0.00,64.73,213.22,1.05
2022-07-15T02:40:02.097209,0.00,10.88,658.60,79.99,0.00,64.77,216.49,1.05
2022-07-15T02:41:01.682085,0.00,10.84,658.60,79.99,0.00,64.65,216.94,1.05
2022-07-15T02:42:01.272638,0.00,10.94,658.60,79.99,0.00,64.68,216.79,1.05
2022-07-15T02:43:01.862833,0.00,10.70,658.60,79.99,0.00,64.70,216.94,1.05
2022-07-15T02:44:01.459836,0.00,11.15,658.60,79.99,0.00,64.64,217.63,1.05
2022-07-15T02:45:02.052127,0.00,11.10,658.60,79.99,0.00,64.62,216.79,1.05
2022-07-15T02:46:01.633198,1.00,10.88,658.60,79.99,0.00,64.53,217.47,1.05
2022-07-15T02:47:01.222134,0.00,10.88,658.60,79.99,0.00,64.58,216.72,1.05
2022-07-15T02:48:01.808565,0.00,10.88,658.60,79.99,0.00,64.62,217.63,1.05
2022-07-15T02:49:01.414323,0.00,10.84,658.60,79.99,0.00,64.47,220.08,1.05
2022-07-15T02:50:02.013577,0.00,11.05,658.60,79.99,0.00,64.37,218.39,1.05
2022-07-15T02:51:01.603996,0.00,10.84,658.60,79.99,0.00,64.39,220.23,1.05
2022-07-15T02:52:02.194293,0.00,10.88,658.60,79.99,0.00,64.37,220.31,1.05
2022-07-15T02:53:01.784578,0.00,10.70,658.60,79.99,0.00,64.27,219.15,1.05
2022-07-15T02:54:01.374409,0.00,10.70,658.60,79.99,0.00,64.27,220.08,1.05
2022-07-15T02:55:01.964024,0.00,10.84,658.60,79.99,0.00,64.24,221.56,1.05
2022-07-15T02:56:01.547527,0.00,10.94,658.60,79.99,0.00,64.24,221.95,1.05
2022-07-15T02:57:02.147901,0.00,10.94,658.60,79.99,0.00,64.06,221.24,1.05
2022-07-15T02:58:01.730765,0.00,10.88,658.60,79.99,0.00,64.11,221.17,1.05
2022-07-15T02:59:01.334138,0.00,10.70,658.60,79.99,0.00,63.99,220.93,1.05
2022-07-15T03:00:01.922423,0.00,11.10,658.60,79.99,0.00,64.06,220.93,1.05
2022-07-15T03:01:01.518250,0.00,10.76,658.60,79.99,0.00,64.05,221.40,1.05
2022-07-15T03:02:02.105312,0.00,10.94,658.60,79.99,0.00,64.08,221.48,1.05
2022-07-15T03:03:01.689470,0.00,10.94,658.60,79.99,0.00,63.95,222.10,1.05
2022-07-15T03:04:01.266987,0.00,11.10,658.60,79.99,0.00,63.90,222.10,1.05
2022-07-15T03:05:01.850857,0.00,10.88,658.60,79.99,0.00,63.83,221.56,1.05
2022-07-15T03:06:01.442500,0.00,10.94,658.60,79.99,0.00,63.83,221.79,1.05
2022-07-15T03:07:02.032822,0.00,10.88,658.60,79.99,0.00,63.82,222.18,1.05
2022-07-15T03:08:01.622924,0.00,11.10,658.60,79.99,0.00,63.76,221.71,1.05
2022-07-15T03:09:01.218807,0.00,10.88,658.60,79.99,0.00,63.68,221.87,1.05
2022-07-15T03:10:01.807519,0.00,11.10,658.60,79.99,0.00,63.55,220.08,1.04
2022-07-15T03:11:01.396335,0.00,10.84,658.60,79.99,0.00,63.68,222.89,1.05
2022-07-15T03:12:01.980428,0.00,11.10,658.60,79.99,0.00,63.64,224.48,1.04
2022-07-15T03:13:01.566503,0.00,11.10,658.60,79.99,0.00,63.57,223.92,1.05
2022-07-15T03:14:02.159270,0.00,11.15,658.60,79.99,0.00,63.55,224.24,1.04
2022-07-15T03:15:01.761148,0.00,10.88,658.60,79.99,0.00,63.50,223.44,1.04
2022-07-15T03:16:01.351425,0.00,11.10,658.60,79.99,0.00,63.52,224.80,1.04
2022-07-15T03:17:01.946428,0.00,10.94,658.60,79.99,0.00,63.48,225.76,1.05
2022-07-15T03:18:01.538755,0.00,10.94,658.60,79.99,0.00,63.41,225.76,1.05
2022-07-15T03:19:02.123941,0.00,11.10,658.60,79.99,0.00,63.48,225.60,1.05
2022-07-15T03:20:01.705325,1.00,10.94,658.60,79.99,0.00,63.47,225.76,1.05
2022-07-15T03:21:01.304949,0.00,10.94,658.60,79.99,0.00,63.34,225.76,1.05
2022-07-15T03:22:01.908852,0.00,10.94,658.60,79.99,0.00,63.22,225.20,1.05
2022-07-15T03:23:01.487316,0.00,11.10,658.60,79.99,0.00,63.25,226.33,1.05
2022-07-15T03:24:02.074253,0.00,10.94,658.60,79.99,0.00,63.26,225.84,1.04
2022-07-15T03:25:01.662881,0.00,11.15,658.60,79.99,0.00,63.25,224.40,1.04
2022-07-15T03:26:01.253539,0.00,11.15,658.60,79.99,0.00,63.12,225.20,1.04
2022-07-15T03:27:01.834903,3.00,11.10,658.60,79.99,0.00,63.12,225.36,1.05
2022-07-15T03:28:01.434525,0.00,10.94,658.60,79.99,0.00,62.98,224.56,1.04
2022-07-15T03:29:02.025086,0.00,11.05,658.60,79.99,0.00,63.05,225.04,1.04
2022-07-15T03:30:01.624164,0.00,11.10,658.60,79.99,0.00,62.98,226.25,1.05
2022-07-15T03:31:01.210070,0.00,11.15,658.60,79.99,0.00,63.03,226.65,1.05
2022-07-15T03:32:01.802350,1.00,11.15,658.60,79.99,0.00,62.96,227.30,1.05
2022-07-15T03:33:01.405091,0.00,10.94,658.60,79.99,0.00,62.89,228.12,1.05
2022-07-15T03:34:01.984493,0.00,11.15,658.60,79.99,0.00,62.83,226.49,1.04
2022-07-15T03:35:01.574304,0.00,11.10,658.60,79.99,0.00,62.82,228.86,1.05
2022-07-15T03:36:02.158663,0.00,10.94,658.60,79.99,0.00,62.86,227.95,1.04
2022-07-15T03:37:01.736364,0.00,11.15,658.60,79.99,0.00,62.83,227.87,1.04
2022-07-15T03:38:01.325930,0.00,11.15,658.60,79.99,0.00,62.78,229.76,1.05
2022-07-15T03:39:01.928007,0.00,11.10,658.60,79.99,0.00,62.68,227.87,1.04
2022-07-15T03:40:01.527861,0.00,10.94,658.60,79.99,0.00,62.65,229.68,1.05
2022-07-15T03:41:02.114487,0.00,10.94,658.60,79.99,0.00,62.68,229.43,1.04
2022-07-15T03:42:01.705154,0.00,10.94,658.60,79.99,0.00,62.65,229.68,1.04
2022-07-15T03:43:01.302572,0.00,10.88,658.60,79.99,0.00,62.45,229.10,1.04
2022-07-15T03:44:01.893009,6.00,11.15,658.60,79.99,0.00,62.46,228.77,1.04
2022-07-15T03:45:01.486768,0.00,11.15,658.60,79.99,0.00,62.48,230.51,1.05
2022-07-15T03:46:02.067376,0.00,11.10,658.60,79.99,0.00,62.45,229.76,1.04
2022-07-15T03:47:01.654962,0.00,11.15,658.60,79.99,0.00,62.52,230.59,1.05
2022-07-15T03:48:01.234327,0.00,10.94,658.60,79.99,0.00,62.50,229.76,1.04
2022-07-15T03:49:01.823084,1.00,10.88,658.60,79.99,0.00,62.45,230.68,1.05
2022-07-15T03:50:01.412258,2.00,11.15,658.60,79.99,0.00,62.40,228.61,1.04
2022-07-15T03:51:02.012227,0.00,11.15,658.60,79.99,0.00,62.48,230.10,1.04
2022-07-15T03:52:01.601267,0.00,11.10,658.60,79.99,0.00,62.40,230.93,1.05
2022-07-15T03:53:02.187982,0.00,11.19,658.60,79.99,0.00,62.38,229.68,1.04
2022-07-15T03:54:01.788014,0.00,11.15,658.60,79.99,0.00,62.29,230.51,1.05
2022-07-15T03:55:01.375326,0.00,10.94,658.60,79.99,0.00,62.18,230.26,1.04
2022-07-15T03:56:01.964726,0.00,11.15,658.60,79.99,0.00,62.25,230.35,1.04
2022-07-15T03:57:01.550465,0.00,11.15,658.60,79.99,0.00,62.15,230.43,1.04
2022-07-15T03:58:02.137529,0.00,11.15,658.60,79.99,0.00,62.26,231.10,1.04
2022-07-15T03:59:01.735282,0.00,11.15,658.60,79.99,0.00,62.18,231.68,1.04
2022-07-15T04:00:01.323585,0.00,11.15,658.60,79.99,0.00,62.05,232.44,1.04
2022-07-15T04:01:01.913670,0.00,11.15,658.60,79.99,0.00,62.15,233.29,1.04
2022-07-15T04:02:01.503467,0.00,11.15,658.60,79.99,0.00,62.01,233.12,1.04
2022-07-15T04:03:02.093805,0.00,11.15,658.60,79.99,0.00,61.97,235.34,1.05
2022-07-15T04:04:01.683464,0.00,10.94,658.60,79.99,0.00,61.98,234.39,1.04
2022-07-15T04:05:01.278140,0.00,11.15,658.60,79.99,0.00,62.01,234.74,1.05
2022-07-15T04:06:01.865447,0.00,10.94,658.60,79.99,0.00,61.89,233.54,1.04
2022-07-15T04:07:01.455000,0.00,11.15,658.60,79.99,0.00,61.85,234.22,1.04
2022-07-15T04:08:02.053026,0.00,11.15,658.60,79.99,0.00,61.85,234.31,1.04
2022-07-15T04:09:01.642937,0.00,11.15,658.60,79.99,0.89,61.71,235.08,1.04
2022-07-15T04:10:01.237470,0.00,11.15,658.60,79.99,0.89,61.75,234.99,1.04
2022-07-15T04:11:01.818386,0.00,11.15,658.60,79.99,0.89,61.91,234.05,1.04
2022-07-15T04:12:01.406131,0.00,11.15,658.60,79.99,0.89,61.88,235.34,1.05
2022-07-15T04:13:01.986084,1.00,11.15,658.60,79.99,0.89,61.75,234.14,1.04
2022-07-15T04:14:01.574596,1.00,11.19,658.60,79.99,0.89,61.57,234.48,1.04
2022-07-15T04:15:02.164158,1.00,11.15,658.60,79.99,0.89,61.67,235.08,1.04
2022-07-15T04:16:01.749874,0.00,11.15,658.60,79.99,0.89,61.68,235.51,1.05
2022-07-15T04:17:01.341033,0.00,11.15,658.60,79.99,0.00,61.63,235.43,1.05
2022-07-15T04:18:01.931614,0.00,11.15,658.60,79.99,0.00,61.64,235.77,1.04
2022-07-15T04:19:01.522077,0.00,11.33,658.60,79.99,0.00,61.45,236.90,1.04
2022-07-15T04:20:02.113512,0.00,11.19,658.60,79.99,0.00,61.52,236.64,1.04
2022-07-15T04:21:01.706762,0.00,11.15,658.60,79.99,0.00,61.59,236.98,1.04
2022-07-15T04:22:01.291297,0.00,11.15,658.60,79.99,0.00,61.50,238.56,1.05
2022-07-15T04:23:01.881798,0.00,11.50,658.60,79.99,0.00,61.40,237.77,1.04
2022-07-15T04:24:01.468248,0.00,11.15,658.60,79.99,0.00,61.43,239.00,1.05
2022-07-15T04:25:02.055771,0.00,11.15,658.60,79.99,0.00,61.43,237.86,1.04
2022-07-15T04:26:01.644843,0.00,11.24,658.60,79.99,0.00,61.29,240.51,1.05
2022-07-15T04:27:01.229071,0.00,11.15,658.60,79.99,1.16,61.52,240.42,1.05
2022-07-15T04:28:01.816632,0.00,11.15,658.60,79.99,1.16,61.49,240.42,1.05
2022-07-15T04:29:01.404877,0.00,11.33,658.60,79.99,1.16,61.35,240.06,1.04
2022-07-15T04:30:01.985638,2.00,11.15,658.60,79.99,1.16,61.24,233.63,1.04
2022-07-15T04:31:01.574332,0.00,11.15,658.60,79.99,1.16,61.05,239.27,1.05
2022-07-15T04:32:02.176386,0.00,11.19,658.60,79.99,1.16,61.25,240.33,1.04
2022-07-15T04:33:01.761050,0.00,11.33,658.60,79.99,1.16,61.25,240.69,1.05
2022-07-15T04:34:01.346947,0.00,11.15,658.60,79.99,1.16,61.12,239.71,1.04
2022-07-15T04:35:01.935649,0.00,11.15,658.60,79.99,1.16,61.15,241.40,1.05
2022-07-15T04:36:01.530038,0.00,11.15,658.60,79.99,1.16,61.03,241.67,1.05
2022-07-15T04:37:02.116212,0.00,11.50,658.60,79.99,1.16,60.94,240.87,1.05
2022-07-15T04:38:01.704586,0.00,11.33,658.60,79.99,1.16,60.74,240.69,1.05
2022-07-15T04:39:01.299052,0.00,11.50,658.60,79.99,1.16,60.94,240.51,1.05
2022-07-15T04:40:01.886283,0.00,11.33,658.60,79.99,1.16,60.93,241.85,1.05
2022-07-15T04:41:01.470613,0.00,11.37,658.60,79.99,0.41,60.93,241.40,1.05
2022-07-15T04:42:02.058677,0.00,11.59,658.60,79.99,0.41,60.74,239.89,1.05
2022-07-15T04:43:01.646958,0.00,11.42,658.60,79.99,0.41,60.67,241.49,1.05
2022-07-15T04:44:01.230883,0.00,11.50,658.60,79.99,0.41,60.96,241.67,1.05
2022-07-15T04:45:01.821523,0.00,11.37,658.60,79.99,0.41,60.92,240.78,1.05
2022-07-15T04:46:01.419475,0.00,11.19,658.60,79.99,0.41,60.85,241.94,1.05
2022-07-15T04:47:02.002865,0.00,11.15,658.60,79.99,0.41,60.76,240.24,1.05
2022-07-15T04:48:01.588647,0.00,11.33,658.60,79.99,0.41,60.78,240.33,1.05
2022-07-15T04:49:02.177306,0.00,11.33,658.60,79.99,0.41,60.87,241.67,1.05
2022-07-15T04:50:01.775722,0.00,11.19,658.60,79.99,0.41,60.90,242.67,1.05
